J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.1947905377199404,-1.839809751180554,0.14106671732299253,-0.8920419303697589,0.7664978374547572,-0.07172965730246968,-0.6560911178091792,-0.08133410163268284,0.03624287841131846,0.7454682334519787,0.5588544198001073,1.6624243211076528,0.056413450044396546,-0.7677071155121449,-0.23567947642590856,1.9757885927214482
1.260856089589831,-1.8248924012933037,0.16964525288403487,-0.9239979562251753,0.7110515875329844,-0.08253299318974684,-0.7424057910758721,-0.12237009332077305,0.036599065160506025,0.7321115773457267,0.5943886820484181,1.5983290272758037,0.05509760892840944,-0.7643069023759338,-0.22312705846160363,1.9705772830704735
1.32965660959159,-1.8069463358482165,0.19985230737418216,-0.9538192006709869,0.6591857841844818,-0.09979185305531817,-0.8434250088304165,-0.1609044791683958,0.03764439509884154,0.717007189077733,0.6342016010109053,1.5333453687277543,0.05325560093651327,-0.7616853531750949,-0.2103027546022242,1.9617957423870929
1.4021054186289055,-1.7976499370719765,0.225097066814907,-0.9848429028576116,0.6158655034201508,-0.10109521268286503,-0.9312806155091404,-0.2030191403268965,0.039484686346345284,0.7086582355691384,0.6660245338369091,1.482517404049546,0.05085149815524443,-0.7589521936900073,-0.19498468825717777,1.960759632686812
1.4808167206025948,-1.810628716693315,0.23724079354673716,-1.0219285737855637,0.5849561792393255,-0.06074468994182723,-0.9620581752334779,-0.2555596138681082,0.0422027369927269,0.716910034307398,0.6701321765629978,1.46154564416762,0.047829049621205155,-0.7544613819568241,-0.17531767539906473,1.9819369415886077
1.5639268013387888,-1.8319252265777264,0.24475225088018548,-1.061011164889308,0.5597057912081436,-0.0057130955209560436,-0.9686601325139456,-0.31093072992880433,0.04595792939355124,0.7307114703140023,0.6642936579923866,1.4519010718700227,0.04424786363653864,-0.7501092516721588,-0.15505645149224323,2.0103894191525886
1.6513457778714726,-1.8493427140406822,0.25499232046493997,-1.0991008012124996,0.5346986818366034,0.04046061748591697,-0.98645180955279,-0.36056422361566,0.05080802858131582,0.7412316981693795,0.6639242534756661,1.4390936654041435,0.040149237512617134,-0.7468160717591836,-0.13755177923004894,2.033927280889365
1.7476348281518308,-1.866627271571784,0.2661617112149353,-1.1402966574485403,0.5099446065245332,0.08544137788603905,-1.0137620243424874,-0.4061538367467921,0.05657101425879047,0.7514226792527152,0.6638972177481445,1.4236274301737586,0.03550793761989868,-0.7426087828366096,-0.12398484452737533,2.059419082453559
1.8422853252175357,-1.8858617338242314,0.27602934399229173,-1.177033390629785,0.4898358916065423,0.13114326485020347,-1.022276786844734,-0.4519138407571701,0.06325786664468544,0.7616087150415,0.6641148595572569,1.4175220068150594,0.030203899906933163,-0.7416419422942568,-0.11209748574914978,2.079866177213206
1.9214000990936335,-1.9082547839445438,0.2828440408749019,-1.2005885068595032,0.478084434047348,0.17951171548114536,-0.9816158224627364,-0.504049866840902,0.07083756245176084,0.7716683150657611,0.6658161329809417,1.433379342518193,0.024174702754760566,-0.7486035929843603,-0.09883717312905958,2.0876677401652914
1.9956781774932697,-1.9324294834852143,0.2882613216563542,-1.218072932586628,0.46973525606901406,0.22792055544253378,-0.9234480249259331,-0.560510917656047,0.07877319272065886,0.7815692540057686,0.6678405275714638,1.4579676725090895,0.017597786536468627,-0.7585889615070052,-0.0900900412351287,2.089598818525848
2.076745320315234,-1.9557889866138216,0.2945771915971724,-1.237081895345652,0.46053264841031755,0.2731999603265881,-0.8781481210081094,-0.6170381669222947,0.08658846578051187,0.7906118778547985,0.6708162417649963,1.478567459803864,0.010724839525180514,-0.7673882263965539,-0.08904893745400369,2.0914434789802256
2.1664294332488834,-1.977273679686011,0.30212235323140035,-1.2618313512016026,0.45096513766064217,0.3225891403797581,-0.844468905620937,-0.6790051664412264,0.09404003135237562,0.7994470703179621,0.6759325174524574,1.4973327311603768,0.003904692190888459,-0.7756889468419839,-0.09133429933499429,2.098012867767542
2.2488956219340754,-2.0016308625535912,0.30752685581074896,-1.2736752539958316,0.44430554818031964,0.3609758834425343,-0.8009050119341038,-0.7437356084318972,0.10104998844896151,0.8072717481402352,0.6790070254269767,1.5213327741931297,-0.002826130009148168,-0.7858110672376966,-0.10260318300879898,2.0909085958166447
2.303244513103651,-2.0357765020463265,0.3072021156593365,-1.250501794210715,0.44335200373709477,0.3700057356980199,-0.7206000470797572,-0.8050179429519698,0.10758321006829655,0.8132239761087752,0.6746360673072367,1.557184569398015,-0.009407514368031215,-0.8000224017700253,-0.12810178471174583,2.050598709380739
2.347391282389562,-2.072215868543786,0.3047094610852936,-1.2143313573738315,0.44508772224002985,0.3683951240035258,-0.6394179834265367,-0.8678493619634571,0.1131594219331915,0.8182668117725134,0.667898630889605,1.5989547334806167,-0.01495927782402684,-0.8161408917109783,-0.1586993467202097,1.9979623193472302
2.3990079490627045,-2.1054519045476567,0.3033651990740039,-1.1842618587506095,0.44650024483533746,0.37203956401302224,-0.5790471094164028,-0.9392350169251463,0.11737677542685561,0.8233600969722399,0.662725900847471,1.6393892810812392,-0.01883234884292094,-0.8316954113011354,-0.1868673212989313,1.9513124894922527
2.4502799736197183,-2.142093117724431,0.30270514069156945,-1.1548826520839959,0.4473668452584273,0.377747260363095,-0.5099624436322492,-1.02728933238587,0.12027257240113823,0.8291483677297463,0.6552924135730954,1.6781055671105216,-0.021009223683543406,-0.8463955808203645,-0.21243524456691193,1.910407625463697
2.5029029743446456,-2.1685852658589555,0.3007249878275803,-1.1198868011974836,0.45166697385100024,0.3797618252020623,-0.4778145820483702,-1.1103189565421852,0.12174497035457571,0.8333483806475108,0.6493488415782198,1.7235261827108785,-0.021336305176393625,-0.8633121448455631,-0.238359927016573,1.8598474560248879
2.56345528369986,-2.1719837358960614,0.2956974759134419,-1.0762170762572776,0.4630078203465638,0.3711314255027386,-0.5364072359686548,-1.1527273529342783,0.12168298511739659,0.8329375193902667,0.6513508013160726,1.7851076966801338,-0.019704822444408045,-0.8861615656789121,-0.2685529538960772,1.7832254988660348
2.624527802465146,-2.163572505686481,0.2896262652689675,-1.0262756379889162,0.4776593392473115,0.3598947631321069,-0.6255352120418183,-1.1783171892955577,0.12012941624091389,0.8310517741783171,0.6536715693671102,1.8546779450562036,-0.01616789912481938,-0.9114835023260625,-0.2983652695674563,1.7014909529546687
2.683817205517919,-2.1557282723172726,0.2845914864775294,-0.9752861186216096,0.4916815913267796,0.35296452151336294,-0.6952671129718869,-1.2157942331811662,0.11712415618943225,0.8301646165920037,0.6515591165439911,1.923521121665755,-0.010777383495666672,-0.9360011040191978,-0.32272980617489394,1.6302969084725811
2.7494653852857422,-2.1596952713501762,0.2812869974279857,-0.9281884941238877,0.5038052403719241,0.34383571549517367,-0.7777872699146334,-1.2633300299652692,0.11274045761169733,0.8287384359246357,0.6525360899256003,1.992315166199499,-0.003669971543694358,-0.9610423679274435,-0.3435332075759347,1.561323606578385
2.7983060394172803,-2.133596206550643,0.2768445435161998,-0.8644265769431428,0.520458107289583,0.3432696919479281,-0.8395178453827902,-1.2983747342737035,0.10668907895669953,0.8279873576665023,0.6423835673489848,2.067281631708402,0.005232137628545873,-0.9864124109296039,-0.3602556691345912,1.5025418143619953
2.8118880997112434,-2.0328585145948215,0.2670963394316424,-0.7692298990341764,0.5493918310199981,0.3627569432652833,-0.8274756222708,-1.2938116837958142,0.09868717500087601,0.8299834769677443,0.6057538669234208,2.1571117380365683,0.01591257131959503,-1.011153522135806,-0.3728684756658524,1.4599470361991451
2.8041456459750878,-1.9068186740405495,0.25689751391227655,-0.6632112674136211,0.5832803747595943,0.3908349844300809,-0.7915946843040368,-1.274306423817803,0.08906350323313483,0.8322928098509346,0.5612788942367894,2.2539280823553707,0.027915992254498107,-1.0361340009333477,-0.38176789276650513,1.4266267698950097
2.7948259822913197,-1.7961248302187207,0.249676178023651,-0.5638599745196161,0.6148266710839403,0.41716715873478427,-0.7677770817606716,-1.264893732070618,0.07824059503575759,0.8334842322131379,0.5235990410164315,2.350458811849186,0.040776927595851456,-1.0615918124662358,-0.3879845817944732,1.3962594420333125
2.814765028533248,-1.6963724666467916,0.2407087146753882,-0.48014158840103605,0.6463377205219297,0.4372465728796064,-0.7402319579618019,-1.2590480366322272,0.06667535595660515,0.8354738361439169,0.49449971741324666,2.4541601961798314,0.05405468363131706,-1.086369323610099,-0.39876918462849303,1.3593183971061518
2.7627545442413983,-1.5824716883922694,0.23810066152181325,-0.37759238636682774,0.6790471034801797,0.4715145169793317,-0.7169172942699193,-1.2499732197166495,0.05370298708577917,0.834500617786895,0.4615079271638362,2.550960603836364,0.0676682739696454,-1.1126300031848624,-0.3996564258274219,1.3449665175188186
2.5342003714345167,-1.4276594185455103,0.25189835968720037,-0.23251640172660082,0.7140172482477591,0.5452533511710126,-0.7095429609587166,-1.2307069866673608,0.038548832710088514,0.8264441012536696,0.4096775256802605,2.6271735208926903,0.08152325520978444,-1.144219798634221,-0.36928516186437726,1.384708653743246
2.2608535011970496,-1.2666230491151056,0.27113549914122614,-0.09881814880493184,0.7506566388941603,0.6326388689377341,-0.7059188604370257,-1.2090389771028465,0.02276682833317648,0.81571542949588,0.36293337572764023,2.6919310994035186,0.09461237896704938,-1.17718528218187,-0.3306174141565981,1.445399536355739
2.035087031977425,-1.1244992627795996,0.28705646186590295,-0.0012156411103151354,0.7876502490905102,0.7115920858353441,-0.6994892800619416,-1.192384448561608,0.007570484241150137,0.8060767287139677,0.3335426454246527,2.757941113450496,0.10610923230888751,-1.208697920789,-0.3017919060351332,1.497065720225653
1.83919991867359,-0.9824235173077431,0.3034797179839326,0.07122503597731106,0.8262560792422791,0.7941568225360787,-0.695086551931704,-1.1734483117777825,-0.00716740311836063,0.798466761470232,0.3048287365479787,2.8457019116248783,0.11588162053200361,-1.2433371085242118,-0.27647064013961586,1.5448995288770686
1.6327941708727758,-0.8637891297076945,0.3186615416422243,0.12069725673606102,0.8653671856870672,0.8698494924786034,-0.685899839583972,-1.1625042781504022,-0.02188292415973036,0.7880560458610143,0.29888252505489277,2.8873887609638444,0.12394958971389337,-1.2715301238964567,-0.25565466410928733,1.6034051565311973
1.3861792923653338,-0.7905712407880495,0.3292282166020515,0.15005963357222385,0.9033393620192139,0.9260545351425578,-0.6649213172558456,-1.1731077177943239,-0.03686259672720906,0.7687548750023904,0.33766838137344574,2.8027625842825463,0.1304463047440333,-1.2824158205496592,-0.24080341189081356,1.691565621881846
1.1555683477857475,-0.7369589843595258,0.3384485462866574,0.15734222096041683,0.9417896606703795,0.9738989346030779,-0.6393390089962963,-1.1904936164199365,-0.05148694911617107,0.7479813804968096,0.3908370306825726,2.6736948354042087,0.13512605191692753,-1.2857078563882736,-0.22956815864800773,1.7935192559599424
0.9714886127949505,-0.6816032229616998,0.3479280242165306,0.14369693847916673,0.9823883349530429,1.0230041040432323,-0.6151362793815238,-1.20336541417281,-0.06515234075374887,0.7311970794354616,0.43298195542366924,2.568218815910441,0.1378479298001084,-1.2908570535440567,-0.2208942104715788,1.8915815651755616
0.8103223369948842,-0.6150692278916865,0.3549425731599707,0.11723387337535826,1.0259470940321136,1.0801980632777466,-0.594314100673168,-1.218058255165988,-0.07757926430972298,0.7137600153025709,0.47628734358121944,2.473517075871151,0.13911757584063622,-1.3008276344621825,-0.21264270306067581,2.0006157206076796
0.6874078314536445,-0.5801100214530611,0.36384049791897416,0.07016790839311725,1.06966075987393,1.1189357013991168,-0.566873503330631,-1.2283888715394482,-0.08899203349294305,0.7022346091106296,0.5131009766870365,2.3592553724672483,0.13900135159181007,-1.2996300191593737,-0.2073234059691219,2.1005480119936646
0.6119402052672729,-0.6248787967787074,0.3811245115475606,-0.0034330035100416448,1.1096055898665793,1.1074614238516445,-0.5219826402443984,-1.226602438378615,-0.0994876966413866,0.70381609314481,0.529798474839698,2.2009971543691265,0.13740386799571008,-1.2689155485075734,-0.20828009555245658,2.161292852326353
0.557920275075404,-0.6985364047657736,0.3995985478411554,-0.08770956655376924,1.1492219618195008,1.0775727026592583,-0.47315489898849195,-1.2201999468382083,-0.10782778300529927,0.7102127978910739,0.538969088497559,2.0340318124519214,0.13507000838329442,-1.2288085321080913,-0.20994730957890437,2.2077615462381757
0.5098858412460056,-0.7566762464644975,0.414057184778719,-0.16944155697664492,1.19199456118467,1.057039960404774,-0.4305941545317385,-1.2147998333741195,-0.11325201274818208,0.7148373352350315,0.5495196616626852,1.8873675103410679,0.1325698526658799,-1.1959328652313954,-0.20826269561613364,2.2623527155021264
0.46576048138445225,-0.8132617504540268,0.4301564100678646,-0.24643856580488643,1.2370499261257102,1.0385503924508641,-0.3899304697833707,-1.210126828521797,-0.1159980598481975,0.7184347249003937,0.5598774319440373,1.7537662822682598,0.12983468820714975,-1.1642970588696937,-0.20597513703964754,2.32121784012214
0.43873855909889803,-0.8739425113242928,0.4380102230070082,-0.32494043787657845,1.2834945297164628,1.014830862404418,-0.3529443021064215,-1.2009441139063455,-0.11599907431111868,0.7246361820021322,0.5687709910916336,1.6243853354963853,0.126744215287997,-1.1341280266239886,-0.1997515155584113,2.3728433946528877
0.43801366435613454,-0.9440117249874665,0.42653813199931134,-0.4131185111811355,1.3300121051644391,0.979172403193607,-0.32136044228376126,-1.1816706907299297,-0.1132708432100215,0.7375885027616321,0.5739266895868632,1.4907839857597194,0.12319532031233206,-1.1063574679002224,-0.18584493145672173,2.4035579162421956
0.4463042736499814,-1.0178340158068746,0.40696300499827415,-0.5016860949843939,1.3776061920514537,0.939113219338348,-0.2930501741967778,-1.1576921105443316,-0.10818002936987188,0.7529341721535138,0.5783785796999376,1.3656488671393907,0.11903498398496812,-1.0802715734791009,-0.16962161144174115,2.426125292504835
0.44974150901099014,-1.0875700983773489,0.3893568485506981,-0.5795406856895285,1.4273907371574182,0.9029737301693161,-0.2665082708116666,-1.1341796939526876,-0.10098945499351311,0.7663614387398291,0.5850231069446448,1.2567059887240686,0.1142307984084383,-1.0562483975531243,-0.15514067503706797,2.4541314951335553
0.4465098728611975,-1.1646666879754173,0.37589012307732117,-0.6485392238140354,1.4773814686584952,0.865757400765947,-0.23880952408620862,-1.1097798027458166,-0.09188566446141516,0.7795942307668667,0.5901909115696238,1.1529660595867206,0.10900361495539976,-1.0318223123195076,-0.14257428079701523,2.482304562393533
0.4498977264793505,-1.2283447404708507,0.3537230512564205,-0.7193361746459025,1.5304167925505041,0.8314072955692148,-0.21741067954573814,-1.0801414021651086,-0.08085904863979022,0.7925347246021645,0.5995747183310265,1.0722377128555647,0.10266681074886386,-1.0122764507766002,-0.1307675164035292,2.511105958912117
0.4766869248181372,-1.2492638361624442,0.30862737354126046,-0.8239837199919445,1.5929835485495636,0.807270131713874,-0.21103212387871254,-1.044634168858176,-0.06799796542824042,0.8045778966750846,0.6213847808906933,1.028866628000455,0.09438131948066009,-1.003466115234326,-0.11821965885407444,2.5434156972090416
0.5090805346217118,-1.2563047790560686,0.25821021083109724,-0.9724106417906502,1.6585040126031902,0.7851802465943931,-0.20956060292194295,-1.0025269757956665,-0.053789988100693034,0.8164754944725888,0.6472237123878715,1.001200060832962,0.08505373631967957,-0.9984852094510405,-0.10829786125996653,2.576192051598389
0.5313384155199168,-1.2722672443690228,0.21630694011777268,-1.166053059253073,1.722567595986446,0.7602991979607733,-0.20500319883570645,-0.9565293863753176,-0.038674641270511435,0.8283687726919596,0.670133793794315,0.9728986427056018,0.0754430473852991,-0.9918410361285045,-0.10319375392327132,2.608511954930933
0.5594409691303203,-1.284384252553432,0.17764848339667297,-1.5256822492663018,1.7952207746438553,0.7393245034142749,-0.20146571260570165,-0.9178975699014993,-0.023040122841772225,0.8400024534811266,0.6948844834703598,0.9421424549091557,0.06532903812960873,-0.9850652124847281,-0.10080840485888501,2.6435439357788404
0.5719870937463343,-1.3044671774518741,0.14376776615226955,-1.8764368753110445,1.8527852928876187,0.7090970641919081,-0.19712132036029079,-0.8542715571406014,-0.0070293207263308205,0.8520837820282033,0.7151797790718764,0.9278565161551683,0.054104560481979536,-0.9792173248298608,-0.10421642257169744,2.67283004733146
0.537684505744688,-1.347837078493063,0.11527701775610584,-1.7091136573009396,1.8669309522067965,0.6552352149895192,-0.18859222786849808,-0.7373746654417255,0.009142248719619186,0.8652987989882289,0.7230605587825852,0.9472745637429925,0.041337249020916185,-0.9750389077710678,-0.11606135183143558,2.6879652597546695
0.4924709067130518,-1.3998194698041189,0.09143148889829256,-1.376019899428764,1.8611976534766512,0.5930055070186746,-0.18045520808434018,-0.6084431209855272,0.024579323383030066,0.8789470930415727,0.7256820813109472,0.9803143044609388,0.027436346447430433,-0.9716476730352845,-0.13194115291133804,2.6961266690022376
0.46066938591505185,-1.4495922694493972,0.07118093686082066,-1.1644197960179423,1.859450538132959,0.5349245993222534,-0.17512347726283073,-0.49598104482002714,0.0386545068276081,0.8923934718983864,0.7295508483814338,1.0079208897902365,0.013000590561262335,-0.9677700095205205,-0.14814212228891693,2.705065005498874
0.4308406991949533,-1.497115882805263,0.04717896103982619,-0.973589823968361,1.8680199909312918,0.48025919685800833,-0.16986430427793292,-0.40032093989708595,0.051331039420424385,0.9055834061947425,0.736921994014135,1.0287972801496612,-0.0013161511260756514,-0.962806088062662,-0.1633204891046499,2.7185020774293998
0.4124154035120519,-1.5518437410548716,0.03570559939698292,-0.8060132232307364,1.8462021308677976,0.41974847112711416,-0.17105357261928955,-0.2976641542189159,0.06267437612870988,0.9188469315999882,0.7375677670929449,1.0632676786694155,-0.016423460444363,-0.9592488743486541,-0.1811225012956736,2.71735699923636
0.4142963093981801,-1.6274810398921629,0.05680459932906147,-0.6696100370838387,1.7540610434625814,0.3432861635010285,-0.1837253123017643,-0.17316505800185678,0.07275477540002023,0.9330620488269674,0.7187532415440946,1.1364700368593916,-0.03315346308358501,-0.960159348799764,-0.20600045946726425,2.6840562518127147
0.425312788118762,-1.7104722012414972,0.08781476411485861,-0.5592301405962039,1.6373049488284859,0.26260845488096896,-0.20266446475994493,-0.06336578026367407,0.0814099132226651,0.9470837316377457,0.6949407224129649,1.2270949082987979,-0.049052126008720304,-0.9621275344041589,-0.2322529232634271,2.6359556374750714
0.4373331082574742,-1.789214340492841,0.11040228239452851,-0.4784605503026773,1.535275948106672,0.1874451390418715,-0.22205237237907285,0.015363070211541152,0.08850967034068263,0.9602960089431137,0.6776210925677231,1.312145877873684,-0.062459920756895264,-0.9624824397953372,-0.2545381586840902,2.591107674942974
0.4473467334722191,-1.876927105306809,0.13335306978647682,-0.4085813039613443,1.4501676198932616,0.11263749904195494,-0.23450772163457803,0.07252121298105693,0.09412569415607928,0.9748407872574176,0.6609697708500889,1.4016774343632024,-0.07370789030104188,-0.9627287170564219,-0.2748140334301343,2.558512720766602
0.46737851272511755,-1.9502891698365743,0.15130070527480455,-0.37627754834337307,1.3422887775261128,0.04325867195707156,-0.26087023906493245,0.10740146578052909,0.09838318365163484,0.9857119569313562,0.6493978659148478,1.4933814847625793,-0.08290196581038259,-0.9612284699085297,-0.29282811722524543,2.49778597422284
0.5121783493779273,-1.9796740408613211,0.15615221279082636,-0.40375346026819925,1.175650215897595,-0.017450455333456343,-0.32839780410667024,0.12159307208038977,0.1014233805045218,0.9872563237341988,0.6472761485637026,1.582808287957808,-0.09013675382763447,-0.9566422761318493,-0.3078002540271617,2.3675376459610518
0.567459210980343,-1.992435363751921,0.15667168729258307,-0.4511318632597747,1.0080405792358997,-0.07214558068607291,-0.40962744669760404,0.11794138489591431,0.10317513487261835,0.9850338186529237,0.6492110589084188,1.673383579155547,-0.09541633451667253,-0.9502579439433793,-0.32077507888047885,2.218789376491623
0.6184684234444223,-2.012291302175895,0.15845099908926488,-0.4880710672442584,0.8735923040000615,-0.12479456845083581,-0.48083309556758513,0.09948284652672253,0.10365465616963293,0.9840674803678999,0.6509768998321219,1.7674529818815838,-0.09876620903512875,-0.9434639676067244,-0.332285888882049,2.0897921134331825
0.6703290502580235,-2.036425030726668,0.15932307584446692,-0.522871543299095,0.752436233899312,-0.18723967663737645,-0.5588096222123222,0.07279353697449498,0.10322369106478282,0.9848387860315779,0.6489511659761382,1.8745653342661501,-0.10047104969815607,-0.938599822673415,-0.34304471903442807,1.9701021792278057
0.7246506805574504,-2.049693737031481,0.16075406737411477,-0.5587901235817836,0.6562400727629536,-0.22598891480057354,-0.6263981392090516,0.030001298940755955,0.10207684796486582,0.9818275657046296,0.6532723448368859,1.968989247417975,-0.10062417699278259,-0.9291022333497491,-0.35186188923710815,1.851030273366694
0.7818415072370878,-2.034792840187262,0.16434935986895602,-0.59785750381753,0.5938147733554887,-0.20082869454433758,-0.6553040619289043,-0.0353362017970875,0.10036401826174053,0.9687204898001377,0.6781345509221877,2.014560699145649,-0.09932295720074648,-0.9074532134325524,-0.35739084669895677,1.7247949050289226
0.842795731028015,-2.009984272369237,0.16868627210980758,-0.6382156822653255,0.5464682853341304,-0.15325954754222598,-0.6701872341737136,-0.1081975241629874,0.09859944477128624,0.9525570499855183,0.7087940432021741,2.0411126782599665,-0.09684866092171468,-0.8824372064320524,-0.3610823292054147,1.6033069714570234
0.9061820580645883,-1.9921524696749249,0.17285240806464447,-0.6750442209409317,0.5032030554811244,-0.11810364789658857,-0.6913183053388634,-0.17607044123944138,0.09716999442072428,0.9392919285422373,0.7328122460897943,2.077815404133701,-0.09338940760384865,-0.8609890436167282,-0.36478809382079674,1.4952779517930233
0.9729137225898662,-1.9729586544278703,0.17601083450384253,-0.7092797941721787,0.4627267181159351,-0.08410720997712853,-0.7107703689146249,-0.23859072639793394,0.09614827347429034,0.9265312748589194,0.7623497536819799,2.1197749508567703,-0.08903181444341968,-0.8406761598579363,-0.370495900877878,1.3912585492027214
1.0446512934419472,-1.9585503348177216,0.18054148036942488,-0.7443152751235041,0.4342713338924663,-0.04799589753523953,-0.7298562239262814,-0.30101625081435157,0.09555193676221216,0.9151358118109075,0.7793312766063476,2.1520533273816764,-0.08368670842000946,-0.822000906419587,-0.37298877334032393,1.305211644740185
1.1228834468622833,-1.955504018867763,0.19006261350894962,-0.7836992889181366,0.4252531444937802,-0.007950586736692758,-0.7543681612902425,-0.37071344883697327,0.09532273585876638,0.9062469888799747,0.7588885065969654,2.1577574422292645,-0.07729258671749567,-0.8049764141946637,-0.3652942337155038,1.2496418312861794
1.2075284318905568,-1.9573427824445386,0.20056337954164363,-0.8247377995627387,0.4231744474379124,0.03333207911190662,-0.7786719985723787,-0.4417416197550777,0.09539632048653189,0.8987955233809132,0.7271238809156223,2.153649758199242,-0.07004221551615164,-0.7899273532316985,-0.354800382586436,1.2067569967544733
1.2982562041569963,-1.9589753378685524,0.20909069521675983,-0.8642849668665179,0.4183231192994451,0.07115128730377342,-0.8015704722564132,-0.5061466221720605,0.09565110000665068,0.8920047453134533,0.7035581057245908,2.156467689818246,-0.06204888652527259,-0.7769076484634108,-0.3478290948011619,1.1633932098466129
1.394981678402813,-1.954381860222112,0.2197803504597378,-0.9028553176429255,0.4118707121237937,0.10980789457265863,-0.8341570796047787,-0.5678054667551806,0.0958021609355696,0.8846848770446428,0.6819194890439837,2.158111186969708,-0.05332142489317139,-0.7626091493144594,-0.34208668891460214,1.118881957549541
1.499828563031721,-1.962880429900108,0.22569352324311098,-0.9408926592989388,0.4091634255069331,0.1427660976052937,-0.8504854151988441,-0.6310084306129868,0.0956403468018329,0.880294778054934,0.6622984462650509,2.1631802567435647,-0.04369848526295733,-0.7549744841957137,-0.3377565531275883,1.086390036435348
1.6186278780040826,-2.009965165729707,0.21739053728397417,-0.9821221152150761,0.4152022378598959,0.16341116452379753,-0.8175361391533503,-0.7033951851628333,0.09503091249125076,0.8826681331492524,0.644027656966121,2.1793790025410966,-0.03309537342051774,-0.76282500447826,-0.3355881340194172,1.078313452518142
1.747181103617967,-2.069542658279542,0.20522305871503324,-1.021891548891616,0.4241844398035909,0.17860333321516755,-0.7699749919825808,-0.7875263224476785,0.09359592445532258,0.8874975647388971,0.6282796651864885,2.1990837861628836,-0.021798947496730763,-0.7764052388600402,-0.33461933766505936,1.0795969683010993
1.8830097092263807,-2.1202673376620838,0.19692461324690522,-1.0579862538213312,0.43070511315328674,0.19490231072079953,-0.7350138026522,-0.8843203249856657,0.09110735994647165,0.8909641089703814,0.6160370888185716,2.2175023070776207,-0.010033757238016234,-0.7874033984386176,-0.33455520985996146,1.0770348315848353
2.041366915404046,-2.1761752658589555,0.18703470254234478,-1.1055026209930918,0.4365896021053459,0.21706109173263255,-0.7030821841726562,-1.016520176696388,0.08779314405127656,0.8935452482054806,0.6000259107671397,2.236845130811049,0.0020982407765080795,-0.7978663102070392,-0.3355098031875385,1.072964851317003
2.1866345192726278,-2.2189109880778717,0.18205893718829727,-1.125601041718038,0.44376583436131134,0.22855281811860317,-0.6751985448138964,-1.154702923574692,0.08335047086934805,0.8969678085077655,0.5939126359179914,2.2555951766596456,0.014694016461080235,-0.8104736927888593,-0.3368414751697577,1.0745962901803505
2.266815400854044,-2.231073568794826,0.1910295812298656,-1.0698212976454244,0.45307906369547857,0.20754181340976618,-0.6507475420140431,-1.2264748892645057,0.07739373008027231,0.9033534905408637,0.6154228023912671,2.272018906607543,0.027815425607777815,-0.8274313680586735,-0.3373114180967115,1.0876989353462956
2.319115219453437,-2.227428975246637,0.20447094417629408,-0.984684628896289,0.4642817085613419,0.17757283361557608,-0.6309259264912672,-1.2685449801950561,0.07063953745556628,0.9101481176411078,0.6443867212593175,2.2875113937831824,0.04101083472231426,-0.846747260753609,-0.33780861078329316,1.106658276014874
2.3841197215247134,-2.2235205620083427,0.21553323472642633,-0.9099291746604743,0.47598894396192737,0.15690506285241027,-0.616253822338859,-1.3348684443071284,0.0636349263652982,0.9152179520067059,0.6643306116229774,2.302970613309607,0.05399369408241785,-0.8655998215490578,-0.3386761313354234,1.124413093894395
2.460859679548521,-2.238768764402494,0.22985020296628214,-0.8433815730877955,0.4859495480859062,0.13100151424480896,-0.5935382629339884,-1.4293088910299057,0.056225895131582646,0.9199089589809032,0.687752836455952,2.3193289460890973,0.06688379334159653,-0.8832466861032853,-0.3374532908731772,1.1378491150616177
2.508091340165052,-2.2072947701136565,0.240935762017488,-0.7540023488534006,0.5013084855651948,0.12090311379716297,-0.5913568511593577,-1.492980798580483,0.048116465473853946,0.9221160374011359,0.6973788904149185,2.3328630180376937,0.07987415176011399,-0.9045231469857409,-0.3379649933921875,1.1620218279671635
2.486157285880494,-2.056782232939973,0.23836464559109222,-0.6200088092233429,0.530464241714047,0.14987309520756964,-0.646304157844942,-1.442891673248699,0.03908593265718626,0.9202404502841344,0.6703616196330341,2.3398305959380377,0.09306269000762976,-0.9346717367969758,-0.34614850494760013,1.2147451110444833
2.430198815611772,-1.870257679686011,0.2336419069842759,-0.47919555676455367,0.5654640842795196,0.19446253703020172,-0.720825044212936,-1.3556075639152954,0.02919657195338706,0.9156531102213258,0.6300667345410205,2.3436812783057386,0.1062531532661923,-0.9689034096712245,-0.3554300649414464,1.280072757958564
2.38144688961707,-1.7115555524562944,0.2341784123127273,-0.3587607339332379,0.5984086598574114,0.23469471920502039,-0.7823225241152783,-1.2987980083615414,0.018648073781185513,0.9101562698463749,0.5944044454712308,2.3478253752781493,0.11911572154232591,-1.0022624680246144,-0.36095195442944483,1.3419074724927909
2.3603858087639638,-1.5658896572668755,0.2293529240041713,-0.2605051675103114,0.6305328700037378,0.2651325603604048,-0.8532121804152281,-1.2403233204502926,0.007747949307659943,0.9076479230932658,0.5600458661782262,2.3528654834991793,0.13118710741586476,-1.0338553517200963,-0.36946939694028075,1.4033767308432727
2.275067257887357,-1.4132344183385541,0.23723595728115401,-0.15865632062795382,0.6657778921371648,0.3163085506158362,-0.9078314872889066,-1.1982271684854504,-0.003975967643626781,0.8972549752263099,0.5205709277146645,2.352959435756124,0.14227418826220364,-1.0699032104259496,-0.3708500510023676,1.47207516487573
