T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.00397,1.01132,1.01166,1.09447,0.97625,1.00248,0.93232,0.99162,1.00008,1.01446,0.98968,0.99607,0.98517,0.93056,1.03662,1.00013,0.9998,1.00737,0.99015,1.02316,1.00224,1.002,1.00803,0.99988,0.99967,0.9968,0.99799,1.00425,0.99931,0.9996,0.99992,0.99973,0.99924,0.99977,0.99852,0.99324,0.99507,0.94004,1.04314,0.99875,1.13474,1.01463,0.99993,0.98958,1.01459,1.0095,1.02113,1.13716,0.97797,0.99996,1.00055,0.99486,1.02308,0.98368,0.99904,0.99923,0.99718,1.00036,1.00067,1.00592,1.00157,0.99818,1.00179,1.00115,1.00025,1.00054,1.00161,1.00116
0.22,1.00028,1.01157,1.01041,1.09976,0.96769,1.00251,0.94622,0.99139,1.00005,1.01043,0.98746,0.99726,0.98995,0.94297,1.03339,1.00018,0.99783,1.0081,0.99305,1.01924,1.00301,1.00568,1.0229,0.99984,0.99966,0.99679,0.99772,1.0047,1.00204,1.00888,0.99992,0.99972,0.999,0.99961,0.99989,0.99309,0.99562,0.93578,1.05682,0.99874,1.11412,1.01501,0.99996,0.99254,1.01763,1.00667,1.01452,1.11918,0.98006,0.99995,1.00601,0.99434,1.01653,0.98655,0.99871,0.99779,0.99168,1.00049,1.00068,1.00595,1.00178,0.99798,0.99867,0.99345,1.00025,1.00056,1.00213,1.002
0.24,0.99875,1.01179,1.00912,1.10257,0.96081,1.00255,0.95922,0.99112,0.99999,1.0066,0.98553,0.99828,0.99423,0.95475,1.0315,1.00026,0.99635,1.00921,0.99538,1.01549,1.00379,1.01046,1.03936,0.99982,0.99965,0.99668,0.99737,1.0052,1.00428,1.0157,0.99992,0.99972,0.99879,0.99948,1.00184,0.99295,0.99617,0.93347,1.06718,0.99872,1.09224,1.01546,1.00003,0.99532,1.02022,1.00422,1.00844,1.10008,0.98127,0.99993,1.00999,0.99356,1.01112,0.98925,0.99837,0.99589,0.98512,1.00054,1.00071,1.00614,1.00205,0.99776,0.99719,0.98826,1.00024,1.00057,1.00256,1.00263
0.26,0.99791,1.01203,1.00786,1.10257,0.95596,1.0026,0.97047,0.9908,0.99995,1.00319,0.98398,0.99909,0.99779,0.96529,1.0312,1.00037,0.99543,1.01065,0.99704,1.0121,1.00455,1.01617,1.05655,0.99983,0.99964,0.99649,0.99694,1.00569,1.00525,1.01961,0.99993,0.99971,0.99865,0.9994,1.00307,0.99281,0.99671,0.93347,1.0742,0.99869,1.07082,1.016,1.00019,0.99775,1.0223,1.00223,1.00327,1.081,0.98146,0.99989,1.01243,0.99253,1.0072,0.99167,0.99805,0.99356,0.97767,1.00052,1.00073,1.00649,1.00238,0.99755,0.99654,0.98521,1.00021,1.00058,1.00287,1.00302
0.28,0.99758,1.01235,1.00672,1.09964,0.95316,1.00268,0.97925,0.99041,0.99989,1.00039,0.98277,0.99971,1.00096,0.97406,1.03246,1.0005,0.99502,1.01235,0.99803,1.00921,1.00523,1.02248,1.07341,0.99986,0.99962,0.99624,0.99648,1.00612,1.00512,1.02101,0.99995,0.99972,0.99856,0.99937,1.00356,0.99261,0.99719,0.93588,1.07812,0.99865,1.05222,1.01667,1.00039,0.99973,1.02389,1.00071,0.99964,1.06343,0.98066,0.99986,1.01351,0.99131,1.00481,0.99369,0.99775,0.99092,0.96971,1.00042,1.00076,1.00695,1.00275,0.99736,0.99663,0.98411,1.00016,1.00057,1.00306,1.00318
0.3,0.99764,1.01287,1.00581,1.0938,0.95227,1.00278,0.98486,0.9899,0.99982,0.9992,0.98185,1.00033,1.00441,0.98061,1.035,1.00064,0.99497,1.01413,0.99849,1.00698,1.00579,1.02886,1.08881,0.99991,0.9996,0.99595,0.99603,1.0064,1.00425,1.02059,0.99997,0.99972,0.99852,0.99938,1.00347,0.99229,0.99758,0.94057,1.07936,0.9986,1.03935,1.01751,1.00062,1.00223,1.0251,0.99979,0.99834,1.04917,0.97903,0.99982,1.01367,0.99002,1.00371,0.99525,0.99751,0.98817,0.96177,1.00027,1.0008,1.00747,1.00309,0.99724,0.99721,0.98444,1.0001,1.00056,1.00314,1.00313
0.32,0.99794,1.01369,1.00525,1.08515,0.95297,1.0029,0.98671,0.98926,0.99975,0.99869,0.98113,1.00103,1.00592,0.9845,1.0384,1.00078,0.99507,1.0158,0.99858,1.00555,1.00615,1.03473,1.10182,0.99997,0.99959,0.99569,0.99566,1.00647,1.00307,1.01922,0.99999,0.99973,0.99852,0.99942,1.00303,0.99178,0.99781,0.94726,1.07839,0.99854,1.0349,1.01858,1.00088,1.00363,1.02605,0.99936,0.99777,1.04019,0.97681,0.99978,1.01339,0.9888,1.00348,0.99623,0.99735,0.98556,0.95452,1.0001,1.00083,1.00795,1.00337,0.99721,0.99799,0.98552,1.00004,1.00055,1.00314,1.00296
0.34,0.99834,1.01488,1.00507,1.07379,0.95493,1.00303,0.98457,0.98845,0.99968,0.99872,0.98054,1.00165,1.00563,0.98544,1.04224,1.00089,0.99517,1.0172,0.99848,1.00511,1.00627,1.03959,1.11183,1.00004,0.99957,0.99548,0.99543,1.00625,1.002,1.01765,1.00001,0.99974,0.99855,0.99947,1.00245,0.99105,0.99789,0.9556,1.07565,0.99847,1.04003,1.01992,1.00113,1.00357,1.02682,0.99898,0.99788,1.03797,0.97427,0.99974,1.01313,0.98777,1.00373,0.99653,0.99729,0.98335,0.94855,0.99997,1.00086,1.00834,1.00356,0.9973,0.99869,0.98675,0.99999,1.00053,1.00307,1.0027
0.36,0.99876,1.01641,1.00524,1.05988,0.95779,1.00319,0.97862,0.98744,0.99961,0.99926,0.98004,1.00232,1.00374,0.98331,1.04619,1.00095,0.99517,1.01827,0.9983,1.0058,1.00615,1.04306,1.11857,1.00013,0.99956,0.99533,0.99534,1.00576,1.00126,1.0164,1.00004,0.99975,0.99861,0.99953,1.00183,0.99009,0.99782,0.96519,1.07158,0.9984,1.05361,1.02158,1.00135,1.00205,1.02747,0.99856,0.9986,1.043,0.97161,0.99973,1.01314,0.98698,1.00416,0.99606,0.99735,0.98174,0.94432,0.9999,1.00089,1.0086,1.00362,0.99752,0.99918,0.98772,0.99997,1.0005,1.00295,1.0024
0.38,0.99919,1.01818,1.00558,1.04375,0.96118,1.00333,0.96958,0.98622,0.99957,1.00057,0.97966,1.00318,1.0006,0.9782,1.04995,1.00092,0.99504,1.01898,0.99811,1.00778,1.0058,1.04485,1.12186,1.0002,0.99955,0.99523,0.99539,1.00505,1.00092,1.01566,1.00007,0.99976,0.99868,0.99959,1.00119,0.98898,0.99767,0.97552,1.06664,0.99832,1.0726,1.02358,1.00149,0.9996,1.02798,0.99802,0.99978,1.05455,0.96902,0.99974,1.01346,0.98645,1.00463,0.99469,0.9975,0.98089,0.9422,0.99985,1.00091,1.00877,1.00359,0.99783,0.9994,0.98829,0.99995,1.00048,1.0028,1.00208
0.4,0.99967,1.02001,1.00585,1.02621,0.96472,1.00346,0.95859,0.98479,0.99957,1.00332,0.97945,1.00434,0.99835,0.97041,1.05328,1.00076,0.99486,1.01939,0.9979,1.01118,1.00529,1.04469,1.12145,1.00025,0.99954,0.99517,0.99554,1.00424,1.00086,1.01536,1.00009,0.99978,0.99876,0.99965,1.00049,0.98783,0.99756,0.98592,1.06137,0.99826,1.09337,1.02591,1.0015,0.99766,1.02824,0.9973,1.00244,1.07094,0.9667,0.99978,1.01395,0.98615,1.00512,0.99231,0.99772,0.98097,0.94247,0.99981,1.00093,1.0089,1.00347,0.99818,0.99944,0.98852,0.99993,1.00045,1.00264,1.00178
0.42,1.00051,1.02167,1.00578,1.00857,0.96799,1.00353,0.94694,0.98317,0.99963,1.00648,0.97954,1.0059,0.99635,0.96041,1.05597,1.00042,0.9947,1.01955,0.99768,1.01604,1.00468,1.04232,1.11696,1.00027,0.99953,0.99509,0.99574,1.00347,1.00088,1.01523,1.0001,0.99979,0.99883,0.99971,0.99981,0.98677,0.99759,0.99557,1.05636,0.99822,1.11299,1.0285,1.0013,0.9954,1.02813,0.99632,1.00538,1.09008,0.9648,0.99988,1.01435,0.98603,1.00566,0.98886,0.99799,0.98208,0.94535,0.99979,1.00094,1.00903,1.00332,0.99851,0.99942,0.98862,0.99993,1.00043,1.00248,1.00149
0.44,1.00192,1.02301,1.00513,0.99636,0.97064,1.00353,0.93582,0.98142,0.99977,1.00979,0.98001,1.00789,0.99455,0.94877,1.0579,0.99992,0.99468,1.01953,0.99743,1.02224,1.00404,1.03761,1.10797,1.00027,0.99952,0.99499,0.99594,1.00287,1.00079,1.01495,1.0001,0.9998,0.9989,0.99976,0.99929,0.98591,0.99786,1.00728,1.05221,0.99822,1.12979,1.03126,1.00081,0.99301,1.02751,0.99505,1.00798,1.11005,0.96342,1.00009,1.0144,0.98605,1.00627,0.98436,0.99826,0.98426,0.95089,0.99979,1.00096,1.00922,1.00316,0.99877,0.99949,0.98884,0.99992,1.00041,1.00233,1.00121
0.46,1.00351,1.02397,1.00381,0.99055,0.9724,1.00344,0.92611,0.97965,1.00003,1.01301,0.98094,1.01034,0.99316,0.9362,1.05905,0.99948,0.99486,1.01938,0.99719,1.02947,1.00343,1.03058,1.09407,1.00025,0.99952,0.99486,0.99614,1.0025,1.00043,1.01427,1.0001,0.9998,0.99897,0.99981,0.99869,0.98529,0.99842,1.01844,1.0494,0.99827,1.14314,1.03403,0.99997,0.99065,1.0263,0.99348,1.00998,1.12924,0.96259,1.0006,1.01395,0.98616,1.00684,0.97895,0.99853,0.98741,0.9589,0.99981,1.00097,1.00944,1.003,0.99893,0.99972,0.98936,0.99993,1.0004,1.00219,1.00095
0.48,1.00504,1.0246,1.00182,0.9873,0.9731,1.00327,0.91847,0.97799,1.00081,1.01592,0.98236,1.01317,0.99231,0.9236,1.05948,0.99886,0.99525,1.0191,0.99706,1.03719,1.00288,1.02156,1.07512,1.00022,0.99951,0.99475,0.99633,1.00236,0.99987,1.01301,1.00008,0.9998,0.99903,0.99986,0.99811,0.98488,0.99925,1.02445,1.04829,0.99836,1.15289,1.0366,0.99929,0.9885,1.02443,0.99164,1.01118,1.14641,0.96228,1.0013,1.01292,0.98636,1.00714,0.973,0.99877,0.99131,0.96886,0.99983,1.00098,1.00964,1.00286,0.99899,1.00033,0.99032,0.99994,1.0004,1.00206,1.00072
0.5,1.00614,1.02505,0.99967,0.98689,0.9726,1.00301,0.91342,0.97664,1.00192,1.01829,0.98427,1.01626,0.99211,0.91205,1.05933,0.99803,0.99584,1.0187,0.99718,1.0447,1.0024,1.01129,1.05169,1.00018,0.99951,0.99472,0.99655,1.00242,0.99938,1.01109,1.00006,0.9998,0.99911,0.9999,0.9977,0.98459,1.00055,1.02519,1.04908,0.99849,1.15898,1.03866,0.99831,0.98672,1.02191,0.98962,1.01146,1.16059,0.96239,1.00224,1.01135,0.98666,1.00686,0.96701,0.99897,0.99556,0.97985,0.99987,1.00098,1.0097,1.00269,0.99897,1.00161,0.99178,0.99995,1.00041,1.0019,1.00052
0.52,1.00641,1.02549,0.99831,0.98953,0.97087,1.00268,0.9114,0.97583,1.0034,1.01995,0.9866,1.01942,0.99261,0.90266,1.05876,0.99699,0.99659,1.01815,0.9977,1.05129,1.00202,1.00083,1.02532,1.00012,0.99952,0.99484,0.99683,1.00259,0.99877,1.00847,1.00004,0.99979,0.9992,0.99993,0.99759,0.98431,1.00276,1.02034,1.05184,0.99865,1.16136,1.03989,0.99701,0.98546,1.01879,0.98752,1.01076,1.17118,0.9628,1.00342,1.00935,0.98707,1.00561,0.9616,0.99913,0.99968,0.99074,0.99991,1.00097,1.00949,1.00247,0.99889,1.00318,0.99375,0.99997,1.00042,1.0017,1.00036
0.54,1.00553,1.02608,0.99698,0.9953,0.96796,1.00232,0.9126,0.97575,1.00527,1.02074,0.98925,1.02251,0.99378,0.8962,1.0579,0.99574,0.99744,1.01745,0.99875,1.05645,1.00175,0.99575,0.99921,1.00006,0.99954,0.99516,0.9972,1.0028,0.99808,1.00516,1.00001,0.99978,0.99932,0.99996,0.99793,0.98392,1.00493,1.00935,1.0564,0.99884,1.15995,1.04002,0.99535,0.98486,1.01518,0.98544,1.00908,1.17802,0.96342,1.00483,1.00707,0.98758,1.00307,0.95724,0.99925,1.00644,1.00109,0.99995,1.00093,1.0089,1.00218,0.9988,1.00495,0.99622,0.99999,1.00045,1.00144,1.00023
0.56,1.00339,1.02693,0.99574,1.00799,0.96403,1.00194,0.91696,0.97651,1.0075,1.02064,0.99208,1.0254,0.99558,0.89298,1.05685,0.99432,0.99831,1.01664,1.0008,1.05993,1.0016,0.99212,0.98773,1,0.99956,0.99572,0.99768,1.003,0.99734,1.00122,0.99999,0.99976,0.99949,0.99998,0.99874,0.98337,1.00691,0.99588,1.0624,0.99903,1.15473,1.03885,0.99334,0.98494,1.01127,0.98346,1.0065,1.1813,0.96417,1.00642,1.00468,0.98818,0.99951,0.95425,0.99932,1.01181,1.01638,1,1.00089,1.00789,1.00181,0.99872,1.00682,0.99911,1.00003,1.00049,1.0011,1.00012
0.58,1.00008,1.02808,0.99467,1.02843,0.95939,1.00161,0.92411,0.97817,1.01003,1.01967,0.99486,1.028,0.99782,0.89287,1.05564,0.99281,0.99914,1.01578,1.00522,1.06166,1.00156,0.98958,0.97938,0.99997,0.99959,0.9965,0.99826,1.00317,0.99658,0.9984,0.99998,0.99974,0.99969,1,0.99997,0.98261,1.00862,0.98465,1.06927,0.99919,1.14575,1.03631,0.99106,0.98568,1.00738,0.98167,1.00322,1.18141,0.96503,1.00809,1.00238,0.98881,0.99674,0.95275,0.99933,1.01549,1.02694,1.00008,1.00082,1.00648,1.00136,0.99864,1.00875,1.00461,1.00007,1.00053,1.00066,1
0.6,0.998,1.02949,0.99381,1.04931,0.95447,1.00138,0.93332,0.98069,1.0127,1.01796,0.99724,1.0302,1.0006,0.89535,1.05429,0.99136,0.99983,1.01501,1.01051,1.06169,1.00165,0.98806,0.97392,0.99995,0.99963,0.99743,0.99892,1.00331,0.99581,0.9961,0.99997,0.99971,0.99995,1.00006,1.00295,0.98169,1.00999,0.97205,1.07629,0.99931,1.13335,1.0324,0.98862,0.98697,1.00399,0.98013,0.99978,1.17888,0.96599,1.0097,1.00046,0.98938,0.99337,0.95271,0.9993,1.01768,1.0336,1.00016,1.00075,1.00477,1.00085,0.99858,1.01065,1.01104,1.0001,1.00058,1.00011,0.99992
0.62,0.99582,1.03108,0.99315,1.0688,0.94975,1.00131,0.9435,0.98401,1.01527,1.01563,0.99872,1.03193,1.00549,0.89964,1.05273,0.99017,1.0005,1.01452,1.01642,1.06014,1.00186,0.98736,0.97094,0.99993,0.99966,0.99844,0.9996,1.00343,0.99507,0.99385,0.99996,0.99968,1.00049,1.00016,1.00611,0.98063,1.01103,0.95912,1.08281,0.99934,1.11838,1.02716,0.98624,0.98871,1.00186,0.97892,0.99793,1.17441,0.96709,1.011,0.99965,0.98973,0.98951,0.95407,0.9992,1.01868,1.03716,1.00022,1.00068,1.00291,1.00031,0.99853,1.01249,1.01714,1.00013,1.00064,0.99974,0.99979
0.64,0.99372,1.03279,0.99267,1.08594,0.94553,1.00146,0.95332,0.98807,1.01741,1.01269,0.99862,1.03315,1.01012,0.90478,1.05084,0.98954,1.00045,1.01464,1.02284,1.05707,1.00218,0.98727,0.96994,0.99991,0.99969,0.99944,1.00055,1.00353,0.99435,0.99175,0.99996,0.99965,1.00117,1.00031,1.00912,0.97948,1.01178,0.94666,1.08846,0.99927,1.10253,1.02055,0.98425,0.99089,1.002,0.97805,0.99615,1.16886,0.96841,1.01169,0.99969,0.98965,0.98522,0.95672,0.99907,1.01881,1.03835,1.00026,1.00062,1.00104,0.99989,0.99849,1.01427,1.02272,1.00013,1.0007,0.99937,0.99961
0.66,0.9918,1.03458,0.99229,1.10054,0.94187,1.00184,0.96119,0.9929,1.01864,1.009,0.99603,1.03391,1.01481,0.90968,1.04842,0.98986,0.99953,1.01576,1.02986,1.05252,1.00258,0.9876,0.97046,0.99991,0.99972,1.00077,1.00179,1.00362,0.99362,0.98978,0.99996,0.99962,1.00192,1.0005,1.01185,0.97828,1.01237,0.93515,1.09322,0.99908,1.08866,1.01246,0.9831,0.99358,1.00572,0.97751,0.9943,1.16334,0.97008,1.01134,1.00131,0.98882,0.98037,0.96057,0.9989,1.01833,1.03773,1.00028,1.00057,0.99964,0.99965,0.99845,1.01604,1.02779,1.00012,1.00076,0.99897,0.99935
0.68,0.99006,1.03643,0.99189,1.11275,0.9386,1.00243,0.96525,0.99851,1.01832,1.00423,0.98987,1.03433,1.02026,0.91313,1.04519,0.99162,0.9979,1.01841,1.03775,1.04653,1.00299,0.98821,0.9721,0.99991,0.99974,1.00242,1.00287,1.00367,0.99284,0.98791,0.99997,0.99959,1.0027,1.00075,1.01429,0.97702,1.01301,0.9248,1.09739,0.99878,1.08106,1.00266,0.9834,0.99701,1.01433,0.97722,0.99211,1.15933,0.97228,1.00941,1.00581,0.98688,0.97475,0.96553,0.99872,1.01746,1.03578,1.00028,1.00052,0.99886,0.99943,0.99842,1.01793,1.03252,1.0001,1.00082,0.99855,0.99904
0.7,0.98843,1.03832,0.99129,1.12286,0.93535,1.00319,0.96338,1.00963,1.01561,0.99894,0.97898,1.03458,1.02745,0.91373,1.04084,0.99543,0.99502,1.02311,1.04679,1.03912,1.00332,0.98896,0.97448,0.99991,0.99976,1.00378,1.00375,1.00367,0.99195,0.98601,0.99998,0.99957,1.00348,1.00103,1.01655,0.97573,1.01394,0.91568,1.10143,0.9984,1.08461,0.99557,0.98593,1.00295,1.02885,0.97703,0.98913,1.15861,0.9752,1.00517,1.01352,0.98336,0.96807,0.97149,0.99858,1.01639,1.03292,1.00026,1.00049,0.99821,0.99926,0.99843,1.02005,1.0372,1.00006,1.00087,0.99813,0.99868
0.72,0.98682,1.04025,0.99034,1.13118,0.93172,1.00404,0.95343,1.02289,1.00938,0.99476,0.96232,1.03486,1.03737,0.9099,1.03499,1.00395,0.99057,1.03038,1.05716,1.03028,1.00349,0.98974,0.97729,0.99992,0.99977,1.00479,1.00437,1.00357,0.9909,0.98397,1,0.99954,1.00421,1.00133,1.01877,0.9744,1.01541,0.90777,1.10584,0.99796,1.10233,0.98917,0.99164,1.0142,1.04947,0.97683,0.98484,1.16309,0.97903,0.99886,1.02493,0.97779,0.96006,0.97834,0.9985,1.01526,1.02951,1.00023,1.00046,0.99773,0.99914,0.99847,1.02253,1.04211,1.00001,1.00092,0.99774,0.9983
0.74,0.98513,1.04221,0.98892,1.13804,0.92738,1.00493,0.93369,1.03666,0.99903,0.98934,0.93924,1.0353,1.05076,0.89993,1.02722,1.02266,0.98422,1.04056,1.0688,1.01988,1.00344,0.9905,0.98025,0.99994,0.99978,1.00545,1.00472,1.00336,0.98965,0.9817,1.00003,0.99953,1.00485,1.00163,1.02107,0.97303,1.01759,0.90095,1.11098,0.99751,1.13282,0.98208,1.00338,1.02798,1.07525,0.97652,0.97872,1.17411,0.98397,0.99317,1.0402,0.9697,0.9506,0.98608,0.99853,1.01416,1.02586,1.0002,1.00044,0.99742,0.99907,0.99856,1.02545,1.04744,0.99998,1.00095,0.99739,0.99792
0.76,0.98332,1.04422,0.98703,1.14378,0.9222,1.00581,0.9033,1.0509,0.99021,0.98241,0.90974,1.03593,1.06781,0.88215,1.01712,1.04622,0.9757,1.05371,1.08137,1.00763,1.00312,0.99118,0.98315,0.99995,0.99979,1.00576,1.0048,1.00301,0.9882,0.97915,1.00006,0.99952,1.00541,1.00192,1.02352,0.97162,1.02047,0.89503,1.11694,0.99706,1.17048,0.97426,1.03179,1.04437,1.10423,0.97607,0.9703,1.19177,0.99013,0.98524,1.05907,0.95871,0.93979,0.99479,0.99866,1.01318,1.02223,1.00016,1.00043,0.99726,0.99905,0.99871,1.02879,1.05326,0.99995,1.00097,0.99708,0.99753
