T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.54,-0.00471,-0.00151,9e-05,0.40442,-0.46718,-0.1078,0.83217,0.05291,0.08192,-0.13245,0.21792,-0.00779,1.91988,-0.30158,0.8542,0.54377,1.45405,-0.00128,-0.07395,0.47133,0.54117,-0.70046,1.71385,-1.61567,0.05982,-0.03785,0.74851,-0.11874,-0.06129,-0.40003,-0.12079,-0.06211,-0.04394,0.82517,0.16349,-0.0147,-0.4787,-0.12177,0.05562,0.04043
7.56,-0.0047,-0.00146,0.00065,0.40714,-0.46493,-0.10986,0.83076,0.05314,0.09617,-0.13,0.2227,-0.00782,1.9494,-0.28774,0.93512,0.45302,1.46662,0.01599,-0.05421,0.4828,0.53215,-0.7092,1.71989,-1.65139,0.05816,-0.05543,0.74548,-0.1168,-0.06593,-0.39935,-0.12106,-0.06257,-0.04422,0.8246,0.16503,-0.01819,-0.47823,-0.12203,0.05572,0.0405
7.58,-0.00472,-0.0014,0.00124,0.40958,-0.46239,-0.11199,0.82916,0.05353,0.11178,-0.12694,0.22831,-0.00785,1.98325,-0.27054,1.02858,0.35078,1.47994,0.03549,-0.03087,0.49689,0.52189,-0.71976,1.72562,-1.69801,0.05732,-0.07761,0.74226,-0.11481,-0.07095,-0.39857,-0.12136,-0.06303,-0.04449,0.82379,0.16646,-0.02258,-0.47769,-0.12236,0.05601,0.04066
7.6,-0.00467,-0.00138,0.00178,0.41266,-0.4605,-0.11402,0.82798,0.05356,0.12415,-0.12542,0.23196,-0.00787,2.00224,-0.26145,1.09565,0.28027,1.49235,0.04952,-0.01327,0.50359,0.51458,-0.72528,1.73208,-1.72441,0.05514,-0.09122,0.73952,-0.11288,-0.075,-0.39808,-0.12158,-0.06351,-0.04477,0.82354,0.16818,-0.02496,-0.47734,-0.12255,0.05588,0.04061
7.62,-0.00448,-0.00141,0.00219,0.41751,-0.46038,-0.11581,0.82798,0.05263,0.12826,-0.12772,0.23066,-0.00789,1.98715,-0.27367,1.09115,0.28767,1.50212,0.04972,-0.01331,0.49216,0.51464,-0.71829,1.74059,-1.68982,0.04827,-0.07927,0.73799,-0.11113,-0.07672,-0.39833,-0.12157,-0.06402,-0.04507,0.82477,0.17078,-0.0216,-0.47748,-0.1224,0.05456,0.03994
7.64,-0.00424,-0.00148,0.00255,0.423,-0.46091,-0.11746,0.82841,0.05134,0.1291,-0.13155,0.22737,-0.00791,1.9576,-0.29391,1.05976,0.32662,1.51067,0.04444,-0.01933,0.47349,0.51774,-0.70636,1.74982,-1.6351,0.04015,-0.05875,0.73695,-0.10946,-0.07746,-0.39887,-0.12147,-0.06454,-0.04537,0.82655,0.17363,-0.01628,-0.47782,-0.12213,0.05283,0.03905
7.66,-0.00402,-0.00153,0.00292,0.42815,-0.46116,-0.11913,0.82865,0.05022,0.13123,-0.13479,0.22482,-0.00793,1.93384,-0.31053,1.03977,0.3528,1.51924,0.04134,-0.02256,0.4579,0.5198,-0.69658,1.75869,-1.59154,0.03305,-0.04279,0.73572,-0.10779,-0.0785,-0.39928,-0.12142,-0.06505,-0.04566,0.82807,0.17626,-0.01208,-0.47807,-0.12192,0.05132,0.03828
7.68,-0.00379,-0.00158,0.00333,0.43351,-0.46136,-0.12101,0.82889,0.04906,0.13414,-0.13765,0.22289,-0.00794,1.91269,-0.32725,1.02333,0.3732,1.53019,0.03942,-0.02592,0.4429,0.52047,-0.68705,1.76771,-1.53986,0.02406,-0.02417,0.73435,-0.10596,-0.08009,-0.39967,-0.12135,-0.06556,-0.04596,0.82965,0.17935,-0.0069,-0.4783,-0.12168,0.04963,0.03743
7.7,-0.00358,-0.00164,0.00365,0.43858,-0.46181,-0.1224,0.82923,0.0479,0.13466,-0.14164,0.21924,-0.00796,1.88282,-0.34556,0.99304,0.41296,1.53586,0.03379,-0.03045,0.42507,0.5247,-0.67587,1.77656,-1.50014,0.01871,-0.00899,0.73339,-0.10449,-0.08037,-0.40019,-0.12129,-0.06608,-0.04625,0.83124,0.18153,-0.00329,-0.47863,-0.12147,0.04824,0.03671
7.72,-0.00343,-0.0017,0.00377,0.44271,-0.46273,-0.12243,0.82977,0.04686,0.12945,-0.14852,0.21118,-0.00798,1.83382,-0.3666,0.93155,0.49641,1.5272,0.01914,-0.03728,0.40121,0.53838,-0.66162,1.785,-1.49878,0.02366,-0.00562,0.73338,-0.10391,-0.07678,-0.401,-0.12128,-0.06663,-0.04657,0.83265,0.18112,-0.00445,-0.47918,-0.12143,0.04781,0.03642
7.74,-0.00331,-0.00176,0.0038,0.44653,-0.46389,-0.12195,0.83041,0.04583,0.12194,-0.15645,0.20149,-0.00799,1.77642,-0.38888,0.85699,0.59842,1.51329,0.00097,-0.04502,0.37479,0.55546,-0.64586,1.7932,-1.51003,0.03233,-0.00596,0.73378,-0.10372,-0.07197,-0.40193,-0.12126,-0.06718,-0.04687,0.83407,0.17977,-0.00724,-0.47983,-0.12143,0.0477,0.03627
7.76,-0.00318,-0.00182,0.00386,0.45049,-0.46499,-0.1217,0.83101,0.04479,0.11544,-0.16381,0.19263,-0.00801,1.72199,-0.41038,0.78808,0.6932,1.5018,-0.01553,-0.05204,0.34954,0.57077,-0.63061,1.80136,-1.5152,0.03934,-0.00447,0.73404,-0.10343,-0.06805,-0.4028,-0.12124,-0.06769,-0.04715,0.83554,0.17883,-0.0093,-0.48043,-0.12141,0.04745,0.03606
7.78,-0.00303,-0.00187,0.00394,0.45445,-0.4659,-0.12145,0.83158,0.04378,0.10896,-0.17165,0.18333,-0.00803,1.67046,-0.43311,0.71935,0.78426,1.49006,-0.03253,-0.06056,0.32395,0.58717,-0.61588,1.81017,-1.52117,0.04619,-0.00331,0.73409,-0.10282,-0.06276,-0.4037,-0.12127,-0.06836,-0.04753,0.83679,0.17796,-0.01125,-0.48105,-0.1214,0.04719,0.03584
7.8,-0.00292,-0.00194,0.00397,0.45834,-0.46726,-0.1211,0.83224,0.0427,0.10196,-0.1787,0.17459,-0.00804,1.6113,-0.45343,0.64765,0.88676,1.47766,-0.04924,-0.06611,0.29864,0.60204,-0.59984,1.81756,-1.52872,0.05423,-0.00245,0.73469,-0.10296,-0.05998,-0.40457,-0.12118,-0.0687,-0.04772,0.8385,0.17673,-0.01383,-0.48166,-0.12139,0.04701,0.03568
7.82,-0.00293,-0.00204,0.00393,0.4621,-0.46974,-0.12053,0.83311,0.04141,0.09391,-0.18351,0.16761,-0.00806,1.5315,-0.46714,0.56974,1.0187,1.46424,-0.06424,-0.06293,0.27409,0.61204,-0.58009,1.82098,-1.53782,0.06494,-0.00147,0.73668,-0.1052,-0.06495,-0.40534,-0.12067,-0.06809,-0.04732,0.84141,0.17463,-0.018,-0.48226,-0.12139,0.04698,0.03569
7.84,-0.00298,-0.00215,0.00386,0.4658,-0.47267,-0.11988,0.83406,0.04005,0.08548,-0.18746,0.16129,-0.00807,1.44479,-0.47831,0.48971,1.16079,1.45042,-0.07879,-0.05676,0.2501,0.62034,-0.55921,1.82301,-1.54817,0.07666,-0.00072,0.73921,-0.10814,-0.07241,-0.40608,-0.12004,-0.06716,-0.04673,0.84479,0.17222,-0.02271,-0.48285,-0.1214,0.04701,0.03575
7.86,-0.00301,-0.00225,0.00381,0.46954,-0.47542,-0.11931,0.83498,0.03873,0.07733,-0.1917,0.1548,-0.00808,1.36228,-0.49038,0.41148,1.29668,1.43711,-0.09357,-0.05213,0.22628,0.6293,-0.53915,1.82575,-1.55781,0.0877,0.0001,0.74152,-0.11066,-0.07837,-0.40681,-0.11949,-0.06642,-0.04626,0.848,0.17002,-0.027,-0.48345,-0.12141,0.047,0.03577
7.88,-0.00304,-0.00236,0.00374,0.47323,-0.4781,-0.11857,0.83589,0.03736,0.06861,-0.19642,0.14773,-0.0081,1.27463,-0.50352,0.32899,1.44046,1.42223,-0.10845,-0.04677,0.20045,0.63886,-0.51764,1.82813,-1.56826,0.09979,0.001,0.74376,-0.11365,-0.08582,-0.40761,-0.11885,-0.06548,-0.04567,0.85103,0.16749,-0.03205,-0.48405,-0.1214,0.04706,0.03586
7.9,-0.00309,-0.00246,0.0037,0.47697,-0.481,-0.11817,0.83682,0.0361,0.06106,-0.19991,0.14204,-0.00811,1.19662,-0.51386,0.25538,1.56934,1.41059,-0.12287,-0.0422,0.17912,0.64671,-0.49901,1.83095,-1.57744,0.10988,0.00164,0.74626,-0.11582,-0.09082,-0.40826,-0.11837,-0.06487,-0.04528,0.85453,0.16558,-0.03564,-0.48462,-0.12142,0.04698,0.03583
7.92,-0.00318,-0.00254,0.00378,0.48112,-0.48457,-0.11872,0.83791,0.03505,0.05653,-0.20027,0.13982,-0.00812,1.14304,-0.51675,0.20401,1.65968,1.40823,-0.13677,-0.04054,0.16904,0.65018,-0.48782,1.83529,-1.58006,0.1141,0.00235,0.74945,-0.11547,-0.08804,-0.40851,-0.11842,-0.06532,-0.04555,0.85937,0.16549,-0.03488,-0.48513,-0.12153,0.04646,0.03545
7.94,-0.00329,-0.00261,0.0039,0.48527,-0.48831,-0.11961,0.83899,0.03413,0.05328,-0.19939,0.13899,-0.00813,1.10022,-0.51695,0.1623,1.73355,1.40915,-0.15005,-0.03978,0.16371,0.65196,-0.47973,1.84014,-1.58167,0.11625,0.00271,0.75286,-0.11428,-0.08279,-0.4086,-0.11865,-0.06611,-0.04602,0.86462,0.16604,-0.03265,-0.4856,-0.12166,0.04579,0.03497
7.96,-0.00339,-0.00268,0.004,0.48926,-0.49187,-0.12033,0.84001,0.03321,0.04966,-0.19901,0.13762,-0.00814,1.05502,-0.51863,0.11799,1.81167,1.40844,-0.16316,-0.0386,0.1569,0.65452,-0.47071,1.84483,-1.58565,0.11944,0.00271,0.75611,-0.11352,-0.07897,-0.40875,-0.11878,-0.06671,-0.04637,0.86956,0.16629,-0.03118,-0.48606,-0.12178,0.04522,0.03455
7.98,-0.00346,-0.00275,0.00409,0.49393,-0.49587,-0.12111,0.84133,0.03207,0.04512,-0.19888,0.1359,-0.00815,0.99881,-0.51925,0.0658,1.90421,1.40825,-0.17821,-0.03735,0.14717,0.657,-0.45958,1.84921,-1.58221,0.12235,0.00475,0.75963,-0.11257,-0.07397,-0.40893,-0.11895,-0.06745,-0.04681,0.87502,0.16658,-0.02932,-0.48661,-0.12191,0.04454,0.03406
8,-0.00362,-0.00281,0.00421,0.49718,-0.49898,-0.12185,0.842,0.03141,0.04283,-0.19794,0.13523,-0.00816,0.96838,-0.52134,0.03262,1.96219,1.40781,-0.18902,-0.03652,0.14475,0.65922,-0.45368,1.85434,-1.59323,0.12523,0.00265,0.76264,-0.11181,-0.07077,-0.40902,-0.1191,-0.06798,-0.04712,0.8795,0.16693,-0.02794,-0.48697,-0.12203,0.04404,0.0337
8.02,-0.00398,-0.00283,0.00439,0.49664,-0.49968,-0.12243,0.84096,0.03198,0.04619,-0.1953,0.13702,-0.00818,1.00483,-0.52928,0.04711,1.93279,1.4056,-0.1887,-0.03649,0.16023,0.66164,-0.46079,1.86177,-1.65095,0.1293,-0.01242,0.76427,-0.1119,-0.07349,-0.40892,-0.11915,-0.06776,-0.047,0.88121,0.16732,-0.02805,-0.48681,-0.12213,0.04398,0.03372
8.04,-0.00442,-0.00282,0.0046,0.49467,-0.49946,-0.12296,0.83924,0.03303,0.05181,-0.19187,0.13983,-0.0082,1.06715,-0.5386,0.08085,1.86845,1.40309,-0.18406,-0.03688,0.1831,0.66376,-0.47321,1.86988,-1.72215,0.13327,-0.03136,0.76537,-0.1122,-0.07803,-0.40873,-0.11918,-0.06732,-0.04675,0.88191,0.16775,-0.0287,-0.48645,-0.12222,0.0441,0.03388
8.06,-0.00483,-0.00283,0.00481,0.49326,-0.49961,-0.1235,0.83775,0.03388,0.05657,-0.18867,0.14222,-0.00822,1.11885,-0.54655,0.10739,1.81733,1.40089,-0.18111,-0.03724,0.20328,0.66573,-0.48367,1.87748,-1.78277,0.13673,-0.04742,0.76669,-0.11235,-0.08152,-0.40857,-0.11924,-0.06701,-0.04657,0.88303,0.16813,-0.02925,-0.48618,-0.12232,0.04417,0.034
8.08,-0.00522,-0.00283,0.00499,0.4922,-0.49997,-0.12411,0.83658,0.03465,0.0607,-0.18596,0.14445,-0.00824,1.16638,-0.55754,0.12776,1.77659,1.39802,-0.1793,-0.03706,0.22078,0.66889,-0.49229,1.88596,-1.86169,0.14239,-0.06812,0.7681,-0.11272,-0.08587,-0.40847,-0.11922,-0.06657,-0.04632,0.88435,0.16862,-0.02922,-0.48593,-0.1224,0.04411,0.03405
8.1,-0.00567,-0.00283,0.00522,0.49013,-0.49968,-0.12458,0.83459,0.03569,0.06664,-0.18205,0.14725,-0.00826,1.22828,-0.56257,0.16538,1.70648,1.39651,-0.17411,-0.03797,0.24556,0.66946,-0.50601,1.89275,-1.90628,0.14356,-0.08024,0.7692,-0.11267,-0.08886,-0.40821,-0.11936,-0.06635,-0.0462,0.88501,0.16892,-0.03046,-0.4856,-0.12252,0.04435,0.03425
8.12,-0.00627,-0.00283,0.00554,0.48523,-0.49779,-0.12459,0.83061,0.03744,0.07715,-0.17505,0.15138,-0.00828,1.32609,-0.55068,0.24616,1.56114,1.39807,-0.16056,-0.04284,0.28847,0.66343,-0.53196,1.89482,-1.84769,0.13169,-0.06634,0.76961,-0.11148,-0.08789,-0.4075,-0.11985,-0.06673,-0.04645,0.8839,0.16847,-0.03579,-0.48505,-0.12272,0.04553,0.03491
8.14,-0.00694,-0.00282,0.00589,0.47946,-0.49529,-0.12448,0.82582,0.03941,0.08938,-0.16686,0.15604,-0.0083,1.43692,-0.53279,0.34346,1.38809,1.40113,-0.14377,-0.04861,0.33842,0.6547,-0.56291,1.89516,-1.75499,0.11543,-0.04394,0.76972,-0.10985,-0.08546,-0.40663,-0.12051,-0.06735,-0.04685,0.88221,0.16784,-0.04226,-0.48444,-0.12295,0.04698,0.03569
8.16,-0.00759,-0.00281,0.00624,0.47434,-0.49309,-0.12448,0.82136,0.04123,0.10074,-0.15918,0.16046,-0.00833,1.54009,-0.51772,0.43308,1.22951,1.40395,-0.12851,-0.05327,0.38529,0.64687,-0.59193,1.89617,-1.68129,0.10165,-0.02637,0.76992,-0.10835,-0.08349,-0.40582,-0.12114,-0.06791,-0.04721,0.8809,0.16743,-0.04769,-0.48389,-0.12317,0.0482,0.03637
8.18,-0.00822,-0.00279,0.00656,0.46807,-0.49074,-0.12423,0.81705,0.0433,0.11255,-0.15159,0.16489,-0.00834,1.65165,-0.50221,0.5244,1.06156,1.40488,-0.11286,-0.06084,0.43206,0.6404,-0.61979,1.89761,-1.59343,0.08584,-0.00489,0.77026,-0.10712,-0.08234,-0.40504,-0.12161,-0.06825,-0.04745,0.87905,0.16649,-0.05527,-0.48319,-0.12336,0.04988,0.03728
8.2,-0.00889,-0.0028,0.00694,0.46407,-0.48859,-0.12449,0.81224,0.04489,0.12379,-0.14356,0.16942,-0.00839,1.74836,-0.48629,0.61549,0.90726,1.41014,-0.09729,-0.06263,0.48043,0.6305,-0.65107,1.89784,-1.5266,0.07319,0.01056,0.77026,-0.10526,-0.07924,-0.40419,-0.12243,-0.0691,-0.04798,0.87823,0.16657,-0.05873,-0.4828,-0.12363,0.05068,0.03772
8.22,-0.00963,-0.00285,0.00745,0.46605,-0.48703,-0.12611,0.80631,0.04508,0.13323,-0.13439,0.17419,-0.00857,1.80176,-0.46978,0.70477,0.79543,1.42673,-0.083,-0.04757,0.53297,0.61136,-0.6915,1.89431,-1.52776,0.07056,0.00689,0.76942,-0.10156,-0.07018,-0.40317,-0.12419,-0.07138,-0.04929,0.88004,0.16976,-0.04976,-0.48307,-0.12406,0.04895,0.03681
8.24,-0.0104,-0.00293,0.00802,0.47045,-0.48573,-0.12826,0.7999,0.04478,0.142,-0.12486,0.17902,-0.00881,1.83947,-0.45324,0.79263,0.69886,1.44768,-0.06888,-0.02678,0.58652,0.58895,-0.73498,1.88979,-1.55088,0.07123,-0.00304,0.76826,-0.09728,-0.05937,-0.40211,-0.12627,-0.07415,-0.05089,0.88297,0.17394,-0.03672,-0.48369,-0.12457,0.04633,0.03543
8.26,-0.01116,-0.003,0.00857,0.47411,-0.4844,-0.13023,0.7937,0.04471,0.15095,-0.11563,0.18374,-0.00902,1.88368,-0.43729,0.87919,0.59674,1.46683,-0.05449,-0.00904,0.63861,0.56828,-0.77646,1.88631,-1.56284,0.07024,-0.00981,0.76724,-0.0934,-0.04998,-0.4011,-0.12818,-0.07664,-0.05232,0.88562,0.1775,-0.02607,-0.4843,-0.12507,0.04413,0.03428
8.28,-0.0119,-0.00305,0.00912,0.47626,-0.48268,-0.13193,0.78751,0.04463,0.16048,-0.10573,0.18881,-0.00923,1.93107,-0.41864,0.97456,0.4877,1.48529,-0.04073,0.01054,0.69527,0.54641,-0.82079,1.88029,-1.5786,0.06976,-0.01764,0.76621,-0.08894,-0.03795,-0.39997,-0.13022,-0.07937,-0.05389,0.8873,0.18177,-0.01325,-0.48432,-0.12546,0.04185,0.03308
8.3,-0.01269,-0.00316,0.00966,0.4821,-0.48184,-0.13433,0.78121,0.04444,0.16864,-0.0972,0.19316,-0.00945,1.9679,-0.40573,1.051,0.39718,1.50618,-0.02583,0.02766,0.74244,0.52636,-0.85974,1.87933,-1.59209,0.0691,-0.02483,0.76515,-0.08554,-0.03096,-0.39908,-0.13206,-0.08173,-0.05525,0.89126,0.1848,-0.00391,-0.48561,-0.12608,0.03953,0.03186
8.32,-0.0136,-0.00341,0.01021,0.49783,-0.48342,-0.13861,0.77462,0.04401,0.17308,-0.09225,0.19551,-0.00969,1.97958,-0.40841,1.07545,0.35339,1.53277,-0.00709,0.03682,0.7643,0.51136,-0.88407,1.89262,-1.59413,0.06693,-0.02896,0.76404,-0.08525,-0.03889,-0.3989,-0.13323,-0.08293,-0.056,0.90149,0.18405,-0.00564,-0.49048,-0.12736,0.03733,0.03072
8.34,-0.01456,-0.00371,0.01074,0.51714,-0.4859,-0.14356,0.76796,0.04348,0.17618,-0.08876,0.19711,-0.00992,1.98105,-0.41695,1.08081,0.32799,1.56161,0.01266,0.04329,0.77633,0.49844,-0.90268,1.91101,-1.59327,0.06455,-0.03223,0.76293,-0.08604,-0.05187,-0.39897,-0.13419,-0.08374,-0.05654,0.91394,0.18202,-0.01094,-0.49656,-0.12886,0.03512,0.02956
8.36,-0.0155,-0.004,0.01126,0.53465,-0.48797,-0.14816,0.76139,0.04301,0.17995,-0.08483,0.19904,-0.01016,1.987,-0.42303,1.09487,0.29477,1.58938,0.03149,0.05086,0.79205,0.48508,-0.92323,1.92707,-1.59375,0.06242,-0.03576,0.76185,-0.08629,-0.06216,-0.39894,-0.13525,-0.08473,-0.05719,0.92522,0.18063,-0.01428,-0.50197,-0.13025,0.0329,0.02841
8.38,-0.01645,-0.00428,0.01185,0.553,-0.49005,-0.15299,0.75453,0.04245,0.18343,-0.07997,0.20104,-0.01041,1.99312,-0.42829,1.10883,0.25979,1.61757,0.05225,0.05914,0.81105,0.46946,-0.94665,1.94323,-1.59482,0.05972,-0.04005,0.76062,-0.08669,-0.07403,-0.39886,-0.13629,-0.0857,-0.0578,0.93721,0.17904,-0.01887,-0.50794,-0.13169,0.03068,0.02726
8.4,-0.01737,-0.00457,0.01229,0.57039,-0.49231,-0.15748,0.74829,0.04206,0.18721,-0.07738,0.20269,-0.01062,1.99665,-0.4366,1.11844,0.23269,1.6453,0.06923,0.06523,0.82094,0.45908,-0.96273,1.9603,-1.59374,0.05814,-0.04249,0.75971,-0.08707,-0.08387,-0.39893,-0.13732,-0.08663,-0.05842,0.94824,0.17753,-0.02179,-0.51301,-0.13307,0.02848,0.02611
8.42,-0.01816,-0.00486,0.01239,0.5845,-0.49485,-0.16093,0.74364,0.04222,0.19226,-0.08084,0.20359,-0.01077,1.99574,-0.45226,1.12092,0.22257,1.67158,0.07551,0.06586,0.80746,0.46289,-0.95971,1.9795,-1.58699,0.05961,-0.03981,0.7596,-0.08706,-0.08663,-0.39938,-0.13844,-0.08756,-0.05909,0.95618,0.17661,-0.01895,-0.51539,-0.13422,0.0263,0.02493
8.44,-0.0189,-0.00516,0.01234,0.59747,-0.49753,-0.16401,0.73965,0.04255,0.19764,-0.08652,0.20412,-0.01088,1.99263,-0.47073,1.11964,0.21974,1.69722,0.07796,0.06436,0.78528,0.47188,-0.94953,1.99929,-1.57814,0.0622,-0.03531,0.7598,-0.08703,-0.08722,-0.39996,-0.13956,-0.08845,-0.05975,0.96303,0.17578,-0.0144,-0.51681,-0.13529,0.02416,0.02377
8.46,-0.01967,-0.00545,0.01235,0.61079,-0.50016,-0.16722,0.73546,0.04279,0.20284,-0.09112,0.20478,-0.01101,1.99048,-0.48768,1.11995,0.21368,1.72292,0.08219,0.06382,0.76751,0.47838,-0.94275,2.01825,-1.57043,0.06434,-0.03176,0.75989,-0.08708,-0.08899,-0.40045,-0.14066,-0.08933,-0.0604,0.9703,0.17485,-0.01082,-0.5186,-0.13637,0.02205,0.02263
8.48,-0.02045,-0.00576,0.01241,0.62495,-0.50279,-0.17062,0.73085,0.04309,0.20816,-0.09611,0.20561,-0.01114,1.98812,-0.50586,1.12009,0.20788,1.74973,0.08631,0.06319,0.74747,0.48556,-0.93514,2.03976,-1.56185,0.06627,-0.02766,0.75988,-0.08687,-0.09016,-0.40106,-0.14184,-0.09029,-0.06112,0.97801,0.17414,-0.00651,-0.52072,-0.13756,0.01973,0.02137
8.5,-0.02118,-0.00602,0.01231,0.63702,-0.50542,-0.17351,0.72727,0.04329,0.21329,-0.10077,0.20598,-0.01125,1.9858,-0.52206,1.11992,0.2031,1.77396,0.08969,0.0623,0.73022,0.49251,-0.92765,2.05603,-1.55462,0.06888,-0.02428,0.76015,-0.08717,-0.09197,-0.40145,-0.14286,-0.0911,-0.06169,0.98449,0.173,-0.0033,-0.52192,-0.13851,0.01786,0.02036
8.52,-0.02179,-0.00612,0.01184,0.64369,-0.50805,-0.17511,0.72638,0.0432,0.21808,-0.10413,0.20526,-0.01127,1.98422,-0.53236,1.12001,0.19879,1.79185,0.09233,0.06118,0.72276,0.4976,-0.92225,2.05759,-1.55165,0.07328,-0.02342,0.76116,-0.08888,-0.09627,-0.40122,-0.14346,-0.09151,-0.06188,0.98784,0.17079,-0.00323,-0.52064,-0.13884,0.0172,0.02
8.54,-0.02235,-0.00616,0.01122,0.64824,-0.51065,-0.17619,0.7265,0.043,0.22262,-0.10704,0.20407,-0.01127,1.98278,-0.5405,1.11996,0.1953,1.807,0.09426,0.05989,0.71844,0.50227,-0.91725,2.05384,-1.55013,0.07829,-0.02335,0.76243,-0.0911,-0.10123,-0.40077,-0.14391,-0.09177,-0.06193,0.98998,0.16814,-0.00436,-0.51847,-0.13892,0.017,0.01989
8.56,-0.02294,-0.00624,0.01066,0.65368,-0.51324,-0.17749,0.72616,0.04283,0.2271,-0.11005,0.20302,-0.01127,1.98127,-0.54943,1.11994,0.19169,1.82303,0.09627,0.05872,0.71277,0.50709,-0.91208,2.05258,-1.54789,0.08288,-0.02287,0.76355,-0.09308,-0.10576,-0.40042,-0.14442,-0.09209,-0.06204,0.99265,0.16564,-0.00516,-0.5168,-0.1391,0.01661,0.01969
8.58,-0.02353,-0.0063,0.01013,0.65943,-0.51596,-0.17885,0.72586,0.04272,0.23232,-0.11357,0.20226,-0.01128,1.97974,-0.55925,1.11994,0.18722,1.84073,0.09921,0.05732,0.70655,0.51225,-0.90661,2.05107,-1.54575,0.08811,-0.02252,0.76481,-0.0951,-0.11079,-0.40008,-0.14495,-0.09244,-0.06215,0.99535,0.16336,-0.00501,-0.51472,-0.13933,0.01613,0.01942
8.6,-0.02409,-0.00637,0.0095,0.66402,-0.51839,-0.17995,0.7257,0.04247,0.23595,-0.11591,0.20078,-0.01128,1.97824,-0.56669,1.11989,0.18473,1.85411,0.10003,0.05635,0.70221,0.51655,-0.90193,2.04875,-1.54388,0.09215,-0.02213,0.76586,-0.09715,-0.11493,-0.39965,-0.14541,-0.09271,-0.06223,0.99772,0.16052,-0.0071,-0.51329,-0.13939,0.01594,0.01934
8.62,-0.02457,-0.00647,0.00868,0.6661,-0.52002,-0.18052,0.72563,0.04186,0.23526,-0.11515,0.19743,-0.01129,1.97741,-0.56775,1.11996,0.18655,1.85787,0.0957,0.05688,0.70346,0.51835,-0.89946,2.04578,-1.54161,0.09271,-0.02138,0.76618,-0.09912,-0.11667,-0.399,-0.14574,-0.0928,-0.06227,0.99953,0.15608,-0.01562,-0.51389,-0.13902,0.01647,0.01973
8.64,-0.02502,-0.00657,0.00778,0.66706,-0.52135,-0.18085,0.72566,0.04111,0.23298,-0.11321,0.19337,-0.0113,1.97646,-0.56652,1.11993,0.19051,1.85707,0.08921,0.05779,0.70633,0.51933,-0.89777,2.04208,-1.53977,0.09207,-0.02059,0.7663,-0.1011,-0.11747,-0.39827,-0.14602,-0.09282,-0.0623,1.00106,0.15111,-0.02627,-0.51517,-0.13848,0.01727,0.02029
8.66,-0.02548,-0.00668,0.00691,0.66843,-0.52282,-0.18124,0.72566,0.04041,0.23142,-0.11178,0.18961,-0.0113,1.97523,-0.5665,1.11989,0.19401,1.85725,0.08335,0.05835,0.70777,0.52082,-0.89568,2.03851,-1.53826,0.09198,-0.01987,0.76655,-0.10309,-0.11853,-0.39758,-0.14631,-0.09287,-0.06233,1.00269,0.14646,-0.0356,-0.51613,-0.13802,0.01794,0.02077
8.68,-0.02594,-0.00678,0.00606,0.67018,-0.52429,-0.18178,0.72565,0.03977,0.22987,-0.11046,0.18592,-0.01131,1.97557,-0.56564,1.12023,0.1952,1.86189,0.07883,0.05966,0.71226,0.5217,-0.89382,2.0357,-1.53446,0.09184,-0.01892,0.76664,-0.10503,-0.12025,-0.39685,-0.14662,-0.09294,-0.06237,1.00438,0.14148,-0.04644,-0.51709,-0.13753,0.01865,0.02129
8.7,-0.02641,-0.00689,0.00514,0.67087,-0.5257,-0.18198,0.72567,0.03897,0.22791,-0.10863,0.18191,-0.01132,1.97242,-0.56609,1.11955,0.2019,1.85628,0.07115,0.05947,0.71068,0.52366,-0.89164,2.03111,-1.53566,0.09157,-0.01849,0.76701,-0.10708,-0.12043,-0.39619,-0.14689,-0.09294,-0.06238,1.00589,0.13706,-0.05462,-0.51823,-0.13708,0.01934,0.02175
8.72,-0.02689,-0.007,0.00408,0.66903,-0.52702,-0.18131,0.72576,0.03777,0.22523,-0.10571,0.17713,-0.01133,1.96132,-0.57015,1.11789,0.22169,1.82264,0.05412,0.05538,0.69258,0.52885,-0.8886,2.0227,-1.54913,0.09065,-0.01914,0.7682,-0.10933,-0.11613,-0.3957,-0.14715,-0.09286,-0.06235,1.00695,0.13427,-0.05488,-0.51962,-0.1368,0.01991,0.02195
8.74,-0.02739,-0.00711,0.00294,0.66616,-0.5283,-0.18033,0.72589,0.03642,0.22217,-0.10233,0.17205,-0.01134,1.94636,-0.5757,1.11487,0.24726,1.77902,0.03421,0.04971,0.66817,0.53514,-0.88517,2.01238,-1.56778,0.08971,-0.02037,0.76967,-0.11172,-0.11038,-0.3953,-0.14737,-0.0927,-0.06229,1.00783,0.13205,-0.05237,-0.52118,-0.13657,0.02044,0.02206
8.76,-0.02788,-0.00722,0.00183,0.66372,-0.52959,-0.1795,0.72601,0.03512,0.21927,-0.09915,0.16714,-0.01134,1.93215,-0.58093,1.11131,0.2712,1.7405,0.01637,0.04451,0.6462,0.54091,-0.88181,2.00241,-1.58509,0.08915,-0.0216,0.77102,-0.11412,-0.10564,-0.39486,-0.14757,-0.09254,-0.06222,1.00881,0.12958,-0.05114,-0.52271,-0.13631,0.02098,0.02222
