T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00217,0.00032,-0.00119,-0.00684,-0.00072,0.00035,-0.00127,-0.00195,-0.00478,-0.01754,0.00231,-0.00017,0.09227,0.00954,1e-05,-0.01249,0.00735,0.01339,0.00983,0.09189,-0.02104,0.00016,0.00456,0.00516,0.02675,-0.01353,-0.00295,0.00631,0.0317,0.00084,-0.00024,-0.00229,-0.00159,-0.00641,0.00196,0.00638,0.00058,0.00076,0.00145,-2e-05
0.22,0.00233,0.00036,-0.00118,-0.00721,-0.00015,0.0001,-9e-05,-0.002,-0.00425,-0.01884,0.00317,-0.00017,0.07174,0.0095,2e-05,-0.00891,0.00632,0.00975,0.00798,0.07361,-0.01908,0.00022,0.00674,0.00356,0.01815,-0.01131,-0.00404,0.00395,0.01699,0.00114,0.00022,-0.0013,-0.00074,-0.00727,-0.00033,-0.00503,0.00059,0.00069,0.00155,0.00045
0.24,0.00247,0.00038,-0.00115,-0.00746,0.00047,-0.0001,0.00079,-0.00204,-0.00371,-0.01955,0.00387,-0.00016,0.05294,0.00951,3e-05,-0.00552,0.0054,0.00661,0.00633,0.05673,-0.01803,0.00031,0.0083,0.00146,0.01124,-0.00919,-0.0051,0.00162,0.00258,0.00127,0.00071,-0.00021,0.00013,-0.00815,-0.00243,-0.01555,0.00055,0.0006,0.00168,0.00088
0.26,0.00259,0.00038,-0.00111,-0.00753,0.00112,-0.00024,0.00132,-0.00208,-0.00319,-0.01955,0.00437,-0.00016,0.03694,0.00959,5e-05,-0.00252,0.00464,0.0041,0.00498,0.04202,-0.01801,0.00042,0.00917,-0.00114,0.00631,-0.00726,-0.00609,-0.00057,-0.01081,0.0012,0.00123,0.00091,0.00098,-0.009,-0.00425,-0.02472,0.00048,0.0005,0.00184,0.00126
0.28,0.00269,0.00038,-0.00104,-0.0074,0.00173,-0.00032,0.00153,-0.00214,-0.00272,-0.01881,0.00466,-0.00016,0.02462,0.00978,7e-05,-3e-05,0.00407,0.00222,0.004,0.03004,-0.01899,0.00056,0.00946,-0.00417,0.0033,-0.00559,-0.00692,-0.00246,-0.02237,0.00097,0.00173,0.00199,0.00175,-0.00971,-0.00575,-0.03229,0.00037,0.00039,0.00204,0.00159
0.3,0.00276,0.00035,-0.00096,-0.00703,0.00219,-0.00036,0.0015,-0.00224,-0.00235,-0.01737,0.00476,-0.00015,0.01677,0.01012,9e-05,0.00178,0.00373,0.00091,0.00347,0.02126,-0.0208,0.00072,0.00938,-0.00748,0.00184,-0.00426,-0.00751,-0.0039,-0.03118,0.00063,0.00217,0.00293,0.00238,-0.01017,-0.00689,-0.0381,0.00024,0.00026,0.00226,0.00187
0.32,0.0028,0.00033,-0.00087,-0.00641,0.00241,-0.00039,0.00131,-0.00238,-0.00212,-0.01533,0.00469,-0.00015,0.01405,0.01065,0.00012,0.00279,0.00364,4e-05,0.00343,0.01608,-0.02317,0.00089,0.00921,-0.01087,0.00141,-0.00333,-0.0078,-0.0047,-0.03633,0.00024,0.00251,0.00363,0.00282,-0.01027,-0.00767,-0.04208,0.0001,0.00013,0.00251,0.0021
0.34,0.00281,0.00029,-0.00077,-0.00556,0.00234,-0.00041,0.00105,-0.0026,-0.00204,-0.01282,0.00449,-0.00015,0.01679,0.01143,0.00014,0.00292,0.0038,-0.00055,0.0039,0.01476,-0.02583,0.00105,0.00919,-0.01414,0.00155,-0.00289,-0.00773,-0.00475,-0.03721,-0.00015,0.00269,0.00399,0.003,-0.00993,-0.00811,-0.04434,-4e-05,-1e-05,0.00279,0.0023
0.36,0.0028,0.00026,-0.00067,-0.00454,0.00195,-0.00045,0.00079,-0.00288,-0.00211,-0.00998,0.00419,-0.00014,0.02474,0.01249,0.00016,0.00214,0.00418,-0.00104,0.00484,0.01741,-0.02856,0.00117,0.00947,-0.01715,0.00193,-0.00304,-0.0073,-0.00402,-0.03368,-0.00047,0.00272,0.00399,0.00291,-0.00915,-0.00827,-0.04512,-0.00015,-0.00016,0.00312,0.00249
0.38,0.00276,0.00022,-0.00056,-0.00347,0.00131,-0.00049,0.00051,-0.0032,-0.00225,-0.00696,0.00385,-0.00013,0.03711,0.01382,0.00016,0.00055,0.00473,-0.00163,0.00615,0.02399,-0.03114,0.00121,0.01005,-0.01975,0.00242,-0.0039,-0.00659,-0.00256,-0.02617,-0.00072,0.00258,0.00366,0.00259,-0.00806,-0.00822,-0.04486,-0.00024,-0.00031,0.00351,0.00267
0.4,0.0027,0.00019,-0.00047,-0.00252,0.00054,-0.00055,0.00021,-0.00354,-0.00236,-0.00398,0.00349,-0.00012,0.05249,0.01543,0.00015,-0.0017,0.00537,-0.00254,0.00765,0.03424,-0.03338,0.00113,0.01087,-0.02181,0.00303,-0.00559,-0.00569,-0.00053,-0.0156,-0.00088,0.00233,0.00306,0.0021,-0.00682,-0.00808,-0.04412,-0.00031,-0.00048,0.00398,0.00287
0.42,0.00264,0.00017,-0.00038,-0.00186,-0.00022,-0.00062,-0.00016,-0.00385,-0.00232,-0.00124,0.00316,-0.0001,0.06917,0.01726,0.00012,-0.00441,0.006,-0.00394,0.00917,0.04776,-0.03509,0.00086,0.01176,-0.02323,0.00386,-0.0082,-0.00476,0.00184,-0.00323,-0.00096,0.00198,0.00229,0.0015,-0.00565,-0.00796,-0.04345,-0.00035,-0.00065,0.00453,0.0031
0.44,0.00258,0.00015,-0.00032,-0.00163,-0.00085,-0.00068,-0.00061,-0.0041,-0.00206,0.00103,0.00289,-9e-05,0.08553,0.01923,5e-05,-0.00737,0.00649,-0.00598,0.01051,0.06397,-0.03617,0.00033,0.01258,-0.02391,0.00494,-0.01177,-0.0039,0.00433,0.00967,-0.00096,0.00159,0.00145,0.00086,-0.00474,-0.00792,-0.04322,-0.00036,-0.00083,0.00517,0.00336
0.46,0.00252,0.00015,-0.00028,-0.00185,-0.00129,-0.00074,-0.00112,-0.00428,-0.00152,0.0027,0.00271,-8e-05,0.10027,0.02123,-6e-05,-0.0104,0.00672,-0.00876,0.01155,0.08204,-0.03657,-0.00055,0.01319,-0.02387,0.00614,-0.01617,-0.0032,0.00672,0.02194,-0.0009,0.00119,0.00062,0.00025,-0.00417,-0.00798,-0.0435,-0.00034,-0.001,0.00587,0.00364
0.48,0.00248,0.00015,-0.00026,-0.00246,-0.00153,-0.00079,-0.00162,-0.0044,-0.00072,0.00364,0.00264,-7e-05,0.11233,0.02309,-0.00023,-0.01332,0.00655,-0.01226,0.01219,0.10077,-0.03636,-0.00185,0.01351,-0.02318,0.00715,-0.02114,-0.0027,0.00879,0.03248,-0.00078,0.00079,-0.00018,-0.00033,-0.00396,-0.00809,-0.04404,-0.0003,-0.00116,0.00656,0.00391
0.5,0.00246,0.00016,-0.00028,-0.00329,-0.00163,-0.00085,-0.00198,-0.00449,0.00027,0.00376,0.00268,-6e-05,0.1208,0.02459,-0.00046,-0.01593,0.00584,-0.01637,0.01237,0.11851,-0.03564,-0.00367,0.01348,-0.022,0.0075,-0.02624,-0.00239,0.01029,0.04017,-0.00062,0.00044,-0.0009,-0.00083,-0.00403,-0.00813,-0.04429,-0.00023,-0.00127,0.00716,0.00411
0.52,0.00247,0.00018,-0.00034,-0.00414,-0.00167,-0.0009,-0.00206,-0.00457,0.00134,0.003,0.00286,-6e-05,0.12496,0.02547,-0.00076,-0.01806,0.00446,-0.02092,0.01206,0.13349,-0.03458,-0.00607,0.01308,-0.02048,0.00662,-0.03093,-0.00226,0.01101,0.044,-0.00043,0.00014,-0.00151,-0.00126,-0.00425,-0.00799,-0.04358,-0.00014,-0.00133,0.00756,0.00421
0.54,0.0025,0.0002,-0.00043,-0.0048,-0.0017,-0.00096,-0.00178,-0.00469,0.00241,0.00134,0.00315,-6e-05,0.12444,0.02553,-0.00114,-0.01956,0.00235,-0.02573,0.01128,0.14427,-0.03332,-0.00905,0.01233,-0.01879,0.00405,-0.03475,-0.00228,0.0108,0.04329,-0.00023,-9e-05,-0.00201,-0.0016,-0.00452,-0.00753,-0.04136,-5e-05,-0.00131,0.00768,0.00415
0.56,0.00255,0.00022,-0.00056,-0.00516,-0.00178,-0.00105,-0.00108,-0.00485,0.00339,-0.00115,0.00354,-7e-05,0.11931,0.02464,-0.00159,-0.02038,-0.00045,-0.03064,0.01008,0.15012,-0.03194,-0.01258,0.01126,-0.01698,-0.00049,-0.03743,-0.00243,0.00961,0.03786,-2e-05,-0.00022,-0.00235,-0.00182,-0.00476,-0.00671,-0.03737,6e-05,-0.00121,0.00748,0.00391
0.58,0.00263,0.00024,-0.00072,-0.00513,-0.00191,-0.00116,-3e-05,-0.00507,0.00424,-0.00433,0.00402,-8e-05,0.11019,0.02279,-0.00208,-0.02053,-0.00381,-0.03546,0.00857,0.15101,-0.03052,-0.01651,0.00997,-0.01509,-0.00699,-0.03883,-0.00272,0.00753,0.02808,0.00019,-0.00024,-0.00251,-0.0019,-0.00494,-0.00556,-0.03173,0.00016,-0.00103,0.00698,0.00352
0.6,0.00273,0.00027,-0.0009,-0.00472,-0.00205,-0.0013,0.00127,-0.00535,0.00494,-0.00797,0.00452,-0.00011,0.09815,0.02005,-0.0026,-0.02006,-0.00743,-0.03999,0.00693,0.14752,-0.02909,-0.02058,0.00862,-0.01311,-0.01522,-0.03898,-0.00315,0.00476,0.01488,0.00037,-0.00014,-0.00243,-0.00179,-0.00506,-0.00415,-0.02491,0.00024,-0.00079,0.00624,0.003
0.62,0.00283,0.00029,-0.00109,-0.00397,-0.00217,-0.00149,0.00265,-0.00566,0.00547,-0.01177,0.00501,-0.00014,0.08468,0.01654,-0.00307,-0.01899,-0.01088,-0.04399,0.00533,0.14062,-0.02766,-0.02434,0.00741,-0.01102,-0.02484,-0.03798,-0.00371,0.00159,-0.00046,0.00051,9e-05,-0.00208,-0.00145,-0.00514,-0.00261,-0.01754,0.0003,-0.0005,0.00533,0.0024
0.64,0.00292,0.00031,-0.00126,-0.00296,-0.00223,-0.00172,0.00399,-0.006,0.00585,-0.01551,0.00545,-0.00018,0.07143,0.01237,-0.00343,-0.01721,-0.01359,-0.04732,0.00391,0.13147,-0.02623,-0.02715,0.00658,-0.00886,-0.03562,-0.03602,-0.00439,-0.0017,-0.01663,0.00061,0.00044,-0.00145,-0.00089,-0.0052,-0.00104,-0.01018,0.00031,-0.00019,0.00434,0.00176
0.66,0.003,0.00033,-0.00142,-0.00178,-0.00223,-0.00199,0.00522,-0.00636,0.00615,-0.01903,0.00583,-0.00022,0.06012,0.00757,-0.00355,-0.01441,-0.01487,-0.04993,0.00273,0.12129,-0.02479,-0.02812,0.00643,-0.00678,-0.04759,-0.03331,-0.00512,-0.00484,-0.03236,0.00066,0.0009,-0.00056,-0.00011,-0.00524,0.0005,-0.00314,0.00029,0.00013,0.00333,0.00113
0.68,0.00307,0.00034,-0.00155,-0.00057,-0.00219,-0.00229,0.00634,-0.00673,0.00648,-0.02225,0.00618,-0.00027,0.05265,0.00215,-0.00328,-0.01007,-0.01387,-0.05186,0.00177,0.1114,-0.02335,-0.02611,0.00731,-0.00501,-0.06093,-0.03016,-0.00583,-0.00758,-0.0464,0.00065,0.00142,0.00049,0.00078,-0.00524,0.00202,0.00348,0.00022,0.00047,0.00232,0.00051
0.7,0.00312,0.00036,-0.00165,0.0005,-0.00219,-0.0026,0.00738,-0.00712,0.00696,-0.02513,0.00652,-0.00032,0.05115,-0.00386,-0.00245,-0.00348,-0.0096,-0.05321,0.00092,0.10332,-0.0219,-0.01969,0.00961,-0.00395,-0.07588,-0.02692,-0.00637,-0.00967,-0.05741,0.00061,0.00192,0.00155,0.00168,-0.00515,0.00352,0.00974,0.00013,0.00082,0.00133,-0.0001
0.72,0.00314,0.00037,-0.00172,0.00127,-0.00228,-0.0029,0.00842,-0.00752,0.00773,-0.02766,0.00691,-0.00037,0.05784,-0.01046,-0.00083,0.00617,-0.00095,-0.05407,5e-05,0.09892,-0.02052,-0.00721,0.01378,-0.00409,-0.09258,-0.02398,-0.00661,-0.01086,-0.06412,0.00055,0.00234,0.00247,0.00242,-0.00491,0.00504,0.01574,2e-05,0.00117,0.00038,-0.00067
0.74,0.00314,0.00039,-0.00176,0.00161,-0.00252,-0.00316,0.00951,-0.00793,0.00887,-0.02987,0.00738,-0.00041,0.07488,-0.01773,0.00181,0.01983,0.01317,-0.05439,-0.00105,0.10046,-0.01928,0.01316,0.0203,-0.00606,-0.11082,-0.02169,-0.00645,-0.01101,-0.06572,0.00046,0.00261,0.0031,0.00289,-0.00448,0.00657,0.02155,-0.0001,0.00152,-0.00053,-0.00122
0.76,0.00311,0.0004,-0.00177,0.00149,-0.00292,-0.00336,0.01068,-0.00835,0.0104,-0.03181,0.00794,-0.00046,0.10406,-0.02578,0.0057,0.03842,0.03372,-0.05395,-0.00259,0.11074,-0.01835,0.04327,0.02965,-0.01057,-0.12987,-0.02029,-0.00584,-0.0101,-0.06202,0.00037,0.00271,0.00338,0.00304,-0.00384,0.0081,0.02709,-0.00023,0.00188,-0.00139,-0.00173
0.78,0.00305,0.00042,-0.00176,0.00093,-0.00347,-0.0035,0.01192,-0.0088,0.01224,-0.03354,0.00858,-0.00049,0.1466,-0.03474,0.01106,0.06276,0.06137,-0.05233,-0.00482,0.13301,-0.01793,0.08481,0.04225,-0.01838,-0.14829,-0.01995,-0.00482,-0.00828,-0.0536,0.00026,0.00263,0.0033,0.00286,-0.00301,0.00954,0.03208,-0.00037,0.00223,-0.00218,-0.00218
0.8,0.00296,0.00043,-0.00173,7e-05,-0.00408,-0.00356,0.01317,-0.00925,0.01421,-0.03513,0.00927,-0.00052,0.20298,-0.04469,0.01804,0.09338,0.09633,-0.04895,-0.00797,0.17089,-0.01833,0.13895,0.05841,-0.03026,-0.1639,-0.02077,-0.00351,-0.0058,-0.04168,0.00015,0.00243,0.00291,0.00242,-0.00203,0.01074,0.03606,-0.00054,0.00256,-0.00289,-0.00256
0.82,0.00283,0.00043,-0.00169,-0.00093,-0.00468,-0.00353,0.01435,-0.00972,0.01609,-0.03663,0.00995,-0.00055,0.27312,-0.0556,0.02665,0.13049,0.13805,-0.04316,-0.0122,0.22828,-0.01985,0.20597,0.07839,-0.04686,-0.17419,-0.02285,-0.00206,-0.003,-0.02784,3e-05,0.00216,0.00231,0.00181,-0.00098,0.01155,0.03848,-0.00076,0.00284,-0.00349,-0.00284
0.84,0.00266,0.00043,-0.00166,-0.00191,-0.0052,-0.00341,0.01542,-0.01021,0.01767,-0.03811,0.01055,-0.00057,0.35656,-0.06729,0.03674,0.17401,0.18495,-0.03444,-0.01752,0.30911,-0.02279,0.28466,0.10259,-0.06855,-0.17709,-0.02636,-0.00059,-0.00023,-0.01358,-0.00011,0.00188,0.0016,0.00114,0.0001,0.01185,0.039,-0.00103,0.00308,-0.00395,-0.00301
0.86,0.00245,0.00042,-0.00164,-0.00273,-0.00561,-0.00317,0.0164,-0.01071,0.01879,-0.03965,0.01103,-0.0006,0.45235,-0.07939,0.04785,0.22331,0.23405,-0.02257,-0.02372,0.41687,-0.02735,0.37171,0.13151,-0.09521,-0.17147,-0.03161,0.0008,0.00226,-7e-05,-0.00027,0.00163,0.00085,0.00047,0.00121,0.01159,0.03766,-0.00136,0.00327,-0.00429,-0.00306
0.88,0.00221,0.00039,-0.00164,-0.00331,-0.00593,-0.00278,0.01737,-0.01126,0.01936,-0.04132,0.01133,-0.00062,0.55837,-0.09121,0.05918,0.27692,0.28047,-0.0077,-0.03027,0.5538,-0.03359,0.46085,0.16558,-0.12597,-0.15729,-0.03896,0.00211,0.00423,0.01184,-0.00044,0.00144,0.00014,-0.00012,0.00235,0.01082,0.03488,-0.00176,0.00341,-0.00452,-0.00304
0.9,0.00193,0.00036,-0.00167,-0.00357,-0.00619,-0.0022,0.01846,-0.01186,0.01931,-0.0432,0.01141,-0.00065,0.67054,-0.10169,0.06942,0.33223,0.31737,0.00952,-0.0364,0.72015,-0.04147,0.54264,0.20495,-0.15915,-0.13552,-0.04881,0.00333,0.00552,0.02146,-0.00065,0.00135,-0.00047,-0.0006,0.00356,0.00967,0.03145,-0.00222,0.00354,-0.0047,-0.00297
0.92,0.00162,0.00031,-0.00174,-0.00346,-0.00646,-0.00142,0.01982,-0.01254,0.01862,-0.04534,0.01122,-0.00068,0.78256,-0.1094,0.07669,0.38597,0.33694,0.02807,-0.04141,0.91411,-0.05084,0.60581,0.24958,-0.19246,-0.10791,-0.06141,0.00448,0.00597,0.0283,-0.00088,0.00137,-0.00093,-0.00093,0.00489,0.00829,0.02828,-0.00274,0.00367,-0.00486,-0.00292
0.94,0.00128,0.00026,-0.00186,-0.00298,-0.00675,-0.00038,0.02156,-0.01331,0.01727,-0.04779,0.01073,-0.00071,0.88602,-0.1127,0.07841,0.43514,0.33215,0.04667,-0.04513,1.1321,-0.06163,0.63972,0.29939,-0.22353,-0.07657,-0.07659,0.00559,0.00549,0.03202,-0.00115,0.00151,-0.00119,-0.00108,0.00634,0.00679,0.02602,-0.00329,0.00382,-0.00504,-0.00292
0.96,0.00092,0.00019,-0.00201,-0.00216,-0.00705,0.00092,0.02374,-0.0142,0.01526,-0.05061,0.00994,-0.00076,0.97002,-0.10979,0.07128,0.47745,0.29796,0.06383,-0.0483,1.36813,-0.07386,0.63598,0.35424,-0.25008,-0.04386,-0.09358,0.00665,0.00402,0.03254,-0.0015,0.0018,-0.00121,-0.00103,0.00788,0.00519,0.02484,-0.00388,0.00401,-0.00525,-0.00299
0.98,0.00053,0.0001,-0.00219,-0.00109,-0.00729,0.00251,0.0263,-0.01525,0.01258,-0.05382,0.00887,-0.0008,1.02041,-0.09875,0.05123,0.51106,0.23188,0.07768,-0.05258,1.61203,-0.08756,0.58873,0.41351,-0.26984,-0.01257,-0.11081,0.00763,0.00161,0.02996,-0.00197,0.00223,-0.00097,-0.00077,0.00943,0.00342,0.02439,-0.0045,0.00422,-0.00549,-0.00311
1,0.00012,0,-0.00239,0.00011,-0.00734,0.00437,0.02914,-0.01646,0.00927,-0.0574,0.00758,-0.00084,1.01949,-0.07753,0.01356,0.53459,0.1339,0.08577,-0.06036,1.84768,-0.10277,0.49507,0.47581,-0.28036,0.01391,-0.12587,0.00846,-0.00164,0.02458,-0.00261,0.00281,-0.00043,-0.00031,0.01082,0.00133,0.02385,-0.00515,0.00445,-0.0057,-0.00323
1.02,-0.0003,-0.00012,-0.00259,0.00128,-0.00707,0.00646,0.03205,-0.01786,0.0054,-0.06127,0.00615,-0.00087,0.94739,-0.04415,-0.04687,0.54812,0.00601,0.08451,-0.07403,2.05321,-0.11986,0.35694,0.5393,-0.27944,0.03192,-0.13592,0.00907,-0.00556,0.01689,-0.00347,0.00353,0.00039,0.00033,0.0119,-0.00123,0.02218,-0.00582,0.00467,-0.00584,-0.0033
1.04,-0.00072,-0.00025,-0.00276,0.00227,-0.00637,0.00871,0.03487,-0.01944,0.00103,-0.06529,0.0047,-0.00088,0.78478,0.00311,-0.13522,0.55502,-0.14866,0.06855,-0.09487,2.2023,-0.13998,0.18412,0.60243,-0.26581,0.03822,-0.13826,0.0094,-0.00993,0.0076,-0.0046,0.00437,0.00148,0.00113,0.01254,-0.00439,0.01849,-0.0065,0.00487,-0.00585,-0.00327
1.06,-0.00116,-0.0004,-0.00289,0.00298,-0.00521,0.01104,0.03745,-0.0212,-0.00374,-0.06927,0.00337,-0.00088,0.51552,0.06539,-0.25604,0.5632,-0.3257,0.03044,-0.12221,2.26475,-0.16539,-0.00302,0.66425,-0.23973,0.03043,-0.13079,0.00947,-0.01447,-0.00233,-0.00599,0.00529,0.00275,0.00201,0.01272,-0.00817,0.01224,-0.00719,0.00501,-0.0057,-0.00312
1.08,-0.0016,-0.00057,-0.00298,0.00333,-0.00366,0.01333,0.03969,-0.02311,-0.00878,-0.07292,0.00232,-0.00086,0.1289,0.14268,-0.4123,0.58537,-0.51825,-0.03932,-0.15308,2.20575,-0.19929,-0.17142,0.72399,-0.20327,0.00713,-0.11212,0.00935,-0.01881,-0.01162,-0.00759,0.00623,0.00408,0.0029,0.01252,-0.01247,0.00341,-0.0079,0.00509,-0.00537,-0.00283
1.1,-0.00203,-0.00076,-0.00301,0.00327,-0.00186,0.0154,0.04149,-0.0251,-0.01386,-0.0758,0.0018,-0.00082,-0.37884,0.23393,-0.60578,0.63813,-0.7159,-0.15106,-0.1823,1.98677,-0.24572,-0.27552,0.78078,-0.16038,-0.03192,-0.08169,0.00917,-0.0225,-0.01863,-0.00932,0.00709,0.00527,0.00366,0.0121,-0.01706,-0.00755,-0.00862,0.00509,-0.00486,-0.00241
1.12,-0.00246,-0.00095,-0.00298,0.00277,-0,0.01705,0.04277,-0.02707,-0.01874,-0.07746,0.00201,-0.00078,-1.00505,0.33899,-0.84166,0.73862,-0.90536,-0.31211,-0.20368,1.57163,-0.30954,-0.26285,0.8344,-0.11641,-0.08515,-0.04015,0.00908,-0.02505,-0.02173,-0.01106,0.00777,0.00612,0.00416,0.01169,-0.02157,-0.01983,-0.00933,0.00499,-0.00419,-0.00192
1.14,-0.00287,-0.00115,-0.00289,0.00183,0.00175,0.01811,0.04342,-0.02893,-0.02315,-0.07746,0.00317,-0.00074,-1.7422,0.46154,-1.13547,0.89956,-1.07232,-0.52133,-0.21194,0.93647,-0.39657,-0.08359,0.8866,-0.07747,-0.14817,0.01016,0.00918,-0.02612,-0.01983,-0.0127,0.00821,0.00647,0.0043,0.01144,-0.02568,-0.03247,-0.01002,0.0048,-0.00338,-0.00138
1.16,-0.00326,-0.00136,-0.00275,0.00047,0.00331,0.0185,0.04337,-0.03062,-0.02693,-0.07551,0.0054,-0.00069,-2.57609,0.61075,-1.51681,1.12521,-1.2022,-0.76442,-0.20392,0.07931,-0.51333,0.30204,0.94189,-0.05001,-0.21287,0.06459,0.00954,-0.02562,-0.01276,-0.01419,0.00835,0.00626,0.00405,0.01146,-0.02909,-0.04448,-0.01069,0.00453,-0.00248,-0.00084
1.18,-0.00362,-0.00157,-0.00256,-0.00127,0.00465,0.01818,0.04253,-0.03204,-0.02992,-0.07146,0.00872,-0.00065,-3.47955,0.80072,-2.02798,1.40881,-1.27918,-1.011,-0.17898,-0.97189,-0.6662,0.91981,1.00734,-0.04103,-0.26663,0.11568,0.01014,-0.02371,-0.0014,-0.01551,0.00821,0.00554,0.00347,0.01174,-0.03155,-0.05475,-0.01131,0.0042,-0.00156,-0.00035
1.2,-0.00396,-0.00178,-0.00234,-0.00329,0.00579,0.01722,0.04085,-0.03312,-0.03198,-0.06531,0.01308,-0.00062,-4.40793,1.04803,-2.71667,1.7321,-1.28603,-1.21577,-0.1388,-2.15646,-0.86026,1.77794,1.09159,-0.05776,-0.29299,0.15336,0.01088,-0.02077,0.01241,-0.01665,0.00785,0.00444,0.00266,0.01219,-0.03282,-0.06201,-0.01185,0.00385,-0.00071,3e-05
