T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-7.32153,-0.3092,0.04719,0.03232,0.03932,-0.00627,-0.01001,0.07344,-2.99886,2.59147,-0.06983,-0.08128,-0.04663,0.02045,-0.08374,2.99884,2.39286,0.02409,-0.04441,0.01948,0.08935,-0.40568,0.19684,-0.71727,-0.33226,0.06251,0.05381,0.05809,-0.03394,-0.09681,-0.54408,-0.33113,-0.05308,-0.03862
0.22,-7.3237,-0.30887,0.04734,0.03275,0.03913,-0.00627,-0.008,0.07339,-2.99887,2.5923,-0.06978,-0.08093,-0.04664,0.02217,-0.08389,2.99883,2.39006,0.02417,-0.04346,0.01954,0.08949,-0.40603,0.19747,-0.71746,-0.33227,0.06257,0.05392,0.05822,-0.03339,-0.09502,-0.54411,-0.33116,-0.05316,-0.03882
0.24,-7.32757,-0.30851,0.04746,0.03319,0.03892,-0.00627,-0.00614,0.07333,-2.99887,2.59216,-0.06972,-0.08054,-0.04656,0.02381,-0.08399,2.99882,2.38618,0.0243,-0.04245,0.0195,0.08964,-0.40603,0.19889,-0.7177,-0.33231,0.06258,0.05389,0.05836,-0.03238,-0.09247,-0.54416,-0.33118,-0.05325,-0.03915
0.26,-7.33046,-0.30818,0.04759,0.03352,0.03874,-0.00627,-0.00457,0.07326,-2.99887,2.59246,-0.06969,-0.08026,-0.04656,0.02521,-0.08397,2.99881,2.38302,0.02449,-0.04176,0.01953,0.08978,-0.40615,0.19992,-0.71787,-0.33235,0.06259,0.05391,0.0585,-0.03161,-0.09043,-0.54419,-0.33121,-0.05334,-0.03942
0.28,-7.33398,-0.30781,0.04775,0.0338,0.03858,-0.00627,-0.00337,0.07319,-2.99887,2.593,-0.06968,-0.08004,-0.0466,0.02633,-0.08387,2.99879,2.3794,0.0247,-0.04119,0.01958,0.08989,-0.4065,0.20041,-0.71808,-0.33235,0.06267,0.05403,0.05861,-0.03089,-0.0886,-0.54422,-0.33123,-0.05342,-0.03968
0.3,-7.33652,-0.30748,0.04785,0.03397,0.03845,-0.00627,-0.00261,0.0731,-2.99887,2.593,-0.06968,-0.07987,-0.04665,0.02715,-0.08365,2.99877,2.37661,0.02499,-0.04086,0.01964,0.09001,-0.40643,0.20154,-0.7182,-0.33242,0.06261,0.05392,0.05872,-0.03005,-0.08665,-0.54424,-0.33125,-0.05354,-0.03997
0.32,-7.33579,-0.30732,0.04778,0.03398,0.03837,-0.00627,-0.00231,0.07299,-2.99888,2.59155,-0.06968,-0.07976,-0.04661,0.02766,-0.08326,2.99876,2.37646,0.02544,-0.04095,0.0197,0.09015,-0.40514,0.20485,-0.71812,-0.33266,0.06217,0.05316,0.05887,-0.02892,-0.08426,-0.54422,-0.33124,-0.05371,-0.0403
0.34,-7.33405,-0.30719,0.04767,0.03391,0.0383,-0.00627,-0.00255,0.07286,-2.99888,2.58965,-0.06971,-0.07969,-0.04659,0.0278,-0.08281,2.99874,2.37709,0.02594,-0.04119,0.01978,0.09027,-0.4035,0.2086,-0.71796,-0.33296,0.06162,0.0522,0.059,-0.0277,-0.08179,-0.54419,-0.33122,-0.05391,-0.04066
0.36,-7.3329,-0.30702,0.0476,0.03381,0.03825,-0.00627,-0.00332,0.07271,-2.99888,2.58816,-0.06976,-0.07962,-0.04664,0.02753,-0.08237,2.99873,2.37723,0.02639,-0.0414,0.01992,0.09035,-0.40219,0.21139,-0.71785,-0.3332,0.06119,0.0514,0.05908,-0.02659,-0.07962,-0.54417,-0.3312,-0.05411,-0.041
0.38,-7.33127,-0.30692,0.0475,0.03372,0.03819,-0.00626,-0.00451,0.07252,-2.99888,2.58637,-0.06982,-0.07954,-0.04667,0.02688,-0.08196,2.99873,2.37773,0.02679,-0.04167,0.02016,0.09042,-0.40068,0.21434,-0.71773,-0.33345,0.06072,0.05048,0.05914,-0.02538,-0.07734,-0.54414,-0.33118,-0.05432,-0.04135
0.4,-7.33034,-0.30666,0.04748,0.03357,0.03815,-0.00626,-0.00604,0.07231,-2.99888,2.58535,-0.0699,-0.07944,-0.04683,0.02584,-0.08155,2.99874,2.3776,0.02718,-0.04187,0.02044,0.09043,-0.3997,0.21605,-0.71763,-0.33365,0.06039,0.04982,0.05915,-0.0244,-0.07551,-0.54412,-0.33116,-0.05453,-0.04168
0.42,-7.33182,-0.30596,0.04773,0.03328,0.03813,-0.00626,-0.00777,0.07206,-2.99888,2.58637,-0.07001,-0.07932,-0.04732,0.02445,-0.08113,2.9988,2.37558,0.02759,-0.04187,0.0206,0.09035,-0.40006,0.21486,-0.71757,-0.3337,0.06044,0.04986,0.05903,-0.02412,-0.07495,-0.5441,-0.33113,-0.05469,-0.04193
0.44,-7.33398,-0.30512,0.04805,0.03298,0.03812,-0.00626,-0.00951,0.07178,-2.99887,2.58817,-0.07011,-0.07914,-0.04791,0.02277,-0.08076,2.99889,2.37295,0.02797,-0.04182,0.02081,0.09025,-0.40092,0.21263,-0.71753,-0.33369,0.0606,0.05014,0.05888,-0.02405,-0.07474,-0.54409,-0.33109,-0.05485,-0.04216
0.46,-7.33562,-0.30436,0.04828,0.03276,0.0381,-0.00626,-0.01106,0.0715,-2.99886,2.5897,-0.07019,-0.07888,-0.04842,0.0209,-0.08046,2.99901,2.37064,0.02826,-0.04183,0.02118,0.09019,-0.40158,0.21086,-0.71749,-0.3337,0.06072,0.0503,0.0588,-0.02382,-0.07423,-0.54408,-0.33106,-0.05503,-0.04242
0.48,-7.33805,-0.30356,0.04855,0.03262,0.03807,-0.00626,-0.01235,0.07125,-2.99884,2.59096,-0.07021,-0.07858,-0.04889,0.01901,-0.08021,2.99918,2.36832,0.0285,-0.04177,0.02141,0.09013,-0.40204,0.20952,-0.71746,-0.33372,0.06083,0.05048,0.05873,-0.02377,-0.07399,-0.54406,-0.33104,-0.05516,-0.0426
0.5,-7.33908,-0.30283,0.04869,0.03254,0.03802,-0.00626,-0.01329,0.07101,-2.99882,2.5929,-0.07021,-0.07815,-0.04933,0.01713,-0.08004,2.99938,2.36598,0.02866,-0.04173,0.02203,0.0901,-0.40292,0.20769,-0.71743,-0.33372,0.06095,0.05066,0.05872,-0.02342,-0.07325,-0.54406,-0.331,-0.0554,-0.04293
0.52,-7.33566,-0.30235,0.04847,0.0325,0.03797,-0.00626,-0.01383,0.07075,-2.99879,2.59681,-0.07019,-0.0775,-0.04976,0.01528,-0.07996,2.9996,2.36365,0.02865,-0.04186,0.0237,0.09011,-0.4051,0.20413,-0.71743,-0.33369,0.06106,0.05077,0.0588,-0.02214,-0.0709,-0.54405,-0.33089,-0.05598,-0.04374
0.54,-7.33092,-0.30194,0.04812,0.03254,0.03791,-0.00626,-0.01392,0.07055,-2.99875,2.60132,-0.07012,-0.07676,-0.05016,0.01378,-0.07992,2.99987,2.36132,0.02859,-0.04191,0.02567,0.09015,-0.40763,0.2003,-0.71744,-0.33366,0.06116,0.05087,0.05891,-0.0206,-0.06819,-0.54406,-0.33076,-0.05665,-0.04469
0.56,-7.32712,-0.30148,0.04784,0.03268,0.03783,-0.00626,-0.01354,0.07046,-2.99871,2.60534,-0.06997,-0.07603,-0.0505,0.01281,-0.07989,3.00019,2.35906,0.02855,-0.0417,0.02733,0.0902,-0.40979,0.19741,-0.71745,-0.33364,0.06125,0.05098,0.05901,-0.01929,-0.06599,-0.54406,-0.33065,-0.05723,-0.04552
0.58,-7.32221,-0.30107,0.04759,0.03284,0.03776,-0.00626,-0.01277,0.07044,-2.99865,2.6099,-0.06978,-0.07534,-0.05087,0.01233,-0.07985,3.00055,2.35674,0.02848,-0.04139,0.02893,0.09026,-0.41221,0.1944,-0.71745,-0.33363,0.06129,0.051,0.0591,-0.01776,-0.06354,-0.54405,-0.33054,-0.05784,-0.04645
0.6,-7.31938,-0.30056,0.04729,0.03315,0.03766,-0.00626,-0.01169,0.07055,-2.99861,2.61329,-0.06954,-0.07461,-0.05109,0.01231,-0.07983,3.00094,2.35459,0.02841,-0.04072,0.03036,0.09033,-0.41392,0.19276,-0.71746,-0.33362,0.06138,0.05115,0.05918,-0.0167,-0.06195,-0.54406,-0.33046,-0.05831,-0.04717
0.62,-7.32271,-0.29978,0.04688,0.03374,0.03748,-0.00625,-0.01043,0.07083,-2.99858,2.61339,-0.06923,-0.07371,-0.05091,0.01273,-0.07981,3.00131,2.35293,0.02839,-0.03936,0.0315,0.09039,-0.41375,0.1942,-0.71752,-0.33356,0.06165,0.05179,0.05922,-0.01692,-0.06263,-0.54409,-0.33049,-0.05841,-0.04729
0.64,-7.32813,-0.29891,0.04643,0.03443,0.03728,-0.00625,-0.00917,0.07121,-2.99858,2.61225,-0.06897,-0.07281,-0.0506,0.0134,-0.0798,3.00159,2.35139,0.02837,-0.0377,0.03247,0.09046,-0.41289,0.1968,-0.71759,-0.3335,0.06194,0.05254,0.05925,-0.01759,-0.06408,-0.54413,-0.33055,-0.05837,-0.04721
0.66,-7.33247,-0.29808,0.04603,0.03505,0.0371,-0.00624,-0.0081,0.07165,-2.9986,2.61155,-0.06886,-0.07202,-0.05038,0.01417,-0.07979,3.0017,2.34971,0.02836,-0.03601,0.03338,0.09054,-0.41231,0.19897,-0.71765,-0.33346,0.06217,0.05316,0.05928,-0.01804,-0.06511,-0.54415,-0.3306,-0.05839,-0.04722
0.68,-7.33723,-0.29725,0.04557,0.03564,0.03691,-0.00624,-0.00743,0.07212,-2.99866,2.61073,-0.06899,-0.07127,-0.05016,0.01491,-0.07978,3.00149,2.34801,0.02838,-0.03416,0.03433,0.09061,-0.41198,0.20055,-0.71771,-0.33339,0.06248,0.054,0.0593,-0.01854,-0.0662,-0.54418,-0.33064,-0.05841,-0.04724
0.7,-7.34165,-0.29638,0.04519,0.03622,0.03673,-0.00623,-0.00734,0.0727,-2.99876,2.60926,-0.06942,-0.07062,-0.04996,0.01547,-0.07977,3.00083,2.34596,0.02846,-0.03215,0.03508,0.09069,-0.41112,0.20294,-0.71776,-0.3334,0.06259,0.05438,0.05932,-0.01903,-0.06725,-0.5442,-0.33071,-0.0584,-0.0472
0.72,-7.34429,-0.29539,0.04507,0.03683,0.0366,-0.00622,-0.00804,0.07344,-2.9989,2.60718,-0.07018,-0.07018,-0.04979,0.01565,-0.07976,2.99966,2.34361,0.02861,-0.0301,0.03528,0.09082,-0.40872,0.20801,-0.71776,-0.33369,0.06214,0.0534,0.05935,-0.01931,-0.06791,-0.54417,-0.33078,-0.05834,-0.04712
0.74,-7.3466,-0.29434,0.04499,0.03745,0.03646,-0.00621,-0.00976,0.07428,-2.99913,2.60414,-0.07147,-0.06984,-0.0496,0.01523,-0.07973,2.99749,2.34069,0.02893,-0.0279,0.03536,0.09095,-0.40588,0.21363,-0.71775,-0.33406,0.06152,0.05198,0.05938,-0.01957,-0.06854,-0.54413,-0.33088,-0.05824,-0.04699
0.76,-7.3493,-0.29331,0.04481,0.03802,0.03631,-0.0062,-0.0127,0.07518,-2.9995,2.60054,-0.07342,-0.06954,-0.04937,0.01395,-0.07967,2.99454,2.33734,0.0295,-0.02554,0.03564,0.09101,-0.40348,0.21808,-0.71774,-0.33436,0.06105,0.05085,0.05938,-0.0199,-0.06923,-0.54409,-0.33097,-0.05816,-0.04687
0.78,-7.35111,-0.29232,0.04472,0.03857,0.03617,-0.00619,-0.01696,0.07617,-3,2.59793,-0.07605,-0.0694,-0.04903,0.01147,-0.07956,2.99071,2.33505,0.03042,-0.02352,0.03593,0.09106,-0.40076,0.22284,-0.71774,-0.33468,0.06054,0.04957,0.05937,-0.01999,-0.06955,-0.54405,-0.33104,-0.05812,-0.04682
0.8,-7.35467,-0.29123,0.04439,0.03912,0.03599,-0.00618,-0.02265,0.07729,-3.00067,2.591,-0.07948,-0.06936,-0.04867,0.00741,-0.07938,2.9842,2.32932,0.03173,-0.02124,0.03648,0.09104,-0.39885,0.22591,-0.71773,-0.33493,0.06017,0.04859,0.05932,-0.02052,-0.07041,-0.544,-0.33115,-0.05801,-0.04663
0.82,-7.36335,-0.28991,0.04342,0.03972,0.03574,-0.00618,-0.02982,0.07855,-3.00154,2.57601,-0.08358,-0.06929,-0.04854,0.00137,-0.07915,2.97933,2.31576,0.03338,-0.01789,0.03763,0.09088,-0.39917,0.22481,-0.71772,-0.33498,0.06014,0.04855,0.05921,-0.02242,-0.07307,-0.54397,-0.33136,-0.0577,-0.04602
0.84,-7.37378,-0.28848,0.04225,0.04035,0.03546,-0.00617,-0.03838,0.07993,-3.00253,2.55623,-0.08832,-0.06944,-0.04834,-0.00706,-0.0788,2.97055,2.29855,0.03555,-0.01474,0.03907,0.09067,-0.40026,0.22228,-0.7177,-0.33496,0.06025,0.04882,0.05906,-0.02473,-0.07617,-0.54393,-0.33161,-0.05733,-0.04528
0.86,-7.38327,-0.28709,0.04124,0.04098,0.03521,-0.00616,-0.04816,0.08135,-3.00367,2.53627,-0.09338,-0.06997,-0.04792,-0.01818,-0.07827,2.95781,2.28191,0.03827,-0.01275,0.04058,0.0905,-0.40097,0.22045,-0.71769,-0.33498,0.0603,0.04894,0.05893,-0.02669,-0.07868,-0.54389,-0.33184,-0.05702,-0.04463
0.88,-7.39335,-0.28573,0.04024,0.04161,0.03498,-0.00615,-0.05893,0.0827,-3.0048,2.5229,-0.09754,-0.07069,-0.04795,-0.03211,-0.07761,2.96353,2.26726,0.04114,-0.01138,0.04243,0.09033,-0.40161,0.21882,-0.71768,-0.335,0.06035,0.04907,0.05879,-0.02892,-0.08154,-0.54384,-0.33207,-0.05668,-0.04391
0.9,-7.40273,-0.28427,0.03934,0.04228,0.03476,-0.00614,-0.07039,0.08399,-3.00576,2.4937,-0.10205,-0.07183,-0.04704,-0.0492,-0.07671,2.93022,2.24611,0.0448,-0.01113,0.04433,0.09017,-0.4024,0.21701,-0.71764,-0.33503,0.06042,0.04924,0.05864,-0.03058,-0.08349,-0.54377,-0.33228,-0.05639,-0.04333
0.92,-7.4092,-0.2826,0.03862,0.04304,0.03453,-0.00613,-0.08199,0.08523,-3.00671,2.4264,-0.10864,-0.07368,-0.0432,-0.06957,-0.07546,2.7959,2.21105,0.04986,-0.01251,0.04565,0.09003,-0.40359,0.21464,-0.71752,-0.33509,0.06053,0.0495,0.0585,-0.03055,-0.08277,-0.54362,-0.33244,-0.05623,-0.04324
0.94,-7.41502,-0.28082,0.03802,0.04386,0.03432,-0.00612,-0.09282,0.08611,-3.00658,2.34588,-0.11407,-0.07572,-0.03854,-0.09253,-0.07398,2.63377,2.16968,0.05525,-0.01466,0.04708,0.0899,-0.40487,0.21223,-0.71737,-0.33517,0.06066,0.04978,0.05835,-0.02997,-0.08129,-0.54344,-0.33259,-0.05611,-0.04328
0.96,-7.42155,-0.27905,0.03747,0.0447,0.03415,-0.00611,-0.10168,0.08633,-3.00598,2.27305,-0.11584,-0.07749,-0.03461,-0.11719,-0.07238,2.49774,2.12993,0.05999,-0.01682,0.04893,0.08976,-0.40593,0.2103,-0.71723,-0.33525,0.06075,0.05002,0.05819,-0.02967,-0.08043,-0.54327,-0.33275,-0.05596,-0.04323
0.98,-7.42672,-0.27733,0.03693,0.04557,0.034,-0.0061,-0.10713,0.08576,-3.0049,2.21048,-0.1151,-0.07909,-0.02961,-0.14245,-0.07074,2.37919,2.09552,0.06385,-0.01859,0.05009,0.08965,-0.40708,0.20861,-0.71707,-0.33535,0.06081,0.05025,0.05805,-0.02919,-0.07918,-0.5431,-0.33289,-0.05583,-0.04327
1,-7.43466,-0.27545,0.0366,0.04651,0.03389,-0.00609,-0.10759,0.08414,-2.9983,2.13281,-0.11004,-0.07985,-0.02594,-0.16722,-0.06869,2.25343,2.04876,0.06732,-0.0205,0.05247,0.08953,-0.40778,0.20732,-0.7169,-0.33548,0.06086,0.05045,0.05788,-0.02887,-0.07864,-0.54291,-0.33307,-0.05565,-0.04314
1.02,-7.4503,-0.27327,0.03665,0.04756,0.03385,-0.00608,-0.1014,0.0814,-2.99677,2.00942,-0.09889,-0.07848,-0.02733,-0.1897,-0.06581,2.08577,1.97322,0.07111,-0.02312,0.05837,0.08934,-0.40752,0.20643,-0.7168,-0.33563,0.06098,0.05068,0.0576,-0.02936,-0.08036,-0.54265,-0.33333,-0.05531,-0.04251
1.04,-7.46875,-0.27092,0.0369,0.04866,0.03385,-0.00607,-0.08631,0.07719,-2.98605,1.87897,-0.08377,-0.07541,-0.0296,-0.20671,-0.06238,1.92403,1.88818,0.07413,-0.02518,0.06494,0.08915,-0.4068,0.20588,-0.71668,-0.33582,0.06108,0.05087,0.05733,-0.02997,-0.08259,-0.54235,-0.33363,-0.05491,-0.04172
1.06,-7.48597,-0.26858,0.03716,0.04976,0.03383,-0.00605,-0.0605,0.07136,-2.96263,1.76661,-0.06676,-0.07058,-0.02997,-0.21484,-0.05853,1.79232,1.80994,0.07559,-0.0256,0.0699,0.089,-0.40611,0.20549,-0.71651,-0.33602,0.06114,0.05101,0.05713,-0.03032,-0.08413,-0.54207,-0.3339,-0.05457,-0.04104
1.08,-7.5031,-0.2664,0.0373,0.05077,0.03375,-0.00604,-0.02323,0.06471,-2.98526,1.64422,-0.04929,-0.06131,-0.03208,-0.21049,-0.05393,1.63702,1.74029,0.07642,-0.02436,0.07372,0.08886,-0.40602,0.20434,-0.7164,-0.33616,0.0613,0.05136,0.05694,-0.03109,-0.08585,-0.5418,-0.33416,-0.05422,-0.0403
1.1,-7.52107,-0.26381,0.03778,0.05181,0.03368,-0.00604,0.02657,0.05525,-2.90296,1.55184,-0.02865,-0.05021,-0.03047,-0.19048,-0.04786,1.55239,1.65937,0.07586,-0.02183,0.07662,0.08874,-0.40471,0.2044,-0.71611,-0.33642,0.06124,0.0513,0.05681,-0.03089,-0.08661,-0.54149,-0.33443,-0.05391,-0.03968
1.12,-7.54075,-0.26022,0.03912,0.05305,0.03373,-0.00603,0.08937,0.04031,-2.53012,1.54176,-0.00239,-0.04289,-0.01795,-0.15207,-0.03953,1.64009,1.54606,0.07329,-0.0192,0.08009,0.08872,-0.39981,0.2084,-0.71535,-0.33705,0.06048,0.05,0.05681,-0.0281,-0.08513,-0.54112,-0.33473,-0.05369,-0.0394
1.14,-7.56113,-0.25625,0.04074,0.05422,0.03374,-0.00603,0.1638,0.02252,-2.11767,1.54956,0.0243,-0.03284,-0.0029,-0.09172,-0.02868,1.7848,1.42799,0.07042,-0.01575,0.0827,0.0887,-0.39384,0.21328,-0.71442,-0.33779,0.05953,0.04833,0.05683,-0.0244,-0.08281,-0.54073,-0.33503,-0.05351,-0.03924
1.16,-7.5811,-0.25245,0.04214,0.05514,0.03361,-0.00603,0.24779,0.0031,-1.79967,1.53251,0.04646,-0.01701,0.00839,-0.00875,-0.01501,1.88843,1.3239,0.06884,-0.01156,0.08398,0.08864,-0.38877,0.21675,-0.71359,-0.33842,0.05877,0.04694,0.0568,-0.02117,-0.08082,-0.54034,-0.33531,-0.05333,-0.03904
1.18,-7.60147,-0.24874,0.04346,0.05592,0.03344,-0.00603,0.33812,-0.02094,-1.44559,1.54251,0.06168,-0.00694,0.01959,0.09274,0.00221,1.99868,1.21887,0.06995,-0.01045,0.08932,0.08857,-0.38308,0.22099,-0.71277,-0.33909,0.05793,0.04533,0.05676,-0.01817,-0.07942,-0.53998,-0.33562,-0.0531,-0.03877
1.2,-7.621,-0.24486,0.04479,0.05637,0.03302,-0.00602,0.43233,-0.04943,-1.20322,1.48542,0.07365,0.01076,0.02679,0.20913,0.02371,2.06727,1.12771,0.0718,-0.00816,0.08847,0.08846,-0.37879,0.22286,-0.71194,-0.33964,0.05736,0.04419,0.05668,-0.01479,-0.07729,-0.53959,-0.33587,-0.05299,-0.03866
1.22,-7.63865,-0.24052,0.0462,0.0563,0.03211,-0.00602,0.49344,-0.08041,-1.29475,1.26574,0.08882,0.05537,0.02559,0.33534,0.0492,2.1232,1.07279,0.07077,0.00209,0.06693,0.08825,-0.37853,0.21827,-0.71109,-0.33989,0.05752,0.04448,0.05653,-0.01014,-0.07259,-0.53911,-0.33595,-0.05322,-0.03908
1.24,-7.65527,-0.23604,0.04757,0.0559,0.03098,-0.00602,0.49871,-0.118,-1.48181,1.01772,0.0981,0.09822,0.02088,0.45967,0.07906,2.11223,1.02384,0.07124,0.0107,0.04124,0.08802,-0.37961,0.21172,-0.71023,-0.34004,0.05791,0.04523,0.05636,-0.00521,-0.06744,-0.53861,-0.33598,-0.05355,-0.03965
1.26,-7.67192,-0.23172,0.04876,0.05535,0.02981,-0.00601,0.50372,-0.1632,-1.5641,0.82095,0.09607,0.12015,0.01664,0.50141,0.11236,2.03616,0.96474,0.07561,0.0115,0.02344,0.08783,-0.37999,0.20661,-0.7094,-0.34023,0.05817,0.04573,0.05623,-0.00076,-0.06343,-0.53813,-0.33605,-0.05378,-0.04009
1.28,-7.69006,-0.22741,0.04987,0.05474,0.02867,-0.00601,0.50911,-0.2073,-2.10507,0.66395,0.09361,0.13855,0.01416,0.50464,0.14474,2.36033,0.9251,0.07748,0.01275,0.00154,0.08766,-0.38058,0.20124,-0.70859,-0.34041,0.05845,0.04632,0.05614,0.0042,-0.059,-0.53767,-0.33611,-0.05403,-0.04064
1.3,-7.70445,-0.22328,0.05066,0.05373,0.02725,-0.006,0.51759,-0.25671,-1.83067,0.50571,0.07828,0.13643,0.00825,0.5104,0.17942,1.89027,0.84824,0.08361,0.00579,-0.00798,0.08751,-0.38097,0.19691,-0.70775,-0.34058,0.0587,0.04679,0.05611,0.00784,-0.05643,-0.53722,-0.3362,-0.0542,-0.04096
1.32,-7.71021,-0.21938,0.05089,0.05199,0.02523,-0.00599,0.53781,-0.3172,-0.03219,0.31926,0.03339,0.09074,-0.00771,0.5274,0.21935,0.14308,0.67935,0.10401,-0.02119,0.01686,0.08739,-0.38047,0.19541,-0.70678,-0.34077,0.05884,0.04685,0.05612,0.00788,-0.05858,-0.53681,-0.33637,-0.05415,-0.0406
1.34,-7.71193,-0.2157,0.05077,0.0499,0.02295,-0.00598,0.57984,-0.36491,0.67153,0.17197,-0.016,0.03541,-0.02599,0.56684,0.2527,-0.59629,0.51001,0.12383,-0.05032,0.05101,0.0873,-0.37976,0.19485,-0.70578,-0.34094,0.05894,0.04678,0.0562,0.00667,-0.06227,-0.53641,-0.33656,-0.05403,-0.04003
1.36,-7.71451,-0.21212,0.05052,0.04786,0.0207,-0.00597,0.65493,-0.39163,0.82275,0.08332,-0.05123,-0.00472,-0.04035,0.64222,0.27404,-0.75526,0.38465,0.13273,-0.06867,0.07588,0.08722,-0.37918,0.19397,-0.70482,-0.34111,0.05904,0.04677,0.05636,0.0061,-0.065,-0.53601,-0.33674,-0.05395,-0.03958
1.38,-7.72061,-0.20813,0.05029,0.0459,0.01842,-0.00596,0.82644,-0.40705,0.87689,0.01978,-0.0809,-0.03938,-0.05496,0.83189,0.28769,-0.79347,0.27787,0.13994,-0.08348,0.10276,0.08713,-0.37833,0.1934,-0.70384,-0.34132,0.05911,0.0467,0.05654,0.00557,-0.06766,-0.5356,-0.33692,-0.05389,-0.03911
1.4,-7.71818,-0.2052,0.04946,0.04364,0.0159,-0.00595,1.00882,-0.4115,1.0113,0.00306,-0.09886,-0.06172,-0.06547,1.123,0.29357,-0.83132,0.20006,0.13557,-0.08815,0.12021,0.08707,-0.3779,0.19268,-0.70289,-0.34147,0.05918,0.04669,0.05681,0.00486,-0.07006,-0.53521,-0.33711,-0.05381,-0.03869
