T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-26.47702,7.39276,-0.11353,-1.46888,0.58544,0.07704,-1.1975,-1.85445,2.87385,-2.2902,-0.00676,-0.10968,0.01453,-1.04067,4.84966,-2.91746,-3.15572,0.011,-0.14105,-0.07497,0.08433,35.8035,-8.70805,13.30014,1.79342,8.10625,0.97407,-26.10863,-20.20665,4.22265,22.01812,-5.50447,-2.68648,-2.26883
0.26,-26.48775,7.40408,-0.10926,-1.46735,0.5852,0.07705,-1.19685,-1.84695,2.87357,-2.2891,-0.00696,-0.10972,0.01443,-1.04051,4.84188,-2.91643,-3.15041,0.01101,-0.14147,-0.0748,0.09682,35.80759,-8.70219,13.3081,1.79518,8.10632,0.97341,-26.07351,-20.20424,4.22531,22.048,-5.50407,-2.68144,-2.26914
0.28,-26.50021,7.41415,-0.10519,-1.46604,0.58472,0.07702,-1.19568,-1.83895,2.87327,-2.28823,-0.00714,-0.10969,0.0144,-1.04007,4.83412,-2.91519,-3.14479,0.01104,-0.14177,-0.07467,0.10868,35.8136,-8.69418,13.32001,1.79816,8.10499,0.97249,-26.04078,-20.1992,4.22816,22.07603,-5.50381,-2.67657,-2.26921
0.3,-26.51523,7.42099,-0.10135,-1.46542,0.58405,0.07696,-1.19377,-1.83374,2.87286,-2.28785,-0.00729,-0.1096,0.01447,-1.03872,4.82786,-2.91416,-3.14066,0.01095,-0.14181,-0.07463,0.1217,35.82115,-8.68673,13.32189,1.7981,8.10716,0.97303,-26.0039,-20.1955,4.23256,22.10871,-5.50337,-2.67071,-2.26902
0.32,-26.53416,7.42187,-0.09784,-1.46602,0.58327,0.07689,-1.19086,-1.83542,2.87225,-2.28828,-0.00734,-0.1095,0.01467,-1.03577,4.82451,-2.91392,-3.14026,0.01059,-0.1414,-0.07475,0.13757,35.82981,-8.68337,13.29593,1.78956,8.11909,0.97724,-25.95365,-20.19826,4.24017,22.15454,-5.50227,-2.66245,-2.26859
0.34,-26.55385,7.41863,-0.09465,-1.46718,0.5823,0.07678,-1.18738,-1.83986,2.87159,-2.28908,-0.00733,-0.10941,0.01495,-1.03202,4.8231,-2.91392,-3.14135,0.01013,-0.14085,-0.07499,0.15408,35.83862,-8.68146,13.26041,1.77807,8.13427,0.98278,-25.89868,-20.20321,4.24887,22.20472,-5.50093,-2.65335,-2.26794
0.36,-26.57156,7.41253,-0.09174,-1.46829,0.58111,0.07664,-1.18376,-1.84349,2.87104,-2.28984,-0.00728,-0.10935,0.01528,-1.02815,4.82252,-2.91378,-3.14218,0.00972,-0.14041,-0.07532,0.16938,35.84664,-8.67907,13.23051,1.7682,8.14734,0.98773,-25.84529,-20.20717,4.25683,22.25197,-5.49962,-2.64492,-2.26715
0.38,-26.58982,7.40185,-0.08909,-1.46928,0.57971,0.07646,-1.17996,-1.85005,2.87051,-2.29101,-0.00718,-0.10939,0.01564,-1.02426,4.8235,-2.91379,-3.14384,0.00932,-0.13997,-0.07578,0.18336,35.85433,-8.67856,13.19302,1.75613,8.16281,0.99357,-25.7853,-20.21203,4.26501,22.30362,-5.49818,-2.63522,-2.26599
0.4,-26.60213,7.39061,-0.08675,-1.47053,0.57833,0.07628,-1.17646,-1.85311,2.87015,-2.2915,-0.00707,-0.1095,0.01599,-1.01989,4.82526,-2.91369,-3.14496,0.00891,-0.13967,-0.0763,0.19872,35.85823,-8.67808,13.16841,1.74759,8.1739,0.99805,-25.73311,-20.21665,4.27222,22.34749,-5.49669,-2.62796,-2.26508
0.42,-26.60062,7.38412,-0.08486,-1.47245,0.57723,0.07614,-1.17386,-1.84485,2.87006,-2.28999,-0.00705,-0.10964,0.01629,-1.01433,4.82727,-2.91316,-3.14402,0.00848,-0.13966,-0.07672,0.21949,35.8547,-8.67523,13.18178,1.74966,8.1724,0.99847,-25.70743,-20.21929,4.27685,22.36729,-5.49524,-2.62809,-2.26521
0.44,-26.59275,7.3787,-0.08334,-1.47447,0.5763,0.07603,-1.1719,-1.83284,2.87014,-2.2877,-0.00705,-0.10989,0.01652,-1.00853,4.82957,-2.91255,-3.1423,0.00806,-0.13977,-0.0772,0.2422,35.8467,-8.67285,13.2087,1.75551,8.16638,0.99741,-25.68985,-20.22139,4.28066,22.37934,-5.49377,-2.63063,-2.26567
0.46,-26.58454,7.3718,-0.08218,-1.47607,0.57543,0.07594,-1.17036,-1.8232,2.87026,-2.28561,-0.00703,-0.1103,0.01671,-1.00325,4.83234,-2.91216,-3.14083,0.00768,-0.1399,-0.07779,0.26418,35.83693,-8.67306,13.22971,1.75969,8.16224,0.9969,-25.66638,-20.22376,4.28495,22.39597,-5.49226,-2.63175,-2.26589
0.48,-26.57356,7.36649,-0.08172,-1.47741,0.57469,0.07589,-1.1696,-1.8144,2.87037,-2.28327,-0.00703,-0.1108,0.01686,-0.99773,4.83716,-2.91194,-3.13996,0.00729,-0.14014,-0.07831,0.28924,35.82552,-8.67549,13.24869,1.76334,8.1589,0.99648,-25.64565,-20.22556,4.28876,22.40893,-5.49068,-2.63411,-2.2662
0.5,-26.56032,7.36177,-0.08166,-1.47839,0.57424,0.07589,-1.16899,-1.80399,2.87064,-2.28088,-0.00707,-0.11146,0.01691,-0.99371,4.83825,-2.91166,-3.13721,0.00701,-0.14047,-0.07901,0.31053,35.81033,-8.67796,13.27483,1.76902,8.15285,0.99522,-25.62087,-20.22777,4.2939,22.42761,-5.4893,-2.63455,-2.2665
0.52,-26.54534,7.35561,-0.08165,-1.47898,0.57418,0.07595,-1.16768,-1.7892,2.87128,-2.27885,-0.00715,-0.11233,0.01681,-0.99329,4.82854,-2.91098,-3.12962,0.00699,-0.14082,-0.0802,0.31886,35.78836,-8.6776,13.31956,1.77987,8.13958,0.99201,-25.58322,-20.23192,4.30282,22.4648,-5.48854,-2.62869,-2.26663
0.54,-26.52825,7.35126,-0.08245,-1.47923,0.57439,0.07606,-1.16633,-1.77278,2.872,-2.27683,-0.0073,-0.11328,0.01663,-0.99442,4.81453,-2.91012,-3.12003,0.00709,-0.14134,-0.08145,0.32306,35.76398,-8.67627,13.37054,1.79258,8.12385,0.98805,-25.54218,-20.23687,4.31303,22.50774,-5.48809,-2.62095,-2.2668
0.56,-26.50902,7.35066,-0.0847,-1.4792,0.57472,0.0762,-1.16535,-1.75735,2.87256,-2.27468,-0.00754,-0.11418,0.0164,-0.99541,4.80159,-2.90925,-3.11085,0.00721,-0.14209,-0.08241,0.33,35.74074,-8.67535,13.41721,1.80428,8.10971,0.98443,-25.50437,-20.24208,4.32275,22.54739,-5.4877,-2.61447,-2.26711
0.58,-26.48598,7.35233,-0.0883,-1.47921,0.57519,0.07635,-1.16406,-1.74064,2.87313,-2.27274,-0.00783,-0.11496,0.01617,-0.99675,4.78668,-2.90811,-3.10072,0.00744,-0.14294,-0.08319,0.33501,35.71564,-8.67232,13.47006,1.81779,8.09293,0.98017,-25.46923,-20.24894,4.33352,22.58929,-5.48781,-2.60687,-2.26749
0.6,-26.46279,7.35746,-0.09323,-1.47852,0.5757,0.0765,-1.16288,-1.72578,2.87332,-2.27042,-0.00819,-0.11572,0.01583,-0.99791,4.77151,-2.90671,-3.09066,0.00778,-0.14412,-0.08378,0.34322,35.6964,-8.66975,13.5112,1.82844,8.08091,0.97709,-25.43192,-20.25573,4.34233,22.62812,-5.48764,-2.6014,-2.268
0.62,-26.44342,7.36698,-0.0993,-1.47629,0.57612,0.07662,-1.16231,-1.71666,2.87269,-2.26698,-0.0086,-0.11659,0.01525,-0.99815,4.75873,-2.90513,-3.08221,0.0082,-0.14591,-0.08418,0.36068,35.69203,-8.67095,13.51991,1.83091,8.08243,0.97732,-25.3864,-20.26073,4.34559,22.65692,-5.48621,-2.60216,-2.26871
0.64,-26.42222,7.37815,-0.10617,-1.47341,0.57649,0.07671,-1.16136,-1.70951,2.87163,-2.26322,-0.00899,-0.11735,0.0146,-0.99749,4.7455,-2.90302,-3.07388,0.00877,-0.14792,-0.08441,0.38162,35.69441,-8.67207,13.51658,1.83045,8.08889,0.97889,-25.33836,-20.26568,4.34657,22.68267,-5.48447,-2.6051,-2.2695
0.66,-26.3938,7.38822,-0.11334,-1.47064,0.57684,0.07678,-1.15919,-1.70147,2.87053,-2.25987,-0.00928,-0.11787,0.01401,-0.99578,4.72999,-2.90018,-3.06475,0.00953,-0.14983,-0.08447,0.40133,35.69671,-8.67012,13.51804,1.83139,8.09324,0.98013,-25.29295,-20.27208,4.34785,22.71037,-5.48318,-2.60712,-2.27028
0.68,-26.35707,7.39514,-0.12003,-1.46781,0.57707,0.0768,-1.15542,-1.69292,2.86927,-2.25653,-0.00937,-0.11821,0.01343,-0.9926,4.71296,-2.89655,-3.05542,0.0104,-0.15174,-0.08455,0.41849,35.70055,-8.66558,13.52361,1.83379,8.09643,0.98095,-25.24716,-20.28106,4.34867,22.73783,-5.48208,-2.60942,-2.27112
0.7,-26.31335,7.40116,-0.12568,-1.46468,0.57734,0.07679,-1.15093,-1.68634,2.86784,-2.25352,-0.0092,-0.11832,0.01291,-0.98763,4.69384,-2.89188,-3.04545,0.01143,-0.15361,-0.08437,0.44088,35.70793,-8.66102,13.51827,1.8331,8.10289,0.98316,-25.20292,-20.28699,4.34818,22.76574,-5.48103,-2.61192,-2.27188
0.72,-26.26424,7.40922,-0.12989,-1.46107,0.57786,0.07677,-1.14686,-1.68563,2.86638,-2.25216,-0.00867,-0.1181,0.01257,-0.98067,4.67215,-2.88621,-3.03485,0.01262,-0.15526,-0.08358,0.4783,35.72114,-8.65974,13.48284,1.82343,8.11816,0.98903,-25.16327,-20.28247,4.34566,22.79588,-5.47994,-2.61402,-2.27233
0.74,-26.20581,7.41423,-0.13137,-1.45712,0.57845,0.07672,-1.14183,-1.6869,2.86486,-2.25083,-0.00764,-0.11768,0.0123,-0.97146,4.64833,-2.87917,-3.02361,0.0138,-0.1568,-0.08266,0.52025,35.73662,-8.65945,13.43687,1.8107,8.13638,0.99606,-25.1248,-20.27436,4.34187,22.82643,-5.47884,-2.61625,-2.27272
0.76,-26.13522,7.41173,-0.12875,-1.45301,0.57897,0.07662,-1.13482,-1.68736,2.86345,-2.24897,-0.00602,-0.11713,0.01199,-0.95989,4.62297,-2.87132,-3.01227,0.01476,-0.1582,-0.08199,0.5586,35.75101,-8.65838,13.39694,1.79986,8.15255,1.00217,-25.08512,-20.268,4.33771,22.85671,-5.47785,-2.61866,-2.27325
0.78,-26.0547,7.40225,-0.12133,-1.44864,0.57943,0.07646,-1.12649,-1.6915,2.86273,-2.24937,-0.00372,-0.1164,0.01168,-0.94614,4.59662,-2.86325,-3.00257,0.01534,-0.15894,-0.08141,0.59968,35.76655,-8.65933,13.34876,1.78669,8.17128,1.00896,-25.04558,-20.25814,4.33294,22.88927,-5.47689,-2.62023,-2.27375
0.8,-25.96796,7.38638,-0.10781,-1.44379,0.57999,0.07627,-1.11712,-1.68806,2.86128,-2.24307,-0.00075,-0.11559,0.01115,-0.92999,4.5675,-2.85208,-2.98889,0.01551,-0.15977,-0.0811,0.63534,35.77785,-8.65967,13.31427,1.77744,8.18517,1.01394,-25.00451,-20.25223,4.32752,22.91794,-5.47588,-2.6234,-2.27457
0.82,-25.88105,7.36464,-0.08662,-1.43832,0.58081,0.07606,-1.1073,-1.66448,2.85801,-2.22214,0.00261,-0.11487,0.01023,-0.91158,4.53529,-2.84124,-2.9674,0.01528,-0.16165,-0.08147,0.65585,35.77849,-8.65577,13.3212,1.78005,8.18507,1.01408,-24.95852,-20.25999,4.32126,22.93499,-5.47463,-2.63158,-2.27617
0.84,-25.80144,7.33689,-0.05853,-1.43221,0.58169,0.0758,-1.0977,-1.62967,2.85394,-2.19199,0.00641,-0.11415,0.00883,-0.89181,4.49974,-2.82651,-2.94062,0.01436,-0.16339,-0.08203,0.67116,35.77422,-8.65188,13.34252,1.78675,8.18006,1.01238,-24.91143,-20.27169,4.31462,22.94792,-5.47334,-2.64125,-2.27807
0.86,-25.73966,7.30223,-0.02471,-1.42554,0.58244,0.07549,-1.08935,-1.59081,2.85042,-2.15864,0.01037,-0.11345,0.0069,-0.87198,4.46148,-2.80921,-2.91232,0.0126,-0.16414,-0.08247,0.68897,35.76973,-8.65114,13.35696,1.7914,8.17735,1.01122,-24.86491,-20.28005,4.30799,22.96301,-5.47208,-2.64974,-2.27991
0.88,-25.71045,7.25899,0.01509,-1.41837,0.5831,0.07514,-1.08424,-1.54549,2.84885,-2.12694,0.01318,-0.11302,0.00459,-0.85384,4.42415,-2.81293,-2.88901,0.01009,-0.16447,-0.08344,0.70798,35.76374,-8.65225,13.37133,1.7959,8.17485,1.01001,-24.81347,-20.28876,4.30053,22.97671,-5.47031,-2.65986,-2.28206
0.9,-25.73119,7.2106,0.05484,-1.41044,0.58356,0.07472,-1.08117,-1.47471,2.84312,-2.06802,0.01595,-0.11289,0.00056,-0.8371,4.36856,-2.77556,-2.84159,0.00705,-0.1647,-0.08277,0.72315,35.75506,-8.65452,13.38891,1.80133,8.17091,1.0082,-24.77002,-20.2971,4.29487,22.99187,-5.46933,-2.66684,-2.28371
0.92,-25.82062,7.16119,0.08836,-1.40153,0.58374,0.07425,-1.07934,-1.35942,2.82715,-1.95323,0.02025,-0.11307,-0.00695,-0.82154,4.2745,-2.63035,-2.73991,0.0038,-0.16503,-0.07783,0.72908,35.74227,-8.65722,13.41248,1.80861,8.16401,1.00533,-24.74834,-20.30423,4.29438,23.01413,-5.47069,-2.66432,-2.28378
0.94,-25.99717,7.1033,0.11777,-1.39217,0.58368,0.07372,-1.08234,-1.20574,2.80535,-1.8072,0.02264,-0.11405,-0.01686,-0.80999,4.15125,-2.45447,-2.60708,0.00068,-0.16573,-0.07049,0.73099,35.7272,-8.65997,13.43874,1.81665,8.15582,1.00212,-24.73474,-20.31241,4.29592,23.03783,-5.47281,-2.65871,-2.2832
0.96,-26.27982,7.02935,0.14464,-1.38287,0.58343,0.07317,-1.09437,-1.01984,2.78325,-1.65092,0.02048,-0.11631,-0.02848,-0.8057,4.00799,-2.30551,-2.46464,-0.00185,-0.16713,-0.06205,0.73408,35.71152,-8.66248,13.4636,1.82416,8.14826,0.99942,-24.71694,-20.32336,4.29708,23.05971,-5.47437,-2.65494,-2.28267
0.98,-26.68658,6.93813,0.16885,-1.37377,0.58307,0.07261,-1.11884,-0.80215,2.76116,-1.48582,0.01478,-0.11996,-0.04325,-0.81169,3.84471,-2.17533,-2.31342,-0.00319,-0.16957,-0.05101,0.73665,35.69336,-8.6636,13.48985,1.83182,8.14045,0.99714,-24.69441,-20.33932,4.30003,23.08627,-5.47582,-2.64966,-2.28164
1,-27.21762,6.8324,0.18376,-1.36531,0.58252,0.07205,-1.14849,-0.51767,2.72565,-1.27533,0.0032,-0.12523,-0.06064,-0.82278,3.62141,-2.03155,-2.11213,-0.00302,-0.17266,-0.0372,0.73826,35.67662,-8.66358,13.51365,1.83901,8.133,0.99531,-24.68225,-20.35552,4.30199,23.10334,-5.47737,-2.64691,-2.28044
1.02,-27.8502,6.71787,0.19206,-1.35802,0.58175,0.07152,-1.17748,-0.11719,2.67657,-0.97843,-0.01616,-0.13253,-0.0788,-0.82878,3.30027,-1.83214,-1.8193,-0.00131,-0.17514,-0.02093,0.73924,35.66552,-8.66233,13.53272,1.84565,8.12591,0.99367,-24.69622,-20.36632,4.29935,23.09348,-5.47892,-2.65249,-2.27964
1.04,-28.57362,6.60619,0.20899,-1.35202,0.58105,0.07107,-1.20986,0.35539,2.61074,-0.6448,-0.04108,-0.14103,-0.10024,-0.83545,2.91106,-1.63286,-1.4807,0.00268,-0.17713,-0.00161,0.73974,35.656,-8.65911,13.54889,1.85175,8.11933,0.99269,-24.72203,-20.37682,4.29615,23.0738,-5.48073,-2.66062,-2.27846
1.06,-29.38423,6.52144,0.24638,-1.34743,0.58073,0.07077,-1.25126,0.86895,2.53423,-0.30981,-0.0694,-0.15046,-0.12608,-0.85178,2.49013,-1.46455,-1.13754,0.00938,-0.17939,0.02096,0.74071,35.64438,-8.65309,13.56482,1.8577,8.11302,0.99265,-24.74542,-20.39154,4.2956,23.05819,-5.48271,-2.66737,-2.27645
1.08,-30.26403,6.46725,0.32023,-1.34451,0.58097,0.07066,-1.31287,1.46801,2.49746,0.05073,-0.09846,-0.16381,-0.1518,-0.8783,2.06723,-1.27505,-0.78637,0.01813,-0.18124,0.04643,0.74293,35.62982,-8.64215,13.58961,1.86645,8.10351,0.99227,-24.76774,-20.40961,4.29662,23.04044,-5.48435,-2.67636,-2.27414
1.1,-31.12806,6.57938,0.44611,-1.34345,0.58181,0.07077,-1.34538,2.05632,2.37352,0.39069,-0.13325,-0.17198,-0.18393,-0.90446,1.57783,-1.1508,-0.43421,0.02919,-0.18286,0.07228,0.74462,35.61711,-8.63273,13.59675,1.87025,8.09989,0.99453,-24.80276,-20.42457,4.30037,23.02277,-5.48756,-2.68195,-2.27039
1.12,-31.84136,7.08355,0.63201,-1.34422,0.58333,0.07114,-1.28749,2.53856,2.01574,0.65254,-0.18015,-0.15715,-0.23036,-0.90945,0.8927,-1.18095,-0.08412,0.04278,-0.18444,0.09487,0.74496,35.61176,-8.63301,13.55076,1.85871,8.11438,1.00348,-24.86281,-20.43079,4.30827,23.0093,-5.49434,-2.67766,-2.26393
1.14,-32.38516,7.88774,0.86627,-1.3469,0.58576,0.07178,-1.19596,2.97856,1.65155,0.84969,-0.22665,-0.12851,-0.27422,-0.89572,0.14532,-1.26685,0.23218,0.05647,-0.1841,0.11448,0.74491,35.6068,-8.63572,13.48749,1.84256,8.13434,1.0147,-24.93625,-20.43213,4.31916,22.99629,-5.50293,-2.66986,-2.25617
1.16,-32.78619,8.8222,1.10193,-1.35139,0.58936,0.07269,-1.12532,3.44279,1.39952,0.99429,-0.26181,-0.09447,-0.30373,-0.88421,-0.57092,-1.33105,0.49955,0.06797,-0.17795,0.13132,0.74654,35.5963,-8.63524,13.43499,1.83024,8.15006,1.02476,-25.01051,-20.43314,4.33209,22.98214,-5.51176,-2.66378,-2.24833
1.18,-32.96702,9.86968,1.24293,-1.35713,0.59437,0.07392,-1.04929,3.95329,1.15127,1.02925,-0.28475,-0.03662,-0.32043,-0.87438,-1.44097,-1.42748,0.76016,0.07669,-0.15882,0.14215,0.75405,35.58253,-8.63619,13.36931,1.81487,8.16961,1.03619,-25.08221,-20.43615,4.34671,22.96798,-5.52093,-2.65957,-2.24051
1.2,-32.82124,10.87646,1.05517,-1.36522,0.60017,0.07535,-1.00822,4.1821,1.0359,0.91948,-0.28245,0.01853,-0.30706,-0.86377,-2.07169,-1.53485,0.8919,0.07915,-0.12861,0.14728,0.75615,35.56346,-8.63578,13.326,1.80686,8.18111,1.0447,-25.17342,-20.42921,4.36284,22.95295,-5.53226,-2.6517,-2.23215
1.22,-31.87683,11.09116,0.29835,-1.3768,0.60606,0.07683,-1.01709,3.64435,1.22836,0.74247,-0.25669,0.01511,-0.2603,-0.87608,-2.00342,-1.69883,0.7376,0.07086,-0.09554,0.14826,0.73936,35.53612,-8.62955,13.35179,1.81986,8.16905,1.04483,-25.30987,-20.39925,4.3809,22.93743,-5.54795,-2.63304,-2.22258
1.24,-29.68596,9.65539,-0.58364,-1.39038,0.61255,0.07843,-0.93488,2.35748,1.44438,0.44835,-0.22183,-0.03029,-0.19545,-0.89709,-1.61957,-1.87103,0.43014,0.05115,-0.04503,0.13579,0.71783,35.50423,-8.6232,13.4001,1.84044,8.14897,1.04148,-25.46616,-20.36049,4.39889,22.92063,-5.56602,-2.61103,-2.2132
1.26,-26.64472,8.5362,-1.60484,-1.40446,0.62007,0.08017,-0.79969,0.77561,1.55897,-0.03346,-0.17944,-0.06663,-0.11446,-0.83518,-0.8712,-1.90719,0.07853,0.02505,-0.01651,0.10766,0.70344,35.46998,-8.62046,13.43572,1.85846,8.13263,1.03833,-25.61936,-20.32573,4.41514,22.9032,-5.5846,-2.59168,-2.20525
1.28,-23.55039,7.61488,-2.65273,-1.41848,0.62856,0.082,-0.69336,-0.81787,2.17293,-0.56113,-0.14466,-0.10688,-0.03578,-0.77148,0.07139,-2.302,-0.33497,-0.00045,-0.01013,0.08103,0.69071,35.43132,-8.61878,13.47715,1.87919,8.11371,1.03291,-25.77811,-20.29241,4.43095,22.891,-5.60497,-2.56939,-2.19831
1.3,-19.27222,6.21995,-3.67348,-1.43394,0.63674,0.08368,-0.50417,-3.04893,1.96352,-1.37294,-0.10678,-0.14997,0.08251,-0.6597,1.59993,-1.90421,-0.9221,-0.03485,8e-05,0.01378,0.68234,35.39425,-8.62152,13.51015,1.89865,8.09755,1.02661,-25.93928,-20.25688,4.44002,22.8694,-5.62548,-2.55277,-2.1939
1.32,-13.16184,5.09916,-4.48873,-1.45244,0.64328,0.08498,-0.05815,-6.33066,-0.29808,-2.79077,-0.03773,-0.25421,0.27835,-0.34496,4.22221,0.00011,-1.86186,-0.09454,-0.02299,-0.15298,0.68349,35.36482,-8.63276,13.51514,1.91133,8.09145,1.02152,-26.09909,-20.21764,4.43545,22.81967,-5.64384,-2.55304,-2.19385
1.34,-10.12202,5.87579,-4.3216,-1.4715,0.64891,0.08593,0.10013,-7.78826,-2.00402,-3.38932,0.04436,-0.37362,0.38484,-0.07136,6.11495,1.24154,-2.41063,-0.15364,-0.09871,-0.29316,0.68924,35.33787,-8.64817,13.51115,1.92246,8.08852,1.01511,-26.25863,-20.17548,4.42253,22.76183,-5.66202,-2.55873,-2.19675
1.36,-11.41047,7.19348,-3.29487,-1.48872,0.65427,0.0866,-0.28729,-7.15181,-2.89446,-2.73756,0.0901,-0.39888,0.35124,-0.09897,6.5597,1.91937,-2.13794,-0.17543,-0.16322,-0.32253,0.69696,35.30872,-8.66435,13.51092,1.93547,8.08401,1.0057,-26.41912,-20.1335,4.40645,22.71117,-5.68153,-2.56114,-2.20161
1.38,-16.13454,8.09829,-1.12248,-1.50385,0.65898,0.08686,-0.78922,-5.98182,-3.20047,-0.77412,0.08345,-0.30941,0.17013,-0.42135,6.26185,2.39322,-1.02637,-0.15937,-0.19825,-0.25537,0.70986,35.27612,-8.68196,13.50874,1.94862,8.07991,0.99386,-26.58919,-20.09835,4.38758,22.65664,-5.70209,-2.56481,-2.20949
1.4,-22.25383,9.43258,1.18958,-1.51741,0.66162,0.08648,-1.06444,-5.57468,-2.67333,0.96022,0.04679,-0.1402,0.00019,-0.93646,6.00253,2.46611,0.22644,-0.1034,-0.17831,-0.14334,0.72112,35.24842,-8.70161,13.50615,1.96259,8.07613,0.97955,-26.74227,-20.04672,4.36068,22.61339,-5.72261,-2.56613,-2.21879
