T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.74,0.0085,0.00228,-0.02887,-0.01731,0.03159,-0.00924,0.08077,0.01004,0.28363,-0.1129,-0.00605,-5e-05,2.73614,-2.41777,-4.07151,-2.03074,-1.99015,-0.40299,-0.33718,-0.54,0.12937,-0.11605,1.11183,-0.54732,-0.60748,-0.20866,-0.06241,0.01283,0.08279,0.0065,0.00144,2e-05,-0.00442,-0.0972,0.13391,0.61084,-0.0081,0.01302,-0.11536,-0.03371
5.76,0.00699,0.00211,-0.02886,-0.04579,0.04809,-0.01463,0.06474,0.02411,0.35763,-0.00416,0.00979,-0.00024,3.13404,-2.46988,-3.23943,-2.89193,-2.00863,-0.51176,-0.39527,-0.4227,-0.02377,-0.20099,0.96482,0.78087,-0.76649,0.30887,-0.07097,0.02486,0.09971,0.00718,-0.00012,-0.00143,-0.00508,-0.10985,0.04585,0.22201,-0.00717,0.01122,-0.07302,-0.01208
5.78,0.00547,0.00204,-0.02832,-0.07633,0.0643,-0.02084,0.04549,0.04024,0.43489,0.11177,0.03169,-0.00047,3.50173,-2.48424,-2.2802,-3.82509,-1.8987,-0.57993,-0.42134,-0.29346,-0.1801,-0.29016,0.80054,2.03545,-0.8969,0.81372,-0.07937,0.03397,0.09647,0.0089,-0.00196,-0.00182,-0.00486,-0.11974,-0.05092,-0.20761,-0.00532,0.00926,-0.02396,0.0117
5.8,0.00411,0.00213,-0.02717,-0.10801,0.07934,-0.02742,0.02461,0.0578,0.51361,0.22969,0.05749,-0.00072,3.82255,-2.45828,-1.21536,-4.79379,-1.69053,-0.6093,-0.40469,-0.15286,-0.33153,-0.38789,0.62151,3.08759,-0.98955,1.24963,-0.08695,0.03986,0.07283,0.0116,-0.004,-0.00104,-0.00375,-0.1266,-0.15213,-0.65942,-0.00248,0.00716,0.02959,0.03667
5.82,0.00308,0.00238,-0.0253,-0.13941,0.09255,-0.03393,0.00356,0.07597,0.59113,0.34428,0.08457,-0.00098,4.08008,-2.39036,-0.07164,-5.75525,-1.42231,-0.6032,-0.33742,-0.00265,-0.47078,-0.49583,0.43049,3.83481,-1.03759,1.5682,-0.09332,0.04251,0.03031,0.01514,-0.00613,0.0009,-0.00183,-0.13054,-0.25208,-1.10863,0.00135,0.00496,0.08463,0.0615
5.84,0.00256,0.00279,-0.02264,-0.16874,0.10348,-0.03996,-0.01644,0.09374,0.66405,0.4504,0.11009,-0.00121,4.25847,-2.2797,1.11955,-6.66195,-1.13413,-0.56503,-0.21608,0.15412,-0.59181,-0.61244,0.23044,4.21161,-1.03703,1.73418,-0.09839,0.04217,-0.02804,0.01928,-0.00824,0.00386,0.00069,-0.13196,-0.34415,-1.52661,0.00613,0.00265,0.13762,0.08467
5.86,0.00266,0.00334,-0.01914,-0.19391,0.11185,-0.04518,-0.03445,0.11006,0.72846,0.54341,0.13117,-0.0014,4.34272,-2.12638,2.32311,-7.46356,-0.86084,-0.49709,-0.04313,0.31318,-0.69003,-0.73326,0.02449,4.19448,-0.98712,1.72882,-0.10229,0.03924,-0.0983,0.02372,-0.01019,0.00761,0.00359,-0.13141,-0.42166,-1.88451,0.0117,0.00029,0.18496,0.10461
5.88,0.00352,0.00401,-0.01481,-0.2127,0.11751,-0.04932,-0.04979,0.12385,0.78024,0.61944,0.14511,-0.00154,4.31905,-1.93136,3.50157,-8.10936,-0.62569,-0.39977,0.17219,0.4694,-0.76244,-0.85168,-0.18411,3.80203,-0.89048,1.55135,-0.10532,0.03414,-0.17627,0.02811,-0.01186,0.01188,0.00663,-0.12939,-0.47888,-2.15739,0.01783,-0.00212,0.22346,0.11996
5.9,0.0052,0.00474,-0.00969,-0.22297,0.12039,-0.05222,-0.06208,0.13413,0.81542,0.67556,0.14966,-0.00162,4.1755,-1.69646,4.6164,-8.5511,-0.43634,-0.2717,0.41382,0.61722,-0.80751,-0.95995,-0.39205,3.09065,-0.75315,1.21864,-0.10783,0.02726,-0.25795,0.03208,-0.0131,0.01642,0.00961,-0.12624,-0.51186,-2.32772,0.02419,-0.00451,0.25076,0.12974
5.92,0.00775,0.00548,-0.00388,-0.22287,0.12046,-0.05382,-0.07113,0.14008,0.8305,0.70986,0.14318,-0.00164,3.90283,-1.42439,5.62944,-8.74599,-0.28462,-0.11081,0.66007,0.751,-0.82509,-1.05021,-0.59599,2.14617,-0.584,0.76286,-0.11019,0.01897,-0.33973,0.03524,-0.0138,0.02095,0.01235,-0.12209,-0.51896,-2.38757,0.03041,-0.00682,0.26561,0.13348
5.94,0.01118,0.00616,0.00249,-0.21097,0.11768,-0.05413,-0.07688,0.1411,0.82267,0.72142,0.12475,-0.00159,3.49552,-1.11858,6.50424,-8.65974,-0.15035,0.08366,0.88608,0.86549,-0.81614,-1.11524,-0.79267,1.07199,-0.39393,0.22728,-0.11267,0.00961,-0.41827,0.03728,-0.01385,0.02523,0.01474,-0.11679,-0.50085,-2.33874,0.03607,-0.00899,0.2679,0.13123
5.96,0.01544,0.00676,0.0092,-0.18648,0.11201,-0.05326,-0.07929,0.13685,0.78999,0.71024,0.09434,-0.00149,2.95297,-0.78308,7.20762,-8.2697,-0.00834,0.30873,1.06721,0.95612,-0.78248,-1.14909,-0.979,-0.02467,-0.19461,-0.33912,-0.11539,-0.00036,-0.49009,0.03794,-0.01317,0.029,0.01666,-0.11,-0.4602,-2.19145,0.04075,-0.01094,0.25851,0.1235
5.98,0.02048,0.00721,0.01604,-0.14936,0.10341,-0.05138,-0.0783,0.12729,0.73149,0.67707,0.05276,-0.00135,2.28072,-0.42237,7.71152,-7.56786,0.16351,0.55551,1.18268,1.01935,-0.72658,-1.14756,-1.15219,-1.04626,0.00288,-0.88732,-0.1183,-0.01027,-0.55116,0.03706,-0.01172,0.03194,0.01801,-0.1013,-0.40105,-1.96201,0.04406,-0.01259,0.23903,0.11112
6,0.0262,0.00752,0.02275,-0.10045,0.0919,-0.0487,-0.07377,0.11267,0.64733,0.62336,0.00166,-0.00116,1.49152,-0.04136,7.99489,-6.56336,0.37727,0.80827,1.21869,1.05305,-0.65136,-1.10853,-1.30986,-1.9158,0.18924,-1.37315,-0.1212,-0.01919,-0.5967,0.03461,-0.00952,0.03369,0.01863,-0.09031,-0.32823,-1.67034,0.04569,-0.01389,0.21153,0.09511
6.02,0.03244,0.00769,0.02909,-0.04149,0.07761,-0.04546,-0.06552,0.09357,0.53889,0.55115,-0.05654,-0.00095,0.60581,0.35446,8.04528,-5.28355,0.63114,1.04538,1.1701,1.05667,-0.56017,-1.03213,-1.45001,-2.58323,0.35786,-1.76071,-0.12372,-0.02595,-0.62133,0.03066,-0.0066,0.03387,0.01834,-0.07682,-0.24686,-1.33785,0.04543,-0.01479,0.17827,0.07657
6.04,0.03903,0.00773,0.0348,0.0249,0.06086,-0.04185,-0.05349,0.0708,0.40882,0.46302,-0.11889,-0.00071,-0.34871,0.75882,7.85988,-3.77305,0.90966,1.24225,1.04059,1.0314,-0.45664,-0.92083,-1.57094,-3.02662,0.50529,-2.02386,-0.12544,-0.02927,-0.61954,0.0254,-0.00309,0.03212,0.01697,-0.06093,-0.16193,-0.98579,0.04319,-0.01528,0.14153,0.05661
6.06,0.04574,0.00767,0.03965,0.09536,0.04223,-0.03799,-0.03781,0.04541,0.261,0.36201,-0.18212,-0.00046,-1.33836,1.16452,7.44616,-2.09112,1.1875,1.37594,0.84129,0.98023,-0.34472,-0.77929,-1.67108,-3.24901,0.63123,-2.14643,-0.12597,-0.02801,-0.58669,0.01905,0.00088,0.02815,0.01438,-0.04308,-0.07817,-0.63423,0.039,-0.01539,0.10347,0.03632
6.08,0.05226,0.00753,0.04345,0.16595,0.0226,-0.03393,-0.01899,0.01855,0.10045,0.25156,-0.24294,-0.00019,-2.32545,1.56323,6.82225,-0.3078,1.43533,1.42999,0.58859,0.90783,-0.2286,-0.61424,-1.7489,-3.27256,0.73816,-2.12155,-0.12499,-0.02138,-0.51993,0.01186,0.00509,0.02189,0.01055,-0.02415,0.00011,-0.30148,0.033,-0.01513,0.06606,0.01668
6.1,0.05829,0.00734,0.04605,0.23244,0.00313,-0.02956,0.00204,-0.00852,-0.06679,0.1355,-0.29827,8e-05,-3.27052,1.94553,6.01696,1.50047,1.62593,1.39827,0.30174,0.82039,-0.11262,-0.43412,-1.80286,-3.13174,0.83053,-1.95105,-0.12234,-0.00919,-0.41919,0.00406,0.00935,0.01346,0.00557,-0.00535,0.06909,-0.00363,0.02544,-0.01458,0.03104,-0.00137
6.12,0.06347,0.00709,0.04736,0.29055,-0.0148,-0.02468,0.02389,-0.03455,-0.23392,0.01794,-0.34548,0.00036,-4.13473,2.3011,5.06887,3.25553,1.73896,1.28641,0.00065,0.72525,-0.00121,-0.24856,-1.83142,-2.86697,0.91353,-1.64517,-0.11801,0.0081,-0.28754,-0.00415,0.01339,0.0033,-0.00031,0.01181,0.12547,0.24584,0.01666,-0.0138,-8e-05,-0.01703
6.14,0.06743,0.00679,0.04732,0.33623,-0.02976,-0.01906,0.04491,-0.05833,-0.39382,-0.09683,-0.38245,0.00062,-4.88234,2.61907,4.02432,4.88257,1.76345,1.11044,-0.29568,0.63018,0.1014,-0.0677,-1.8331,-2.51934,0.99164,-1.22276,-0.1121,0.02934,-0.13119,-0.01263,0.017,-0.00797,-0.00669,0.02579,0.16674,0.43676,0.00708,-0.01288,-0.0261,-0.0296
6.16,0.06985,0.00641,0.04595,0.36606,-0.04052,-0.01242,0.06339,-0.07878,-0.53953,-0.20458,-0.40767,0.00088,-5.4832,2.88868,2.93443,6.31518,1.69817,0.89299,-0.57032,0.5426,0.19144,0.09874,-1.80656,-2.12693,1.06708,-0.71167,-0.10473,0.05288,0.04117,-0.0212,0.01994,-0.01952,-0.01311,0.03517,0.19133,0.56307,-0.00285,-0.0119,-0.04614,-0.0386
6.18,0.07048,0.00594,0.04331,0.37746,-0.04623,-0.0046,0.07789,-0.09495,-0.66484,-0.30139,-0.42024,0.00111,-5.91521,3.10019,1.85158,7.50039,1.55031,0.6584,-0.80894,0.4687,0.266,0.24242,-1.75084,-1.72242,1.13861,-0.14868,-0.09593,0.07674,0.21921,-0.02971,0.02205,-0.03049,-0.01904,0.03897,0.19888,0.6237,-0.01265,-0.01091,-0.05972,-0.04376
6.2,0.06914,0.00537,0.03949,0.36902,-0.04662,0.00447,0.08744,-0.10614,-0.76484,-0.38389,-0.41991,0.00131,-6.16633,3.24573,0.82599,8.40259,1.33334,0.42798,-0.99996,0.4126,0.32327,0.3572,-1.66555,-1.33209,1.20107,0.42169,-0.08558,0.09887,0.39196,-0.03795,0.02321,-0.04,-0.02402,0.03674,0.19045,0.62318,-0.02185,-0.00995,-0.06681,-0.04514
6.22,0.06583,0.0047,0.03464,0.34058,-0.04209,0.01469,0.09173,-0.11187,-0.83634,-0.44959,-0.40701,0.00147,-6.23574,3.32006,-0.09757,9.00582,1.06455,0.2168,-1.13441,0.37572,0.36275,0.4397,-1.551,-0.97544,1.24576,0.95028,-0.07342,0.11729,0.54866,-0.04569,0.02335,-0.04729,-0.02761,0.02872,0.16854,0.5716,-0.03006,-0.00903,-0.06786,-0.04307
6.24,0.06066,0.00396,0.02892,0.29326,-0.03359,0.02583,0.09117,-0.11197,-0.87808,-0.49704,-0.38247,0.00159,-6.13386,3.32097,-0.8826,9.31408,0.76265,0.03234,-1.20566,0.35643,0.38527,0.48962,-1.40823,-0.66548,1.26202,1.38856,-0.05911,0.13025,0.67948,-0.05268,0.02251,-0.05172,-0.02949,0.0157,0.13689,0.48397,-0.0369,-0.00812,-0.06374,-0.0382
6.26,0.05389,0.00316,0.02248,0.22925,-0.02251,0.03757,0.08676,-0.1066,-0.8908,-0.52607,-0.34768,0.00166,-5.88143,3.24956,-1.50341,9.34999,0.44581,-0.12492,-1.20913,0.34987,0.39295,0.50966,-1.23887,-0.40928,1.23937,1.69523,-0.04232,0.13632,0.77602,-0.05867,0.02076,-0.05281,-0.02946,-0.0011,0.10017,0.37879,-0.04212,-0.00717,-0.05576,-0.03139
6.28,0.04592,0.00237,0.01552,0.15169,-0.01043,0.04959,0.07995,-0.09619,-0.87721,-0.53789,-0.30453,0.00168,-5.50796,3.11024,-1.94696,9.15244,0.13023,-0.25954,-1.14235,0.3481,0.38899,0.50523,-1.04497,-0.20864,1.17003,1.84291,-0.0229,0.1344,0.83181,-0.06348,0.01827,-0.05023,-0.02736,-0.02027,0.06346,0.27622,-0.04557,-0.00611,-0.04548,-0.02368
6.3,0.03726,0.00162,0.00819,0.06435,0.00113,0.0616,0.07242,-0.0815,-0.84182,-0.5351,-0.25523,0.00163,-5.04976,2.91077,-2.21372,8.77351,-0.17051,-0.37863,-1.00547,0.34043,0.37756,0.48393,-0.82885,-0.06108,1.05095,1.82302,-0.001,0.12381,0.84262,-0.06704,0.01524,-0.0438,-0.02318,-0.04048,0.03172,0.19589,-0.04722,-0.00486,-0.03466,-0.01613
6.32,0.02848,0.001,0.00064,-0.02857,0.0109,0.0734,0.06586,-0.06355,-0.79067,-0.52151,-0.20227,0.00153,-4.54735,2.66197,-2.31714,8.27448,-0.44541,-0.48928,-0.80211,0.31402,0.36358,0.45482,-0.59296,0.03917,0.88478,1.6473,0.02287,0.1043,0.80682,-0.06937,0.01192,-0.03352,-0.01695,-0.0606,0.00924,0.15471,-0.04718,-0.00333,-0.02502,-0.00978
6.34,0.02021,0.00053,-0.00702,-0.12271,0.01798,0.08492,0.06174,-0.04352,-0.73082,-0.50182,-0.14826,0.00135,-4.04216,2.37709,-2.28164,7.72084,-0.6853,-0.59651,-0.54065,0.25471,0.35247,0.42741,-0.3397,0.1,0.67962,1.3454,0.0478,0.07609,0.72564,-0.07064,0.00858,-0.01956,-0.00884,-0.07985,-0.00094,0.16473,-0.04564,-0.00145,-0.01812,-0.00544
6.36,0.01303,0.00025,-0.01467,-0.21381,0.0219,0.09619,0.06111,-0.0227,-0.66982,-0.48105,-0.0957,0.00112,-3.57289,2.07099,-2.13954,7.17691,-0.88196,-0.70191,-0.23538,0.14808,0.34999,0.41063,-0.0713,0.13015,0.44763,0.95911,0.07259,0.03994,0.60337,-0.07109,0.00548,-0.00234,0.00089,-0.0978,0.00255,0.23133,-0.04288,0.00081,-0.01509,-0.00367
6.38,0.00748,0.00019,-0.02225,-0.29794,0.02265,0.10731,0.06449,-0.00231,-0.6151,-0.46398,-0.04682,0.00082,-3.17182,1.75917,-1.92725,6.70044,-1.02737,-0.80307,0.09272,-0.01947,0.3619,0.41175,0.21013,0.13817,0.20309,0.53502,0.09586,-0.00282,0.44741,-0.07102,0.00287,0.01751,0.01184,-0.11434,0.01913,0.35205,-0.03925,0.00346,-0.01651,-0.00464
6.4,0.00395,0.00031,-0.02971,-0.37168,0.02055,0.11846,0.07179,0.01654,-0.57337,-0.45462,-0.0034,0.00048,-2.86178,1.45686,-1.68156,6.33819,-1.11358,-0.89398,0.4164,-0.25947,0.39367,0.43558,0.50237,0.13146,-0.03946,0.11731,0.11625,-0.05034,0.26821,-0.07076,0.00094,0.03907,0.02348,-0.12957,0.04617,0.51638,-0.03507,0.00647,-0.02227,-0.00811
6.42,0.00267,0.00059,-0.037,-0.43224,0.01617,0.12983,0.08236,0.03296,-0.55016,-0.45575,0.03335,0.00011,-2.65379,1.17809,-1.43611,6.12243,-1.13357,-0.96621,0.70403,-0.58029,0.45003,0.48389,0.80254,0.11562,-0.26652,-0.25763,0.13256,-0.10025,0.0789,-0.07057,-0.00017,0.06118,0.03514,-0.14369,0.0793,0.70681,-0.03065,0.00974,-0.03161,-0.01345
6.44,0.0037,0.00094,-0.04409,-0.47754,0.01014,0.1416,0.0951,0.04628,-0.54937,-0.46862,0.06285,-0.00027,-2.54584,0.93479,-1.2185,6.06863,-1.08308,-1.01078,0.92321,-0.98618,0.53452,0.55529,1.10639,0.0942,-0.46624,-0.56423,0.14397,-0.14983,-0.10556,-0.07065,-0.00041,0.08248,0.04609,-0.15676,0.11298,0.90125,-0.02627,0.01315,-0.0432,-0.01977
6.46,0.00688,0.00128,-0.05093,-0.50623,0.00299,0.15393,0.10875,0.05611,-0.5729,-0.49275,0.08512,-0.00063,-2.52253,0.73592,-1.04806,6.17436,-0.96294,-1.02055,1.04561,-1.47647,0.64884,0.64537,1.40741,0.06862,-0.62834,-0.7883,0.15021,-0.19621,-0.2695,-0.07107,0.00024,0.10147,0.05553,-0.16863,0.1413,1.07637,-0.02209,0.01654,-0.05541,-0.02605
6.48,0.01185,0.00153,-0.05745,-0.51769,-0.005,0.1669,0.12199,0.06233,-0.62044,-0.52599,0.10082,-0.00096,-2.55595,0.58673,-0.93457,6.41951,-0.78126,-0.99236,1.05196,-2.04494,0.79231,0.74722,1.6962,0.0385,-0.74373,-0.92591,0.15162,-0.23663,-0.39793,-0.07174,0.00168,0.11669,0.06271,-0.17877,0.15894,1.21126,-0.01819,0.01973,-0.06654,-0.03131
6.5,0.01807,0.00162,-0.06355,-0.51214,-0.01388,0.18052,0.13371,0.06505,-0.68928,-0.56459,0.11119,-0.00124,-2.60755,0.48831,-0.87805,6.7678,-0.55449,-0.92854,0.93597,-2.67938,0.96126,0.85208,1.96001,0.002,-0.80415,-0.9813,0.14924,-0.2687,-0.47803,-0.07244,0.00375,0.12681,0.06701,-0.18624,0.16192,1.29055,-0.01458,0.02253,-0.07507,-0.03479
6.52,0.02484,0.00149,-0.0691,-0.49064,-0.02399,0.19468,0.14304,0.06465,-0.77429,-0.60349,0.11796,-0.00144,-2.63118,0.43749,-0.86982,7.16957,-0.30646,-0.83721,0.70604,-3.36137,1.14864,0.95006,2.18295,-0.0436,-0.80209,-0.96448,0.14472,-0.29065,-0.5005,-0.07284,0.00623,0.13079,0.06797,-0.18978,0.14813,1.30628,-0.01116,0.02478,-0.07986,-0.03603
6.54,0.03134,0.0011,-0.07392,-0.45513,-0.03587,0.20915,0.14935,0.06176,-0.86809,-0.63671,0.12334,-0.00156,-2.57713,0.42715,-0.89476,7.56559,-0.06528,-0.73109,0.38415,-4.06642,1.34384,1.03098,2.34664,-0.1013,-0.73123,-0.8889,0.14012,-0.30147,-0.46077,-0.07254,0.00885,0.12808,0.06541,-0.18802,0.11746,1.25821,-0.00779,0.02632,-0.08023,-0.03487
6.56,0.03671,0.00044,-0.07784,-0.40843,-0.05002,0.22355,0.15211,0.05726,-0.96132,-0.65783,0.12988,-0.0016,-2.39696,0.44679,-0.93435,7.89202,0.14156,-0.6253,0.00241,-4.76458,1.53276,1.08514,2.43165,-0.17368,-0.58739,-0.76958,0.13762,-0.30108,-0.35987,-0.07118,0.01128,0.1187,0.05947,-0.17969,0.07166,1.15277,-0.00432,0.02704,-0.07599,-0.03145
6.58,0.04011,-0.00046,-0.08064,-0.35419,-0.06671,0.23733,0.15077,0.0522,-1.04324,-0.66055,0.14037,-0.00155,-2.04869,0.48348,-0.97003,8.08596,0.29264,-0.53463,-0.4019,-5.42163,1.69833,1.10413,2.41943,-0.26226,-0.36982,-0.62165,0.1392,-0.29037,-0.20493,-0.06846,0.01317,0.10335,0.05061,-0.16392,0.01389,1.00119,-0.00064,0.02687,-0.06738,-0.02611
6.6,0.04079,-0.00157,-0.08214,-0.29664,-0.08579,0.24974,0.14471,0.04782,-1.10249,-0.63933,0.15763,-0.00142,-1.50167,0.52292,-0.98622,8.09124,0.37725,-0.47121,-0.79167,-6.00083,1.82157,1.08148,2.29454,-0.36684,-0.08259,-0.45929,0.14634,-0.27115,-0.00908,-0.06425,0.01419,0.08341,0.03962,-0.14046,-0.05168,0.81735,0.0033,0.02577,-0.055,-0.01931
6.62,0.03817,-0.00282,-0.0822,-0.24032,-0.10665,0.25993,0.13325,0.04532,-1.12815,-0.58993,0.18428,-0.00125,-0.74045,0.55062,-0.97227,7.86346,0.39797,-0.44315,-1.13475,-6.46512,1.88296,1.01311,2.04698,-0.485,0.26417,-0.29513,0.1598,-0.24603,0.20937,-0.05856,0.014,0.06088,0.02758,-0.1098,-0.12045,0.61588,0.00749,0.02375,-0.03972,-0.01155
6.64,0.03192,-0.00412,-0.0807,-0.1895,-0.12831,0.2669,0.11579,0.04576,-1.11092,-0.50985,0.22238,-0.00104,0.23272,0.55312,-0.92334,7.37398,0.37069,-0.45425,-1.4075,-6.77968,1.8644,0.8975,1.67421,-0.61173,0.6536,-0.13982,0.17946,-0.21813,0.42859,-0.05152,0.01237,0.03815,0.01568,-0.07306,-0.18776,0.41066,0.01182,0.0209,-0.02259,-0.00333
6.66,0.02199,-0.00539,-0.07764,-0.14755,-0.14953,0.26957,0.09205,0.0498,-1.04446,-0.39879,0.27309,-0.00081,1.39699,0.51919,-0.84009,6.61269,0.32209,-0.50484,-1.59697,-6.91486,1.7514,0.73573,1.1828,-0.7394,1.06216,-0.00182,0.20434,-0.19072,0.62557,-0.04334,0.00915,0.01768,0.00517,-0.0318,-0.24925,0.2138,0.01617,0.01729,-0.00471,0.00488
6.68,0.00866,-0.00653,-0.07308,-0.11633,-0.16909,0.2669,0.06228,0.05755,-0.92655,-0.25884,0.33632,-0.00061,2.71336,0.44096,-0.72754,5.58978,0.28548,-0.59296,-1.70156,-6.84924,1.53521,0.53139,0.58952,-0.85808,1.46055,0.11272,0.23264,-0.16682,0.77877,-0.03422,0.00432,0.00169,-0.00289,0.01217,-0.30118,0.03511,0.02037,0.01308,0.01278,0.01265
6.7,-0.00746,-0.00745,-0.0672,-0.09577,-0.18597,0.2579,0.02745,0.06841,-0.75997,-0.09461,0.41049,-0.00044,4.12653,0.31483,-0.5936,4.33601,0.29581,-0.71557,-1.72999,-6.57235,1.21464,0.29047,-0.07855,-0.95646,1.81585,0.19993,0.26187,-0.14876,0.87076,-0.02429,-0.00195,-0.00819,-0.00775,0.0571,-0.34063,-0.11817,0.02427,0.00842,0.02884,0.01957
6.72,-0.02544,-0.00806,-0.06024,-0.08377,-0.19938,0.24182,-0.01076,0.08112,-0.5527,0.08684,0.49246,-0.00033,5.56807,0.14197,-0.44743,2.90104,0.38459,-0.86901,-1.69846,-6.08628,0.79693,0.02131,-0.78506,-1.02319,2.09471,0.25818,0.28904,-0.13793,0.89032,-0.01368,-0.00934,-0.01114,-0.00908,0.10133,-0.3656,-0.24146,0.02776,0.00349,0.04252,0.02527
6.74,-0.04415,-0.0083,-0.05254,-0.07648,-0.20878,0.21818,-0.05017,0.09389,-0.3173,0.2764,0.57768,-0.00028,6.96106,-0.07161,-0.29784,1.34955,0.57535,-1.04867,-1.62643,-5.4058,0.29753,-0.26553,-1.48698,-1.04887,2.26764,0.28786,0.31087,-0.13455,0.83388,-0.00249,-0.01735,-0.00729,-0.00701,0.14337,-0.3751,-0.33269,0.0307,-0.0015,0.05308,0.02944
6.76,-0.0623,-0.00817,-0.04448,-0.06888,-0.2137,0.18685,-0.0884,0.10464,-0.06963,0.46357,0.66049,-0.0003,8.22581,-0.3155,-0.15199,-0.24452,0.87982,-1.24803,-1.53149,-4.55714,-0.26122,-0.55756,-2.13833,-1.028,2.31377,0.29119,0.32403,-0.13756,0.70612,0.00907,-0.02539,0.00227,-0.00211,0.18181,-0.36911,-0.39227,0.03296,-0.00635,0.05994,0.03182
6.78,-0.07861,-0.00767,-0.0364,-0.05559,-0.21366,0.14816,-0.12328,0.11137,0.17293,0.63723,0.73465,-0.00038,9.28623,-0.57568,-0.01452,-1.80453,1.29527,-1.45742,-1.42487,-3.57583,-0.85197,-0.84087,-2.69457,-0.96077,2.22513,0.27195,0.32544,-0.14472,0.51971,0.02062,-0.03276,0.01564,0.00463,0.21521,-0.34854,-0.42292,0.03439,-0.01083,0.06282,0.03226
6.8,-0.09194,-0.00686,-0.02863,-0.03162,-0.20801,0.10289,-0.15317,0.11242,0.3934,0.78657,0.79393,-0.00051,10.0755,-0.8357,0.1127,-3.25731,1.8032,-1.66318,-1.30863,-2.50381,-1.44473,-1.1009,-3.11682,-0.85376,2.00916,0.23511,0.31255,-0.15281,0.29422,0.03156,-0.03874,0.03025,0.01196,0.2421,-0.31517,-0.42939,0.03477,-0.01474,0.06165,0.03071
6.82,-0.10134,-0.00584,-0.02139,0.00692,-0.19598,0.05229,-0.17708,0.10668,0.57704,0.90201,0.83273,-0.00068,10.54039,-1.07808,0.23021,-4.53836,2.36962,-1.84749,-1.1757,-1.386,-2.00913,-1.32373,-3.37535,-0.71915,1.68838,0.18648,0.28356,-0.15803,0.05386,0.04113,-0.04269,0.04321,0.0185,0.26101,-0.27145,-0.41811,0.03384,-0.01789,0.05663,0.02727
6.84,-0.10616,-0.00474,-0.01482,0.06239,-0.17685,-0.00198,-0.19467,0.09374,0.71298,0.97606,0.84667,-0.00087,10.64374,-1.286,0.33987,-5.59555,2.94731,-1.98936,-1.01281,-0.26624,-2.51665,-1.49758,-3.45178,-0.57236,1.2968,0.13216,0.23772,-0.15656,-0.17556,0.0485,-0.04408,0.05168,0.0229,0.27067,-0.22036,-0.39659,0.03135,-0.02012,0.04818,0.02216
6.86,-0.10609,-0.00369,-0.00893,0.13535,-0.15019,-0.05799,-0.20601,0.07384,0.79552,1.0041,0.8331,-0.00104,10.36568,-1.44504,0.44364,-6.39206,3.47967,-2.0664,-0.8057,0.81704,-2.94272,-1.61469,-3.34029,-0.42849,0.87393,0.07799,0.1754,-0.14513,-0.37032,0.05297,-0.04253,0.05327,0.02406,0.2703,-0.16506,-0.37267,0.02707,-0.02132,0.03692,0.01568
6.88,-0.10113,-0.00279,-0.00362,0.22459,-0.11613,-0.1137,-0.21127,0.04777,0.82495,0.98507,0.79155,-0.0012,9.70468,-1.54479,0.54238,-6.90857,3.90585,-2.05741,-0.54499,1.83468,-3.26843,-1.67304,-3.04782,-0.29863,0.45775,0.029,0.09821,-0.12161,-0.51238,0.05417,-0.03796,0.04641,0.02125,0.25989,-0.1087,-0.35385,0.02087,-0.02147,0.02355,0.00823
6.9,-0.09161,-0.00211,0.00135,0.32727,-0.07558,-0.16712,-0.21055,0.0168,0.80778,0.92183,0.72394,-0.00133,8.67874,-1.57996,0.63541,-7.1453,4.16667,-1.94491,-0.23099,2.76938,-3.48173,-1.67757,-2.59347,-0.18715,0.07865,-0.01101,0.00898,-0.08545,-0.59199,0.05221,-0.03052,0.03064,0.01425,0.24045,-0.0541,-0.34656,0.0128,-0.02059,0.00888,0.00024
6.92,-0.07818,-0.00168,0.00628,0.43923,-0.03032,-0.21649,-0.20371,-0.01752,0.75613,0.82121,0.63458,-0.00142,7.32701,-1.55069,0.7211,-7.12349,4.21056,-1.71741,0.12431,3.61644,-3.57781,-1.64038,-2.00693,-0.09085,-0.24435,-0.03973,-0.08842,-0.03776,-0.60881,0.04777,-0.02065,0.00662,0.00339,0.21403,-0.00361,-0.35569,0.0031,-0.01884,-0.00631,-0.00784
6.94,-0.06171,-0.00146,0.01158,0.55549,0.01718,-0.2604,-0.19038,-0.05348,0.68632,0.69347,0.5298,-0.00149,5.71101,-1.46191,0.79856,-6.88628,3.99918,-1.37087,0.49856,4.38235,-3.55859,-1.57974,-1.3259,-0.00031,-0.50439,-0.05637,-0.18942,0.01894,-0.57114,0.04204,-0.00902,-0.02395,-0.01056,0.18357,0.04105,-0.38425,-0.00773,-0.01643,-0.02122,-0.01559
6.96,-0.04322,-0.00134,0.01764,0.6707,0.06403,-0.29789,-0.17021,-0.08933,0.61681,0.55149,0.41734,-0.00153,3.91552,-1.32195,0.87023,-6.49882,3.51237,-0.90933,0.86332,5.08187,-3.43158,-1.51808,-0.5928,0.0969,-0.70498,-0.06154,-0.28918,0.0812,-0.49367,0.03655,0.00351,-0.05865,-0.0265,0.15252,0.07886,-0.43326,-0.019,-0.01363,-0.03514,-0.02261
