T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.38,-0.34858,-0.05811,-0.78321,1.81858,-0.70479,-0.56714,0.49764,-0.2935,-2.58847,-3.32765,-1.77423,0.00033,-11.58591,-15.45389,-15.67359,6.97611,-0.01092,2.06367,1.59695,-6.23811,6.66257,6.24443,3.84424,1.85569,-0.94386,0.18332,0.23777,-0.71922,-0.41488,0.43525,-0.30814,-0.14485,-0.09717,0.82823,-1.13766,0.14734,0.36078,-0.06427,-0.14419,-0.08776
10.4,-0.37074,-0.03513,-0.85656,1.60808,-0.68994,-0.53025,0.58859,-0.26868,-2.5771,-3.23718,-1.68326,0.00029,-10.09531,-16.46556,-16.05213,4.77784,-0.04579,1.28398,1.82229,-6.19342,6.83839,6.19863,2.75492,2.0113,-1.21783,0.1467,0.21122,-0.79585,-0.3399,0.47617,-0.32452,-0.12935,-0.09189,0.53538,-1.28625,-0.02104,0.64488,-0.0266,-0.07666,-0.05481
10.42,-0.39223,-0.01337,-0.91641,1.30528,-0.65726,-0.46626,0.63809,-0.23654,-2.42651,-3.01884,-1.50112,0.00023,-8.34349,-16.66312,-15.70901,2.45656,-0.07686,0.56095,1.96377,-5.91142,6.77233,5.95361,1.55641,2.08958,-1.45788,0.10002,0.20217,-0.84805,-0.13543,0.49689,-0.33928,-0.11401,-0.08679,0.23164,-1.4257,-0.21146,0.89725,0.01484,0.00269,-0.01469
10.44,-0.41231,0.00585,-0.9613,0.9247,-0.61068,-0.38098,0.64587,-0.19749,-2.14566,-2.67308,-1.23197,0.00016,-6.41026,-16.03093,-14.71213,0.09592,-0.09439,-0.08421,2.01463,-5.39611,6.46589,5.50945,0.31404,2.06918,-1.64066,0.04631,0.21059,-0.88027,0.15913,0.49644,-0.34855,-0.09755,-0.08066,-0.0632,-1.54821,-0.41487,1.09912,0.05865,0.0899,0.03044
10.46,-0.43013,0.02145,-0.99045,0.48401,-0.55437,-0.28094,0.61415,-0.15247,-1.75025,-2.20727,-0.88483,7e-05,-4.37929,-14.59757,-13.15261,-2.21336,-0.09273,-0.63803,1.97017,-4.66276,5.93233,4.87529,-0.90616,1.94281,-1.75085,-0.01111,0.23514,-0.89942,0.4927,0.47497,-0.34809,-0.07804,-0.07192,-0.3313,-1.64567,-0.61783,1.23576,0.10323,0.18019,0.07797
10.48,-0.44475,0.03272,-1.00385,0.00233,-0.49213,-0.17251,0.54703,-0.10296,-1.26129,-1.63594,-0.47322,-3e-05,-2.33532,-12.43432,-11.13608,-4.37509,-0.07046,-1.0932,1.8283,-3.73823,5.19545,4.07014,-2.04133,1.71719,-1.7821,-0.06886,0.27319,-0.91312,0.8129,0.43372,-0.33415,-0.05359,-0.05905,-0.55906,-1.7107,-0.80387,1.29832,0.14693,0.26848,0.12509
10.5,-0.45525,0.03934,-1.00225,-0.50111,-0.4268,-0.06119,0.44994,-0.05106,-0.7036,-0.98067,-0.01456,-0.00013,-0.36165,-9.652,-8.77554,-6.29081,-0.02994,-1.44692,1.5904,-2.66087,4.28808,3.12304,-3.03527,1.41152,-1.73695,-0.1237,0.32091,-0.92806,1.07535,0.37496,-0.30433,-0.02297,-0.04105,-0.73878,-1.73755,-0.95534,1.28507,0.18817,0.34993,0.16911
10.52,-0.46083,0.04149,-0.9871,-1.00781,-0.36016,0.04869,0.32914,0.00061,-0.10449,-0.26919,0.47064,-0.00023,1.46238,-6.39537,-6.18617,-7.86485,0.02346,-1.69944,1.26211,-1.47918,3.25007,2.07232,-3.84135,1.05444,-1.62565,-0.17271,0.37354,-0.94886,1.24975,0.30182,-0.258,0.01398,-0.0177,-0.86911,-1.72286,-1.0556,1.20154,0.22559,0.42032,0.20768
10.54,-0.46079,0.03972,-0.96035,-1.50028,-0.29301,0.15398,0.19131,0.0491,0.50743,0.46628,0.95979,-0.00032,3.06446,-2.83461,-3.4818,-9.01147,0.0824,-1.85317,0.85409,-0.24928,2.12573,0.96371,-4.42484,0.67983,-1.46406,-0.21339,0.42578,-0.97756,1.32174,0.2181,-0.19641,0.05625,0.01035,-0.95423,-1.66604,-1.09133,1.05951,0.25804,0.47637,0.239
10.56,-0.45468,0.03488,-0.92418,-1.96215,-0.2256,0.25232,0.04342,0.09144,1.10329,1.19136,1.42949,-0.00041,4.38266,0.84562,-0.7726,-9.6635,0.13892,-1.91224,0.38244,0.96881,0.96101,-0.15264,-4.76456,0.32194,-1.27083,-0.24377,0.47238,-1.01372,1.29093,0.12793,-0.12232,0.10191,0.04175,-1.00204,-1.56932,-1.05453,0.875,0.28467,0.51592,0.26181
10.58,-0.44225,0.02793,-0.88086,-2.37802,-0.15824,0.34173,-0.10751,0.12495,1.655,1.87217,1.85695,-0.00049,5.36913,4.45817,1.8364,-9.78113,0.18563,-1.88251,-0.13136,2.11543,-0.19927,-1.22562,-4.8541,0.01066,-1.06455,-0.26255,0.50871,-1.05494,1.16703,0.03549,-0.0396,0.14845,0.07472,-1.02187,-1.43753,-0.94415,0.66591,0.30483,0.53802,0.27552
10.6,-0.42356,0.01985,-0.83247,-2.73355,-0.09171,0.42013,-0.25445,0.14759,2.13626,2.47774,2.22135,-0.00055,5.99311,7.82475,4.24646,-9.35882,0.21681,-1.77185,-0.6609,3.13551,-1.3136,-2.20673,-4.70214,-0.23219,-0.86133,-0.26913,0.5313,-1.0975,0.96554,-0.05527,0.04738,0.1932,0.10727,-1.02232,-1.27766,-0.76661,0.44965,0.31813,0.54284,0.28008
10.62,-0.39897,0.01148,-0.7808,-3.01578,-0.02761,0.48518,-0.39053,0.15812,2.52354,2.98206,2.50495,-0.00059,6.24272,10.78575,6.36668,-8.42808,0.22905,-1.59029,-1.17619,3.98198,-2.34529,-3.05317,-4.33159,-0.39495,-0.67313,-0.26365,0.53821,-1.1369,0.70483,-0.14079,0.13406,0.23367,0.13751,-1.00978,-1.09813,-0.53502,0.24137,0.32434,0.53154,0.27597
10.64,-0.3691,0.00348,-0.72727,-3.21372,0.03172,0.53431,-0.50929,0.1562,2.79721,3.3653,2.69398,-0.00061,6.12524,13.20816,8.11645,-7.05515,0.22145,-1.35007,-1.6458,4.61846,-3.26324,-3.73041,-3.77731,-0.47637,-0.5071,-0.24694,0.52908,-1.16812,0.40492,-0.21799,0.21593,0.26767,0.16369,-0.98774,-0.90786,-0.26691,0.05279,0.32334,0.50597,0.26399
10.66,-0.33475,-0.00367,-0.67287,-3.3194,0.08345,0.56508,-0.60499,0.14235,2.94275,3.61462,2.77934,-0.00061,5.66594,14.99193,9.42912,-5.33431,0.19546,-1.06534,-2.03958,5.0211,-4.04228,-4.21428,-3.08282,-0.48419,-0.36579,-0.22041,0.50507,-1.18578,0.08796,-0.2843,0.28858,0.29337,0.18432,-0.95702,-0.71519,0.01896,-0.10825,0.31506,0.46829,0.24515
10.68,-0.29692,-0.00971,-0.61824,-3.32895,0.12478,0.57558,-0.67304,0.11783,2.952,3.72446,2.75712,-0.00058,4.90625,16.07486,10.25649,-3.37858,0.15442,-0.75171,-2.33177,5.17977,-4.66328,-4.49244,-2.29648,-0.43277,-0.24786,-0.18598,0.46859,-1.18422,-0.2209,-0.33766,0.34775,0.30925,0.19815,-0.91653,-0.52692,0.30599,-0.23769,0.29948,0.42071,0.2205
10.7,-0.25666,-0.01453,-0.56369,-3.24368,0.1534,0.56503,-0.71033,0.08455,2.82416,3.6966,2.6289,-0.00053,3.90126,16.43528,10.5731,-1.30994,0.10295,-0.42567,-2.50359,5.09855,-5.1132,-4.56507,-1.4679,-0.34033,-0.14928,-0.14587,0.42291,-1.15782,-0.49322,-0.37646,0.38941,0.31412,0.20419,-0.86435,-0.34775,0.58222,-0.33476,0.27662,0.36522,0.19104
10.72,-0.21509,-0.01814,-0.50933,-3.07053,0.16788,0.53402,-0.71544,0.04491,2.56618,3.53961,2.40169,-0.00045,2.71657,16.09175,10.37918,0.75,0.04631,-0.10386,-2.545,4.79506,-5.38502,-4.44441,-0.64473,-0.22641,-0.0644,-0.10248,0.37188,-1.10164,-0.69904,-0.39957,0.41011,0.30714,0.20178,-0.79873,-0.18024,0.84126,-0.40121,0.24666,0.30358,0.15772
10.74,-0.17334,-0.02066,-0.45518,-2.82174,0.16789,0.48466,-0.68865,0.0017,2.1924,3.26789,2.08735,-0.00036,1.42448,15.09911,9.70144,2.68805,-0.01018,0.19787,-2.45521,4.29866,-5.47757,-4.15304,0.13009,-0.10967,0.0129,-0.05825,0.31938,-1.01228,-0.81076,-0.40633,0.40743,0.28804,0.19069,-0.7189,-0.02522,1.08133,-0.44047,0.21008,0.23737,0.12151
10.76,-0.13252,-0.02221,-0.40122,-2.51392,0.15423,0.42043,-0.63188,-0.04197,1.72349,2.90032,1.70164,-0.00025,0.09946,13.54204,8.59204,4.40619,-0.06172,0.46536,-2.24224,3.64784,-5.39543,-3.72124,0.82044,-0.00632,0.08842,-0.01541,0.26905,-0.88898,-0.80859,-0.3966,0.38056,0.25729,0.17126,-0.62547,0.11731,1.30288,-0.45671,0.16774,0.16823,0.08345
10.78,-0.09364,-0.02297,-0.34746,-2.16672,0.12872,0.34589,-0.5484,-0.08286,1.18496,2.45891,1.26315,-0.00012,-1.18626,11.52767,7.12597,5.8267,-0.10443,0.68716,-1.92174,2.88713,-5.14892,-3.18404,1.39872,0.07104,0.16681,0.02414,0.22385,-0.73457,-0.68612,-0.37082,0.33091,0.21632,0.14455,-0.5207,0.24724,1.50566,-0.45414,0.12107,0.09807,0.0448
10.8,-0.05765,-0.0231,-0.29403,-1.80139,0.09407,0.26635,-0.44268,-0.11768,0.60546,1.96741,0.79224,1e-05,-2.36674,9.17811,5.39724,6.89537,-0.13568,0.85522,-1.51554,2.06403,-4.7541,-2.57839,1.84673,0.11418,0.25104,0.05895,0.18592,-0.55597,-0.45401,-0.33009,0.26237,0.16767,0.11237,-0.40838,0.36355,1.68624,-0.43638,0.07208,0.02928,0.0071
10.82,-0.02534,-0.02272,-0.24116,-1.43936,0.05362,0.18741,-0.3201,-0.14331,0.01501,1.45008,0.30991,0.00015,-3.38559,6.62336,3.51331,7.5824,-0.1542,0.96519,-1.04995,1.22609,-4.23234,-1.94072,2.1558,0.11971,0.34189,0.08806,0.15647,-0.36396,-0.14006,-0.27615,0.18121,0.11485,0.0772,-0.29363,0.46389,1.83674,-0.40622,0.02335,-0.03524,-0.02785
10.84,0.00262,-0.02195,-0.18921,-1.10081,0.01109,0.11453,-0.18665,-0.15706,-0.55698,0.93045,-0.16321,0.0003,-4.19835,3.9942,1.58775,7.88119,-0.15999,1.01632,-0.55396,0.41798,-3.60922,-1.30492,2.32621,0.08919,0.43757,0.11101,0.13587,-0.17193,0.21474,-0.21142,0.09532,0.06201,0.04195,-0.1824,0.54476,1.94532,-0.36555,-0.0222,-0.09224,-0.05809
10.86,0.02583,-0.02084,-0.13857,-0.80334,-0.02967,0.05266,-0.04868,-0.15693,-1.08364,0.43007,-0.60789,0.00044,-4.77425,1.41534,-0.26841,7.80562,-0.1542,1.011,-0.05729,-0.32111,-2.91304,-0.70069,2.366,0.02904,0.53358,0.12774,0.12377,0.00602,0.56361,-0.13879,0.01316,0.01342,0.00958,-0.0809,0.60213,1.99812,-0.31555,-0.06159,-0.13842,-0.0817
10.88,0.04408,-0.01939,-0.08969,-0.56087,-0.06499,0.00577,0.08742,-0.1419,-1.54247,-0.03253,-1.0073,0.00058,-5.09747,-1.0007,-1.95554,7.38689,-0.1388,0.95419,0.41147,-0.95974,-2.17314,-0.15245,2.28959,-0.05004,0.6229,0.13849,0.11935,0.1573,0.86273,-0.06154,-0.05754,-0.02713,-0.01731,0.00507,0.63239,1.98212,-0.25703,-0.09214,-0.17082,-0.09703
10.9,0.05749,-0.0176,-0.04294,-0.38283,-0.0916,-0.02337,0.21553,-0.11212,-1.91677,-0.4426,-1.34776,0.00071,-5.16769,-3.15858,-3.39282,6.67051,-0.11629,0.85289,0.82664,-1.47567,-1.41849,0.32128,2.11624,-0.13409,0.6966,0.14376,0.12155,0.27271,1.07904,0.01687,-0.11088,-0.05689,-0.03689,0.0707,0.63323,1.88811,-0.19083,-0.11185,-0.18728,-0.103
10.92,0.06642,-0.0154,0.00138,-0.27365,-0.10688,-0.03339,0.33002,-0.06901,-2.19639,-0.78956,-1.61922,0.00082,-4.99983,-4.98367,-4.52348,5.7134,-0.08941,0.71561,1.16707,-1.85637,-0.67654,0.70801,1.86845,-0.20759,0.74497,0.14414,0.12913,0.34769,1.19513,0.09302,-0.14353,-0.07444,-0.04821,0.11268,0.60437,1.71292,-0.11814,-0.11957,-0.18673,-0.09917
10.94,0.07149,-0.01278,0.04301,-0.23277,-0.10904,-0.02443,0.42609,-0.01512,-2.37782,-1.06699,-1.81546,0.0009,-4.62258,-6.42437,-5.3171,4.5812,-0.06082,0.55211,1.41755,-2.09853,0.0277,1.00113,1.57023,-0.25569,0.75923,0.14038,0.14081,0.38249,1.21027,0.1637,-0.15486,-0.07978,-0.05137,0.12947,0.54786,1.46054,-0.04077,-0.11518,-0.16929,-0.0859
10.96,0.0735,-0.00971,0.08182,-0.2548,-0.0973,0.00201,0.50001,0.04607,-2.46375,-1.27249,-1.93413,0.00096,-4.07618,-7.45332,-5.76945,3.34553,-0.03287,0.37308,1.56999,-2.20684,0.67227,1.19948,1.24548,-0.26681,0.73336,0.13328,0.15522,0.38159,1.13794,0.22614,-0.14669,-0.07418,-0.04726,0.12149,0.46793,1.14195,0.03884,-0.09954,-0.13639,-0.06426
10.98,0.07338,-0.00626,0.1177,-0.3301,-0.07196,0.04317,0.5494,0.11053,-2.46225,-1.40724,-1.97659,0.00097,-3.40955,-8.06788,-5.90038,2.08134,-0.00733,0.18994,1.62426,-2.19244,1.23876,1.30688,0.91649,-0.23495,0.66593,0.12373,0.17088,0.35254,1.0012,0.27823,-0.12264,-0.0598,-0.03741,0.09108,0.3707,0.7741,0.11758,-0.07443,-0.09056,-0.03596
11,0.07205,-0.00254,0.15061,-0.44551,-0.03446,0.09526,0.57338,0.17404,-2.38576,-1.47561,-1.94768,0.00095,-2.67716,-8.28921,-5.75006,0.86402,0.01466,0.01455,1.5883,-2.07132,1.71264,1.33171,0.60291,-0.16115,0.56119,0.1127,0.18614,0.30458,0.82727,0.31858,-0.08738,-0.03937,-0.0237,0.04228,0.26355,0.37834,0.19197,-0.04229,-0.03529,-0.00323
11.02,0.07042,0.00126,0.18055,-0.58539,0.01275,0.15377,0.57267,0.23251,-2.24995,-1.48459,-1.85534,0.00089,-1.93535,-8.15961,-5.37361,-0.23411,0.03274,-0.14131,1.47732,-1.86282,2.08334,1.28638,0.32099,-0.05359,0.42908,0.10124,0.1993,0.24731,0.6427,0.34658,-0.04597,-0.01582,-0.00808,-0.01946,0.15447,-0.02163,0.25836,-0.0061,0.02529,0.03145
11.04,0.06927,0.00494,0.20751,-0.73283,0.0664,0.21387,0.5494,0.28237,-2.07228,-1.44314,-1.70987,0.00081,-1.23835,-7.73796,-4.83443,-1.14814,0.04722,-0.26662,1.31198,-1.58827,2.34426,1.18678,0.08342,0.07387,0.28402,0.09041,0.20863,0.1896,0.46982,0.36223,-0.00317,0.00811,0.00763,-0.08794,0.05134,-0.402,0.31341,0.031,0.08674,0.06547
11.06,0.06924,0.00825,0.23152,-0.87104,0.12275,0.27076,0.50691,0.32072,-1.87059,-1.36154,-1.52317,0.0007,-0.63398,-7.09363,-4.19688,-1.82548,0.05903,-0.35208,1.11577,-1.2698,2.49278,1.05149,-0.10074,0.20443,0.14262,0.08126,0.21263,0.1388,0.32466,0.36603,0.03691,0.03003,0.0219,-0.1568,-0.03883,-0.74115,0.35453,0.06593,0.14469,0.0964
11.08,0.07073,0.01104,0.25263,-0.98475,0.17795,0.32009,0.44938,0.34565,-1.66174,-1.25069,-1.30789,0.00058,-0.15987,-6.30022,-3.51953,-2.2306,0.06954,-0.39105,0.9121,-0.92934,2.53033,0.9009,-0.22579,0.32147,0.02103,0.07472,0.21017,0.10023,0.21626,0.35869,0.07114,0.04811,0.03357,-0.22026,-0.11053,-1.02169,0.38028,0.09597,0.19523,0.12216
11.1,0.07392,0.01322,0.27092,-1.06145,0.22838,0.35833,0.38155,0.35628,-1.46046,-1.12157,-1.07668,0.00046,0.15932,-5.4298,-2.85008,-2.34856,0.08036,-0.38036,0.72172,-0.5877,2.46244,0.756,-0.28908,0.41148,-0.06745,0.07152,0.20074,0.07705,0.14716,0.34105,0.09746,0.06112,0.0419,-0.27364,-0.16018,-1.23202,0.39068,0.11901,0.23525,0.1412
11.12,0.07878,0.0148,0.2865,-1.09229,0.27095,0.38296,0.30835,0.35285,-1.27846,-0.98457,-0.84149,0.00035,0.31306,-4.54825,-2.22252,-2.18611,0.09315,-0.32066,0.56082,-0.26363,2.29866,0.63677,-0.29067,0.46579,-0.11393,0.07224,0.18453,0.07042,0.11478,0.3139,0.11481,0.06845,0.04654,-0.31371,-0.18631,-1.36702,0.3872,0.13366,0.26261,0.15262
11.14,0.0851,0.01588,0.29955,-1.07252,0.30327,0.39257,0.23458,0.33657,-1.12378,-0.84893,-0.61298,0.00025,0.30428,-3.71166,-1.65688,-1.77029,0.1094,-0.2164,0.44004,0.02721,2.05219,0.56016,-0.23299,0.48104,-0.11443,0.07717,0.16244,0.07982,0.11334,0.27807,0.12303,0.07001,0.04746,-0.33876,-0.18945,-1.42778,0.37254,0.13932,0.27628,0.15615
11.16,0.09253,0.01666,0.31025,-1.00163,0.32375,0.38686,0.16463,0.30955,-1.00041,-0.72211,-0.40002,0.00015,0.14729,-2.964,-1.16101,-1.14461,0.1302,-0.07526,0.36424,0.27327,1.73931,0.53794,-0.1205,0.45848,-0.06945,0.08642,0.13602,0.10366,0.136,0.23441,0.12254,0.06607,0.04486,-0.34846,-0.17175,-1.42069,0.3501,0.13612,0.27623,0.15212
11.18,0.10063,0.01733,0.3188,-0.88309,0.33165,0.36647,0.10225,0.27448,-0.90822,-0.60935,-0.20927,7e-05,-0.13518,-2.33583,-0.7337,-0.364,0.15606,0.09251,0.33292,0.46804,1.37875,0.57476,0.04055,0.40265,0.01701,0.09991,0.10727,0.13976,0.17671,0.18397,0.11418,0.05716,0.03908,-0.34355,-0.13652,-1.35607,0.32347,0.12485,0.26342,0.14134
11.2,0.10899,0.01812,0.32542,-0.72389,0.32702,0.33292,0.0503,0.23448,-0.84336,-0.51343,-0.04501,1e-05,-0.51525,-1.84427,-0.36824,0.51049,0.18676,0.27499,0.34108,0.6104,0.99092,0.66707,0.24247,0.32006,0.13847,0.11735,0.07846,0.18583,0.23141,0.1281,0.09897,0.04392,0.03052,-0.32551,-0.08769,-1.2466,0.29586,0.10683,0.23956,0.125
11.22,0.1172,0.01917,0.33035,-0.53386,0.31068,0.28839,0.01072,0.19281,-0.79894,-0.4347,0.09076,-4e-05,-0.96283,-1.49376,-0.05564,1.41659,0.22128,0.45936,0.38016,0.70432,0.59702,0.80321,0.47637,0.21835,0.28676,0.13831,0.05186,0.23966,0.29809,0.06854,0.07802,0.0271,0.0196,-0.29631,-0.02939,-1.10588,0.26972,0.08371,0.20694,0.10452
11.24,0.12494,0.02058,0.3338,-0.32468,0.28404,0.23553,-0.01561,0.15264,-0.76625,-0.3715,0.19809,-8e-05,-1.44821,-1.27764,0.21297,2.29488,0.25776,0.63267,0.43918,0.75775,0.21805,0.96503,0.73267,0.10608,0.45229,0.16216,0.0295,0.29911,0.37586,0.00737,0.05256,0.00751,0.00681,-0.25809,0.0345,-0.94706,0.24652,0.05735,0.16817,0.08141
11.26,0.13196,0.02235,0.33597,-0.10877,0.24902,0.17724,-0.02877,0.11682,-0.73606,-0.32068,0.27865,-0.00011,-1.94412,-1.18019,0.44486,3.09204,0.29361,0.78249,0.50581,0.78094,-0.12644,1.13051,1.00159,-0.00688,0.62408,0.18808,0.01293,0.36194,0.46326,-0.05302,0.02403,-0.0139,-0.00728,-0.21304,0.10052,-0.78177,0.2268,0.0296,0.12593,0.05715
11.28,0.13808,0.02441,0.33703,0.10183,0.20784,0.11648,-0.02978,0.08766,-0.7001,-0.27837,0.33519,-0.00013,-2.42718,-1.17891,0.645,3.76327,0.32568,0.89763,0.5674,0.78451,-0.41961,1.27721,1.27359,-0.10893,0.78955,0.21505,0.00298,0.42551,0.55644,-0.11014,-0.00589,-0.03598,-0.02195,-0.1633,0.1659,-0.61926,0.21027,0.00217,0.08269,0.03305
11.3,0.14321,0.02661,0.33713,0.2964,0.1629,0.05613,-0.02045,0.06681,-0.65221,-0.24074,0.37115,-0.00014,-2.87902,-1.24685,0.81587,4.27387,0.3506,0.96874,0.61198,0.77775,-0.64841,1.38551,1.53978,-0.18667,0.93466,0.24184,-0.00027,0.48667,0.64804,-0.16154,-0.03516,-0.05739,-0.03633,-0.11093,0.22857,-0.46596,0.19612,-0.02352,0.04058,0.01022
11.32,0.14732,0.02876,0.33638,0.4662,0.11668,-0.00114,-0.0032,0.05511,-0.58911,-0.20458,0.39014,-0.00014,-3.28661,-1.35478,0.95746,4.59986,0.36506,0.98902,0.62911,0.76733,-0.80444,1.44126,1.79203,-0.22562,1.04441,0.26701,0.00244,0.54179,0.72722,-0.20504,-0.06153,-0.07664,-0.04943,-0.05795,0.28719,-0.32541,0.18323,-0.04639,0.00124,-0.01054
11.34,0.15041,0.03066,0.33486,0.60478,0.07163,-0.05295,0.01918,0.05269,-0.51055,-0.16783,0.39569,-0.00013,-3.64226,-1.47321,1.0675,4.72765,0.36636,0.95472,0.61072,0.75677,-0.88445,1.43743,2.02276,-0.21189,1.10401,0.28901,0.00975,0.58706,0.78117,-0.23891,-0.0827,-0.09222,-0.06023,-0.00641,0.34103,-0.19845,0.17054,-0.06572,-0.03417,-0.02869
11.36,0.15252,0.0321,0.33264,0.70807,0.03009,-0.09727,0.04382,0.05894,-0.41895,-0.12976,0.39103,-0.00012,-3.9431,-1.57411,1.14164,4.6533,0.35282,0.86572,0.55174,0.74646,-0.8905,1.37465,2.22474,-0.1346,1.10043,0.30619,0.01992,0.61896,0.79757,-0.26204,-0.09667,-0.10285,-0.06781,0.0416,0.38982,-0.08371,0.15725,-0.08113,-0.06494,-0.04394
11.38,0.15369,0.03297,0.32972,0.77418,-0.00584,-0.13245,0.06802,0.07269,-0.31878,-0.09102,0.379,-0.00011,-4.19044,-1.63255,1.17395,4.38148,0.32431,0.72577,0.45058,0.73429,-0.82977,1.26102,2.3908,0.01163,1.02412,0.31695,0.0311,0.63486,0.76756,-0.27407,-0.10204,-0.10764,-0.07152,0.08392,0.43368,0.0217,0.14302,-0.0925,-0.09069,-0.05621
11.4,0.15394,0.03319,0.32612,0.8032,-0.03432,-0.1573,0.08949,0.09232,-0.2157,-0.05351,0.36204,-9e-05,-4.38877,-1.62795,1.15751,3.92434,0.28252,0.54252,0.30941,0.71657,-0.71409,1.11102,2.51378,0.22481,0.87047,0.31981,0.04167,0.63345,0.68802,-0.27545,-0.09831,-0.10629,-0.07108,0.11839,0.4729,0.12146,0.12803,-0.09996,-0.11132,-0.06558
11.42,0.15331,0.03281,0.32186,0.79677,-0.05383,-0.17106,0.10651,0.11597,-0.11582,-0.02004,0.34228,-7e-05,-4.54444,-1.5451,1.08537,3.30036,0.23111,0.32696,0.13397,0.68905,-0.55884,0.94389,2.58665,0.49488,0.64034,0.31351,0.05037,0.61503,0.56251,-0.26746,-0.08594,-0.09915,-0.06665,0.14288,0.50784,0.21915,0.113,-0.10375,-0.12682,-0.07221
11.44,0.15179,0.03192,0.31697,0.75763,-0.06327,-0.17346,0.11789,0.14172,-0.02497,0.00624,0.32168,-6e-05,-4.664,-1.37465,0.95162,2.53287,0.17556,0.09237,-0.067,0.64804,-0.38158,0.78136,2.60281,0.80474,0.33989,0.2971,0.05646,0.58134,0.40049,-0.25202,-0.06624,-0.08711,-0.05875,0.15549,0.5388,0.31752,0.09897,-0.10422,-0.13727,-0.07626
11.46,0.14939,0.0307,0.31155,0.6892,-0.06193,-0.16471,0.123,0.1678,0.0518,0.02237,0.30208,-5e-05,-4.75236,-1.11334,0.75271,1.64853,0.12266,-0.14719,-0.28262,0.59139,-0.20012,0.64507,2.55666,1.13246,-0.0206,0.26993,0.05975,0.5352,0.21515,-0.23151,-0.04106,-0.07145,-0.04813,0.15477,0.5659,0.4177,0.08709,-0.10175,-0.14266,-0.07789
11.48,0.14609,0.02931,0.30571,0.59514,-0.04959,-0.14548,0.12164,0.19273,0.11064,0.02623,0.28531,-4e-05,-4.81127,-0.764,0.48866,0.67603,0.07993,-0.37855,-0.50103,0.51922,-0.03067,0.5541,2.44428,1.45433,-0.42809,0.23178,0.06048,0.48004,0.02069,-0.2085,-0.01245,-0.05356,-0.03566,0.13991,0.589,0.51868,0.0783,-0.0967,-0.14294,-0.07716
11.5,0.14189,0.02793,0.29967,0.47912,-0.02652,-0.1169,0.11395,0.21548,0.14906,0.01693,0.27319,-3e-05,-4.83842,-0.33526,0.16402,-0.35489,0.05475,-0.59071,-0.71042,0.43446,0.11389,0.52293,2.26406,1.7479,-0.86812,0.18283,0.05928,0.41941,-0.17013,-0.18549,0.01766,-0.03472,-0.02214,0.11089,0.6077,0.61697,0.07312,-0.08945,-0.13795,-0.07403
11.52,0.1368,0.02667,0.29372,0.34463,0.00653,-0.08047,0.10029,0.23543,0.16589,-0.00494,0.26747,-3e-05,-4.82723,0.159,-0.21183,-1.41398,0.0535,-0.77569,-0.89983,0.34294,0.22522,0.5602,2.01706,1.99427,-1.32564,0.12377,0.05704,0.35673,-0.3473,-0.16472,0.0477,-0.01598,-0.00824,0.0686,0.62122,0.70649,0.07147,-0.08032,-0.12741,-0.06836
11.54,0.13089,0.02561,0.28818,0.19496,0.04837,-0.03794,0.08123,0.25236,0.16109,-0.03746,0.26956,-3e-05,-4.76733,0.70066,-0.62493,-2.4708,0.08066,-0.92862,-1.05987,0.25295,0.30023,0.66831,1.70694,2.17946,-1.7853,0.05583,0.05475,0.29514,-0.50361,-0.14802,0.07649,0.00193,0.00555,0.01475,0.62845,0.77896,0.07264,-0.06962,-0.11101,-0.05988
11.56,0.12424,0.02476,0.28343,0.03317,0.09745,0.00889,0.05748,0.26631,0.13538,-0.0777,0.2803,-3e-05,-4.64573,1.26855,-1.05779,-3.49505,0.13788,-1.04738,-1.18303,0.17456,0.34113,0.84389,1.33948,2.29482,-2.23126,-0.01927,0.0534,0.23756,-0.63353,-0.13668,0.10317,0.01857,0.01886,-0.0483,0.62795,0.82458,0.07544,-0.05766,-0.08838,-0.04831
11.58,0.11704,0.02409,0.27982,-0.1378,0.15192,0.05832,0.02987,0.2774,0.08995,-0.12217,0.29968,-3e-05,-4.44855,1.83994,-1.49069,-4.45691,0.22319,-1.13184,-1.26407,0.11867,0.35511,1.07865,0.92187,2.33667,-2.64683,-0.09925,0.0539,0.18673,-0.73195,-0.13144,0.1271,0.03374,0.0314,-0.11782,0.61806,0.83304,0.07836,-0.04471,-0.05921,-0.03333
11.6,0.10949,0.02351,0.27764,-0.31511,0.20976,0.10893,-0.00063,0.28572,0.02611,-0.16731,0.32666,-4e-05,-4.16286,2.3918,-1.903,-5.32774,0.33053,-1.18308,-1.3002,0.09607,0.3535,1.36059,0.46207,2.3056,-3.01431,-0.18132,0.05694,0.14526,-0.79326,-0.13247,0.14774,0.0474,0.04295,-0.19095,0.59708,0.79499,0.07981,-0.03109,-0.02337,-0.01472
