T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-26.32205,7.82433,-0.34549,-1.42287,0.59945,0.06812,-1.05507,-2.23208,2.51603,-2.09,-0.02235,-0.16668,-0.02912,-0.88965,6.02088,-2.50027,-3.1351,0.01138,-0.19994,-0.0661,2.6578,34.49452,-8.63951,12.24202,2.17044,8.3194,0.94738,-24.61335,-20.37643,3.92349,23.45797,-4.16319,-2.84374,-1.92375
0.36,-26.34431,7.81666,-0.34201,-1.42397,0.59836,0.06799,-1.05114,-2.23535,2.51549,-2.09098,-0.02213,-0.16672,-0.02887,-0.8853,6.01945,-2.50042,-3.13657,0.01107,-0.19947,-0.06648,2.67542,34.5069,-8.64014,12.20781,2.15839,8.33453,0.95342,-24.55131,-20.39446,3.92984,23.49262,-4.16036,-2.84501,-1.92457
0.38,-26.36676,7.80411,-0.33838,-1.42495,0.59706,0.06782,-1.04696,-2.242,2.51483,-2.09221,-0.02191,-0.16688,-0.02859,-0.88098,6.02002,-2.50069,-3.13895,0.01075,-0.19906,-0.06698,2.69187,34.52061,-8.64001,12.17371,2.14615,8.34961,0.95982,-24.48144,-20.41543,3.93637,23.52963,-4.15712,-2.84675,-1.92535
0.4,-26.3821,7.79073,-0.33473,-1.42612,0.59577,0.06766,-1.04317,-2.24421,2.51432,-2.09224,-0.02171,-0.16713,-0.02838,-0.87596,6.02123,-2.50061,-3.14045,0.01049,-0.19881,-0.06749,2.71126,34.5354,-8.6399,12.13709,2.13325,8.3655,0.96639,-24.42141,-20.43289,3.94225,23.56192,-4.1543,-2.84815,-1.92581
0.42,-26.38159,7.78183,-0.33129,-1.42786,0.59475,0.06752,-1.04064,-2.23248,2.5143,-2.08931,-0.02155,-0.16738,-0.02835,-0.86927,6.02195,-2.49959,-3.13905,0.01037,-0.19885,-0.06786,2.73921,34.55157,-8.64099,12.09306,2.11865,8.38384,0.97296,-24.39432,-20.43799,3.94633,23.58041,-4.15301,-2.84805,-1.92556
0.44,-26.37304,7.77368,-0.32802,-1.42965,0.59389,0.06741,-1.03882,-2.21621,2.51445,-2.08517,-0.02143,-0.16775,-0.02843,-0.86211,6.02277,-2.49824,-3.13653,0.01028,-0.19904,-0.06823,2.76971,34.5666,-8.64249,12.04728,2.10369,8.40263,0.97941,-24.37763,-20.4391,3.94984,23.59424,-4.15221,-2.84754,-1.92506
0.46,-26.3627,7.76367,-0.32498,-1.43104,0.59307,0.06732,-1.03729,-2.20309,2.51452,-2.08128,-0.02135,-0.16828,-0.02854,-0.85547,6.02441,-2.49703,-3.13434,0.01015,-0.19928,-0.0687,2.79826,34.57862,-8.64388,12.00408,2.08938,8.42041,0.98561,-24.35418,-20.44223,3.95371,23.61069,-4.15115,-2.8472,-1.92464
0.48,-26.34776,7.75488,-0.32262,-1.43218,0.59238,0.06726,-1.03651,-2.19147,2.5145,-2.07724,-0.02127,-0.16889,-0.02867,-0.84836,6.02886,-2.49587,-3.13285,0.00999,-0.19962,-0.06913,2.82948,34.58873,-8.64711,11.95155,2.07241,8.44139,0.99236,-24.33451,-20.44343,3.95732,23.62556,-4.15026,-2.84701,-1.92425
0.5,-26.32737,7.74692,-0.32101,-1.43299,0.59194,0.06726,-1.03576,-2.17881,2.51468,-2.07343,-0.02124,-0.16965,-0.02888,-0.84279,6.02918,-2.49465,-3.1295,0.00982,-0.20004,-0.06965,2.8558,34.59234,-8.64861,11.91762,2.06089,8.45563,0.99725,-24.30962,-20.44708,3.96147,23.64284,-4.14931,-2.84642,-1.92395
0.52,-26.30031,7.73855,-0.3202,-1.43341,0.59188,0.06731,-1.03398,-2.1623,2.51545,-2.07047,-0.0213,-0.17057,-0.02921,-0.84118,6.01694,-2.49329,-3.12128,0.00966,-0.20046,-0.07046,2.86751,34.5839,-8.64378,11.93692,2.06486,8.4508,0.99745,-24.26755,-20.45937,3.96732,23.66797,-4.14802,-2.84458,-1.92375
0.54,-26.26649,7.73298,-0.32095,-1.43353,0.59206,0.06741,-1.032,-2.14559,2.51646,-2.06843,-0.02134,-0.17153,-0.02953,-0.84112,6.00053,-2.49193,-3.11147,0.00949,-0.20098,-0.07131,2.87418,34.56896,-8.63741,11.97495,2.07441,8.43922,0.99577,-24.2205,-20.4745,3.97368,23.69565,-4.14672,-2.84241,-1.92371
0.56,-26.22581,7.7323,-0.32392,-1.43341,0.59236,0.06753,-1.03031,-2.13226,2.51742,-2.06758,-0.02128,-0.1724,-0.02972,-0.84065,5.98703,-2.49073,-3.10299,0.00927,-0.20165,-0.07204,2.88301,34.55207,-8.63322,12.00357,2.08143,8.43087,0.99456,-24.17722,-20.4886,3.97972,23.72218,-4.14565,-2.84058,-1.92385
0.58,-26.1747,7.73556,-0.32921,-1.43332,0.59279,0.06768,-1.02814,-2.12016,2.51868,-2.06858,-0.02112,-0.1731,-0.02969,-0.84037,5.97312,-2.48964,-3.09471,0.00902,-0.20231,-0.07274,2.88956,34.53082,-8.62918,12.03476,2.08943,8.42121,0.99288,-24.13584,-20.50509,3.98645,23.74928,-4.14488,-2.83813,-1.9241
0.6,-26.11804,7.74494,-0.33707,-1.43264,0.59327,0.06782,-1.02598,-2.11322,2.51976,-2.07113,-0.02076,-0.17374,-0.02954,-0.83978,5.9612,-2.48875,-3.08772,0.0087,-0.20321,-0.07342,2.8974,34.50966,-8.6262,12.0644,2.09725,8.41238,0.99106,-24.09297,-20.51953,3.99192,23.77622,-4.14405,-2.83701,-1.92463
0.62,-26.06173,7.76238,-0.34766,-1.4306,0.59366,0.06794,-1.0244,-2.116,2.52008,-2.07469,-0.02007,-0.17445,-0.02945,-0.83818,5.95482,-2.48815,-3.08361,0.00827,-0.20466,-0.07409,2.91082,34.49405,-8.62573,12.08502,2.10276,8.40783,0.98969,-24.04475,-20.52684,3.99385,23.8018,-4.14271,-2.83965,-1.92571
0.64,-25.99773,7.78514,-0.36055,-1.42801,0.594,0.06803,-1.02231,-2.12432,2.52031,-2.08017,-0.01903,-0.17501,-0.0292,-0.83566,5.95065,-2.48781,-3.08112,0.00774,-0.20627,-0.07479,2.92581,34.47995,-8.62596,12.10359,2.10796,8.40434,0.98835,-23.99505,-20.5319,3.99443,23.82719,-4.14131,-2.84366,-1.92702
0.66,-25.91948,7.81037,-0.37513,-1.42552,0.59433,0.06811,-1.01879,-2.13466,2.52101,-2.08824,-0.01758,-0.17529,-0.02862,-0.83208,5.94646,-2.48772,-3.07949,0.00711,-0.20772,-0.0755,2.9394,34.46443,-8.62576,12.12327,2.11372,8.40014,0.9869,-23.94764,-20.53866,3.99545,23.85303,-4.14024,-2.8471,-1.92832
0.68,-25.82837,7.83634,-0.39062,-1.42298,0.59454,0.06813,-1.01337,-2.14646,2.52208,-2.0981,-0.01557,-0.17535,-0.02792,-0.82716,5.94283,-2.48802,-3.07909,0.00633,-0.20918,-0.07634,2.95044,34.44917,-8.62519,12.1416,2.11945,8.39604,0.98546,-23.89995,-20.54754,3.99659,23.87883,-4.13935,-2.85078,-1.92973
0.7,-25.72924,7.86511,-0.4063,-1.42019,0.59481,0.06813,-1.00722,-2.16139,2.52344,-2.10945,-0.01297,-0.17516,-0.02708,-0.82072,5.93796,-2.48848,-3.07862,0.00543,-0.21063,-0.07696,2.96594,34.43522,-8.62475,12.16159,2.12563,8.39191,0.98401,-23.85399,-20.55282,3.99676,23.9053,-4.13856,-2.85447,-1.9311
0.72,-25.6287,7.89891,-0.4214,-1.41695,0.5953,0.06812,-1.00182,-2.18232,2.52515,-2.12278,-0.00982,-0.17463,-0.02606,-0.81279,5.92975,-2.48901,-3.0771,0.00446,-0.21194,-0.07693,2.99481,34.42346,-8.62502,12.18759,2.13303,8.38742,0.98244,-23.81268,-20.54739,3.99471,23.93357,-4.13779,-2.85759,-1.93219
0.74,-25.52933,7.93209,-0.43411,-1.4134,0.59587,0.06808,-0.99553,-2.20092,2.52717,-2.13465,-0.00595,-0.17391,-0.02534,-0.80332,5.91672,-2.48959,-3.07335,0.00336,-0.21335,-0.07647,3.02857,34.41359,-8.62543,12.2152,2.14078,8.38297,0.98085,-23.77259,-20.53836,3.9916,23.96252,-4.13707,-2.86067,-1.93325
0.76,-25.43686,7.95916,-0.44197,-1.4097,0.59638,0.06799,-0.98721,-2.20954,2.52962,-2.14221,-0.00136,-0.17309,-0.02541,-0.79251,5.89691,-2.49034,-3.06643,0.00212,-0.21497,-0.07571,3.06035,34.40503,-8.62545,12.24152,2.14837,8.37861,0.97928,-23.73113,-20.53165,3.9885,23.9915,-4.13645,-2.86387,-1.93447
0.78,-25.3642,7.97844,-0.44268,-1.40574,0.59685,0.06786,-0.9779,-2.2094,2.53284,-2.14602,0.00373,-0.17217,-0.02649,-0.78095,5.86814,-2.49181,-3.05679,0.00077,-0.2164,-0.07422,3.09539,34.39829,-8.62535,12.27049,2.15661,8.37371,0.9775,-23.68917,-20.52309,3.98467,24.02162,-4.13586,-2.86673,-1.93571
0.8,-25.32824,7.98968,-0.43278,-1.40134,0.59742,0.06769,-0.96793,-2.17845,2.53524,-2.13278,0.00911,-0.17119,-0.02944,-0.76869,5.82198,-2.4915,-3.03396,-0.00048,-0.21845,-0.07181,3.12724,34.39271,-8.6253,12.29463,2.16367,8.36994,0.97596,-23.64608,-20.5183,3.98072,24.05043,-4.1353,-2.87025,-1.93727
0.82,-25.35006,7.99235,-0.40804,-1.39635,0.59826,0.0675,-0.95831,-2.09268,2.53548,-2.0896,0.0139,-0.17023,-0.03508,-0.7561,5.75033,-2.4871,-2.98785,-0.00109,-0.22207,-0.06842,3.1479,34.38731,-8.62544,12.30461,2.16724,8.36937,0.97528,-23.60017,-20.52376,3.97752,24.07577,-4.13477,-2.87533,-1.93945
0.84,-25.45054,7.98096,-0.36536,-1.39076,0.59917,0.06728,-0.95015,-1.95799,2.53416,-2.01925,0.01776,-0.16932,-0.04375,-0.74483,5.65112,-2.47983,-2.92162,-0.00123,-0.22621,-0.06337,3.16492,34.38247,-8.62577,12.3097,2.16957,8.36992,0.97482,-23.55328,-20.53337,3.97429,24.09947,-4.13422,-2.88108,-1.94193
0.86,-25.65309,7.9497,-0.30187,-1.38463,0.59996,0.06701,-0.94519,-1.77882,2.53194,-1.92486,0.01978,-0.16859,-0.05575,-0.7369,5.52293,-2.47145,-2.8389,-0.00076,-0.23005,-0.05617,3.18421,34.37829,-8.62621,12.3173,2.17243,8.36992,0.97413,-23.50594,-20.54215,3.97052,24.12352,-4.1336,-2.88671,-1.94446
0.88,-25.98527,7.89516,-0.21457,-1.37801,0.60067,0.0667,-0.94686,-1.54916,2.52956,-1.80769,0.01666,-0.16802,-0.07092,-0.73442,5.36437,-2.46236,-2.74041,0.00179,-0.23388,-0.04712,3.2049,34.37436,-8.62679,12.32411,2.1749,8.37038,0.9736,-23.45509,-20.54905,3.96645,24.15014,-4.13284,-2.89147,-1.9468
0.9,-26.46813,7.81392,-0.10344,-1.3707,0.6012,0.06634,-0.95265,-1.23723,2.52048,-1.63581,0.01153,-0.16839,-0.09154,-0.73783,5.15692,-2.44455,-2.60231,0.00477,-0.23822,-0.03451,3.22212,34.36946,-8.62739,12.33135,2.17759,8.37025,0.9729,-23.4095,-20.56098,3.96277,24.171,-4.13213,-2.898,-1.94943
0.92,-27.11951,7.6999,0.02787,-1.36248,0.60146,0.06592,-0.96081,-0.81421,2.4973,-1.37755,0.00942,-0.17168,-0.12011,-0.74841,4.88659,-2.41486,-2.40443,0.0055,-0.2441,-0.0166,3.23061,34.36192,-8.62767,12.34148,2.18144,8.36809,0.97159,-23.37732,-20.58801,3.96026,24.17571,-4.13153,-2.91047,-1.95314
0.94,-27.95282,7.54752,0.17373,-1.35384,0.6015,0.06545,-0.97742,-0.30512,2.46381,-1.06116,0.00222,-0.17817,-0.154,-0.76896,4.56674,-2.37155,-2.16375,0.00768,-0.25161,0.00481,3.23538,34.3525,-8.62765,12.3521,2.18554,8.36528,0.97031,-23.35187,-20.61905,3.95869,24.17436,-4.13111,-2.92453,-1.95681
0.96,-28.96659,7.35722,0.32816,-1.34529,0.60134,0.06496,-1.00906,0.2604,2.42367,-0.71398,-0.01524,-0.18755,-0.19082,-0.80271,4.2168,-2.31721,-1.90018,0.0136,-0.26056,0.02805,3.24131,34.34163,-8.62714,12.36228,2.18943,8.36274,0.96956,-23.32556,-20.64586,3.95798,24.17553,-4.13072,-2.93716,-1.95962
0.98,-30.14382,7.13033,0.48345,-1.33692,0.60106,0.06445,-1.06091,0.86541,2.37329,-0.34037,-0.03644,-0.20174,-0.23067,-0.85458,3.85946,-2.27037,-1.62975,0.0197,-0.27207,0.05272,3.24687,34.32745,-8.62554,12.37372,2.19352,8.35997,0.96942,-23.29296,-20.67909,3.95885,24.17412,-4.12981,-2.95328,-1.96263
1,-31.40381,6.89102,0.62291,-1.3292,0.60058,0.06394,-1.11709,1.51377,2.30616,0.06915,-0.06829,-0.21741,-0.27182,-0.91237,3.47012,-2.16984,-1.31346,0.02973,-0.28458,0.07907,3.25157,34.31307,-8.62335,12.38283,2.19731,8.35729,0.9698,-23.27753,-20.69943,3.96116,24.17505,-4.13015,-2.96298,-1.96328
1.02,-32.60624,6.68169,0.74231,-1.32262,0.59985,0.06346,-1.15875,2.21309,2.22137,0.51799,-0.11761,-0.22727,-0.31189,-0.9574,3.02621,-1.94221,-0.91307,0.04803,-0.29358,0.10747,3.25567,34.30211,-8.62072,12.38714,2.2008,8.35444,0.97036,-23.30535,-20.68294,3.96462,24.18598,-4.13369,-2.95389,-1.95845
1.04,-33.64359,6.53981,0.86035,-1.3173,0.59916,0.06306,-1.19168,2.89377,2.11785,0.95436,-0.16913,-0.23029,-0.34987,-0.9946,2.58882,-1.67116,-0.50346,0.06618,-0.29799,0.13495,3.25948,34.29087,-8.61706,12.38889,2.20404,8.35173,0.97164,-23.35127,-20.65561,3.96992,24.19921,-4.13861,-2.93848,-1.95118
1.06,-34.42883,6.50296,0.99673,-1.31334,0.59879,0.06277,-1.22711,3.51327,2.01441,1.32606,-0.21043,-0.22687,-0.38267,-1.03509,2.19617,-1.42904,-0.15297,0.07775,-0.29789,0.15783,3.26408,34.27617,-8.61162,12.3909,2.20739,8.3491,0.97396,-23.39251,-20.63837,3.97747,24.20998,-4.14328,-2.92667,-1.94395
1.08,-34.84118,6.58627,1.18188,-1.31098,0.59892,0.06265,-1.26787,4.08369,1.92425,1.61477,-0.23755,-0.21252,-0.40313,-1.07838,1.85631,-1.17567,0.12933,0.08319,-0.28825,0.17396,3.27065,34.25815,-8.60283,12.39867,2.21297,8.3441,0.97632,-23.43478,-20.62389,3.98693,24.22235,-4.14827,-2.91409,-1.93572
1.1,-34.6694,6.93919,1.4618,-1.31043,0.59959,0.06272,-1.25173,4.53407,1.82834,1.75764,-0.25274,-0.17101,-0.41119,-1.08523,1.46887,-0.9744,0.32407,0.08012,-0.26143,0.17887,3.27665,34.23944,-8.59532,12.39499,2.21526,8.34309,0.9808,-23.48751,-20.61643,3.99762,24.22994,-4.15413,-2.90273,-1.92712
1.12,-33.88596,7.67223,1.80643,-1.31173,0.60085,0.06302,-1.15858,4.93937,1.86166,1.67801,-0.26089,-0.087,-0.408,-1.05042,0.72985,-1.03138,0.42879,0.06798,-0.2108,0.17109,3.28011,34.22253,-8.59485,12.35764,2.20703,8.3544,0.9901,-23.55802,-20.62179,4.00928,24.22741,-4.16136,-2.89486,-1.91903
1.14,-32.5477,8.55924,2.05119,-1.31487,0.60294,0.06356,-1.04402,5.17668,1.91792,1.3712,-0.24364,0.03438,-0.37153,-0.99768,-0.17284,-1.18652,0.43414,0.0459,-0.126,0.1501,3.28326,34.20437,-8.59605,12.30903,2.19568,8.36949,1.00106,-23.63876,-20.63514,4.02111,24.21994,-4.16957,-2.8885,-1.911
1.16,-30.54601,7.59621,1.61159,-1.3197,0.60613,0.06435,-0.91619,4.55852,1.83763,0.83818,-0.20436,0.10923,-0.29526,-0.98505,-1.11063,-1.36034,0.31463,0.01403,-0.00574,0.11392,3.28888,34.18208,-8.59466,12.26712,2.18714,8.38172,1.01114,-23.72027,-20.6536,4.0327,24.21274,-4.17825,-2.88247,-1.9029
1.18,-28.5128,6.87569,0.6558,-1.32573,0.61063,0.06543,-0.77506,3.42494,2.07274,0.26152,-0.17679,0.10072,-0.22967,-0.88249,-1.2669,-1.80666,0.11887,-0.00865,0.02405,0.07037,3.30002,34.15581,-8.59343,12.219,2.17717,8.39596,1.02173,-23.80095,-20.67604,4.04528,24.21233,-4.18777,-2.8743,-1.89483
1.2,-25.03751,6.97414,-0.47663,-1.33393,0.61588,0.06668,-0.59458,1.50788,1.55704,-0.52352,-0.11904,0.10816,-0.1135,-0.72023,-0.43739,-1.42283,-0.32137,-0.04315,0.06073,-0.00505,3.30666,34.1279,-8.59182,12.18085,2.17121,8.40602,1.03028,-23.89497,-20.70159,4.05361,24.19674,-4.19785,-2.87129,-1.88781
1.22,-15.28144,7.83721,-3.06818,-1.34528,0.62127,0.06799,-0.0297,-3.73418,-0.53783,-2.0965,-0.02023,-0.06215,0.13798,-0.19348,3.35678,0.50763,-1.62816,-0.11291,0.01408,-0.19229,3.29697,34.1008,-8.58849,12.17437,2.17648,8.40374,1.03354,-24.0169,-20.73228,4.05107,24.13747,-4.20778,-2.884,-1.88328
1.24,-7.06997,9.27072,-5.38452,-1.35844,0.62723,0.06939,0.64344,-7.71634,-2.17053,-2.90852,0.03786,-0.33894,0.30142,0.47324,6.53038,1.70815,-2.47125,-0.15934,-0.14221,-0.33017,3.2832,34.07282,-8.58588,12.17804,2.18586,8.39736,1.03413,-24.15389,-20.7599,4.04319,24.06318,-4.21843,-2.90121,-1.88015
1.26,-5.68201,10.25052,-6.14107,-1.37204,0.63418,0.07091,0.75404,-8.49136,-3.36075,-2.33433,0.04833,-0.50114,0.29414,0.65445,7.52047,2.55888,-2.1872,-0.15878,-0.28929,-0.33414,3.27565,34.04196,-8.58537,12.17589,2.19402,8.39298,1.03392,-24.29206,-20.77981,4.03503,23.99739,-4.23021,-2.91462,-1.87773
1.28,-11.12329,9.93836,-5.79365,-1.38559,0.64203,0.07252,0.20728,-7.79181,-4.24537,-0.35421,0.0246,-0.49729,0.12095,-0.21741,7.11638,3.39636,-0.68455,-0.11287,-0.37422,-0.18954,3.26978,34.00808,-8.58592,12.17616,2.20367,8.3874,1.03158,-24.43117,-20.80266,4.02367,23.92273,-4.24217,-2.93365,-1.87765
1.3,-21.09701,8.70859,-2.67292,-1.40035,0.64964,0.07398,-0.83545,-8.18945,-4.25389,1.9148,-0.01948,-0.29482,-0.1146,-2.5493,6.59957,4.20103,0.90725,-0.04717,-0.32793,-0.00485,3.26748,33.97468,-8.58978,12.17281,2.21303,8.38307,1.0277,-24.58356,-20.797,4.01217,23.86368,-4.25644,-2.94135,-1.87725
1.32,-25.19663,8.0535,-0.32424,-1.41772,0.65578,0.07507,-1.02754,-8.37303,-3.3986,2.24775,-0.02768,-0.16353,-0.14413,-2.60231,6.48842,3.47881,1.1341,-0.00946,-0.21455,0.04468,3.27256,33.94459,-8.59951,12.15658,2.21925,8.38355,1.02334,-24.76515,-20.72759,4.00637,23.85222,-4.27567,-2.91571,-1.87319
1.34,-26.91099,7.66912,0.21204,-1.43547,0.66112,0.07584,-0.6777,-7.42913,-2.2472,1.88509,-0.02016,-0.07274,-0.09903,-1.55641,6.12272,2.1786,1.13892,0.01792,-0.09148,0.06764,3.28134,33.91498,-8.61237,12.13648,2.22519,8.38534,1.01728,-24.95943,-20.63147,4.00152,23.85622,-4.29747,-2.87908,-1.8693
1.36,-29.16138,8.89038,0.49627,-1.45147,0.66624,0.07634,-0.41912,-6.22295,-1.2349,1.66576,-0.01118,0.02754,-0.07197,-1.00006,5.79248,1.37255,1.38954,0.04493,-0.00688,0.10757,3.29221,33.88279,-8.62609,12.11817,2.23261,8.38615,1.00875,-25.15145,-20.54,3.99419,23.8527,-4.31962,-2.8485,-1.86846
1.38,-30.50666,9.94472,0.21855,-1.46549,0.6708,0.07648,-0.08668,-5.46769,-0.55992,1.60471,-0.0149,0.07921,-0.07059,-0.32092,5.69017,0.81475,1.7163,0.0742,0.03759,0.15389,3.30805,33.84601,-8.64116,12.09607,2.23971,8.38778,0.9985,-25.35916,-20.44764,3.98914,23.85131,-4.34412,-2.8136,-1.86908
1.4,-30.96932,10.5954,-0.19444,-1.47788,0.67349,0.07603,0.31639,-5.13304,-0.21164,1.68752,-0.02756,0.09096,-0.0925,0.3145,5.68562,0.52724,2.02656,0.0976,0.04746,0.19396,3.322,33.81331,-8.65773,12.0787,2.24935,8.38794,0.98562,-25.54496,-20.34565,3.97615,23.85125,-4.36773,-2.78501,-1.87261
