T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00057,1e-05,-0.00047,0.38916,-0.51296,-0.12757,0.84702,0.04953,-0.02317,-0.20819,-0.04354,-0.02692,0.95722,-1.76689,0.971,0.11027,1.57376,0.22298,-0.01076,0.42542,1.81335,-0.971,0.15106,-1.51246,0.17067,0.031,0.78198,-0.11347,-0.1294,-0.38221,-0.12084,-0.0392,-0.05834,0.85353,0.20182,0.07029,-0.47302,-0.1219,0.03565,0.05662
0.22,0.00066,3e-05,-0.00052,0.38901,-0.51301,-0.12759,0.84712,0.04948,-0.02327,-0.20868,-0.04343,-0.02693,0.95842,-1.7667,0.97099,0.11013,1.57424,0.22297,-0.0107,0.42666,1.81316,-0.97099,0.15139,-1.51251,0.17056,0.03084,0.78191,-0.11341,-0.12925,-0.38214,-0.12082,-0.03916,-0.05833,0.85344,0.20166,0.0695,-0.473,-0.12188,0.03568,0.05665
0.24,0.00075,5e-05,-0.00057,0.38884,-0.51305,-0.12762,0.84729,0.04942,-0.02336,-0.20927,-0.04328,-0.02693,0.95891,-1.76649,0.97099,0.11012,1.57487,0.2228,-0.0108,0.42727,1.81314,-0.97099,0.15193,-1.51254,0.17002,0.03076,0.78182,-0.11335,-0.12916,-0.38204,-0.1208,-0.03913,-0.05832,0.85335,0.20139,0.06821,-0.47297,-0.12186,0.03574,0.0567
0.26,0.00083,7e-05,-0.00061,0.38868,-0.51308,-0.12764,0.84741,0.04937,-0.02344,-0.20981,-0.04315,-0.02693,0.95969,-1.76629,0.97098,0.11006,1.57542,0.22271,-0.01082,0.42816,1.81303,-0.97099,0.15236,-1.51259,0.1697,0.03064,0.78173,-0.1133,-0.1291,-0.38195,-0.12078,-0.0391,-0.05831,0.85325,0.20118,0.06719,-0.47295,-0.12183,0.03578,0.05675
0.28,0.00092,9e-05,-0.00066,0.38852,-0.51315,-0.12767,0.84757,0.04931,-0.02355,-0.21039,-0.04301,-0.02694,0.96058,-1.76609,0.97097,0.10997,1.57601,0.22259,-0.01085,0.42909,1.81299,-0.97099,0.15287,-1.51259,0.16926,0.03052,0.78166,-0.1132,-0.12879,-0.38185,-0.12076,-0.03907,-0.05831,0.85318,0.20092,0.06597,-0.47292,-0.12181,0.03583,0.05679
0.3,0.00101,0.00011,-0.0007,0.38835,-0.51316,-0.12769,0.84768,0.04926,-0.02362,-0.21091,-0.04288,-0.02694,0.9611,-1.76589,0.97097,0.10996,1.57656,0.22249,-0.0109,0.42978,1.81284,-0.97098,0.15326,-1.51269,0.16898,0.03042,0.78155,-0.1132,-0.12901,-0.38177,-0.12074,-0.03903,-0.05829,0.85305,0.20074,0.06505,-0.4729,-0.12179,0.03587,0.05683
0.32,0.00111,0.00012,-0.00073,0.38814,-0.51301,-0.12769,0.84765,0.04924,-0.02359,-0.21126,-0.04278,-0.02694,0.96061,-1.76568,0.97097,0.11011,1.57695,0.22245,-0.01103,0.42991,1.81233,-0.97099,0.15323,-1.51308,0.16924,0.03035,0.78128,-0.11345,-0.13062,-0.3818,-0.12071,-0.0389,-0.0582,0.85272,0.20082,0.0651,-0.4729,-0.12178,0.0359,0.05685
0.34,0.00121,0.00013,-0.00075,0.38792,-0.51282,-0.12768,0.84758,0.04922,-0.02354,-0.21154,-0.04269,-0.02695,0.9598,-1.76546,0.97097,0.11032,1.57731,0.22243,-0.01117,0.42982,1.8117,-0.97099,0.15309,-1.51357,0.16967,0.03029,0.78097,-0.1138,-0.13276,-0.38185,-0.12068,-0.03875,-0.0581,0.85232,0.20098,0.06545,-0.47292,-0.12176,0.03593,0.05685
0.36,0.00131,0.00014,-0.00078,0.38772,-0.51266,-0.12768,0.84752,0.0492,-0.02351,-0.21184,-0.0426,-0.02695,0.95921,-1.76524,0.97097,0.11049,1.5777,0.2224,-0.0113,0.42985,1.81112,-0.97099,0.15301,-1.514,0.17001,0.03022,0.78068,-0.1141,-0.13467,-0.38188,-0.12065,-0.03861,-0.058,0.85196,0.20109,0.06564,-0.47292,-0.12174,0.03596,0.05686
0.38,0.00142,0.00014,-0.00081,0.38747,-0.51246,-0.12767,0.84745,0.04919,-0.02345,-0.21219,-0.0425,-0.02695,0.95827,-1.76503,0.97097,0.11071,1.57805,0.22237,-0.01147,0.42977,1.81057,-0.97099,0.15288,-1.51447,0.17041,0.03015,0.78036,-0.1144,-0.13655,-0.38193,-0.12062,-0.03846,-0.05789,0.85155,0.20123,0.06593,-0.47293,-0.12172,0.036,0.05687
0.4,0.00151,0.00015,-0.00083,0.38731,-0.51233,-0.12766,0.84741,0.04915,-0.02343,-0.21243,-0.04242,-0.02696,0.958,-1.7648,0.97097,0.11085,1.57846,0.22234,-0.01156,0.42988,1.80993,-0.971,0.15284,-1.5149,0.17071,0.0301,0.7801,-0.11474,-0.1386,-0.38197,-0.12059,-0.03833,-0.0578,0.85124,0.20134,0.06609,-0.47294,-0.12171,0.03603,0.05688
0.42,0.0016,0.00015,-0.00084,0.38742,-0.51242,-0.12768,0.84748,0.04905,-0.02356,-0.2124,-0.04237,-0.02696,0.9597,-1.76454,0.97097,0.11074,1.57904,0.22231,-0.01145,0.43043,1.80907,-0.97099,0.15307,-1.51523,0.17066,0.03013,0.77999,-0.1152,-0.14117,-0.38199,-0.12056,-0.03827,-0.05777,0.85127,0.20129,0.0658,-0.47295,-0.12169,0.03604,0.05688
0.44,0.00168,0.00016,-0.00085,0.38763,-0.51258,-0.1277,0.84758,0.04892,-0.02373,-0.21228,-0.04233,-0.02697,0.9621,-1.76426,0.97097,0.11054,1.57969,0.22227,-0.01127,0.43121,1.80813,-0.97099,0.1534,-1.51553,0.17049,0.03016,0.77994,-0.1157,-0.14387,-0.38201,-0.12054,-0.03824,-0.05776,0.8514,0.20121,0.06537,-0.47296,-0.12168,0.03606,0.05689
0.46,0.00176,0.00016,-0.00086,0.38777,-0.51271,-0.12772,0.84765,0.0488,-0.02387,-0.21219,-0.04229,-0.02698,0.96419,-1.76397,0.97097,0.11038,1.5803,0.22221,-0.01113,0.43197,1.80723,-0.97099,0.15367,-1.51585,0.1704,0.03017,0.77986,-0.11616,-0.14641,-0.38203,-0.12051,-0.03819,-0.05773,0.85147,0.20115,0.06502,-0.47297,-0.12167,0.03607,0.0569
0.48,0.00185,0.00016,-0.00087,0.38798,-0.51286,-0.12774,0.84777,0.04867,-0.02404,-0.21211,-0.04225,-0.02698,0.96621,-1.76373,0.97097,0.11024,1.58094,0.22223,-0.01098,0.43234,1.8063,-0.97099,0.15398,-1.51615,0.17023,0.03029,0.77979,-0.11671,-0.1494,-0.38205,-0.12049,-0.03816,-0.05771,0.85158,0.20107,0.06463,-0.47298,-0.12166,0.03609,0.05691
0.5,0.00193,0.00016,-0.00088,0.38809,-0.51297,-0.12776,0.84781,0.04856,-0.02416,-0.21201,-0.0422,-0.02699,0.96855,-1.7634,0.97097,0.11003,1.58154,0.2221,-0.01082,0.43358,1.80542,-0.97098,0.15424,-1.51648,0.17018,0.03019,0.77972,-0.11708,-0.15147,-0.38207,-0.12046,-0.0381,-0.05769,0.85164,0.20102,0.06428,-0.47298,-0.12165,0.0361,0.05692
0.52,0.002,0.00017,-0.00088,0.38792,-0.51296,-0.12778,0.84766,0.04848,-0.0241,-0.21182,-0.04217,-0.02699,0.97166,-1.76278,0.97097,0.10957,1.58204,0.22157,-0.01063,0.43721,1.80469,-0.97098,0.15438,-1.51687,0.17055,0.02946,0.77967,-0.1169,-0.1509,-0.38208,-0.12042,-0.03793,-0.05763,0.85151,0.20104,0.06406,-0.47299,-0.12163,0.03613,0.05692
0.54,0.00207,0.00018,-0.00088,0.38766,-0.51291,-0.1278,0.84745,0.04842,-0.02399,-0.21162,-0.04213,-0.027,0.97506,-1.76208,0.97097,0.10903,1.5825,0.22089,-0.01043,0.44168,1.80403,-0.97099,0.15448,-1.51728,0.17102,0.02852,0.77962,-0.11653,-0.14941,-0.38208,-0.12038,-0.03773,-0.05756,0.85133,0.20109,0.06389,-0.473,-0.12162,0.03615,0.05691
0.56,0.00214,0.00018,-0.00088,0.38745,-0.51288,-0.12782,0.84727,0.04835,-0.0239,-0.21144,-0.04209,-0.027,0.97828,-1.76143,0.97097,0.10854,1.58298,0.22027,-0.01025,0.44573,1.80333,-0.97099,0.1546,-1.51769,0.1714,0.02769,0.77957,-0.11625,-0.14837,-0.38209,-0.12034,-0.03755,-0.05749,0.85117,0.20112,0.06372,-0.473,-0.12161,0.03617,0.0569
0.58,0.00221,0.00019,-0.00087,0.38721,-0.51283,-0.12785,0.84705,0.04829,-0.02381,-0.21119,-0.04207,-0.02701,0.98171,-1.76071,0.97097,0.10799,1.58345,0.2197,-0.01,0.44999,1.80263,-0.97099,0.15471,-1.51808,0.17197,0.02681,0.77951,-0.11594,-0.14718,-0.3821,-0.1203,-0.03734,-0.05742,0.851,0.20115,0.06347,-0.47301,-0.1216,0.03619,0.05689
0.6,0.00228,0.0002,-0.00088,0.387,-0.51281,-0.12787,0.84692,0.04821,-0.0237,-0.2111,-0.04201,-0.02701,0.98477,-1.76012,0.97097,0.10756,1.58394,0.219,-0.0099,0.45399,1.80196,-0.97099,0.15483,-1.51851,0.17216,0.02598,0.77947,-0.11566,-0.14609,-0.3821,-0.12026,-0.03718,-0.05737,0.85085,0.2012,0.06339,-0.47301,-0.12158,0.03621,0.05689
0.62,0.00238,0.00021,-0.00093,0.38686,-0.5129,-0.12788,0.84706,0.04809,-0.02352,-0.21144,-0.04188,-0.02701,0.98681,-1.75985,0.97097,0.10753,1.58456,0.21795,-0.0102,0.45703,1.80137,-0.97099,0.15498,-1.51899,0.17127,0.02533,0.77947,-0.11552,-0.14546,-0.38208,-0.12025,-0.03717,-0.05737,0.85078,0.20131,0.06375,-0.47299,-0.12157,0.03621,0.0569
0.64,0.00249,0.00022,-0.00098,0.38675,-0.51302,-0.1279,0.8473,0.04796,-0.02332,-0.21195,-0.04171,-0.02701,0.98848,-1.7597,0.97097,0.10764,1.5852,0.21679,-0.01064,0.45979,1.8008,-0.97099,0.15514,-1.5195,0.16999,0.02473,0.77948,-0.11542,-0.14496,-0.38205,-0.12024,-0.03721,-0.05739,0.85072,0.20144,0.06428,-0.47297,-0.12154,0.03621,0.05691
0.66,0.00259,0.00023,-0.00103,0.38664,-0.51313,-0.12792,0.84749,0.04783,-0.02313,-0.21239,-0.04155,-0.027,0.9903,-1.75951,0.97097,0.10769,1.58581,0.2157,-0.01102,0.46269,1.80022,-0.97099,0.1553,-1.52,0.1689,0.02412,0.77948,-0.1153,-0.14439,-0.38203,-0.12023,-0.03723,-0.0574,0.85065,0.20156,0.06472,-0.47296,-0.12152,0.03621,0.05691
0.68,0.00269,0.00025,-0.00108,0.38649,-0.51325,-0.12794,0.84769,0.04771,-0.02293,-0.21282,-0.04139,-0.027,0.99222,-1.75926,0.97097,0.10773,1.5865,0.21454,-0.01142,0.46554,1.79964,-0.97099,0.15544,-1.52049,0.16775,0.02346,0.77952,-0.11518,-0.14382,-0.382,-0.12022,-0.03724,-0.0574,0.85059,0.20168,0.06519,-0.47293,-0.1215,0.03622,0.05693
0.7,0.00279,0.00026,-0.00113,0.38641,-0.51334,-0.12796,0.84789,0.04757,-0.02276,-0.2133,-0.04124,-0.027,0.99385,-1.75916,0.97097,0.10782,1.58705,0.21349,-0.01179,0.46844,1.79907,-0.971,0.15563,-1.521,0.16663,0.02292,0.77949,-0.11507,-0.1433,-0.38198,-0.12021,-0.03728,-0.05742,0.85052,0.2018,0.06565,-0.47292,-0.12148,0.0362,0.05693
0.72,0.0029,0.00027,-0.0012,0.38657,-0.51332,-0.12803,0.848,0.04742,-0.02274,-0.21389,-0.04114,-0.02701,0.99454,-1.75945,0.97097,0.10798,1.58718,0.21279,-0.01203,0.47152,1.7985,-0.971,0.15586,-1.52151,0.16589,0.02273,0.77928,-0.11498,-0.14291,-0.38197,-0.12019,-0.03736,-0.05746,0.85037,0.2019,0.06598,-0.47293,-0.12145,0.03614,0.0569
0.74,0.003,0.00028,-0.00127,0.38679,-0.51328,-0.12811,0.8481,0.04726,-0.02276,-0.21452,-0.04105,-0.02702,0.99501,-1.75988,0.97097,0.1082,1.5872,0.21221,-0.01224,0.4747,1.79795,-0.97099,0.15615,-1.52204,0.16516,0.02265,0.77902,-0.11489,-0.14257,-0.38197,-0.12017,-0.03745,-0.05752,0.8502,0.20199,0.06629,-0.47295,-0.12141,0.03605,0.05686
0.76,0.00311,0.00029,-0.00133,0.38698,-0.51325,-0.12818,0.84821,0.04711,-0.02274,-0.21514,-0.04095,-0.02703,0.99572,-1.76025,0.97097,0.10843,1.58728,0.21154,-0.01246,0.47787,1.79741,-0.97099,0.15647,-1.52254,0.16431,0.0225,0.77879,-0.1148,-0.14223,-0.38197,-0.12015,-0.03754,-0.05757,0.85005,0.20208,0.06662,-0.47296,-0.12137,0.03597,0.05682
0.78,0.00321,0.0003,-0.0014,0.3872,-0.5132,-0.12825,0.84829,0.04695,-0.02279,-0.21574,-0.04086,-0.02703,0.99582,-1.76061,0.97097,0.10849,1.58725,0.21098,-0.01267,0.48083,1.79682,-0.97099,0.15654,-1.52307,0.16394,0.02242,0.77852,-0.1147,-0.14183,-0.38197,-0.12013,-0.03764,-0.05762,0.84987,0.20216,0.06689,-0.47298,-0.12133,0.03589,0.05678
0.8,0.00331,0.00031,-0.00147,0.38736,-0.5132,-0.12832,0.84844,0.04679,-0.02273,-0.21639,-0.04075,-0.02704,0.99718,-1.76102,0.97097,0.10895,1.58754,0.21024,-0.01292,0.48429,1.79633,-0.97098,0.15717,-1.52361,0.16256,0.02225,0.77832,-0.11462,-0.14154,-0.38197,-0.12011,-0.03772,-0.05766,0.84974,0.20228,0.06729,-0.473,-0.1213,0.03581,0.05674
0.82,0.00341,0.00032,-0.00152,0.3873,-0.51335,-0.12838,0.84882,0.04659,-0.02234,-0.21712,-0.04055,-0.02705,1.00175,-1.76154,0.97097,0.11024,1.58769,0.20897,-0.01297,0.48886,1.79609,-0.97099,0.15912,-1.52359,0.15842,0.02162,0.77836,-0.11458,-0.14154,-0.38197,-0.1201,-0.03776,-0.05768,0.84975,0.20247,0.06799,-0.473,-0.12127,0.03576,0.05671
0.84,0.0035,0.00034,-0.00158,0.38717,-0.51356,-0.12843,0.84928,0.04637,-0.02183,-0.2179,-0.04032,-0.02707,1.00767,-1.7621,0.97097,0.11198,1.58834,0.20753,-0.01309,0.494,1.79595,-0.97098,0.16168,-1.52364,0.15324,0.02092,0.77846,-0.11456,-0.14164,-0.38197,-0.12009,-0.03777,-0.05768,0.84981,0.20271,0.06883,-0.47301,-0.12124,0.03572,0.05669
0.86,0.00359,0.00036,-0.00163,0.38708,-0.51373,-0.12849,0.8497,0.04615,-0.02139,-0.21867,-0.0401,-0.02708,1.01318,-1.76265,0.97097,0.11369,1.58953,0.20621,-0.01337,0.49905,1.79578,-0.97099,0.16408,-1.52405,0.14851,0.02037,0.77854,-0.11453,-0.14168,-0.38197,-0.12008,-0.0378,-0.05769,0.84984,0.20293,0.06964,-0.47302,-0.12121,0.03566,0.05666
0.88,0.00369,0.00037,-0.00169,0.38698,-0.51393,-0.12855,0.85015,0.04595,-0.02092,-0.21942,-0.03989,-0.02709,1.01779,-1.7632,0.97097,0.11467,1.58766,0.20473,-0.01287,0.50334,1.79558,-0.97103,0.16594,-1.52292,0.14387,0.01936,0.77862,-0.11451,-0.14178,-0.38197,-0.12007,-0.03782,-0.05769,0.84989,0.20312,0.07032,-0.47302,-0.12119,0.03563,0.05664
0.9,0.00378,0.00039,-0.00174,0.38687,-0.51409,-0.1286,0.85056,0.04572,-0.02047,-0.22021,-0.03966,-0.0271,1.02463,-1.76374,0.97097,0.11729,1.59203,0.20353,-0.01397,0.50943,1.79544,-0.97092,0.16911,-1.5249,0.13881,0.01926,0.7787,-0.11447,-0.14178,-0.38197,-0.12005,-0.03784,-0.0577,0.84993,0.20339,0.07129,-0.47304,-0.12116,0.03556,0.0566
0.92,0.00383,0.0004,-0.00178,0.38672,-0.51414,-0.12864,0.85084,0.04547,-0.02008,-0.22109,-0.0394,-0.02712,1.03687,-1.76435,0.97098,0.12412,1.61567,0.20329,-0.01993,0.5195,1.79565,-0.97109,0.1755,-1.53639,0.13262,0.02208,0.77874,-0.11437,-0.14148,-0.38202,-0.12002,-0.03786,-0.0577,0.8499,0.20393,0.07319,-0.47309,-0.12113,0.03543,0.05649
0.94,0.00387,0.0004,-0.00182,0.38657,-0.51415,-0.12867,0.85109,0.0452,-0.01972,-0.22201,-0.03913,-0.02714,1.05134,-1.76491,0.97097,0.13261,1.64515,0.20331,-0.02741,0.53152,1.79588,-0.971,0.18324,-1.55084,0.12608,0.02576,0.77879,-0.11425,-0.14109,-0.38207,-0.11999,-0.03788,-0.05771,0.84987,0.20454,0.07536,-0.47317,-0.12109,0.03527,0.05636
0.96,0.00391,0.00041,-0.00186,0.38642,-0.51419,-0.12871,0.85137,0.04493,-0.01935,-0.22292,-0.03886,-0.02715,1.06509,-1.76542,0.97099,0.14046,1.67057,0.20309,-0.03386,0.54319,1.796,-0.97059,0.19052,-1.5633,0.11985,0.02881,0.77884,-0.11415,-0.14075,-0.38212,-0.11995,-0.0379,-0.05771,0.84986,0.20508,0.0773,-0.47324,-0.12105,0.03512,0.05625
0.98,0.00396,0.00042,-0.00189,0.38625,-0.51419,-0.12876,0.85159,0.04467,-0.01895,-0.22381,-0.03858,-0.02717,1.07776,-1.76631,0.97099,0.14783,1.70203,0.20333,-0.04169,0.55259,1.79658,-0.972,0.19714,-1.57846,0.11294,0.03288,0.77886,-0.11402,-0.14038,-0.38218,-0.11992,-0.03792,-0.05772,0.84979,0.20576,0.07971,-0.4733,-0.12102,0.03497,0.05611
1,0.00399,0.00042,-0.00194,0.38613,-0.51425,-0.12878,0.85192,0.04439,-0.01862,-0.22475,-0.03833,-0.02719,1.09303,-1.76631,0.97092,0.1566,1.7222,0.20273,-0.04706,0.5672,1.79616,-0.9696,0.20548,-1.58876,0.10741,0.03503,0.77895,-0.11395,-0.14006,-0.38222,-0.11988,-0.03794,-0.05772,0.84984,0.20617,0.08121,-0.47338,-0.12098,0.03483,0.05601
1.02,0.00398,0.00042,-0.00203,0.3862,-0.51452,-0.12871,0.8526,0.04407,-0.01845,-0.22582,-0.03814,-0.0272,1.11578,-1.76439,0.97114,0.16888,1.71053,0.19926,-0.04481,0.59478,1.79331,-0.95581,0.21804,-1.58444,0.10541,0.03158,0.77922,-0.11405,-0.13982,-0.38223,-0.11982,-0.03796,-0.05772,0.85024,0.2058,0.08007,-0.4735,-0.12093,0.03476,0.05601
1.04,0.00395,0.00042,-0.00214,0.38633,-0.51484,-0.1286,0.8534,0.04372,-0.01836,-0.22695,-0.03798,-0.02721,1.14054,-1.76141,0.9708,0.18258,1.68721,0.19501,-0.04011,0.62723,1.78934,-0.93794,0.23235,-1.57524,0.10489,0.02618,0.77955,-0.11423,-0.13966,-0.38223,-0.11976,-0.03797,-0.05771,0.85076,0.20514,0.07803,-0.47363,-0.12087,0.03472,0.05604
1.06,0.00393,0.00041,-0.00225,0.38644,-0.51512,-0.1285,0.85415,0.04337,-0.01825,-0.22807,-0.03782,-0.02722,1.16426,-1.75868,0.97091,0.19547,1.66863,0.19148,-0.03688,0.65861,1.78574,-0.92311,0.24596,-1.56855,0.10396,0.02172,0.77984,-0.11439,-0.13952,-0.38225,-0.1197,-0.03798,-0.0577,0.85122,0.20462,0.07644,-0.47376,-0.12082,0.03467,0.05606
1.08,0.00391,0.00041,-0.00235,0.38655,-0.51547,-0.12845,0.85489,0.04305,-0.01807,-0.22911,-0.03762,-0.02723,1.19007,-1.75721,0.97187,0.20877,1.65235,0.18651,-0.03227,0.6871,1.78294,-0.90504,0.25913,-1.56065,0.10192,0.01708,0.78018,-0.11447,-0.13913,-0.38222,-0.11965,-0.03801,-0.05771,0.85174,0.20408,0.07468,-0.47388,-0.12076,0.0346,0.05607
1.1,0.00388,0.0004,-0.00246,0.38665,-0.5157,-0.12829,0.85567,0.04267,-0.01806,-0.23032,-0.03749,-0.02724,1.21014,-1.75249,0.96884,0.22199,1.62877,0.18424,-0.02985,0.72043,1.77796,-0.89052,0.2737,-1.55419,0.10251,0.01234,0.78044,-0.11474,-0.13926,-0.38228,-0.11958,-0.03799,-0.05769,0.85216,0.2035,0.07307,-0.47402,-0.12071,0.03457,0.0561
1.12,0.0038,0.00037,-0.00257,0.38676,-0.5156,-0.12785,0.85652,0.04213,-0.01848,-0.23205,-0.03757,-0.02725,1.23021,-1.74235,0.97366,0.23065,1.58478,0.19064,-0.03483,0.7866,1.7695,-0.90687,0.29089,-1.55179,0.11031,0.00783,0.78049,-0.11556,-0.14089,-0.38255,-0.11946,-0.0378,-0.05755,0.85228,0.20281,0.07193,-0.4742,-0.12063,0.03462,0.05614
1.14,0.00369,0.00033,-0.00268,0.38685,-0.5154,-0.12731,0.8574,0.04153,-0.01906,-0.23394,-0.03771,-0.02726,1.2418,-1.72842,0.97155,0.23985,1.53435,0.1996,-0.04198,0.85419,1.7585,-0.92379,0.30956,-1.55115,0.12064,0.0033,0.78048,-0.11657,-0.143,-0.3829,-0.11933,-0.03755,-0.05739,0.85231,0.20209,0.07099,-0.4744,-0.12056,0.03471,0.05619
1.16,0.0036,0.00029,-0.00279,0.38695,-0.51524,-0.12683,0.85827,0.04095,-0.01957,-0.23573,-0.0378,-0.02728,1.24603,-1.71396,0.95966,0.25155,1.48892,0.20672,-0.04765,0.90688,1.74711,-0.92651,0.32805,-1.55051,0.12962,-0.00123,0.7805,-0.11748,-0.14481,-0.38321,-0.1192,-0.03733,-0.05724,0.85239,0.20142,0.07007,-0.47459,-0.12048,0.03476,0.05623
1.18,0.00351,0.00026,-0.00291,0.38708,-0.51508,-0.12631,0.85916,0.04038,-0.02008,-0.23763,-0.03797,-0.02729,1.29597,-1.7087,1.00007,0.25204,1.4345,0.21666,-0.05528,1.0176,1.74202,-0.98545,0.34449,-1.54655,0.13952,-0.00585,0.78049,-0.11848,-0.14696,-0.38353,-0.11907,-0.0371,-0.05708,0.85244,0.20061,0.06867,-0.47477,-0.1204,0.03488,0.0563
1.2,0.00341,0.00021,-0.00301,0.38712,-0.51491,-0.12584,0.86001,0.03978,-0.02063,-0.23933,-0.03799,-0.0273,1.25082,-1.68376,0.93275,0.27559,1.39723,0.22136,-0.05943,1.01064,1.72345,-0.93063,0.36555,-1.54967,0.14805,-0.01019,0.78054,-0.11933,-0.14851,-0.38386,-0.11893,-0.03688,-0.05694,0.85253,0.20008,0.06829,-0.47498,-0.12033,0.03488,0.0563
