T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.03472,-0.01628,0.00114,0.02782,0.00263,-1e-05,-0.04,-0.02122,0.0003,0.00523,-0.00049,-0.00038,-4e-05,-0.03986,-0.11609,0.00059,-0.02244,-0.00012,-0.00148,0.00038,-0.01794,-0.17501,0.30018,0.01481,0.00253,0.03075,0.0019,0.21468,0.04249,-0.06153,0.01113,-0.00378,-0.00435,-0.00193
0.28,-0.04029,-0.01675,0.00097,0.02674,0.0028,-1e-05,-0.02789,-0.02204,0.00062,0.00063,-0.00052,-0.00012,1e-05,-0.02956,-0.12097,0.0008,-0.02442,-0.00014,-0.00098,0.00028,-0.02077,-0.24735,0.40966,0.012,0.00265,0.03299,0.00218,0.23087,0.04143,-0.06624,0.00861,-0.00377,-0.00463,-0.00203
0.3,-0.03931,-0.01749,0.00083,0.02468,0.00286,-1e-05,-0.02023,-0.02312,0.001,-0.00261,-0.00054,7e-05,5e-05,-0.02195,-0.13114,0.00103,-0.02466,-0.00016,-0.00076,0.00021,-0.02311,-0.32304,0.52005,0.00776,0.00277,0.03549,0.00246,0.2415,0.03427,-0.06495,0.00554,-0.00371,-0.00475,-0.002
0.32,-0.03437,-0.01865,0.00074,0.0218,0.00281,-1e-05,-0.01767,-0.02462,0.00141,-0.00426,-0.00056,0.00021,6e-05,-0.01743,-0.14512,0.00125,-0.02415,-0.00017,-0.00071,0.00017,-0.02473,-0.39506,0.62229,0.0029,0.00287,0.03788,0.0027,0.2433,0.02474,-0.06048,0.00229,-0.0036,-0.00474,-0.00189
0.34,-0.02773,-0.02031,0.0007,0.01825,0.00268,-1e-05,-0.02048,-0.02654,0.00182,-0.00419,-0.00057,0.00034,6e-05,-0.01629,-0.16131,0.00143,-0.02368,-0.00018,-0.00075,0.00016,-0.0254,-0.45654,0.70741,-0.00178,0.00296,0.03984,0.00287,0.23445,0.01606,-0.05541,-0.00082,-0.00346,-0.00464,-0.00172
0.36,-0.02069,-0.02247,0.00072,0.01421,0.0025,-1e-05,-0.02839,-0.02893,0.00217,-0.0024,-0.00058,0.00048,4e-05,-0.01861,-0.17831,0.00152,-0.0237,-0.00019,-0.00084,0.00018,-0.02506,-0.50163,0.76811,-0.00576,0.00303,0.04122,0.00294,0.21516,0.01012,-0.0514,-0.00355,-0.0033,-0.00445,-0.00153
0.38,-0.01349,-0.02498,0.00076,0.00992,0.00229,-2e-05,-0.04052,-0.03187,0.0024,0.00093,-0.00059,0.00066,1e-05,-0.02428,-0.19492,0.00147,-0.02433,-0.00019,-0.00094,0.00024,-0.02377,-0.52536,0.79875,-0.00875,0.00308,0.04213,0.00293,0.18777,0.00736,-0.04908,-0.00575,-0.00312,-0.00423,-0.00133
0.4,-0.00549,-0.02757,0.00079,0.00567,0.00207,-2e-05,-0.05544,-0.03526,0.00241,0.00545,-0.00059,0.00091,-3e-05,-0.03296,-0.20995,0.00122,-0.02526,-0.00019,-0.00103,0.00036,-0.02179,-0.5234,0.79484,-0.01068,0.00312,0.04281,0.00285,0.15696,0.00689,-0.04817,-0.00732,-0.00296,-0.00399,-0.00114
0.42,0.00423,-0.02995,0.00077,0.00177,0.00187,-2e-05,-0.07151,-0.03886,0.0021,0.01073,-0.00058,0.00124,-7e-05,-0.0441,-0.22229,0.00067,-0.026,-0.00019,-0.00115,0.00052,-0.01945,-0.49264,0.75346,-0.01158,0.00315,0.04358,0.00275,0.12819,0.00709,-0.04778,-0.00822,-0.00281,-0.00375,-0.00095
0.44,0.01613,-0.03188,0.00068,-0.00148,0.00171,-2e-05,-0.08709,-0.04262,0.00131,0.01631,-0.00056,0.00167,-0.00011,-0.05711,-0.23129,-0.00026,-0.02608,-0.00019,-0.00127,0.00074,-0.01697,-0.43226,0.67425,-0.01157,0.00318,0.04459,0.00263,0.10574,0.00632,-0.04691,-0.00845,-0.00269,-0.00352,-0.00077
0.46,0.02957,-0.03325,0.0005,-0.00386,0.0016,-2e-05,-0.1009,-0.04648,-9e-05,0.0218,-0.00053,0.00221,-0.00013,-0.07128,-0.23673,-0.00167,-0.0252,-0.00018,-0.00139,0.00101,-0.01452,-0.34487,0.56082,-0.01078,0.0032,0.04581,0.00252,0.09188,0.00344,-0.04474,-0.00802,-0.00263,-0.00331,-0.00061
0.48,0.04257,-0.03415,0.00023,-0.00521,0.00156,-1e-05,-0.11193,-0.05008,-0.00229,0.02682,-0.00049,0.00285,-0.00015,-0.0855,-0.23895,-0.00365,-0.02327,-0.00018,-0.00146,0.00131,-0.01229,-0.23742,0.42188,-0.00933,0.0032,0.04692,0.00241,0.08679,-0.00203,-0.04072,-0.00699,-0.00261,-0.0031,-0.00046
0.5,0.05197,-0.03478,-8e-05,-0.00538,0.00159,-1e-05,-0.11925,-0.05289,-0.00543,0.03096,-0.00044,0.00356,-0.00016,-0.09868,-0.23825,-0.00629,-0.02033,-0.00017,-0.0014,0.00161,-0.01035,-0.12105,0.27079,-0.00741,0.00319,0.04729,0.00228,0.08869,-0.00993,-0.03457,-0.00541,-0.00266,-0.00286,-0.00033
0.52,0.05421,-0.03539,-0.00043,-0.00429,0.00169,-1e-05,-0.12203,-0.05435,-0.00965,0.03386,-0.00037,0.00431,-0.00015,-0.10984,-0.23507,-0.00962,-0.01662,-0.00016,-0.00115,0.00191,-0.00875,-0.0087,0.12326,-0.00518,0.00315,0.04621,0.00209,0.09475,-0.01975,-0.02627,-0.0034,-0.00277,-0.00256,-0.00023
0.54,0.04663,-0.03624,-0.00077,-0.00192,0.00187,-1e-05,-0.12003,-0.05412,-0.01503,0.03525,-0.0003,0.00507,-0.00013,-0.11774,-0.23042,-0.01363,-0.01246,-0.00015,-0.00062,0.00216,-0.0076,0.08875,-0.00722,-0.00273,0.00306,0.04322,0.00184,0.10231,-0.03089,-0.0159,-0.00107,-0.00294,-0.00217,-0.00015
0.56,0.02836,-0.03751,-0.0011,0.00166,0.0021,-1e-05,-0.11345,-0.05205,-0.02154,0.03504,-0.00022,0.00579,-9e-05,-0.12164,-0.22504,-0.01818,-0.00817,-0.00014,0.0002,0.00234,-0.00694,0.16505,-0.11278,-0.0002,0.00291,0.03817,0.00153,0.10959,-0.04285,-0.00372,0.00139,-0.00317,-0.00165,-8e-05
0.58,0.00068,-0.03924,-0.0014,0.00622,0.00238,-1e-05,-0.10287,-0.04803,-0.02899,0.03333,-0.00014,0.00646,-4e-05,-0.12173,-0.219,-0.02301,-0.00413,-0.00013,0.00133,0.00244,-0.0068,0.21839,-0.19069,0.00225,0.00272,0.0312,0.00114,0.1157,-0.05524,0.0098,0.00377,-0.00346,-0.00098,-0
0.6,-0.03317,-0.04142,-0.00167,0.01142,0.00268,-1e-05,-0.08955,-0.04227,-0.03698,0.03033,-7e-05,0.00703,1e-05,-0.11859,-0.21241,-0.02768,-0.00079,-0.00012,0.00272,0.00247,-0.0072,0.25053,-0.24204,0.00445,0.0025,0.02285,0.00071,0.12059,-0.06763,0.0239,0.00576,-0.0038,-0.00017,0.0001
0.62,-0.06911,-0.04395,-0.0019,0.01685,0.00298,-1e-05,-0.07516,-0.03497,-0.04479,0.02628,-3e-05,0.0075,6e-05,-0.11311,-0.20516,-0.03151,0.00121,-0.00011,0.00434,0.00241,-0.00817,0.2653,-0.27034,0.00621,0.00227,0.01386,0.00026,0.12463,-0.07972,0.03774,0.00706,-0.00418,0.00079,0.00026
0.64,-0.10376,-0.04672,-0.00211,0.02216,0.00324,-1e-05,-0.0615,-0.02611,-0.05136,0.02124,-3e-05,0.00784,0.0001,-0.10656,-0.19659,-0.03354,0.00108,-0.0001,0.00619,0.00229,-0.00964,0.26708,-0.27988,0.00739,0.00206,0.00493,-0.00018,0.12815,-0.09151,0.05076,0.00745,-0.00457,0.00188,0.0005
0.66,-0.13533,-0.04967,-0.00231,0.02713,0.00347,-1e-05,-0.05064,-0.01557,-0.05517,0.01498,-9e-05,0.00805,0.00015,-0.10025,-0.1858,-0.03251,-0.00226,-0.0001,0.00831,0.0021,-0.01145,0.25983,-0.2749,0.00796,0.00188,-0.00341,-0.00059,0.13112,-0.10342,0.06293,0.00684,-0.00497,0.00309,0.00082
0.68,-0.16369,-0.05277,-0.00253,0.03167,0.00367,-1e-05,-0.04496,-0.00326,-0.0542,0.00698,-0.00021,0.00816,0.0002,-0.09558,-0.17175,-0.02683,-0.0101,-0.00011,0.01081,0.00185,-0.01332,0.2469,-0.25931,0.00794,0.00175,-0.01079,-0.00094,0.13294,-0.11618,0.07462,0.00532,-0.00536,0.00436,0.00122
0.7,-0.18995,-0.056,-0.00283,0.0357,0.00388,-1e-05,-0.04716,0.01089,-0.04589,-0.00349,-0.00036,0.00822,0.00027,-0.09413,-0.15321,-0.01459,-0.02397,-0.00012,0.01383,0.00154,-0.0149,0.23103,-0.23671,0.00745,0.00164,-0.01688,-0.00123,0.13258,-0.1307,0.08646,0.00311,-0.0057,0.00563,0.00168
0.72,-0.21583,-0.05938,-0.00326,0.03921,0.00411,-2e-05,-0.06012,0.02704,-0.02716,-0.01739,-0.00049,0.00826,0.00037,-0.09766,-0.12896,0.00635,-0.04551,-0.00013,0.01752,0.00116,-0.01583,0.21434,-0.21023,0.00663,0.00156,-0.02145,-0.00143,0.12883,-0.14781,0.09916,0.00047,-0.00598,0.00683,0.00217
0.74,-0.24285,-0.06288,-0.00385,0.04223,0.00439,-2e-05,-0.08639,0.04535,0.00551,-0.03573,-0.00049,0.00834,0.0005,-0.10808,-0.09801,0.03823,-0.07643,-0.00013,0.02197,0.00074,-0.01574,0.19835,-0.18242,0.00561,0.0015,-0.02442,-0.00154,0.12072,-0.16817,0.11334,-0.0024,-0.00618,0.0079,0.00266
0.76,-0.2718,-0.06647,-0.0046,0.04485,0.00473,-3e-05,-0.12799,0.06578,0.05584,-0.05948,-0.00017,0.00847,0.00071,-0.1274,-0.05984,0.0832,-0.11824,-0.00012,0.02721,0.00027,-0.01442,0.18402,-0.15533,0.00446,0.00146,-0.02584,-0.00157,0.10783,-0.19191,0.12928,-0.0055,-0.0063,0.00883,0.00315
0.78,-0.30245,-0.07016,-0.00542,0.04716,0.00512,-3e-05,-0.18625,0.08832,0.12748,-0.0894,0.00067,0.00861,0.00102,-0.15767,-0.01472,0.14295,-0.17199,-6e-05,0.03304,-0.00023,-0.01196,0.17188,-0.13071,0.0032,0.00144,-0.02592,-0.00152,0.09054,-0.21834,0.14668,-0.00897,-0.00636,0.00964,0.00364
0.8,-0.3336,-0.0739,-0.00615,0.04923,0.00553,-3e-05,-0.26142,0.11151,0.22331,-0.12509,0.00221,0.00874,0.00154,-0.2006,0.03592,0.21812,-0.23722,5e-05,0.03926,-0.00076,-0.00859,0.16211,-0.11018,0.00184,0.00147,-0.02498,-0.0014,0.0699,-0.24595,0.16469,-0.01311,-0.00639,0.01038,0.00413
0.82,-0.36377,-0.07768,-0.00657,0.05115,0.00595,-4e-05,-0.35306,0.13224,0.3446,-0.16478,0.00436,0.00879,0.0024,-0.25763,0.08917,0.30748,-0.31193,0.00014,0.04568,-0.00127,-0.00468,0.15437,-0.09498,0.00034,0.00154,-0.02341,-0.00126,0.04721,-0.27242,0.18195,-0.01826,-0.00641,0.0111,0.00463
0.84,-0.39241,-0.08143,-0.00645,0.053,0.00632,-4e-05,-0.46039,0.14781,0.49028,-0.20672,0.00686,0.00872,0.00381,-0.33028,0.14076,0.40769,-0.39446,0.0002,0.05167,-0.00169,-0.00063,0.14753,-0.08552,-0.00135,0.00169,-0.02149,-0.0011,0.02337,-0.2947,0.19666,-0.02475,-0.00648,0.01184,0.00512
0.86,-0.42064,-0.08517,-0.00567,0.0549,0.00662,-4e-05,-0.58251,0.15518,0.65571,-0.24874,0.00895,0.00852,0.00594,-0.42016,0.18515,0.51254,-0.48311,0.00015,0.0566,-0.00189,0.00332,0.13945,-0.08104,-0.00328,0.00192,-0.01941,-0.00093,-0.00155,-0.30917,0.2067,-0.03282,-0.0066,0.01257,0.00559
0.88,-0.45133,-0.08891,-0.00415,0.05694,0.00681,-5e-05,-0.71889,0.15041,0.83141,-0.28775,0.00834,0.00821,0.00885,-0.52874,0.21548,0.61171,-0.575,-0.00039,0.06006,-0.0018,0.00712,0.12696,-0.07967,-0.00548,0.00225,-0.01721,-0.00076,-0.02822,-0.31159,0.20967,-0.04254,-0.00682,0.01324,0.00598
0.9,-0.48866,-0.09272,-0.002,0.05921,0.00686,-5e-05,-0.86286,0.1276,0.99858,-0.3136,0.00595,0.00784,0.01274,-0.65562,0.22308,0.68764,-0.65966,-0.00114,0.06171,-0.00131,0.01076,0.1061,-0.07853,-0.00796,0.00266,-0.01487,-0.00057,-0.0577,-0.29729,0.20285,-0.05374,-0.00713,0.01375,0.0062
0.92,-0.53754,-0.09656,0.00052,0.06176,0.00675,-5e-05,-1.00359,0.08367,1.12836,-0.31192,0.00455,0.00754,0.01761,-0.79937,0.19937,0.71799,-0.72261,-0.00133,0.0613,-0.00051,0.01424,0.07262,-0.07422,-0.01079,0.00315,-0.01225,-0.00036,-0.09104,-0.26201,0.18387,-0.06612,-0.00754,0.01399,0.0062
0.94,-0.60269,-0.10047,0.003,0.06469,0.00646,-5e-05,-1.13459,0.02827,1.18755,-0.28015,0.00087,0.00728,0.02236,-0.95822,0.13898,0.67605,-0.75864,-0.00174,0.05835,7e-05,0.01761,0.02269,-0.06357,-0.01417,0.00374,-0.00917,-0.00012,-0.12858,-0.20307,0.15166,-0.07948,-0.00805,0.01387,0.00589
0.96,-0.68747,-0.10451,0.00501,0.06807,0.00598,-5e-05,-1.24719,-0.01791,1.1359,-0.21889,-0.00359,0.00694,0.02573,-1.12789,0.04021,0.53354,-0.76734,-0.00263,0.05235,-0.00026,0.02086,-0.04634,-0.04412,-0.01848,0.00441,-0.00543,0.00017,-0.16945,-0.12115,0.10726,-0.09373,-0.00865,0.01334,0.00529
0.98,-0.7928,-0.10873,0.00608,0.07194,0.00534,-5e-05,-1.32286,-0.02301,0.92366,-0.1217,-0.00097,0.00639,0.0271,-1.29954,-0.09516,0.26323,-0.75029,-0.00288,0.04317,-0.00217,0.02386,-0.13534,-0.01434,-0.02429,0.00517,-0.00078,0.00053,-0.21106,-0.02124,0.05444,-0.10876,-0.00933,0.01248,0.00445
1,-0.91492,-0.11345,0.00577,0.07628,0.00456,-4e-05,-1.30196,0.05894,0.49934,0.02914,0.01493,0.00519,0.02634,-1.42412,-0.26008,-0.16776,-0.68329,-0.00284,0.03037,-0.0061,0.02636,-0.24303,0.02614,-0.03225,0.00602,0.00496,0.00095,-0.24952,0.08755,-0.00052,-0.12444,-0.01007,0.0114,0.00349
1.02,-1.04494,-0.11934,0.00401,0.08102,0.0037,-4e-05,-1.11254,0.29461,-0.17729,0.26081,0.05604,0.00296,0.02418,-1.42433,-0.43667,-0.72316,-0.53266,-0.0025,0.01394,-0.01222,0.02809,-0.36621,0.07649,-0.04301,0.00696,0.0119,0.00144,-0.28053,0.19347,-0.05008,-0.14064,-0.01084,0.01025,0.00256
1.04,-1.17292,-0.12716,0.00089,0.08599,0.00282,-4e-05,-0.71328,0.75697,-1.12637,0.58319,0.12221,-8e-05,0.02189,-1.25348,-0.61095,-1.33064,-0.32746,-0.00168,-0.00485,-0.01989,0.02891,-0.50028,0.13451,-0.05698,0.00797,0.02006,0.002,-0.3005,0.28615,-0.08776,-0.15722,-0.01161,0.00931,0.00181
1.06,-1.28919,-0.1379,-0.00372,0.09097,0.00202,-4e-05,-0.06316,1.50936,-2.35693,0.99761,0.19703,-0.00316,0.02023,-0.86795,-0.77621,-1.97111,-0.11055,-0.0017,-0.0243,-0.02772,0.02885,-0.63912,0.19628,-0.07419,0.00903,0.02924,0.0026,-0.30814,0.35878,-0.10948,-0.17414,-0.01234,0.00879,0.00135
1.08,-1.38276,-0.15223,-0.01036,0.09558,0.0014,-4e-05,0.89173,2.61746,-3.88416,1.51103,0.26115,-0.00498,0.01882,-0.20072,-0.92682,-2.52924,0.10372,-0.00361,-0.04169,-0.03423,0.02818,-0.77413,0.25563,-0.09414,0.01013,0.03898,0.00321,-0.30524,0.40727,-0.11373,-0.1914,-0.01301,0.00886,0.00124
1.1,-1.43857,-0.17415,-0.02025,0.09933,0.00108,-4e-05,2.09761,4.06447,-5.64716,2.05419,0.30195,-0.00391,0.01652,0.78557,-0.99073,-3.054,0.28827,-0.00707,-0.05249,-0.03752,0.02734,-0.89378,0.3044,-0.11556,0.01117,0.04856,0.00377,-0.29591,0.43001,-0.10123,-0.2088,-0.01358,0.00964,0.0015
1.12,-1.44923,-0.20766,-0.03383,0.10161,0.00121,-3e-05,3.30994,5.89301,-8.13612,2.44113,0.3154,-0.00052,0.01173,1.99341,-0.64057,-4.46623,0.42292,-0.01027,-0.05165,-0.03662,0.02681,-0.98581,0.33416,-0.13667,0.01205,0.05719,0.00424,-0.28532,0.42768,-0.07463,-0.22599,-0.01401,0.01123,0.00213
1.14,-1.41322,-0.24763,-0.04748,0.10186,0.00191,-3e-05,4.39656,7.88634,-11.16484,2.45542,0.2769,-0.00109,0.00335,3.29766,0.19091,-6.77063,0.47433,-0.01029,-0.03444,-0.03141,0.02705,-1.04087,0.33854,-0.15636,0.01275,0.0641,0.00456,-0.27784,0.40328,-0.03812,-0.24271,-0.01428,0.01354,0.00305
1.16,-1.32471,-0.23255,-0.0434,0.09966,0.00327,-3e-05,4.55715,8.54243,-13.51515,1.81311,0.20095,-0.0099,-0.00587,4.79133,1.49578,-9.76361,0.37993,-0.00418,-0.00163,-0.02222,0.02826,-1.05524,0.31566,-0.17413,0.01325,0.06884,0.00468,-0.2761,0.36286,0.00257,-0.25872,-0.01436,0.01626,0.00415
1.18,-1.21284,-0.2203,-0.01962,0.09475,0.00532,-3e-05,3.85514,7.60969,-18.28949,0.66554,0.13589,-0.01682,-0.01276,4.38949,2.01424,-15.52278,0.15794,0.0031,0.00666,-0.01208,0.03041,-1.03135,0.26907,-0.18954,0.01353,0.07137,0.00461,-0.28074,0.31593,0.03996,-0.27371,-0.01425,0.01887,0.00521
1.2,-1.02289,-0.231,0.01524,0.08713,0.00805,-4e-05,2.95746,3.82167,-13.94176,-1.51546,0.06236,-0.02733,-0.01053,3.58243,0.79286,-12.74005,-0.46628,0.01682,0.01544,0.0007,0.0331,-0.97678,0.20674,-0.20282,0.0136,0.07181,0.00439,-0.29069,0.27492,0.06487,-0.28682,-0.01399,0.02066,0.00596
1.22,-0.58441,-0.26465,0.10108,0.07688,0.01139,-4e-05,0.14771,-10.3669,4.8157,-6.63707,0.00578,0.02096,0.01722,0.96238,-6.68666,4.54528,-2.5525,0.04268,0.00308,0.01897,0.03574,-0.9016,0.13878,-0.21452,0.0135,0.07037,0.00406,-0.30349,0.25243,0.06838,-0.29697,-0.01358,0.02093,0.00616
1.24,-0.24473,-0.31413,0.17585,0.06393,0.0153,-4e-05,-3.20047,-22.53533,19.43489,-9.65559,-0.00319,0.13935,0.04403,-2.35388,-13.78325,15.29477,-4.13552,0.04999,-0.02477,0.01704,0.03802,-0.81475,0.0739,-0.22454,0.01321,0.06744,0.00366,-0.31564,0.2566,0.04543,-0.30397,-0.01306,0.01906,0.0056
1.26,-0.1698,-0.34227,0.19024,0.04819,0.01978,-4e-05,-3.7506,-25.11393,30.0922,-7.78935,0.00302,0.2345,0.04522,-3.25525,-16.26588,22.91217,-3.85926,0.03148,-0.03553,0.00017,0.03976,-0.72206,0.01705,-0.23282,0.01268,0.06326,0.00325,-0.32324,0.28817,-0.00318,-0.30791,-0.01248,0.01484,0.00427
1.28,-0.26687,-0.32024,0.16096,0.02978,0.02484,-4e-05,-1.03103,-22.56744,37.513,-1.13965,0.0037,0.25066,0.01789,1.08142,-15.3362,27.67684,-1.25865,0.00505,-0.02535,-0.00959,0.04076,-0.6265,-0.03065,-0.23965,0.01195,0.05791,0.00283,-0.32233,0.33959,-0.07012,-0.3087,-0.01186,0.00872,0.00233
1.3,-0.3575,-0.26418,0.0614,0.00903,0.0304,-4e-05,4.15553,-22.61165,30.12372,5.7051,-0.00364,0.15282,-0.01505,12.6802,-13.88331,26.42299,1.71881,-0.00579,-0.00396,-0.00047,0.041,-0.52909,-0.07103,-0.24492,0.01104,0.05144,0.00241,-0.30887,0.39511,-0.1422,-0.30699,-0.01126,0.00153,8e-05
1.32,-0.22174,-0.22313,0.00534,-0.01367,0.03634,-5e-05,5.11097,-21.64112,17.35756,5.95878,-0.00513,0.08364,-0.01557,11.34408,-13.17432,14.79591,2.18976,-0.00261,0.00886,0.00583,0.04059,-0.42991,-0.10734,-0.24841,0.00997,0.04391,0.00197,-0.27916,0.43548,-0.20429,-0.30371,-0.01074,-0.00548,-0.00207
1.34,0.0101,-0.18672,-0.00175,-0.03803,0.04266,-5e-05,3.0074,-17.81222,7.04148,4.26003,-0.0032,0.03534,-0.00812,4.31079,-11.97327,4.96776,2.21673,0.00702,0.0083,0.01006,0.0396,-0.32917,-0.14231,-0.2504,0.00879,0.03543,0.00152,-0.23016,0.44651,-0.24375,-0.29901,-0.01036,-0.01122,-0.00378
1.36,0.30593,-0.1807,0.00085,-0.06368,0.04947,-5e-05,1.295,-13.82923,1.62089,3.04541,-0.00133,-0.01227,-0.00404,1.37946,-10.96727,0.73048,2.69533,0.02057,0.00094,0.01611,0.03819,-0.22847,-0.17664,-0.25131,0.00756,0.02622,0.00106,-0.161,0.42225,-0.25409,-0.29324,-0.01017,-0.01523,-0.0049
1.38,0.65162,-0.15704,0.00291,-0.09023,0.05681,-6e-05,0.16452,-11.32974,-0.15022,2.20528,-0.00107,-0.03134,-0.00227,0.08426,-10.53684,-0.74111,3.27732,0.03529,-0.00671,0.02075,0.03666,-0.13183,-0.20849,-0.25154,0.00636,0.0168,0.00061,-0.07384,0.36507,-0.23626,-0.28722,-0.01023,-0.01745,-0.00541
1.4,1.0109,-0.11659,-0.00511,-0.11704,0.06461,-6e-05,-0.28432,-10.02857,-0.3321,1.54418,-0.00061,-0.03132,-0.00099,0.17809,-10.42247,-1.06715,3.75752,0.04452,-0.01046,0.021,0.03526,-0.04605,-0.23355,-0.252,0.00526,0.00791,0.00022,0.02632,0.28529,-0.19643,-0.28178,-0.01059,-0.01827,-0.00546
