T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.32,0,0.01036,0.0157,0.17584,1e-05,8e-05,0,1e-05,1e-05,0.0222,0.42011,1e-05,7e-05,0.00037,0.11808,0.0531,0.0306,0.00873,1e-05,0.02404,0.11079,0,0.01315,0.18764,1e-05,1e-05,1e-05,0.05745,0,0.00048,0.136,1e-05,1e-05,0,0.02538,0,0.00128,0,0.02968,0.00126,0.01241,1,0.45438,1e-05,4e-05,0.02664,0.04275,0.0003,1e-05,1e-05,1e-05,2e-05,0.0552,2e-05,0,0.0014,1e-05,0,0.04909,0.03283,0.02676,0,0.03215,0.00102,0,0.0676,0.28619,0.02635
0.34,0,0.01002,0.01645,0.1773,0,0,0,0,0,0.02246,0.42144,0,0,4e-05,0.11662,0.05361,0.03051,0.00808,0,0.02428,0.11071,0,0.01296,0.18792,0,0,0,0.05764,0,5e-05,0.13635,0,0,0,0.02562,0,0.0009,0,0.02544,0.00155,0.01232,1,0.45782,0,0,0.02632,0.04264,7e-05,0,0,0,0,0.05622,0,0,0.00135,0,0,0.04915,0.03394,0.02689,0,0.03206,0.00055,0,0.06755,0.28708,0.02632
0.36,0,0.00969,0.01643,0.1793,0.00015,7e-05,1e-05,5e-05,3e-05,0.02268,0.42195,1e-05,0.00018,5e-05,0.11501,0.05413,0.03079,0.00762,9e-05,0.02455,0.11071,1e-05,0.01282,0.18818,1e-05,6e-05,1e-05,0.05772,1e-05,7e-05,0.13663,4e-05,3e-05,3e-05,0.0258,1e-05,0.00082,2e-05,0.0219,0.00187,0.01223,1,0.45874,2e-05,4e-05,0.02613,0.04278,0.0002,6e-05,3e-05,3e-05,8e-05,0.05707,5e-05,2e-05,0.00133,1e-05,1e-05,0.04924,0.03529,0.02709,1e-05,0.03202,0.00062,1e-05,0.06753,0.28823,0.02632
0.38,0,0.00937,0.01544,0.18181,0.00011,0,0,0,0,0.02284,0.4216,0,3e-05,0,0.11331,0.0545,0.0313,0.00709,1e-05,0.02469,0.11073,0,0.01264,0.18837,0,1e-05,0,0.05767,0,1e-05,0.13679,0,0,0,0.02599,0,0.00063,0,0.01871,0.00211,0.01212,1,0.45833,0,0,0.02593,0.04263,0.00012,0,0,0,0,0.0572,0,0,0.00137,0,0,0.04935,0.0368,0.0273,0,0.03204,0.00056,0,0.06752,0.28947,0.02629
0.4,0,0.00908,0.01392,0.1849,0.00012,2e-05,0,9e-05,3e-05,0.02309,0.42056,1e-05,5e-05,1e-05,0.11156,0.05496,0.03232,0.00669,3e-05,0.02492,0.1107,0,0.01248,0.18847,2e-05,2e-05,1e-05,0.05765,0,1e-05,0.13704,2e-05,3e-05,1e-05,0.02604,0,0.00059,2e-05,0.01622,0.00239,0.0119,1,0.45403,1e-05,5e-05,0.02585,0.04266,7e-05,7e-05,1e-05,1e-05,3e-05,0.05724,3e-05,2e-05,0.00136,1e-05,2e-05,0.0495,0.03845,0.02756,1e-05,0.03203,0.00057,2e-05,0.06755,0.29099,0.02627
0.42,0,0.00884,0.01198,0.18846,0.00013,3e-05,1e-05,8e-05,3e-05,0.02343,0.41987,2e-05,0.0001,2e-05,0.10972,0.05563,0.03399,0.00637,4e-05,0.0251,0.11046,0,0.01237,0.18842,2e-05,3e-05,1e-05,0.05781,0,2e-05,0.1376,3e-05,4e-05,1e-05,0.02576,0,0.00055,2e-05,0.01486,0.00263,0.01145,1,0.44274,1e-05,6e-05,0.02577,0.04278,5e-05,7e-05,1e-05,1e-05,4e-05,0.05692,4e-05,2e-05,0.00113,1e-05,3e-05,0.04967,0.03994,0.02784,1e-05,0.03187,0.00055,2e-05,0.06759,0.29273,0.02624
0.44,0,0.00868,0.0097,0.1927,1e-05,0,0,0,0,0.0239,0.41908,0,1e-05,1e-05,0.10791,0.05629,0.03618,0.00603,1e-05,0.02525,0.11011,0,0.01224,0.18817,0,0,0,0.05798,0,0,0.13819,0,0,0,0.0253,0,0.00039,0,0.01428,0.00282,0.01113,1,0.42813,0,0,0.02571,0.04283,0,0,0,0,0,0.05631,0,0,0.00084,0,0,0.04989,0.04141,0.02813,0,0.03167,0.0005,0,0.06769,0.29465,0.0262
0.46,0,0.00863,0.00726,0.19837,0,0,0,0,0,0.02454,0.41836,0,0,5e-05,0.10622,0.05674,0.03881,0.0057,0,0.02552,0.10975,0,0.01207,0.18784,0,0,0,0.05803,0,0,0.13866,0,0,0,0.02479,0,8e-05,0,0.01402,0.00302,0.01083,1,0.41432,0,0,0.02573,0.04293,0,0,0,0,0,0.0558,0,0,0.00064,0,0,0.05022,0.04305,0.02839,0,0.03156,0.00046,0,0.06789,0.29677,0.02619
0.48,0,0.0087,0.00529,0.21161,0.00015,0.00027,4e-05,0.00013,4e-05,0.02545,0.41806,0.00031,0.00023,0.00021,0.10469,0.05699,0.04202,0.00567,0.00013,0.02586,0.10935,1e-05,0.01209,0.18737,1e-05,0.0001,0.00011,0.05806,0,5e-05,0.13905,1e-05,2e-05,4e-05,0.02428,0,9e-05,3e-05,0.014,0.00356,0.01059,1,0.4082,0.00012,5e-05,0.02656,0.04327,0.00021,0.00011,2e-05,0.00017,0.00042,0.05572,4e-05,1e-05,0.00049,0.00025,1e-05,0.05064,0.0448,0.02874,1e-05,0.0315,0.00048,1e-05,0.06822,0.29902,0.02624
0.5,0,0.00886,0.00351,0.22601,0,0,0,0,0,0.02648,0.41784,3e-05,0,9e-05,0.10315,0.05698,0.04558,0.00498,0,0.02617,0.10884,0,0.0117,0.18677,0,0,0,0.05792,0,0,0.13934,0,0,0,0.02345,0,1e-05,0,0.01391,0.00355,0.01013,1,0.40003,0,0,0.02594,0.0432,0,0,0,1e-05,0,0.05507,0,0,0.00033,3e-05,0,0.05116,0.04639,0.02883,0,0.03143,0.00038,0,0.06865,0.30156,0.02625
0.52,0,0.0091,0.00213,0.24158,0,0,0,0,0,0.02816,0.41751,0,0,0.00017,0.10155,0.05677,0.05045,0.0045,0,0.02664,0.10822,0,0.01139,0.18614,0,0,0,0.05744,0,0,0.1396,0,0,0,0.02194,0,0,0,0.01408,0.00383,0.00947,1,0.38818,0,0,0.02589,0.04323,0,0,0,0,0,0.0549,1e-05,0,0.00023,0,0,0.05179,0.04805,0.0289,0,0.03135,0.00045,0,0.06914,0.30481,0.02623
0.54,0,0.0094,0.00119,0.25841,1e-05,6e-05,0,2e-05,2e-05,0.03031,0.41788,2e-05,0.00016,0.00029,0.09995,0.05619,0.05618,0.00399,8e-05,0.02787,0.1075,0,0.0112,0.18543,2e-05,8e-05,5e-05,0.05679,0,1e-05,0.13977,2e-05,3e-05,1e-05,0.0201,0,3e-05,1e-05,0.01441,0.00421,0.0087,1,0.37464,1e-05,5e-05,0.0261,0.04338,4e-05,7e-05,1e-05,5e-05,4e-05,0.05517,0.00063,0,0.00015,0.00015,4e-05,0.05254,0.04972,0.02893,1e-05,0.03128,0.00057,1e-05,0.06975,0.30843,0.02624
0.56,0,0.00973,0.00059,0.27681,2e-05,3e-05,1e-05,0,2e-05,0.03276,0.42024,1e-05,5e-05,0.00035,0.0984,0.05516,0.06223,0.00344,8e-05,0.02819,0.10677,0,0.01087,0.18457,1e-05,4e-05,3e-05,0.05614,0,1e-05,0.13979,2e-05,2e-05,2e-05,0.01826,0,3e-05,1e-05,0.01486,0.00452,0.00794,1,0.36155,1e-05,6e-05,0.02643,0.04341,5e-05,8e-05,2e-05,4e-05,7e-05,0.05555,0.00054,4e-05,9e-05,7e-05,3e-05,0.05342,0.05124,0.02885,0,0.03123,0.00069,2e-05,0.07053,0.31207,0.0263
0.58,1e-05,0.01008,0.00034,0.29733,7e-05,6e-05,3e-05,6e-05,5e-05,0.03541,0.42727,0.00012,0.00013,0.00039,0.09697,0.05392,0.06871,0.00284,0.00014,0.0286,0.10599,4e-05,0.01067,0.18367,9e-05,4e-05,4e-05,0.05554,4e-05,0.0002,0.13992,0.00016,0.00015,0.00012,0.01643,0,3e-05,7e-05,0.01553,0.00495,0.00727,1,0.3502,3e-05,0.00023,0.02717,0.04358,0.00013,0.00074,4e-05,7e-05,9e-05,0.05639,0.00056,4e-05,0.00012,9e-05,4e-05,0.05444,0.05271,0.02876,2e-05,0.03129,0.00111,7e-05,0.07145,0.31616,0.02643
0.6,1e-05,0.01033,0.0005,0.31993,8e-05,0.00011,4e-05,0.00013,0.00014,0.03876,0.43681,0.00012,0.00017,0.0005,0.09533,0.05261,0.0759,0.00219,0.00016,0.02951,0.10514,4e-05,0.01053,0.18262,9e-05,6e-05,6e-05,0.0548,3e-05,0.0002,0.1396,0.00014,0.0002,0.0001,0.01441,1e-05,4e-05,8e-05,0.01633,0.00543,0.00637,1,0.33547,4e-05,0.00027,0.02794,0.04375,0.00019,0.00066,7e-05,0.00011,0.00016,0.05755,0.00103,6e-05,0.0001,0.00017,0.0001,0.05555,0.05415,0.0286,3e-05,0.03124,0.00125,8e-05,0.07253,0.31981,0.02654
0.62,0,0.01031,0.00108,0.34458,0,0,0,0,0,0.0433,0.44955,0,0,0.00078,0.0934,0.05067,0.08368,0.00129,0,0.02895,0.10404,0.00013,0.01018,0.18102,0,0,0,0.05373,0,6e-05,0.13813,0,0,0,0.01207,0,0,0,0.01728,0.0057,0.00497,1,0.31291,0,0,0.02875,0.04382,6e-05,0,0,0,0,0.05865,0.00038,0,6e-05,1e-05,0,0.05672,0.05555,0.02829,0,0.03093,0.00106,0,0.0739,0.32186,0.02669
0.64,0,0.01012,0.00216,0.37209,0,0,0,0,0,0.04863,0.46443,0,0,0.00126,0.09138,0.04837,0.09185,0.0004,0,0.02866,0.1029,0.00025,0.00994,0.17929,0,0,0,0.05257,0,0,0.13628,0,0,1e-05,0.00964,0,0,0,0.01862,0.00611,0.00342,1,0.28866,0,0,0.03013,0.04397,0,0,0,0,3e-05,0.06065,1e-05,0,0,0,0,0.058,0.05704,0.02799,0,0.03059,0.00095,0,0.07549,0.32354,0.02691
0.66,0,0.00983,0.00368,0.40237,0,4e-05,1e-05,1e-05,0,0.05399,0.48,1e-05,4e-05,0.00175,0.08935,0.04619,0.09955,0.00072,7e-05,0.02882,0.10182,0.00046,0.00977,0.17751,1e-05,1e-05,1e-05,0.05151,0,1e-05,0.13452,0,1e-05,0.00023,0.00737,0,2e-05,1e-05,0.02171,0.00652,0.00196,1,0.26707,0,1e-05,0.03165,0.04395,1e-05,2e-05,2e-05,2e-05,0.00207,0.06321,3e-05,0,9e-05,1e-05,1e-05,0.05934,0.05857,0.02767,0,0.03031,0.00093,0,0.07711,0.32533,0.02721
0.68,0,0.00945,0.00555,0.43507,0,0,0,0,0,0.05875,0.49688,0,0,0.00222,0.08732,0.04417,0.10627,0.00077,0,0.02884,0.10078,0.00057,0.00963,0.17562,0,0,0,0.05053,0,0,0.13261,0,0,0.00014,0.00531,0,0,0,0.02564,0.00667,0.00061,1,0.24864,0,0,0.0331,0.04369,0,0,0,0,0.0041,0.0654,0,0,4e-05,0,0,0.06073,0.06014,0.02733,0,0.03001,0.00081,0,0.07885,0.32672,0.02734
0.7,1e-05,0.00891,0.00802,0.46825,4e-05,0.00018,0.00317,9e-05,9e-05,0.06413,0.51617,0.0001,0.00019,0.00288,0.08516,0.04179,0.11207,0.00075,9e-05,0.02923,0.0997,0.00073,0.00956,0.17364,4e-05,6e-05,6e-05,0.04946,2e-05,2e-05,0.13069,8e-05,4e-05,0.00018,0.00325,1e-05,2e-05,5e-05,0.03029,0.00701,0.00049,1,0.22736,5e-05,0.00042,0.03504,0.04352,2e-05,0.0002,0.00011,5e-05,0.00667,0.06863,0.00024,1e-05,4e-05,5e-05,4e-05,0.0622,0.06189,0.02701,2e-05,0.02977,0.00076,0,0.08061,0.32866,0.02743
0.72,0,0.00805,0.01121,0.4976,0,0,0.008,0,0,0.07112,0.53681,0,0,0.00386,0.08269,0.03847,0.11624,6e-05,0,0.02905,0.09849,0.0008,0.00945,0.17147,0,0,0,0.048,0,0,0.12896,0,0,0,0.00073,0,0,0,0.03515,0.00633,0.00015,1,0.19914,0,0,0.03658,0.04292,0,0,0,0,0.00887,0.07252,0,0,0,0,0,0.0638,0.06374,0.02658,0,0.02962,0.00086,0,0.08213,0.33226,0.0271
0.74,0.00184,0.00699,0.0148,0.52272,0,0,0.0149,0,0,0.07734,0.56087,0,1e-05,0.0051,0.08017,0.03502,0.11811,9e-05,0,0.02923,0.09722,0.00091,0.0094,0.16922,0,0,0,0.04641,0,0,0.12725,0,0,0,0.00057,0,0,0,0.04039,0.00568,4e-05,1,0.17095,0,0,0.03841,0.04254,0,0,0,0,0.01333,0.07708,0,0,0,0,0,0.06551,0.06587,0.02619,0,0.02951,0.00103,0,0.08367,0.33676,0.02681
0.76,0.0036,0.00584,0.01864,0.54286,0,2e-05,0.02279,0,0,0.08058,0.58798,1e-05,0.00029,0.00645,0.07778,0.03189,0.117,0.00013,1e-05,0.02941,0.09593,0.00106,0.00939,0.16686,0,0,0,0.04486,0,0,0.12547,0,0,0,0.00047,0,0,0,0.04587,0.0048,5e-05,1,0.14716,0,1e-05,0.03982,0.04245,0,1e-05,1e-05,0,0.01885,0.08121,0,0,0,0,0,0.0673,0.06821,0.0258,0,0.02933,0.00113,0,0.08533,0.34142,0.02663
0.78,0.00537,0.00455,0.02251,0.55668,1e-05,0,0.03108,0,0,0.08109,0.61708,1e-05,0.00028,0.00793,0.07554,0.02907,0.11315,0,0,0.02941,0.09463,0.00118,0.0094,0.16443,0,0,0,0.04318,0,0,0.12363,0,0,0,0.00038,0,0,0,0.05135,0.00369,6e-05,1,0.12791,0,0,0.0406,0.04208,0,1e-05,0,0,0.02461,0.08496,0,0,0,0,0,0.06919,0.07069,0.02548,0,0.02915,0.00126,0,0.08703,0.34676,0.02649
0.8,0.00731,0.0032,0.02634,0.5651,0.00036,0.00039,0.04124,0.00431,0.0006,0.07935,0.65075,0.00014,0.00121,0.01007,0.07355,0.0262,0.10709,0.00029,0.00042,0.03044,0.09326,0.00144,0.00955,0.16207,0.00044,0.00041,9e-05,0.0417,6e-05,0.00018,0.12185,0.00052,0.00069,0.0002,0.00036,4e-05,7e-05,0.0002,0.05718,0.00306,0.00019,1,0.10789,0.00012,0.00092,0.04175,0.04298,0.00012,0.00193,0.00053,0.00011,0.03298,0.09047,0.00051,0.00022,3e-05,0.0002,0.00034,0.07132,0.07395,0.0251,0.00011,0.02893,0.00166,0.00027,0.08905,0.35309,0.02655
0.82,0.00957,0.00167,0.02961,0.56562,0.00032,0.00381,0.05434,0.00363,0.00055,0.07541,0.68761,0.00141,0.00205,0.01301,0.07138,0.02273,0.09878,0.0003,0.00035,0.0314,0.09122,0.00189,0.00947,0.1591,0.00034,0.00033,0.00198,0.04059,5e-05,0.00015,0.11956,0.00041,0.00054,0.00016,0.00033,3e-05,5e-05,0.00016,0.06011,0.00584,0.00026,1,0.08375,9e-05,0.00074,0.04768,0.04455,9e-05,0.00156,0.00048,0.0001,0.04357,0.09507,0.0004,0.00017,3e-05,0.00016,0.00027,0.07339,0.07765,0.02571,9e-05,0.02838,0.0018,0.00021,0.09114,0.35865,0.0266
0.84,0.01221,0.00131,0.03202,0.5597,0.00025,0.00327,0.06848,0.00294,0.00045,0.06976,0.72507,0.00112,0.00161,0.01684,0.06937,0.01941,0.08929,0.00023,0.00027,0.03261,0.08894,0.00244,0.00935,0.15596,0.00026,0.00026,0.00157,0.03958,4e-05,0.00012,0.11707,0.00031,0.00041,0.00012,0.00026,0.00136,4e-05,0.00012,0.06115,0.00338,0.0002,1,0.06294,7e-05,0.00056,0.04749,0.04522,7e-05,0.00117,0.00042,7e-05,0.05455,0.1001,0.00031,0.00013,2e-05,0.00012,0.00022,0.0756,0.08182,0.02455,7e-05,0.02773,0.00203,0.00016,0.09343,0.36449,0.02672
0.86,0.01525,0.00107,0.03342,0.54791,0.0002,0.00423,0.08235,0.00272,0.00048,0.06264,0.75912,0.00092,0.00129,0.02145,0.06769,0.01667,0.07929,0.00027,0.00032,0.0338,0.0866,0.00297,0.00923,0.15271,0.00024,0.00023,0.00128,0.03837,3e-05,0.00018,0.11439,0.00027,0.0004,0.00014,0.00021,0.003,5e-05,0.00015,0.06065,0.00261,0.00016,1,0.04808,8e-05,0.00054,0.04663,0.04614,7e-05,0.00103,0.00051,9e-05,0.06432,0.10566,0.00033,0.00011,2e-05,0.00013,0.00017,0.07798,0.08612,0.02356,7e-05,0.02713,0.00251,0.00013,0.09585,0.37091,0.0269
