T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.46,0,0.501,1e-05,-0.00603,0,0.00261,0,0.50099,1e-05,-0.00603,0,0.00261
0.48,0,0.501,1e-05,-0.00611,0,0.0024,0,0.50099,1e-05,-0.00611,0,0.0024
0.5,0,0.501,1e-05,-0.00619,-0,0.00218,0,0.50099,1e-05,-0.00619,-0,0.00218
0.52,0,0.501,1e-05,-0.00627,-0,0.00196,0,0.50099,1e-05,-0.00627,-0,0.00196
0.54,0,0.501,1e-05,-0.00636,-0,0.00172,0,0.50099,1e-05,-0.00636,-0,0.00172
0.56,0,0.501,2e-05,-0.00644,-0,0.00148,0,0.501,2e-05,-0.00644,-0,0.00148
0.58,0,0.501,2e-05,-0.00653,-0,0.00123,0,0.501,2e-05,-0.00653,-0,0.00123
0.6,0,0.50099,2e-05,-0.00662,-0,0.00098,-0,0.501,2e-05,-0.00662,-0,0.00098
0.62,0,0.50099,2e-05,-0.00671,-0,0.00072,-0,0.50101,2e-05,-0.00671,-0,0.00072
0.64,0,0.50098,2e-05,-0.0068,-0,0.00045,-0,0.50102,2e-05,-0.0068,-0,0.00045
0.66,0,0.50097,1e-05,-0.00689,-0,0.00018,-0,0.50103,2e-05,-0.00689,-0,0.00018
0.68,0,0.50095,1e-05,-0.00699,-0,-0.00011,-0,0.50105,1e-05,-0.00699,-0,-0.00011
0.7,0,0.50094,0,-0.00709,-0,-0.00041,-0,0.50106,1e-05,-0.00709,-0,-0.00041
0.72,1e-05,0.50092,-0,-0.0072,-0,-0.00073,-0,0.50108,1e-05,-0.0072,-0,-0.00073
0.74,1e-05,0.5009,-1e-05,-0.00731,-0,-0.00106,0,0.5011,0,-0.00731,-0,-0.00106
0.76,2e-05,0.50088,-2e-05,-0.00743,-0,-0.00141,0,0.50112,-0,-0.00743,-0,-0.00141
0.78,2e-05,0.50087,-2e-05,-0.00757,-0,-0.00179,1e-05,0.50112,-1e-05,-0.00757,-0,-0.00179
0.8,3e-05,0.50087,-3e-05,-0.00772,0,-0.00219,2e-05,0.50112,-1e-05,-0.00772,0,-0.00219
0.82,4e-05,0.50089,-3e-05,-0.00789,0,-0.00262,3e-05,0.50111,-2e-05,-0.00789,0,-0.00262
0.84,4e-05,0.50093,-3e-05,-0.00807,0,-0.00308,4e-05,0.50107,-2e-05,-0.00807,0,-0.00308
0.86,5e-05,0.501,-2e-05,-0.00826,0,-0.00357,6e-05,0.501,-1e-05,-0.00826,0,-0.00357
0.88,5e-05,0.50111,1e-05,-0.00847,-0,-0.0041,7e-05,0.50089,0,-0.00847,-0,-0.0041
0.9,5e-05,0.50126,4e-05,-0.00868,-0,-0.00464,9e-05,0.50074,2e-05,-0.00868,-0,-0.00464
0.92,4e-05,0.50147,0.0001,-0.0089,-0,-0.00522,0.0001,0.50053,6e-05,-0.0089,-0,-0.00522
0.94,1e-05,0.50174,0.00019,-0.00911,-0,-0.0058,0.00011,0.50026,0.00011,-0.00911,-0,-0.0058
0.96,-2e-05,0.50206,0.0003,-0.00932,-1e-05,-0.00639,0.00011,0.49994,0.00019,-0.00932,-1e-05,-0.00639
0.98,-8e-05,0.50243,0.00044,-0.00951,-1e-05,-0.00698,9e-05,0.49956,0.00029,-0.00951,-1e-05,-0.00698
1,-0.00015,0.50283,0.00062,-0.00967,-2e-05,-0.00755,5e-05,0.49916,0.00042,-0.00967,-2e-05,-0.00755
1.02,-0.00025,0.50323,0.00083,-0.00982,-2e-05,-0.00809,-2e-05,0.49877,0.00057,-0.00982,-2e-05,-0.00809
1.04,-0.00038,0.50356,0.00106,-0.00994,-3e-05,-0.00858,-0.00012,0.49843,0.00076,-0.00994,-3e-05,-0.00858
1.06,-0.00053,0.50376,0.00132,-0.01003,-4e-05,-0.00901,-0.00028,0.49823,0.00098,-0.01003,-4e-05,-0.00901
1.08,-0.00071,0.50373,0.00159,-0.0101,-5e-05,-0.00938,-0.00049,0.49826,0.00123,-0.0101,-5e-05,-0.00938
1.1,-0.0009,0.50333,0.00185,-0.01016,-5e-05,-0.00968,-0.00077,0.49865,0.00152,-0.01016,-5e-05,-0.00968
1.12,-0.0011,0.50243,0.00209,-0.01019,-6e-05,-0.00991,-0.00112,0.49956,0.00183,-0.01019,-6e-05,-0.00991
1.14,-0.00129,0.50083,0.00229,-0.01021,-7e-05,-0.01008,-0.00154,0.50115,0.00218,-0.01021,-7e-05,-0.01008
1.16,-0.00146,0.49837,0.00243,-0.01023,-7e-05,-0.0102,-0.00203,0.50362,0.00256,-0.01023,-7e-05,-0.0102
1.18,-0.0016,0.49485,0.00248,-0.01023,-7e-05,-0.01027,-0.00261,0.50713,0.00298,-0.01023,-7e-05,-0.01027
1.2,-0.0017,0.49014,0.00243,-0.01023,-7e-05,-0.01031,-0.00326,0.51184,0.00343,-0.01023,-7e-05,-0.01031
1.22,-0.00175,0.48416,0.00225,-0.01022,-7e-05,-0.01033,-0.00398,0.51782,0.00392,-0.01022,-7e-05,-0.01033
1.24,-0.00177,0.47691,0.00195,-0.01022,-6e-05,-0.01032,-0.00476,0.52507,0.00444,-0.01022,-6e-05,-0.01032
1.26,-0.00176,0.46852,0.00153,-0.01021,-5e-05,-0.01031,-0.00557,0.53345,0.005,-0.01021,-5e-05,-0.01031
1.28,-0.00176,0.45921,0.001,-0.01021,-5e-05,-0.01029,-0.0064,0.54276,0.0056,-0.01021,-5e-05,-0.01029
1.3,-0.00179,0.44925,0.00038,-0.0102,-4e-05,-0.01027,-0.0072,0.55271,0.00622,-0.0102,-5e-05,-0.01027
1.32,-0.00189,0.43898,-0.00029,-0.0102,-5e-05,-0.01025,-0.00794,0.56299,0.00685,-0.0102,-5e-05,-0.01025
1.34,-0.00208,0.42872,-0.00098,-0.01021,-6e-05,-0.01024,-0.0086,0.57325,0.00748,-0.01021,-6e-05,-0.01024
1.36,-0.00238,0.41883,-0.00165,-0.01022,-9e-05,-0.01024,-0.00915,0.58313,0.00809,-0.01022,-9e-05,-0.01024
1.38,-0.00279,0.40967,-0.00226,-0.01023,-0.00012,-0.01024,-0.00959,0.59229,0.00866,-0.01023,-0.00012,-0.01024
1.4,-0.00328,0.40158,-0.00277,-0.01025,-0.00016,-0.01025,-0.00992,0.60038,0.00917,-0.01025,-0.00016,-0.01025
1.42,-0.00384,0.39486,-0.00315,-0.01027,-0.0002,-0.01028,-0.01016,0.6071,0.00962,-0.01027,-0.0002,-0.01028
1.44,-0.00444,0.38979,-0.00338,-0.0103,-0.00024,-0.01031,-0.01032,0.61216,0.00999,-0.0103,-0.00024,-0.01031
1.46,-0.00503,0.38657,-0.00345,-0.01033,-0.00029,-0.01035,-0.01043,0.61539,0.01029,-0.01033,-0.00028,-0.01035
1.48,-0.00558,0.38529,-0.00336,-0.01036,-0.00032,-0.0104,-0.01048,0.61666,0.01053,-0.01036,-0.00032,-0.0104
1.5,-0.00604,0.38591,-0.00312,-0.01039,-0.00035,-0.01045,-0.01051,0.61604,0.01071,-0.01039,-0.00035,-0.01045
1.52,-0.00639,0.38823,-0.00273,-0.01041,-0.00037,-0.0105,-0.01051,0.61372,0.01082,-0.01041,-0.00037,-0.0105
1.54,-0.00658,0.39183,-0.00221,-0.01041,-0.00038,-0.01054,-0.0105,0.61012,0.01087,-0.01041,-0.00037,-0.01054
1.56,-0.00659,0.39607,-0.00159,-0.01038,-0.00038,-0.01055,-0.01048,0.60587,0.01085,-0.01038,-0.00037,-0.01055
1.58,-0.0064,0.40008,-0.00092,-0.01031,-0.00036,-0.01052,-0.01045,0.60186,0.01073,-0.01031,-0.00035,-0.01052
1.6,-0.00601,0.40279,-0.00022,-0.01019,-0.00033,-0.01043,-0.01041,0.59913,0.0105,-0.01019,-0.00032,-0.01043
1.62,-0.00544,0.40301,0.00046,-0.01001,-0.00028,-0.01027,-0.01036,0.5989,0.01012,-0.01001,-0.00029,-0.01027
1.64,-0.00472,0.39951,0.00107,-0.00974,-0.00023,-0.01001,-0.01029,0.60239,0.00958,-0.00974,-0.00024,-0.01001
1.66,-0.00389,0.3912,0.00158,-0.00938,-0.00018,-0.00961,-0.01018,0.61069,0.00883,-0.00938,-0.0002,-0.00961
1.68,-0.00302,0.37731,0.00196,-0.00892,-0.00012,-0.00908,-0.01005,0.62456,0.00786,-0.00892,-0.00015,-0.00908
1.7,-0.00216,0.35765,0.00218,-0.00837,-7e-05,-0.00838,-0.00986,0.64419,0.00667,-0.00837,-0.00012,-0.00838
1.72,-0.00139,0.33283,0.00226,-0.00773,-2e-05,-0.00751,-0.00962,0.66898,0.00526,-0.00773,-9e-05,-0.00751
1.74,-0.00074,0.30455,0.00222,-0.00705,1e-05,-0.0065,-0.00933,0.69722,0.0037,-0.00705,-8e-05,-0.0065
1.76,-0.00022,0.27581,0.0021,-0.00637,3e-05,-0.00539,-0.00898,0.72593,0.00209,-0.00637,-8e-05,-0.00539
1.78,0.00015,0.2509,0.00194,-0.0058,4e-05,-0.00425,-0.00854,0.75081,0.0006,-0.0058,-9e-05,-0.00425
1.8,0.00042,0.23447,0.00177,-0.00541,4e-05,-0.00317,-0.00799,0.76721,-0.00062,-0.00541,-0.0001,-0.00317
1.82,0.00058,0.23006,0.00164,-0.00526,4e-05,-0.00224,-0.00731,0.77162,-0.00142,-0.00526,-0.00011,-0.00224
1.84,0.00067,0.23903,0.00156,-0.00539,3e-05,-0.00151,-0.00648,0.76265,-0.00177,-0.00539,-0.00012,-0.00151
1.86,0.0007,0.26041,0.00152,-0.00573,2e-05,-0.00101,-0.00555,0.7413,-0.0017,-0.00573,-0.00012,-0.00101
1.88,0.00066,0.29101,0.00151,-0.00621,-0,-0.00076,-0.00455,0.71073,-0.00135,-0.00621,-0.00012,-0.00076
1.9,0.00057,0.32647,0.0015,-0.00671,-2e-05,-0.00076,-0.00357,0.67531,-0.00087,-0.00671,-0.00012,-0.00076
1.92,0.00042,0.36274,0.00145,-0.00711,-4e-05,-0.00104,-0.00267,0.63908,-0.00039,-0.00711,-0.00012,-0.00104
1.94,0.00018,0.39707,0.00135,-0.00735,-5e-05,-0.0016,-0.00186,0.60479,0,-0.00735,-0.00011,-0.00159
1.96,-0.00014,0.42801,0.0012,-0.00738,-7e-05,-0.0024,-0.00116,0.57389,0.00029,-0.00738,-0.00011,-0.0024
1.98,-0.00057,0.45518,0.001,-0.00717,-9e-05,-0.00341,-0.00054,0.54675,0.00046,-0.00717,-0.00012,-0.00341
2,-0.00113,0.47895,0.00077,-0.00674,-0.00011,-0.00454,3e-05,0.52302,0.00054,-0.00674,-0.00013,-0.00454
2.02,-0.00182,0.50015,0.00055,-0.00612,-0.00014,-0.00572,0.00059,0.50183,0.00054,-0.00612,-0.00015,-0.00572
2.04,-0.00265,0.51988,0.00034,-0.00539,-0.00017,-0.00685,0.00116,0.48212,0.00051,-0.00539,-0.00018,-0.00685
2.06,-0.00358,0.53922,0.00016,-0.0046,-0.00022,-0.00786,0.00178,0.46278,0.00044,-0.0046,-0.00023,-0.00786
2.08,-0.0046,0.55914,3e-05,-0.00383,-0.00027,-0.00871,0.00245,0.44287,0.00037,-0.00383,-0.00028,-0.00871
2.1,-0.00564,0.58035,-6e-05,-0.00314,-0.00033,-0.00938,0.00316,0.42166,0.0003,-0.00314,-0.00033,-0.00938
2.12,-0.00665,0.6033,-8e-05,-0.00255,-0.00039,-0.00987,0.00387,0.39871,0.00025,-0.00255,-0.00039,-0.00987
2.14,-0.00757,0.62824,-3e-05,-0.00209,-0.00044,-0.01017,0.00451,0.37377,0.0002,-0.00209,-0.00044,-0.01017
2.16,-0.00836,0.65523,9e-05,-0.00177,-0.00049,-0.0103,0.00504,0.34678,0.00017,-0.00177,-0.00048,-0.0103
2.18,-0.009,0.68414,0.0003,-0.00159,-0.00053,-0.01026,0.00542,0.31786,0.00016,-0.00159,-0.00051,-0.01026
2.2,-0.00949,0.7147,0.00061,-0.00152,-0.00055,-0.01006,0.00562,0.2873,0.00016,-0.00152,-0.00052,-0.01006
2.22,-0.00984,0.74644,0.00101,-0.00153,-0.00057,-0.00971,0.00563,0.25556,0.00016,-0.00153,-0.00052,-0.00971
2.24,-0.01007,0.77869,0.00151,-0.00159,-0.00057,-0.00922,0.00543,0.2233,0.00018,-0.00159,-0.0005,-0.00922
2.26,-0.0102,0.81051,0.0021,-0.00165,-0.00056,-0.00861,0.00502,0.19148,0.00019,-0.00165,-0.00046,-0.00861
2.28,-0.01025,0.84068,0.00274,-0.00166,-0.00054,-0.00791,0.0044,0.16131,0.00018,-0.00166,-0.00041,-0.00791
2.3,-0.01025,0.86758,0.00339,-0.00159,-0.00051,-0.00716,0.00357,0.1344,0.00016,-0.00159,-0.00034,-0.00716
2.32,-0.01022,0.88928,0.00396,-0.00139,-0.00047,-0.00641,0.00257,0.11271,0.0001,-0.00139,-0.00026,-0.00641
2.34,-0.01019,0.90351,0.00436,-0.00105,-0.00041,-0.00578,0.00141,0.09847,-1e-05,-0.00105,-0.00018,-0.00578
2.36,-0.01016,0.90811,0.00447,-0.00055,-0.00033,-0.00534,0.00017,0.09387,-0.00018,-0.00055,-9e-05,-0.00534
2.38,-0.01012,0.90146,0.0042,0.0001,-0.00024,-0.00518,-0.00113,0.10052,-0.00043,0.0001,0,-0.00518
2.4,-0.01003,0.88285,0.00354,0.00091,-0.00014,-0.0053,-0.00242,0.11912,-0.00077,0.00091,9e-05,-0.0053
2.42,-0.00988,0.85266,0.0025,0.0019,-3e-05,-0.00568,-0.00364,0.1493,-0.0012,0.0019,0.00018,-0.00568
2.44,-0.00962,0.81252,0.00119,0.00304,8e-05,-0.00624,-0.00471,0.18943,-0.00174,0.00304,0.00025,-0.00624
2.46,-0.00924,0.76546,-0.00027,0.00429,0.00017,-0.00686,-0.00553,0.23649,-0.00235,0.00429,0.00031,-0.00686
2.48,-0.00872,0.71557,-0.00171,0.00556,0.00025,-0.00745,-0.00604,0.28637,-0.00301,0.00556,0.00036,-0.00745
2.5,-0.00805,0.66705,-0.00301,0.00676,0.00031,-0.00794,-0.00621,0.33488,-0.00367,0.00676,0.00039,-0.00794
2.52,-0.00724,0.6232,-0.00408,0.00782,0.00035,-0.00827,-0.00603,0.37873,-0.00426,0.00782,0.0004,-0.00827
2.54,-0.00631,0.58598,-0.00489,0.00871,0.00036,-0.00843,-0.00555,0.41595,-0.00472,0.00871,0.0004,-0.00843
2.56,-0.00531,0.55612,-0.00542,0.00941,0.00037,-0.00842,-0.00485,0.44581,-0.00502,0.00941,0.00038,-0.00842
2.58,-0.0043,0.53348,-0.00568,0.00994,0.00035,-0.00825,-0.00404,0.46846,-0.00515,0.00994,0.00036,-0.00825
2.6,-0.00333,0.51731,-0.00571,0.01031,0.00033,-0.00797,-0.00321,0.48463,-0.0051,0.01031,0.00033,-0.00797
2.62,-0.00245,0.50653,-0.00553,0.01054,0.0003,-0.00761,-0.00245,0.49542,-0.0049,0.01054,0.00029,-0.00761
2.64,-0.00168,0.49987,-0.00518,0.01066,0.00028,-0.00727,-0.00184,0.50208,-0.00456,0.01066,0.00026,-0.00727
2.66,-0.00101,0.49607,-0.0047,0.01066,0.00025,-0.00701,-0.00141,0.5059,-0.00412,0.01066,0.00023,-0.00701
2.68,-0.00043,0.49385,-0.00412,0.01058,0.00023,-0.0069,-0.00121,0.50811,-0.00359,0.01058,0.00021,-0.0069
2.7,0.00011,0.49204,-0.0035,0.01041,0.00021,-0.00698,-0.00123,0.50994,-0.00301,0.01041,0.00019,-0.00698
2.72,0.00062,0.48948,-0.00287,0.01016,0.00021,-0.00723,-0.00148,0.5125,-0.00241,0.01016,0.00018,-0.00723
2.74,0.00115,0.48514,-0.00225,0.00984,0.00021,-0.00762,-0.00195,0.51685,-0.00183,0.00984,0.00019,-0.00762
2.76,0.00172,0.47811,-0.00168,0.00943,0.00022,-0.00808,-0.00261,0.52388,-0.0013,0.00943,0.0002,-0.00808
2.78,0.00235,0.46764,-0.00119,0.00896,0.00025,-0.00855,-0.0034,0.53435,-0.00087,0.00896,0.00023,-0.00855
2.8,0.00303,0.4532,-0.00078,0.00842,0.00028,-0.00895,-0.00426,0.54879,-0.00056,0.00842,0.00027,-0.00895
2.82,0.00372,0.43451,-0.00046,0.00783,0.00032,-0.00925,-0.00511,0.56749,-0.00038,0.00783,0.00031,-0.00925
2.84,0.00437,0.41147,-0.00023,0.00722,0.00036,-0.00941,-0.00585,0.59052,-0.00036,0.00722,0.00036,-0.00941
2.86,0.00491,0.3842,-7e-05,0.00658,0.00039,-0.00941,-0.00639,0.61778,-0.0005,0.00658,0.00042,-0.00941
2.88,0.00528,0.353,4e-05,0.00593,0.00041,-0.00923,-0.00667,0.64897,-0.00081,0.00593,0.00046,-0.00923
2.9,0.00543,0.31839,9e-05,0.00527,0.00042,-0.00887,-0.00665,0.68358,-0.00128,0.00527,0.0005,-0.00887
2.92,0.00535,0.28114,0.00012,0.0046,0.00041,-0.00834,-0.00635,0.72081,-0.00192,0.0046,0.00053,-0.00834
2.94,0.00502,0.24244,0.00013,0.00391,0.00039,-0.00765,-0.0058,0.7595,-0.00269,0.00391,0.00056,-0.00765
2.96,0.00445,0.20396,0.00013,0.0032,0.00034,-0.00683,-0.00508,0.79797,-0.00356,0.0032,0.00057,-0.00683
2.98,0.00368,0.168,0.00013,0.00246,0.00029,-0.00597,-0.00432,0.83392,-0.00445,0.00246,0.00058,-0.00597
3,0.00275,0.1375,0.00015,0.00169,0.00023,-0.00514,-0.00368,0.86441,-0.00527,0.00169,0.00057,-0.00514
3.02,0.00173,0.11556,0.00019,0.00087,0.00016,-0.00445,-0.00333,0.88636,-0.00589,0.00087,0.00054,-0.00445
3.04,0.00067,0.10465,0.00026,2e-05,9e-05,-0.00399,-0.00333,0.89727,-0.00624,2e-05,0.00051,-0.00399
3.06,-0.00039,0.10622,0.00036,-0.00088,3e-05,-0.0038,-0.00368,0.89571,-0.00624,-0.00088,0.00045,-0.0038
3.08,-0.00142,0.12057,0.0005,-0.00186,-3e-05,-0.00387,-0.00426,0.88136,-0.00589,-0.00186,0.00038,-0.00387
3.1,-0.00238,0.14691,0.00066,-0.0029,-9e-05,-0.00417,-0.00491,0.85503,-0.00522,-0.0029,0.00029,-0.00417
3.12,-0.00321,0.18314,0.00086,-0.00399,-0.00013,-0.00462,-0.0055,0.81881,-0.0043,-0.00399,0.0002,-0.00462
3.14,-0.00385,0.22577,0.00106,-0.0051,-0.00017,-0.00511,-0.00592,0.77618,-0.00324,-0.0051,0.0001,-0.00511
3.16,-0.00423,0.27032,0.00125,-0.00614,-0.0002,-0.00551,-0.0061,0.73163,-0.00218,-0.00614,2e-05,-0.00551
3.18,-0.0043,0.31238,0.0014,-0.00703,-0.00021,-0.00571,-0.00604,0.68957,-0.00126,-0.00703,-6e-05,-0.00571
3.2,-0.0041,0.34881,0.00148,-0.0077,-0.00021,-0.00563,-0.00576,0.65313,-0.00054,-0.0077,-0.00011,-0.00563
3.22,-0.00366,0.37824,0.00149,-0.00811,-0.0002,-0.00527,-0.00531,0.6237,-5e-05,-0.00811,-0.00014,-0.00527
3.24,-0.00309,0.40081,0.00141,-0.00824,-0.00017,-0.00464,-0.00474,0.60112,0.00023,-0.00824,-0.00016,-0.00464
3.26,-0.00247,0.41797,0.00127,-0.00809,-0.00015,-0.00382,-0.00411,0.58395,0.00034,-0.00809,-0.00016,-0.00382
3.28,-0.00188,0.43187,0.00109,-0.00769,-0.00012,-0.00292,-0.00344,0.57005,0.00036,-0.00769,-0.00015,-0.00292
3.3,-0.00138,0.44425,0.00089,-0.00704,-9e-05,-0.0021,-0.00276,0.55767,0.00032,-0.00704,-0.00013,-0.0021
3.32,-0.00101,0.45568,0.0007,-0.00616,-7e-05,-0.00147,-0.00208,0.54626,0.00027,-0.00616,-0.00011,-0.00147
3.34,-0.00081,0.46602,0.00052,-0.00504,-5e-05,-0.00114,-0.00143,0.53592,0.00022,-0.00504,-9e-05,-0.00114
3.36,-0.00078,0.47531,0.00037,-0.00372,-3e-05,-0.00119,-0.0008,0.52665,0.00016,-0.00372,-7e-05,-0.00119
3.38,-0.00095,0.48392,0.00025,-0.00223,-2e-05,-0.00161,-0.0002,0.51805,0.00011,-0.00223,-6e-05,-0.00161
3.4,-0.00129,0.49248,0.00017,-0.00065,-2e-05,-0.00236,0.0004,0.5095,7e-05,-0.00065,-5e-05,-0.00236
3.42,-0.00181,0.50182,0.00011,0.00097,-2e-05,-0.00336,0.00101,0.50017,4e-05,0.00097,-5e-05,-0.00336
3.44,-0.00247,0.51282,8e-05,0.00253,-3e-05,-0.0045,0.00166,0.48917,2e-05,0.00253,-5e-05,-0.0045
3.46,-0.00324,0.52637,7e-05,0.00398,-5e-05,-0.00564,0.00234,0.47563,2e-05,0.00398,-6e-05,-0.00564
3.48,-0.00403,0.54321,8e-05,0.00525,-6e-05,-0.00667,0.00304,0.45878,2e-05,0.00525,-7e-05,-0.00667
3.5,-0.00478,0.56389,9e-05,0.00629,-8e-05,-0.00751,0.00373,0.4381,3e-05,0.00629,-8e-05,-0.00751
3.52,-0.00537,0.58866,0.0001,0.00705,-0.0001,-0.00812,0.00434,0.41332,5e-05,0.00705,-0.0001,-0.00812
3.54,-0.00571,0.61748,0.00011,0.00753,-0.00012,-0.00846,0.0048,0.38449,8e-05,0.00753,-0.00011,-0.00846
3.56,-0.00574,0.64998,9e-05,0.00772,-0.00013,-0.00855,0.00507,0.35197,0.00012,0.00772,-0.00012,-0.00855
3.58,-0.00543,0.68539,4e-05,0.00764,-0.00013,-0.00839,0.0051,0.31654,0.00017,0.00764,-0.00013,-0.00839
3.6,-0.00481,0.72243,-5e-05,0.00732,-0.00013,-0.00803,0.00489,0.27948,0.00021,0.00732,-0.00012,-0.00803
3.62,-0.00395,0.75923,-0.00019,0.00683,-0.00012,-0.00753,0.00443,0.24266,0.00026,0.00683,-0.00011,-0.00753
3.64,-0.00297,0.79312,-0.0004,0.00626,-9e-05,-0.00696,0.00378,0.20875,0.00029,0.00626,-9e-05,-0.00696
3.66,-0.00206,0.8207,-0.00068,0.00571,-7e-05,-0.00643,0.00299,0.18115,0.00029,0.00571,-6e-05,-0.00643
3.68,-0.0014,0.83849,-0.00104,0.00531,-3e-05,-0.00603,0.00213,0.16336,0.00027,0.00531,-2e-05,-0.00603
3.7,-0.00112,0.84382,-0.00149,0.00515,1e-05,-0.00583,0.00126,0.15803,0.00019,0.00515,2e-05,-0.00583
3.72,-0.00124,0.83557,-0.00203,0.00526,6e-05,-0.00584,0.00043,0.16629,5e-05,0.00526,7e-05,-0.00584
3.74,-0.00167,0.81427,-0.00264,0.00565,0.00011,-0.00602,-0.00033,0.18761,-0.00018,0.00565,0.00012,-0.00602
3.76,-0.00226,0.78204,-0.00331,0.00624,0.00017,-0.00626,-0.001,0.21986,-0.00052,0.00624,0.00017,-0.00626
3.78,-0.00282,0.74225,-0.00398,0.00696,0.00022,-0.00643,-0.00154,0.25966,-0.00098,0.00696,0.00023,-0.00643
3.8,-0.00321,0.69886,-0.00461,0.00771,0.00027,-0.00642,-0.00191,0.30307,-0.00156,0.00771,0.00027,-0.00642
3.82,-0.00337,0.65568,-0.00514,0.00842,0.00031,-0.00613,-0.00209,0.34625,-0.00223,0.00842,0.00031,-0.00613
3.84,-0.0033,0.61586,-0.00552,0.00907,0.00034,-0.0055,-0.00208,0.38607,-0.00292,0.00907,0.00034,-0.0055
3.86,-0.00302,0.58145,-0.00576,0.00961,0.00036,-0.00455,-0.00191,0.42049,-0.00356,0.00961,0.00036,-0.00455
3.88,-0.00263,0.55342,-0.00586,0.01005,0.00038,-0.00329,-0.00163,0.44853,-0.00409,0.01005,0.00038,-0.00329
3.9,-0.00219,0.53188,-0.00583,0.01037,0.00038,-0.00183,-0.0013,0.47007,-0.00447,0.01037,0.00038,-0.00183
3.92,-0.00175,0.5164,-0.00568,0.01058,0.00038,-0.00031,-0.00097,0.48555,-0.00467,0.01058,0.00038,-0.00031
3.94,-0.00134,0.5062,-0.00541,0.01067,0.00037,0.00112,-0.00069,0.49575,-0.0047,0.01067,0.00037,0.00112
3.96,-0.00098,0.50033,-0.00503,0.01063,0.00036,0.0023,-0.00047,0.50163,-0.00456,0.01063,0.00035,0.0023
3.98,-0.00066,0.49774,-0.00457,0.01046,0.00033,0.00309,-0.00034,0.50423,-0.00427,0.01046,0.00032,0.00309
4,-0.00038,0.49739,-0.00404,0.01013,0.0003,0.00341,-0.00031,0.50458,-0.00385,0.01013,0.00029,0.00341
4.02,-0.00012,0.49826,-0.00346,0.00963,0.00027,0.00321,-0.0004,0.50371,-0.00335,0.00963,0.00026,0.00321
4.04,0.00015,0.49936,-0.00285,0.00894,0.00024,0.00251,-0.00062,0.50262,-0.00279,0.00894,0.00023,0.00251
4.06,0.00044,0.49972,-0.00226,0.00806,0.00022,0.00138,-0.00096,0.50227,-0.00222,0.00806,0.0002,0.00138
4.08,0.00078,0.49839,-0.0017,0.00699,0.0002,-8e-05,-0.00144,0.50361,-0.0017,0.00699,0.00019,-8e-05
4.1,0.00118,0.49444,-0.0012,0.00575,0.0002,-0.00172,-0.00202,0.50756,-0.00126,0.00575,0.00019,-0.00172
4.12,0.00166,0.487,-0.00078,0.00439,0.00021,-0.00338,-0.00268,0.515,-0.00093,0.00439,0.0002,-0.00338
