T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,1.27658,1.16709,-0.04795,1.96915,-0.16633,0.0097,-0.25259,-73.82583,-11.34881,1.0824,4.25509,-0.23991,-0.37218,0.23934,7.92158,1.74854,1.42288,0.05336,-0.29122,0.21596,12.60295,-0.62571,0.07347,14.37232,-8.42017,-0.47887,-1.00721,5.78117,-3.35903,-0.2616,9.88862,-9.62888,-5.99418,-0.93913
0.22,1.21801,1.10555,-0.0636,1.96957,-0.17022,0.00911,-0.25757,-73.95376,-11.27387,1.07008,4.24691,-0.24719,-0.37136,0.23273,7.89879,1.75813,1.41864,0.05183,-0.29138,0.21495,12.56111,-0.59782,0.07616,14.46471,-8.45175,-0.46184,-1.00321,5.76442,-3.34325,-0.26213,9.88557,-9.65911,-5.99211,-0.93894
0.24,1.15458,1.03348,-0.08794,1.97103,-0.17352,0.00847,-0.26305,-74.09193,-11.17299,1.05654,4.23695,-0.25404,-0.37066,0.22503,7.87015,1.76873,1.41255,0.04985,-0.29175,0.21388,12.51961,-0.56406,0.07913,14.58814,-8.49104,-0.4472,-0.99821,5.74658,-3.32776,-0.26249,9.88586,-9.69577,-5.99512,-0.93887
0.26,1.09398,0.95353,-0.1198,1.973,-0.17647,0.00778,-0.26759,-74.22412,-11.09283,1.04499,4.22861,-0.25855,-0.37007,0.21881,7.8354,1.77712,1.40568,0.04772,-0.29198,0.21268,12.46144,-0.53728,0.08152,14.68086,-8.53965,-0.43572,-0.99352,5.71198,-3.31873,-0.2624,9.8724,-9.74136,-6.00165,-0.93922
0.28,1.04185,0.87017,-0.15712,1.97571,-0.17883,0.00706,-0.2712,-74.37793,-10.98618,1.03328,4.21948,-0.26219,-0.36955,0.21296,7.79582,1.78547,1.39861,0.04588,-0.29162,0.21111,12.38622,-0.51384,0.08479,14.7819,-8.5978,-0.42628,-0.98918,5.65532,-3.31773,-0.26144,9.84747,-9.79566,-6.01333,-0.93998
0.3,0.99283,0.78196,-0.19701,1.97974,-0.18066,0.00632,-0.27522,-74.49384,-10.93097,1.02535,4.2127,-0.26345,-0.36936,0.2075,7.75248,1.79233,1.39108,0.04328,-0.29185,0.21002,12.31703,-0.49181,0.08655,14.84609,-8.6659,-0.42172,-0.98385,5.60029,-3.31524,-0.2607,9.81941,-9.85925,-6.0283,-0.94097
0.32,0.93642,0.68745,-0.23667,1.98566,-0.18207,0.00555,-0.28152,-74.50281,-11.02809,1.02601,4.21205,-0.26037,-0.36983,0.20289,7.70696,1.79496,1.38226,0.03866,-0.2941,0.21052,12.28123,-0.47248,0.08394,14.81501,-8.74434,-0.42516,-0.97621,5.57293,-3.30179,-0.26145,9.79427,-9.93303,-6.04393,-0.94204
0.34,0.88798,0.59733,-0.27391,1.993,-0.183,0.0048,-0.28808,-74.47102,-11.17673,1.03103,4.21365,-0.25551,-0.37068,0.19854,7.66089,1.79653,1.37468,0.03356,-0.2967,0.21161,12.25258,-0.45547,0.07999,14.74515,-8.83279,-0.4338,-0.96777,5.54635,-3.28632,-0.26235,9.76595,-10.01626,-6.06291,-0.94328
0.36,0.85802,0.52183,-0.30652,2.00131,-0.18341,0.00408,-0.29333,-74.45791,-11.29793,1.03693,4.21449,-0.25082,-0.3717,0.19422,7.61622,1.79907,1.37018,0.02918,-0.29835,0.21251,12.20817,-0.44257,0.0771,14.67857,-8.93102,-0.44511,-0.95996,5.49628,-3.27782,-0.26227,9.7262,-10.10858,-6.08715,-0.94487
0.38,0.83377,0.4644,-0.33267,2.01086,-0.18328,0.00343,-0.29922,-74.45967,-11.43755,1.04454,4.21499,-0.2459,-0.37299,0.19039,7.57566,1.80015,1.36728,0.02501,-0.29971,0.21386,12.16123,-0.43858,0.07463,14.60162,-9.03913,-0.45845,-0.95271,5.42609,-3.27782,-0.26166,9.66861,-10.2108,-6.11535,-0.94692
0.4,0.8435,0.42568,-0.34954,2.02144,-0.18317,0.00278,-0.30186,-74.42079,-11.55143,1.05553,4.21675,-0.24062,-0.37452,0.18584,7.5376,1.80446,1.37134,0.02105,-0.30051,0.21524,12.09877,-0.42916,0.07143,14.50851,-9.15597,-0.47791,-0.94514,5.35307,-3.272,-0.26065,9.61976,-10.32014,-6.14894,-0.94892
0.42,0.91542,0.40561,-0.35399,2.03277,-0.18372,0.00207,-0.29684,-74.30104,-11.58022,1.07086,4.22189,-0.23505,-0.37622,0.17879,7.49993,1.8176,1.38743,0.01747,-0.30033,0.21601,12.00379,-0.39817,0.06609,14.39417,-9.28009,-0.50973,-0.93581,5.29822,-3.24503,-0.25919,9.60966,-10.43364,-6.18905,-0.95052
0.44,1.02202,0.40761,-0.34652,2.04521,-0.18465,0.00134,-0.2883,-74.13495,-11.57858,1.08935,4.22818,-0.22934,-0.37811,0.17091,7.46587,1.83382,1.41093,0.01393,-0.29981,0.21697,11.8928,-0.36246,0.05985,14.26559,-9.41195,-0.54725,-0.92647,5.24282,-3.21216,-0.25756,9.60935,-10.55336,-6.23426,-0.9521
0.46,1.13721,0.43351,-0.32842,2.05903,-0.18581,0.00059,-0.28,-73.97325,-11.58804,1.10881,4.2337,-0.22386,-0.38013,0.16334,7.43811,1.84836,1.43713,0.01027,-0.29942,0.21864,11.77821,-0.33645,0.05376,14.13221,-9.55181,-0.58516,-0.91819,5.17131,-3.18744,-0.25583,9.59402,-10.68105,-6.28304,-0.95408
0.48,1.25053,0.48059,-0.2995,2.07408,-0.1875,-0.00019,-0.2719,-73.86679,-11.59816,1.12666,4.24069,-0.21913,-0.38228,0.15452,7.41684,1.86233,1.46358,0.0066,-0.29919,0.2206,11.65771,-0.31624,0.04616,13.98794,-9.69865,-0.63009,-0.90836,5.09999,-3.16775,-0.25368,9.57002,-10.81687,-6.33269,-0.95687
0.5,1.4128,0.54371,-0.26088,2.09062,-0.19018,-0.00107,-0.25996,-73.61529,-11.58994,1.14911,4.24571,-0.21414,-0.38424,0.14728,7.39514,1.87616,1.4993,0.00259,-0.2991,0.22311,11.52818,-0.29807,0.03992,13.84358,-9.85208,-0.66753,-0.90214,5.01124,-3.14694,-0.2524,9.54721,-10.95633,-6.38931,-0.95908
0.52,1.67725,0.61788,-0.2138,2.10894,-0.19437,-0.00208,-0.24063,-73.02302,-11.5595,1.18187,4.24343,-0.20748,-0.38552,0.14401,7.36501,1.89121,1.55292,-0.00213,-0.29904,0.22642,11.38808,-0.27938,0.03894,13.71615,-10.01197,-0.67812,-0.90615,4.88415,-3.12128,-0.25375,9.54286,-11.0929,-6.46256,-0.95908
0.54,1.98394,0.69783,-0.1581,2.12846,-0.19995,-0.00319,-0.21689,-72.27984,-11.50626,1.2169,4.23957,-0.20091,-0.38621,0.14245,7.32964,1.90445,1.61253,-0.00722,-0.29928,0.22989,11.24164,-0.26175,0.03938,13.58988,-10.17748,-0.67923,-0.91297,4.74346,-3.09573,-0.25611,9.53895,-11.23213,-6.54201,-0.95881
0.56,2.27739,0.77978,-0.09369,2.14867,-0.20688,-0.00436,-0.1926,-71.57512,-11.44681,1.24605,4.23799,-0.1958,-0.38627,0.14016,7.29246,1.91438,1.66732,-0.01242,-0.30008,0.23297,11.09518,-0.24862,0.03852,13.45439,-10.34787,-0.68499,-0.91704,4.61041,-3.07542,-0.25828,9.52305,-11.3783,-6.61953,-0.95962
0.58,2.5598,0.86344,-0.02087,2.16941,-0.21553,-0.00554,-0.1704,-70.95085,-11.43036,1.26576,4.2338,-0.19121,-0.38504,0.13425,7.25167,1.92685,1.71534,-0.01798,-0.3014,0.23541,10.95382,-0.24132,0.03892,13.32503,-10.52286,-0.68643,-0.92221,4.48812,-3.06471,-0.26178,9.52739,-11.52466,-6.70471,-0.96049
0.6,2.8586,0.92955,0.06858,2.19011,-0.22558,-0.00666,-0.1383,-70.08195,-11.30236,1.28765,4.23597,-0.18822,-0.38297,0.13534,7.19755,1.92605,1.7654,-0.02399,-0.30345,0.23726,10.8048,-0.23019,0.03793,13.17344,-10.70261,-0.69239,-0.9235,4.35418,-3.04483,-0.26428,9.47961,-11.68362,-6.77918,-0.96219
0.62,3.19744,0.95537,0.1874,2.2104,-0.23675,-0.00763,-0.08378,-68.705,-10.91255,1.32221,4.25554,-0.18775,-0.3809,0.15576,7.11988,1.89404,1.82487,-0.03044,-0.30608,0.23867,10.63423,-0.20421,0.03223,12.96392,-10.88731,-0.71538,-0.91473,4.18495,-2.99053,-0.2624,9.28898,-11.87236,-6.8168,-0.96574
0.64,3.54034,0.95236,0.3385,2.22963,-0.24925,-0.0083,-0.01788,-67.09412,-10.42166,1.35667,4.28144,-0.18813,-0.37776,0.18457,7.02422,1.84748,1.88066,-0.03778,-0.30944,0.23911,10.4567,-0.17267,0.02587,12.73146,-11.07735,-0.74442,-0.90217,4.00395,-2.92477,-0.25931,9.04569,-12.0747,-6.84253,-0.96907
0.66,3.84904,0.93391,0.52053,2.24737,-0.26323,-0.00854,0.04781,-65.54308,-9.97196,1.37835,4.30454,-0.18797,-0.37262,0.21098,6.91844,1.80182,1.92246,-0.04631,-0.31335,0.23816,10.28518,-0.14355,0.02181,12.50343,-11.27342,-0.77115,-0.89061,3.83323,-2.86588,-0.25729,8.82218,-12.27843,-6.87617,-0.97133
0.68,4.11501,0.89999,0.73168,2.2641,-0.27885,-0.00825,0.11022,-64.23962,-9.58907,1.38065,4.32805,-0.18661,-0.36578,0.23615,6.80485,1.75811,1.95003,-0.05588,-0.31642,0.23606,10.118,-0.11114,0.01919,12.26584,-11.47601,-0.79888,-0.87856,3.6715,-2.80174,-0.25375,8.58179,-12.49392,-6.90203,-0.97458
0.7,4.37945,0.83609,0.99361,2.27669,-0.29394,-0.00712,0.18905,-62.39572,-9.05975,1.39134,4.35292,-0.18527,-0.3575,0.269,6.67289,1.69799,1.97108,-0.06774,-0.32152,0.23267,9.9396,-0.07753,0.01767,12.02248,-11.68871,-0.82996,-0.86534,3.49425,-2.74232,-0.25192,8.34534,-12.71094,-6.94507,-0.97467
0.72,4.7005,0.71157,1.32368,2.28153,-0.30612,-0.00483,0.30697,-59.25264,-8.2171,1.44056,4.3778,-0.18541,-0.34837,0.31758,6.51106,1.60651,1.99279,-0.08251,-0.33185,0.22758,9.73493,-0.04829,0.01697,11.78046,-11.91589,-0.86561,-0.85096,3.2703,-2.70236,-0.25621,8.14562,-12.91496,-7.03976,-0.96695
0.74,5.04198,0.53984,1.68178,2.28146,-0.31634,-0.00144,0.44404,-55.75698,-7.30401,1.49251,4.40387,-0.18561,-0.33912,0.37443,6.33609,1.50525,2.00491,-0.09962,-0.34376,0.22178,9.51316,-0.0168,0.01721,11.52883,-12.15717,-0.90664,-0.83556,3.02737,-2.66619,-0.26191,7.94763,-13.12314,-7.15693,-0.95732
0.76,5.36337,0.34411,2.02895,2.27915,-0.32564,0.00292,0.57734,-52.63416,-6.50382,1.52275,4.43049,-0.18437,-0.32992,0.43127,6.16479,1.41118,2.00265,-0.118,-0.35402,0.21587,9.28367,0.01973,0.01865,11.26049,-12.41279,-0.95254,-0.82009,2.788,-2.62276,-0.26576,7.72976,-13.34896,-7.27385,-0.95015
0.78,5.68673,0.11173,2.35047,2.27386,-0.33372,0.00805,0.70345,-49.77995,-5.82994,1.54268,4.45236,-0.18155,-0.3205,0.48636,5.99868,1.3253,1.99233,-0.13504,-0.36285,0.2088,9.04764,0.05384,0.02106,10.97641,-12.6862,-1.00088,-0.80614,2.52628,-2.58171,-0.2701,7.50478,-13.58729,-7.4053,-0.94383
0.8,6.04487,-0.15858,2.62444,2.26523,-0.33766,0.01427,0.84788,-46.78443,-5.08139,1.55864,4.4836,-0.18084,-0.314,0.55501,5.83434,1.23016,1.97363,-0.15561,-0.37338,0.20402,8.77903,0.10066,0.02365,10.67101,-12.97856,-1.06293,-0.78909,2.27788,-2.52759,-0.27353,7.25244,-13.84691,-7.54117,-0.93896
0.82,6.48934,-0.47807,2.8132,2.25342,-0.33427,0.02188,1.04347,-43.33822,-4.13942,1.58312,4.54138,-0.18687,-0.31442,0.65225,5.66741,1.11583,1.94976,-0.18578,-0.38853,0.20566,8.44369,0.17374,0.02556,10.33545,-13.28991,-1.15399,-0.76374,2.08686,-2.44513,-0.27403,6.94748,-14.13821,-7.66739,-0.93607
0.84,7.03323,-0.84694,2.89215,2.23914,-0.32633,0.03007,1.26097,-39.92619,-3.28404,1.6155,4.60904,-0.19654,-0.31932,0.76489,5.50979,1.00391,1.92844,-0.21717,-0.40582,0.20997,8.07379,0.25654,0.02715,9.97679,-13.62279,-1.26066,-0.73561,1.90502,-2.3531,-0.27421,6.61232,-14.45388,-7.79687,-0.93408
0.86,7.65839,-1.25142,2.86203,2.22339,-0.31612,0.03808,1.4706,-36.91901,-2.64412,1.65275,4.67211,-0.20655,-0.32619,0.87803,5.37302,0.91008,1.91494,-0.2434,-0.42311,0.21426,7.69322,0.33287,0.02858,9.59808,-13.9787,-1.37094,-0.70913,1.6921,-2.26781,-0.27572,6.26258,-14.78771,-7.93884,-0.93264
0.88,8.36783,-1.69918,2.72581,2.2072,-0.30203,0.04575,1.68487,-34.24841,-2.15324,1.7065,4.73535,-0.21845,-0.33606,0.98618,5.25408,0.83734,1.91436,-0.26748,-0.44107,0.22017,7.2743,0.39298,0.02914,9.18828,-14.35585,-1.49287,-0.683,1.45178,-2.19831,-0.27786,5.88844,-15.13872,-8.09372,-0.93202
0.9,9.22057,-2.13611,2.49826,2.18895,-0.28623,0.05281,1.91286,-31.71333,-1.77677,1.768,4.80062,-0.23149,-0.34992,1.11703,5.16413,0.76982,1.92536,-0.28836,-0.46221,0.22791,6.86984,0.47075,0.02944,8.77846,-14.75383,-1.61078,-0.65518,1.20236,-2.11494,-0.28006,5.50023,-15.51153,-8.2433,-0.93079
0.92,10.27687,-2.49289,2.19374,2.16611,-0.27154,0.05899,2.14864,-29.17283,-1.50241,1.8225,4.86888,-0.24575,-0.36718,1.29847,5.11708,0.70447,1.94315,-0.30415,-0.48899,0.23664,6.53641,0.60341,0.03055,8.39846,-15.17161,-1.70415,-0.62239,0.96322,-1.98451,-0.28112,5.10549,-15.9116,-8.36362,-0.92717
0.94,11.46766,-2.80644,1.83089,2.14198,-0.25637,0.06395,2.38891,-26.83894,-1.32873,1.87635,4.93741,-0.26139,-0.38588,1.49949,5.10069,0.66524,1.96784,-0.31702,-0.51899,0.2459,6.22605,0.75141,0.03151,8.02778,-15.6021,-1.78475,-0.58608,0.71355,-1.84224,-0.28108,4.7031,-16.3258,-8.46928,-0.9213
0.96,12.72881,-3.10138,1.43179,2.11911,-0.23934,0.06745,2.63893,-24.83759,-1.24311,1.94029,5.00386,-0.27814,-0.40469,1.69096,5.09869,0.65847,2.00132,-0.32832,-0.54938,0.25519,5.89538,0.87773,0.03174,7.64493,-16.03681,-1.86282,-0.5484,0.43359,-1.72004,-0.27984,4.29149,-16.74037,-8.57339,-0.91407
0.98,14.05654,-3.33171,1.01493,2.09515,-0.22088,0.06944,2.89353,-23.07861,-1.23,2.01338,5.0706,-0.29818,-0.42175,1.86604,5.10023,0.68044,2.03983,-0.33748,-0.57946,0.26326,5.53477,0.98392,0.03235,7.23843,-16.46803,-1.93525,-0.5071,0.13156,-1.61617,-0.27533,3.85609,-17.15323,-8.66225,-0.90632
1,15.41605,-3.48181,0.59583,2.07537,-0.20348,0.06987,3.15251,-21.50095,-1.25358,2.05088,5.12912,-0.31455,-0.43549,2.05492,5.10801,0.71612,2.0637,-0.34292,-0.60962,0.26889,5.24175,1.09942,0.03245,6.89385,-16.88602,-1.98712,-0.46547,-0.17735,-1.50318,-0.27022,3.46613,-17.54923,-8.74177,-0.89358
1.02,16.75665,-3.54965,0.17246,2.06671,-0.18894,0.06882,3.4085,-20.08322,-1.26796,1.97895,5.17543,-0.32057,-0.4437,2.28793,5.13412,0.75513,2.03615,-0.34205,-0.64128,0.26886,5.11913,1.25158,0.03109,6.6963,-17.28125,-2.0017,-0.42891,-0.48077,-1.35505,-0.26759,3.20293,-17.91104,-8.82357,-0.87104
1.04,17.99113,-3.5166,-0.21236,2.06311,-0.17555,0.06643,3.63984,-18.81567,-1.26993,1.81926,5.2101,-0.32145,-0.4438,2.51326,5.15141,0.79985,1.95631,-0.33438,-0.66964,0.2615,5.07968,1.41652,0.02969,6.57845,-17.64223,-1.99425,-0.39289,-0.77774,-1.19812,-0.26363,3.00003,-18.23935,-8.89583,-0.84347
1.06,19.07528,-3.38117,-0.51795,2.05963,-0.16183,0.06286,3.85521,-17.64832,-1.26218,1.62842,5.24052,-0.32155,-0.43733,2.69754,5.1287,0.84368,1.84554,-0.32171,-0.69048,0.24834,5.04054,1.56371,0.02974,6.47108,-17.95898,-1.9814,-0.35528,-1.07094,-1.06378,-0.25517,2.80254,-18.53502,-8.95088,-0.81552
1.08,20.00921,-3.13077,-0.74341,2.0588,-0.14701,0.05851,4.08638,-16.51102,-1.21569,1.37321,5.29566,-0.32008,-0.42684,2.86638,5.06522,0.87468,1.70122,-0.30547,-0.70561,0.22957,5.00851,1.6791,0.03242,6.35928,-18.22699,-1.96039,-0.3225,-1.36476,-0.96811,-0.24258,2.63984,-18.79401,-8.99346,-0.78762
1.1,20.71703,-2.90626,-0.85457,2.05857,-0.13663,0.05304,4.28898,-15.4423,-1.15305,1.1228,5.30155,-0.31025,-0.41362,2.99939,4.9526,0.88199,1.52734,-0.28305,-0.70797,0.20857,5.0756,1.83711,0.0336,6.37326,-18.43168,-1.93551,-0.28475,-1.62227,-0.84951,-0.22915,2.51378,-19.01453,-9.02684,-0.75632
1.12,21.17088,-2.86555,-0.87048,2.05623,-0.13679,0.04604,4.40533,-14.51326,-1.11926,0.98541,5.16274,-0.28749,-0.39867,3.07093,4.78574,0.85588,1.32411,-0.2526,-0.69102,0.18912,5.33237,2.11391,0.0283,6.63821,-18.56129,-1.91076,-0.23018,-1.80513,-0.64073,-0.21859,2.41464,-19.19837,-9.05656,-0.71783
1.14,21.48732,-2.89036,-0.87521,2.05393,-0.14244,0.03835,4.50658,-13.67248,-1.09154,0.8945,4.98042,-0.26245,-0.38359,3.1166,4.56643,0.79862,1.103,-0.21939,-0.66238,0.17136,5.68693,2.43963,0.01929,7.02112,-18.62433,-1.88918,-0.17186,-1.95321,-0.40558,-0.20841,2.34925,-19.35824,-9.08212,-0.67707
1.16,21.75983,-2.85672,-0.90714,2.05307,-0.14877,0.03075,4.65051,-12.84823,-1.04601,0.78207,4.83275,-0.24244,-0.36952,3.17437,4.29422,0.71688,0.88284,-0.188,-0.62947,0.15553,6.04719,2.74866,0.01034,7.38748,-18.63089,-1.87323,-0.1211,-2.10275,-0.20415,-0.19677,2.3155,-19.50873,-9.10394,-0.63902
1.18,21.99819,-2.75813,-0.9644,2.0534,-0.15634,0.02348,4.81552,-12.01102,-0.98888,0.65191,4.67721,-0.22056,-0.35503,3.26693,3.96752,0.60759,0.65674,-0.15942,-0.5943,0.14195,6.41352,3.03705,0.00281,7.70907,-18.58654,-1.8567,-0.07767,-2.24913,-0.03359,-0.18585,2.30104,-19.65889,-9.1327,-0.60368
1.2,22.21622,-2.6624,-1.06358,2.05341,-0.1688,0.01618,4.98591,-11.30896,-0.9388,0.55377,4.54843,-0.20742,-0.34164,3.34731,3.61743,0.49226,0.46286,-0.13072,-0.55276,0.13524,6.84756,3.39461,-0.01418,8.14904,-18.47673,-1.86356,-0.03389,-2.37896,0.17656,-0.17604,2.32893,-19.82326,-9.1503,-0.56855
1.22,22.4404,-2.65872,-1.2033,2.05134,-0.18973,0.0085,5.14656,-10.87474,-0.91236,0.54661,4.49259,-0.21615,-0.33182,3.35988,3.29549,0.40273,0.34937,-0.09777,-0.50082,0.13856,7.40602,3.90219,-0.05613,8.86034,-18.28821,-1.92379,0.01961,-2.47999,0.5069,-0.16749,2.42357,-20.01504,-9.1342,-0.53017
1.24,22.68362,-2.64565,-1.35397,2.04918,-0.21458,0.00124,5.29562,-10.53447,-0.88995,0.57177,4.45942,-0.23043,-0.32308,3.37558,2.995,0.32558,0.27712,-0.0641,-0.4474,0.14649,8.00371,4.44426,-0.11436,9.64876,-18.0449,-2.00799,0.0715,-2.56149,0.89139,-0.16136,2.56079,-20.23405,-9.10782,-0.49077
1.26,22.94539,-2.52596,-1.50103,2.04833,-0.23881,-0.00483,5.4347,-10.14214,-0.85339,0.56735,4.41581,-0.23754,-0.313,3.45247,2.69413,0.24323,0.20787,-0.03388,-0.40017,0.15507,8.55728,4.93434,-0.17598,10.33588,-17.77221,-2.09266,0.11456,-2.63289,1.26633,-0.15732,2.71764,-20.47729,-9.09142,-0.45216
1.28,23.21085,-2.32993,-1.63987,2.0472,-0.26243,-0.00948,5.54838,-9.70534,-0.80458,0.54316,4.38035,-0.24053,-0.30135,3.57317,2.39414,0.15956,0.14796,-0.00731,-0.35818,0.16447,9.05597,5.39087,-0.24148,10.90471,-17.48128,-2.19219,0.15895,-2.68946,1.65883,-0.15405,2.88643,-20.74334,-9.08081,-0.41108
1.3,23.46025,-2.06869,-1.76905,2.04796,-0.28618,-0.01322,5.63744,-9.32005,-0.75879,0.52101,4.33601,-0.24077,-0.28914,3.7093,2.11971,0.08378,0.10014,0.01937,-0.31953,0.17482,9.53774,5.8091,-0.31752,11.54036,-17.16055,-2.28617,0.19183,-2.68961,2.0767,-0.15124,3.11712,-21.0261,-9.06463,-0.36688
1.32,23.67155,-1.75642,-1.89356,2.053,-0.3112,-0.01673,5.70422,-9.08158,-0.73139,0.52465,4.25867,-0.23956,-0.2776,3.83325,1.89781,0.0275,0.06355,0.05071,-0.28117,0.1865,10.04665,6.17111,-0.41343,12.41188,-16.80154,-2.35318,0.1974,-2.59203,2.53239,-0.14983,3.4741,-21.316,-9.03152,-0.31903
1.34,23.8256,-1.39072,-2.00502,2.0588,-0.33455,-0.01908,5.73804,-8.88803,-0.70937,0.52992,4.17404,-0.23663,-0.26524,3.95497,1.70234,-0.01794,0.02817,0.08124,-0.24554,0.19708,10.51118,6.45526,-0.5192,13.32973,-16.43665,-2.41314,0.19319,-2.41159,3.01791,-0.14817,3.90103,-21.60587,-8.99004,-0.26427
1.36,23.91556,-0.97065,-2.09051,2.06232,-0.35409,-0.01956,5.73868,-8.64651,-0.68097,0.51385,4.09781,-0.23074,-0.25087,4.08521,1.50431,-0.06615,-0.01968,0.10613,-0.21529,0.20512,10.87944,6.65469,-0.62182,14.13372,-16.09615,-2.48005,0.19513,-2.17365,3.52909,-0.14494,4.34153,-21.88753,-8.95011,-0.20074
1.38,23.93802,-0.53514,-2.14465,2.06296,-0.37198,-0.01872,5.71405,-8.38498,-0.65137,0.48767,4.01374,-0.22243,-0.23512,4.20806,1.30226,-0.11947,-0.08608,0.12811,-0.18673,0.21333,11.18098,6.7736,-0.72043,14.82865,-15.79163,-2.55578,0.20428,-1.89696,4.11107,-0.14344,4.81385,-22.14883,-8.91062,-0.12832
1.4,23.8619,-0.03379,-2.16933,2.06132,-0.38298,-0.01616,5.67086,-8.14656,-0.62508,0.4576,3.9464,-0.21477,-0.21922,4.31029,1.12059,-0.16392,-0.15736,0.14414,-0.16487,0.21551,11.43117,6.78836,-0.81962,15.66655,-15.50328,-2.61161,0.20331,-1.52254,4.66357,-0.14012,5.28535,-22.38917,-8.85931,-0.05024
1.42,23.65376,0.58798,-2.17223,2.05817,-0.38145,-0.01147,5.61706,-7.96938,-0.60571,0.42757,3.92832,-0.21084,-0.20434,4.38598,0.98339,-0.18266,-0.2159,0.15085,-0.15495,0.20409,11.67746,6.74324,-0.93078,16.93717,-15.21046,-2.60851,0.17886,-0.99342,5.07391,-0.1288,5.71217,-22.61026,-8.78177,0.03074
