T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00219,0.00094,0.00055,0.00061,-3e-05,2e-05,0.00107,-0.04502,-0.00194,0.00072,0.00455,-0.00016,-0.00032,0.00137,0.00399,0.00027,0.00083,-0.00011,-0.00015,0.00018,-0.00622,-0.00517,0.0002,-0.00053,0.00088,-0.00033,-0.00136,-0.00761,0.00359,-0.0002,-0.00087,0.00157,0.00041,0.00083
0.22,-0.00164,0.00079,0.00031,0.00058,-2e-05,3e-05,0.00125,-0.04023,-0.00171,0.0008,0.00461,-0.00016,-0.00033,0.00157,0.00386,0.00021,0.0009,-0.00012,-0.00015,0.0002,-0.00617,-0.0052,0.0002,-0.00051,0.00088,-0.00033,-0.00136,-0.00757,0.00358,-0.0002,-0.00087,0.00158,0.00041,0.00083
0.24,-0.00103,0.00068,0.00012,0.00055,-1e-05,3e-05,0.00147,-0.03569,-0.00153,0.0009,0.00467,-0.00015,-0.00035,0.00181,0.00378,0.00016,0.001,-0.00014,-0.00015,0.00022,-0.00612,-0.00522,0.0002,-0.0005,0.00089,-0.00033,-0.00135,-0.00753,0.00358,-0.0002,-0.00087,0.00159,0.00042,0.00082
0.26,-0.0004,0.00059,3e-05,0.00052,1e-05,3e-05,0.00175,-0.03186,-0.00136,0.00104,0.00473,-0.00014,-0.00038,0.00209,0.00375,0.00013,0.00113,-0.00015,-0.00015,0.00025,-0.00607,-0.00523,0.0002,-0.00049,0.00089,-0.00033,-0.00135,-0.0075,0.00358,-0.00021,-0.00087,0.00159,0.00042,0.00082
0.28,0.00031,0.00053,2e-05,0.00049,2e-05,3e-05,0.00208,-0.02867,-0.00121,0.00122,0.00481,-0.00013,-0.00041,0.00239,0.00379,0.00011,0.00128,-0.00015,-0.00015,0.00028,-0.00604,-0.00523,0.0002,-0.00048,0.0009,-0.00033,-0.00134,-0.00748,0.00359,-0.00021,-0.00088,0.0016,0.00042,0.00082
0.3,0.00113,0.00049,5e-05,0.00048,4e-05,3e-05,0.00248,-0.02564,-0.00108,0.00142,0.00484,-0.00013,-0.00044,0.00275,0.00386,9e-05,0.00145,-0.00016,-0.00015,0.00031,-0.00601,-0.00522,0.0002,-0.00047,0.0009,-0.00033,-0.00134,-0.00746,0.00361,-0.00021,-0.00088,0.00161,0.00042,0.00081
0.32,0.00216,0.00047,6e-05,0.0005,5e-05,3e-05,0.00296,-0.02248,-0.001,0.0016,0.00475,-0.00011,-0.00046,0.00321,0.00391,9e-05,0.0016,-0.00015,-0.00014,0.00035,-0.00597,-0.00521,0.0002,-0.00047,0.00091,-0.00033,-0.00133,-0.00743,0.00364,-0.00022,-0.00089,0.00162,0.00043,0.00081
0.34,0.00342,0.00045,6e-05,0.00056,7e-05,4e-05,0.00347,-0.01968,-0.00094,0.00174,0.00462,-9e-05,-0.00048,0.00369,0.00397,9e-05,0.00173,-0.00013,-0.00014,0.00038,-0.00594,-0.00518,0.0002,-0.00047,0.00093,-0.00033,-0.00132,-0.00741,0.00368,-0.00022,-0.0009,0.00163,0.00043,0.00081
0.36,0.00485,0.00043,1e-05,0.00061,8e-05,4e-05,0.00394,-0.01745,-0.00089,0.00185,0.00451,-7e-05,-0.0005,0.00411,0.00409,0.00012,0.00183,-0.00012,-0.00014,0.0004,-0.00593,-0.00514,0.0002,-0.00047,0.00093,-0.00033,-0.00131,-0.0074,0.00373,-0.00023,-0.00091,0.00164,0.00043,0.00081
0.38,0.00638,0.0004,-9e-05,0.00068,9e-05,4e-05,0.00433,-0.01564,-0.00086,0.0019,0.00441,-7e-05,-0.00051,0.00447,0.00422,0.00016,0.00187,-0.0001,-0.00015,0.00042,-0.00592,-0.00508,0.00019,-0.00048,0.00094,-0.00033,-0.0013,-0.00739,0.00379,-0.00023,-0.00092,0.00165,0.00044,0.00081
0.4,0.00796,0.0004,-0.00024,0.00076,0.0001,4e-05,0.00461,-0.01412,-0.00084,0.00188,0.0043,-7e-05,-0.00051,0.00476,0.00436,0.00021,0.00185,-8e-05,-0.00016,0.00043,-0.00593,-0.00501,0.00019,-0.00048,0.00095,-0.00033,-0.00129,-0.0074,0.00385,-0.00023,-0.00093,0.00166,0.00044,0.00081
0.42,0.00952,0.00047,-0.00039,0.00088,0.00011,4e-05,0.00474,-0.01273,-0.00082,0.00177,0.00413,-8e-05,-0.0005,0.00495,0.00445,0.00026,0.00173,-4e-05,-0.00016,0.00043,-0.00594,-0.00493,0.00018,-0.00048,0.00096,-0.00033,-0.00128,-0.00742,0.00392,-0.00024,-0.00094,0.00167,0.00044,0.00081
0.44,0.01088,0.00055,-0.00053,0.00101,0.00012,5e-05,0.00472,-0.01156,-0.0008,0.00157,0.00395,-9e-05,-0.00047,0.00504,0.00451,0.00031,0.00152,-1e-05,-0.00017,0.00042,-0.00596,-0.00484,0.00017,-0.00048,0.00096,-0.00033,-0.00127,-0.00745,0.00399,-0.00024,-0.00096,0.00167,0.00045,0.00081
0.46,0.01194,0.0006,-0.00065,0.00114,0.00013,5e-05,0.00459,-0.01058,-0.00076,0.00131,0.0038,-0.0001,-0.00045,0.00501,0.00452,0.00034,0.00125,2e-05,-0.00017,0.0004,-0.00599,-0.00474,0.00016,-0.00049,0.00096,-0.00033,-0.00127,-0.0075,0.00406,-0.00024,-0.00097,0.00168,0.00045,0.00081
0.48,0.01268,0.00063,-0.00073,0.00128,0.00013,5e-05,0.00437,-0.00965,-0.00072,0.00099,0.00364,-0.00011,-0.00041,0.00491,0.00447,0.00035,0.00092,5e-05,-0.00018,0.00037,-0.00602,-0.00463,0.00015,-0.00049,0.00096,-0.00033,-0.00126,-0.00755,0.00413,-0.00024,-0.00099,0.00168,0.00045,0.00082
0.5,0.01312,0.00056,-0.00073,0.00141,0.00012,5e-05,0.00412,-0.00889,-0.00066,0.00067,0.00354,-0.00012,-0.00039,0.00474,0.00438,0.00035,0.00059,7e-05,-0.00018,0.00035,-0.00606,-0.00453,0.00013,-0.00049,0.00096,-0.00033,-0.00126,-0.00761,0.0042,-0.00024,-0.001,0.00169,0.00045,0.00082
0.52,0.01342,0.00031,-0.00067,0.00154,0.0001,4e-05,0.00389,-0.00838,-0.00061,0.00042,0.00358,-0.00015,-0.00038,0.00454,0.0043,0.00036,0.00036,7e-05,-0.0002,0.00032,-0.00612,-0.00445,0.00011,-0.00049,0.00096,-0.00032,-0.00125,-0.00769,0.00427,-0.00024,-0.00101,0.00168,0.00044,0.00081
0.54,0.01358,-4e-05,-0.00058,0.00166,7e-05,4e-05,0.00368,-0.00792,-0.00057,0.00019,0.00367,-0.00018,-0.00037,0.00433,0.00417,0.00036,0.00017,7e-05,-0.00023,0.0003,-0.00617,-0.00437,9e-05,-0.00049,0.00095,-0.00032,-0.00124,-0.00777,0.00433,-0.00024,-0.00101,0.00167,0.00043,0.0008
0.56,0.0136,-0.0004,-0.0005,0.00176,4e-05,4e-05,0.0035,-0.00739,-0.00054,-4e-05,0.00374,-0.0002,-0.00036,0.00416,0.00397,0.00035,-2e-05,7e-05,-0.00024,0.00027,-0.0062,-0.00433,7e-05,-0.00049,0.00094,-0.00031,-0.00123,-0.00785,0.00439,-0.00024,-0.00102,0.00166,0.00042,0.00079
0.58,0.01348,-0.00077,-0.00044,0.00185,1e-05,3e-05,0.00339,-0.00679,-0.0005,-0.00025,0.00381,-0.00021,-0.00034,0.00402,0.00366,0.00032,-0.0002,7e-05,-0.00025,0.00025,-0.00623,-0.00432,5e-05,-0.00049,0.00093,-0.00031,-0.00122,-0.00794,0.00443,-0.00024,-0.00102,0.00166,0.0004,0.00078
0.6,0.01338,-0.00112,-0.0004,0.00192,-2e-05,3e-05,0.00332,-0.0063,-0.00048,-0.0004,0.00388,-0.00022,-0.00033,0.00391,0.00334,0.00029,-0.00032,7e-05,-0.00025,0.00024,-0.00622,-0.00435,4e-05,-0.00049,0.00093,-0.00031,-0.00121,-0.008,0.00445,-0.00023,-0.00103,0.00165,0.0004,0.00077
0.62,0.01344,-0.00142,-0.00042,0.00196,-5e-05,2e-05,0.00328,-0.00609,-0.00049,-0.00046,0.0039,-0.00024,-0.00033,0.00381,0.0031,0.00028,-0.00037,6e-05,-0.00026,0.00023,-0.00614,-0.00445,2e-05,-0.0005,0.00092,-0.00031,-0.00118,-0.00799,0.00443,-0.00023,-0.00104,0.00164,0.0004,0.00077
0.64,0.01357,-0.00159,-0.00048,0.00197,-7e-05,2e-05,0.00327,-0.00596,-0.00051,-0.00047,0.00392,-0.00026,-0.00032,0.00375,0.00286,0.00026,-0.00039,6e-05,-0.00026,0.00024,-0.00601,-0.0046,1e-05,-0.00051,0.00092,-0.0003,-0.00116,-0.00794,0.00438,-0.00023,-0.00104,0.00163,0.0004,0.00076
0.66,0.01367,-0.00159,-0.00056,0.00197,-9e-05,1e-05,0.00334,-0.00574,-0.00053,-0.00047,0.00394,-0.00027,-0.00032,0.00372,0.00253,0.00023,-0.00038,6e-05,-0.00026,0.00024,-0.00587,-0.00482,-0,-0.00052,0.00092,-0.0003,-0.00113,-0.00787,0.00429,-0.00023,-0.00105,0.00163,0.0004,0.00075
0.68,0.01371,-0.00136,-0.00066,0.00196,-9e-05,1e-05,0.00345,-0.00548,-0.00054,-0.00042,0.00396,-0.00027,-0.00032,0.00373,0.00215,0.0002,-0.00035,5e-05,-0.00025,0.00024,-0.00572,-0.0051,-1e-05,-0.00054,0.00092,-0.00031,-0.00111,-0.00778,0.00417,-0.00022,-0.00105,0.00162,0.0004,0.00075
0.7,0.01387,-0.00086,-0.00075,0.00194,-7e-05,1e-05,0.00357,-0.00522,-0.00055,-0.00036,0.00398,-0.00027,-0.00032,0.00375,0.00176,0.00015,-0.00031,5e-05,-0.00024,0.00025,-0.00553,-0.00546,-0,-0.00056,0.00091,-0.00031,-0.00109,-0.00763,0.00399,-0.00021,-0.00104,0.00161,0.0004,0.00074
0.72,0.01428,-3e-05,-0.00082,0.00192,-2e-05,2e-05,0.00366,-0.00501,-0.00054,-0.00032,0.00398,-0.00026,-0.00033,0.00378,0.00144,0.00011,-0.00029,4e-05,-0.00023,0.00024,-0.00529,-0.00591,1e-05,-0.00057,0.00091,-0.00031,-0.00108,-0.00737,0.00373,-0.0002,-0.00103,0.00161,0.0004,0.00073
0.74,0.01479,0.00112,-0.00086,0.00189,5e-05,2e-05,0.00372,-0.00481,-0.00051,-0.00028,0.00398,-0.00024,-0.00033,0.0038,0.00115,6e-05,-0.00027,3e-05,-0.00022,0.00023,-0.00504,-0.00642,3e-05,-0.00059,0.0009,-0.00031,-0.00108,-0.00704,0.00341,-0.00019,-0.00101,0.00161,0.00039,0.00071
0.76,0.01525,0.00256,-0.00087,0.00187,0.00014,3e-05,0.00377,-0.00459,-0.00048,-0.00024,0.00398,-0.00023,-0.00033,0.00385,0.00084,1e-05,-0.00023,3e-05,-0.00021,0.00023,-0.00482,-0.00695,6e-05,-0.00062,0.00089,-0.00031,-0.00108,-0.00666,0.00306,-0.00017,-0.00098,0.00161,0.00039,0.0007
0.78,0.01564,0.00423,-0.00082,0.00185,0.00024,5e-05,0.00382,-0.00437,-0.00045,-0.0002,0.00398,-0.00021,-0.00033,0.0039,0.00055,-3e-05,-0.00018,2e-05,-0.00019,0.00023,-0.00468,-0.00748,9e-05,-0.00064,0.00088,-0.00031,-0.00107,-0.00623,0.00268,-0.00015,-0.00094,0.00161,0.00038,0.00069
0.8,0.01619,0.00619,-0.00074,0.00184,0.00036,6e-05,0.00384,-0.00418,-0.00041,-0.00016,0.00399,-0.00019,-0.00034,0.00394,0.00029,-7e-05,-0.00013,2e-05,-0.00018,0.00023,-0.00451,-0.00797,0.00013,-0.00069,0.00088,-0.00031,-0.00107,-0.00574,0.00228,-0.00013,-0.0009,0.00161,0.00037,0.00067
0.82,0.01717,0.00843,-0.00065,0.00185,0.00049,8e-05,0.00382,-0.00404,-0.00037,-0.00015,0.00399,-0.00017,-0.00034,0.00392,6e-05,-0.00011,-0.0001,2e-05,-0.00017,0.00023,-0.00418,-0.00834,0.0002,-0.00083,0.00091,-0.00031,-0.00106,-0.00517,0.00189,-0.0001,-0.00084,0.00161,0.00036,0.00062
0.84,0.0183,0.01074,-0.00053,0.00188,0.00063,0.0001,0.00378,-0.00395,-0.00033,-0.00016,0.004,-0.00015,-0.00033,0.00387,-0.00014,-0.00014,-9e-05,1e-05,-0.00017,0.00023,-0.00382,-0.00856,0.00028,-0.00099,0.00094,-0.00032,-0.00104,-0.00455,0.00152,-7e-05,-0.00078,0.00161,0.00034,0.00057
0.86,0.01937,0.0129,-0.00038,0.00191,0.00075,0.00012,0.00374,-0.0039,-0.0003,-0.00017,0.004,-0.00014,-0.00033,0.00381,-0.00029,-0.00016,-8e-05,1e-05,-0.00016,0.00022,-0.00351,-0.00863,0.00036,-0.00112,0.00097,-0.00032,-0.00102,-0.00393,0.00119,-4e-05,-0.00073,0.00162,0.00033,0.00052
0.88,0.02042,0.01483,-0.00025,0.00195,0.00086,0.00014,0.00368,-0.00391,-0.00027,-0.0002,0.00401,-0.00013,-0.00033,0.00373,-0.00042,-0.00019,-8e-05,1e-05,-0.00015,0.00022,-0.00323,-0.00856,0.00042,-0.00122,0.00099,-0.00031,-0.001,-0.00331,0.00092,-0,-0.00067,0.00162,0.00032,0.00047
0.9,0.02153,0.01645,-0.00014,0.002,0.00095,0.00015,0.0036,-0.00396,-0.00025,-0.00023,0.00402,-0.00013,-0.00033,0.00362,-0.00052,-0.00021,-0.0001,1e-05,-0.00015,0.00022,-0.00288,-0.00841,0.00048,-0.00129,0.00102,-0.00031,-0.00099,-0.00273,0.00074,2e-05,-0.00063,0.00162,0.0003,0.00042
0.92,0.02277,0.01772,-6e-05,0.00207,0.00102,0.00016,0.00349,-0.004,-0.00023,-0.00024,0.00404,-0.00012,-0.00033,0.00347,-0.00056,-0.00024,-0.00011,0,-0.00014,0.00022,-0.00229,-0.00833,0.00053,-0.00134,0.00105,-0.00032,-0.00102,-0.00219,0.0007,4e-05,-0.00059,0.00161,0.0003,0.00042
0.94,0.02403,0.01852,-6e-05,0.00214,0.00105,0.00017,0.00334,-0.00406,-0.00021,-0.00026,0.00406,-0.00013,-0.00034,0.00329,-0.00058,-0.00027,-0.00014,0,-0.00014,0.00022,-0.0016,-0.00836,0.00057,-0.00136,0.00108,-0.00033,-0.00108,-0.00174,0.0008,4e-05,-0.00057,0.0016,0.00031,0.00043
0.96,0.02516,0.01882,-0.00014,0.0022,0.00106,0.00017,0.00318,-0.00418,-0.0002,-0.00029,0.00408,-0.00013,-0.00034,0.0031,-0.00061,-0.0003,-0.00017,-0,-0.00013,0.00022,-0.00095,-0.00849,0.00062,-0.00136,0.00111,-0.00035,-0.00114,-0.00138,0.00103,3e-05,-0.00058,0.00159,0.00031,0.00043
0.98,0.02618,0.01875,-0.00034,0.00226,0.00105,0.00017,0.003,-0.00435,-0.0002,-0.00034,0.00409,-0.00014,-0.00034,0.00289,-0.00065,-0.00033,-0.00022,-1e-05,-0.00013,0.00021,-0.00021,-0.00866,0.00066,-0.00135,0.00115,-0.00036,-0.00118,-0.00117,0.00138,2e-05,-0.00059,0.00158,0.00032,0.00043
1,0.02719,0.0181,-0.00061,0.0023,0.00101,0.00016,0.0028,-0.00453,-0.0002,-0.00039,0.00413,-0.00015,-0.00034,0.00267,-0.00067,-0.00036,-0.00026,-1e-05,-0.00012,0.00021,0.00039,-0.00885,0.00068,-0.00132,0.00117,-0.00037,-0.00125,-0.00101,0.00189,-2e-05,-0.00066,0.00157,0.00032,0.00044
1.02,0.02829,0.01663,-0.00092,0.00233,0.00094,0.00015,0.00258,-0.00471,-0.00021,-0.00044,0.00425,-0.00017,-0.00033,0.00248,-0.00067,-0.00039,-0.00031,-2e-05,-0.00011,0.00021,0.00057,-0.00904,0.0007,-0.00128,0.00115,-0.00039,-0.00139,-0.00081,0.00253,-0.0001,-0.00086,0.00157,0.00033,0.00046
1.04,0.02948,0.0148,-0.00128,0.00236,0.00086,0.00014,0.00236,-0.00491,-0.00021,-0.0005,0.00442,-0.00019,-0.00032,0.00231,-0.00066,-0.00042,-0.00034,-3e-05,-0.00011,0.00021,0.0007,-0.00913,0.0007,-0.00122,0.00111,-0.00041,-0.00156,-0.00064,0.00319,-0.0002,-0.0011,0.00157,0.00033,0.00047
1.06,0.03072,0.01294,-0.00168,0.00238,0.00078,0.00012,0.00216,-0.00512,-0.00023,-0.00054,0.00456,-0.00021,-0.00032,0.0022,-0.00064,-0.00045,-0.00035,-4e-05,-0.0001,0.0002,0.00101,-0.00905,0.00064,-0.00118,0.00109,-0.00042,-0.0017,-0.00053,0.00374,-0.0003,-0.00133,0.00157,0.00033,0.00048
1.08,0.03206,0.01095,-0.00207,0.0024,0.0007,0.00011,0.00201,-0.00532,-0.00024,-0.00057,0.00472,-0.00023,-0.00031,0.00214,-0.00059,-0.00047,-0.00035,-4e-05,-0.0001,0.00021,0.00137,-0.00886,0.00057,-0.00115,0.00106,-0.00043,-0.00188,-0.00042,0.00416,-0.00038,-0.00155,0.00156,0.00033,0.00048
1.1,0.03368,0.00907,-0.00242,0.00242,0.00063,9e-05,0.00189,-0.00553,-0.00026,-0.00059,0.00486,-0.00025,-0.0003,0.00215,-0.00052,-0.00048,-0.00033,-4e-05,-0.0001,0.00021,0.00181,-0.0085,0.00045,-0.00112,0.00103,-0.00044,-0.002,-0.00023,0.00448,-0.00045,-0.00173,0.00156,0.00033,0.00048
1.12,0.03579,0.00756,-0.00266,0.00245,0.00055,8e-05,0.00178,-0.00575,-0.00028,-0.00062,0.0049,-0.00026,-0.0003,0.0022,-0.00043,-0.00048,-0.00029,-5e-05,-0.00011,0.00021,0.00241,-0.00785,0.00027,-0.00106,0.001,-0.00042,-0.00193,0.00014,0.00474,-0.0005,-0.00187,0.0016,0.00033,0.00047
1.14,0.03824,0.0062,-0.00276,0.0025,0.00047,7e-05,0.00172,-0.00594,-0.00029,-0.00062,0.0049,-0.00028,-0.0003,0.00231,-0.00029,-0.00046,-0.00023,-5e-05,-0.00012,0.00022,0.00305,-0.0071,6e-05,-0.00098,0.00098,-0.00039,-0.00179,0.00068,0.00495,-0.00054,-0.00194,0.00165,0.00034,0.00045
1.16,0.04094,0.00478,-0.0027,0.00255,0.00038,5e-05,0.00176,-0.00607,-0.00031,-0.00058,0.00492,-0.00029,-0.0003,0.00249,-8e-05,-0.00043,-0.00015,-5e-05,-0.00014,0.00022,0.00366,-0.00637,-0.00013,-0.00094,0.00095,-0.00037,-0.00168,0.00136,0.0051,-0.00058,-0.00194,0.00169,0.00034,0.00043
1.18,0.04388,0.00342,-0.00248,0.00262,0.00026,3e-05,0.00187,-0.00613,-0.00032,-0.0005,0.00494,-0.0003,-0.00031,0.00275,0.00018,-0.00039,-6e-05,-5e-05,-0.00016,0.00023,0.00418,-0.00564,-0.00032,-0.00089,0.00093,-0.00035,-0.00158,0.00221,0.00524,-0.00064,-0.0019,0.00176,0.00035,0.0004
1.2,0.04722,0.00205,-0.00217,0.00271,0.00014,1e-05,0.00206,-0.00617,-0.00034,-0.00039,0.00496,-0.00032,-0.00032,0.00306,0.00047,-0.00034,4e-05,-4e-05,-0.00018,0.00024,0.00469,-0.00503,-0.00049,-0.00089,0.00091,-0.00032,-0.00146,0.00312,0.00548,-0.0007,-0.00182,0.00181,0.00036,0.0004
1.22,0.05111,0.00056,-0.00186,0.00285,2e-05,-0,0.00237,-0.00621,-0.00037,-0.00027,0.00497,-0.00033,-0.00033,0.0034,0.00077,-0.00027,0.00014,-3e-05,-0.0002,0.00025,0.00527,-0.0047,-0.00066,-0.00099,0.00092,-0.0003,-0.00126,0.00391,0.00595,-0.00076,-0.00171,0.0018,0.00037,0.00045
1.24,0.05535,-0.00096,-0.00157,0.00301,-0.00011,-2e-05,0.00274,-0.00624,-0.0004,-0.00013,0.00497,-0.00034,-0.00033,0.00378,0.00106,-0.0002,0.00025,-1e-05,-0.00022,0.00026,0.0058,-0.00456,-0.00082,-0.00113,0.00093,-0.00027,-0.00105,0.00458,0.00653,-0.00081,-0.0016,0.00177,0.00038,0.00051
1.26,0.05969,-0.00237,-0.0013,0.0032,-0.00024,-5e-05,0.00314,-0.00625,-0.00044,3e-05,0.00497,-0.00035,-0.00035,0.00421,0.00134,-0.00013,0.00038,1e-05,-0.00024,0.00028,0.0062,-0.00453,-0.00096,-0.00127,0.00095,-0.00024,-0.00086,0.00519,0.00709,-0.00087,-0.00152,0.00175,0.00039,0.00057
1.28,0.0641,-0.00363,-0.00108,0.0034,-0.00036,-7e-05,0.00355,-0.00623,-0.00048,0.00018,0.00498,-0.00037,-0.00036,0.00465,0.00161,-5e-05,0.00051,2e-05,-0.00026,0.00029,0.00654,-0.00464,-0.00109,-0.00141,0.00096,-0.00021,-0.00067,0.00572,0.00765,-0.00091,-0.00148,0.00173,0.00041,0.00064
1.3,0.06854,-0.00472,-0.00089,0.00364,-0.00048,-9e-05,0.00397,-0.00622,-0.00052,0.00035,0.00498,-0.00038,-0.00037,0.00511,0.00187,1e-05,0.00064,4e-05,-0.00028,0.00031,0.00681,-0.00489,-0.00119,-0.00153,0.00098,-0.00018,-0.00051,0.00619,0.00805,-0.00094,-0.00147,0.00172,0.00041,0.00068
1.32,0.073,-0.00566,-0.00069,0.00389,-0.00057,-0.00011,0.00439,-0.00621,-0.00058,0.00053,0.00495,-0.00038,-0.0004,0.00554,0.00214,7e-05,0.00073,5e-05,-0.0003,0.00032,0.00701,-0.0053,-0.00119,-0.00162,0.001,-0.00017,-0.00047,0.00668,0.00817,-0.00098,-0.00144,0.00173,0.00038,0.0006
1.34,0.07737,-0.00629,-0.00043,0.00418,-0.00063,-0.00012,0.00478,-0.00622,-0.00063,0.00071,0.00491,-0.00038,-0.00042,0.00591,0.00241,0.00012,0.00079,6e-05,-0.00031,0.00034,0.0072,-0.00581,-0.00115,-0.00169,0.00103,-0.00016,-0.00047,0.00721,0.00812,-0.001,-0.00142,0.00175,0.00035,0.00049
1.36,0.08153,-0.0065,-5e-05,0.00447,-0.00065,-0.00013,0.00509,-0.00624,-0.00067,0.00085,0.00488,-0.00037,-0.00044,0.00615,0.00269,0.00015,0.00081,7e-05,-0.00033,0.00035,0.00745,-0.00635,-0.00113,-0.00173,0.00105,-0.00013,-0.00045,0.00776,0.00799,-0.00097,-0.00142,0.00177,0.00032,0.00039
1.38,0.08524,-0.00631,0.0005,0.00476,-0.00063,-0.00013,0.00527,-0.00625,-0.0007,0.00096,0.00485,-0.00036,-0.00046,0.00613,0.00302,0.00018,0.00075,7e-05,-0.00034,0.00035,0.00777,-0.00691,-0.00113,-0.00174,0.00108,-0.0001,-0.00043,0.00834,0.00775,-0.00093,-0.00141,0.0018,0.00029,0.00029
1.4,0.08889,-0.00579,0.00131,0.00505,-0.00057,-0.00012,0.00546,-0.00636,-0.00072,0.00104,0.00482,-0.00035,-0.00048,0.00605,0.00332,0.00018,0.00065,8e-05,-0.00035,0.00034,0.00811,-0.00746,-0.00114,-0.00174,0.00111,-6e-05,-0.0004,0.00893,0.00748,-0.00086,-0.0014,0.00184,0.00027,0.00018
1.42,0.09309,-0.0053,0.00245,0.00537,-0.00049,-0.00012,0.00582,-0.00682,-0.00074,0.00108,0.00475,-0.00033,-0.00049,0.00623,0.00346,0.00013,0.00051,9e-05,-0.00035,0.00034,0.0084,-0.00799,-0.00117,-0.00172,0.00114,-2e-05,-0.00035,0.00946,0.00723,-0.00073,-0.00141,0.00193,0.00022,4e-05
