T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,5.50008,0.48363,0.01321,0.69415,0.09181,0.04395,4.4586,-19.77032,-1.00669,2.09401,5.11136,-0.08353,-0.56555,4.66195,4.62914,0.13479,2.06812,-0.1324,-0.1574,0.45737,-6.71365,-5.82587,0.22452,-0.53792,1.0592,-0.37225,-1.48,-8.37966,4.22498,-0.25544,-1.03056,1.86061,0.49248,0.91802
0.38,7.23325,0.45274,-0.10213,0.76515,0.1035,0.04601,4.90508,-17.72511,-0.97459,2.15395,5.00002,-0.07812,-0.57827,5.07001,4.78377,0.18053,2.12167,-0.1124,-0.169,0.47936,-6.71144,-5.75928,0.21975,-0.5414,1.07058,-0.37174,-1.46743,-8.37478,4.29211,-0.26053,-1.04217,1.87359,0.49665,0.91616
0.4,9.02389,0.45839,-0.26966,0.85929,0.11421,0.04796,5.22428,-15.99316,-0.95267,2.13105,4.86866,-0.08021,-0.58017,5.3896,4.93559,0.23775,2.09752,-0.086,-0.18214,0.49029,-6.71927,-5.6773,0.2131,-0.54502,1.07977,-0.3712,-1.45612,-8.38207,4.36593,-0.26496,-1.05453,1.8848,0.50012,0.9152
0.42,10.78367,0.53782,-0.44541,0.99203,0.12746,0.05018,5.37092,-14.42573,-0.92916,2.00263,4.67698,-0.08745,-0.56402,5.61328,5.04229,0.29899,1.95818,-0.04672,-0.18658,0.48675,-6.72959,-5.58474,0.20596,-0.54658,1.08369,-0.3713,-1.44918,-8.40565,4.43934,-0.26765,-1.06881,1.8919,0.50269,0.9171
0.44,12.32529,0.62736,-0.60577,1.1435,0.13816,0.05197,5.35006,-13.09583,-0.90095,1.78099,4.47844,-0.09925,-0.53777,5.7103,5.10537,0.35149,1.72052,-0.00593,-0.18958,0.4721,-6.74916,-5.48106,0.19664,-0.54785,1.08536,-0.37135,-1.44342,-8.44291,4.51594,-0.26955,-1.08416,1.89702,0.5045,0.91977
0.46,13.53086,0.68053,-0.74054,1.29485,0.1425,0.05286,5.19929,-11.99084,-0.86501,1.48891,4.31042,-0.11425,-0.50822,5.67955,5.12694,0.38793,1.41854,0.02721,-0.19706,0.45023,-6.78307,-5.36727,0.18398,-0.55021,1.08738,-0.37096,-1.43666,-8.49239,4.59838,-0.27135,-1.10014,1.90217,0.50598,0.9217
0.48,14.36265,0.71705,-0.83183,1.44828,0.14308,0.05316,4.94689,-10.93896,-0.81515,1.11897,4.12447,-0.12406,-0.4691,5.55895,5.06578,0.39801,1.04003,0.05623,-0.20021,0.42216,-6.82332,-5.24997,0.16946,-0.55381,1.09037,-0.3711,-1.4305,-8.55473,4.6827,-0.27273,-1.11991,1.90858,0.50929,0.9251
0.5,14.86488,0.63921,-0.83215,1.59927,0.13438,0.05216,4.66417,-10.07582,-0.7513,0.75543,4.00642,-0.13976,-0.43701,5.37133,4.96175,0.39456,0.67009,0.07616,-0.20783,0.39228,-6.87166,-5.13748,0.15191,-0.55638,1.09049,-0.37,-1.423,-8.62781,4.76438,-0.27344,-1.13672,1.91125,0.50893,0.92559
0.52,15.20131,0.34785,-0.7538,1.7437,0.11067,0.0491,4.4098,-9.49137,-0.6915,0.47391,4.0544,-0.17379,-0.42679,5.14223,4.86688,0.40251,0.40805,0.08281,-0.2314,0.36377,-6.93329,-5.03704,0.1298,-0.55504,1.08315,-0.36538,-1.41265,-8.71192,4.8412,-0.27318,-1.142,1.90439,0.49774,0.91769
0.54,15.39203,-0.04793,-0.65956,1.8773,0.07901,0.04491,4.17248,-8.96993,-0.64744,0.21403,4.1592,-0.20822,-0.41858,4.91175,4.7284,0.40812,0.19353,0.08363,-0.25655,0.33677,-6.99045,-4.95673,0.10604,-0.55267,1.0733,-0.35979,-1.40105,-8.801,4.9108,-0.27224,-1.14435,1.89409,0.48337,0.90691
0.56,15.40665,-0.4585,-0.57117,1.99576,0.04606,0.04037,3.96944,-8.37448,-0.60727,-0.04723,4.23398,-0.2305,-0.40341,4.7097,4.49508,0.39414,-0.0231,0.08315,-0.27211,0.31155,-7.03035,-4.90544,0.08311,-0.55181,1.06515,-0.35526,-1.38997,-8.89155,4.97089,-0.27081,-1.15053,1.88562,0.47178,0.89759
0.58,15.27478,-0.86957,-0.49306,2.10101,0.01411,0.03549,3.83639,-7.69279,-0.56718,-0.28706,4.31773,-0.24241,-0.38827,4.54952,4.14922,0.36145,-0.22276,0.08043,-0.27978,0.28679,-7.05957,-4.89064,0.06134,-0.55057,1.05666,-0.35094,-1.38235,-8.99188,5.02122,-0.26828,-1.1567,1.8774,0.45876,0.88758
0.6,15.15809,-1.26512,-0.44901,2.17915,-0.0187,0.03034,3.76246,-7.1374,-0.54431,-0.45513,4.39152,-0.2528,-0.37664,4.425,3.78729,0.32754,-0.36654,0.07641,-0.28459,0.2692,-7.04441,-4.92975,0.04133,-0.55236,1.04924,-0.34751,-1.36981,-9.06009,5.04513,-0.2657,-1.1637,1.86888,0.44913,0.87791
0.62,15.2259,-1.60536,-0.47154,2.21718,-0.05466,0.02508,3.71245,-6.89812,-0.55547,-0.52282,4.42398,-0.27255,-0.36845,4.31976,3.51745,0.3124,-0.42438,0.07232,-0.29171,0.26603,-6.95195,-5.03782,0.02331,-0.56212,1.04522,-0.34596,-1.34157,-9.05109,5.02369,-0.26424,-1.17304,1.85957,0.44919,0.87037
0.64,15.37543,-1.80576,-0.54341,2.23068,-0.0842,0.02027,3.71014,-6.75026,-0.5793,-0.53779,4.44286,-0.29193,-0.36305,4.24443,3.24038,0.29725,-0.43778,0.0677,-0.29586,0.26828,-6.81055,-5.21562,0.00885,-0.57596,1.04235,-0.34539,-1.30924,-8.99592,4.96112,-0.26209,-1.18124,1.85023,0.45211,0.86291
0.66,15.48769,-1.79617,-0.63629,2.2323,-0.09881,0.01661,3.78158,-6.50301,-0.59675,-0.52689,4.46507,-0.30204,-0.36098,4.21366,2.86991,0.2651,-0.43594,0.06253,-0.29258,0.27014,-6.64978,-5.46434,-0.00078,-0.59119,1.03916,-0.34529,-1.28192,-8.9209,4.8615,-0.25771,-1.18548,1.84171,0.45291,0.85452
0.68,15.53736,-1.5454,-0.74477,2.21989,-0.09889,0.01441,3.90997,-6.20675,-0.61429,-0.47706,4.48801,-0.30791,-0.3634,4.22418,2.43083,0.22381,-0.39903,0.05761,-0.28495,0.27708,-6.47944,-5.78387,-0.00623,-0.61237,1.03737,-0.34608,-1.25348,-8.81871,4.72082,-0.25122,-1.18434,1.83273,0.45388,0.846
0.7,15.71151,-0.97888,-0.84931,2.19807,-0.07621,0.0149,4.04899,-5.91309,-0.62191,-0.41042,4.50483,-0.30666,-0.36771,4.25296,1.99335,0.17488,-0.35244,0.0519,-0.27407,0.28163,-6.26868,-6.19036,-0.00327,-0.63554,1.03459,-0.34733,-1.23121,-8.64409,4.51616,-0.242,-1.17738,1.82574,0.45324,0.83559
0.72,16.18252,-0.03955,-0.92836,2.17246,-0.02262,0.01931,4.14407,-5.67324,-0.60751,-0.36171,4.5075,-0.29399,-0.36928,4.27791,1.63239,0.12162,-0.32955,0.04452,-0.26059,0.27441,-5.99831,-6.69824,0.01149,-0.6496,1.02623,-0.34813,-1.22459,-8.35021,4.22328,-0.22934,-1.1645,1.82351,0.44909,0.82312
0.74,16.76118,1.26449,-0.97546,2.14548,0.05655,0.02748,4.20992,-5.4512,-0.58049,-0.32086,4.50553,-0.27541,-0.37004,4.30883,1.30053,0.06864,-0.30491,0.0373,-0.24629,0.26513,-5.71342,-7.27398,0.03584,-0.66896,1.0174,-0.3492,-1.22348,-7.97153,3.86564,-0.21306,-1.14295,1.8231,0.44325,0.80856
0.76,17.28167,2.89839,-0.98236,2.11961,0.1556,0.03904,4.27259,-5.20007,-0.54773,-0.27174,4.50827,-0.25549,-0.37309,4.35675,0.95245,0.0159,-0.25921,0.03144,-0.2324,0.26119,-5.46615,-7.87619,0.06682,-0.70039,1.011,-0.35066,-1.21988,-7.54265,3.46813,-0.19346,-1.11065,1.82209,0.43717,0.79293
0.78,17.71987,4.7941,-0.93024,2.09547,0.27145,0.05379,4.32447,-4.94981,-0.50897,-0.22315,4.51316,-0.23463,-0.37766,4.41973,0.62435,-0.03545,-0.20367,0.02661,-0.2201,0.25968,-5.30466,-8.48042,0.09857,-0.71979,1.00017,-0.3509,-1.21667,-7.05729,3.03233,-0.17185,-1.06822,1.82068,0.43224,0.78288
0.8,18.34806,7.00851,-0.83853,2.08423,0.40601,0.07197,4.34793,-4.73115,-0.4662,-0.18551,4.5186,-0.21348,-0.38134,4.46001,0.32757,-0.08227,-0.15128,0.02252,-0.20899,0.25908,-5.10998,-9.03207,0.14615,-0.7807,0.99949,-0.35184,-1.21136,-6.49862,2.5793,-0.14603,-1.01565,1.82043,0.42434,0.76157
0.82,19.44895,9.55679,-0.73435,2.09679,0.55795,0.09331,4.3296,-4.57367,-0.42195,-0.17207,4.5228,-0.19273,-0.38084,4.43718,0.06404,-0.12081,-0.11714,0.01877,-0.19803,0.25763,-4.73855,-9.4501,0.22918,-0.93997,1.02633,-0.35527,-1.19714,-5.85308,2.13621,-0.11229,-0.95447,1.82362,0.40797,0.70683
0.84,20.73405,12.16813,-0.59888,2.12546,0.71144,0.11565,4.28855,-4.47166,-0.37942,-0.17596,4.5277,-0.17421,-0.37866,4.3801,-0.15424,-0.15355,-0.09792,0.01545,-0.18844,0.25563,-4.32617,-9.69914,0.32184,-1.12194,1.06278,-0.35803,-1.17962,-5.15573,1.7201,-0.07538,-0.88916,1.8277,0.38939,0.64263
0.86,21.94886,14.61553,-0.43427,2.16282,0.85275,0.13705,4.23862,-4.41608,-0.34052,-0.1893,4.53493,-0.15964,-0.37704,4.31356,-0.33088,-0.18446,-0.0867,0.01252,-0.18099,0.254,-3.98018,-9.7813,0.40274,-1.26601,1.09388,-0.35783,-1.16101,-4.45081,1.34801,-0.03967,-0.82368,1.8307,0.3736,0.58729
0.88,23.13567,16.80578,-0.27966,2.20775,0.97501,0.15644,4.17367,-4.43537,-0.30631,-0.22689,4.54181,-0.14954,-0.37257,4.22221,-0.47845,-0.21373,-0.09295,0.0093,-0.17477,0.25038,-3.66333,-9.70173,0.48098,-1.37993,1.12386,-0.35437,-1.12976,-3.75528,1.03721,-0.00323,-0.7627,1.83555,0.3571,0.52694
0.9,24.39356,18.64396,-0.15317,2.26561,1.07476,0.17268,4.08239,-4.4915,-0.27818,-0.26565,4.55413,-0.14371,-0.36999,4.09697,-0.5842,-0.2421,-0.11022,0.00617,-0.16925,0.24732,-3.25794,-9.53393,0.54797,-1.46546,1.15509,-0.35328,-1.1177,-3.08828,0.8351,0.02637,-0.71163,1.83684,0.34518,0.48129
0.92,25.80497,20.07747,-0.06994,2.34202,1.1507,0.18489,3.95254,-4.53077,-0.25611,-0.27603,4.57332,-0.14104,-0.37556,3.93166,-0.63534,-0.27149,-0.12736,0.00372,-0.16395,0.24832,-2.59095,-9.43384,0.59656,-1.52038,1.19189,-0.36186,-1.16005,-2.48658,0.78797,0.04109,-0.6702,1.82732,0.34449,0.4748
0.94,27.22594,20.98667,-0.0631,2.42307,1.19459,0.19209,3.78898,-4.59825,-0.23951,-0.28902,4.59835,-0.14233,-0.38209,3.73135,-0.66278,-0.30297,-0.15424,0.00068,-0.15826,0.24929,-1.81719,-9.47382,0.6442,-1.54031,1.22898,-0.37616,-1.22666,-1.96968,0.90091,0.04268,-0.6503,1.81454,0.34865,0.48312
0.96,28.51259,21.32534,-0.16283,2.49543,1.20447,0.19413,3.603,-4.73326,-0.22919,-0.32735,4.62485,-0.14818,-0.38431,3.50831,-0.69387,-0.33699,-0.19642,-0.00376,-0.15189,0.24711,-1.08144,-9.62044,0.70061,-1.53549,1.26232,-0.39139,-1.28903,-1.56324,1.1647,0.03419,-0.65658,1.80321,0.35226,0.48713
0.98,29.66774,21.24243,-0.38633,2.55849,1.1906,0.19202,3.40074,-4.92389,-0.22646,-0.38094,4.63273,-0.15682,-0.38521,3.26952,-0.73232,-0.37386,-0.24712,-0.00906,-0.14479,0.24294,-0.23661,-9.81577,0.74368,-1.5241,1.30399,-0.40764,-1.34167,-1.32048,1.56273,0.02135,-0.6687,1.78965,0.35699,0.49239
1,30.80337,20.50453,-0.69531,2.60833,1.14598,0.18472,3.17494,-5.13808,-0.22878,-0.44203,4.67448,-0.17031,-0.38337,3.02918,-0.76213,-0.41148,-0.29988,-0.01566,-0.13737,0.2382,0.43624,-10.02219,0.76596,-1.49979,1.32847,-0.42456,-1.42029,-1.14623,2.13625,-0.01864,-0.74856,1.77931,0.3631,0.50165
1.02,32.05289,18.84673,-1.04205,2.64381,1.0641,0.17124,2.92304,-5.3422,-0.2329,-0.50226,4.82092,-0.19067,-0.3763,2.80856,-0.76213,-0.44721,-0.34701,-0.02375,-0.13006,0.23483,0.64682,-10.2396,0.79246,-1.44731,1.30335,-0.44372,-1.57962,-0.9185,2.87195,-0.11398,-0.96895,1.7767,0.36909,0.51659
1.04,33.39699,16.76583,-1.44551,2.67141,0.96947,0.15507,2.67041,-5.55869,-0.24133,-0.56159,5.00451,-0.21336,-0.36683,2.62221,-0.74819,-0.48055,-0.38235,-0.0323,-0.1236,0.23271,0.79542,-10.34299,0.78915,-1.38392,1.26175,-0.46103,-1.76403,-0.72082,3.61141,-0.23045,-1.24746,1.77655,0.37377,0.53186
1.06,34.81014,14.65753,-1.90011,2.69471,0.88035,0.13898,2.44701,-5.80012,-0.25629,-0.61663,5.16689,-0.23536,-0.35787,2.48775,-0.72678,-0.50931,-0.40133,-0.03999,-0.11895,0.23161,1.14761,-10.25132,0.7307,-1.33292,1.23063,-0.47439,-1.92896,-0.59983,4.24045,-0.33454,-1.50684,1.77455,0.37567,0.54166
1.08,36.3228,12.41173,-2.34776,2.71552,0.79525,0.12296,2.27922,-6.0307,-0.27694,-0.64972,5.35101,-0.25719,-0.35001,2.42976,-0.67307,-0.52945,-0.39889,-0.0449,-0.11644,0.23338,1.54827,-10.04326,0.64327,-1.30448,1.20079,-0.49044,-2.13453,-0.47536,4.71762,-0.43254,-1.75112,1.76547,0.3719,0.54853
1.1,38.16178,10.27813,-2.74066,2.74113,0.71282,0.10724,2.14684,-6.26404,-0.29925,-0.67247,5.50313,-0.27805,-0.34311,2.43666,-0.59191,-0.53962,-0.37325,-0.04919,-0.11809,0.23678,2.04708,-9.63128,0.50946,-1.27208,1.17051,-0.49584,-2.26858,-0.2551,5.07186,-0.51305,-1.96238,1.76851,0.36889,0.54784
1.12,40.54904,8.56857,-3.01778,2.77846,0.62773,0.09141,2.01782,-6.51444,-0.31674,-0.70068,5.54702,-0.29691,-0.33776,2.4896,-0.48606,-0.5388,-0.32511,-0.05608,-0.12657,0.23973,2.72548,-8.89608,0.30198,-1.19642,1.13868,-0.47433,-2.1855,0.16179,5.36919,-0.56857,-2.11472,1.81035,0.37525,0.53108
1.14,43.33005,7.0216,-3.12925,2.8288,0.53401,0.07478,1.95152,-6.72911,-0.3314,-0.70347,5.55299,-0.31403,-0.33593,2.61276,-0.32431,-0.52291,-0.25802,-0.06068,-0.14049,0.24397,3.45908,-8.04098,0.06953,-1.11548,1.10779,-0.4433,-2.02564,0.77124,5.60445,-0.61292,-2.19494,1.86705,0.38412,0.50885
1.16,46.3829,5.41612,-3.06271,2.88803,0.42499,0.05683,1.99284,-6.87477,-0.3478,-0.6573,5.57689,-0.32992,-0.33898,2.82413,-0.09212,-0.4901,-0.17364,-0.05963,-0.1585,0.25094,4.14651,-7.22196,-0.15091,-1.06272,1.08065,-0.4172,-1.90265,1.54207,5.78125,-0.65989,-2.20292,1.91938,0.39051,0.48869
1.18,49.71739,3.87486,-2.81328,2.96731,0.2994,0.03711,2.11543,-6.95066,-0.36499,-0.56659,5.60045,-0.34459,-0.34779,3.11959,0.20429,-0.44215,-0.07011,-0.0564,-0.18237,0.25988,4.74064,-6.39094,-0.36091,-1.0094,1.0505,-0.39233,-1.79414,2.50662,5.93949,-0.72376,-2.1538,1.98891,0.39902,0.45836
1.2,53.49868,2.32295,-2.45446,3.07554,0.16174,0.01627,2.33801,-6.98858,-0.38564,-0.44281,5.61757,-0.3585,-0.35918,3.4728,0.53739,-0.37963,0.04164,-0.04781,-0.20809,0.26974,5.31579,-5.70151,-0.55494,-1.00641,1.03149,-0.36586,-1.6535,3.535,6.21256,-0.79632,-2.05899,2.04588,0.41027,0.44951
1.22,57.91212,0.63697,-2.10382,3.22377,0.02337,-0.00444,2.68221,-7.03471,-0.41378,-0.303,5.62626,-0.37285,-0.36854,3.85336,0.87,-0.30509,0.1547,-0.02975,-0.22965,0.28113,5.97228,-5.33009,-0.74594,-1.11974,1.03999,-0.33428,-1.42928,4.42587,6.74697,-0.85607,-1.93915,2.04251,0.42338,0.506
1.24,62.71176,-1.08252,-1.77775,3.40748,-0.11984,-0.02676,3.10336,-7.07148,-0.45008,-0.14472,5.62864,-0.38746,-0.3791,4.28388,1.19833,-0.22475,0.28129,-0.00905,-0.25022,0.29548,6.57389,-5.17051,-0.92797,-1.28266,1.05898,-0.30174,-1.18669,5.18447,7.39529,-0.91453,-1.81358,2.00778,0.43216,0.58006
1.26,67.62815,-2.69001,-1.47081,3.62012,-0.26878,-0.0515,3.55621,-7.07634,-0.49327,0.03278,5.63313,-0.4019,-0.39293,4.77096,1.52338,-0.14272,0.42509,0.00912,-0.27274,0.31232,7.02643,-5.13741,-1.08334,-1.43716,1.07494,-0.27211,-0.97695,5.88345,8.0325,-0.9861,-1.7225,1.98675,0.4419,0.64212
1.28,72.62336,-4.11021,-1.21988,3.8565,-0.41305,-0.07679,4.01792,-7.06339,-0.53948,0.20844,5.64324,-0.41699,-0.40557,5.27377,1.82679,-0.06139,0.57842,0.02574,-0.29435,0.33002,7.41177,-5.25777,-1.23664,-1.59259,1.09211,-0.23932,-0.75377,6.47833,8.66555,-1.03622,-1.67843,1.96478,0.45898,0.73058
1.3,77.66477,-5.34915,-1.00905,4.12012,-0.54353,-0.10147,4.4926,-7.04871,-0.5924,0.39158,5.6415,-0.42885,-0.4216,5.78742,2.11544,0.01405,0.72205,0.04071,-0.31512,0.34858,7.72054,-5.54357,-1.3462,-1.73251,1.111,-0.20942,-0.58042,7.01169,9.12551,-1.06577,-1.6608,1.95267,0.46362,0.77378
1.32,82.70871,-6.4182,-0.78099,4.41282,-0.6499,-0.12368,4.97143,-7.03856,-0.65475,0.60027,5.6104,-0.43205,-0.4477,6.27933,2.42016,0.07909,0.82921,0.05393,-0.33621,0.36751,7.93889,-6.00528,-1.34499,-1.8382,1.13469,-0.19242,-0.53586,7.57328,9.25966,-1.10709,-1.63482,1.96227,0.43453,0.68492
1.34,87.6615,-7.12973,-0.48632,4.73227,-0.71801,-0.14022,5.4147,-7.04288,-0.71429,0.80195,5.56752,-0.42889,-0.47625,6.69874,2.7301,0.13179,0.89614,0.06576,-0.3557,0.38349,8.16031,-6.58345,-1.30126,-1.91301,1.16395,-0.17599,-0.53317,8.16824,9.20417,-1.12866,-1.61179,1.98375,0.39424,0.55041
1.36,92.37674,-7.35969,-0.05874,5.06834,-0.74179,-0.14932,5.76979,-7.06859,-0.76067,0.96568,5.53007,-0.4223,-0.50023,6.97373,3.04526,0.17151,0.91496,0.07588,-0.37214,0.39337,8.44055,-7.19634,-1.28282,-1.95551,1.19219,-0.14903,-0.50605,8.788,9.05557,-1.10201,-1.60491,2.01051,0.36139,0.43853
1.38,96.57861,-7.14876,0.56673,5.39756,-0.71815,-0.14947,5.97233,-7.07642,-0.78992,1.09245,5.49995,-0.4119,-0.5203,6.94748,3.41836,0.20144,0.85372,0.08378,-0.38519,0.39499,8.80165,-7.82615,-1.27821,-1.97426,1.22152,-0.11523,-0.48233,9.45423,8.78579,-1.05459,-1.59615,2.03682,0.33369,0.33035
1.4,100.72,-6.56373,1.48852,5.723,-0.64322,-0.1409,6.192,-7.20607,-0.81246,1.18382,5.4564,-0.39576,-0.53856,6.85813,3.761,0.20252,0.73227,0.09114,-0.39448,0.3903,9.18453,-8.45058,-1.29147,-1.9712,1.25326,-0.0723,-0.45037,10.11896,8.47107,-0.97272,-1.59042,2.08464,0.30058,0.20554
1.42,105.47189,-6.00458,2.77918,6.08722,-0.5598,-0.13035,6.59921,-7.73156,-0.84154,1.22929,5.37832,-0.37099,-0.5559,7.058,3.9185,0.14314,0.57843,0.09964,-0.39885,0.38235,9.51242,-9.04974,-1.32861,-1.94727,1.28785,-0.01861,-0.39466,10.72098,8.18656,-0.82222,-1.60195,2.18122,0.24807,0.03978
