T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.0073,0.0094,0.0194,0,0.00144,0.02033,0,0,0.01309,0.67899,0,0,0.02827,0.05764,0.00684,0.01638,2e-05,0,0.02684,0,0,0.01743,0,0.03312,0,1e-05,0.46945,0,0,0.19137,0,0,0,0.00821,0,0,0,0.00091,0,0.00011,1.17291,0.07295,0,0,0.0227,0.03842,0,0,0,0,0.02137,0.02303,0,0.04129,0.03005,0,0.00249,0,0.0112,0.05764,0,0.2074,0.03812,0,0.1792,0.45488,0.20846
0.22,0,0.00608,0.00524,0.01838,0,0.00147,0.02358,0,0,0.01445,0.68907,0,0,0.03231,0.05584,0.00538,0.01779,0,0,0.02979,0,0,0.01746,0,0.03342,0,0,0.46666,0,0,0.19048,0,0,0,0.00613,0,0,0,0.00061,0,1e-05,1.04816,0.06444,0,0,0.0218,0.04045,0,0,0,0,0.02379,0.02257,0,0.0409,0.03019,0,0.00235,0,0.01114,0.05751,0,0.20856,0.03775,0,0.17949,0.45511,0.20905
0.24,0,0.00525,0.00203,0.01745,1e-05,0.00156,0.02767,1e-05,1e-05,0.01622,0.6978,9e-05,1e-05,0.03734,0.0546,0.00414,0.01977,0,0,0.03374,0,0,0.01772,0,0.03317,2e-05,1e-05,0.46282,1e-05,0,0.1893,2e-05,2e-05,9e-05,0.00385,0,0,1e-05,0.00024,2e-05,1e-05,0.92968,0.05763,1e-05,3e-05,0.02091,0.043,0,0,2e-05,4e-05,0.02616,0.02234,0.00019,0.0407,0.03035,9e-05,0.00239,0,0.01139,0.0572,0,0.20954,0.03714,0,0.17968,0.45526,0.20966
0.26,0,0.00457,0.00046,0.01654,0.00027,0.00163,0.03292,0,0,0.01882,0.70635,1e-05,0,0.04307,0.05418,0.00319,0.02227,0,0,0.03775,0,0,0.01784,0,0.03204,0,0,0.45762,0,0,0.18757,0,0,0,0.00148,0,0,0,0.0001,0,0,0.83011,0.05122,0,0,0.01945,0.04611,0,0,1e-05,0,0.02789,0.02203,0,0.0408,0.03055,0,0.00271,0,0.012,0.05688,0,0.2101,0.03663,0,0.17965,0.45487,0.20986
0.28,0.00392,0.0041,0.00031,0.01559,0.00089,0.00185,0.03921,9e-05,5e-05,0.02214,0.71848,0.00014,0.0002,0.04932,0.05476,0.00272,0.02533,0.00024,8e-05,0.04272,4e-05,2e-05,0.01847,1e-05,0.02976,5e-05,0.00273,0.45075,5e-05,0.00014,0.18512,0.00018,0.00018,0.00042,0.00102,1e-05,2e-05,4e-05,0.00028,0.00011,3e-05,0.74704,0.04551,4e-05,0.00051,0.01908,0.0501,3e-05,7e-05,9e-05,4e-05,0.02961,0.0227,0.00024,0.04137,0.03083,0.00014,0.00339,1e-05,0.01325,0.05726,7e-05,0.21019,0.03629,6e-05,0.17941,0.45406,0.20975
0.3,0.00855,0.00383,0.00079,0.01511,0.00106,0.00189,0.04672,0,1e-05,0.02566,0.72304,1e-05,3e-05,0.05666,0.05573,0.00239,0.02861,3e-05,0.0001,0.04747,0,0,0.01853,0,0.02137,8e-05,0.00186,0.44123,0,0.00038,0.18178,0,0,5e-05,0.00053,1e-05,0,0,1e-05,2e-05,2e-05,0.66784,0.04078,0,1e-05,0.01756,0.05376,0,0,0,3e-05,0.02981,0.02306,3e-05,0.0402,0.0289,2e-05,0.00272,2e-05,0.01247,0.05504,0,0.20954,0.03578,0,0.17874,0.45222,0.20901
0.32,0.01499,0.00367,0.00111,0.01609,0.0015,0.00206,0.05585,2e-05,6e-05,0.02887,0.71034,8e-05,0.00012,0.06609,0.05652,0.0022,0.03172,0.00014,0.00015,0.05278,3e-05,1e-05,0.0189,2e-05,0.00663,7e-05,0.00109,0.42864,2e-05,0.00029,0.17763,9e-05,8e-05,0.00031,0.00027,1e-05,2e-05,2e-05,5e-05,6e-05,4e-05,0.5857,0.03762,4e-05,0.00055,0.015,0.05677,3e-05,5e-05,3e-05,5e-05,0.02849,0.02213,0.00021,0.03751,0.02489,0.00012,0.00088,3e-05,0.00983,0.05116,2e-05,0.20822,0.03448,0,0.17776,0.45018,0.20809
0.34,0.02325,0.00348,0.00096,0.01773,0.00186,0.00215,0.06536,1e-05,3e-05,0.03145,0.69048,4e-05,7e-05,0.07596,0.05746,0.00234,0.03425,8e-05,7e-05,0.05737,1e-05,1e-05,0.01894,0.00132,0.00332,4e-05,0.00054,0.41265,1e-05,0.00015,0.17227,5e-05,4e-05,0.00016,0.00013,1e-05,1e-05,1e-05,2e-05,3e-05,2e-05,0.51264,0.03522,2e-05,0.0003,0.01196,0.05898,2e-05,2e-05,2e-05,3e-05,0.0257,0.02092,0.00011,0.03403,0.01935,8e-05,0.00044,0.00452,0.00625,0.04608,1e-05,0.20593,0.03294,0,0.17626,0.44704,0.20636
0.36,0.03277,0.00331,0.00023,0.01951,0.00221,0.00226,0.07413,1e-05,2e-05,0.03343,0.67423,4e-05,7e-05,0.0848,0.05906,0.00306,0.0361,0.00026,6e-05,0.0613,1e-05,1e-05,0.01884,0.00323,0.0021,3e-05,0.00036,0.39328,1e-05,0.00011,0.16545,0.00013,0.00011,0.00028,8e-05,1e-05,3e-05,1e-05,3e-05,3e-05,3e-05,0.45459,0.03344,6e-05,0.00038,0.01032,0.06089,2e-05,2e-05,8e-05,2e-05,0.02269,0.02121,0.00014,0.02979,0.01213,6e-05,0.00028,0.01123,0.00168,0.03981,2e-05,0.20254,0.0316,2e-05,0.17421,0.44273,0.20375
0.38,0.04293,0.0031,0.0001,0.02149,0.00248,0.00237,0.08152,6e-05,1e-05,0.03436,0.65932,4e-05,9e-05,0.0922,0.06103,0.00405,0.03703,0.00014,1e-05,0.06416,0,0,0.01844,0.0056,0.00139,0.00411,0.00014,0.37033,4e-05,4e-05,0.1572,2e-05,3e-05,0.00011,2e-05,1e-05,0.00161,1e-05,1e-05,3e-05,1e-05,0.40767,0.03235,2e-05,0.0001,0.00965,0.06227,2e-05,2e-05,3e-05,2e-05,0.01917,0.02263,7e-05,0.02482,0.00321,3e-05,0.00018,0.01974,0.00111,0.03218,1e-05,0.19815,0.03029,6e-05,0.17155,0.43698,0.20018
0.4,0.05358,0.00314,6e-05,0.02418,0.00275,0.00253,0.08688,7e-05,3e-05,0.03402,0.64209,7e-05,0.00017,0.09805,0.06298,0.00534,0.03662,0.00016,0.00016,0.06565,1e-05,0.00916,0.01792,0.00833,0.00081,0.00899,0.00029,0.34453,3e-05,0.00022,0.14768,8e-05,6e-05,0.00033,4e-05,1e-05,0.00406,3e-05,4e-05,9e-05,5e-05,0.36786,0.03166,5e-05,0.0002,0.01,0.06255,4e-05,5e-05,5e-05,3e-05,0.01472,0.02483,0.0001,0.0193,0.00194,4e-05,0.00011,0.02981,0.00065,0.02348,2e-05,0.19256,0.02919,5e-05,0.16838,0.43023,0.19575
0.42,0.06395,0.00368,2e-05,0.02786,0.00304,0.00256,0.08924,0,1e-05,0.03193,0.61668,1e-05,4e-05,0.10206,0.06432,0.00667,0.03417,2e-05,0,0.06514,0,0.02008,0.01722,0.01124,0.0003,0.01459,5e-05,0.31713,0,3e-05,0.13742,3e-05,1e-05,3e-05,0,0,0.00662,1e-05,1e-05,1e-05,0,0.33169,0.03085,0,4e-05,0.0107,0.06069,0,0,1e-05,0,0.00792,0.02495,6e-05,0.01361,0.00134,0,4e-05,0.04097,0.00039,0.01393,0,0.18585,0.02791,0,0.16472,0.42268,0.19038
0.44,0.07309,0.00429,0,0.0321,0.00329,0.00265,0.08889,0,0,0.0284,0.59047,0,0,0.10382,0.06512,0.00784,0.03002,0,0,0.06311,0,0.03147,0.01637,0.0141,1e-05,0.02025,0,0.28967,0,0,0.12707,0,0,0,0,0,0.00898,0,0,1e-05,0,0.3011,0.02989,0,0,0.01213,0.05784,0,0,0,0,0.00101,0.02534,0,0.00829,0.00096,2e-05,0,0.05239,0.0001,0.00426,0,0.17887,0.02679,0,0.16095,0.415,0.1848
0.46,0.08023,0.00465,0,0.03635,0.0034,0.0027,0.08639,0,0,0.02374,0.56832,0,3e-05,0.10326,0.0654,0.00868,0.02475,0.00398,1e-05,0.06022,0,0.04198,0.01512,0.01659,0,0.02548,0.02787,0.26459,0,2e-05,0.11766,0,0,1e-05,0,0,0.01098,0,0,1e-05,0,0.2757,0.02871,0,1e-05,0.01396,0.05468,0,0,4e-05,0,7e-05,0.02637,3e-05,0.00395,0.0007,1e-05,0,0.06284,4e-05,0.00327,0,0.17253,0.02579,0,0.15755,0.40807,0.17974
0.48,0.08517,0.0049,0,0.04066,0.00342,0.00272,0.08219,0,1e-05,0.01785,0.5438,1e-05,7e-05,0.10107,0.06462,0.00889,0.01815,0.00818,3e-05,0.0565,0,0.05012,0.01367,0.01833,0,0.02945,0.04976,0.24511,0,4e-05,0.11057,0,0,0,0,0,0.01233,1e-05,1e-05,1e-05,0,0.25151,0.02706,1e-05,1e-05,0.01518,0.05051,0,0,2e-05,0,7e-05,0.02685,6e-05,0.00128,0.00049,2e-05,0,0.07083,1e-05,0.00255,0,0.16776,0.02466,0,0.15498,0.4034,0.17638
0.5,0.08815,0.00437,0,0.04489,0.0032,0.00266,0.0775,0,0,0.01205,0.52827,2e-05,3e-05,0.09766,0.06329,0.0088,0.01169,0.01099,0,0.05246,0,0.05462,0.01192,0.01904,1e-05,0.03145,0.0606,0.23297,0,1e-05,0.10644,0,0,3e-05,0,0,0.01234,0,0,0,0,0.23167,0.02493,0,4e-05,0.01712,0.04702,0,0,0,0,1e-05,0.02779,2e-05,0.00066,0.0002,0,0,0.07519,0,0.00176,0,0.16501,0.02365,0,0.15364,0.40073,0.17419
0.52,0.09018,0.00239,3e-05,0.04901,0.00274,0.00256,0.07334,6e-05,9e-05,0.00759,0.53518,0.00355,0.00025,0.09358,0.06213,0.00901,0.00714,0.01241,8e-05,0.04885,1e-05,0.05525,0.01011,0.01863,0.00028,0.03107,0.06045,0.22888,6e-05,0.00016,0.1054,0.00024,0.00016,0.00051,2e-05,1e-05,0.0112,4e-05,0.00011,6e-05,5e-05,0.21834,0.02309,4e-05,0.00073,0.03174,0.04612,6e-05,9e-05,5e-05,2e-05,0.00054,0.03116,0.00019,0.00207,0.00019,6e-05,3e-05,0.07531,7e-05,0.00165,7e-05,0.1645,0.02333,4e-05,0.15382,0.39929,0.1722
0.54,0.09129,0.00175,2e-05,0.05273,0.00195,0.00233,0.06937,3e-05,6e-05,0.00343,0.54874,0.00259,0.00017,0.08935,0.06034,0.00913,0.00339,0.01237,5e-05,0.04517,1e-05,0.0516,0.0081,0.01715,0.00017,0.0284,0.04654,0.2329,2e-05,0.00011,0.10773,0.0001,7e-05,0.00028,1e-05,0.00214,0.0098,3e-05,7e-05,4e-05,3e-05,0.2063,0.02158,2e-05,0.00043,0.0331,0.04517,3e-05,5e-05,4e-05,2e-05,0.00036,0.03445,0.00013,0.0054,0.00013,5e-05,1e-05,0.07108,5e-05,0.0012,2e-05,0.16632,0.02295,1e-05,0.15536,0.39985,0.17152
0.56,0.09137,0.00125,2e-05,0.0561,0.00117,0.0021,0.066,4e-05,5e-05,0.00246,0.55858,0.00185,0.00018,0.08567,0.05738,0.00886,0.00243,0.01252,8e-05,0.04191,3e-05,0.04424,0.00636,0.01482,0.00012,0.02407,0.02299,0.24431,2e-05,0.00014,0.11328,0.00012,0.00011,0.00066,1e-05,0.00452,0.00849,5e-05,7e-05,5e-05,3e-05,0.19262,0.02024,0.0039,0.0004,0.03363,0.04354,3e-05,9e-05,0.00012,0.00344,0.00062,0.03661,0.00023,0.01026,0.00011,0.00015,1e-05,0.06323,7e-05,0.00086,3e-05,0.17047,0.02231,3e-05,0.15817,0.40338,0.17333
0.58,0.0906,0.00094,3e-05,0.05904,0.0004,0.00189,0.06382,3e-05,4e-05,0.00184,0.56959,0.00138,0.00038,0.08276,0.05296,0.00813,0.00182,0.0121,0.00015,0.0386,2e-05,0.03417,0.0047,0.01201,9e-05,0.01874,0.01724,0.26103,5e-05,0.00014,0.12091,0.00018,9e-05,0.00059,1e-05,0.00709,0.00733,4e-05,7e-05,8e-05,5e-05,0.17693,0.01889,0.0078,0.00036,0.03371,0.04209,3e-05,7e-05,0.00011,0.00694,0.00058,0.03783,0.00023,0.01584,8e-05,0.00013,2e-05,0.05288,9e-05,0.00764,6e-05,0.17629,0.02179,4e-05,0.16185,0.40805,0.17585
0.6,0.0899,0.00075,2e-05,0.06122,0.00032,0.00161,0.06257,2e-05,3e-05,0.00147,0.57925,0.0011,0.0003,0.08049,0.04834,0.00736,0.00145,0.01142,0.00012,0.03619,2e-05,0.02283,0.00293,0.00901,7e-05,0.01284,0.01377,0.27833,4e-05,0.00011,0.12914,0.00014,7e-05,0.00046,1e-05,0.00968,0.00667,3e-05,0.00077,6e-05,4e-05,0.16414,0.01812,0.01061,0.00028,0.03415,0.04077,2e-05,5e-05,9e-05,0.00954,0.00046,0.03839,0.00018,0.02158,6e-05,0.0001,1e-05,0.04147,7e-05,0.01554,4e-05,0.1825,0.02071,3e-05,0.16589,0.41345,0.17943
0.62,0.09031,0.00039,3e-05,0.0623,0.00017,0.00134,0.06174,2e-05,5e-05,0.00077,0.58355,0.00059,0.00037,0.07857,0.04492,0.00702,0.00076,0.01094,0.0001,0.03582,2e-05,0.01139,0.00096,0.0061,9e-05,0.00697,0.0072,0.29159,2e-05,0.00014,0.1367,0.00013,8e-05,0.00048,1e-05,0.01171,0.00702,4e-05,0.00147,6e-05,4e-05,0.15865,0.01851,0.01107,0.00031,0.03503,0.03995,2e-05,0.00011,8e-05,0.00992,0.00059,0.03929,0.00023,0.0268,4e-05,0.00011,2e-05,0.03024,0.0001,0.02158,3e-05,0.18796,0.01836,2e-05,0.16992,0.4199,0.18504
0.64,0.09117,0.00014,0,0.06261,0,0.00103,0.06164,0,0,0.00028,0.58578,0.0001,0,0.07717,0.04133,0.00663,0.00027,0.00978,0,0.03587,0,0.00048,1e-05,0.00352,0,0.0017,0.00276,0.30074,0,0,0.14303,0,0,0,0,0.01286,0.00806,0,0.00201,0,0,0.1552,0.01922,0.01077,0,0.03597,0.03905,0,0,0,0.00961,1e-05,0.03955,0,0.0309,0,0.00043,0,0.02,0,0.02722,0,0.19252,0.01538,0,0.17359,0.42591,0.1907
0.66,0.09184,5e-05,0,0.06266,0,0.00085,0.06283,0,1e-05,0.00011,0.58871,1e-05,2e-05,0.07661,0.03661,0.00591,0.00018,0.00902,0,0.03612,0,0.00026,0,0.0014,0,0.00091,0.00137,0.30698,0,0,0.14806,0,0,0,0,0.01269,0.00943,0,0.00235,0,0,0.14952,0.01981,0.01034,0,0.03692,0.03884,0,0,0,0.00946,0,0.03911,0,0.03377,0.00972,0.00084,0,0.01124,0.00414,0.0328,0,0.1964,0.01266,0,0.17679,0.43073,0.19538
0.68,0.09213,1e-05,0,0.06231,0,0.00074,0.06496,0,0,2e-05,0.59176,2e-05,7e-05,0.0768,0.03101,0.00499,7e-05,0.00831,0,0.03707,0,0.00014,1e-05,0.00092,0,0.00053,0.00057,0.31042,0,2e-05,0.15175,0,0,0,0,0.01089,0.01104,0,0.00236,0,0,0.14271,0.02039,0.00927,4e-05,0.03767,0.03914,0,0,0,0.00855,0,0.0381,3e-05,0.03555,0.01838,0.00094,0.00186,0.00413,0.00766,0.0372,0,0.19971,0.01023,0,0.1794,0.43465,0.19962
0.7,0.09319,2e-05,4e-05,0.06176,6e-05,0.00088,0.06731,4e-05,4e-05,3e-05,0.59433,7e-05,0.00036,0.07737,0.02547,0.00395,6e-05,0.00774,8e-05,0.03799,2e-05,0.00011,0.00021,0.00056,0.01477,0.00055,0.00041,0.3089,4e-05,0.00017,0.15374,0.00016,0.00011,0.00027,1e-05,0.00691,0.01262,4e-05,0.00188,0.00012,2e-05,0.13602,0.02071,0.008,0.00045,0.03766,0.03986,3e-05,8e-05,8e-05,0.00754,0.0003,0.03688,0.0003,0.03631,0.02599,0.0007,0.00328,0.00251,0.01057,0.04073,5e-05,0.20168,0.00721,5e-05,0.18156,0.4372,0.20261
0.72,0.09597,1e-05,3e-05,0.06102,5e-05,0.00107,0.06888,3e-05,3e-05,2e-05,0.59459,5e-05,0.00027,0.07781,0.02085,0.00275,4e-05,0.00662,6e-05,0.03694,2e-05,8e-05,0.00151,0.0004,0.02724,0.0004,0.00031,0.29989,3e-05,0.00013,0.15367,0.00011,0.0001,0.00022,1e-05,0.00029,0.01379,3e-05,0.00059,9e-05,2e-05,0.1305,0.02021,0.00704,0.00034,0.03607,0.03995,2e-05,6e-05,6e-05,0.00704,0.00023,0.03501,0.00022,0.03598,0.03271,0.00051,0.00441,0.0018,0.01233,0.04368,4e-05,0.20111,0.00264,4e-05,0.18338,0.43759,0.20308
0.74,0.0994,0.00886,3e-05,0.06032,0.0018,0.00153,0.06997,6e-05,3e-05,2e-05,0.59439,0.0001,0.00028,0.07837,0.01661,0.00159,7e-05,0.00564,0.00011,0.03568,5e-05,7e-05,0.00343,0.00031,0.03475,0.00033,0.00033,0.28677,3e-05,0.00772,0.15225,9e-05,0.00022,0.00063,1e-05,0.00022,0.01449,6e-05,0.00045,0.00013,2e-05,0.12545,0.01931,0.00624,0.00041,0.03395,0.04004,2e-05,5e-05,9e-05,0.00655,0.0003,0.03324,0.00021,0.03458,0.03793,0.0004,0.00478,0.00139,0.01283,0.0455,3e-05,0.19935,0.00203,5e-05,0.18487,0.43681,0.20251
0.76,0.1025,0.01999,4e-05,0.0596,0.00407,0.00211,0.07109,7e-05,7e-05,5e-05,0.59533,0.00014,0.0003,0.07928,0.01218,0.00042,9e-05,0.00491,0.00012,0.03525,5e-05,5e-05,0.00521,0.00025,0.03616,0.00027,0.00034,0.27291,0.00013,0.01508,0.15014,0.00045,0.00045,0.00089,1e-05,0.00018,0.0146,7e-05,0.00036,0.00012,6e-05,0.11971,0.01829,0.00532,0.00109,0.03162,0.04039,4e-05,6e-05,0.00011,0.0056,0.00044,0.03142,0.0003,0.03225,0.04078,0.00033,0.00412,0.00114,0.01131,0.04559,5e-05,0.19764,0.00165,5e-05,0.18609,0.43547,0.20171
0.78,0.10507,0.03278,0,0.05881,0.00651,0.00274,0.07185,0,0,0,0.59504,0,2e-05,0.08035,0.00796,5e-05,0,0.00384,0,0.03471,0,0,0.0068,0.00011,0.03515,0,0,0.25836,0,0.01991,0.14757,0,0,0,0,1e-05,0.01379,0,5e-05,1e-05,0,0.11381,0.01689,0.00433,0,0.02866,0.04063,0,0,0.00138,0.00432,0,0.02942,0,0.03076,0.04372,0,0.00358,0.00056,0.01005,0.04549,0,0.1951,0.00056,0,0.18679,0.43355,0.20022
0.8,0.1088,0.04791,0,0.0585,0.00967,0.00367,0.07224,0,1e-05,1e-05,0.59576,2e-05,6e-05,0.08109,0.00418,3e-05,0,0.00328,1e-05,0.03467,0,0,0.01042,4e-05,0.03472,1e-05,5e-05,0.24222,0,0.02746,0.14432,0,0,1e-05,0,0,0.01243,0,0,1e-05,0,0.10878,0.01548,0.00361,0,0.02615,0.04106,0,1e-05,0.00304,0.00321,4e-05,0.02795,3e-05,0.02935,0.04651,1e-05,0.00367,0.00026,0.00955,0.04536,0,0.193,3e-05,0,0.18756,0.43015,0.19873
0.82,0.11534,0.06534,3e-05,0.05887,0.0133,0.00481,0.07203,3e-05,3e-05,3e-05,0.59652,5e-05,0.00022,0.08068,0.00084,5e-05,4e-05,0.00298,8e-05,0.03469,2e-05,1e-05,0.01705,2e-05,0.03529,5e-05,0.00028,0.22321,1e-05,0.04104,0.13995,0.0001,8e-05,0.00129,1e-05,1e-05,0.01091,1e-05,2e-05,6e-05,6e-05,0.10522,0.01405,0.00337,0.00024,0.0237,0.04115,1e-05,5e-05,0.00447,0.00253,0.00032,0.0267,0.00022,0.02704,0.04866,6e-05,0.00466,0.00014,0.00943,0.04494,1e-05,0.1921,9e-05,2e-05,0.18863,0.42161,0.19726
0.84,0.12295,0.08319,0,0.05966,0.01694,0.0059,0.07129,0,1e-05,1e-05,0.59702,4e-05,7e-05,0.07964,0.00054,2e-05,1e-05,0.0023,2e-05,0.03426,0,0,0.02436,1e-05,0.03614,1e-05,7e-05,0.203,0,0.05559,0.13512,1e-05,1e-05,0.00075,0,0,0.00888,1e-05,1e-05,1e-05,2e-05,0.10282,0.01261,0.00342,7e-05,0.02141,0.04079,0,0.00494,0.00561,0.00209,9e-05,0.02524,8e-05,0.02453,0.04993,4e-05,0.00587,7e-05,0.00932,0.04427,0,0.19138,4e-05,0,0.18972,0.41102,0.19507
