T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.42,3e-05,0.03219,6e-05,2e-05,0.00908,0.00213,0.00011,0.00162,0.1642,7e-05,0.00823,6e-05,0.00924,1e-05,8e-05,5e-05,4e-05,0.00035,5e-05,9e-05,0.03115,0,0.01272,1e-05,0.0171,4e-05,0.00016,1e-05,1e-05,0.0001,0.11449,3e-05,3e-05,4e-05,0.11399,1e-05,0.00591,0.04317,0.00021,5e-05,0.01776,0.00072,0.00025,0.10355,5e-05,0.01945,4e-05,0.01095,0.03737,0.17795,0.09915,0.01355,0.01748,0.01025,1e-05,0.02628,2e-05,0.00488,0,0.00628,0.00308,0.33824,0.03817,0.20387,3e-05,0.20028,0.21393,0.46445
0.44,3e-05,0.032,7e-05,0.00011,0.0091,0.0022,0.00012,0.001,0.16408,0.00017,0.00821,9e-05,0.00923,2e-05,0.00027,7e-05,0.0001,0.00048,0.00013,0.00037,0.03143,1e-05,0.01323,1e-05,0.01712,5e-05,0.00027,5e-05,1e-05,9e-05,0.11368,5e-05,9e-05,6e-05,0.11397,1e-05,0.00602,0.04362,0.00024,0.00015,0.01842,0.00079,0.00026,0.10271,0.00014,0.01944,7e-05,0.01078,0.0382,0.17796,0.09883,0.0137,0.01752,0.01063,1e-05,0.02644,3e-05,0.00481,1e-05,0.00627,0.00313,0.33979,0.0341,0.19854,3e-05,0.20027,0.2158,0.46792
0.46,4e-05,0.032,0.0001,0.00016,0.00931,0.00222,0.00018,0.00058,0.16403,0.00024,0.00834,0.00015,0.00941,0.0001,0.00035,0.00017,0.00017,0.00065,0.00018,0.00048,0.03168,2e-05,0.01386,2e-05,0.01713,0.00032,0.0004,0.00021,2e-05,0.00025,0.11293,0.00042,0.00023,0.0001,0.11401,3e-05,0.00611,0.04384,0.00034,0.00019,0.01893,0.0012,0.00038,0.10196,0.00037,0.01953,0.00025,0.01072,0.03891,0.17805,0.09861,0.01386,0.01757,0.01073,3e-05,0.02664,0.00018,0.00476,2e-05,0.00651,0.00319,0.34161,0.0303,0.19177,8e-05,0.20035,0.21824,0.47234
0.48,5e-05,0.03211,9e-05,0.00014,0.00949,0.00221,0.00016,0.00054,0.16387,0.00023,0.00818,0.00016,0.00956,9e-05,0.00032,0.00015,0.00016,0.00059,0.00018,0.00043,0.03187,2e-05,0.01443,2e-05,0.01713,0.00029,0.00037,0.00014,2e-05,0.00024,0.11207,0.00036,0.00022,0.00011,0.11407,3e-05,0.00612,0.04398,0.0003,0.00018,0.01916,0.00345,0.00034,0.10131,0.00033,0.01953,0.00036,0.01067,0.0396,0.17808,0.09829,0.01373,0.01754,0.01062,3e-05,0.02683,0.00017,0.00468,2e-05,0.00647,0.00316,0.34356,0.02662,0.18137,8e-05,0.20025,0.22156,0.47821
0.5,5e-05,0.03232,9e-05,0.00013,0.00975,0.00222,0.00015,0.00052,0.1637,0.00021,0.00804,0.00015,0.00963,9e-05,0.0003,0.0002,0.00015,0.00056,0.00017,0.00042,0.03205,2e-05,0.01514,2e-05,0.01711,0.00027,0.00035,0.00014,2e-05,0.00023,0.11129,0.00033,0.0002,0.00012,0.11412,3e-05,0.00609,0.04407,0.00028,0.00018,0.01911,0.00593,0.00032,0.10074,0.00032,0.0195,0.00035,0.01069,0.04022,0.17815,0.09803,0.01356,0.01755,0.01038,2e-05,0.0271,0.00016,0.00461,2e-05,0.00646,0.00315,0.34541,0.02287,0.17188,7e-05,0.20009,0.2242,0.48157
0.52,5e-05,0.03261,9e-05,0.00013,0.00999,0.00221,0.00015,0.00052,0.16353,0.00021,0.00794,0.00015,0.00978,8e-05,0.0003,0.00022,0.00015,0.00056,0.00017,0.00042,0.0322,2e-05,0.01573,2e-05,0.01709,0.00027,0.00034,0.00016,2e-05,0.00023,0.11083,0.0003,0.00019,0.00013,0.11415,3e-05,0.00603,0.044,0.00027,0.00018,0.01874,0.0088,0.00032,0.10022,0.00032,0.01955,0.00035,0.0108,0.04071,0.17822,0.09786,0.01332,0.01767,0.00992,2e-05,0.02747,0.00016,0.00455,2e-05,0.0065,0.00316,0.3466,0.01892,0.17137,7e-05,0.20005,0.22272,0.48019
0.54,0,0.03287,0,0,0.00988,0.00203,0,0.00025,0.16313,0,0.00755,0,0.00959,0,0,0,0,0,0,0,0.03231,0,0.01619,0,0.01699,0,0,0,0,0,0.11047,0,0,0,0.11408,0,0.00586,0.04373,0,0,0.01794,0.01043,0,0.09958,0,0.01926,0,0.011,0.04106,0.17813,0.09757,0.01235,0.01743,0.00895,0,0.02787,0,0.00446,0,0.0063,0.00298,0.3474,0.0149,0.17489,0,0.19999,0.21961,0.47675
0.56,3e-05,0.03318,8e-05,0.00038,0.01043,0.00227,0.00017,0.00024,0.16337,0.00034,0.00811,0.00033,0.00993,6e-05,0.00052,0.00026,0.00031,0.00034,0.00039,0.00063,0.03252,4e-05,0.01677,2e-05,0.01714,0.00017,0.00035,4e-05,5e-05,0.00041,0.11012,0.0001,0.00028,7e-05,0.11398,9e-05,0.00583,0.04368,0.0002,0.00024,0.01723,0.01312,0.00056,0.09953,0.0006,0.02016,0.00012,0.01151,0.0416,0.17837,0.09772,0.01221,0.01853,0.00912,4e-05,0.02839,0.00014,0.00443,5e-05,0.00649,0.00322,0.34833,0.01114,0.17983,4e-05,0.20008,0.21732,0.47367
0.58,4e-05,0.0333,8e-05,0.00037,0.01068,0.00231,0.00018,0.00023,0.16321,0.00033,0.00812,0.00032,0.01027,7e-05,0.00049,0.00033,0.00029,0.00038,0.00037,0.00061,0.03265,4e-05,0.01711,2e-05,0.01711,0.00016,0.00034,9e-05,5e-05,0.00038,0.1098,0.00011,0.00031,7e-05,0.1138,9e-05,0.0057,0.04327,0.00019,0.00026,0.01621,0.0164,0.00053,0.09929,0.00058,0.02028,0.00022,0.01248,0.04217,0.17846,0.0974,0.01175,0.01868,0.00861,4e-05,0.02887,0.00014,0.00437,5e-05,0.00652,0.00323,0.34911,0.00762,0.18601,4e-05,0.20019,0.21423,0.46964
0.6,5e-05,0.03344,7e-05,0.00036,0.01093,0.00235,0.00018,0.00023,0.16308,0.00031,0.00819,0.0003,0.01054,0.00011,0.00045,0.00039,0.00027,0.00043,0.00035,0.00058,0.03279,4e-05,0.01749,3e-05,0.01709,0.00015,0.00033,0.00011,5e-05,0.00035,0.10947,0.00014,0.00028,8e-05,0.11358,9e-05,0.00556,0.04277,0.00018,0.00029,0.01473,0.01847,0.00052,0.09893,0.00054,0.0204,0.0003,0.01337,0.04245,0.17854,0.0972,0.01127,0.01884,0.0081,4e-05,0.02941,0.00021,0.00432,5e-05,0.00654,0.00326,0.34989,0.00351,0.19285,6e-05,0.20034,0.21113,0.46543
0.62,0,0.03367,5e-05,5e-05,0.01105,0.00209,0.00012,0.00015,0.16264,6e-05,0.00784,9e-05,0.01084,5e-05,0.00013,0.00015,8e-05,1e-05,0.00012,1e-05,0.03288,0,0.01782,0,0.01707,7e-05,0.00024,0,0.00402,1e-05,0.10897,0,0,0,0.11332,2e-05,0.00538,0.04208,7e-05,1e-05,0.0136,0.01692,7e-05,0.09803,2e-05,0.02004,0.00052,0.01427,0.04187,0.17846,0.09721,0.01037,0.01854,0.00711,0,0.03001,6e-05,0.00423,5e-05,0.00651,0.00327,0.35078,0.00233,0.19896,0,0.20043,0.20871,0.46194
0.64,2e-05,0.03404,6e-05,9e-05,0.01142,0.00237,0.00011,0.00012,0.16264,8e-05,0.00839,0.00011,0.01082,8e-05,0.00015,0.00016,8e-05,0.00028,0.00021,0.00018,0.03303,1e-05,0.01826,1e-05,0.01702,9e-05,0.00021,1e-05,0.009,0.00014,0.10847,8e-05,9e-05,8e-05,0.11314,2e-05,0.00522,0.04158,0.00012,0.00027,0.01288,0.01442,0.00022,0.09717,0.00033,0.02025,0.0005,0.01532,0.04106,0.17856,0.09749,0.01009,0.01906,0.00685,1e-05,0.03074,7e-05,0.00419,4e-05,0.00659,0.00332,0.35185,0.00176,0.20511,1e-05,0.2006,0.20691,0.45894
0.66,3e-05,0.03441,5e-05,9e-05,0.01165,0.00234,0.0001,9e-05,0.16254,0.00011,0.00864,0.0001,0.01067,6e-05,0.00016,0.00018,0.00011,0.00024,0.00018,0.00026,0.03317,1e-05,0.01861,1e-05,0.01698,8e-05,0.00019,4e-05,0.01394,0.00011,0.10801,0.00013,0.0001,0.0001,0.11303,2e-05,0.00503,0.04103,0.0001,0.00022,0.01237,0.01247,0.00019,0.09629,0.00028,0.02037,0.00041,0.01633,0.04035,0.17862,0.09753,0.00962,0.01926,0.00653,1e-05,0.03148,7e-05,0.00415,3e-05,0.00662,0.00337,0.35303,0.00141,0.211,3e-05,0.20078,0.20478,0.45573
0.68,0,0.03481,0,2e-05,0.01175,0.00213,0,1e-05,0.16234,0,0.00876,0,0.01013,0,0,1e-05,0,1e-05,0,1e-05,0.03328,0,0.0189,0,0.01685,0,1e-05,0,0.01883,0,0.10749,0,1e-05,0,0.11299,0,0.0048,0.04046,0,1e-05,0.01196,0.01042,0,0.09523,1e-05,0.02027,1e-05,0.01736,0.0396,0.17847,0.09667,0.00915,0.01906,0.00596,0,0.03221,0,0.00409,0,0.0066,0.00332,0.35437,0.00112,0.21601,0,0.20091,0.2027,0.45268
0.7,0,0.03529,0,9e-05,0.01202,0.00216,0,3e-05,0.16228,1e-05,0.00929,0,0.00997,0,1e-05,0,1e-05,3e-05,0,1e-05,0.03341,0,0.01924,0,0.01683,0,0,0,0.02407,0,0.10704,0,1e-05,0,0.11304,0,0.0046,0.04001,0,2e-05,0.01169,0.0082,3e-05,0.09404,2e-05,0.02038,1e-05,0.01846,0.03868,0.17836,0.09561,0.00891,0.01924,0.0056,0,0.03303,0,0.00404,0,0.00662,0.00336,0.35594,0.0009,0.2213,0,0.20108,0.20037,0.44952
0.72,0,0.03584,0,1e-05,0.01236,0.00218,0,0,0.16213,0,0.00991,0,0.00966,0,1e-05,1e-05,0,1e-05,0,0,0.03353,0,0.01955,0,0.01682,0,0,0,0.02991,0,0.10674,0,0,0,0.11305,0,0.00438,0.03954,0,1e-05,0.01152,0.00417,1e-05,0.09244,0,0.02048,0,0.01954,0.03735,0.1782,0.09447,0.00851,0.0194,0.00508,0,0.03394,0,0.00394,0,0.00661,0.00336,0.35769,0.00062,0.22811,0,0.20128,0.19704,0.4454
0.74,0,0.03647,0,3e-05,0.01276,0.00224,0,0.0008,0.16197,3e-05,0.01068,1e-05,0.00926,0,1e-05,2e-05,0,2e-05,1e-05,1e-05,0.03365,0,0.01993,0,0.01682,1e-05,1e-05,0,0.03613,1e-05,0.10654,0,0,0,0.11308,0,0.00415,0.03922,0,4e-05,0.01141,0.00323,2e-05,0.09066,1e-05,0.02054,1e-05,0.02069,0.03577,0.17797,0.09322,0.00823,0.01949,0.00455,0,0.03489,1e-05,0.00385,0,0.00659,0.00335,0.35965,0.00047,0.23557,0,0.20149,0.19332,0.44087
0.76,0,0.03716,0,2e-05,0.01317,0.00226,0,0.00143,0.16177,2e-05,0.01156,0,0.00885,0,0,1e-05,1e-05,1e-05,0,1e-05,0.03376,0,0.02043,0,0.0168,1e-05,1e-05,0,0.04209,1e-05,0.10635,0,1e-05,0,0.11309,0,0.00391,0.03897,0,2e-05,0.01135,0.0019,0,0.08885,1e-05,0.02051,1e-05,0.022,0.03413,0.17764,0.09191,0.00822,0.01947,0.00411,0,0.03582,0,0.00374,0,0.00658,0.00333,0.3617,0.00017,0.24297,0,0.20168,0.1897,0.43641
0.78,0,0.03791,0,0,0.01363,0.00229,0,0.00211,0.16156,0,0.01243,0,0.00843,0,0,0,0,0,0,0,0.03388,0,0.02108,0,0.01678,0,0,0,0.04798,0,0.10614,0,0,0,0.11291,0,0.00364,0.03882,0,0,0.01133,0.00032,0,0.08699,0,0.02042,0,0.02351,0.03246,0.17728,0.09095,0.00829,0.01938,0.00365,0,0.03671,0,0.00364,0,0.00656,0.00331,0.36312,0,0.25059,0,0.20189,0.18608,0.43189
0.8,0,0.03877,0,0,0.01418,0.00236,0,0.003,0.16131,0,0.01344,0,0.00804,0,0,0,0,0,0,0,0.03401,0,0.02185,0,0.01676,0,0,0,0.05421,0,0.10605,0,0,0,0.1125,0,0.00335,0.03869,0,0,0.01133,0.00032,0,0.08513,0,0.02028,0,0.02527,0.03053,0.17681,0.08977,0.00872,0.01926,0.00332,0,0.03759,0,0.00354,0,0.00655,0.0033,0.36425,0,0.25933,0,0.20209,0.18212,0.42688
0.82,0,0.03975,0,0,0.01481,0.00244,0,0.00349,0.161,0,0.01476,0,0.00768,0,0,0,0,0,0,1e-05,0.03411,0,0.02266,0,0.01675,0,0,0,0.06107,0,0.10631,0,0,0,0.11187,0,0.00304,0.03851,0,0,0.0113,0.00031,0,0.08328,0,0.0201,0,0.02732,0.0282,0.17615,0.08767,0.0099,0.01914,0.00322,0,0.03846,0,0.00342,0,0.00653,0.00328,0.36482,0,0.27027,0,0.20228,0.17733,0.42082
0.84,0,0.04084,0,0,0.01552,0.00255,0,0.00384,0.16067,0,0.01601,0,0.00738,0,0,0,0,0,0,1e-05,0.03424,0,0.02358,0,0.01672,0,0,0,0.06807,0,0.10668,0,0,0,0.11077,0,0.00271,0.03828,0,0,0.01128,0.00032,0,0.08147,0,0.01983,0,0.02964,0.02566,0.17548,0.08551,0.01144,0.01903,0.00324,0,0.03929,0,0.0033,0,0.00652,0.00327,0.36485,0,0.2829,0,0.20248,0.17219,0.41424
0.86,0,0.042,0,0,0.01627,0.00267,0,0.00427,0.16033,0,0.01687,0,0.00714,0,0,0,0,0,0,1e-05,0.03448,0,0.0246,0,0.0167,0,0,0,0.07481,0,0.107,0,0,0,0.10911,0,0.00235,0.03803,0,0,0.01129,0.00032,0,0.07974,0,0.01953,0,0.03213,0.02315,0.17498,0.0839,0.01262,0.01894,0.00326,0,0.04002,0,0.00317,0,0.00652,0.00326,0.36339,0,0.29698,0,0.20269,0.16709,0.40757
0.88,0,0.04317,0,0,0.01704,0.0028,0,0.00474,0.16002,0,0.01731,0,0.00697,0,0,0,0,0,0,2e-05,0.03471,0,0.0256,0,0.01668,0,0,0,0.08142,0,0.10755,0,0,0,0.10715,0,0.00198,0.03774,0,0,0.01131,0.00031,0,0.07811,0,0.01925,0,0.03457,0.02094,0.17474,0.08252,0.01375,0.01887,0.00326,0,0.04068,0,0.00303,0,0.00652,0.00325,0.36103,0,0.31395,0,0.2029,0.16161,0.40042
0.9,0,0.04445,0,0,0.01789,0.00296,0,0.00512,0.15975,0,0.01728,0,0.00687,0,0,0,0,0,0,2e-05,0.0351,0,0.02666,0,0.01665,0,0,0,0.08801,0,0.10775,0,0,0,0.10496,0,0.00161,0.03742,0,0,0.01135,0.00031,0,0.07653,0,0.01899,0,0.03684,0.01819,0.17489,0.08141,0.01475,0.0189,0.00337,0,0.04129,0,0.00291,0,0.00653,0.00326,0.35871,0,0.33388,0,0.20314,0.15661,0.39368
0.92,0,0.04595,0,0,0.01891,0.00315,0,0.00529,0.15953,0,0.0168,0,0.00682,0,0,0,0,0,0,2e-05,0.03589,0,0.02794,0,0.01661,0,0,0,0.09463,0,0.10687,0,0,0,0.10261,0,0.00124,0.03709,0,0,0.01138,0.00032,0,0.07497,0,0.01877,0,0.0388,0.01386,0.17565,0.08076,0.01544,0.01907,0.00376,0,0.04185,0,0.00283,0,0.0066,0.0033,0.35722,0,0.35705,0,0.20349,0.15316,0.38839
0.94,0,0.0475,0,5e-05,0.01995,0.00336,0,0.00532,0.15944,3e-05,0.01583,0,0.00684,0,0,6e-05,0,1e-05,0,0.00036,0.03677,0,0.02915,0,0.01657,0,0,0,0.10131,1e-05,0.10558,0,0,1e-05,0.10054,0,0.0009,0.03677,0,0,0.01144,0.00032,0,0.0735,0,0.01861,0,0.03975,0.00906,0.17719,0.08038,0.01602,0.01932,0.00452,0,0.04243,1e-05,0.00277,0,0.00667,0.00335,0.35653,0,0.38771,0,0.20388,0.14991,0.38251
