T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-27.76873,5.53894,-0.35156,-1.15159,0.22789,0.02846,-0.90061,-0.01898,2.92919,-2.06944,0.06836,-0.13549,0.06624,-0.67593,-1.65417,-2.90236,-1.68174,-0.09955,-0.1121,-0.06439,3.4961,-3.40784,0.41674,-0.45114,0.60011,-0.15491,-0.11155,-62.29378,-6.75771,-5.30562,16.87358,-23.12885,-4.62963,-9.68936
0.32,-27.73997,5.38389,-0.37079,-1.15039,0.21947,0.02726,-0.90071,0.00298,2.92944,-2.062,0.06887,-0.1357,0.06576,-0.67489,-1.66365,-2.90159,-1.67959,-0.09913,-0.11212,-0.06343,3.50946,-3.39416,0.40855,-0.44577,0.6007,-0.15364,-0.10929,-62.48572,-6.55836,-5.2999,16.80229,-23.13406,-4.64239,-9.69548
0.34,-27.68936,5.24457,-0.38976,-1.14793,0.21168,0.02612,-0.90133,0.02709,2.92946,-2.05411,0.0693,-0.13576,0.06528,-0.67348,-1.66639,-2.90106,-1.67906,-0.09881,-0.11217,-0.06252,3.52787,-3.38604,0.40058,-0.43904,0.60137,-0.15212,-0.10647,-62.72957,-6.30975,-5.28868,16.7134,-23.13988,-4.66139,-9.70558
0.36,-27.63887,5.11731,-0.40785,-1.14497,0.2046,0.02508,-0.90217,0.04889,2.92923,-2.0469,0.06947,-0.13567,0.06477,-0.67131,-1.67188,-2.90063,-1.67786,-0.09865,-0.11207,-0.06184,3.54749,-3.37687,0.39529,-0.43283,0.60193,-0.15077,-0.10394,-62.95075,-6.07618,-5.27623,16.63011,-23.14558,-4.67785,-9.71402
0.38,-27.58419,5.01203,-0.42385,-1.14161,0.19835,0.02413,-0.90287,0.0774,2.92876,-2.03924,0.06941,-0.13545,0.06423,-0.66963,-1.67209,-2.90054,-1.67789,-0.0986,-0.11209,-0.06117,3.567,-3.37003,0.39004,-0.42673,0.6025,-0.1494,-0.10122,-63.1732,-5.87586,-5.25627,16.54598,-23.15134,-4.69484,-9.72281
0.4,-27.51639,4.92407,-0.43721,-1.13699,0.1932,0.02335,-0.90338,0.09353,2.92778,-2.0332,0.06916,-0.13513,0.0638,-0.66671,-1.67766,-2.90055,-1.6766,-0.09865,-0.11194,-0.06074,3.58919,-3.37221,0.38822,-0.42057,0.60292,-0.1482,-0.09892,-63.40874,-5.60738,-5.24553,16.45513,-23.15757,-4.7125,-9.73193
0.42,-27.42642,4.8448,-0.44792,-1.1303,0.18947,0.02281,-0.90382,0.07395,2.92605,-2.03143,0.06873,-0.13477,0.06363,-0.66044,-1.70284,-2.90035,-1.67058,-0.09878,-0.11119,-0.06097,3.61742,-3.38938,0.39392,-0.41417,0.60304,-0.1474,-0.09779,-63.67268,-5.15783,-5.25699,16.34944,-23.16403,-4.73421,-9.74476
0.44,-27.32579,4.78469,-0.45539,-1.12258,0.18688,0.02245,-0.90331,0.0419,2.92385,-2.03134,0.06818,-0.13442,0.06365,-0.6536,-1.73337,-2.90026,-1.66324,-0.09889,-0.1104,-0.0613,3.6468,-3.41735,0.40219,-0.40776,0.60302,-0.1468,-0.09715,-63.94863,-4.64465,-5.28102,16.23515,-23.17142,-4.75586,-9.75722
0.46,-27.2265,4.75001,-0.45934,-1.1149,0.18517,0.02223,-0.90137,0.01622,2.92145,-2.03091,0.06756,-0.13413,0.06376,-0.64842,-1.7589,-2.90048,-1.65699,-0.0989,-0.10995,-0.06135,3.67297,-3.45103,0.40886,-0.4017,0.60302,-0.14623,-0.09648,-64.21713,-4.17469,-5.30587,16.12162,-23.17945,-4.77539,-9.76771
0.48,-27.1254,4.73402,-0.46032,-1.10751,0.18465,0.02222,-0.89855,-0.00978,2.91894,-2.03116,0.06694,-0.13391,0.06395,-0.64434,-1.7851,-2.90086,-1.65046,-0.09875,-0.10961,-0.06145,3.69693,-3.4903,0.41394,-0.39583,0.60303,-0.14563,-0.09587,-64.50981,-3.7235,-5.31164,15.9989,-23.18539,-4.80704,-9.79031
0.5,-27.02512,4.73859,-0.45828,-1.09938,0.18435,0.02227,-0.89365,-0.03726,2.9162,-2.03104,0.06636,-0.13385,0.06435,-0.64118,-1.80815,-2.90141,-1.64455,-0.09833,-0.1096,-0.06101,3.71901,-3.53864,0.41956,-0.3902,0.60294,-0.14529,-0.09564,-64.75513,-3.24889,-5.36754,15.88748,-23.19663,-4.81454,-9.78888
0.52,-26.92968,4.7647,-0.45314,-1.08926,0.18306,0.02222,-0.88539,-0.06816,2.91309,-2.02954,0.06584,-0.13407,0.06511,-0.63868,-1.82482,-2.90211,-1.63998,-0.09752,-0.11015,-0.05933,3.73947,-3.59891,0.42782,-0.38494,0.60262,-0.14552,-0.09604,-64.85782,-2.72063,-5.55792,15.82085,-23.22138,-4.75235,-9.71864
0.54,-26.83669,4.80359,-0.44589,-1.07865,0.1817,0.02218,-0.87536,-0.09986,2.90994,-2.02729,0.0655,-0.13448,0.06602,-0.63705,-1.83839,-2.90288,-1.63594,-0.09632,-0.11095,-0.05715,3.75855,-3.6657,0.43615,-0.37988,0.60223,-0.14598,-0.09678,-64.92188,-2.16258,-5.79914,15.77283,-23.25049,-4.66544,-9.62393
0.56,-26.74494,4.84752,-0.43731,-1.06879,0.18099,0.02226,-0.86503,-0.12983,2.9071,-2.02488,0.06543,-0.13504,0.06689,-0.63649,-1.85201,-2.90363,-1.63166,-0.09478,-0.11174,-0.05506,3.77626,-3.7333,0.44199,-0.3749,0.60189,-0.14634,-0.09751,-65.01928,-1.61304,-6.02009,15.7198,-23.27684,-4.5907,-9.54128
0.58,-26.65465,4.88997,-0.42761,-1.05901,0.18036,0.02237,-0.85474,-0.16593,2.90462,-2.02342,0.06572,-0.13579,0.06783,-0.63619,-1.87189,-2.90419,-1.62566,-0.09296,-0.1125,-0.05288,3.79326,-3.79999,0.44526,-0.36985,0.60161,-0.14654,-0.09809,-65.11463,-1.09826,-6.25035,15.67343,-23.30381,-4.50976,-9.45357
0.6,-26.56367,4.94223,-0.41688,-1.04991,0.18018,0.02251,-0.84366,-0.189,2.90237,-2.01865,0.0663,-0.13662,0.06853,-0.63729,-1.87845,-2.905,-1.62254,-0.09073,-0.11345,-0.0506,3.81004,-3.87049,0.44955,-0.365,0.60126,-0.14697,-0.09906,-65.23571,-0.49908,-6.47709,15.62524,-23.32949,-4.43466,-9.3696
0.62,-26.47062,5.01876,-0.40537,-1.04229,0.18096,0.02273,-0.83077,-0.17667,2.90022,-2.00588,0.06707,-0.13736,0.06864,-0.6414,-1.8491,-2.90661,-1.62771,-0.08809,-0.11488,-0.04833,3.82678,-3.94968,0.45921,-0.36095,0.60063,-0.1481,-0.10115,-65.40895,0.31404,-6.67605,15.56157,-23.351,-4.38423,-9.30423
0.64,-26.373,5.10391,-0.39342,-1.03512,0.18219,0.02296,-0.81787,-0.15104,2.89834,-1.98966,0.06823,-0.13811,0.06843,-0.64634,-1.80575,-2.90851,-1.63599,-0.0853,-0.11645,-0.04605,3.84368,-4.03181,0.47104,-0.35715,0.59992,-0.14941,-0.10354,-65.5976,1.21164,-6.86889,15.49216,-23.37154,-4.34049,-9.24327
0.66,-26.26887,5.18502,-0.38113,-1.02759,0.18354,0.02315,-0.80645,-0.13095,2.89685,-1.97413,0.06996,-0.13891,0.06812,-0.65056,-1.7675,-2.91028,-1.64298,-0.08272,-0.11785,-0.0438,3.8609,-4.11133,0.48247,-0.35314,0.5993,-0.15048,-0.10557,-65.7801,2.07625,-7.06566,15.42605,-23.39262,-4.29244,-9.17898
0.68,-26.16072,5.26803,-0.36858,-1.01978,0.18508,0.02331,-0.79577,-0.11288,2.89575,-1.95906,0.07224,-0.13963,0.06769,-0.65536,-1.72952,-2.91211,-1.65002,-0.08106,-0.11907,-0.04186,3.8782,-4.18758,0.49615,-0.34964,0.59864,-0.15162,-0.10773,-65.9664,2.92509,-7.2505,15.35568,-23.41312,-4.24872,-9.11859
0.7,-26.03619,5.35728,-0.35522,-1.01153,0.18736,0.02349,-0.78681,-0.08779,2.89457,-1.94131,0.0751,-0.14029,0.0669,-0.6588,-1.68363,-2.91395,-1.65859,-0.07935,-0.12017,-0.03962,3.8959,-4.26942,0.51123,-0.34499,0.59807,-0.15248,-0.10931,-66.1512,3.82111,-7.45577,15.29189,-23.4344,-4.19781,-9.05115
0.72,-25.87976,5.45594,-0.34035,-1.00281,0.191,0.02377,-0.78101,-0.0451,2.89283,-1.91743,0.07839,-0.14095,0.06552,-0.65832,-1.62296,-2.91584,-1.67114,-0.07611,-0.12115,-0.03627,3.9146,-4.36627,0.52622,-0.33719,0.59775,-0.15261,-0.10939,-66.33312,4.8233,-7.71826,15.25011,-23.4577,-4.12598,-8.96408
0.74,-25.70759,5.56527,-0.32411,-0.9935,0.19569,0.02414,-0.77684,0.00412,2.89079,-1.89119,0.08218,-0.14143,0.06382,-0.65643,-1.554,-2.9176,-1.68534,-0.0734,-0.12184,-0.03271,3.93297,-4.4699,0.5433,-0.32816,0.5975,-0.15249,-0.1089,-66.51479,5.86871,-8.00304,15.22008,-23.48116,-4.04647,-8.86974
0.76,-25.53339,5.68515,-0.30644,-0.98362,0.20111,0.02456,-0.77315,0.04979,2.88871,-1.86609,0.08636,-0.1416,0.06204,-0.65513,-1.48524,-2.91913,-1.69941,-0.07258,-0.1221,-0.02965,3.94994,-4.57269,0.56379,-0.31958,0.59719,-0.1525,-0.10856,-66.69688,6.89016,-8.28038,15.19132,-23.50367,-3.96975,-8.77815
0.78,-25.34902,5.81672,-0.28666,-0.97367,0.20749,0.0251,-0.7707,0.0999,2.88647,-1.84083,0.09011,-0.14149,0.0602,-0.6534,-1.41755,-2.92098,-1.71787,-0.07198,-0.12198,-0.02653,3.96691,-4.67585,0.58719,-0.31126,0.59684,-0.1526,-0.10814,-66.89708,7.88741,-8.55324,15.16076,-23.52586,-3.89463,-8.68848
0.8,-25.17243,5.96624,-0.26481,-0.96276,0.2153,0.02581,-0.76736,0.1435,2.88375,-1.81588,0.09455,-0.14112,0.05832,-0.65196,-1.3405,-2.92136,-1.73102,-0.07357,-0.12167,-0.0242,3.98116,-4.78534,0.6118,-0.30236,0.59647,-0.1526,-0.10766,-67.06831,8.92836,-8.8434,15.1463,-23.54718,-3.81386,-8.59319
0.82,-25.02792,6.13775,-0.24111,-0.94983,0.22482,0.02675,-0.76068,0.16695,2.88029,-1.79223,0.10106,-0.14054,0.0565,-0.65115,-1.2468,-2.91819,-1.72688,-0.07988,-0.12132,-0.02355,3.9874,-4.90792,0.63508,-0.29161,0.59611,-0.15227,-0.10714,-67.14149,10.08774,-9.17715,15.17878,-23.566,-3.71747,-8.48237
0.84,-24.896,6.32777,-0.21512,-0.9364,0.23589,0.0279,-0.75254,0.18365,2.87639,-1.7692,0.10746,-0.1398,0.05484,-0.65016,-1.14391,-2.91336,-1.71809,-0.08739,-0.12095,-0.0237,3.99265,-5.03623,0.65787,-0.28018,0.59571,-0.15188,-0.10666,-67.18887,11.29321,-9.52512,15.22893,-23.58355,-3.61598,-8.3667
0.86,-24.76367,6.53109,-0.18696,-0.92375,0.24819,0.02923,-0.74455,0.20424,2.87241,-1.74653,0.11195,-0.13898,0.05344,-0.64823,-1.04157,-2.9086,-1.71429,-0.09339,-0.12057,-0.02386,4.00162,-5.1634,0.68049,-0.26908,0.59525,-0.15165,-0.10632,-67.25963,12.47947,-9.86308,15.27415,-23.60075,-3.51773,-8.25481
0.88,-24.64741,6.7403,-0.15795,-0.91167,0.26121,0.03068,-0.73633,0.22637,2.86852,-1.7247,0.11489,-0.13814,0.05232,-0.64376,-0.95186,-2.90345,-1.71034,-0.09902,-0.12013,-0.02386,4.00591,-5.29291,0.69963,-0.25682,0.59488,-0.15126,-0.10589,-67.28844,13.6724,-10.21023,15.35305,-23.615,-3.41275,-8.13807
0.9,-24.52587,6.97336,-0.12864,-0.90054,0.27633,0.0324,-0.72718,0.24401,2.86442,-1.70314,0.11611,-0.13729,0.05151,-0.63966,-0.83518,-2.89772,-1.70945,-0.10368,-0.1201,-0.02469,4.02612,-5.41967,0.71949,-0.24579,0.59429,-0.15125,-0.10596,-67.39378,14.87886,-10.53687,15.38558,-23.6323,-3.31954,-8.03189
0.92,-24.36839,7.24855,-0.09858,-0.8907,0.29491,0.03453,-0.71652,0.25126,2.85989,-1.68147,0.11574,-0.13649,0.05095,-0.63877,-0.6426,-2.89127,-1.71765,-0.10625,-0.12082,-0.02751,4.08792,-5.53702,0.74604,-0.23939,0.59309,-0.15229,-0.10723,-67.72011,16.09885,-10.80742,15.26604,-23.66103,-3.26051,-7.95468
0.94,-24.2041,7.54004,-0.07141,-0.88202,0.315,0.03681,-0.70527,0.25225,2.8554,-1.66044,0.11353,-0.13585,0.0507,-0.636,-0.42395,-2.88455,-1.72991,-0.10807,-0.12191,-0.03107,4.16451,-5.65066,0.77269,-0.23443,0.59171,-0.15366,-0.10897,-68.11835,17.32939,-11.05652,15.08978,-23.69401,-3.21398,-7.88888
0.96,-24.0566,7.82484,-0.05298,-0.87439,0.33481,0.039,-0.69449,0.25177,2.85148,-1.64066,0.10947,-0.13551,0.05072,-0.62809,-0.22137,-2.87832,-1.74163,-0.10965,-0.12306,-0.03421,4.23438,-5.76494,0.79459,-0.22845,0.59047,-0.15478,-0.11057,-68.47305,18.56442,-11.31255,14.93959,-23.72484,-3.16172,-7.81993
0.98,-23.91022,8.09933,-0.04764,-0.86743,0.35414,0.04106,-0.68436,0.24942,2.84844,-1.62273,0.10527,-0.13566,0.05076,-0.61601,-0.01536,-2.87268,-1.75491,-0.1093,-0.12411,-0.03731,4.3089,-5.87768,0.81536,-0.22321,0.58918,-0.15597,-0.11237,-68.84201,19.80207,-11.56801,14.78094,-23.75675,-3.10834,-7.75109
1,-23.78578,8.38192,-0.06328,-0.86203,0.37411,0.04309,-0.67435,0.23757,2.84523,-1.60455,0.09792,-0.13616,0.05098,-0.60108,0.17456,-2.86786,-1.76414,-0.10882,-0.12551,-0.04002,4.37535,-5.98933,0.83233,-0.21731,0.58803,-0.15692,-0.11397,-69.19621,21.04756,-11.81478,14.6198,-23.7878,-3.06009,-7.68895
1.02,-23.71248,8.69547,-0.10836,-0.85929,0.39609,0.04524,-0.66424,0.20818,2.84054,-1.58372,0.08373,-0.13678,0.05177,-0.58557,0.32588,-2.86399,-1.76249,-0.1111,-0.12782,-0.04197,4.41684,-6.10098,0.84189,-0.20881,0.58729,-0.15729,-0.11488,-69.48957,22.31236,-12.04644,14.4701,-23.81523,-3.02252,-7.63943
1.04,-23.66646,9.01582,-0.18746,-0.85774,0.41848,0.0473,-0.65447,0.16947,2.83547,-1.56223,0.06735,-0.138,0.05229,-0.56891,0.45344,-2.8609,-1.75312,-0.11175,-0.13022,-0.04315,4.4496,-6.21102,0.849,-0.19963,0.58669,-0.15744,-0.11552,-69.77135,23.58435,-12.27004,14.31457,-23.84215,-2.99005,-7.5956
1.06,-23.63221,9.3216,-0.30501,-0.85606,0.43974,0.04906,-0.64585,0.1302,2.83097,-1.54112,0.05241,-0.14016,0.05195,-0.55084,0.5679,-2.85812,-1.73791,-0.10786,-0.13225,-0.04347,4.48482,-6.31861,0.85753,-0.19127,0.58604,-0.15762,-0.11621,-70.06822,24.85487,-12.49435,14.15083,-23.87008,-2.95612,-7.54965
1.08,-23.62574,9.62311,-0.46483,-0.85431,0.4602,0.05057,-0.63984,0.08907,2.82634,-1.51856,0.03744,-0.14304,0.05125,-0.53435,0.67597,-2.85471,-1.71533,-0.103,-0.13448,-0.04303,4.51624,-6.42435,0.86721,-0.18359,0.58539,-0.15782,-0.11686,-70.36094,26.13864,-12.71876,13.98691,-23.89793,-2.92169,-7.5011
1.1,-23.63955,9.91658,-0.66961,-0.8521,0.47989,0.05183,-0.63249,0.04985,2.82103,-1.49279,0.02196,-0.14709,0.04862,-0.51698,0.73469,-2.84966,-1.67865,-0.09151,-0.13646,-0.04012,4.54906,-6.52633,0.87783,-0.17524,0.5848,-0.15783,-0.11723,-70.67266,27.39886,-12.93275,13.80549,-23.92657,-2.89186,-7.45257
1.12,-23.66095,10.19672,-0.91541,-0.84897,0.49876,0.05284,-0.61929,0.02511,2.815,-1.46112,0.00622,-0.15268,0.0423,-0.49576,0.69439,-2.84141,-1.61885,-0.06641,-0.13779,-0.03294,4.58946,-6.62258,0.88945,-0.16468,0.58429,-0.15745,-0.11711,-71.02912,28.59604,-13.12356,13.58629,-23.95698,-2.87303,-7.40711
1.14,-23.70635,10.47178,-1.18799,-0.84477,0.51667,0.05361,-0.60466,0.01149,2.80708,-1.42172,-0.01064,-0.15922,0.03366,-0.47652,0.60448,-2.82797,-1.54366,-0.03636,-0.1389,-0.02258,4.63135,-6.7148,0.90288,-0.15325,0.58384,-0.15687,-0.11667,-71.40329,29.76625,-13.29949,13.35086,-23.98772,-2.85986,-7.35588
1.16,-23.78979,10.74335,-1.46908,-0.83934,0.53343,0.05415,-0.59247,0.01394,2.79741,-1.37243,-0.0286,-0.1661,0.02382,-0.46436,0.50771,-2.80742,-1.45987,-0.00826,-0.14044,-0.01051,4.67012,-6.80453,0.91922,-0.14219,0.5834,-0.15632,-0.1161,-71.77204,30.94361,-13.46702,13.11723,-24.01747,-2.84814,-7.29029
1.18,-23.90933,11.00592,-1.73612,-0.83263,0.54906,0.05449,-0.58183,0.06455,2.7864,-1.30702,-0.04568,-0.17291,0.01245,-0.45972,0.39188,-2.77551,-1.36255,0.01977,-0.14278,0.00243,4.70502,-6.89175,0.93928,-0.13098,0.58295,-0.15589,-0.11557,-72.13392,32.13335,-13.61635,12.87546,-24.04606,-2.84399,-7.21083
1.2,-24.05696,11.24632,-1.95785,-0.82451,0.56378,0.05471,-0.56912,0.10933,2.76848,-1.22883,-0.06561,-0.18014,-0.00183,-0.46254,0.26568,-2.73305,-1.2698,0.04747,-0.14367,0.0182,4.74239,-6.97477,0.96021,-0.11951,0.58259,-0.15514,-0.11444,-72.50934,33.2872,-13.75058,12.6381,-24.07322,-2.8395,-7.10513
1.22,-24.22206,11.44807,-2.09815,-0.81486,0.57793,0.05491,-0.55043,0.08601,2.74724,-1.14916,-0.09294,-0.18793,-0.02027,-0.47358,0.12592,-2.68553,-1.19855,0.07327,-0.14007,0.0388,4.78895,-7.05239,0.97868,-0.10786,0.58242,-0.15357,-0.11201,-72.91536,34.35898,-13.87561,12.42614,-24.09802,-2.82504,-6.95961
1.24,-24.40004,11.58197,-2.1274,-0.80409,0.59139,0.05511,-0.52768,0.06938,2.71618,-1.05275,-0.12095,-0.19465,-0.0416,-0.49505,-0.01476,-2.6209,-1.14291,0.09708,-0.13292,0.0603,4.83829,-7.12653,0.99712,-0.09606,0.58231,-0.15169,-0.10904,-73.33217,35.39692,-13.97966,12.22588,-24.11979,-2.81132,-6.77969
1.26,-24.5878,11.61088,-2.01838,-0.79253,0.60417,0.05533,-0.50439,0.12255,2.67627,-0.93079,-0.14461,-0.19912,-0.06438,-0.53159,-0.16038,-2.54629,-1.09796,0.11693,-0.12249,0.07906,4.88467,-7.19935,1.01737,-0.08431,0.58213,-0.15,-0.10624,-73.73862,36.4503,-14.05434,12.02518,-24.13812,-2.80714,-6.57102
1.28,-24.7771,11.51412,-1.75137,-0.78011,0.61684,0.05568,-0.48126,0.24084,2.66184,-0.80301,-0.16653,-0.20072,-0.08789,-0.58745,-0.36203,-2.46613,-1.05274,0.1274,-0.10596,0.09467,4.92917,-7.272,1.03801,-0.0728,0.58188,-0.14841,-0.10355,-74.12678,37.52954,-14.10115,11.8282,-24.1526,-2.81215,-6.33425
1.3,-24.90605,11.18639,-1.28302,-0.76805,0.62878,0.05612,-0.45493,0.36722,2.58019,-0.63153,-0.18327,-0.20029,-0.11252,-0.65549,-0.4745,-2.34689,-1.06952,0.13177,-0.07993,0.10577,4.97881,-7.34128,1.05618,-0.06145,0.58159,-0.14671,-0.10069,-74.54309,38.56025,-14.12637,11.63552,-24.16421,-2.81736,-6.06536
1.32,-24.84179,10.73753,-0.51384,-0.75766,0.63928,0.05661,-0.42292,0.42117,2.32187,-0.39022,-0.19077,-0.19908,-0.13924,-0.70598,-0.33574,-2.3077,-1.24706,0.13644,-0.04768,0.10979,5.0411,-7.40491,1.06813,-0.05012,0.58135,-0.14459,-0.09719,-75.03669,39.46799,-14.14322,11.45792,-24.17336,-2.81055,-5.75988
1.34,-24.50206,10.84852,0.55866,-0.74849,0.64958,0.05727,-0.39072,0.44389,2.01578,-0.13611,-0.19263,-0.19618,-0.16404,-0.67445,0.20047,-2.18241,-1.53492,0.12737,-0.02923,0.09896,5.11187,-7.46575,1.07515,-0.03905,0.58103,-0.14238,-0.09364,-75.56608,40.32573,-14.14842,11.28544,-24.18008,-2.80118,-5.43406
1.36,-24.00365,11.32285,1.75643,-0.7401,0.66077,0.05823,-0.36502,0.46808,1.75485,0.0823,-0.19149,-0.19043,-0.1837,-0.65226,0.91741,-1.95981,-1.86968,0.09787,-0.01967,0.07454,5.18716,-7.5274,1.07818,-0.02831,0.58059,-0.14033,-0.0905,-76.08748,41.20593,-14.14216,11.1117,-24.18448,-2.79682,-5.10256
1.38,-23.50894,12.04657,2.70849,-0.73249,0.67295,0.05947,-0.34472,0.41194,1.48469,0.23273,-0.18659,-0.17991,-0.19927,-0.66866,1.44967,-2.29421,-2.26648,0.06902,-0.01615,0.05406,5.26986,-7.59395,1.07335,-0.01775,0.58026,-0.13793,-0.08709,-76.59969,42.11664,-14.14694,10.96616,-24.18523,-2.78717,-4.76344
