T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,1.04021,1.03433,0.99485,0.99596,1.06487,1.00182,0.91534,0.98355,1,0.999,0.99267,1.0146,0.99012,0.84571,1.01004,0.99998,0.99988,1.03255,1.00556,1.0519,1.00225,1.05254,1.11908,1.0004,0.9989,0.99025,0.99054,0.99856,1.00511,1.02333,1.00131,1.00001,1.00154,1.00119,0.98367,0.97845,1.00834,1.00806,0.96238,0.99908,1.15669,1.02789,1,1.00279,1.01045,0.99071,1.01428,1.22167,0.9943,1.00002,1.00033,0.9761,0.99653,0.96109,0.99904,0.97719,0.94399,0.99969,1.0022,1.01762,1.00732,1.00244,0.99664,0.98227,0.999,1,0.99917,0.99848
0.24,1.04513,1.03998,0.99337,0.99114,1.0483,1.00174,0.9088,0.98406,1,0.99929,0.9903,1.01634,0.99088,0.86537,1.00824,0.99997,0.99985,1.02866,1.00816,1.04103,1.00097,1.05926,1.11972,1.00037,0.99896,0.99002,0.99027,0.99784,1.02102,1.04414,1.00132,1.00039,0.99881,0.99968,0.98145,0.97458,1.01069,1.01732,0.97309,0.99913,1.16434,1.02707,1,1.00199,1.01373,0.98957,1.01321,1.20646,0.99534,1.00003,1.00043,0.97913,0.99488,0.96996,0.99959,0.97383,0.94358,0.99972,1.00209,1.01801,1.00752,1.00364,0.9857,0.96496,0.99899,0.9998,1.00253,1.00164
0.26,1.04727,1.04536,0.99215,0.9863,1.03039,1.00169,0.90469,0.98472,1,0.99916,0.98784,1.01764,0.99178,0.88343,1.00743,0.99997,0.99981,1.02519,1.01019,1.03076,0.99922,1.06808,1.12348,1.00036,0.99898,0.98937,0.98957,0.99642,1.03773,1.06529,1.00143,1.00087,0.99639,0.99857,0.98046,0.97081,1.01259,1.02626,0.98376,0.99915,1.16896,1.02601,1,1.00234,1.0171,0.98871,1.01193,1.19058,0.99581,1.00004,1.00053,0.98179,0.99357,0.97798,1.00132,0.96924,0.94114,0.99972,1.00204,1.01914,1.00806,1.00602,0.9734,0.94572,0.99891,0.99956,1.00758,1.00721
0.28,1.04709,1.05014,0.99121,0.98176,1.01226,1.00167,0.90396,0.98551,1,0.99852,0.98549,1.01838,0.99297,0.89872,1.00772,0.99996,0.99978,1.02234,1.01151,1.02176,0.99742,1.07821,1.12922,1.00037,0.99899,0.98836,0.98857,0.99441,1.05438,1.08531,1.00163,1.00142,0.99362,0.99732,0.98054,0.96738,1.01405,1.03433,0.99371,0.99916,1.16976,1.02474,1,1.0041,1.02028,0.98821,1.01024,1.17539,0.99564,1.00004,1.00062,0.98394,0.99272,0.98472,1.00435,0.96371,0.93728,0.99972,1.00204,1.02087,1.00882,1.00934,0.96022,0.92575,0.99876,0.99928,1.01323,1.01326
0.3,1.04546,1.05396,0.99054,0.97794,0.99795,1.00168,0.90769,0.98636,1.00001,0.99728,0.98353,1.01848,0.99464,0.90999,1.00916,0.99996,0.99976,1.0203,1.012,1.01477,0.99527,1.08856,1.13522,1.00039,0.99899,0.98718,0.98746,0.99205,1.07002,1.10278,1.00187,1.002,0.99068,0.99606,0.98129,0.96458,1.0151,1.04088,1.00405,0.99916,1.1656,1.02336,0.99999,1.00748,1.02289,0.98814,1.00785,1.16298,0.99481,1.00005,1.00068,0.98547,0.99241,0.98977,1.00792,0.95773,0.9331,0.9997,1.00203,1.02289,1.00967,1.01317,0.94691,0.90672,0.99856,0.99899,1.01906,1.01924
0.32,1.04345,1.05645,0.99009,0.97534,0.99213,1.00172,0.91694,0.98721,1.00001,0.99538,0.98226,1.01788,0.99696,0.91616,1.0117,0.99995,0.99975,1.01921,1.01156,1.01044,0.993,1.0981,1.13971,1.0004,0.99901,0.98602,0.98649,0.98965,1.08379,1.11658,1.00212,1.00255,0.98783,0.9949,0.98221,0.96273,1.01579,1.04525,1.01524,0.99914,1.15476,1.02197,0.99999,1.01257,1.02456,0.98854,1.00448,1.1557,0.99333,1.00005,1.00069,0.98628,0.99269,0.99283,1.01162,0.95192,0.92987,0.99969,1.00198,1.02486,1.01039,1.017,0.93435,0.89049,0.99837,0.99871,1.02458,1.02455
0.34,1.04212,1.05733,0.98984,0.97436,0.98902,1.00177,0.93244,0.98797,1.00001,0.9928,0.98194,1.01656,1.00009,0.91671,1.01524,0.99996,0.99978,1.01911,1.01019,1.00902,0.99085,1.10612,1.14134,1.0004,0.99908,0.98506,0.98589,0.98749,1.0951,1.12601,1.00234,1.00303,0.98532,0.99399,0.98281,0.96208,1.01618,1.04687,1.02099,0.99911,1.13457,1.02072,0.99999,1.0193,1.02499,0.98942,0.99997,1.15503,0.99125,1.00005,1.00062,0.98636,0.99358,0.99382,1.01509,0.94678,0.92867,0.9997,1.00185,1.02646,1.01085,1.0204,0.92339,0.87873,0.99821,0.99846,1.02934,1.02867
0.36,1.04225,1.05644,0.98974,0.97527,0.98799,1.00185,0.95433,0.98854,1.00001,0.98957,0.98269,1.01459,1.00749,0.91206,1.01962,0.99997,0.99985,1.01984,1.00801,1.01015,0.98896,1.11231,1.13931,1.00036,0.99921,0.98446,0.98579,0.98575,1.10362,1.13063,1.00249,1.00338,0.98338,0.99341,0.98275,0.96274,1.01633,1.04536,1.02286,0.99907,1.1008,1.01977,0.99999,1.02742,1.02401,0.99072,0.99717,1.16059,0.98863,1.00004,1.00043,0.98582,0.99497,0.99304,1.0181,0.94265,0.93016,0.99972,1.00159,1.02747,1.01093,1.0231,0.91473,0.87276,0.99809,0.99828,1.03294,1.03124
0.38,1.04426,1.0538,0.98978,0.97821,0.98755,1.00195,0.9818,0.98883,1.00001,0.98583,0.98447,1.01214,1.01542,0.90357,1.02461,0.99999,0.99997,1.02108,1.00534,1.01283,0.98743,1.11662,1.13319,1.0003,0.9994,0.98427,0.98621,0.98456,1.10903,1.12987,1.00256,1.00354,0.98224,0.99324,0.98184,0.9647,1.01627,1.04044,1.02364,0.99902,1.04648,1.01929,0.99999,1.03645,1.02164,0.99231,0.99406,1.17019,0.98559,1.00002,1.00008,0.98489,0.99667,0.99115,1.02049,0.93968,0.93454,0.99977,1.00122,1.02778,1.01061,1.02494,0.90902,0.87376,0.99804,0.9982,1.03503,1.03197
0.4,1.04817,1.04954,0.98995,0.98316,0.98551,1.00205,1.02386,0.98872,1,0.98181,0.98716,1.0095,1.02302,0.89338,1.0299,1.00003,1.00034,1.02237,1.00263,1.01563,0.98633,1.11913,1.1228,1.00022,0.99964,0.98455,0.98712,0.98394,1.11097,1.12276,1.00255,1.00347,0.98214,0.99354,0.98004,0.96781,1.01602,1.03187,1.0273,0.99897,0.98217,1.01948,1,1.04574,1.01803,0.99402,0.99097,1.18089,0.98228,0.99999,0.99976,0.98392,0.99836,0.98916,1.0222,0.93792,0.94158,0.99983,1.00072,1.02732,1.00992,1.02588,0.90694,0.88285,0.99805,0.99824,1.03522,1.03064
0.42,1.05372,1.04393,0.99023,0.98999,0.97945,1.00217,1.07053,0.9881,1,0.97778,0.99052,1.00701,1.02938,0.88393,1.03519,1.00013,1.00092,1.02313,1.00047,1.01701,0.98569,1.11999,1.10812,1.0001,0.99993,0.98528,0.98843,0.98389,1.10901,1.10767,1.00247,1.0031,0.98327,0.99434,0.97743,0.97182,1.01559,1.01948,1.0378,0.99891,0.94167,1.0205,1.00001,1.05463,1.01343,0.99561,0.98831,1.1901,0.9789,0.99996,0.99935,0.98335,0.99971,0.98816,1.02319,0.93732,0.9508,0.99992,1.00014,1.02609,1.00892,1.02595,0.90904,0.90109,0.99811,0.99843,1.03313,1.02708
0.44,1.06047,1.03734,0.99062,0.99843,0.96759,1.0023,1.10242,0.98691,0.99999,0.97399,0.99431,1.005,1.03382,0.87734,1.04026,1.00026,1.0017,1.02275,0.99967,1.01569,0.98549,1.11938,1.08898,0.99999,1.00051,0.98645,0.99004,0.98438,1.10285,1.08202,1.00233,1.00242,0.98575,0.99563,0.97416,0.9764,1.01497,1.00318,1.05697,0.99885,0.90864,1.02246,1.00002,1.06265,1.00814,0.99688,0.9864,1.19616,0.97558,0.99993,0.9988,0.98364,1.00082,0.98911,1.0235,0.93775,0.96168,1.00004,0.99974,1.02412,1.0077,1.02521,0.91552,0.92916,0.99822,0.99877,1.02853,1.02122
0.46,1.06792,1.03024,0.99114,1.01539,0.94936,1.00243,1.1226,0.98513,0.99999,0.9706,0.99832,1.00369,1.03597,0.87519,1.04504,1.00042,1.0027,1.02063,0.99975,1.01079,0.98568,1.11756,1.06494,0.99991,1.00121,0.98802,0.99186,0.9853,1.09249,1.04196,1.00215,1.00144,0.98949,0.99733,0.97041,0.98119,1.01418,0.99192,1.08334,0.99878,0.88493,1.02536,1.00004,1.06954,1.00243,0.9977,0.98546,1.19808,0.97239,0.99988,0.9981,0.98522,1.00062,0.99259,1.02321,0.93903,0.9738,1.00027,0.99939,1.02146,1.00631,1.0238,0.92598,0.96686,0.99835,0.99927,1.02138,1.01321
0.48,1.07547,1.02334,0.99176,1.03295,0.92564,1.00258,1.13313,0.98283,0.99998,0.96773,1.00457,1.00319,1.03571,0.87853,1.04951,1.00063,1.00392,1.01613,1.00099,1.00181,0.98617,1.11488,1.03538,0.99982,1.00194,0.98992,0.99382,0.98652,1.07859,0.99161,1.00194,1.00024,0.99423,0.9993,0.96646,0.98569,1.01321,0.98202,1.113,0.9987,0.87154,1.02904,1.00008,1.07518,0.99832,0.99802,0.98557,1.19509,0.96933,0.99982,0.99724,0.98855,0.99939,0.99878,1.02245,0.94089,0.98675,1.00054,0.99902,1.01818,1.0048,1.02191,0.93919,1.02306,0.99851,0.99988,1.01199,1.00353
0.5,1.08247,1.01759,0.99247,1.04808,0.89849,1.00273,1.13494,0.98017,0.99997,0.96548,1.01168,1.00351,1.03312,0.88811,1.05372,1.00086,1.00531,1.00854,1.00361,0.99448,0.98683,1.11179,0.99987,0.99973,1.00268,0.99206,0.99585,0.98785,1.0629,0.96073,1.00175,0.99946,0.99946,1.00262,0.96265,0.98935,1.01209,0.97283,1.14183,0.99863,0.86916,1.03323,1.00012,1.0795,0.99563,0.99781,0.9867,1.18611,0.96639,0.99976,0.99624,0.99403,0.99775,1.01435,1.02144,0.94301,1.00018,1.00083,0.99864,1.01443,1.00323,1.01983,0.95309,1.09074,0.99866,1.00109,1.00114,0.99664
0.52,1.08837,1.01403,0.99324,1.05969,0.87033,1.00288,1.12774,0.97734,0.99995,0.96389,1.0175,1.0046,1.02836,0.90445,1.05775,1.0011,1.00681,0.99851,1.00702,0.98673,0.9875,1.10884,0.98117,0.99962,1.0034,0.99432,0.99787,0.98911,1.04828,0.9347,1.00158,0.99882,1.00897,1.00615,0.95932,0.99157,1.01088,0.96531,1.1672,0.99855,0.87849,1.03759,1.00017,1.08248,0.99337,0.99713,0.98874,1.16922,0.96353,0.99969,0.99517,1.00406,0.9956,1.03306,1.02038,0.94498,1.02471,1.00116,0.99827,1.01043,1.00167,1.01785,0.96517,1.13296,0.99879,1.00237,0.99513,0.99206
0.54,1.0929,1.01339,0.994,1.06722,0.84309,1.00304,1.10983,0.97454,0.99993,0.96298,1.02159,1.00636,1.02172,0.92799,1.06168,1.00133,1.00828,0.99071,1.01092,0.97806,0.9881,1.10659,0.9642,0.9995,1.0041,0.99656,0.99979,0.99014,1.03791,0.91571,1.00146,0.99826,1.01736,1.00886,0.95669,0.99197,1.00968,0.96021,1.18827,0.99847,0.90021,1.04184,1.00023,1.08417,0.99174,0.99602,0.99151,1.14065,0.96068,0.99962,0.99411,1.02416,0.99311,1.05215,1.01945,0.94647,1.04503,1.00152,0.99792,1.00637,1.00017,1.01622,0.97327,1.15794,0.99888,1.00349,0.99039,0.98851
0.56,1.09608,1.01583,0.99465,1.07062,0.81788,1.00321,1.07751,0.97193,0.99991,0.96267,1.0235,1.0087,1.01358,0.95904,1.06566,1.00152,1.00955,0.98095,1.01506,0.96879,0.98855,1.1055,0.94942,0.99937,1.00474,0.99866,1.00303,0.99088,1.0339,0.90426,1.0014,0.99781,1.02379,1.01061,0.95481,0.99045,1.00865,0.95784,1.20532,0.99838,0.93486,1.04572,1.0003,1.08475,0.99097,0.99453,0.99479,1.09256,0.95774,0.99956,0.99318,1.04687,0.99041,1.07071,1.01874,0.94719,1.06137,1.00192,0.99759,1.00249,0.9994,1.01505,0.9763,1.17116,0.99893,1.00438,0.98665,0.98621
0.58,1.09825,1.02082,0.99504,1.07015,0.79522,1.00339,1.02359,0.96966,0.99989,0.96282,1.0227,1.0115,1.00456,0.99748,1.0698,1.00163,1.01036,0.96942,1.01928,0.95919,0.98886,1.10593,0.93736,0.99922,1.00532,1.00102,1.00587,0.99133,1.03633,0.89945,1.00139,0.99747,1.02834,1.01148,0.9535,0.98731,1.00804,0.95817,1.21898,0.99829,0.98238,1.04903,1.00037,1.08448,0.9913,0.99273,0.99829,1.00707,0.95462,0.99953,0.9926,1.07077,0.98761,1.08821,1.01825,0.94691,1.07389,1.00236,0.99729,0.99952,0.99884,1.01432,0.97447,1.17636,0.99893,1.00504,0.98393,0.98506
0.6,1.09995,1.02731,0.99497,1.06632,0.77533,1.00358,0.9723,0.96789,0.99988,0.96322,1.01847,1.0146,0.99784,1.06825,1.07419,1.00159,1.01035,0.95651,1.02345,0.9495,0.98909,1.10808,0.92864,0.99907,1.00581,1.00384,1.00788,0.99159,1.04326,0.8993,1.00142,0.99725,1.03133,1.01169,0.95247,0.98312,1.00815,0.96083,1.22986,0.99819,1.06709,1.05158,1.00043,1.08373,0.99299,0.99071,1.0032,0.94385,0.95125,0.99954,0.99261,1.09437,0.9848,1.1043,1.01789,0.94549,1.08253,1.00283,0.99703,0.99818,0.99843,1.0139,0.96913,1.17651,0.99891,1.00549,0.98212,0.98479
0.62,1.10184,1.0341,0.99425,1.05979,0.7583,1.0038,0.93238,0.96675,0.99987,0.96364,1.00974,1.01782,0.99422,1.12082,1.07884,1.00134,1.00907,0.94285,1.02744,0.93998,0.98931,1.11203,0.92387,0.9989,1.0062,1.00555,1.00884,0.99179,1.05198,0.9013,1.00147,0.9971,1.03321,1.01155,0.95131,0.97861,1.00929,0.96524,1.23846,0.99808,1.13465,1.05322,1.00047,1.08295,0.99638,0.98858,1.00845,0.88712,0.94759,0.99962,0.99354,1.11634,0.98206,1.11879,1.01754,0.94285,1.0871,1.00333,0.99683,0.99737,0.99824,1.01358,0.96218,1.17438,0.99888,1.00577,0.98097,0.98497
0.64,1.10452,1.04029,0.99275,1.05139,0.74399,1.00403,0.89554,0.96627,0.99987,0.96386,0.99746,1.02097,0.99198,1.15911,1.08367,1.00078,1.00593,0.92923,1.03109,0.93078,0.98963,1.11763,0.92345,0.99873,1.00648,1.00599,1.00862,0.99207,1.06022,0.90314,1.00151,0.99701,1.03438,1.01135,0.94964,0.97437,1.01165,0.97073,1.24522,0.99797,1.17869,1.0539,1.00046,1.08253,1.00368,0.98648,1.01165,0.83507,0.9437,0.99978,0.9958,1.13567,0.97951,1.13166,1.01703,0.93898,1.0875,1.00384,0.99669,0.99715,0.99828,1.01314,0.95536,1.17239,0.99885,1.00595,0.98025,0.98523
0.66,1.10844,1.04546,0.99044,1.04207,0.73211,1.00429,0.86332,0.96638,0.99989,0.9637,0.98664,1.02379,0.99154,1.18793,1.08848,0.99991,1.00018,0.91664,1.03422,0.92201,0.99012,1.1246,0.92736,0.99856,1.00666,1.00515,1.00723,0.99255,1.06677,0.90327,1.00152,0.99696,1.03516,1.01129,0.94715,0.97074,1.01526,0.97655,1.25053,0.99784,1.20815,1.05374,1.0004,1.08284,1.01873,0.98456,1.01228,0.78769,0.93974,1.00011,0.99987,1.15167,0.97729,1.14305,1.01625,0.93399,1.08377,1.00434,0.9966,0.99756,0.99856,1.01236,0.94975,1.17224,0.99884,1.00606,0.97976,0.98531
0.68,1.11383,1.04955,0.98741,1.03312,0.72236,1.00456,0.83663,0.9669,0.99993,0.96301,0.97221,1.02602,0.99322,1.21052,1.09293,0.99917,0.99555,0.90629,1.03656,0.91374,0.99085,1.13243,0.93511,0.99841,1.00675,1.00316,1.00484,0.99334,1.07128,0.90109,1.00149,0.99692,1.03575,1.01144,0.94363,0.9678,1.01988,0.98192,1.25472,0.9977,1.22806,1.053,1.00025,1.08412,1.03746,0.98304,1.00989,0.74415,0.93597,1.00095,1.01213,1.16363,0.97562,1.15306,1.01509,0.92812,1.07615,1.00481,0.99655,0.99851,0.99904,1.01107,0.94579,1.17461,0.99886,1.00613,0.97939,0.98511
0.7,1.12065,1.0528,0.98391,1.02616,0.71444,1.00483,0.81618,0.96751,1,0.9617,0.95402,1.02731,0.99726,1.22896,1.09657,0.99812,0.98907,0.89972,1.03776,0.9061,0.99186,1.1405,0.94576,0.99828,1.00678,1.00031,1.0018,0.99453,1.07397,0.89684,1.00141,0.99689,1.03623,1.01179,0.93902,0.96544,1.02513,0.98594,1.258,0.99756,1.2412,1.05213,1,1.08652,1.05909,0.98215,1.00405,0.70341,0.93284,1.00214,1.02863,1.17075,0.97475,1.16175,1.01347,0.92176,1.06526,1.0052,0.99653,0.99986,0.99965,1.00914,0.94339,1.17909,0.99892,1.00618,0.97909,0.98465
0.72,1.12854,1.05556,0.98023,1.02295,0.70815,1.00509,0.80247,0.96787,1.00023,0.95973,0.93226,1.02729,1.00744,1.24459,1.09889,0.99673,0.98044,0.89843,1.0375,0.89924,0.99313,1.14821,0.95799,0.99819,1.00681,0.9985,0.99927,0.99612,1.0754,0.8914,1.00127,0.99687,1.03661,1.01224,0.93344,0.9634,1.03052,0.98776,1.26054,0.99743,1.24917,1.05161,0.9998,1.09008,1.08248,0.98216,0.99719,0.6644,0.93081,1.00371,1.04881,1.1721,0.97494,1.16912,1.01141,0.91538,1.05204,1.00546,0.99652,1.0028,1.00057,1.00652,0.9421,1.18464,0.99903,1.00622,0.97886,0.98405
0.74,1.13685,1.05818,0.97662,1.02463,0.7033,1.00533,0.79569,0.9677,1.00055,0.95706,0.90752,1.0257,1.02388,1.25832,1.09947,0.99498,0.96952,0.9035,1.03555,0.89329,0.99456,1.15507,0.97043,0.99816,1.00686,0.99684,0.99778,0.99804,1.07621,0.88582,1.00107,0.99686,1.03678,1.01268,0.92725,0.96143,1.03569,0.98681,1.26245,0.9973,1.25288,1.05186,0.99952,1.09478,1.10625,0.98326,0.99062,0.62613,0.93029,1.00568,1.07168,1.16669,0.97634,1.17522,1.00909,0.90942,1.03777,1.00554,0.99649,1.00585,1.00173,1.00332,0.94137,1.19008,0.99918,1.00625,0.97875,0.98347
0.76,1.14469,1.06092,0.97326,1.03128,0.69972,1.00553,0.79559,0.96684,1.00096,0.95372,0.88087,1.02239,1.04227,1.27072,1.09806,0.99287,0.95644,0.91528,1.03195,0.88828,0.99591,1.16075,0.98178,0.99822,1.00697,0.99536,0.99657,1.00012,1.07702,0.88118,1.00082,0.99686,1.03664,1.01297,0.9211,0.95935,1.0404,0.983,1.26385,0.9972,1.25293,1.05308,0.99915,1.10051,1.12903,0.98551,0.98265,0.58777,0.93153,1.00803,1.09586,1.1533,0.9789,1.18016,1.00686,0.90427,1.02395,1.00537,0.99644,1.00855,1.00267,0.99995,0.94062,1.19443,0.99938,1.00625,0.97884,0.98308
