T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.04427,0,0,0.01244,0.00305,0,0,0.08155,0,0.00736,0,0.00979,0,0,0,0,0,0,0,0.02763,0,0.01551,0,0.01676,0,0,0,0,0,0.08964,0,0,0,0.11597,0,0.0036,0.04202,0,0,0.01625,0.00248,0,0.06416,0,0.01898,0,0.01324,0.03063,0.08865,0.05758,0.01237,0.01754,0.0107,0,0.02237,0,0.00429,0,0.00582,0.00319,0.29362,0.04614,0.18297,0,0.19875,0.15592,0.35009
0.22,0,0.04323,0,0,0.01208,0.00297,0,0,0.08156,0,0.0074,0,0.00974,0,0,0,0,0,0,0,0.02755,0,0.01527,0,0.01677,0,0,0,0,0,0.08957,0,0,0,0.11612,0,0.00372,0.04212,0,0,0.0162,0.00214,0,0.06401,0,0.01906,0,0.01325,0.03129,0.08863,0.05731,0.01232,0.01755,0.01057,0,0.02228,0,0.00429,0,0.00582,0.00319,0.29374,0.04596,0.18355,0,0.19878,0.15565,0.34985
0.24,0,0.04208,0,0,0.01168,0.00287,0,0,0.08157,0,0.00745,0,0.00966,0,0,0,0,0,0,0,0.02749,0,0.01507,0,0.01677,0,0,0,0,0,0.08946,0,0,0,0.11628,0,0.00389,0.04222,0,0,0.01617,0.00174,0,0.06386,0,0.01914,0,0.01327,0.03184,0.0886,0.0571,0.01226,0.01757,0.01042,0,0.02216,0,0.00429,0,0.00582,0.0032,0.29385,0.04572,0.18408,0,0.19881,0.15538,0.34959
0.26,0,0.04087,0,0,0.01127,0.00276,0,0,0.08158,0,0.00749,0,0.00959,0,0,0,0,0,0,0,0.02745,0,0.01486,0,0.01677,0,0,0,0,0,0.08936,0,0,0,0.11642,0,0.00408,0.0423,0,0,0.01614,0.00136,0,0.0637,0,0.01921,0,0.01327,0.03246,0.08856,0.05685,0.01219,0.01756,0.01028,0,0.02202,0,0.00429,0,0.00581,0.00319,0.29398,0.04542,0.18452,0,0.19885,0.15514,0.34935
0.28,0,0.03961,0,0,0.01085,0.00265,0,0,0.0816,0,0.00753,0,0.00952,0,0,0,0,0,0,0,0.02744,0,0.0147,0,0.01677,0,0,0,0,0,0.0893,0,0,0,0.11658,0,0.00431,0.04237,0,0,0.01612,0.00102,0,0.06355,0,0.01927,0,0.01325,0.03315,0.08852,0.05658,0.01213,0.01752,0.01016,0,0.02183,0,0.00429,0,0.00581,0.00319,0.294,0.04521,0.18492,0,0.19888,0.15479,0.34903
0.3,0,0.03838,0,0,0.01044,0.00254,0,0,0.08161,0,0.00758,0,0.00944,0,0,0,0,0,0,0,0.02747,0,0.01454,0,0.01678,0,0,0,0,0,0.08915,0,0,0,0.11666,0,0.00455,0.0424,0,0,0.0161,0.0006,0,0.06339,0,0.01931,0,0.01323,0.03371,0.08848,0.05637,0.01208,0.01748,0.01004,0,0.02165,0,0.00428,0,0.00579,0.00318,0.29424,0.04467,0.18513,0,0.19891,0.15464,0.34885
0.32,2e-05,0.03733,2e-05,0.00013,0.01009,0.00259,2e-05,0.0005,0.08169,8e-05,0.00798,4e-05,0.00949,2e-05,0.00011,9e-05,5e-05,0.00031,6e-05,5e-05,0.02758,1e-05,0.01429,1e-05,0.01686,8e-05,3e-05,1e-05,3e-05,0.00012,0.08878,8e-05,3e-05,6e-05,0.11655,2e-05,0.00482,0.04245,4e-05,0.00016,0.01612,0.00076,9e-05,0.06325,0.00037,0.01944,0.0001,0.01322,0.03396,0.08853,0.05635,0.01231,0.01763,0.00995,0,0.02158,5e-05,0.00423,2e-05,0.00583,0.00313,0.29515,0.04338,0.18502,1e-05,0.19898,0.15509,0.34914
0.34,0,0.03634,0,0,0.00969,0.00234,0,0.00073,0.08162,0,0.00769,0,0.0093,0,0,0,0,1e-05,0,0,0.02772,0,0.01398,0,0.01682,0,0,0,0,0,0.0883,0,0,0,0.11633,0,0.00505,0.04226,0,0,0.01612,0.00038,0,0.06292,1e-05,0.01935,0,0.01318,0.03396,0.08845,0.05628,0.012,0.01749,0.00975,0,0.02152,0,0.00416,0,0.00569,0.00303,0.2963,0.04171,0.18454,0,0.19901,0.15571,0.34943
0.36,4e-05,0.03547,4e-05,9e-05,0.00975,0.00239,7e-05,0.00115,0.08167,4e-05,0.00789,0.0001,0.00942,7e-05,0.00014,0.00016,6e-05,0.00042,6e-05,0.00031,0.02788,1e-05,0.01382,2e-05,0.01687,8e-05,0.0001,4e-05,5e-05,0.00041,0.08787,7e-05,5e-05,0.00014,0.11614,1e-05,0.00532,0.04222,0.00038,0.00015,0.01619,0.00041,8e-05,0.06274,0.0002,0.01958,0.00016,0.01319,0.03415,0.08855,0.05631,0.01236,0.01761,0.01001,0,0.02146,4e-05,0.00413,1e-05,0.00573,0.00304,0.29736,0.04021,0.18441,1e-05,0.19908,0.1563,0.34991
0.38,0,0.03473,0,0,0.00908,0.00216,0,0.00154,0.0816,0,0.0077,0,0.00915,0,0,0,0,0,0,0,0.02803,0,0.01361,0,0.01685,0,0,0,0,0,0.08742,0,0,0,0.11589,0,0.00549,0.04203,0,0,0.01615,0.00016,0,0.06246,0,0.0193,0,0.0131,0.03407,0.08843,0.05624,0.01196,0.01748,0.00954,0,0.02141,0,0.00404,0,0.00558,0.00288,0.29839,0.03884,0.18341,0,0.19911,0.15682,0.35005
0.4,0,0.03412,1e-05,0,0.00888,0.00209,7e-05,0.00184,0.08157,0,0.00767,0,0.00909,0,1e-05,0,0,7e-05,0,2e-05,0.02821,0,0.01355,0,0.01686,0,1e-05,1e-05,0,1e-05,0.08694,0,0,1e-05,0.1156,0,0.00567,0.04186,4e-05,0,0.0162,0.00016,0,0.06228,0,0.01926,0,0.01305,0.03419,0.08843,0.05619,0.01203,0.01746,0.0095,0,0.02143,0,0.00399,0,0.00554,0.00283,0.29951,0.03707,0.18304,0,0.19916,0.15741,0.3504
0.42,3e-05,0.03358,6e-05,2e-05,0.00889,0.00208,0.00011,0.00152,0.08161,3e-05,0.00767,6e-05,0.00912,1e-05,3e-05,2e-05,2e-05,0.00036,5e-05,8e-05,0.02843,1e-05,0.01376,1e-05,0.01688,3e-05,0.00012,1e-05,1e-05,0.00011,0.08639,3e-05,3e-05,3e-05,0.11524,1e-05,0.00586,0.04163,0.00021,5e-05,0.01625,0.00024,0.00012,0.06226,5e-05,0.01935,4e-05,0.01293,0.03472,0.08844,0.05601,0.01232,0.01747,0.0096,0,0.02154,2e-05,0.00393,0,0.00554,0.00288,0.30076,0.0341,0.18351,2e-05,0.19923,0.15816,0.35089
0.44,3e-05,0.03317,7e-05,8e-05,0.0088,0.00215,0.00013,0.00093,0.08155,8e-05,0.00769,9e-05,0.00915,2e-05,9e-05,3e-05,5e-05,0.00049,0.00013,0.00035,0.02868,1e-05,0.01405,1e-05,0.0169,3e-05,0.0002,4e-05,1e-05,0.0001,0.08579,5e-05,7e-05,6e-05,0.11482,1e-05,0.00596,0.04139,0.00024,0.00015,0.01625,0.00026,0.00012,0.06231,0.00014,0.01936,7e-05,0.0128,0.03538,0.08845,0.0558,0.01245,0.01752,0.00996,1e-05,0.02172,2e-05,0.00388,1e-05,0.00553,0.00292,0.30208,0.03072,0.18434,2e-05,0.19929,0.15893,0.35137
0.46,3e-05,0.03295,0.0001,0.00011,0.00883,0.00217,0.00018,0.00054,0.08153,0.00012,0.00784,0.00015,0.00935,8e-05,0.00012,8e-05,9e-05,0.00066,0.00018,0.00045,0.0289,2e-05,0.0144,2e-05,0.01693,0.00023,0.00029,0.00019,3e-05,0.00026,0.08522,0.00041,0.0002,9e-05,0.1144,3e-05,0.00605,0.04113,0.00035,0.00019,0.01626,0.0004,0.00018,0.06234,0.00037,0.01947,0.00023,0.01275,0.03591,0.08849,0.05563,0.01262,0.01757,0.01008,3e-05,0.02195,0.00017,0.00384,2e-05,0.00572,0.00298,0.30344,0.02762,0.18533,7e-05,0.19947,0.15969,0.35179
0.48,4e-05,0.03283,9e-05,0.0001,0.00878,0.00216,0.00017,0.0005,0.08145,0.00011,0.00773,0.00016,0.00951,7e-05,0.00011,7e-05,8e-05,0.0006,0.00018,0.0004,0.02909,2e-05,0.01457,1e-05,0.01694,0.0002,0.00027,0.00013,2e-05,0.00024,0.08457,0.00035,0.00018,0.0001,0.11399,3e-05,0.00605,0.04085,0.00032,0.00018,0.0162,0.00116,0.00016,0.06234,0.00033,0.01947,0.00034,0.01266,0.03644,0.08849,0.05541,0.01254,0.01752,0.01004,2e-05,0.0222,0.00016,0.00378,2e-05,0.00567,0.00294,0.30478,0.02464,0.18552,7e-05,0.19951,0.16074,0.35261
0.5,4e-05,0.03287,9e-05,0.0001,0.00875,0.00217,0.00016,0.00048,0.08136,0.0001,0.00766,0.00015,0.00955,7e-05,0.0001,9e-05,7e-05,0.00056,0.00017,0.00039,0.02926,2e-05,0.01476,1e-05,0.01693,0.00019,0.00025,0.00012,2e-05,0.00022,0.08397,0.00032,0.00017,0.00011,0.11357,3e-05,0.00602,0.04055,0.00031,0.00017,0.01611,0.00201,0.00015,0.06233,0.00032,0.01944,0.00032,0.0126,0.03691,0.08852,0.0552,0.01246,0.0175,0.00997,2e-05,0.02251,0.00016,0.00372,2e-05,0.00565,0.00292,0.30594,0.0215,0.18745,6e-05,0.19959,0.16097,0.35257
0.52,4e-05,0.03305,8e-05,0.0001,0.00869,0.00216,0.00016,0.00048,0.08127,0.0001,0.0076,0.00015,0.00966,7e-05,0.0001,0.0001,7e-05,0.00056,0.00017,0.00039,0.02942,2e-05,0.01505,1e-05,0.01692,0.00019,0.00025,0.00014,2e-05,0.00022,0.08362,0.0003,0.00017,0.00012,0.11317,3e-05,0.00595,0.04018,0.0003,0.00018,0.01596,0.00299,0.00015,0.06228,0.00032,0.01947,0.00032,0.01255,0.03725,0.08855,0.05505,0.01235,0.01758,0.0097,2e-05,0.02289,0.00016,0.00367,2e-05,0.00565,0.00293,0.30644,0.01801,0.1941,6e-05,0.1998,0.15889,0.35006
0.54,0,0.03329,0,0,0.00832,0.00198,0,0.00023,0.08108,0,0.00726,0,0.00941,0,0,0,0,0,0,0,0.02954,0,0.01522,0,0.01684,0,0,0,0,0,0.08333,0,0,0,0.11275,0,0.00577,0.03971,0,0,0.01565,0.00356,0,0.0621,0,0.01917,0,0.01246,0.03746,0.0885,0.05483,0.01168,0.0173,0.00891,0,0.02329,0,0.0036,0,0.00546,0.00276,0.30665,0.01429,0.20235,0,0.19996,0.15584,0.34649
0.56,3e-05,0.03368,8e-05,0.00029,0.00853,0.00222,0.00017,0.00022,0.08119,0.00017,0.00781,0.00033,0.00966,5e-05,0.00018,0.00012,0.00015,0.00033,0.00039,0.00057,0.02973,5e-05,0.01553,2e-05,0.01699,0.00012,0.00026,4e-05,5e-05,0.00037,0.08307,0.0001,0.00024,6e-05,0.11238,9e-05,0.00574,0.03957,0.00024,0.00023,0.0156,0.0045,0.00026,0.06221,0.00059,0.02003,0.00011,0.01249,0.03785,0.08861,0.05486,0.01181,0.01834,0.00924,3e-05,0.02377,0.00014,0.00358,5e-05,0.00561,0.00298,0.30714,0.01071,0.21033,3e-05,0.20022,0.15356,0.3436
0.58,3e-05,0.03397,8e-05,0.00028,0.00849,0.00226,0.00017,0.00021,0.08111,0.00016,0.00782,0.00032,0.00991,6e-05,0.00017,0.00015,0.00014,0.00037,0.00038,0.00054,0.02986,5e-05,0.01564,2e-05,0.01698,0.00012,0.00025,8e-05,5e-05,0.00034,0.08283,0.00011,0.00027,6e-05,0.112,8e-05,0.00561,0.0392,0.00023,0.00026,0.01542,0.00564,0.00025,0.06216,0.00057,0.02011,0.00021,0.01249,0.03825,0.08866,0.05465,0.01162,0.01843,0.00888,3e-05,0.02419,0.00014,0.00353,5e-05,0.00561,0.00299,0.30761,0.00731,0.21835,4e-05,0.20045,0.15088,0.34044
0.6,4e-05,0.03433,7e-05,0.00026,0.00847,0.0023,0.00016,0.00021,0.08105,0.00015,0.00786,0.00031,0.0101,0.0001,0.00016,0.00018,0.00014,0.00041,0.00036,0.00051,0.02999,4e-05,0.01585,2e-05,0.01696,0.00011,0.00024,0.0001,5e-05,0.00032,0.08258,0.00014,0.00025,7e-05,0.11163,8e-05,0.00547,0.03886,0.00022,0.00029,0.01521,0.00637,0.00024,0.062,0.00054,0.02019,0.00029,0.01255,0.03837,0.0887,0.05454,0.01139,0.01854,0.00848,3e-05,0.02464,0.00022,0.00349,5e-05,0.00562,0.00301,0.30819,0.00335,0.22624,5e-05,0.20068,0.14836,0.33743
0.62,0,0.0348,5e-05,4e-05,0.00837,0.00204,0.0001,0.00013,0.08083,3e-05,0.00745,9e-05,0.01035,5e-05,5e-05,7e-05,4e-05,1e-05,0.00012,1e-05,0.03007,0,0.01607,0,0.01696,5e-05,0.00018,0,0.00412,1e-05,0.08222,0,0,0,0.11121,2e-05,0.0053,0.0384,9e-05,1e-05,0.01494,0.00585,3e-05,0.06147,2e-05,0.01979,0.00049,0.01259,0.03771,0.08867,0.0546,0.01069,0.01819,0.00755,0,0.0251,7e-05,0.00342,5e-05,0.00559,0.00302,0.30895,0.00221,0.23295,0,0.20082,0.14645,0.33499
0.64,2e-05,0.03539,6e-05,6e-05,0.00849,0.00232,9e-05,0.00011,0.08083,4e-05,0.00788,0.00012,0.01031,8e-05,5e-05,7e-05,4e-05,0.00026,0.00021,0.00015,0.03022,1e-05,0.01649,1e-05,0.01691,6e-05,0.00016,1e-05,0.00929,0.00012,0.08186,8e-05,8e-05,7e-05,0.11081,2e-05,0.00515,0.03816,0.00014,0.00026,0.0147,0.00499,0.0001,0.06099,0.00033,0.01996,0.00048,0.01271,0.03683,0.08873,0.05488,0.01059,0.01866,0.00736,1e-05,0.02563,7e-05,0.00339,4e-05,0.00565,0.00307,0.30985,0.00165,0.23977,1e-05,0.20102,0.14506,0.33288
0.66,2e-05,0.03595,5e-05,6e-05,0.00852,0.00229,8e-05,9e-05,0.08078,5e-05,0.00803,0.0001,0.01016,6e-05,6e-05,8e-05,5e-05,0.00022,0.00018,0.00023,0.03036,1e-05,0.01689,1e-05,0.01687,6e-05,0.00014,4e-05,0.01446,0.0001,0.08152,0.00013,9e-05,9e-05,0.11038,2e-05,0.00498,0.03788,0.00012,0.00022,0.01448,0.00431,9e-05,0.06053,0.00029,0.02003,0.00039,0.01278,0.03605,0.08879,0.05513,0.01024,0.01881,0.00709,1e-05,0.02614,7e-05,0.00336,3e-05,0.00569,0.00312,0.31073,0.00132,0.24662,2e-05,0.20122,0.14346,0.33059
0.68,0,0.03651,0,1e-05,0.00848,0.00209,0,1e-05,0.08068,0,0.00802,0,0.00966,0,0,1e-05,0,1e-05,0,1e-05,0.03048,0,0.01731,0,0.01674,0,1e-05,0,0.01959,0,0.08113,0,1e-05,0,0.10991,0,0.00477,0.03756,0,1e-05,0.01423,0.0036,0,0.06001,1e-05,0.01991,1e-05,0.01283,0.03524,0.08879,0.05531,0.00984,0.01858,0.00654,0,0.02661,0,0.00331,0,0.00567,0.00307,0.31159,0.00105,0.25299,0,0.20136,0.14193,0.3283
0.7,0,0.03712,0,6e-05,0.00859,0.00212,0,2e-05,0.08066,0,0.00834,0,0.00954,0,0,0,0,3e-05,0,1e-05,0.03062,0,0.01784,0,0.01673,0,0,0,0.02509,0,0.08079,0,0,0,0.10938,0,0.0046,0.03729,0,2e-05,0.01407,0.00283,1e-05,0.05947,2e-05,0.02,1e-05,0.01289,0.03431,0.08884,0.0556,0.00965,0.01874,0.00619,0,0.02713,0,0.00327,0,0.0057,0.00311,0.31246,0.00084,0.26015,0,0.20154,0.14023,0.32587
0.72,0,0.03781,0,1e-05,0.00875,0.00213,0,0,0.0806,0,0.00869,0,0.00934,0,0,0,0,1e-05,0,0,0.03076,0,0.01836,0,0.01672,0,0,0,0.0312,0,0.08057,0,0,0,0.10873,0,0.00441,0.03692,0,1e-05,0.01397,0.00144,0,0.05873,0,0.02009,0,0.01288,0.03307,0.0889,0.05601,0.00924,0.0189,0.00566,0,0.02774,0,0.0032,0,0.00571,0.00312,0.31332,0.00057,0.26931,0,0.20174,0.13782,0.32274
0.74,0,0.03857,0,2e-05,0.00897,0.00219,0,0.00073,0.08055,1e-05,0.00912,1e-05,0.0091,0,1e-05,1e-05,0,2e-05,1e-05,0,0.03091,0,0.01896,0,0.01672,0,1e-05,0,0.03771,0,0.08041,0,0,0,0.108,0,0.0042,0.03659,1e-05,4e-05,0.01389,0.00112,1e-05,0.05794,1e-05,0.02017,1e-05,0.01285,0.03167,0.08896,0.05649,0.00892,0.01902,0.00511,0,0.0284,1e-05,0.00312,0,0.00571,0.00311,0.31418,0.00043,0.27925,0,0.20194,0.13517,0.31934
0.76,0,0.0394,0,1e-05,0.00921,0.00222,0,0.00131,0.08049,1e-05,0.00958,0,0.00885,0,0,0,0,1e-05,0,1e-05,0.03104,0,0.01967,0,0.0167,1e-05,1e-05,0,0.04394,1e-05,0.08026,0,1e-05,0,0.10727,0,0.00397,0.03622,0,2e-05,0.01383,0.00066,0,0.05717,1e-05,0.02019,1e-05,0.01282,0.03027,0.089,0.05696,0.00882,0.01905,0.00463,0,0.02906,0,0.00303,0,0.00571,0.0031,0.31504,0.00016,0.28893,0,0.20214,0.13261,0.31604
0.78,0,0.04031,0,0,0.0095,0.00224,0,0.00192,0.08042,0,0.00999,0,0.00858,0,0,0,0,0,0,0,0.03117,0,0.02049,0,0.01669,0,0,0,0.05012,0,0.0801,0,0,0,0.1065,0,0.00371,0.03585,0,0,0.01378,0.00011,0,0.05639,0,0.02016,0,0.01278,0.02889,0.08905,0.05758,0.00873,0.01902,0.00414,0,0.02971,0,0.00295,0,0.0057,0.00308,0.31598,0,0.29845,0,0.20233,0.13009,0.31281
0.8,0,0.04134,0,0,0.00986,0.00231,0,0.00274,0.08035,0,0.01048,0,0.00831,0,0,0,0,0,0,0,0.03128,0,0.02135,0,0.01668,0,0,0,0.05673,0,0.08002,0,0,0,0.10575,0,0.00343,0.03545,0,0,0.01372,0.00011,0,0.05562,0,0.02011,0,0.01276,0.02732,0.08906,0.05802,0.00893,0.01897,0.00378,0,0.03041,0,0.00287,0,0.0057,0.00307,0.31679,0,0.30857,0,0.20251,0.1274,0.30938
0.82,0,0.04253,0,0,0.0103,0.00239,0,0.00317,0.08025,0,0.0112,0,0.00805,0,0,0,0,0,0,0,0.03133,0,0.02216,0,0.01667,0,0,0,0.0641,0,0.0802,0,0,0,0.10515,0,0.00312,0.03497,0,0,0.0136,0.00011,0,0.0549,0,0.02003,0,0.01274,0.02541,0.08897,0.05788,0.00969,0.01892,0.00368,0,0.03119,0,0.00276,0,0.00569,0.00305,0.31714,0,0.32022,0,0.20267,0.12418,0.30539
0.84,0,0.04385,0,0,0.0108,0.00249,0,0.00349,0.08014,0,0.01191,0,0.00782,0,0,0,0,0,0,1e-05,0.03137,0,0.02295,0,0.01666,0,0,0,0.07176,0,0.08046,0,0,0,0.10459,0,0.00279,0.03448,0,0,0.01346,0.00011,0,0.05419,0,0.01992,0,0.01272,0.02331,0.08882,0.05759,0.0106,0.01886,0.0037,0,0.032,0,0.00266,0,0.00568,0.00304,0.31736,0,0.33236,0,0.20282,0.12079,0.30123
0.86,0,0.04526,0,0,0.01137,0.00261,0,0.00387,0.08003,0,0.01241,0,0.00762,0,0,0,0,0,0,1e-05,0.03145,0,0.02374,0,0.01665,0,0,0,0.0793,0,0.0807,0,0,0,0.10404,0,0.00242,0.03401,0,0,0.01331,0.00011,0,0.0535,0,0.01981,0,0.01268,0.02122,0.08867,0.05746,0.01133,0.0188,0.00373,0,0.03281,0,0.00255,0,0.00567,0.00303,0.31769,0,0.34415,0,0.20297,0.1175,0.2972
0.88,0,0.04671,0,0,0.01196,0.00274,0,0.00428,0.07992,0,0.01274,0,0.00746,0,0,0,0,0,0,2e-05,0.03148,0,0.02441,0,0.01663,0,0,0,0.08688,0,0.08112,0,0,0,0.10355,0,0.00205,0.03357,0,0,0.01317,0.00011,0,0.05283,0,0.01969,0,0.0126,0.0194,0.08852,0.05733,0.01201,0.01873,0.00374,0,0.03363,0,0.00243,0,0.00565,0.00302,0.31783,0,0.35626,0,0.20309,0.114,0.293
0.9,0,0.04832,0,0,0.01265,0.0029,0,0.00461,0.07981,0,0.01287,0,0.00734,0,0,0,0,0,0,2e-05,0.03164,0,0.0251,0,0.01662,0,0,0,0.09454,0,0.08129,0,0,0,0.10304,0,0.00167,0.03316,0,0,0.013,0.00011,0,0.05217,0,0.01957,0,0.01252,0.01702,0.08834,0.0573,0.01258,0.01873,0.00387,0,0.03444,0,0.00233,0,0.00565,0.00302,0.31833,0,0.36766,0,0.20324,0.11088,0.28917
0.92,0,0.05023,0,0,0.01351,0.00309,0,0.00475,0.07968,0,0.01283,0,0.00726,0,0,0,0,0,0,2e-05,0.03212,0,0.02603,0,0.01659,0,0,0,0.1023,0,0.08066,0,0,0,0.10238,0,0.00128,0.0328,0,0,0.01281,0.00011,0,0.05151,0,0.01945,0,0.0125,0.01309,0.08815,0.05757,0.01289,0.01884,0.00431,0,0.03518,0,0.00227,0,0.00569,0.00305,0.31987,0,0.3771,0,0.20349,0.10891,0.28639
0.94,0,0.05225,0,4e-05,0.01443,0.00329,0,0.00476,0.07956,1e-05,0.01259,0,0.00723,0,0,3e-05,0,2e-05,0,0.0003,0.03273,0,0.02697,0,0.01655,0,0,0,0.11012,1e-05,0.07973,0,0,1e-05,0.10169,0,0.00093,0.0325,0,0,0.01261,0.00012,0,0.05087,0,0.01936,0,0.01245,0.00864,0.08796,0.05798,0.01312,0.01901,0.00519,0,0.03591,1e-05,0.00222,0,0.00574,0.0031,0.32175,0,0.3858,0,0.20377,0.10736,0.28404
