T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00027,-3e-05,-0,0,-0,-0,-7e-05,1e-05,0,-0,0,0,0,-0.00016,1e-05,-4e-05,0,0,0,-1e-05,-3e-05,9e-05,-6e-05,0,0,-0,-0,-8e-05,-0.00019,-0.00065,-9e-05,-2e-05,5e-05,5e-05
0.22,0.00034,-3e-05,-0,-0,-0,-0,-8e-05,1e-05,0,-0,0,0,0,-0.00014,1e-05,-4e-05,0,-0,0,-1e-05,-2e-05,6e-05,-3e-05,0,0,-0,-0,-7e-05,-0.00018,-0.00068,-8e-05,-1e-05,5e-05,5e-05
0.24,0.00039,-4e-05,-0,-0,-0,-0,-9e-05,1e-05,0,-0,0,0,0,-0.00012,0,-5e-05,0,-0,0,-1e-05,-0,4e-05,-1e-05,0,0,-0,-0,-0.00017,-0.00018,-0.00072,-8e-05,-1e-05,5e-05,6e-05
0.26,0.00041,-4e-05,-0,-0,-0,-0,-9e-05,1e-05,0,-0,0,0,0,-0.0001,0,-6e-05,0,-0,0,-0,2e-05,2e-05,0,0,0,-0,-0,-0.00038,-0.00018,-0.00076,-9e-05,-1e-05,5e-05,6e-05
0.28,0.00041,-5e-05,-0,-1e-05,-0,-0,-9e-05,1e-05,0,-0,0,0,0,-8e-05,0,-6e-05,-0,-0,0,-0,5e-05,1e-05,2e-05,0,-0,-0,0,-0.00068,-0.00017,-0.0008,-0.0001,-0,6e-05,6e-05
0.3,0.00039,-5e-05,-0,-1e-05,0,-0,-9e-05,1e-05,0,-0,0,0,0,-7e-05,1e-05,-5e-05,-0,-0,0,-0,9e-05,1e-05,2e-05,0,-0,0,0,-0.00105,-0.00016,-0.00084,-0.00012,-0,6e-05,6e-05
0.32,0.00037,-5e-05,-0,-1e-05,0,-0,-8e-05,1e-05,0,-0,0,0,-0,-7e-05,1e-05,-3e-05,-0,-0,0,-0,0.00012,2e-05,3e-05,0,-0,0,0,-0.00143,-0.00015,-0.00088,-0.00013,0,6e-05,6e-05
0.34,0.00036,-5e-05,-0,-1e-05,0,-0,-6e-05,1e-05,0,-0,-0,0,-0,-6e-05,1e-05,-0,-0,-0,0,-0,0.00015,4e-05,3e-05,0,-0,0,0,-0.00178,-0.00013,-0.0009,-0.00015,0,6e-05,6e-05
0.36,0.00036,-5e-05,-0,-1e-05,0,-0,-3e-05,1e-05,0,-0,-0,0,-0,-7e-05,2e-05,4e-05,-0,-0,0,-0,0.00017,6e-05,3e-05,0,-0,0,0,-0.00207,-0.0001,-0.0009,-0.00015,0,6e-05,6e-05
0.38,0.00038,-4e-05,-0,-1e-05,0,-0,-0,1e-05,-0,-0,-0,0,-0,-7e-05,2e-05,0.00011,-0,0,0,-0,0.00019,9e-05,2e-05,0,-0,0,0,-0.00228,-7e-05,-0.00087,-0.00016,0,6e-05,6e-05
0.4,0.00041,-4e-05,-0,-0,0,-0,3e-05,1e-05,-0,-0,-0,0,-0,-8e-05,3e-05,0.00021,-0,0,0,-0,0.0002,0.00012,1e-05,0,-0,-0,-0,-0.00241,-4e-05,-0.00083,-0.00016,0,6e-05,6e-05
0.42,0.00047,-3e-05,-0,-0,0,-0,6e-05,2e-05,-1e-05,-0,-1e-05,0,-0,-8e-05,4e-05,0.00033,-0,1e-05,-0,-0,0.00021,0.00015,0,0,-0,-0,-0,-0.00245,0,-0.00076,-0.00015,0,5e-05,5e-05
0.44,0.00053,-3e-05,-0,-0,0,-0,9e-05,2e-05,-1e-05,0,-1e-05,0,-0,-9e-05,5e-05,0.00048,-0,1e-05,-0,-0,0.00021,0.00019,-1e-05,-0,-0,-0,-0,-0.00241,4e-05,-0.00067,-0.00014,-0,4e-05,4e-05
0.46,0.00061,-2e-05,-0,0,0,-0,0.00011,2e-05,-2e-05,0,-1e-05,0,-0,-8e-05,6e-05,0.00065,-0,1e-05,-0,-0,0.0002,0.00022,-2e-05,-0,-0,-0,-0,-0.0023,7e-05,-0.00056,-0.00013,-1e-05,3e-05,3e-05
0.48,0.00069,-2e-05,-0,0,0,-0,0.00012,2e-05,-3e-05,0,-1e-05,0,-0,-8e-05,7e-05,0.00084,-0,1e-05,-0,0,0.00019,0.00025,-3e-05,-0,-0,-0,-0,-0.00215,9e-05,-0.00043,-0.00012,-2e-05,3e-05,2e-05
0.5,0.00077,-1e-05,-0,1e-05,0,-0,0.00012,2e-05,-4e-05,0,-1e-05,1e-05,-0,-6e-05,7e-05,0.00102,-0,1e-05,-0,0,0.00017,0.00027,-4e-05,-0,-0,-0,-0,-0.00197,0.00011,-0.00029,-0.00011,-2e-05,2e-05,1e-05
0.52,0.00084,-1e-05,-0,1e-05,0,-0,0.00012,2e-05,-5e-05,0,-1e-05,1e-05,-0,-4e-05,8e-05,0.00118,-0,1e-05,-0,1e-05,0.00016,0.00029,-4e-05,-0,-0,-0,-0,-0.00181,0.00011,-0.00015,-0.0001,-3e-05,1e-05,0
0.54,0.00089,-1e-05,-0,1e-05,0,-0,0.0001,2e-05,-5e-05,0,-1e-05,1e-05,-0,-1e-05,9e-05,0.00127,-0,1e-05,-0,1e-05,0.00015,0.0003,-4e-05,-0,-0,-0,-0,-0.00167,0.0001,-3e-05,-9e-05,-4e-05,-0,-1e-05
0.56,0.00092,-1e-05,-0,1e-05,0,-0,8e-05,1e-05,-6e-05,0,-1e-05,1e-05,-0,2e-05,9e-05,0.00126,0,1e-05,-0,2e-05,0.00014,0.00031,-4e-05,-0,-0,-0,-0,-0.00158,8e-05,7e-05,-8e-05,-4e-05,-1e-05,-1e-05
0.58,0.00094,-2e-05,-0,1e-05,0,-0,5e-05,1e-05,-6e-05,0,-1e-05,1e-05,-0,5e-05,9e-05,0.00108,0,0,-0,2e-05,0.00014,0.00031,-3e-05,-0,-0,-0,-0,-0.00153,6e-05,0.00014,-8e-05,-5e-05,-1e-05,-2e-05
0.6,0.00096,-2e-05,-0,1e-05,1e-05,-0,2e-05,1e-05,-5e-05,0,-1e-05,1e-05,-0,9e-05,8e-05,0.00069,0,-0,0,3e-05,0.00014,0.00031,-2e-05,-0,-0,-0,-0,-0.0015,2e-05,0.00016,-9e-05,-6e-05,-2e-05,-2e-05
0.62,0.00098,-3e-05,-0,1e-05,1e-05,-0,-2e-05,1e-05,-3e-05,0,-1e-05,1e-05,-0,0.00013,6e-05,2e-05,0,-1e-05,1e-05,3e-05,0.00014,0.00031,-1e-05,-0,-0,-0,-0,-0.00146,-4e-05,0.00012,-9e-05,-6e-05,-1e-05,-2e-05
0.64,0.00101,-4e-05,-0,1e-05,1e-05,-0,-5e-05,1e-05,-0,0,-1e-05,1e-05,-0,0.00016,5e-05,-0.00098,0,-1e-05,2e-05,3e-05,0.00014,0.00031,0,-0,-0,-0,-0,-0.0014,-9e-05,2e-05,-9e-05,-6e-05,-1e-05,-1e-05
0.66,0.00105,-5e-05,0,1e-05,1e-05,-0,-8e-05,1e-05,5e-05,0,-1e-05,1e-05,-0,0.00017,2e-05,-0.00233,1e-05,-0,3e-05,4e-05,0.00014,0.00031,1e-05,-0,-0,-0,-0,-0.00129,-0.00014,-0.00015,-9e-05,-7e-05,-1e-05,-1e-05
0.68,0.00112,-5e-05,-0,0,1e-05,-0,-0.00011,1e-05,0.00012,0,-1e-05,1e-05,-0,0.00018,0,-0.00401,1e-05,2e-05,6e-05,4e-05,0.00013,0.00032,2e-05,-0,-0,-0,-0,-0.00112,-0.00019,-0.00038,-9e-05,-7e-05,0,0
0.7,0.00121,-6e-05,-0,0,1e-05,-0,-0.00013,1e-05,0.00021,-0,-1e-05,1e-05,-0,0.00016,-3e-05,-0.00585,1e-05,7e-05,9e-05,3e-05,0.00012,0.00033,2e-05,-0,-1e-05,-0,0,-0.00088,-0.00022,-0.00062,-8e-05,-8e-05,1e-05,1e-05
0.72,0.00133,-6e-05,-1e-05,0,1e-05,-0,-0.00015,2e-05,0.00033,-0,-1e-05,1e-05,-0,0.00012,-8e-05,-0.00805,1e-05,0.00016,0.00014,2e-05,0.00011,0.00035,3e-05,-0,-1e-05,0,0,-0.00058,-0.00026,-0.00086,-8e-05,-8e-05,2e-05,2e-05
0.74,0.00147,-7e-05,-2e-05,0,1e-05,-0,-0.00017,2e-05,0.00048,-0,-1e-05,1e-05,-0,8e-05,-0.00016,-0.00994,1e-05,0.00028,0.0002,1e-05,9e-05,0.00036,3e-05,-0,-1e-05,0,0,-0.00023,-0.0003,-0.00107,-6e-05,-8e-05,2e-05,3e-05
0.76,0.00163,-7e-05,-4e-05,0,1e-05,-0,-0.00019,2e-05,0.00065,-0,-1e-05,1e-05,-0,4e-05,-0.00031,-0.01082,1e-05,0.00042,0.00027,-1e-05,7e-05,0.00038,4e-05,-0,-1e-05,0,0,0.00012,-0.00034,-0.00121,-5e-05,-9e-05,2e-05,3e-05
0.78,0.00175,-7e-05,-5e-05,1e-05,1e-05,-0,-0.0002,2e-05,0.00084,-1e-05,-1e-05,1e-05,-0,0,-0.00045,-0.01481,1e-05,0.00057,0.00034,-4e-05,6e-05,0.00039,4e-05,-0,-1e-05,0,0,0.00042,-0.0004,-0.00127,-3e-05,-9e-05,2e-05,3e-05
0.8,0.00181,-7e-05,-6e-05,1e-05,1e-05,-0,-0.00021,3e-05,0.00102,-1e-05,-1e-05,1e-05,0,-1e-05,-0.00058,-0.00995,1e-05,0.00074,0.00043,-7e-05,6e-05,0.0004,4e-05,-0,-1e-05,0,0,0.00057,-0.00047,-0.00127,-2e-05,-9e-05,2e-05,3e-05
0.82,0.00177,-5e-05,-6e-05,1e-05,1e-05,-0,-0.00021,3e-05,0.00118,-1e-05,-1e-05,1e-05,0,-0,-0.00072,0.00418,0,0.00098,0.00052,-7e-05,8e-05,0.00042,4e-05,-0,-1e-05,0,0,0.0005,-0.00056,-0.00121,-1e-05,-0.0001,2e-05,2e-05
0.84,0.00158,-4e-05,-2e-05,1e-05,1e-05,-0,-0.00021,4e-05,0.00127,-2e-05,-0,1e-05,0,3e-05,-0.00057,0.00724,-1e-05,0.00109,0.00045,-4e-05,0.00013,0.00043,4e-05,-0,-1e-05,-0,-0,0.00013,-0.00066,-0.0011,-1e-05,-0.0001,2e-05,2e-05
0.86,0.00129,-5e-05,3e-05,1e-05,1e-05,-0,-0.0002,4e-05,0.00125,-2e-05,-0,1e-05,0,5e-05,-0.00024,0.00697,-1e-05,0.00103,0.00025,-1e-05,0.0002,0.00045,3e-05,0,-1e-05,-0,-0,-0.00053,-0.00075,-0.00097,-1e-05,-0.0001,1e-05,1e-05
0.88,0.00098,-8e-05,7e-05,1e-05,1e-05,-0,-0.00018,5e-05,0.00107,-2e-05,-0,1e-05,0,6e-05,1e-05,0.00977,-2e-05,0.0009,1e-05,-0,0.00029,0.00046,3e-05,0,-1e-05,-0,-0,-0.00141,-0.00084,-0.00082,-3e-05,-0.0001,1e-05,1e-05
0.9,0.00069,-0.00012,7e-05,1e-05,1e-05,-0,-0.00014,6e-05,0.00067,-2e-05,-0,1e-05,0,0.00013,2e-05,0.02364,-4e-05,0.00078,-0.00013,-2e-05,0.00039,0.00047,2e-05,0,-1e-05,-0,-0,-0.0024,-0.00092,-0.00068,-5e-05,-0.00011,0,1e-05
0.92,0.00043,-0.00014,6e-05,1e-05,1e-05,-0,-8e-05,8e-05,-3e-05,-2e-05,0,1e-05,0,0.00018,-1e-05,0.02579,-5e-05,0.00057,-0.00014,-1e-05,0.00048,0.00047,1e-05,0,-1e-05,-0,-0,-0.00335,-0.00099,-0.00054,-7e-05,-0.00011,0,0
0.94,0.00022,-0.00016,3e-05,1e-05,1e-05,-0,2e-05,0.0001,-0.00105,-1e-05,0,2e-05,0,0.0002,-3e-05,0.01695,-6e-05,0.00034,-0.00011,1e-05,0.00056,0.00046,1e-05,0,-1e-05,-0,-0,-0.00412,-0.00105,-0.00044,-9e-05,-0.00011,-0,-0
0.96,7e-05,-0.00018,2e-05,1e-05,1e-05,-0,0.00016,0.00013,-0.00244,-1e-05,0,3e-05,-0,0.00021,-4e-05,0.01262,-7e-05,0.00019,-9e-05,2e-05,0.00061,0.00045,1e-05,0,-1e-05,-0,-0,-0.00465,-0.00109,-0.00036,-0.00011,-0.00011,-0,-0
0.98,-0,-0.00021,0,1e-05,1e-05,-0,0.00038,0.00018,-0.00418,-0,1e-05,4e-05,-0,0.0002,-2e-05,0.0088,-9e-05,9e-05,-6e-05,3e-05,0.00064,0.00043,2e-05,0,-1e-05,-0,-0,-0.00493,-0.00112,-0.00032,-0.00012,-0.00011,-0,-0
1,-1e-05,-0.00024,-0,1e-05,1e-05,-0,0.00069,0.00024,-0.00611,0,1e-05,5e-05,-1e-05,0.00019,-1e-05,0.00577,-0.0001,3e-05,-4e-05,3e-05,0.00064,0.0004,3e-05,0,-1e-05,-0,-0,-0.00499,-0.00115,-0.00032,-0.00013,-0.00011,-0,-0
1.02,2e-05,-0.00028,-0,1e-05,1e-05,-0,0.00115,0.00032,-0.00843,1e-05,2e-05,7e-05,-1e-05,0.00018,-0,0.00371,-0.00011,-0,-1e-05,2e-05,0.00063,0.00038,4e-05,0,-1e-05,-0,-0,-0.00491,-0.00116,-0.00035,-0.00014,-0.00011,-0,-0
1.04,8e-05,-0.00034,-1e-05,1e-05,1e-05,-0,0.00178,0.00042,-0.01049,2e-05,3e-05,8e-05,-1e-05,0.00017,0,0.00219,-0.00012,-0,1e-05,2e-05,0.00062,0.00035,5e-05,0,-1e-05,-0,-0,-0.00477,-0.00117,-0.00041,-0.00015,-0.00011,-0,-0
1.06,0.00014,-0.0004,-1e-05,1e-05,1e-05,-0,0.00262,0.00053,-0.01166,2e-05,4e-05,8e-05,-0,0.00015,-0,0.00111,-0.00012,1e-05,2e-05,1e-05,0.00061,0.00033,6e-05,0,-1e-05,-0,-0,-0.00462,-0.00117,-0.0005,-0.00015,-0.00011,-0,0
1.08,0.00019,-0.00047,-1e-05,1e-05,1e-05,-0,0.00341,0.00078,-0.01582,1e-05,4e-05,7e-05,-0,0.00015,-1e-05,0.00028,-0.00011,2e-05,2e-05,1e-05,0.0006,0.00032,7e-05,0,-1e-05,-0,0,-0.00449,-0.00116,-0.00062,-0.00015,-0.0001,0,0
1.1,0.00024,-0.00053,-2e-05,1e-05,1e-05,-0,0.00332,0.00068,-0.01102,-1e-05,4e-05,7e-05,1e-05,0.00017,-2e-05,-0.00046,-0.00011,3e-05,2e-05,1e-05,0.0006,0.00032,8e-05,0,-1e-05,0,0,-0.00439,-0.00115,-0.00075,-0.00015,-0.0001,0,0
1.12,0.00029,-0.00058,-4e-05,1e-05,1e-05,-0,0.00302,-0.00025,0.0034,-6e-05,3e-05,5e-05,2e-05,0.0002,-3e-05,-0.00125,-0.0001,3e-05,2e-05,1e-05,0.00061,0.00032,8e-05,-0,-1e-05,0,0,-0.00431,-0.00114,-0.00089,-0.00015,-0.0001,0,1e-05
1.14,0.00034,-0.0006,-6e-05,1e-05,1e-05,-0,0.00255,-0.00161,0.00778,-0.00014,2e-05,4e-05,3e-05,0.00027,-4e-05,-0.0022,-0.0001,2e-05,1e-05,1e-05,0.00062,0.00033,8e-05,-0,-1e-05,0,0,-0.00424,-0.00112,-0.00103,-0.00014,-0.0001,1e-05,1e-05
1.16,0.00039,-0.00059,-6e-05,1e-05,1e-05,-0,0.00218,-0.00286,0.00913,-0.00018,1e-05,2e-05,2e-05,0.00042,-4e-05,-0.0034,-0.0001,2e-05,-0,1e-05,0.00064,0.00034,8e-05,-0,-1e-05,0,0,-0.00417,-0.0011,-0.00117,-0.00013,-9e-05,1e-05,1e-05
1.18,0.00046,-0.00053,-5e-05,0,0,-0,0.00211,-0.004,0.01336,-0.00013,0,0,1e-05,0.00069,-4e-05,-0.0049,-0.00012,1e-05,-1e-05,1e-05,0.00065,0.00035,8e-05,-0,-1e-05,0,0,-0.0041,-0.00109,-0.00128,-0.00013,-9e-05,1e-05,1e-05
1.2,0.00053,-0.00047,-1e-05,0,0,-0,0.0024,-0.00461,0.0278,1e-05,0,0,-0,0.00114,-3e-05,-0.00658,-0.00016,0,-2e-05,1e-05,0.00067,0.00035,8e-05,-0,-1e-05,0,0,-0.00404,-0.00109,-0.00134,-0.00011,-8e-05,1e-05,1e-05
1.22,0.00062,-0.0004,5e-05,0,0,-0,0.0025,-0.00469,0.02718,0.00028,2e-05,1e-05,1e-05,0.00189,2e-05,-0.00876,-0.00022,-0,-3e-05,0,0.00069,0.00035,9e-05,-0,-1e-05,0,0,-0.00399,-0.00112,-0.00135,-0.0001,-8e-05,1e-05,1e-05
1.24,0.00071,-0.00038,8e-05,-0,0,-0,0.00252,-0.00444,0.01741,0.0006,5e-05,0,4e-05,0.00212,-7e-05,-0.01064,-0.00035,0,-3e-05,-0,0.00071,0.00033,0.0001,-0,-1e-05,0,0,-0.00398,-0.00117,-0.00128,-8e-05,-7e-05,1e-05,1e-05
1.26,0.00079,-0.0004,7e-05,-0,-0,-0,0.00292,-0.00401,0.0114,0.00087,7e-05,1e-05,7e-05,0.00202,-0.00042,-0.0115,-0.00054,1e-05,-3e-05,-1e-05,0.00074,0.0003,0.00012,-0,-1e-05,0,0,-0.00401,-0.00126,-0.00113,-6e-05,-7e-05,1e-05,0
1.28,0.00086,-0.00046,3e-05,-1e-05,-0,-0,0.00389,-0.00347,0.00617,0.00096,7e-05,1e-05,9e-05,0.0021,-0.0006,-0.01553,-0.0008,2e-05,-3e-05,-1e-05,0.00076,0.00025,0.00014,-0,-1e-05,0,0,-0.00408,-0.00138,-0.0009,-4e-05,-6e-05,0,0
1.3,0.00089,-0.00054,-5e-05,-1e-05,-0,-0,0.00403,-0.00297,0.00171,0.00091,6e-05,2e-05,9e-05,0.00191,-0.00143,-0.01068,-0.00112,4e-05,-2e-05,-1e-05,0.00079,0.00019,0.00017,-0,-1e-05,0,0,-0.00421,-0.00152,-0.0006,-1e-05,-5e-05,-0,-0
1.32,0.00083,-0.00066,-0.00023,-1e-05,-0,-0,0.00265,-0.00273,-0.00122,0.00101,3e-05,3e-05,8e-05,0.00081,-0.00425,0.00473,-0.00148,6e-05,-3e-05,2e-05,0.00081,0.00012,0.0002,-0,-1e-05,0,0,-0.00439,-0.00167,-0.00026,3e-05,-5e-05,-1e-05,-0
1.34,0.00079,-0.00082,-0.00038,-2e-05,-0,-0,0.00137,-0.00267,-0.00246,0.00121,1e-05,3e-05,8e-05,-0.00016,-0.00673,0.01096,-0.00152,7e-05,-6e-05,4e-05,0.00085,5e-05,0.00023,-0,-1e-05,0,0,-0.00464,-0.0018,0.0001,6e-05,-4e-05,-1e-05,-0
1.36,0.00079,-0.00098,-0.00036,-2e-05,-0,-0,0.00067,-0.00272,-0.00286,0.0014,0,2e-05,7e-05,0.00029,-0.00741,0.01408,-0.00111,7e-05,-8e-05,4e-05,0.00088,-3e-05,0.00026,-0,-1e-05,0,0,-0.00494,-0.00192,0.00046,0.0001,-4e-05,-2e-05,-1e-05
1.38,0.00086,-0.0011,-0.00012,-3e-05,-0,-0,0.00023,-0.00291,-0.00278,0.00157,0,1e-05,6e-05,0.00428,-0.00656,0.01973,-0.00025,5e-05,-8e-05,1e-05,0.00092,-0.0001,0.00027,-0,-1e-05,0,0,-0.0053,-0.002,0.0008,0.00014,-3e-05,-3e-05,-1e-05
1.4,0.00095,-0.00112,0.00026,-3e-05,-0,-0,4e-05,-0.00318,-0.00272,0.0018,1e-05,0,4e-05,0.01359,-0.00506,0.03037,0.00046,3e-05,-5e-05,-0,0.00097,-0.00015,0.00027,-0,-1e-05,0,0,-0.00572,-0.00204,0.0011,0.00017,-2e-05,-3e-05,-0
1.42,0.00098,-0.00108,0.00056,-4e-05,0,-0,-0,-0.00346,-0.00313,0.00211,2e-05,-0,3e-05,0.01622,-0.00431,0.02231,0.00062,1e-05,-3e-05,-1e-05,0.00104,-0.00018,0.00026,-0,-1e-05,0,0,-0.00621,-0.00201,0.00132,0.0002,-1e-05,-4e-05,-0
1.44,0.00098,-0.00105,0.00074,-5e-05,0,-0,-4e-05,-0.00373,-0.0038,0.00234,3e-05,0,2e-05,0.0144,-0.00354,0.01118,0.00054,-0,-1e-05,-1e-05,0.00112,-0.00018,0.00022,-0,-1e-05,0,0,-0.00675,-0.00193,0.00146,0.00022,-0,-5e-05,-0
1.46,0.00098,-0.00099,0.0008,-6e-05,1e-05,-0,-8e-05,-0.00405,-0.00451,0.00246,3e-05,1e-05,1e-05,0.01029,-0.00256,0.00487,0.00038,-1e-05,-1e-05,-1e-05,0.00123,-0.00015,0.00016,-0,-1e-05,-0,-0,-0.00734,-0.00177,0.00149,0.00024,1e-05,-5e-05,0
1.48,0.00099,-0.00097,0.00082,-7e-05,1e-05,-0,-0.00031,-0.00429,-0.00552,0.00242,4e-05,2e-05,0,0.0059,-0.00183,0.00074,0.00022,-2e-05,-0,-0,0.00136,-8e-05,9e-05,-0,-1e-05,-0,-0,-0.00795,-0.00151,0.00141,0.00025,2e-05,-5e-05,0
1.5,0.00103,-0.00098,0.00076,-8e-05,1e-05,-0,-0.00037,-0.00471,-0.00625,0.00249,4e-05,3e-05,0,0.00211,-0.00133,-0.00165,0.00011,-2e-05,0,-0,0.00151,2e-05,-1e-05,-1e-05,-1e-05,-0,-0,-0.00855,-0.00115,0.00122,0.00026,3e-05,-5e-05,1e-05
1.52,0.00112,-0.001,0.0006,-9e-05,2e-05,-0,0.00118,-0.00582,-0.00594,0.00306,5e-05,3e-05,1e-05,-0.00092,-0.00102,-0.00293,4e-05,-2e-05,0,-0,0.00169,0.00014,-0.00012,-1e-05,-1e-05,-0,-0,-0.00912,-0.00065,0.0009,0.00026,4e-05,-5e-05,1e-05
1.54,0.00124,-0.00102,0.00042,-0.0001,2e-05,-0,0.00341,-0.00714,-0.00545,0.00371,7e-05,3e-05,1e-05,-0.00328,-0.00086,-0.00356,-1e-05,-2e-05,0,-0,0.00189,0.00028,-0.00024,-2e-05,-1e-05,-1e-05,-0,-0.00962,-3e-05,0.00048,0.00026,5e-05,-5e-05,1e-05
1.56,0.0014,-0.00103,0.0003,-0.00012,2e-05,-0,0.00532,-0.00824,-0.00515,0.00406,7e-05,2e-05,2e-05,-0.005,-0.00084,-0.00388,-4e-05,-2e-05,0,0,0.00211,0.00041,-0.00036,-3e-05,-1e-05,-1e-05,-0,-0.01002,0.00072,-3e-05,0.00026,7e-05,-4e-05,1e-05
1.58,0.00157,-0.00103,0.00025,-0.00013,2e-05,-0,0.00697,-0.00907,-0.00484,0.00416,7e-05,2e-05,2e-05,-0.00655,-0.00093,-0.00414,-7e-05,-2e-05,0,1e-05,0.00233,0.00052,-0.00048,-4e-05,-1e-05,-1e-05,-0,-0.0103,0.00159,-0.00062,0.00025,8e-05,-2e-05,0
1.6,0.00174,-0.00102,0.00032,-0.00014,2e-05,-0,0.00788,-0.00953,-0.00455,0.00399,6e-05,1e-05,2e-05,-0.00673,-0.00116,-0.00421,-6e-05,-1e-05,0,1e-05,0.00255,0.0006,-0.00058,-5e-05,-1e-05,-1e-05,-0,-0.01048,0.00251,-0.00122,0.00024,9e-05,-1e-05,0
1.62,0.00191,-0.00101,0.00054,-0.00016,2e-05,-0,0.00782,-0.00971,-0.00432,0.00358,4e-05,1e-05,1e-05,-0.00363,-0.00163,-0.00395,3e-05,-1e-05,-0,1e-05,0.00275,0.00063,-0.00064,-7e-05,-1e-05,-1e-05,-0,-0.01057,0.00342,-0.00181,0.00023,0.00011,0,-0
1.64,0.00203,-0.00097,0.00077,-0.00017,2e-05,-0,0.00718,-0.00968,-0.00407,0.00306,2e-05,0,1e-05,-2e-05,-0.00222,-0.00361,8e-05,-1e-05,-0,1e-05,0.00292,0.00061,-0.00065,-8e-05,-1e-05,-1e-05,-0,-0.01059,0.00426,-0.00234,0.00022,0.00012,2e-05,-0
1.66,0.00211,-0.00089,0.00105,-0.00018,1e-05,-0,0.00626,-0.00943,-0.00378,0.00247,1e-05,-0,0,0.00247,-0.00288,-0.00342,0.00011,-0,-1e-05,1e-05,0.00303,0.00054,-0.00063,-9e-05,-1e-05,-1e-05,-0,-0.01053,0.00499,-0.00275,0.00021,0.00014,3e-05,-1e-05
1.68,0.00215,-0.00079,0.00139,-0.00018,1e-05,-0,0.0052,-0.00903,-0.00348,0.0019,0,-1e-05,0,0.00465,-0.00364,-0.00338,0.00016,1e-05,-1e-05,1e-05,0.00307,0.00042,-0.00056,-9e-05,-1e-05,-0,-0,-0.01043,0.00554,-0.00302,0.00018,0.00015,3e-05,-1e-05
