T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.62,0.07456,0.01636,0.33062,-0.77426,1.39363,-0.00658,0.14605,-0.82443,-1.72892,-1.92501,-0.44173,-0.00126,-0.73726,-0.76128,-3.7623,-2.65018,-0.07402,-1.90788,0.64571,-0.59688,0.96998,-3.23504,0.68254,-6.51348,4.26412,-0.08394,-0.03739,0.00601,-0.06112,-2.05208,-0.55002,0.24452,0.10354,-1.2526,0.36679,0.23019,0.23016,0.99392,-0.99491,-0.48385
6.64,0.0709,0.01949,0.34125,-0.98307,1.25204,-0.14679,0.044,-0.8705,-1.60862,-1.91584,-0.30375,-0.00114,-1.2775,-0.66569,-4.02611,-2.86771,-0.24584,-1.11495,0.5648,-0.73563,0.82825,-3.05647,0.77999,-5.57087,3.96304,0.04443,0.21011,-0.18341,-0.59856,-2.32585,-0.578,0.3244,0.14028,-0.97451,0.44501,-0.06294,0.08052,0.78102,-0.66517,-0.32763
6.66,0.06405,0.02368,0.35023,-1.20949,1.07184,-0.30001,-0.05622,-0.88309,-1.44509,-1.84144,-0.19462,-0.00101,-1.77692,-0.59634,-4.20504,-3.05131,-0.39648,-0.25221,0.45156,-0.80955,0.65735,-2.90809,0.86179,-4.66217,3.58529,0.13646,0.48195,-0.35297,-1.09105,-2.54115,-0.5866,0.38947,0.17028,-0.64302,0.51609,-0.43166,-0.07238,0.61351,-0.37385,-0.19008
6.68,0.05311,0.02837,0.35628,-1.4503,0.85313,-0.46068,-0.15171,-0.85787,-1.2382,-1.70042,-0.11243,-0.00086,-2.21999,-0.55447,-4.29778,-3.19483,-0.51814,0.64238,0.31324,-0.81235,0.45286,-2.78725,0.92378,-3.75898,3.11135,0.19369,0.78346,-0.49429,-1.49309,-2.69301,-0.57226,0.43196,0.19002,-0.26596,0.57911,-0.84918,-0.22066,0.49332,-0.12817,-0.07456
6.7,0.0373,0.03302,0.35808,-1.70169,0.59843,-0.62221,-0.24023,-0.79278,-0.98895,-1.49407,-0.05313,-0.00072,-2.5954,-0.53934,-4.30739,-3.2938,-0.60572,1.52575,0.15768,-0.74414,0.21064,-2.68736,0.96349,-2.83148,2.5251,0.22011,1.11813,-0.60345,-1.76712,-2.77923,-0.53268,0.44536,0.19651,0.14524,0.63401,-1.28125,-0.35622,0.41706,0.06942,0.0179
6.72,0.01617,0.03712,0.35439,-1.95922,0.31279,-0.77748,-0.32031,-0.68837,-0.69984,-1.22661,-0.01145,-0.00059,-2.89575,-0.54864,-4.24023,-3.34636,-0.65767,2.35264,-0.00756,-0.61197,-0.07208,-2.59947,0.97972,-1.85691,1.81795,0.22141,1.48552,-0.68107,-1.88735,-2.79839,-0.46707,0.42501,0.18762,0.57607,0.6814,-1.68939,-0.47165,0.37756,0.22011,0.08804
6.74,-0.0103,0.04031,0.34407,-2.21746,0.00352,-0.91935,-0.39112,-0.54773,-0.37537,-0.90529,0.0185,-0.00046,-3.11706,-0.57862,-4.10499,-3.35397,-0.67599,3.07943,-0.17539,-0.42933,-0.3958,-2.51348,0.97218,-0.82569,0.99223,0.2041,1.87935,-0.73147,-1.84205,-2.74695,-0.37611,0.36854,0.16226,1.01008,0.72261,-2.03458,-0.56102,0.36525,0.32748,0.13774
6.76,-0.04145,0.04241,0.3262,-2.46964,-0.32026,-1.04129,-0.45207,-0.37635,-0.02261,-0.54044,0.0428,-0.00034,-3.25844,-0.62392,-3.91216,-3.3221,-0.66551,3.66875,-0.339,-0.21503,-0.758,-2.41906,0.94136,0.2551,0.06357,0.17472,2.28569,-0.76124,-1.63431,-2.61632,-0.2618,0.27603,0.12045,1.43015,0.75967,-2.28115,-0.62082,0.36958,0.39657,0.16957
6.78,-0.07592,0.04348,0.30008,-2.70742,-0.64835,-1.13805,-0.50241,-0.1818,0.34846,-0.14545,0.06736,-0.00024,-3.32177,-0.67734,-3.67373,-3.26068,-0.63283,4.09384,-0.49131,0.00875,-1.15276,-2.30646,0.88835,1.36066,-0.93793,0.13909,2.68208,-0.77746,-1.28143,-2.39078,-0.12729,0.15014,0.06341,1.81999,0.79522,-2.40065,-0.65069,0.38012,0.43308,0.18642
6.8,-0.11158,0.04377,0.26535,-2.92088,-0.97011,-1.20611,-0.54097,0.02671,0.72486,0.26346,0.09766,-0.00014,-3.31146,-0.72996,-3.40308,-3.18405,-0.58506,4.34183,-0.62444,0.21873,-1.57068,-2.16724,0.81467,2.44956,-1.96784,0.10178,3.03784,-0.78625,-0.81298,-2.04746,0.0234,-0.00387,-0.00644,2.16536,0.83227,-2.37532,-0.6536,0.38759,0.44283,0.19118
6.82,-0.14569,0.04373,0.22196,-3.09882,-1.27496,-1.24395,-0.56609,0.23888,1.09103,0.66767,0.13849,-6e-05,-3.2341,-0.77149,-3.11457,-3.11021,-0.52896,4.41466,-0.72927,0.39323,-1.99911,-1.9951,0.72202,3.46684,-2.96932,0.06571,3.31606,-0.79196,-0.26758,-1.55891,0.18541,-0.17828,-0.08551,2.45481,0.8735,-2.20076,-0.63556,0.38461,0.43143,0.18661
6.84,-0.17516,0.04383,0.17025,-3.22935,-1.55281,-1.25184,-0.57583,0.44399,1.42994,1.04703,0.19359,1e-05,-3.09775,-0.79129,-2.82277,-3.05908,-0.47032,4.32756,-0.79542,0.5149,-2.42287,-1.78664,0.6117,4.34913,-3.87698,0.03206,3.4772,-0.79703,0.31153,-0.89853,0.35315,-0.36306,-0.16915,2.67985,0.92034,-1.88739,-0.60449,0.36621,0.40411,0.17521
6.86,-0.19697,0.04444,0.11093,-3.30085,-1.79434,-1.23145,-0.56848,0.63168,1.72474,1.38105,0.26522,7e-05,-2.91121,-0.77969,-2.54135,-3.05016,-0.4138,4.10538,-0.81168,0.57337,-2.82529,-1.54207,0.48408,5.03134,-4.62259,0.00031,3.48408,-0.80256,0.88167,-0.0479,0.52026,-0.54638,-0.25183,2.83476,0.97183,-1.46058,-0.56865,0.33016,0.36573,0.15924
6.88,-0.20856,0.04572,0.04506,-3.30322,-1.99134,-1.18542,-0.54312,0.79275,1.96059,1.65052,0.35363,0.00013,-2.68334,-0.72944,-2.28204,-3.09986,-0.363,3.77814,-0.76688,0.56716,-3.18957,-1.26581,0.33818,5.4542,-5.14195,-0.0314,3.30753,-0.80919,1.40575,0.99546,0.67977,-0.71517,-0.32743,2.91631,1.02378,-0.95936,-0.53503,0.27697,0.3208,0.14073
6.9,-0.20825,0.04746,-0.02593,-3.2292,-2.13714,-1.11677,-0.50005,0.91986,2.12656,1.83909,0.45632,0.00018,-2.42268,-0.63696,-2.05387,-3.2191,-0.32068,3.37671,-0.65122,0.50445,-3.50014,-0.96662,0.17153,5.57183,-5.38212,-0.06585,2.93134,-0.81776,1.85641,2.21191,0.8243,-0.85607,-0.38968,2.92351,1.06849,-0.43329,-0.50798,0.20974,0.27353,0.12148
6.92,-0.19543,0.04917,-0.10028,-3.07544,-2.22709,-1.02867,-0.44105,1.008,2.21685,1.93498,0.56738,0.00022,-2.13739,-0.5029,-1.86304,-3.41137,-0.28901,2.92959,-0.45784,0.40209,-3.74392,-0.65716,-0.01928,5.35803,-5.30804,-0.10608,2.35573,-0.82958,2.21828,3.55688,0.94652,-0.95667,-0.43274,2.85762,1.0954,0.06257,-0.48869,0.13361,0.22776,0.10307
6.94,-0.17063,0.05006,-0.17597,-2.84318,-2.25907,-0.92414,-0.36916,1.05471,2.23136,1.93227,0.6777,0.00026,-1.83535,-0.33206,-1.71312,-3.67156,-0.26959,2.46107,-0.18457,0.28281,-3.91118,-0.35273,-0.23765,4.81088,-4.9078,-0.15464,1.59841,-0.846,2.48823,4.96227,1.03985,-1.00691,-0.45192,2.72234,1.09269,0.47458,-0.47534,0.05491,0.18686,0.08683
6.96,-0.13538,0.04926,-0.25068,-2.53853,-2.23397,-0.80598,-0.28827,1.0601,2.17563,1.832,0.77665,0.00029,-1.52454,-0.13256,-1.60563,-3.9855,-0.26339,1.99072,0.16444,0.17107,-3.99619,-0.06945,-0.48559,3.95519,-4.19617,-0.21283,0.69361,-0.86748,2.67377,6.342,1.09926,-1.00063,-0.44439,2.52404,1.0496,0.75849,-0.46405,-0.01989,0.15345,0.07375
6.98,-0.09194,0.04603,-0.32199,-2.17236,-2.1562,-0.6769,-0.20246,1.02672,2.06011,1.64281,0.8544,0.00031,-1.21346,0.08536,-1.54063,-4.33024,-0.27048,1.53394,0.57751,0.08836,-3.99775,0.17784,-0.76228,2.84263,-3.21593,-0.28011,-0.3108,-0.89257,2.79029,7.60026,1.12213,-0.93689,-0.40982,2.27222,0.95893,0.88685,-0.45019,-0.08522,0.12913,0.06439
7,-0.0431,0.0399,-0.38742,-1.75976,-2.03382,-0.5396,-0.11549,0.95926,1.89895,1.38073,0.90352,0.00033,-0.91154,0.31058,-1.51687,-4.67495,-0.28956,1.10301,1.03506,0.04923,-3.91936,0.37738,-1.06302,1.54919,-2.03632,-0.35376,-1.35717,-0.91727,2.85773,8.64069,1.10881,-0.82072,-0.35078,1.97958,0.81903,0.85411,-0.42968,-0.13726,0.11435,0.05884
7.02,0.00819,0.03081,-0.44452,-1.31902,-1.87815,-0.39694,-0.03038,0.86413,1.70834,1.06813,0.91979,0.00033,-0.6292,0.5322,-1.53119,-4.98235,-0.3175,0.7082,1.51044,0.05867,-3.76912,0.52175,-1.37882,0.16923,-0.74758,-0.42901,-2.38289,-0.9349,2.89702,9.37507,1.06274,-0.66288,-0.27258,1.66174,0.63473,0.67769,-0.39984,-0.17438,0.1083,0.05672
7.04,0.05901,0.01916,-0.49102,-0.87,-1.70279,-0.25205,0.05069,0.74893,1.50436,0.73142,0.90215,0.00032,-0.37759,0.74029,-1.57713,-5.21054,-0.34871,0.35859,1.97206,0.11145,-3.55894,0.60833,-1.69681,-1.19376,0.54837,-0.49957,-3.32576,-0.93701,2.92677,9.73053,0.98998,-0.4785,-0.18266,1.33612,0.41681,0.39465,-0.35974,-0.19717,0.10914,0.05722
7.06,0.10673,0.00578,-0.52495,-0.43208,-1.52216,-0.10828,0.12633,0.62172,1.30071,0.39804,0.85228,0.0003,-0.16785,0.92644,-1.64307,-5.31535,-0.37456,0.0623,2.38671,0.19336,-3.30348,0.63907,-2.00149,-2.43891,1.75008,-0.55864,-4.12965,-0.91476,2.9604,9.65528,0.89824,-0.2849,-0.08946,1.02038,0.18034,0.05467,-0.31002,-0.20795,0.11419,0.05924
7.08,0.14916,-0.00822,-0.54473,-0.0221,-1.3498,0.03088,0.1957,0.4904,1.10671,0.09318,0.77398,0.00027,-0.0101,1.0841,-1.71048,-5.25344,-0.38287,-0.17345,2.72319,0.28364,-3.01882,0.61965,-2.27646,-3.4799,2.76936,-0.59998,-4.74977,-0.8608,3.00404,9.12303,0.79574,-0.09902,-0.00123,0.73065,-0.05771,-0.28887,-0.25242,-0.21021,0.12044,0.06155
7.1,0.18471,-0.02153,-0.54937,0.34741,-1.19697,0.16196,0.25826,0.36207,0.92604,-0.163,0.67234,0.00024,0.0876,1.20874,-1.75297,-4.98581,-0.35778,-0.34252,2.95573,0.35839,-2.72127,0.55829,-2.50628,-4.25485,3.54183,-0.61891,-5.15692,-0.77093,3.05546,8.13587,0.69014,0.0649,0.07513,0.47993,-0.28088,-0.58741,-0.18915,-0.2078,0.12483,0.06292
7.12,0.21239,-0.03285,-0.53851,0.66918,-1.07167,0.28166,0.31349,0.24257,0.75668,-0.35707,0.55316,0.00019,0.12036,1.29801,-1.73684,-4.48168,-0.27985,-0.44,3.06626,0.39406,-2.42599,0.46438,-2.67799,-4.73189,4.03311,-0.61299,-5.33954,-0.64514,3.10418,6.72513,0.5877,0.19693,0.13488,0.27707,-0.47526,-0.80368,-0.12249,-0.20442,0.1247,0.06229
7.14,0.23188,-0.04105,-0.51243,0.94148,-0.97813,0.38718,0.36077,0.13618,0.59192,-0.48286,0.42238,0.00014,0.08726,1.35175,-1.62337,-3.72225,-0.12682,-0.46229,3.04525,0.37087,-2.14582,0.34698,-2.78224,-4.90968,4.23966,-0.58221,-5.30369,-0.48792,3.13255,4.94972,0.49285,0.29221,0.1758,0.12637,-0.63073,-0.91515,-0.05456,-0.20304,0.11795,0.05884
7.16,0.24346,-0.0453,-0.47211,1.16757,-0.91692,0.4764,0.39934,0.04539,0.42244,-0.54083,0.28582,8e-05,-0.00788,1.37204,-1.37266,-2.70423,0.12502,-0.4072,2.89144,0.27588,-1.89006,0.21348,-2.81381,-4.81357,4.18501,-0.52873,-5.07098,-0.30769,3.11786,2.89246,0.40803,0.35069,0.19806,0.02773,-0.74159,-0.91459,0.0127,-0.20574,0.10327,0.05202
7.18,0.24792,-0.0452,-0.41911,1.3547,-0.88538,0.54821,0.42837,-0.02911,0.23895,-0.53674,0.14897,2e-05,-0.15613,1.36319,-0.9487,-1.4428,0.49876,-0.27409,2.61078,0.10524,-1.66375,0.06882,-2.7719,-4.489,3.91302,-0.45644,-4.67537,-0.11574,3.03489,0.65515,0.33396,0.37642,0.20393,-0.0227,-0.80654,-0.80857,0.07742,-0.21353,0.08014,0.04166
7.2,0.24648,-0.04086,-0.35552,1.51273,-0.87837,0.60262,0.44707,-0.08827,0.03484,-0.47997,0.01706,-5e-05,-0.3433,1.33162,-0.32467,0.02669,1.01403,-0.06422,2.21516,-0.13454,-1.46735,-0.08466,-2.65986,-3.994,3.48011,-0.37034,-4.15941,0.07509,2.85868,-1.64701,0.26997,0.37642,0.19714,-0.03168,-0.82828,-0.61461,0.13762,-0.22644,0.04888,0.02786
7.22,0.24068,-0.03289,-0.28392,1.65247,-0.88912,0.64082,0.45493,-0.13431,-0.1915,-0.38181,-0.10491,-0.00011,-0.55029,1.28551,0.51199,1.64908,1.68334,0.21865,1.72116,-0.42675,-1.29715,-0.24637,-2.4846,-3.3918,2.94774,-0.27594,-3.57017,0.25177,2.56681,-3.89161,0.21451,0.35943,0.18234,-0.00782,-0.81278,-0.35791,0.19113,-0.24361,0.01059,0.01106
7.24,0.23218,-0.02235,-0.20715,1.78406,-0.91006,0.6649,0.4518,-0.17021,-0.43529,-0.25401,-0.21198,-0.00017,-0.7539,1.23417,1.55567,3.35225,2.50799,0.56751,1.14888,-0.74613,-1.14615,-0.41567,-2.25542,-2.74448,2.37582,-0.1788,-2.95502,0.40241,2.14126,-5.95584,0.1657,0.3347,0.16443,0.03938,-0.76834,-0.06792,0.23565,-0.26349,-0.03295,-0.00801
7.26,0.22262,-0.01056,-0.12822,1.91532,-0.9336,0.67764,0.43807,-0.19908,-0.68479,-0.10758,-0.29919,-0.00023,-0.92818,1.18716,2.78026,5.05244,3.47368,0.97124,0.52093,-1.06177,-1.00548,-0.58961,-1.9827,-2.10776,1.81768,-0.08399,-2.35755,0.51751,1.56982,-7.72393,0.12172,0.31097,0.14797,0.10051,-0.70448,0.22485,0.26894,-0.28411,-0.0794,-0.02841
7.28,0.21342,0.00102,-0.05006,2.05048,-0.95286,0.68202,0.41472,-0.22349,-0.9217,0.04805,-0.36155,-0.00028,-1.04595,1.15334,4.13866,6.66126,4.5465,1.4138,-0.13833,-1.34084,-0.86585,-0.76073,-1.67651,-1.52732,1.3164,0.00409,-1.81411,0.59095,0.84766,-9.09479,0.08124,0.29547,0.13676,0.16704,-0.63092,0.49175,0.2891,-0.30328,-0.12612,-0.04904
7.3,0.2057,0.01102,0.02465,2.18942,-0.96212,0.68094,0.38328,-0.24507,-1.12247,0.20544,-0.39421,-0.00033,-1.08063,1.13986,5.56476,8.09351,5.67007,1.87377,-0.8035,-1.55252,-0.71892,-0.9156,-1.34561,-1.03645,0.90267,0.08203,-1.35119,0.62098,-0.02078,-9.98889,0.04359,0.29329,0.13339,0.23182,-0.55656,0.70852,0.29483,-0.3189,-0.17028,-0.06871
7.32,0.20012,0.01824,0.09362,2.3275,-0.95708,0.67689,0.34573,-0.26418,-1.2605,0.35918,-0.39267,-0.00036,-1.00787,1.15136,6.97818,9.27472,6.76452,2.32433,-1.44875,-1.6715,-0.55813,-1.03479,-0.99693,-0.65495,0.59391,0.14743,-0.98402,0.61083,-1.01945,-10.35363,0.00875,0.30682,0.139,0.2894,-0.48868,0.85741,0.28563,-0.32913,-0.20919,-0.08628
7.34,0.19687,0.02182,0.15512,2.45605,-0.93488,0.6718,0.30411,-0.27997,-1.30915,0.50564,-0.35326,-0.00039,-0.80714,1.18928,8.29179,10.14804,7.72826,2.73405,-2.04871,-1.68086,-0.37887,-1.09449,-0.63547,-0.38917,0.39457,0.19895,-0.71616,0.56897,-2.11819,-10.16657,-0.02282,0.33552,0.15315,0.33591,-0.43224,0.92874,0.26191,-0.33258,-0.24055,-0.10071
7.36,0.19567,0.02127,0.20805,2.56351,-0.89388,0.66689,0.26018,-0.29066,-1.24526,0.64247,-0.27361,-0.0004,-0.46308,1.25145,9.42133,10.68001,8.44321,3.06844,-2.57957,-1.57413,-0.17824,-1.0695,-0.2647,-0.23289,0.29723,0.23626,-0.54032,0.5089,-3.27085,-9.43708,-0.05055,0.37593,0.17388,0.36883,-0.38941,0.92199,0.22496,-0.32845,-0.26265,-0.11125
7.38,0.19584,0.01651,0.25202,2.637,-0.83332,0.66274,0.21501,-0.29393,-1.05273,0.76799,-0.15329,-0.0004,0.03331,1.33193,10.29564,10.86502,8.78398,3.29247,-3.02043,-1.35632,0.04553,-0.93708,0.11259,-0.169,0.28444,0.25995,-0.43978,0.44841,-4.41488,-8.20665,-0.07411,0.42189,0.19785,0.38654,-0.35944,0.84611,0.17686,-0.31661,-0.27468,-0.11747
7.4,0.19631,0.00784,0.28734,2.66419,-0.7531,0.65937,0.16871,-0.28746,-0.72559,0.88069,0.00573,-0.0004,0.68388,1.42133,10.86528,10.72712,8.63113,3.37368,-3.35471,-1.04382,0.2936,-0.6808,0.4933,-0.17194,0.33114,0.27136,-0.3906,0.408,-5.47343,-6.54796,-0.0937,0.46522,0.2207,0.38795,-0.33887,0.71878,0.1204,-0.29758,-0.27678,-0.11941
7.42,0.19586,-0.00409,0.31495,2.63498,-0.65351,0.6564,0.1204,-0.26933,-0.26992,0.97876,0.19873,-0.00038,1.48293,1.50746,11.10759,10.31829,7.88799,3.2858,-3.57137,-0.66282,0.56666,-0.29357,0.87278,-0.21084,0.40769,0.27242,-0.36427,0.40847,-6.36095,-4.56195,-0.11021,0.49666,0.2376,0.37206,-0.32221,0.56435,0.05902,-0.27255,-0.27009,-0.1175
7.44,0.19317,-0.01835,0.33623,2.54305,-0.53511,0.65323,0.06834,-0.23844,0.29579,1.05985,0.4182,-0.00037,2.4175,1.57646,11.02721,9.71251,6.4996,3.01251,-3.66574,-0.24624,0.86472,0.22042,1.24381,-0.2533,0.48331,0.26536,-0.33072,0.46764,-6.99221,-2.37248,-0.12504,0.5072,0.24387,0.33774,-0.30297,0.4104,-0.00335,-0.24317,-0.25648,-0.11251
7.46,0.18701,-0.03384,0.35277,2.38702,-0.39866,0.64918,0.01037,-0.19466,0.94169,1.12096,0.65413,-0.00035,3.46818,1.61423,10.65266,8.99665,4.4712,2.55098,-3.64014,0.17034,1.18665,0.84526,1.59576,-0.26959,0.5298,0.25245,-0.26155,0.59681,-7.29396,-0.11872,-0.13986,0.48949,0.23574,0.28362,-0.27504,0.28348,-0.06234,-0.21135,-0.23832,-0.10543
7.48,0.17643,-0.04941,0.36606,2.17128,-0.2453,0.64367,-0.0556,-0.13898,1.6288,1.15873,0.89449,-0.00033,4.61036,1.60808,10.03059,8.25993,1.88216,1.91458,-3.50399,0.55327,1.52948,1.55396,1.91439,-0.23661,0.52504,0.23571,-0.1331,0.79755,-7.2169,2.05411,-0.15621,0.43929,0.21104,0.20814,-0.23406,0.20472,-0.11331,-0.17907,-0.21803,-0.09731
7.5,0.16083,-0.06396,0.37734,1.90635,-0.07666,0.63634,-0.1311,-0.07347,2.31212,1.1698,1.12612,-0.00032,5.81554,1.54835,9.21886,7.58373,-1.10982,1.1341,-3.2734,0.87479,1.88788,2.3101,2.18231,-0.14113,0.45584,0.21675,0.0709,1.05984,-6.7452,4.00479,-0.17511,0.35637,0.16966,0.10986,-0.17841,0.1864,-0.15154,-0.14815,-0.19783,-0.08908
7.52,0.14008,-0.07652,0.38737,1.60853,0.10473,0.62704,-0.21659,-0.00115,2.94422,1.15138,1.33562,-0.00031,7.05266,1.42972,8.27937,7.03288,-4.27891,0.25641,-2.96998,1.11588,2.25391,3.07045,2.38029,0.01841,0.31967,0.19663,0.35748,1.36229,-5.9008,5.60651,-0.1969,0.24479,0.11367,-0.01203,-0.10979,0.23034,-0.17253,-0.1201,-0.17948,-0.08152
7.54,0.11453,-0.08634,0.39632,1.29873,0.29521,0.61581,-0.31117,0.07426,3.47934,1.10187,1.51052,-0.0003,8.28929,1.252,7.27112,6.64914,-7.35691,-0.65956,-2.61852,1.26763,2.61708,3.78833,2.48945,0.23169,0.12494,0.17591,0.72358,1.67473,-4.74115,6.75719,-0.22112,0.11231,0.04698,-0.15716,-0.03298,0.32824,-0.17237,-0.09604,-0.1642,-0.07515
7.56,0.08494,-0.09291,0.4038,1.00064,0.48966,0.60269,-0.41249,0.14876,3.87761,1.02154,1.64051,-0.0003,9.49285,1.02048,6.24407,6.44705,-10.071,-1.5492,-2.24428,1.33115,2.96496,4.41772,2.49403,0.47792,-0.11005,0.15469,1.15617,1.96266,-3.35144,7.38915,-0.24666,-0.03086,-0.02525,-0.3233,0.04494,0.46397,-0.14821,-0.07671,-0.15268,-0.07029
7.58,0.05245,-0.096,0.40885,0.73851,0.6815,0.5876,-0.51679,0.21845,4.10906,0.91298,1.71859,-0.0003,10.63193,0.74573,5.23486,6.41253,-12.18525,-2.34967,-1.87009,1.31641,3.28407,4.91756,2.38435,0.72859,-0.35932,0.13279,1.63333,2.19272,-1.83348,7.47684,-0.27196,-0.1737,-0.09749,-0.50588,0.11578,0.61692,-0.09871,-0.06243,-0.1452,-0.06707
7.6,0.01842,-0.09568,0.41011,0.53481,0.86277,0.5702,-0.61914,0.27993,4.1568,0.78138,1.74199,-0.0003,11.67762,0.44301,4.26476,6.5041,-13.53577,-3.00689,-1.51427,1.24025,3.56095,5.25565,2.15934,0.95115,-0.59225,0.10997,2.12615,2.33766,-0.29399,7.04075,-0.29529,-0.30593,-0.16455,-0.69773,0.17151,0.76563,-0.02455,-0.05321,-0.14173,-0.06553
7.62,-0.01566,-0.09227,0.40596,0.40817,1.02466,0.54977,-0.71392,0.33063,4.01869,0.63431,1.71254,-0.00029,12.60412,0.13099,3.34035,6.65684,-14.05117,-3.48098,-1.18958,1.1238,3.78306,5.41162,1.82783,1.11326,-0.77734,0.08609,2.60137,2.37998,1.16576,6.1457,-0.31501,-0.4192,-0.22225,-0.88934,0.20549,0.891,0.07139,-0.04878,-0.14209,-0.0656
7.64,-0.04828,-0.08631,0.3947,0.37143,1.15832,0.52524,-0.79535,0.36895,3.70721,0.48097,1.63641,-0.00028,13.389,-0.16995,2.45648,6.78874,-13.75412,-3.74934,-0.9033,0.98949,3.93958,5.37849,1.40846,1.1874,-0.88633,0.06129,3.02466,2.31342,2.45809,4.89275,-0.32974,-0.50777,-0.26768,-1.06952,0.2133,0.97862,0.18389,-0.04868,-0.14602,-0.0672
7.66,-0.07804,-0.07849,0.37477,0.43033,1.25586,0.49522,-0.8582,0.39441,3.24771,0.33102,1.52328,-0.00025,14.01291,-0.43993,1.60097,6.80916,-12.7468,-3.80752,-0.65839,0.85805,4.02194,5.16305,0.92809,1.15523,-0.89836,0.03607,3.36432,2.14259,3.51442,3.40607,-0.3385,-0.56872,-0.29931,-1.22663,0.19337,1.02012,0.30562,-0.05232,-0.1532,-0.07021
7.68,-0.10376,-0.06956,0.34491,0.58251,1.31158,0.45815,-0.89842,0.40759,2.67567,0.19329,1.38516,-0.00022,14.45959,-0.66179,0.76007,6.62846,-11.18611,-3.66837,-0.455,0.74571,4.0244,4.78529,0.41933,1.01115,-0.80348,0.01134,3.59491,1.88123,4.28849,1.81771,-0.34078,-0.60165,-0.31684,-1.34988,0.14715,1.01358,0.42754,-0.05903,-0.16326,-0.07448
7.7,-0.12458,-0.06025,0.30439,0.81742,1.32282,0.41252,-0.91374,0.41,2.03338,0.07457,1.23518,-0.00018,14.71579,-0.82297,-0.07659,6.16793,-9.25617,-3.35967,-0.29205,0.66233,3.94452,4.27693,-0.08247,0.76421,-0.60483,-0.01158,3.70017,1.54977,4.75722,0.25309,-0.33656,-0.60833,-0.32099,-1.43074,0.07894,0.96308,0.53961,-0.06809,-0.17573,-0.07981
7.72,-0.13997,-0.05125,0.25312,1.117,1.29048,0.35717,-0.90388,0.4038,1.36618,-0.02128,1.08612,-0.00014,14.77077,-0.91671,-0.91251,5.36855,-7.14312,-2.92047,-0.16807,0.6104,3.78344,3.67894,-0.54239,0.43751,-0.31867,-0.03117,3.67447,1.17245,4.91938,-1.18025,-0.32625,-0.59203,-0.31318,-1.46391,-0.00472,0.87745,0.6317,-0.07875,-0.19,-0.0859
7.74,-0.14978,-0.0431,0.19167,1.45732,1.21887,0.2916,-0.87046,0.39138,0.71852,-0.09364,0.94921,-0.0001,14.61535,-0.94236,-1.74291,4.19806,-5.01542,-2.39626,-0.08141,0.58538,3.54583,3.03787,-0.9291,0.06514,0.0278,-0.04583,3.52268,0.77445,4.79242,-2.39998,-0.31061,-0.55691,-0.29528,-1.44782,-0.09606,0.76827,0.6947,-0.09028,-0.20525,-0.09237
7.76,-0.15421,-0.03618,0.12129,1.81105,1.11505,0.21616,-0.81663,0.37494,0.13,-0.1451,0.83289,-8e-05,14.24076,-0.905,-2.55545,2.65578,-3.01069,-1.83375,-0.02957,0.57692,3.23963,2.40155,-1.21782,-0.31306,0.40049,-0.05422,3.25866,0.37926,4.40802,-3.35208,-0.29063,-0.5074,-0.26924,-1.38476,-0.18727,0.64761,0.72172,-0.1019,-0.22042,-0.09873
7.78,-0.15374,-0.03069,0.04381,2.15014,0.98796,0.13236,-0.74655,0.35605,-0.36807,-0.18097,0.74196,-7e-05,13.6383,-0.81444,-3.3322,0.77526,-1.22875,-1.27582,-0.00835,0.57085,2.87573,1.81453,-1.39273,-0.65761,0.76338,-0.05552,2.9029,0.00652,3.80764,-4.01092,-0.26739,-0.44765,-0.23698,-1.28056,-0.27178,0.52572,0.70924,-0.11283,-0.23418,-0.10438
7.8,-0.14911,-0.02665,-0.03847,2.44856,0.84741,0.04284,-0.66483,0.33535,-0.75519,-0.20855,0.67717,-9e-05,12.79991,-0.68393,-4.05243,-1.376,0.27,-0.7577,-0.01091,0.5514,2.46755,1.31418,-1.4486,-0.93495,1.08326,-0.04965,2.48004,-0.3293,3.03857,-4.37679,-0.24194,-0.38126,-0.20021,-1.14408,-0.34516,0.40948,0.65782,-0.12229,-0.24501,-0.10863
7.82,-0.14124,-0.02393,-0.1229,2.68438,0.70312,-0.04869,-0.57606,0.31256,-1.02275,-0.23612,0.63533,-0.00014,11.71946,-0.52863,-4.69508,-3.70017,1.46165,-0.30489,-0.02756,0.50341,2.03055,0.92774,-1.39116,-1.12148,1.33327,-0.03735,2.01644,-0.61929,2.151,-4.47162,-0.21527,-0.3111,-0.1604,-0.98646,-0.40557,0.30164,0.57232,-0.12951,-0.25127,-0.11079
7.84,-0.13112,-0.02225,-0.20666,2.84118,0.56397,-0.13784,-0.48443,0.28659,-1.17366,-0.27187,0.61001,-0.0002,10.39447,-0.36398,-5.24085,-6.07659,2.35289,0.06719,-0.04612,0.41416,1.58136,0.67054,-1.23612,-1.20542,1.49498,-0.02018,1.53807,-0.85956,1.19596,-4.33339,-0.18828,-0.23933,-0.11885,-0.82003,-0.45361,0.20115,0.46135,-0.13376,-0.25139,-0.1102
