T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.74,-0.00824,-0.00937,-0.1022,-0.2839,-0.40999,-0.20536,-0.30099,0.10229,0.25404,0.07465,0.384,-0.00244,-0.03759,0.07505,0.11747,0.09315,-0.09389,-0.12005,-0.24794,-0.27378,-0.4561,0.53746,0.57513,-5.36366,1.96609,0.01722,0.35855,0.03819,-0.07467,-0.18013,0.0565,0.02439,0.01651,0.35103,0.02947,-0.08451,-0.12685,-0.87257,1.18585,0.63178
5.76,-0.00663,-0.0107,-0.09823,-0.31312,-0.38664,-0.21106,-0.28708,0.08367,0.2695,0.0709,0.384,-0.00235,-0.03475,0.08147,0.12913,0.10072,-0.1182,-0.23258,-0.26965,-0.31525,-0.38244,0.41567,0.55637,-4.94539,1.75662,-0.09234,0.35223,0.04405,-0.1017,-0.20862,0.05722,0.0291,0.0191,0.35607,0.0402,-0.1007,-0.16102,-0.8318,1.15254,0.61427
5.78,-0.00497,-0.01202,-0.0942,-0.33364,-0.36091,-0.21119,-0.27217,0.06456,0.27736,0.06521,0.37495,-0.00228,-0.04272,0.08864,0.13167,0.11148,-0.14048,-0.32325,-0.28043,-0.34875,-0.31052,0.31177,0.52568,-4.47215,1.5367,-0.18642,0.34538,0.04801,-0.11491,-0.23931,0.05664,0.03205,0.02063,0.35156,0.04733,-0.10804,-0.18568,-0.74921,1.05787,0.56389
5.8,-0.00333,-0.01317,-0.0901,-0.34421,-0.33419,-0.20676,-0.25637,0.04698,0.27633,0.05844,0.3463,-0.00223,-0.05801,0.09528,0.12554,0.12301,-0.161,-0.38969,-0.27962,-0.36377,-0.24335,0.23131,0.48392,-3.90397,1.29311,-0.2511,0.33746,0.04994,-0.11675,-0.26871,0.055,0.03326,0.02113,0.33942,0.05145,-0.10922,-0.20154,-0.63734,0.91889,0.48978
5.82,-0.00177,-0.014,-0.08593,-0.34383,-0.30815,-0.19888,-0.23978,0.03301,0.26555,0.0517,0.31231,-0.00222,-0.07662,0.09979,0.11193,0.13312,-0.18018,-0.42921,-0.26691,-0.35031,-0.18393,0.17882,0.4325,-3.18895,1.00815,-0.27427,0.32781,0.04947,-0.11079,-0.29285,0.05259,0.03287,0.02075,0.32201,0.0532,-0.10692,-0.20943,-0.51233,0.7575,0.40366
5.84,-0.00038,-0.01437,-0.08165,-0.33212,-0.28412,-0.18855,-0.22248,0.02418,0.24492,0.04598,0.27308,-0.00222,-0.09501,0.10079,0.0922,0.14021,-0.19878,-0.44018,-0.24237,-0.30223,-0.13426,0.15601,0.37327,-2.29348,0.67006,-0.24923,0.31584,0.04628,-0.10057,-0.30847,0.04965,0.0311,0.01963,0.30153,0.05313,-0.1033,-0.21031,-0.38878,0.59367,0.3162
5.86,0.0008,-0.01424,-0.07721,-0.30979,-0.26279,-0.1765,-0.20452,0.02093,0.21542,0.04187,0.22946,-0.00223,-0.11083,0.0975,0.06749,0.14357,-0.21792,-0.423,-0.20665,-0.21968,-0.09478,0.16043,0.30875,-1.22635,0.2815,-0.17741,0.30131,0.04032,-0.08895,-0.31388,0.04638,0.02826,0.01797,0.27963,0.05168,-0.09972,-0.2052,-0.27663,0.44131,0.23485
5.88,0.00174,-0.01364,-0.07258,-0.27879,-0.24426,-0.16327,-0.18613,0.02257,0.17933,0.03956,0.18347,-0.00223,-0.12295,0.08984,0.03885,0.14339,-0.23894,-0.38044,-0.16121,-0.11029,-0.06459,0.18522,0.24261,-0.05275,-0.13543,-0.06944,0.28444,0.03188,-0.07797,-0.3091,0.04292,0.0247,0.01597,0.25756,0.04917,-0.09667,-0.19526,-0.18127,0.3084,0.16389
5.9,0.00241,-0.01266,-0.06775,-0.24236,-0.22825,-0.14934,-0.16777,0.02747,0.14029,0.03888,0.13833,-0.0022,-0.1312,0.07841,0.00744,0.14067,-0.2631,-0.31737,-0.10847,0.01132,-0.04187,0.2198,0.17987,1.10664,-0.5393,0.05568,0.26593,0.02161,-0.06897,-0.29563,0.03938,0.02086,0.01387,0.23625,0.04579,-0.09386,-0.18172,-0.10465,0.19853,0.10524
5.92,0.00279,-0.01144,-0.06277,-0.20429,-0.21427,-0.13509,-0.15005,0.03354,0.10245,0.03945,0.09775,-0.00212,-0.13594,0.06414,-0.02548,0.13676,-0.29095,-0.23979,-0.0515,0.12725,-0.02438,0.25208,0.1258,2.10602,-0.87991,0.17528,0.24677,0.01034,-0.06277,-0.27584,0.03584,0.0172,0.01189,0.21642,0.04169,-0.09058,-0.16586,-0.0464,0.11219,0.05916
5.94,0.00289,-0.01012,-0.05764,-0.16787,-0.20167,-0.12083,-0.13347,0.03899,0.06929,0.04081,0.06449,-0.00198,-0.13753,0.04794,-0.05853,0.13289,-0.32147,-0.15342,0.00664,0.22208,-0.00982,0.27183,0.08406,2.82393,-1.11555,0.26998,0.22781,-0.00114,-0.05978,-0.2521,0.03238,0.01409,0.01021,0.19848,0.03701,-0.08612,-0.14888,-0.00469,0.04782,0.02483
5.96,0.00273,-0.00881,-0.05237,-0.13531,-0.18979,-0.10682,-0.11828,0.04276,0.0428,0.04252,0.03952,-0.00176,-0.13591,0.03044,-0.09013,0.12978,-0.35137,-0.06306,0.06309,0.28652,0.0038,0.27278,0.05554,3.19547,-1.22427,0.32826,0.20951,-0.01222,-0.06013,-0.22637,0.029,0.01175,0.00895,0.18257,0.03198,-0.08011,-0.13185,0.023,0.00269,0.00077
5.98,0.00236,-0.00758,-0.04699,-0.10784,-0.17803,-0.09339,-0.1046,0.04461,0.02354,0.04418,0.022,-0.0015,-0.13055,0.0121,-0.11827,0.12758,-0.37469,0.02692,0.11482,0.31776,0.01799,0.2532,0.03824,3.21668,-1.20564,0.34708,0.19208,-0.02243,-0.06371,-0.20019,0.02574,0.01027,0.00815,0.16869,0.02692,-0.07263,-0.11585,0.03946,-0.02651,-0.01477
6,0.00187,-0.00648,-0.04156,-0.08602,-0.16596,-0.08103,-0.09251,0.04505,0.01098,0.04541,0.00973,-0.0012,-0.12052,-0.00669,-0.1403,0.12596,-0.38313,0.11197,0.15832,0.31834,0.03369,0.21537,0.02792,2.9346,-1.07733,0.3305,0.17558,-0.03131,-0.07015,-0.17495,0.02265,0.00962,0.00779,0.15683,0.02233,-0.06421,-0.1021,0.04746,-0.04313,-0.02358
6.02,0.00133,-0.00555,-0.03618,-0.06987,-0.15331,-0.07025,-0.08201,0.04494,0.0039,0.04588,-0.00014,-0.00089,-0.10478,-0.02548,-0.15346,0.12426,-0.3683,0.18749,0.19006,0.29393,0.05137,0.16398,0.01936,2.4254,-0.86753,0.28674,0.16004,-0.03846,-0.07883,-0.15174,0.01977,0.00972,0.00781,0.14692,0.01869,-0.05565,-0.09169,0.04948,-0.0503,-0.02734
6.04,0.00084,-0.00481,-0.03092,-0.05905,-0.13988,-0.06138,-0.07295,0.04506,0.00083,0.04541,-0.01016,-0.00062,-0.08268,-0.04374,-0.15561,0.12172,-0.32513,0.24958,0.2074,0.2507,0.0712,0.1039,0.00799,1.76572,-0.60487,0.22427,0.14537,-0.04351,-0.08885,-0.13125,0.01712,0.01039,0.00812,0.13882,0.01636,-0.04771,-0.08529,0.04764,-0.05075,-0.02751
6.06,0.00045,-0.00425,-0.02579,-0.05283,-0.12553,-0.05439,-0.06489,0.04579,0.00038,0.04394,-0.02189,-0.00039,-0.05432,-0.06077,-0.14584,0.11763,-0.25446,0.2953,0.20931,0.19369,0.09312,0.03888,-0.00891,1.01593,-0.31257,0.14951,0.13146,-0.04618,-0.09897,-0.11366,0.01465,0.01145,0.00861,0.13219,0.01543,-0.04094,-0.08291,0.04356,-0.04673,-0.0253
6.08,0.00018,-0.00383,-0.02079,-0.05025,-0.11031,-0.04899,-0.05721,0.04701,0.00131,0.0416,-0.03568,-0.0002,-0.02089,-0.07554,-0.12465,0.11144,-0.16415,0.32239,0.19639,0.12673,0.11671,-0.02832,-0.03179,0.22078,-0.00896,0.06666,0.1183,-0.04625,-0.10753,-0.09873,0.01225,0.01266,0.00911,0.12658,0.01569,-0.03572,-0.08387,0.03844,-0.04001,-0.02163
6.1,5e-05,-0.00349,-0.0159,-0.05017,-0.09448,-0.04465,-0.04918,0.04817,0.00255,0.0387,-0.05068,-7e-05,0.01527,-0.08663,-0.09386,0.10273,-0.06853,0.32892,0.17071,0.05296,0.14102,-0.09538,-0.05895,-0.58389,0.29013,-0.02154,0.10599,-0.04352,-0.11246,-0.08604,0.00982,0.01374,0.00945,0.12148,0.0167,-0.03227,-0.08689,0.03302,-0.03187,-0.01722
6.12,5e-05,-0.00319,-0.01116,-0.05145,-0.07844,-0.04073,-0.04007,0.04852,0.00325,0.03565,-0.06531,3e-05,0.05117,-0.09253,-0.05621,0.09133,0.01524,0.31377,0.13533,-0.02466,0.16475,-0.16003,-0.08728,-1.36671,0.57058,-0.11279,0.09471,-0.03793,-0.11178,-0.07508,0.00722,0.01445,0.00944,0.11637,0.01791,-0.03074,-0.09045,0.02774,-0.02321,-0.01254
6.14,0.00018,-0.00286,-0.00655,-0.05306,-0.06239,-0.03669,-0.02934,0.04736,0.00273,0.03293,-0.078,9e-05,0.08394,-0.09217,-0.01471,0.07732,0.07282,0.27753,0.09371,-0.1029,0.1865,-0.21986,-0.11349,-2.09783,0.82026,-0.20429,0.0844,-0.02959,-0.10427,-0.06526,0.00435,0.01461,0.00899,0.11071,0.01882,-0.03119,-0.09325,0.02277,-0.01456,-0.00789
6.16,0.0004,-0.00245,-0.00204,-0.0542,-0.04623,-0.03212,-0.01673,0.04431,0.00058,0.03101,-0.08767,0.00012,0.11132,-0.08527,0.02758,0.06117,0.09643,0.22329,0.04944,-0.17769,0.20485,-0.27197,-0.13476,-2.74456,1.02838,-0.29168,0.07469,-0.01899,-0.09004,-0.05609,0.00116,0.01418,0.00809,0.10399,0.01914,-0.03361,-0.09449,0.01818,-0.00621,-0.00342
6.18,0.0007,-0.00193,0.00243,-0.05435,-0.02967,-0.02685,-0.00242,0.03937,-0.00339,0.03041,-0.09371,0.00013,0.1315,-0.07251,0.06733,0.04383,0.08549,0.15727,0.00651,-0.24332,0.21831,-0.31249,-0.14881,-3.26491,1.18361,-0.36808,0.06487,-0.00701,-0.07076,-0.04718,-0.00236,0.01327,0.00684,0.09579,0.01879,-0.03789,-0.09395,0.01391,0.00175,0.00082
6.2,0.00103,-0.00128,0.00684,-0.05316,-0.01233,-0.02095,0.01298,0.0329,-0.00911,0.03163,-0.09594,0.00012,0.14297,-0.0554,0.10075,0.02681,0.04573,0.08857,-0.03056,-0.29232,0.22522,-0.33642,-0.15372,-3.60517,1.27289,-0.42398,0.05406,0.00501,-0.04948,-0.03832,-0.00612,0.01214,0.00546,0.08581,0.01787,-0.04382,-0.09189,0.00989,0.00933,0.00482
6.22,0.00134,-0.00048,0.01118,-0.05053,0.00616,-0.01464,0.02864,0.02546,-0.01639,0.03514,-0.0945,0.00011,0.14459,-0.03592,0.12405,0.01185,-0.01305,0.02727,-0.05739,-0.31677,0.22401,-0.33873,-0.14806,-3.70998,1.28348,-0.44926,0.04135,0.0156,-0.0299,-0.02946,-0.00999,0.01109,0.00424,0.07382,0.01663,-0.05105,-0.08888,0.00602,0.01654,0.00861
6.24,0.00162,0.00047,0.01545,-0.04649,0.0262,-0.00814,0.04391,0.0176,-0.02503,0.04121,-0.08983,0.0001,0.13595,-0.01589,0.13444,0.00034,-0.08,-0.01878,-0.07097,-0.31082,0.21384,-0.31634,-0.13119,-3.54079,1.20706,-0.43663,0.02591,0.02365,-0.0151,-0.02052,-0.01386,0.0104,0.00338,0.05964,0.01535,-0.05909,-0.08541,0.00227,0.02335,0.01215
6.26,0.00184,0.00156,0.01966,-0.04125,0.04806,-0.00163,0.05856,0.00969,-0.03488,0.0498,-0.08267,8e-05,0.1176,0.00338,0.13074,-0.00695,-0.14505,-0.04588,-0.07054,-0.27248,0.19496,-0.2695,-0.10355,-3.08999,1.04318,-0.38412,0.00725,0.0287,-0.00676,-0.01134,-0.01764,0.01022,0.00301,0.04311,0.01432,-0.06721,-0.08175,-0.00132,0.02961,0.01539
6.28,0.00204,0.00276,0.02383,-0.03521,0.07177,0.00477,0.07272,0.002,-0.0458,0.06051,-0.07412,7e-05,0.0913,0.02101,0.11352,-0.00997,-0.19889,-0.05479,-0.05772,-0.20419,0.16899,-0.20249,-0.06695,-2.38686,0.80104,-0.29603,-0.01468,0.031,-0.00501,-0.00175,-0.0213,0.01059,0.00314,0.02421,0.01379,-0.07443,-0.07788,-0.00459,0.03495,0.01814
6.3,0.00223,0.00403,0.02796,-0.02896,0.09696,0.01091,0.08672,-0.00527,-0.05761,0.07252,-0.06563,6e-05,0.0599,0.03638,0.08492,-0.0092,-0.23266,-0.05002,-0.03618,-0.1126,0.13884,-0.12346,-0.02451,-1.49603,0.49935,-0.18248,-0.03937,0.03135,-0.00871,0.00837,-0.02479,0.0114,0.00366,0.00317,0.01404,-0.07945,-0.07357,-0.00721,0.03878,0.02009
6.32,0.00245,0.0053,0.03199,-0.02316,0.12307,0.01668,0.10099,-0.01195,-0.07014,0.08481,-0.05886,5e-05,0.02694,0.04904,0.04801,-0.00549,-0.23901,-0.03819,-0.01063,-0.00664,0.10813,-0.04269,0.01992,-0.50261,0.16256,-0.05679,-0.06607,0.03087,-0.01596,0.01919,-0.02806,0.01251,0.00441,-0.01967,0.01525,-0.08096,-0.06845,-0.0086,0.0402,0.02079
6.34,0.00275,0.00653,0.03592,-0.01831,0.14968,0.02204,0.11593,-0.01788,-0.08338,0.09644,-0.05544,4e-05,-0.00414,0.05863,0.00584,0.00014,-0.21383,-0.02583,0.01471,0.1052,0.08028,0.02994,0.06284,0.51072,-0.18517,0.06839,-0.09422,0.03063,-0.02484,0.03099,-0.03109,0.01374,0.00523,-0.0441,0.01752,-0.07804,-0.06214,-0.00785,0.038,0.01961
6.36,0.00314,0.00769,0.03976,-0.0146,0.17667,0.02712,0.13179,-0.02294,-0.09758,0.10674,-0.0568,3e-05,-0.03045,0.06482,-0.03898,0.00666,-0.15772,-0.01799,0.03701,0.21633,0.0579,0.08652,0.10159,1.47578,-0.52296,0.1833,-0.12371,0.03143,-0.03388,0.04422,-0.03384,0.01493,0.00601,-0.07008,0.02079,-0.07048,-0.05432,-0.00366,0.03071,0.01576
6.38,0.00365,0.00878,0.04353,-0.01196,0.20404,0.03213,0.14852,-0.02698,-0.11308,0.11523,-0.06416,2e-05,-0.04951,0.06728,-0.08414,0.01297,-0.07665,-0.01789,0.05492,0.32165,0.04291,0.12105,0.13428,2.33464,-0.83128,0.28075,-0.15467,0.03371,-0.0421,0.05941,-0.03631,0.01593,0.00663,-0.09762,0.02477,-0.05887,-0.04486,0.00568,0.01656,0.00833
6.4,0.00425,0.00978,0.04723,-0.01006,0.23176,0.03732,0.16569,-0.02976,-0.13027,0.12154,-0.07851,2e-05,-0.05911,0.06556,-0.12731,0.01795,0.01844,-0.02717,0.06827,0.41671,0.03665,0.12894,0.15942,3.03319,-1.09002,0.35527,-0.18726,0.03759,-0.04891,0.07704,-0.03845,0.01662,0.00703,-0.12658,0.02902,-0.04456,-0.0338,0.02219,-0.00639,-0.00374
6.42,0.00495,0.0107,0.05084,-0.00849,0.25975,0.04297,0.18269,-0.03112,-0.14954,0.12532,-0.10047,1e-05,-0.0575,0.05927,-0.16654,0.02043,0.1143,-0.04637,0.0777,0.4978,0.03997,0.10718,0.17605,3.52514,-1.28048,0.40305,-0.22155,0.04295,-0.05402,0.09732,-0.04023,0.01688,0.00718,-0.15676,0.03301,-0.02918,-0.02131,0.04801,-0.04012,-0.02152
6.44,0.0057,0.01153,0.05436,-0.00688,0.28807,0.04932,0.199,-0.03106,-0.17131,0.12616,-0.13023,-0,-0.04396,0.04825,-0.20099,0.01939,0.1995,-0.0756,0.08422,0.56263,0.05299,0.05495,0.18408,3.78319,-1.3903,0.42269,-0.25748,0.04949,-0.0573,0.11998,-0.04168,0.01667,0.00707,-0.18812,0.03632,-0.01396,-0.00756,0.08508,-0.0865,-0.046
6.46,0.00651,0.01228,0.05782,-0.00504,0.31697,0.05654,0.21444,-0.02991,-0.19601,0.12356,-0.16724,-1e-05,-0.0191,0.03273,-0.23126,0.01406,0.26693,-0.11488,0.08894,0.61066,0.075,-0.02572,0.18447,3.8065,-1.41662,0.41566,-0.29475,0.05683,-0.05872,0.14402,-0.04293,0.01601,0.00673,-0.22083,0.03878,0.00066,0.00733,0.1348,-0.1469,-0.07794
6.48,0.00734,0.01294,0.06124,-0.00302,0.34664,0.06465,0.229,-0.02833,-0.22384,0.1169,-0.20995,-2e-05,0.01476,0.01348,-0.25932,0.00392,0.31394,-0.16398,0.0929,0.64276,0.10423,-0.12929,0.17934,3.62157,-1.36643,0.38641,-0.33246,0.06444,-0.0583,0.16745,-0.04419,0.01505,0.00624,-0.25504,0.04045,0.01504,0.02323,0.1976,-0.2218,-0.11757
6.5,0.00817,0.01347,0.06462,-0.00109,0.37703,0.0735,0.24277,-0.02728,-0.25466,0.10547,-0.2557,-3e-05,0.05375,-0.00812,-0.28809,-0.01123,0.34136,-0.22211,0.09706,0.66061,0.13792,-0.24669,0.17169,3.27809,-1.25499,0.34189,-0.36896,0.0716,-0.05609,0.18728,-0.04575,0.01397,0.00571,-0.29066,0.04159,0.03011,0.03981,0.27246,-0.31008,-0.16434
6.52,0.00897,0.01387,0.06794,0.00034,0.40794,0.0828,0.25584,-0.02787,-0.28808,0.08862,-0.30129,-4e-05,0.09317,-0.03048,-0.32084,-0.03149,0.35223,-0.28809,0.10216,0.66626,0.17288,-0.36742,0.16488,2.83695,-1.10172,0.29016,-0.40221,0.07758,-0.05225,0.20008,-0.04795,0.01306,0.00528,-0.32739,0.04255,0.04686,0.05667,0.3563,-0.40835,-0.21645
6.54,0.00971,0.01412,0.07121,0.00071,0.43927,0.09221,0.26823,-0.03106,-0.3237,0.06582,-0.34397,-5e-05,0.12876,-0.05228,-0.36052,-0.05702,0.3503,-0.36049,0.10866,0.66169,0.20649,-0.48279,0.16171,2.3536,-0.92472,0.23831,-0.43049,0.08175,-0.04711,0.20292,-0.05117,0.01263,0.00509,-0.3649,0.04362,0.06569,0.07339,0.44336,-0.51,-0.27041
6.56,0.0104,0.01422,0.07448,-0.00056,0.47106,0.10138,0.27983,-0.03756,-0.36118,0.03693,-0.38204,-6e-05,0.15742,-0.07273,-0.40912,-0.0881,0.33902,-0.43764,0.11664,0.64853,0.23726,-0.5878,0.16385,1.8686,-0.73768,0.19122,-0.4528,0.08378,-0.04121,0.19399,-0.05574,0.01297,0.00531,-0.40289,0.04499,0.0859,0.08955,0.5244,-0.60429,-0.32052
6.58,0.01107,0.01421,0.07781,-0.00408,0.50331,0.10988,0.2903,-0.04765,-0.39997,0.00242,-0.384,-7e-05,0.17714,-0.09158,-0.46714,-0.12494,0.32134,-0.51695,0.12569,0.62811,0.2647,-0.68082,0.17172,1.40865,-0.55037,0.1516,-0.46879,0.08362,-0.03543,0.17284,-0.06199,0.0144,0.00606,-0.44074,0.04661,0.10538,0.10465,0.58581,-0.67526,-0.35834
6.6,0.01172,0.01415,0.08125,-0.01048,0.5357,0.11715,0.29904,-0.06123,-0.43907,-0.03653,-0.384,-8e-05,0.18675,-0.10883,-0.53348,-0.16745,0.29978,-0.59456,0.13493,0.60152,0.28899,-0.76252,0.18455,0.99094,-0.37022,0.12052,-0.47851,0.08147,-0.03093,0.1403,-0.07012,0.01721,0.00749,-0.47733,0.04834,0.12069,0.11799,0.61014,-0.70236,-0.37299
6.62,0.01241,0.01409,0.08483,-0.02041,0.56767,0.12253,0.3053,-0.07792,-0.47726,-0.0783,-0.384,-9e-05,0.1857,-0.12471,-0.60597,-0.21544,0.27638,-0.66575,0.14328,0.56977,0.3107,-0.83492,0.20096,0.62536,-0.20262,0.09788,-0.48225,0.07776,-0.02891,0.0981,-0.08023,0.02166,0.00971,-0.51113,0.04997,0.12779,0.12871,0.5803,-0.66535,-0.35372
6.64,0.01315,0.0141,0.0886,-0.03445,0.59857,0.12537,0.30856,-0.0972,-0.51352,-0.12139,-0.384,-0.0001,0.17397,-0.13964,-0.68245,-0.26884,0.25263,-0.7261,0.14979,0.53392,0.33039,-0.90066,0.21955,0.31524,-0.05058,0.08285,-0.48041,0.07311,-0.03026,0.04832,-0.09228,0.02789,0.01277,-0.54063,0.05147,0.12321,0.13605,0.48624,-0.55214,-0.29413
6.66,0.01397,0.01422,0.09259,-0.05305,0.62775,0.12508,0.30867,-0.11848,-0.54729,-0.16461,-0.384,-0.0001,0.15211,-0.15414,-0.76125,-0.3278,0.22947,-0.77204,0.1539,0.49529,0.34841,-0.96225,0.23939,0.0587,0.08507,0.07424,-0.47343,0.06831,-0.03528,-0.00675,-0.10602,0.03585,0.01667,-0.56451,0.0531,0.10497,0.13943,0.32999,-0.36472,-0.19521
6.68,0.01489,0.01448,0.09681,-0.07639,0.65425,0.12116,0.30593,-0.14095,-0.57819,-0.20685,-0.384,-0.00011,0.12134,-0.16873,-0.84067,-0.39221,0.20747,-0.80056,0.15548,0.45584,0.36463,-1.02143,0.25991,-0.1488,0.20456,0.07062,-0.46186,0.06442,-0.04356,-0.06425,-0.12088,0.04528,0.02126,-0.5815,0.05545,0.07283,0.13847,0.12804,-0.12188,-0.06689
6.7,0.01588,0.0149,0.10122,-0.10429,0.67672,0.11321,0.30103,-0.16344,-0.60581,-0.24674,-0.384,-0.00011,0.0836,-0.1838,-0.91854,-0.46133,0.18706,-0.80898,0.15471,0.41833,0.37837,-1.07874,0.28079,-0.31211,0.30795,0.07048,-0.44624,0.06264,-0.05407,-0.1206,-0.13591,0.05561,0.02629,-0.59021,0.05933,0.02823,0.13294,-0.08981,0.14196,0.07267
6.72,0.01691,0.01547,0.10572,-0.13646,0.69359,0.10091,0.29477,-0.18463,-0.62955,-0.28275,-0.384,-0.00011,0.04112,-0.19971,-0.99246,-0.53398,0.16848,-0.79519,0.15195,0.38591,0.38848,-1.13395,0.3018,-0.43543,0.39478,0.07239,-0.42688,0.06402,-0.06545,-0.17229,-0.14998,0.06614,0.03143,-0.58926,0.06559,-0.02632,0.12281,-0.28797,0.38561,0.20172
6.74,0.0179,0.01616,0.11024,-0.17284,0.70352,0.08415,0.28781,-0.20327,-0.64869,-0.31345,-0.384,-0.00011,-0.0042,-0.21689,-1.06067,-0.60898,0.15176,-0.75855,0.14746,0.36132,0.39365,-1.18686,0.32278,-0.52227,0.46413,0.07513,-0.40339,0.06886,-0.07642,-0.21731,-0.16209,0.0762,0.03635,-0.57768,0.07484,-0.08829,0.10843,-0.43679,0.57471,0.3021
6.76,0.01872,0.01695,0.1147,-0.21379,0.70573,0.06312,0.28042,-0.21843,-0.66234,-0.33772,-0.384,-0.00011,-0.0511,-0.23591,-1.12239,-0.68528,0.13664,-0.70056,0.14134,0.34645,0.39255,-1.23772,0.34347,-0.57526,0.51452,0.07782,-0.37448,0.07638,-0.08609,-0.25604,-0.17161,0.08527,0.04082,-0.55523,0.08716,-0.15547,0.09058,-0.52012,0.6905,0.36386
6.78,0.01921,0.01776,0.11903,-0.25976,0.70004,0.03847,0.27252,-0.22933,-0.66933,-0.35446,-0.384,-0.00012,-0.09865,-0.25732,-1.17742,-0.76137,0.12275,-0.62544,0.13345,0.34232,0.3839,-1.28694,0.36338,-0.5956,0.5435,0.0799,-0.33808,0.08449,-0.09392,-0.29114,-0.17821,0.09295,0.04464,-0.5226,0.10197,-0.22567,0.07073,-0.53649,0.73109,0.38594
6.8,0.01914,0.01852,0.12311,-0.31104,0.68672,0.01141,0.26377,-0.23529,-0.66814,-0.36253,-0.384,-0.00012,-0.14597,-0.28152,-1.22568,-0.83489,0.10969,-0.54009,0.12354,0.34926,0.36646,-1.3347,0.38167,-0.58272,0.5473,0.08112,-0.29174,0.09001,-0.09962,-0.32682,-0.18173,0.09882,0.04762,-0.48142,0.11808,-0.29622,0.05096,-0.49683,0.70863,0.37468
6.82,0.01827,0.01913,0.12679,-0.36774,0.66632,-0.01662,0.25373,-0.2357,-0.6572,-0.36078,-0.384,-0.00012,-0.1922,-0.30867,-1.26719,-0.90324,0.09712,-0.45255,0.11131,0.36686,0.33905,-1.38082,0.39737,-0.53498,0.52173,0.08143,-0.23327,0.08938,-0.10308,-0.36718,-0.18214,0.10241,0.04951,-0.43375,0.13409,-0.36405,0.0335,-0.41927,0.64338,0.34069
6.84,0.01647,0.01954,0.12993,-0.42989,0.63933,-0.04439,0.24211,-0.23024,-0.63541,-0.34838,-0.384,-0.00012,-0.23688,-0.33862,-1.30242,-0.96477,0.08477,-0.3695,0.09653,0.39376,0.30074,-1.42495,0.40981,-0.45118,0.46362,0.08095,-0.16165,0.07983,-0.10428,-0.41403,-0.17938,0.10313,0.04997,-0.38133,0.14908,-0.42611,0.01998,-0.32221,0.55588,0.29474
6.86,0.01373,0.01975,0.13242,-0.49735,0.60616,-0.07117,0.22895,-0.21897,-0.60261,-0.32513,-0.384,-0.00012,-0.27991,-0.37079,-1.33242,-1.01957,0.07246,-0.29486,0.07914,0.42748,0.25103,-1.46651,0.41891,-0.33189,0.37214,0.07987,-0.07787,0.06018,-0.10325,-0.46523,-0.17333,0.10021,0.04857,-0.32524,0.16299,-0.4795,0.01086,-0.22002,0.46193,0.24515
6.88,0.01021,0.01984,0.13419,-0.56925,0.56728,-0.09657,0.21478,-0.20241,-0.55987,-0.29162,-0.384,-0.00012,-0.3213,-0.40389,-1.35864,-1.06908,0.06022,-0.23001,0.05943,0.46403,0.19026,-1.5043,0.42514,-0.1806,0.24975,0.07849,0.01423,0.03121,-0.10006,-0.51381,-0.16383,0.0927,0.04472,-0.26617,0.17668,-0.52103,0.00543,-0.12262,0.37198,0.19744
6.9,0.00624,0.01993,0.13515,-0.64364,0.52347,-0.12033,0.20062,-0.18162,-0.5096,-0.24938,-0.384,-0.00012,-0.36083,-0.4358,-1.38258,-1.11564,0.04834,-0.17459,0.03817,0.49807,0.11986,-1.53638,0.42934,-0.0043,0.10248,0.07714,0.10773,-0.00447,-0.09474,-0.5483,-0.15075,0.07957,0.0378,-0.2049,0.19164,-0.54701,0.00203,-0.03645,0.29212,0.1549
6.92,0.00225,0.02015,0.13521,-0.71783,0.47574,-0.14225,0.18772,-0.15791,-0.45495,-0.20058,-0.384,-0.00012,-0.39803,-0.46401,-1.40561,-1.16211,0.03726,-0.12726,0.0166,0.52394,0.04193,-1.5605,0.4324,0.18731,-0.06091,0.07613,0.19399,-0.04328,-0.08702,-0.55516,-0.13401,0.06,0.02726,-0.14238,0.20952,-0.55406,-0.00142,0.03481,0.22518,0.11907
6.94,-0.00138,0.02061,0.1343,-0.78927,0.42515,-0.16227,0.17712,-0.13253,-0.39897,-0.14768,-0.37675,-0.00012,-0.43247,-0.48639,-1.42869,-1.21154,0.02737,-0.08642,-0.00359,0.53751,-0.04156,-1.57505,0.43471,0.38335,-0.23058,0.07552,0.26499,-0.0819,-0.07588,-0.52266,-0.11373,0.03376,0.01295,-0.07958,0.23148,-0.54061,-0.0067,0.08972,0.17177,0.09038
6.96,-0.00439,0.02135,0.13236,-0.85588,0.37281,-0.18039,0.16937,-0.10653,-0.34415,-0.09334,-0.35972,-0.00012,-0.46376,-0.50171,-1.45223,-1.26691,0.01879,-0.05084,-0.02025,0.53736,-0.12895,-1.57968,0.4359,0.57212,-0.39605,0.07504,0.31471,-0.11805,-0.05941,-0.4437,-0.09032,0.00167,-0.00468,-0.01763,0.25766,-0.50806,-0.01476,0.1286,0.13124,0.06851
