T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.00428,-0.00114,0.00125,0.00608,0.00465,-0.00466,-0.01414,-0.00631,0.00411,0.00115,-0.00371,-0.00034,0.12084,0.01783,0.00072,1e-05,0.00642,-0.01988,0.00469,0.22863,-0.00497,-0.01964,-1e-05,-0.00355,0.02235,0.02998,-0.00409,-0.01436,-0.07036,-0.00143,0.0015,0.01198,0.0048,0.00138,0.03281,0.12305,-0.00466,0.00075,-0.0148,-0.00689
0.24,-0.00538,-0.00123,0.00061,0.00556,0.00379,-0.00394,-0.01609,-0.00746,0.0053,0.00253,-0.00263,-0.00031,0.13052,0.01709,0.00089,2e-05,0.00726,-0.02209,0.00466,0.19521,-0.00392,-0.02289,-1e-05,-0.00798,0.02368,0.02294,-0.0005,-0.00898,-0.02905,-0.00132,0.00075,0.00733,0.00264,0.0032,0.03232,0.12916,-0.00469,0.00056,-0.01491,-0.0071
0.26,-0.00671,-0.00136,-0.0003,0.00494,0.00136,-0.00347,-0.01696,-0.0086,0.00627,0.00392,-0.00157,-0.00028,0.13599,0.01647,0.00103,2e-05,0.00754,-0.02399,0.0041,0.16528,-0.00351,-0.02506,-0,-0.01153,0.02459,0.0168,0.00478,-0.0052,0.00577,-0.00129,4e-05,0.00333,0.00081,0.00711,0.03174,0.13607,-0.00508,0.00038,-0.01532,-0.00739
0.28,-0.00826,-0.00151,-0.00152,0.00418,-0.0024,-0.00324,-0.01689,-0.00963,0.00703,0.00524,-0.0006,-0.00026,0.1356,0.01606,0.00113,3e-05,0.00681,-0.02546,0.0028,0.14038,-0.00381,-0.02528,1e-05,-0.01379,0.02487,0.01181,0.01143,-0.00326,0.03291,-0.00133,-0.00062,0.00015,-0.00062,0.01281,0.03088,0.14314,-0.00579,0.0002,-0.01596,-0.00772
0.3,-0.01003,-0.00169,-0.00309,0.00321,-0.007,-0.0032,-0.01623,-0.01048,0.00757,0.00636,0.0002,-0.00025,0.12763,0.01598,0.00115,3e-05,0.00455,-0.02642,0.00057,0.12209,-0.00489,-0.02243,2e-05,-0.01431,0.02428,0.00821,0.01883,-0.00324,0.05163,-0.00139,-0.00122,-0.00208,-0.00159,0.01961,0.02948,0.14944,-0.00668,5e-05,-0.01671,-0.00804
0.32,-0.01197,-0.00188,-0.00501,0.00196,-0.01178,-0.0033,-0.01542,-0.01104,0.00793,0.00712,0.00076,-0.00024,0.11062,0.01634,0.00103,4e-05,0.00018,-0.02681,-0.00275,0.11171,-0.00677,-0.01516,3e-05,-0.01262,0.0226,0.00614,0.0262,-0.00513,0.06157,-0.00143,-0.00176,-0.00326,-0.00209,0.02662,0.02726,0.15387,-0.00758,-8e-05,-0.01738,-0.00827
0.34,-0.01406,-0.00207,-0.00731,0.00036,-0.01615,-0.0035,-0.01489,-0.01124,0.00813,0.00741,0.00107,-0.00024,0.08383,0.01727,0.0007,4e-05,-0.00682,-0.02663,-0.00723,0.1097,-0.00944,-0.00191,5e-05,-0.00827,0.01961,0.00558,0.03284,-0.00884,0.06283,-0.00141,-0.00222,-0.00336,-0.00209,0.03305,0.02398,0.15545,-0.00835,-0.00017,-0.01781,-0.00835
0.36,-0.01626,-0.00227,-0.01,-0.00163,-0.01969,-0.00381,-0.01494,-0.01104,0.00821,0.00714,0.00116,-0.00024,0.04779,0.01884,0.00011,4e-05,-0.01679,-0.02601,-0.01272,0.11521,-0.01291,0.019,8e-05,-0.00089,0.01517,0.00622,0.03826,-0.01418,0.05598,-0.00129,-0.00262,-0.00243,-0.00165,0.03834,0.01951,0.15349,-0.00888,-0.00022,-0.01787,-0.00823
0.38,-0.01855,-0.00247,-0.01305,-0.00403,-0.02214,-0.00427,-0.01574,-0.01044,0.00818,0.00628,0.00121,-0.00025,0.0046,0.02108,-0.00083,3e-05,-0.02984,-0.02515,-0.01887,0.12599,-0.01712,0.04922,0.0001,0.00972,0.00928,0.00751,0.04219,-0.02085,0.04213,-0.00108,-0.00297,-0.00062,-0.00081,0.04216,0.01385,0.14764,-0.00913,-0.00021,-0.01747,-0.00789
0.4,-0.02086,-0.00267,-0.01641,-0.00682,-0.02339,-0.00496,-0.01733,-0.0095,0.00804,0.00484,0.0014,-0.00026,-0.04202,0.02397,-0.0022,2e-05,-0.04577,-0.02437,-0.02506,0.13854,-0.02198,0.09018,0.00013,0.02359,0.00205,0.00865,0.0445,-0.02838,0.02291,-0.00077,-0.00327,0.00184,0.00032,0.04436,0.00717,0.13787,-0.0091,-0.00014,-0.01655,-0.00732
0.42,-0.02315,-0.00288,-0.02,-0.00993,-0.02342,-0.00597,-0.01963,-0.00829,0.00782,0.00286,0.002,-0.00028,-0.08742,0.02743,-0.00405,1e-05,-0.06403,-0.02403,-0.03059,0.14872,-0.02734,0.14275,0.00017,0.04041,-0.00629,0.0087,0.04521,-0.03625,0.00029,-0.00037,-0.00356,0.00467,0.00162,0.04495,-0.00027,0.12439,-0.00881,-0,-0.01509,-0.00652
0.44,-0.02535,-0.00309,-0.02375,-0.01329,-0.02234,-0.00737,-0.02254,-0.00692,0.0075,0.00045,0.00319,-0.00029,-0.12731,0.03138,-0.00644,-2e-05,-0.0838,-0.0244,-0.03492,0.15276,-0.03306,0.20682,0.00019,0.05954,-0.01542,0.00685,0.04444,-0.04397,-0.02368,0.0001,-0.00383,0.00758,0.00296,0.04406,-0.00824,0.10759,-0.00831,0.00021,-0.01309,-0.00552
0.46,-0.02744,-0.00332,-0.0276,-0.01681,-0.02033,-0.00917,-0.02589,-0.0055,0.00709,-0.00226,0.00505,-0.00031,-0.15844,0.03572,-0.00936,-6e-05,-0.10392,-0.02564,-0.03776,0.14791,-0.03904,0.2808,0.00021,0.0798,-0.02492,0.00247,0.04245,-0.05114,-0.04698,0.00064,-0.00412,0.01031,0.00423,0.04193,-0.01654,0.08802,-0.00766,0.0005,-0.01063,-0.00435
0.48,-0.02942,-0.00355,-0.03153,-0.02039,-0.01769,-0.01129,-0.02943,-0.00417,0.00659,-0.00508,0.00756,-0.00033,-0.17852,0.0403,-0.01274,-0.00011,-0.12269,-0.02775,-0.03915,0.13259,-0.04511,0.36098,0.00022,0.09933,-0.03425,-0.00475,0.03965,-0.05745,-0.06742,0.00125,-0.00442,0.01263,0.00532,0.03898,-0.02501,0.06652,-0.00694,0.00085,-0.00782,-0.00306
0.5,-0.03127,-0.00379,-0.03546,-0.02385,-0.01484,-0.01362,-0.03287,-0.00309,0.00601,-0.00774,0.01055,-0.00035,-0.18596,0.04489,-0.01641,-0.00019,-0.13791,-0.03058,-0.03937,0.10637,-0.05106,0.44077,0.00019,0.11537,-0.04256,-0.01484,0.03654,-0.06257,-0.0826,0.00193,-0.00475,0.01426,0.0061,0.0357,-0.03345,0.04433,-0.00623,0.00124,-0.00485,-0.00173
0.52,-0.03298,-0.00403,-0.03933,-0.02701,-0.01218,-0.01597,-0.03589,-0.00244,0.00539,-0.00994,0.0138,-0.00038,-0.17977,0.04923,-0.02007,-0.00028,-0.1473,-0.03389,-0.03883,0.06981,-0.05657,0.50996,0.00014,0.12415,-0.04856,-0.0276,0.03369,-0.06624,-0.09027,0.00269,-0.0051,0.01501,0.00647,0.03263,-0.04157,0.02301,-0.00564,0.00163,-0.00195,-0.00044
0.54,-0.03455,-0.00428,-0.04308,-0.02974,-0.01005,-0.01821,-0.03828,-0.00233,0.00478,-0.01145,0.01708,-0.00041,-0.15975,0.05311,-0.02327,-0.00039,-0.14934,-0.0375,-0.03794,0.02427,-0.0612,0.55397,3e-05,0.12073,-0.05031,-0.04269,0.0315,-0.06835,-0.08906,0.00354,-0.00548,0.01475,0.00638,0.03015,-0.04914,0.00413,-0.00521,0.00201,0.00065,0.00071
0.56,-0.03601,-0.00453,-0.04672,-0.03204,-0.00858,-0.02023,-0.04001,-0.00277,0.00426,-0.01215,0.02026,-0.00045,-0.12663,0.05636,-0.02534,-0.0005,-0.14383,-0.04129,-0.03703,-0.02801,-0.0644,0.55318,-0.00015,0.099,-0.04507,-0.05959,0.03016,-0.06901,-0.07893,0.00448,-0.00589,0.01351,0.00583,0.02844,-0.05586,-0.01081,-0.005,0.00237,0.00278,0.00164
0.58,-0.0374,-0.0048,-0.05027,-0.03395,-0.00773,-0.02203,-0.04121,-0.00369,0.00395,-0.01205,0.02324,-0.0005,-0.08235,0.05889,-0.0254,-0.00062,-0.13208,-0.04522,-0.03631,-0.08358,-0.06546,0.48265,-0.0004,0.05175,-0.02928,-0.07755,0.02961,-0.06854,-0.06142,0.00551,-0.00632,0.01147,0.0049,0.0274,-0.06144,-0.0203,-0.00496,0.00268,0.00427,0.00228
0.6,-0.03875,-0.00507,-0.05377,-0.03562,-0.0073,-0.02362,-0.04216,-0.00493,0.00401,-0.01127,0.02595,-0.00055,-0.03008,0.06063,-0.02232,-0.00071,-0.11671,-0.04928,-0.03591,-0.13754,-0.06348,0.31219,-0.00074,-0.02912,0.00136,-0.09543,0.02959,-0.06745,-0.03942,0.00663,-0.00676,0.00899,0.00377,0.02674,-0.06546,-0.02278,-0.00506,0.00297,0.005,0.00255
0.62,-0.04009,-0.00537,-0.05722,-0.03722,-0.00698,-0.02503,-0.04322,-0.00627,0.00458,-0.00996,0.02835,-0.0006,0.02646,0.06155,-0.01473,-0.00076,-0.10106,-0.05345,-0.03587,-0.18427,-0.0574,0.00728,-0.00118,-0.15198,0.05167,-0.11165,0.02972,-0.06634,-0.01644,0.00781,-0.00721,0.00645,0.00263,0.02604,-0.06755,-0.01694,-0.00522,0.00322,0.00487,0.0024
0.64,-0.04147,-0.00569,-0.06066,-0.03889,-0.00643,-0.0263,-0.04476,-0.00753,0.00578,-0.00836,0.03043,-0.00065,0.08402,0.06168,-0.00108,-0.00073,-0.08822,-0.05767,-0.03623,-0.21862,-0.04598,-0.46909,-0.00172,-0.3247,0.12659,-0.1242,0.0296,-0.06566,0.00455,0.00902,-0.00766,0.00421,0.00162,0.02487,-0.06754,-0.0023,-0.00537,0.00344,0.00386,0.00181
0.66,-0.0429,-0.00603,-0.0641,-0.04076,-0.00534,-0.02748,-0.04707,-0.00862,0.00764,-0.00667,0.03219,-0.00069,0.14041,0.06116,0.02033,-0.00058,-0.08044,-0.06176,-0.03699,-0.23673,-0.02795,-1.15315,-0.00234,-0.5533,0.23063,-0.13067,0.02892,-0.06568,0.02184,0.01021,-0.0081,0.00244,0.00084,0.02287,-0.06559,0.02031,-0.00542,0.00365,0.00206,0.00083
0.68,-0.0444,-0.00639,-0.06756,-0.04289,-0.00346,-0.0286,-0.05034,-0.0095,0.01009,-0.00512,0.03367,-0.00074,0.1942,0.06022,0.05115,-0.00025,-0.07906,-0.06542,-0.03813,-0.23598,-0.00206,-2.07536,-0.00302,-0.84015,0.36707,-0.12813,0.02745,-0.06644,0.03503,0.01133,-0.00856,0.00118,0.0003,0.01981,-0.06225,0.04852,-0.00532,0.00385,-0.00029,-0.00042
0.7,-0.04598,-0.00676,-0.07102,-0.04529,-0.00057,-0.02966,-0.05465,-0.01022,0.01293,-0.00397,0.03488,-0.00077,0.24427,0.05915,0.09279,0.0003,-0.08456,-0.06818,-0.03963,-0.21503,0.03265,-3.25345,-0.0037,-1.18234,0.53696,-0.11323,0.02506,-0.06774,0.04474,0.01226,-0.00904,0.00035,-3e-05,0.01555,-0.0584,0.07847,-0.00503,0.00404,-0.00285,-0.00175
0.72,-0.0476,-0.00713,-0.0744,-0.04793,0.00337,-0.03067,-0.05992,-0.01084,0.01593,-0.00345,0.03586,-0.0008,0.28976,0.05831,0.14607,0.00113,-0.09658,-0.06955,-0.04148,-0.17466,0.07644,-4.68289,-0.00431,-1.57108,0.73811,-0.08291,0.02182,-0.06927,0.05209,0.01288,-0.00956,-0.00021,-0.00024,0.01018,-0.05504,0.1057,-0.00452,0.00424,-0.0052,-0.00296
0.74,-0.04924,-0.00748,-0.07766,-0.05082,0.00817,-0.03167,-0.06581,-0.01144,0.01889,-0.00372,0.03663,-0.00083,0.33025,0.05798,0.21083,0.00229,-0.11376,-0.06918,-0.04373,-0.1191,0.12835,-6.32525,-0.0047,-1.99184,0.96386,-0.03545,0.01806,-0.07077,0.05809,0.01306,-0.01012,-0.00062,-0.00039,0.00404,-0.05298,0.12649,-0.00379,0.00443,-0.00703,-0.00386
0.76,-0.05089,-0.00782,-0.08075,-0.05403,0.01331,-0.03276,-0.07172,-0.01207,0.02167,-0.00481,0.0372,-0.00085,0.3658,0.05832,0.2854,0.00384,-0.1336,-0.06695,-0.04651,-0.05725,0.18559,-8.0941,-0.00473,-2.42289,1.20144,0.02857,0.01446,-0.07208,0.06316,0.01265,-0.01073,-0.00091,-0.00049,-0.00217,-0.05263,0.13873,-0.00291,0.00463,-0.00812,-0.00435
0.78,-0.05252,-0.00814,-0.08363,-0.05768,0.01784,-0.03406,-0.07667,-0.01278,0.02418,-0.00661,0.03759,-0.00086,0.39668,0.05937,0.36591,0.00578,-0.15231,-0.06307,-0.04999,-0.00343,0.24297,-8.954,-0.00419,-2.83157,1.42975,0.10564,0.01211,-0.07317,0.06694,0.01149,-0.01139,-0.00104,-0.00053,-0.00733,-0.05391,0.14204,-0.00197,0.00482,-0.00846,-0.00443
0.8,-0.05409,-0.00844,-0.08622,-0.0619,0.02049,-0.03575,-0.07936,-0.01355,0.02638,-0.00889,0.03781,-0.00087,0.42278,0.06106,0.4456,0.00809,-0.16501,-0.05807,-0.05436,0.02333,0.29299,-8.954,-0.00282,-3.17345,1.61931,0.18921,0.01244,-0.07412,0.06844,0.00942,-0.01207,-0.00087,-0.00044,-0.00998,-0.05636,0.13747,-0.00114,0.00501,-0.00811,-0.00416
0.82,-0.05554,-0.00872,-0.08845,-0.06678,0.01993,-0.03798,-0.0785,-0.01439,0.02824,-0.01134,0.03785,-0.00086,0.44267,0.06335,0.51404,0.01069,-0.16716,-0.05277,-0.05958,0.00371,0.32745,-8.954,-0.00033,-3.40062,1.73849,0.27114,0.01685,-0.07503,0.06642,0.00635,-0.01275,-0.00024,-0.00015,-0.00859,-0.05931,0.12697,-0.00059,0.00519,-0.00726,-0.00363
0.84,-0.05684,-0.00899,-0.09024,-0.07234,0.01529,-0.04086,-0.07324,-0.01529,0.02971,-0.01367,0.03771,-0.00086,0.45226,0.06642,0.55637,0.01343,-0.15678,-0.04826,-0.06506,-0.07507,0.34031,-8.954,0.0036,-3.47634,1.76407,0.34399,0.02623,-0.07596,0.06017,0.00226,-0.0134,0.00097,0.00039,-0.00221,-0.06211,0.11263,-0.00046,0.00534,-0.00607,-0.00296
0.86,-0.05796,-0.00925,-0.09159,-0.07841,0.00654,-0.04439,-0.06357,-0.0163,0.03076,-0.01569,0.03736,-0.00084,0.44394,0.0708,0.55267,0.01603,-0.13599,-0.04596,-0.0695,-0.21413,0.32954,-8.954,0.00928,-3.38519,1.6885,0.4024,0.04045,-0.07685,0.04995,-0.00267,-0.014,0.00272,0.00116,0.00917,-0.0643,0.09628,-0.0008,0.00546,-0.00471,-0.00223
0.88,-0.05889,-0.00951,-0.0925,-0.08464,-0.0054,-0.04842,-0.0505,-0.01746,0.03129,-0.01728,0.03679,-0.00082,0.40637,0.07733,0.47768,0.0181,-0.11155,-0.04757,-0.07072,-0.40076,0.29766,-8.954,0.01696,-3.13576,1.52206,0.44291,0.05825,-0.0775,0.03724,-0.00805,-0.01453,0.00485,0.00209,0.02443,-0.06566,0.07948,-0.00158,0.00557,-0.00329,-0.00152
0.9,-0.05961,-0.00979,-0.09303,-0.09044,-0.0187,-0.05268,-0.0359,-0.01885,0.0312,-0.01835,0.03597,-0.0008,0.32452,0.08714,0.30092,0.01913,-0.09438,-0.05511,-0.06578,-0.60941,0.25118,-8.954,0.02683,-2.75834,1.291,0.46348,0.07727,-0.07756,0.02463,-0.0133,-0.01496,0.00702,0.00303,0.04139,-0.06613,0.0636,-0.00266,0.00564,-0.00192,-0.00086
0.92,-0.06012,-0.01009,-0.09322,-0.09517,-0.03115,-0.05681,-0.02207,-0.02054,0.0304,-0.01889,0.03488,-0.00078,0.18,0.10165,-0.01236,0.01856,-0.097,-0.07066,-0.05137,-0.80841,0.19862,-8.26391,0.03888,-2.29572,1.02984,0.46338,0.09469,-0.07668,0.01508,-0.01774,-0.01529,0.00885,0.0038,0.05741,-0.06579,0.04985,-0.00389,0.0057,-0.0007,-0.00032
0.94,-0.06041,-0.0104,-0.09311,-0.09834,-0.0409,-0.0605,-0.01093,-0.02259,0.02885,-0.01891,0.03352,-0.00075,-0.04833,0.12242,-0.49928,0.016,-0.12989,-0.09605,-0.02457,-0.97047,0.1476,-6.55648,0.05281,-1.79008,0.77013,0.44345,0.10821,-0.07459,0.01098,-0.02086,-0.01549,0.01003,0.00425,0.07031,-0.06478,0.03906,-0.00511,0.00573,0.0003,9e-05
0.96,-0.06049,-0.01074,-0.09276,-0.09982,-0.04698,-0.06354,-0.00351,-0.02498,0.02665,-0.01846,0.03191,-0.00073,-0.38301,0.15109,-1.19595,0.01129,-0.1987,-0.13254,0.01665,-1.07924,0.10303,-4.98357,0.06798,-1.27584,0.5336,0.40636,0.11666,-0.07126,0.01338,-0.02241,-0.01559,0.01036,0.0043,0.07891,-0.06321,0.03165,-0.00621,0.00575,0.00106,0.00036
0.98,-0.0604,-0.0111,-0.09221,-0.09984,-0.04934,-0.06584,8e-05,-0.02767,0.02406,-0.01761,0.03008,-0.00071,-0.84554,0.18914,-2.13239,0.00461,-0.3032,-0.18043,0.073,-1.13013,0.06701,-3.62827,0.08319,-0.78163,0.33229,0.35696,0.12011,-0.06689,0.02187,-0.0225,-0.01561,0.00984,0.00396,0.08311,-0.06121,0.02767,-0.00713,0.00576,0.00154,0.00049
1,-0.06017,-0.01146,-0.09151,-0.09894,-0.04873,-0.06737,0.00053,-0.03051,0.02146,-0.0165,0.02814,-0.00068,-1.45312,0.23761,-3.32541,-0.00345,-0.4371,-0.2388,0.1435,-1.12867,0.03938,-2.52254,0.09673,-0.33382,0.17099,0.30207,0.11966,-0.06196,0.03467,-0.02148,-0.01559,0.00861,0.00328,0.08371,-0.05891,0.02691,-0.00786,0.00574,0.00174,0.00049
1.02,-0.05984,-0.0118,-0.09069,-0.09779,-0.0463,-0.06816,-0.00107,-0.03334,0.01927,-0.01525,0.02619,-0.00066,-2.21429,0.29671,-4.76901,-0.01169,-0.58885,-0.30495,0.22523,-1.08854,0.01838,-1.6607,0.10681,0.04466,0.04963,0.24919,0.11695,-0.05707,0.04932,-0.01987,-0.01559,0.00687,0.00237,0.08202,-0.05643,0.02902,-0.00838,0.00572,0.00167,0.00038
1.04,-0.05946,-0.01211,-0.08979,-0.09702,-0.04319,-0.06824,-0.00365,-0.03601,0.01777,-0.01397,0.02428,-0.00064,-3.12358,0.36537,-6.42253,-0.01802,-0.74305,-0.37384,0.31293,-1.02939,0.00143,-1.01032,0.11225,0.33883,-0.03468,0.20432,0.11359,-0.05275,0.06345,-0.01818,-0.01563,0.00487,0.00135,0.07933,-0.05387,0.03361,-0.00872,0.00567,0.00133,0.00017
1.06,-0.05905,-0.01239,-0.0888,-0.097,-0.04018,-0.06767,-0.00646,-0.03845,0.01704,-0.01271,0.02245,-0.00062,-4.15435,0.44062,-8.19639,-0.01921,-0.88086,-0.43748,0.39854,-0.97564,-0.01435,-0.52127,0.11297,0.54393,-0.08603,0.17063,0.11073,-0.04934,0.0754,-0.01685,-0.01574,0.00283,0.00032,0.07654,-0.05128,0.04032,-0.0089,0.0056,0.00074,-0.00013
1.08,-0.05864,-0.01263,-0.08774,-0.09786,-0.03763,-0.06653,-0.00915,-0.04065,0.01686,-0.0115,0.02066,-0.00059,-4.974,0.51694,-8.954,-0.01082,-0.97892,-0.4842,0.47032,-0.95661,-0.03187,-0.13244,0.11007,0.6641,-0.10882,0.14843,0.10897,-0.04701,0.08419,-0.01621,-0.0159,0.00093,-0.00063,0.07414,-0.04869,0.0488,-0.00894,0.00551,-4e-05,-0.00048
1.1,-0.05827,-0.01285,-0.0866,-0.09951,-0.03557,-0.06491,-0.01172,-0.04263,0.01682,-0.01034,0.01882,-0.00056,-4.974,0.58613,-8.954,0.01263,-1.00992,-0.49908,0.51313,-1.00645,-0.05393,0.22305,0.10579,0.7098,-0.10716,0.13567,0.10844,-0.04576,0.08946,-0.01649,-0.01609,-0.00063,-0.00142,0.07222,-0.04611,0.05864,-0.00885,0.0054,-0.00098,-0.00088
1.12,-0.05797,-0.01306,-0.08537,-0.10172,-0.03381,-0.06289,-0.01435,-0.04443,0.01638,-0.00919,0.01688,-0.00054,-4.974,0.63918,-8.954,0.05689,-0.94881,-0.46734,0.51169,-1.16238,-0.08322,0.61356,0.10317,0.69466,-0.08481,0.12864,0.10896,-0.04549,0.0914,-0.01784,-0.01626,-0.0017,-0.00198,0.07063,-0.04359,0.06935,-0.00867,0.00525,-0.002,-0.0013
1.14,-0.05775,-0.01326,-0.08404,-0.10423,-0.0321,-0.06055,-0.0173,-0.04611,0.01497,-0.008,0.01475,-0.00051,-4.974,0.66914,-8.954,0.12675,-0.78274,-0.37977,0.45599,-1.46142,-0.12244,1.10504,0.10572,0.63232,-0.04522,0.12291,0.11027,-0.04596,0.09067,-0.02029,-0.01639,-0.00223,-0.00227,0.06918,-0.0412,0.0803,-0.00839,0.00506,-0.00302,-0.00172
1.16,-0.05762,-0.01345,-0.0826,-0.10689,-0.03027,-0.05797,-0.02072,-0.04771,0.01212,-0.00668,0.0124,-0.00048,-4.974,0.67323,-8.954,0.22494,-0.51881,-0.23686,0.34527,-1.93689,-0.1741,1.75676,0.11713,0.53469,0.0081,0.11387,0.11213,-0.04683,0.08846,-0.02375,-0.01647,-0.00226,-0.00233,0.06773,-0.03904,0.09066,-0.008,0.00484,-0.00395,-0.0021
1.18,-0.05758,-0.01362,-0.08103,-0.10962,-0.02825,-0.05526,-0.02464,-0.04927,0.00749,-0.00514,0.00982,-0.00046,-4.974,0.65316,-8.954,0.35123,-0.18768,-0.05079,0.18968,-2.6147,-0.24023,2.61606,0.14115,0.41202,0.07122,0.09701,0.11438,-0.04763,0.08647,-0.02799,-0.0165,-0.00198,-0.00224,0.06629,-0.03726,0.09928,-0.00749,0.0046,-0.00469,-0.00238
