T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.16,0.80182,-0.12335,-1.94095,-0.08635,-0.09595,0.00015,-0.89873,-0.036,0.76181,1.79104,0.00459,0.00626,0.05492,-0.4215,-1.46217,2.62113,-0.2162,0.03425,0.09917,0.00258,2.41184,-3.36942,-0.84479,-1.21045,0.00398,0.003,0.00114,-0.53543,-21.71905,-3.75578,-9.06792,0.88084,0.07677,-0.12513
5.18,0.70522,-0.03861,-1.8724,-0.0971,-0.09905,0.00015,-1.03827,0.01508,0.90121,1.8225,0.00589,0.00457,0.05578,-0.34426,-1.55367,2.67101,-0.23864,0.03924,0.10951,0.00301,2.16651,-3.37037,-0.87013,-0.78053,0.0061,0.00362,0.00134,-0.66376,-22.91273,-4.2455,-8.57346,0.86535,0.07367,-0.11909
5.2,0.62356,0.05262,-1.77055,-0.10619,-0.10309,0.00014,-1.21361,0.06745,1.01325,1.84756,0.00736,0.00089,0.05569,-0.2689,-1.62227,2.71615,-0.25596,0.04501,0.11958,0.00337,1.81291,-3.28716,-0.86385,-0.46805,0.00822,0.00415,0.00148,-0.58189,-23.86158,-4.79262,-7.83181,0.85762,0.07122,-0.11441
5.22,0.55793,0.14172,-1.64636,-0.11319,-0.10876,0.00014,-1.42213,0.12105,1.085,1.86587,0.00886,-0.00512,0.05433,-0.18675,-1.67629,2.75679,-0.26884,0.05222,0.12935,0.00361,1.34229,-3.12017,-0.85565,-0.25957,0.0101,0.00465,0.00161,-0.32083,-24.62094,-5.44549,-6.73331,0.85814,0.06946,-0.11103
5.24,0.51847,0.22264,-1.51533,-0.11833,-0.11544,0.00013,-1.66414,0.18098,1.10441,1.87632,0.01027,-0.01345,0.0519,-0.09836,-1.72379,2.78461,-0.27767,0.06132,0.13853,0.00362,0.81719,-2.84896,-0.8277,-0.12342,0.01156,0.00514,0.00171,0.09219,-25.24035,-6.218,-5.14568,0.86725,0.06844,-0.10882
5.26,0.50897,0.29342,-1.38872,-0.12202,-0.12267,0.00013,-1.93858,0.25097,1.06589,1.87734,0.01139,-0.02353,0.04849,-0.00425,-1.77263,2.79365,-0.28296,0.07312,0.14703,0.00325,0.27209,-2.47187,-0.76449,-0.04113,0.01244,0.00562,0.00177,0.62975,-25.77591,-7.11119,-2.95203,0.88409,0.06814,-0.10751
5.28,0.52343,0.35387,-1.27162,-0.12437,-0.13058,0.00013,-2.23885,0.32799,0.98515,1.8674,0.01193,-0.03487,0.04416,0.09727,-1.83018,2.78241,-0.28597,0.08932,0.15498,0.00233,-0.26706,-2.00812,-0.67465,-0.00289,0.01246,0.00606,0.00179,1.25055,-26.2958,-8.13277,-0.07288,0.90622,0.0684,-0.10681
5.3,0.54774,0.40262,-1.16097,-0.12456,-0.13999,0.00014,-2.51943,0.41261,0.82235,1.85164,0.0118,-0.04445,0.03877,0.21752,-1.89996,2.75214,-0.28396,0.11182,0.16281,0.00064,-0.74337,-1.51506,-0.56345,0.00385,0.01136,0.00647,0.00177,1.87349,-26.90641,-9.21701,3.5169,0.93072,0.06887,-0.10638
5.32,0.5641,0.43758,-1.05218,-0.12164,-0.15188,0.00016,-2.71745,0.50542,0.57962,1.83725,0.01095,-0.04609,0.03242,0.36967,-1.98318,2.70495,-0.27385,0.14278,0.17089,-0.00196,-1.0736,-1.04202,-0.43258,-0.00479,0.00899,0.00683,0.00173,2.41085,-27.70643,-10.25507,7.77476,0.95422,0.06926,-0.10585
5.34,0.56806,0.4611,-0.9482,-0.11625,-0.16609,0.0002,-2.83539,0.59202,0.35795,1.82281,0.009,-0.03943,0.02578,0.54642,-2.08291,2.63877,-0.25823,0.18512,0.17879,-0.00552,-1.19128,-0.60101,-0.29415,-0.01567,0.00532,0.00706,0.00164,2.85056,-28.71869,-11.21668,12.63821,0.97352,0.06942,-0.10488
5.36,0.56052,0.4769,-0.8509,-0.10923,-0.18265,0.00025,-2.89139,0.65896,0.19061,1.80808,0.00577,-0.02709,0.01913,0.73736,-2.20175,2.55278,-0.2393,0.24114,0.18562,-0.01004,-1.05619,-0.20825,-0.16403,-0.02102,0.00056,0.00708,0.00146,3.18387,-29.93551,-12.09803,18.04088,0.98629,0.06922,-0.1032
5.38,0.53609,0.48602,-0.75815,-0.10065,-0.20253,0.00032,-2.87443,0.70415,0.06774,1.79556,0.00151,-0.00746,0.01232,0.94008,-2.33926,2.45116,-0.21689,0.31147,0.19029,-0.01545,-0.64995,0.1195,-0.05668,-0.01708,-0.00479,0.00687,0.00121,3.36787,-31.32358,-12.86947,23.87108,0.99045,0.06867,-0.10068
5.4,0.47379,0.48688,-0.66565,-0.09003,-0.22725,0.00042,-2.78321,0.71616,-0.01443,1.78219,-0.00341,0.01893,0.00521,1.16151,-2.48639,2.33881,-0.18773,0.3937,0.19093,-0.02116,0.00319,0.37921,-0.0028,-0.00738,-0.00995,0.00652,0.00096,3.35242,-32.8814,-13.42302,29.82268,0.98847,0.0675,-0.0975
5.42,0.34003,0.4765,-0.57085,-0.07702,-0.25855,0.00055,-2.62034,0.68841,-0.06539,1.76353,-0.00827,0.04983,-0.0023,1.40962,-2.62976,2.22017,-0.14971,0.47555,0.18504,-0.02609,0.85325,0.58347,0.00116,0.00194,-0.01397,0.00614,0.00079,3.10521,-34.56678,-13.62178,35.43498,0.9838,0.06555,-0.09386
5.44,0.1244,0.45564,-0.4793,-0.06279,-0.29747,0.0007,-2.39923,0.63395,-0.09291,1.73748,-0.01244,0.08647,-0.01022,1.66432,-2.7683,2.10214,-0.10792,0.54272,0.16889,-0.02943,1.83513,0.73877,-0.01473,0.00498,-0.01614,0.00566,0.00066,2.66038,-36.16455,-13.50422,40.45505,0.97224,0.06319,-0.08967
5.46,-0.17919,0.42593,-0.39554,-0.04848,-0.34468,0.00087,-2.13518,0.5633,-0.10219,1.69994,-0.01564,0.12881,-0.01821,1.90239,-2.90482,1.9924,-0.06559,0.57032,0.13847,-0.03109,2.87079,0.84256,-0.04425,-0.0021,-0.01614,0.00505,0.00054,2.06337,-37.44456,-13.14323,44.71098,0.94955,0.06061,-0.08485
5.48,-0.59547,0.38725,-0.31891,-0.03452,-0.40047,0.00106,-1.83404,0.48137,-0.09859,1.6447,-0.01759,0.17185,-0.02581,2.11676,-3.03191,1.89615,-0.02297,0.50823,0.09081,-0.03208,3.87293,0.89533,-0.08076,-0.01776,-0.01401,0.00436,0.00045,1.37871,-38.20538,-12.53021,47.90364,0.91559,0.05775,-0.07944
5.5,-1.14815,0.33851,-0.25437,-0.02093,-0.46603,0.00126,-1.52473,0.39277,-0.08538,1.56552,-0.01858,0.21548,-0.03178,2.29548,-3.14885,1.82119,0.01708,0.37741,0.02432,-0.02944,4.77561,0.90871,-0.11286,-0.03619,-0.01021,0.00361,0.00037,0.75431,-38.27764,-11.65091,49.71231,0.86961,0.05446,-0.07355
5.52,-1.84594,0.27818,-0.2057,-0.00769,-0.54221,0.00145,-1.23348,0.30587,-0.06502,1.45885,-0.01947,0.26071,-0.03445,2.43438,-3.26264,1.77624,0.0547,0.21843,-0.05321,-0.0186,5.54917,0.89977,-0.12902,-0.05092,-0.00532,0.00283,0.00028,0.36365,-37.50359,-10.48711,49.83028,0.81082,0.0506,-0.06727
5.54,-2.67565,0.21076,-0.16429,0.0047,-0.62495,0.00162,-0.95853,0.23238,-0.0399,1.32438,-0.02029,0.29338,-0.03382,2.52467,-3.33822,1.75983,0.08482,-0.00925,-0.12177,-0.00097,6.1362,0.85954,-0.12976,-0.05731,0.00015,0.00206,0.0002,0.38785,-35.62424,-9.14267,48.12047,0.73821,0.04629,-0.06055
5.56,-3.60607,0.13821,-0.12793,0.016,-0.70953,0.00174,-0.70153,0.17815,-0.0109,1.16505,-0.0208,0.30368,-0.03048,2.54319,-3.33848,1.76029,0.09719,-0.2163,-0.15874,0.01632,6.50208,0.7812,-0.1189,-0.05364,0.00577,0.00132,0.00012,0.99332,-32.53699,-7.71047,44.59505,0.65179,0.0416,-0.05337
5.58,-4.59027,0.05464,-0.09994,0.02658,-0.77589,0.00181,-0.47254,0.14353,0.02246,0.98903,-0.02078,0.29671,-0.02455,2.48726,-3.26493,1.76414,0.08825,-0.40191,-0.13868,0.03138,6.6843,0.67916,-0.09447,-0.04195,0.01115,0.00062,4e-05,2.27212,-28.41547,-6.19049,39.38885,0.55433,0.03651,-0.04581
5.6,-5.61816,-0.01374,-0.07622,0.03721,-0.80807,0.00183,-0.29245,0.1265,0.06115,0.80878,-0.0194,0.26819,-0.01712,2.30855,-3.1086,1.77503,0.06611,-0.33414,-0.07318,0.03437,6.71505,0.56645,-0.06454,-0.02512,0.01598,-3e-05,-4e-05,4.19088,-23.5251,-4.78118,32.94282,0.4491,0.03095,-0.03806
5.62,-6.69364,-0.01964,-0.03031,0.04876,-0.83341,0.0018,-0.16936,0.12358,0.10555,0.63974,-0.01598,0.21921,-0.00893,2.03427,-2.84445,1.82641,0.0127,0.8775,-0.03528,0.02175,6.62628,0.45343,-0.03292,-0.00549,0.02006,-0.00063,-0.0001,6.57536,-18.28075,-3.60315,25.78748,0.34047,0.02492,-0.03033
5.64,-7.68549,0.0456,0.03924,0.06145,-0.85361,0.00173,-0.08563,0.13127,0.15591,0.49615,-0.0105,0.16769,-4e-05,1.74779,-2.60221,1.93352,-0.06049,2.43422,-0.02764,0.00302,6.47423,0.34654,0.00311,0.01483,0.02326,-0.00114,-0.00015,9.24331,-13.15058,-2.51714,18.29176,0.23432,0.01868,-0.02263
5.66,-8.49385,0.13582,0.09419,0.07525,-0.87065,0.00164,-0.02997,0.14707,0.21157,0.3856,-0.00297,0.12229,0.009,1.44822,-2.4666,2.03415,-0.0886,3.46996,-0.00556,-0.02335,6.30035,0.24907,0.03914,0.03517,0.0255,-0.00158,-0.00017,12.04423,-8.42534,-1.48192,10.78081,0.13474,0.01237,-0.01486
5.68,-9.12109,0.22268,0.11214,0.09004,-0.88563,0.00154,0.00216,0.16986,0.26868,0.30938,0.00667,0.0822,0.0174,1.15645,-2.39722,2.07852,-0.0526,4.29726,0.07913,-0.05455,6.12442,0.16341,0.06999,0.05648,0.02687,-0.00195,-0.00019,14.82435,-4.24214,-0.55233,3.55431,0.0448,0.00595,-0.00687
5.7,-9.59851,0.277,0.10916,0.104,-0.89776,0.00143,0.01797,0.19948,0.32167,0.26536,0.01838,0.04708,0.02458,0.89748,-2.26329,2.02794,0.00245,4.38392,0.1512,-0.07495,5.96443,0.08986,0.09263,0.07965,0.02746,-0.00223,-0.00018,17.30848,-0.67565,0.22925,-3.13208,-0.03183,-0.00067,0.00147
5.72,-9.95054,0.32309,0.14955,0.11467,-0.90692,0.00133,0.02603,0.23606,0.36434,0.24891,0.03195,0.01696,0.03029,0.7124,-2.03836,1.96299,0.02663,3.10283,0.04625,-0.06562,5.82977,0.02838,0.10561,0.10505,0.0274,-0.00236,-0.00012,19.17195,2.25806,0.8676,-9.02303,-0.09243,-0.00731,0.01043
5.74,-10.15659,0.35188,0.21243,0.12088,-0.91601,0.00123,0.03489,0.27955,0.38917,0.25372,0.04708,-0.00795,0.03384,0.63698,-1.79193,1.86963,0.0426,1.85057,-0.05961,-0.04359,5.71853,-0.02161,0.10753,0.13392,0.02681,-0.00237,-5e-05,20.38883,4.5891,1.35515,-13.94976,-0.13524,-0.01387,0.02037
5.76,-10.22639,0.34227,0.27579,0.122,-0.92713,0.00116,0.05011,0.32798,0.39154,0.27321,0.0631,-0.02827,0.03475,0.66503,-1.52875,1.72121,0.05312,1.14364,-0.0978,-0.02433,5.62219,-0.06202,0.09796,0.16646,0.02581,-0.00228,2e-05,21.02987,6.38181,1.65753,-17.86414,-0.15967,-0.0206,0.03151
5.78,-10.19247,0.29894,0.35145,0.11804,-0.91909,0.0011,0.07311,0.37619,0.37239,0.30089,0.07802,-0.04454,0.03351,0.75222,-1.25773,1.54606,0.05802,0.63325,-0.11618,-0.00742,5.52433,-0.0952,0.07918,0.19953,0.02452,-0.0021,9e-05,21.09215,7.72275,1.78391,-20.77293,-0.16703,-0.02758,0.04415
5.8,-9.99667,0.24121,0.40879,0.11,-0.86182,0.00106,0.1022,0.41679,0.33467,0.33012,0.09099,-0.05705,0.03033,0.84415,-0.98847,1.34012,0.04973,0.36027,-0.10771,0.00131,5.42558,-0.12181,0.05344,0.23293,0.02303,-0.00185,0.00012,20.63646,8.69897,1.75638,-22.73965,-0.15931,-0.03499,0.05835
5.82,-9.59143,0.18946,0.41168,0.10003,-0.78565,0.00103,0.13338,0.44181,0.28413,0.35496,0.10197,-0.06611,0.02569,0.88278,-0.73381,1.11711,0.02294,0.3285,-0.07001,0.00994,5.32868,-0.14053,0.02431,0.26846,0.02142,-0.00156,0.00012,19.76747,9.38845,1.61129,-23.85651,-0.13915,-0.04299,0.07385
5.84,-9.07654,0.15222,0.39749,0.09082,-0.6933,0.00101,0.16104,0.44455,0.22901,0.37134,0.10677,-0.07158,0.02096,0.80345,-0.51265,0.938,-0.01189,0.25678,-0.0255,0.01699,5.20209,-0.15239,-0.00407,0.29896,0.01981,-0.00122,0.00011,18.65222,9.8447,1.39674,-24.19125,-0.11028,-0.05132,0.0902
5.86,-8.51407,0.14074,0.38577,0.08414,-0.58859,0.00099,0.18061,0.42169,0.17468,0.37756,0.10262,-0.07344,0.01691,0.56996,-0.33811,0.83217,-0.04095,0.02754,0.01203,0.00907,5.0248,-0.15904,-0.02956,0.3182,0.01828,-0.00085,8e-05,17.43157,10.08905,1.15718,-23.82854,-0.0767,-0.05939,0.1065
5.88,-7.8971,0.16129,0.36325,0.0806,-0.47598,0.00098,0.19026,0.37396,0.12338,0.37441,0.09188,-0.07201,0.01354,0.19501,-0.20429,0.77738,-0.06536,-0.35823,0.03128,-0.01957,4.80576,-0.16016,-0.05129,0.32823,0.01682,-0.00046,6e-05,16.17152,10.11103,0.93702,-22.88814,-0.04265,-0.06624,0.12128
5.9,-7.23377,0.20666,0.32602,0.08002,-0.36168,0.00095,0.1873,0.3041,0.07567,0.36487,0.07553,-0.06722,0.0109,-0.27815,-0.11459,0.76512,-0.06979,-0.81531,0.04094,-0.0655,4.55014,-0.156,-0.0678,0.32607,0.01541,-9e-05,2e-05,14.96511,9.84049,0.77138,-21.49845,-0.0131,-0.07118,0.13192
5.92,-6.55258,0.25825,0.27387,0.08169,-0.2553,0.00089,0.17134,0.2175,0.03136,0.35281,0.05558,-0.0592,0.00892,-0.73576,-0.05677,0.77957,-0.0542,-0.78495,0.12287,-0.09763,4.26667,-0.14711,-0.07671,0.30993,0.01405,0.00023,-0,13.90007,9.19687,0.69317,-19.80446,0.00659,-0.07338,0.13459
5.94,-5.89735,0.30061,0.21053,0.08484,-0.1676,0.00081,0.14753,0.12149,-0.01026,0.34129,0.03695,-0.04886,0.0072,-1.07819,-0.01019,0.76906,-0.03877,-0.38381,0.23363,-0.10207,3.97487,-0.13416,-0.07911,0.2873,0.01269,0.0005,-1e-05,12.98262,8.17203,0.73091,-17.93677,0.01079,-0.06967,0.12518
5.96,-5.28801,0.32753,0.14268,0.08874,-0.10228,0.00071,0.11975,0.02193,-0.05057,0.33202,0.02175,-0.0367,0.00545,-1.27038,0.0303,0.701,-0.02738,-0.05272,0.28879,-0.09043,3.68728,-0.11854,-0.07732,0.26319,0.01128,0.0007,-1e-05,12.2142,6.80979,0.88903,-16.02325,-0.00638,-0.05621,0.0983
5.98,-4.73156,0.33567,0.08288,0.09271,-0.05665,0.00059,0.08963,-0.07614,-0.09103,0.32527,0.00976,-0.02277,0.0035,-1.29048,0.06911,0.57523,-0.01864,0.20962,0.2899,-0.061,3.40913,-0.10235,-0.07174,0.23836,0.00983,0.00084,1e-05,11.61828,5.21083,1.14273,-14.21649,-0.05063,-0.02937,0.04691
6,-4.22489,0.33278,0.03951,0.09571,-0.02496,0.00046,0.05851,-0.16659,-0.13237,0.32055,0.00076,-0.00716,0.00118,-1.17023,0.11109,0.39688,-0.0127,0.23798,0.22366,-0.03368,3.14771,-0.08875,-0.06579,0.21289,0.00833,0.00092,2e-05,11.12859,3.55887,1.44983,-12.6215,-0.12797,0.01569,-0.03642
6.02,-3.77157,0.32876,0.01424,0.09676,0.00035,0.00033,0.02849,-0.24212,-0.17416,0.31657,-0.00578,0.0099,-0.00164,-0.95671,0.15355,0.18263,-0.0087,0.07036,0.1161,-0.02126,2.90896,-0.08132,-0.06297,0.18726,0.00682,0.00095,2e-05,10.67362,2.07145,1.76022,-11.34891,-0.24766,0.08198,-0.16081
6.04,-3.37732,0.32698,0.00308,0.0958,0.02615,0.00022,0.00185,-0.29787,-0.21494,0.31086,-0.01041,0.02791,-0.00497,-0.67308,0.19574,-0.04519,-0.00375,-0.01103,0.01515,-0.00898,2.6937,-0.08249,-0.0622,0.16377,0.00531,0.00098,3e-05,10.28274,0.92718,2.02307,-10.54762,-0.41756,0.17128,-0.33538
6.06,-3.02928,0.32923,0.00142,0.09306,0.05659,0.00013,-0.02089,-0.33191,-0.25166,0.30118,-0.01348,0.04609,-0.0086,-0.34816,0.23933,-0.27084,0.00399,0.0784,-0.0622,0.00731,2.49855,-0.09332,-0.06253,0.1437,0.00381,0.00102,3e-05,9.96386,0.22047,2.20343,-10.25552,-0.63965,0.28652,-0.56577
6.08,-2.69745,0.33512,0.00499,0.08868,0.0928,6e-05,-0.0402,-0.34323,-0.27901,0.28614,-0.01539,0.06283,-0.01219,-0.01715,0.28211,-0.48087,0.01472,0.29212,-0.11713,0.02429,2.31724,-0.11333,-0.06455,0.12665,0.00232,0.00107,3e-05,9.66959,-0.04583,2.28608,-10.37083,-0.91604,0.42766,-0.85474
6.1,-2.34162,0.33969,0.0099,0.08318,0.13263,0,-0.05682,-0.33318,-0.28844,0.26459,-0.01638,0.07634,-0.01499,0.28548,0.3188,-0.65443,0.02862,0.60071,-0.14695,0.04289,2.14557,-0.13842,-0.06635,0.11172,0.00084,0.00112,4e-05,9.34509,0.0545,2.27843,-10.74366,-1.24245,0.59004,-1.19964
6.12,-1.92275,0.3366,0.01267,0.0774,0.17167,-3e-05,-0.07147,-0.30428,-0.27106,0.23588,-0.0166,0.085,-0.01605,0.53238,0.34708,-0.76387,0.04611,1.03611,-0.1366,0.06954,1.97797,-0.162,-0.0651,0.09811,-0.0006,0.00115,6e-05,8.95084,0.40416,2.20196,-11.20406,-1.59222,0.77605,-1.58188
6.14,-1.41698,0.32149,0.01045,0.07231,0.20591,-5e-05,-0.08479,-0.25888,-0.22428,0.20028,-0.01636,0.08643,-0.01521,0.69665,0.37241,-0.79706,0.06206,1.43617,-0.09763,0.09457,1.80206,-0.17979,-0.06092,0.08567,-0.00201,0.00114,8e-05,8.46868,0.88671,2.06585,-11.57439,-1.95105,0.963,-1.98158
6.16,-0.81391,0.29187,0.00211,0.06901,0.23261,-6e-05,-0.09682,-0.19995,-0.15075,0.15888,-0.01565,0.07971,-0.0127,0.75762,0.39126,-0.75503,0.07162,1.59118,-0.05782,0.10464,1.60564,-0.18894,-0.0542,0.07406,-0.0034,0.00104,9e-05,7.8869,1.41562,1.88279,-11.74622,-2.29024,1.12144,-2.36204
6.18,-0.1186,0.24819,-0.01156,0.06868,0.25,-7e-05,-0.10665,-0.13159,-0.05835,0.11412,-0.01407,0.06666,-0.00881,0.71541,0.39459,-0.64142,0.07587,1.53235,-0.01467,0.10085,1.37971,-0.18641,-0.04431,0.06273,-0.00475,0.00086,8e-05,7.20498,1.93735,1.67885,-11.71275,-2.48043,1.29924,-2.61695
6.2,0.64161,0.19732,-0.02893,0.07246,0.25713,-7e-05,-0.11167,-0.05936,0.03819,0.06999,-0.01141,0.04953,-0.00448,0.57943,0.37915,-0.48153,0.07569,1.1838,0.00382,0.07887,1.11674,-0.17102,-0.03257,0.05121,-0.00608,0.00058,6e-05,6.33952,2.42967,1.45968,-11.45912,-2.64111,1.25441,-2.77964
6.22,1.42075,0.14767,-0.04903,0.08136,0.25385,-6e-05,-0.10887,0.01131,0.12388,0.03103,-0.00766,0.0316,-0.0005,0.36811,0.35216,-0.30132,0.0693,0.60432,-0.00741,0.0425,0.81084,-0.14315,-0.01962,0.03934,-0.00736,0.0002,3e-05,5.23013,2.89568,1.23297,-10.99242,-2.97304,0.65402,-2.92914
6.24,2.18233,0.10028,-0.07125,0.09628,0.24155,-6e-05,-0.09783,0.07602,0.18566,0.0009,-0.00308,0.01658,0.00259,0.10443,0.31551,-0.10945,0.05823,0.08685,-0.00379,0.00428,0.45681,-0.1047,-0.00426,0.0273,-0.00858,-0.00026,-2e-05,3.99355,3.34228,1.03102,-10.44552,-2.99156,-0.03487,-2.73898
6.26,2.91645,0.05481,-0.09542,0.11746,0.22248,-5e-05,-0.07975,0.13102,0.21471,-0.01833,0.00176,0.00581,0.00424,-0.19303,0.26944,0.08191,0.04469,-0.26754,0.02605,-0.03152,0.05183,-0.05861,0.01365,0.01503,-0.00977,-0.00079,-8e-05,2.69026,3.78278,0.86397,-9.90148,-2.31571,-0.36395,-1.99211
6.28,3.62892,0.01138,-0.12178,0.14416,0.19946,-5e-05,-0.05687,0.17389,0.21057,-0.02634,0.00609,-0.00105,0.00436,-0.50696,0.21834,0.25603,0.02914,-0.48036,0.07345,-0.06479,-0.40142,-0.00886,0.03332,0.00232,-0.01094,-0.00135,-0.00014,1.30398,4.24296,0.71487,-9.31882,-1.00909,-0.27797,-0.7674
6.3,4.32572,-0.03055,-0.15004,0.17387,0.17652,-5e-05,-0.0332,0.20255,0.17782,-0.02435,0.00934,-0.00513,0.00325,-0.81197,0.17107,0.39894,0.01053,-0.52603,0.1375,-0.09077,-0.89317,0.03929,0.05473,-0.01096,-0.01209,-0.00192,-0.00019,-0.11434,4.72383,0.57718,-8.73184,0.89948,0.39789,0.83634
6.32,5.01266,-0.07115,-0.18017,0.20284,0.15829,-5e-05,-0.01356,0.21498,0.12561,-0.01456,0.01133,-0.00808,0.00157,-1.0729,0.13351,0.50134,-0.00774,-0.30486,0.22589,-0.09794,-1.40962,0.08142,0.07951,-0.02477,-0.01322,-0.00239,-0.0002,-1.61504,5.20557,0.44051,-8.16314,2.54541,0.84424,2.23206
6.34,5.71279,-0.10908,-0.21049,0.22907,0.14903,-5e-05,-0.00221,0.21001,0.066,0.00037,0.01162,-0.01135,9e-05,-1.27324,0.10749,0.54132,-0.0216,0.03353,0.30739,-0.08858,-1.94089,0.11357,0.10628,-0.03933,-0.01435,-0.00276,-0.00018,-3.26134,5.68569,0.28384,-7.47607,3.36129,0.60356,3.02849
6.36,6.44454,-0.14247,-0.23708,0.2516,0.15255,-5e-05,-0.00216,0.18639,0.00922,0.01767,0.01003,-0.01602,-0.00074,-1.41527,0.09738,0.50161,-0.03044,0.2952,0.35098,-0.07223,-2.48405,0.13255,0.13162,-0.05518,-0.01547,-0.00302,-0.00013,-5.02137,6.13991,0.11275,-6.57804,3.58693,0.11604,3.33257
6.38,7.20481,-0.16907,-0.25725,0.26921,0.17221,-5e-05,-0.01515,0.14256,-0.03623,0.03444,0.00711,-0.02283,-0.00077,-1.50324,0.10698,0.3844,-0.03206,0.49604,0.3611,-0.04864,-3.03911,0.13738,0.15346,-0.07291,-0.01657,-0.00317,-6e-05,-6.92983,6.48222,-0.03929,-5.47345,3.21406,-0.60994,3.13394
6.4,7.94119,-0.18829,-0.26564,0.28004,0.21034,-5e-05,-0.04166,0.07693,-0.0627,0.04764,0.00336,-0.03181,-5e-05,-1.55849,0.13846,0.19685,-0.02527,0.54711,0.33529,-0.02893,-3.60632,0.12824,0.17166,-0.09301,-0.0176,-0.00318,3e-05,-8.901,6.62155,-0.12087,-4.14618,2.66213,-1.13586,2.71585
6.42,8.58219,-0.20079,-0.26053,0.28216,0.26809,-5e-05,-0.07992,-0.01087,-0.06494,0.05424,-0.00038,-0.04221,0.00122,-1.60907,0.19213,-0.04443,-0.01318,0.41984,0.28386,-0.02141,-4.18477,0.10635,0.18674,-0.11596,-0.01851,-0.00302,0.00015,-10.73984,6.47802,-0.07562,-2.61372,2.32381,-1.11358,2.37781
6.44,9.12716,-0.20418,-0.2447,0.27585,0.34574,-5e-05,-0.1269,-0.11925,-0.04421,0.05152,-0.00339,-0.05348,0.00279,-1.66553,0.26768,-0.32057,0.00159,0.27047,0.23033,-0.01725,-4.77085,0.07292,0.19361,-0.14141,-0.01932,-0.00273,0.00026,-12.49339,5.98118,0.11935,-0.92545,1.99371,-0.91908,2.0215
6.46,9.59854,-0.19842,-0.21876,0.26155,0.44194,-4e-05,-0.17971,-0.2444,-0.00855,0.03733,-0.00556,-0.06522,0.00433,-1.73193,0.36445,-0.6192,0.01745,0.17147,0.18506,-0.01231,-5.35925,0.02961,0.18783,-0.16819,-0.02009,-0.00236,0.00033,-14.27812,5.14281,0.44426,0.89595,1.58125,-0.76089,1.61031
6.48,9.99314,-0.18861,-0.18074,0.23849,0.55297,-3e-05,-0.23679,-0.37979,0.02792,0.01041,-0.00696,-0.07679,0.00544,-1.81323,0.47798,-0.93023,0.03227,0.1017,0.14748,-0.00853,-5.93983,-0.02191,0.16995,-0.19496,-0.02091,-0.00193,0.00037,-16.08697,4.07935,0.83147,2.83495,1.1804,-0.59367,1.22105
6.5,10.29503,-0.17997,-0.12834,0.20594,0.66953,-2e-05,-0.28557,-0.51257,0.04618,-0.02974,-0.0079,-0.086,0.0057,-1.8869,0.60723,-1.23189,0.04517,0.05763,0.11737,-0.00569,-6.49035,-0.0797,0.13861,-0.21599,-0.02193,-0.00149,0.00034,-17.89792,2.97839,1.17689,4.8424,0.82841,-0.43151,0.87934
6.52,10.48624,-0.17804,-0.05984,0.16378,0.77905,-1e-05,-0.3032,-0.62528,0.02676,-0.0837,-0.00879,-0.08954,0.00477,-1.91974,0.75383,-1.49156,0.05633,0.03393,0.09349,-0.00353,-6.98017,-0.13713,0.09507,-0.22332,-0.02333,-0.00111,0.00027,-19.66621,2.06311,1.37258,6.82131,0.53698,-0.28851,0.59393
6.54,10.58109,-0.18923,0.02602,0.1139,0.87589,0,-0.29421,-0.71078,-0.04605,-0.15214,-0.0097,-0.08764,0.00224,-1.91505,0.90673,-1.70577,0.06727,0.02053,0.07333,-0.00215,-7.38854,-0.19216,0.04476,-0.21689,-0.02527,-0.00078,0.00017,-21.40603,1.52405,1.32301,8.71662,0.29799,-0.17238,0.36376
6.56,10.59481,-0.21605,0.12916,0.05923,0.95914,1e-05,-0.27412,-0.7705,-0.17918,-0.23551,-0.01059,-0.08208,-0.00199,-1.88209,1.05484,-1.88503,0.07996,0.01292,0.05518,-0.00132,-7.70389,-0.24785,-0.00739,-0.1989,-0.02789,-0.00049,7e-05,-23.1579,1.46388,0.98987,10.50745,0.10973,-0.086,0.18478
6.58,10.52018,-0.25509,0.24655,0.00355,0.95066,2e-05,-0.24391,-0.80598,-0.37152,-0.33427,-0.01153,-0.07321,-0.00762,-1.81565,1.19736,-2.02816,0.09521,0.00844,0.03812,-0.00082,-7.91744,-0.30327,-0.05659,-0.16917,-0.03137,-0.00029,-0,-24.86288,1.89167,0.41037,12.11821,-0.02658,-0.02441,0.05364
6.6,10.29389,-0.30256,0.38261,-0.04818,0.93512,4e-05,-0.2031,-0.82025,-0.60559,-0.4477,-0.01221,-0.05994,-0.01395,-1.71673,1.33434,-2.14303,0.11458,0.00544,0.02129,-0.00044,-8.05128,-0.35354,-0.09504,-0.13088,-0.03577,-0.0002,-4e-05,-26.43993,2.73892,-0.32272,13.4927,-0.11757,0.01612,-0.03626
