T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.74,-30.78608,5.27348,-0.18468,-0.91934,0.19646,0.02092,-0.82274,0.05718,-0.108,0.8812,-0.07501,-0.18598,-0.05943,-0.64725,-1.59691,0.08071,1.30526,0.08192,-0.16869,0.09495,4.06206,-5.22056,0.87003,-1.03525,0.25507,-0.09784,-0.06767,-66.42146,6.22142,-8.21166,14.69474,-23.84343,-4.09195,-8.89645
0.76,-30.60047,5.39457,-0.16828,-0.90946,0.20115,0.02136,-0.81956,0.10267,-0.11004,0.89548,-0.07518,-0.18603,-0.0608,-0.63825,-1.52789,0.07887,1.2874,0.08128,-0.16862,0.09433,4.07884,-5.31421,0.89102,-1.02716,0.25529,-0.09829,-0.06804,-66.6034,7.24654,-8.49683,14.66617,-23.86642,-4.01427,-8.80338
0.78,-30.40976,5.5272,-0.14975,-0.89948,0.20682,0.0219,-0.81663,0.15254,-0.11222,0.91072,-0.07559,-0.18594,-0.06243,-0.62823,-1.46012,0.07666,1.26878,0.08083,-0.1682,0.09391,4.0953,-5.40868,0.91432,-1.01921,0.25548,-0.09874,-0.06834,-66.80372,8.24742,-8.7769,14.63586,-23.88908,-3.93825,-8.71227
0.8,-30.2171,5.67807,-0.12916,-0.88842,0.21392,0.02262,-0.81193,0.19581,-0.11487,0.92365,-0.07608,-0.18594,-0.0635,-0.61763,-1.38324,0.07591,1.24669,0.08036,-0.16792,0.09266,4.10912,-5.50869,0.93943,-1.01067,0.25567,-0.09919,-0.0686,-66.97493,9.29201,-9.07473,14.62153,-23.91087,-3.85655,-8.61545
0.82,-30.02614,5.85173,-0.10672,-0.87503,0.22274,0.02356,-0.80312,0.21878,-0.11826,0.93029,-0.07643,-0.18633,-0.063,-0.60676,-1.28999,0.07877,1.21919,0.07966,-0.16833,0.0894,4.11573,-5.61929,0.96548,-1.00056,0.25589,-0.09963,-0.06881,-67.04736,10.45488,-9.41831,14.65377,-23.93021,-3.75904,-8.50278
0.84,-29.83937,6.0442,-0.08199,-0.86105,0.23311,0.02471,-0.79245,0.23495,-0.1221,0.93441,-0.07684,-0.1868,-0.06192,-0.5951,-1.18773,0.08334,1.18813,0.07901,-0.16881,0.08529,4.12119,-5.73497,0.9914,-0.98975,0.2561,-0.10005,-0.06905,-67.09413,11.66394,-9.77617,14.70358,-23.94828,-3.65643,-8.38523
0.86,-29.65969,6.24983,-0.05505,-0.84794,0.24475,0.02605,-0.78182,0.255,-0.12601,0.93902,-0.07743,-0.18709,-0.06104,-0.58236,-1.08611,0.08796,1.15609,0.0787,-0.16889,0.08137,4.12958,-5.85034,1.01603,-0.97904,0.25628,-0.10049,-0.06937,-67.16504,12.85403,-10.12246,14.7486,-23.96597,-3.55722,-8.27162
0.88,-29.4873,6.4614,-0.02713,-0.83543,0.25713,0.02751,-0.77096,0.27661,-0.12984,0.94351,-0.0781,-0.1873,-0.06014,-0.56768,-0.99716,0.09316,1.12631,0.07876,-0.16864,0.07757,4.13339,-5.96724,1.03802,-0.96752,0.25647,-0.10088,-0.06973,-67.19402,14.05029,-10.47893,14.82726,-23.98073,-3.45115,-8.15289
0.9,-29.32774,6.69685,0.00101,-0.82392,0.27163,0.02923,-0.75922,0.2937,-0.13392,0.94611,-0.07874,-0.18749,-0.05905,-0.55416,-0.88134,0.09926,1.08898,0.07887,-0.16847,0.07317,4.15213,-6.08332,1.05838,-0.95649,0.25662,-0.10133,-0.07028,-67.30038,15.26141,-10.81112,14.85971,-23.99847,-3.3573,-8.04539
0.92,-29.18455,6.97423,0.02945,-0.81374,0.28963,0.03135,-0.74602,0.30035,-0.13849,0.94514,-0.07924,-0.18775,-0.05754,-0.54498,-0.68975,0.10652,1.0315,0.07865,-0.16871,0.06734,4.21005,-6.19536,1.0789,-0.94791,0.25659,-0.10196,-0.07115,-67.62963,16.48954,-11.07767,14.74052,-24.02747,-3.29874,-7.96861
0.94,-29.05184,7.26797,0.05495,-0.80477,0.30916,0.03363,-0.73236,0.30071,-0.14308,0.94203,-0.07957,-0.18804,-0.05586,-0.53668,-0.47207,0.11462,0.96658,0.07836,-0.16905,0.06093,4.28233,-6.30547,1.09768,-0.94015,0.25651,-0.10264,-0.0722,-68.03114,17.72951,-11.31941,14.56474,-24.06067,-3.25309,-7.90391
0.96,-28.92621,7.55513,0.07189,-0.7969,0.32845,0.03583,-0.71934,0.29957,-0.14724,0.93846,-0.0797,-0.18836,-0.05422,-0.52703,-0.27033,0.12297,0.90573,0.07831,-0.1693,0.05483,4.34893,-6.41521,1.1134,-0.93196,0.25647,-0.10328,-0.07331,-68.38832,18.9734,-11.56982,14.41496,-24.09173,-3.20154,-7.83576
0.98,-28.80731,7.83163,0.07553,-0.78972,0.34724,0.03789,-0.70709,0.29649,-0.15066,0.93459,-0.07949,-0.18886,-0.05216,-0.51695,-0.065,0.13161,0.84437,0.07837,-0.1696,0.04898,4.42043,-6.52364,1.12766,-0.92437,0.2564,-0.10396,-0.07452,-68.75953,20.21973,-11.82019,14.25671,-24.12389,-3.14878,-7.76763
1,-28.70227,8.11704,0.05868,-0.78417,0.36676,0.03992,-0.69488,0.28384,-0.15445,0.92837,-0.07913,-0.18934,-0.05069,-0.50783,0.12439,0.14044,0.78849,0.07841,-0.17013,0.04319,4.48473,-6.63058,1.13983,-0.91664,0.25636,-0.1046,-0.07573,-69.11534,21.47446,-12.06114,14.09596,-24.15513,-3.10137,-7.7065
1.02,-28.62109,8.4356,0.0138,-0.78139,0.38851,0.04208,-0.68226,0.25361,-0.15995,0.91766,-0.07891,-0.18955,-0.05107,-0.5017,0.27534,0.14937,0.7452,0.07821,-0.1711,0.03698,4.52571,-6.73614,1.14895,-0.90768,0.25643,-0.10514,-0.07683,-69.40914,22.74976,-12.28507,13.94661,-24.18261,-3.06517,-7.65868
1.04,-28.55876,8.76173,-0.06468,-0.77986,0.41076,0.04414,-0.66955,0.21401,-0.16608,0.90527,-0.0786,-0.18983,-0.05214,-0.49726,0.40275,0.15852,0.71146,0.07802,-0.17244,0.03124,4.55845,-6.83964,1.15721,-0.89848,0.25654,-0.10564,-0.07787,-69.69096,24.03274,-12.50048,13.79139,-24.20953,-3.03424,-7.61683
1.06,-28.51268,9.07292,-0.18197,-0.77817,0.43183,0.0459,-0.65734,0.17383,-0.17192,0.8943,-0.07806,-0.19047,-0.05301,-0.49328,0.5174,0.16823,0.68538,0.07803,-0.17427,0.02666,4.59338,-6.94078,1.16646,-0.88987,0.25664,-0.10617,-0.07889,-69.98802,25.3139,-12.71772,13.62794,-24.23749,-3.0017,-7.57269
1.08,-28.49225,9.37982,-0.34137,-0.7764,0.4521,0.04741,-0.64665,0.1319,-0.17813,0.88483,-0.07745,-0.19138,-0.05419,-0.49152,0.62592,0.17896,0.66598,0.07784,-0.17698,0.02212,4.62451,-7.04004,1.17703,-0.88189,0.25674,-0.10671,-0.07985,-70.28088,26.60822,-12.93571,13.46431,-24.2654,-2.96854,-7.52587
1.1,-28.49439,9.6788,-0.54605,-0.77419,0.47162,0.04867,-0.63312,0.09197,-0.18518,0.87827,-0.07704,-0.1925,-0.05588,-0.48822,0.68552,0.1911,0.6669,0.07868,-0.18044,0.02088,4.65677,-7.13529,1.18902,-0.87319,0.25689,-0.10723,-0.08068,-70.59288,27.87897,-13.14379,13.28317,-24.29408,-2.94004,-7.47916
1.12,-28.51287,9.96459,-0.79272,-0.77107,0.49031,0.04968,-0.61192,0.0666,-0.19317,0.87849,-0.07715,-0.19377,-0.05825,-0.47876,0.64672,0.20523,0.70356,0.08214,-0.18447,0.02695,4.69606,-7.22441,1.20252,-0.86225,0.25715,-0.10767,-0.0813,-70.94995,29.08681,-13.32893,13.06419,-24.32445,-2.92282,-7.43585
1.14,-28.55768,10.24542,-1.06636,-0.76692,0.50807,0.05045,-0.58708,0.0527,-0.20266,0.88525,-0.07785,-0.19508,-0.0616,-0.46641,0.55884,0.2216,0.76132,0.08694,-0.18919,0.03674,4.73664,-7.30925,1.21828,-0.85033,0.25747,-0.10807,-0.08173,-71.32483,30.2676,-13.49978,12.82896,-24.35512,-2.91127,-7.38683
1.16,-28.63897,10.52273,-1.34821,-0.76154,0.5247,0.05099,-0.56236,0.05546,-0.21376,0.90057,-0.07922,-0.19633,-0.06623,-0.45371,0.46459,0.24085,0.82676,0.09201,-0.19482,0.04704,4.77411,-7.39159,1.23701,-0.83865,0.2578,-0.10848,-0.08203,-71.69423,31.45529,-13.66302,12.59552,-24.38486,-2.90099,-7.3233
1.18,-28.75788,10.79088,-1.61599,-0.75489,0.54019,0.05134,-0.53734,0.107,-0.22583,0.93418,-0.08155,-0.1974,-0.07253,-0.43887,0.35189,0.26418,0.90221,0.09758,-0.20094,0.05886,4.80767,-7.47179,1.25886,-0.82695,0.25814,-0.1089,-0.08222,-72.05677,32.65576,-13.80781,12.35393,-24.4134,-2.89836,-7.24609
1.2,-28.90224,11.0372,-1.83796,-0.74689,0.55487,0.05156,-0.50835,0.15332,-0.24155,0.97108,-0.08509,-0.19792,-0.08069,-0.41935,0.22975,0.28752,0.982,0.104,-0.20655,0.07172,4.84365,-7.54706,1.2828,-0.81449,0.25854,-0.10923,-0.08216,-72.43282,33.81916,-13.93951,12.11673,-24.4406,-2.895,-7.14215
1.22,-29.05656,11.24573,-1.97749,-0.73744,0.56919,0.05176,-0.47155,0.13208,-0.26266,0.9917,-0.08995,-0.19704,-0.09093,-0.39358,0.09524,0.30566,1.06124,0.11172,-0.21021,0.08476,4.88877,-7.61494,1.30755,-0.8006,0.25904,-0.10934,-0.08175,-72.83932,34.8977,-14.06643,11.90489,-24.46563,-2.88078,-6.99716
1.24,-29.2211,11.38676,-2.0054,-0.72694,0.58291,0.05196,-0.43025,0.11797,-0.28735,1.01892,-0.09608,-0.19454,-0.10335,-0.36155,-0.03897,0.31911,1.13244,0.11985,-0.21049,0.09766,4.93665,-7.67873,1.33322,-0.78615,0.25958,-0.10935,-0.08114,-73.25661,35.94121,-14.1741,11.70473,-24.48769,-2.86694,-6.81731
1.26,-29.39658,11.42264,-1.89491,-0.71573,0.59588,0.05218,-0.3888,0.17387,-0.31272,1.07132,-0.10339,-0.19047,-0.11796,-0.32638,-0.17691,0.32716,1.18849,0.12709,-0.20587,0.10967,4.98158,-7.74169,1.35966,-0.77204,0.26009,-0.10937,-0.08052,-73.66359,37.0005,-14.25175,11.5041,-24.50628,-2.86278,-6.60888
1.28,-29.57422,11.33279,-1.62667,-0.70367,0.60869,0.05253,-0.3479,0.2946,-0.33445,1.14016,-0.11165,-0.18407,-0.13477,-0.29233,-0.36972,0.32651,1.23651,0.13284,-0.1946,0.12008,5.02464,-7.80474,1.38568,-0.75841,0.26056,-0.10938,-0.07991,-74.05233,38.08626,-14.30054,11.30719,-24.52099,-2.86794,-6.37254
1.3,-29.68979,11.01217,-1.15593,-0.69216,0.62079,0.05298,-0.30373,0.42275,-0.3638,1.22281,-0.12021,-0.17618,-0.15201,-0.25261,-0.47186,0.30422,1.23162,0.13514,-0.17243,0.12699,5.07278,-7.86446,1.40917,-0.74478,0.26101,-0.10931,-0.07928,-74.46927,39.1219,-14.32934,11.11449,-24.53286,-2.87303,-6.10363
1.32,-29.60783,10.57085,-0.38177,-0.68263,0.63157,0.05347,-0.25311,0.47723,-0.41021,1.31349,-0.12837,-0.16839,-0.16738,-0.21276,-0.32127,0.25342,1.10913,0.13118,-0.14144,0.12575,5.13341,-7.9179,1.42786,-0.73053,0.26148,-0.10905,-0.07857,-74.96359,40.03049,-14.35457,10.93669,-24.54236,-2.86526,-5.79692
1.34,-29.24883,10.68957,0.69679,-0.67451,0.64214,0.05414,-0.20129,0.49811,-0.46047,1.39774,-0.13527,-0.16018,-0.18074,-0.17865,0.2276,0.20579,0.88445,0.11976,-0.1233,0.11103,5.20241,-7.96876,1.44137,-0.71643,0.26192,-0.10869,-0.07792,-75.49379,40.88754,-14.36947,10.76392,-24.54944,-2.8547,-5.46947
1.36,-28.7321,11.17158,1.90024,-0.66721,0.65349,0.05509,-0.15403,0.51692,-0.50245,1.46186,-0.14019,-0.15101,-0.19156,-0.1539,0.9571,0.1569,0.5967,0.10132,-0.11422,0.08524,5.27589,-8.02107,1.44958,-0.70295,0.26229,-0.10832,-0.07747,-76.01609,41.76781,-14.37132,10.5899,-24.55416,-2.8494,-5.13662
1.38,-28.21897,11.90292,2.85749,-0.66074,0.66576,0.05635,-0.10816,0.45052,-0.52707,1.48685,-0.14254,-0.14028,-0.19729,-0.16916,1.5003,0.09583,0.29076,0.08194,-0.11056,0.06002,5.35665,-8.07687,1.45148,-0.68931,0.26267,-0.10781,-0.07712,-76.52928,42.67875,-14.38458,10.44413,-24.55525,-2.83876,-4.79601
1.4,-27.29119,12.79446,3.83432,-0.65762,0.67846,0.05781,-0.06018,0.3225,-0.56028,1.45527,-0.14015,-0.13191,-0.19568,-0.13946,2.54234,0.0451,-0.02716,0.05926,-0.1095,0.02777,5.45004,-8.12886,1.44777,-0.67592,0.263,-0.10738,-0.07706,-77.08608,43.52043,-14.37127,10.24952,-24.55886,-2.83658,-4.46706
