T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.76,0,0,0,-0,0,0,-0.01019,0.99682,0.01019,-0,0.01019,0
0.78,0,0,0,-0,0,0,-0.01019,0.99683,0.01019,-0,0.01019,0
0.8,0,0,0,-0,0,0,-0.01019,0.99685,0.01019,-0,0.01019,0
0.82,0,0,0,-0,0,0,-0.01019,0.99686,0.01019,-0,0.01019,0
0.84,0,0,0,-0,-0,0,-0.01019,0.99688,0.01019,-0,0.01019,0
0.86,-0,0,-0,0,-0,-0,-0.01019,0.99689,0.01019,0,0.01019,-0
0.88,-0,0,-0,0,-0,-0,-0.01019,0.99691,0.01019,0,0.01019,-0
0.9,-0,0,-0,0,-0,-0,-0.01019,0.99692,0.01019,0,0.01019,-0
0.92,-0,0,-0,0,-0,-0,-0.01019,0.99693,0.01019,0,0.0102,-0
0.94,-0,0,-0,0,-0,-0,-0.01019,0.99695,0.01019,0,0.0102,-0
0.96,-0,0,-0,0,-0,-0,-0.01019,0.99696,0.01019,0,0.01021,-0
0.98,-0,0,-0,0,-0,-0,-0.01019,0.99697,0.01019,0,0.01022,-0
1,-0,0,-0,0,-0,-0,-0.01019,0.99697,0.01019,0,0.01023,-0
1.02,-0,0,-0,0,-0,-0,-0.01019,0.99698,0.01019,0,0.01025,-0
1.04,-0,0,-0,0,-0,-0,-0.01019,0.99699,0.01019,0,0.01026,-0
1.06,-0,0,-0,0,-0,-0,-0.01019,0.99699,0.01019,0,0.01028,-0
1.08,-0,0,-0,0,-0,-0,-0.01019,0.997,0.01019,0,0.01029,-0
1.1,-0,0,-0,0,-0,-0,-0.01019,0.997,0.01019,0,0.01029,-0
1.12,0,0,0,-0,0,0,-0.01019,0.997,0.01019,-0,0.01029,0
1.14,0,0,0,-0,0,0,-0.01019,0.997,0.01019,-0,0.01028,0
1.16,0,0,0,-0,0,0,-0.01019,0.997,0.01019,-0,0.01024,0
1.18,0,0,0,-0,0,0,-0.01019,0.997,0.01019,-0,0.01018,0
1.2,0,0,0,-0,0,0,-0.01019,0.99699,0.01019,-0,0.01009,0
1.22,0,0,0,-0,0,0,-0.01019,0.99699,0.01019,-0,0.00996,0
1.24,0,0,0,-0,0,0,-0.01019,0.99698,0.01019,-0,0.00979,0
1.26,0,0,0,-0,0,0,-0.01019,0.99697,0.01019,-0,0.00956,0
1.28,0,0,0,-0,0,0,-0.01019,0.99696,0.01019,-0,0.0093,0
1.3,0,0,0,-0,0,0,-0.01019,0.99695,0.01019,-0,0.00899,0
1.32,0,0,0,-0,0,0,-0.01019,0.99694,0.01019,-0,0.00866,0
1.34,0,0,0,-0,0,0,-0.01019,0.99693,0.01019,-0,0.0083,0
1.36,0,0,0,-0,0,0,-0.01019,0.99692,0.01019,-0,0.00792,0
1.38,0,0,0,-0,0,0,-0.01019,0.9969,0.01019,-0,0.00754,0
1.4,-0,0,-0,0,-0,-0,-0.01019,0.99689,0.01019,0,0.00717,-0
1.42,-0,0,-0,0,-0,-0,-0.01019,0.99687,0.01019,0,0.00681,-0
1.44,-0,0,-0,0,-0,-0,-0.01019,0.99685,0.01019,0,0.00646,-0
1.46,-0,0,-0,0,-0,-0,-0.01019,0.99683,0.01019,0,0.00614,-0
1.48,-0,0,-0,0,-0,-0,-0.01019,0.99681,0.01019,0,0.00584,-0
1.5,-0,0,-0,0,-0,-0,-0.01019,0.99678,0.01019,0,0.00556,-0
1.52,-0,0,-0,0,-0,-0,-0.01019,0.99675,0.01019,0,0.00532,-0
1.54,-0,0,-0,0,-0,-0,-0.01019,0.99672,0.01019,0,0.0051,-0
1.56,-0,0,-0,0,-0,-0,-0.01019,0.99669,0.01019,0,0.00491,-0
1.58,-0,0,-0,0,-0,-0,-0.01019,0.99666,0.01019,0,0.00475,-0
1.6,-0,0,-0,0,-0,-0,-0.01019,0.99663,0.01019,0,0.00461,-0
1.62,-0,0,-0,0,-0,-0,-0.01019,0.99659,0.01019,0,0.00451,-0
1.64,-0,0,-0,0,-0,-0,-0.01019,0.99656,0.01019,0,0.00442,-0
1.66,-0,0,-0,0,-0,-0,-0.01019,0.99652,0.01019,0,0.00436,-0
1.68,0,0,0,-0,0,0,-0.01019,0.99648,0.01019,-0,0.00432,0
1.7,0,0,0,-0,0,0,-0.01019,0.99645,0.01019,-0,0.00431,0
1.72,0,0,0,-0,0,0,-0.01019,0.99641,0.01019,-0,0.00431,0
1.74,0,0,0,-0,0,0,-0.01019,0.99638,0.01019,-0,0.00433,0
1.76,0,0,0,-0,0,0,-0.01019,0.99635,0.01019,-0,0.00437,0
1.78,0,0,0,-0,0,0,-0.01019,0.99631,0.01019,-0,0.00443,0
1.8,0,0,0,-0,0,0,-0.01019,0.99629,0.01019,-0,0.00451,0
1.82,0,0,0,-0,0,0,-0.01019,0.99626,0.01019,-0,0.00463,0
1.84,0,0,0,-0,0,0,-0.01019,0.99623,0.01019,-0,0.00477,0
1.86,0,0,0,-0,0,0,-0.01019,0.9962,0.0102,-0,0.00494,0
1.88,0,0,0,-0,0,0,-0.01019,0.99617,0.0102,-0,0.00515,0
1.9,0,0,0,-0,0,0,-0.01019,0.99614,0.0102,-0,0.00539,0
1.92,0,0,0,-0,0,0,-0.01019,0.9961,0.01019,-0,0.00567,0
1.94,0,0,0,-0,0,0,-0.01019,0.99606,0.01019,-0,0.00599,0
1.96,-0,0,-0,0,-0,-0,-0.01019,0.99601,0.01019,0,0.00634,-0
1.98,-0,4e-05,-0,0,-0,-0,-0.01019,0.99594,0.01019,0,0.00672,-0
2,-0,9e-05,-0,0,-0,-0,-0.01019,0.99586,0.01019,0,0.00712,-0
2.02,-0,0.00017,-0,0,-0,-0,-0.01019,0.99576,0.01019,0,0.00754,-0
2.04,-0,0.00026,-0,0,-0,-0,-0.01019,0.99564,0.01018,0,0.00796,-0
2.06,-1e-05,0.00037,-1e-05,1e-05,-1e-05,-1e-05,-0.01019,0.9955,0.01018,1e-05,0.00837,-1e-05
2.08,-1e-05,0.0005,-1e-05,1e-05,-1e-05,-1e-05,-0.01019,0.99535,0.01018,1e-05,0.00876,-1e-05
2.1,-1e-05,0.00063,-1e-05,1e-05,-1e-05,-1e-05,-0.01019,0.99519,0.01017,1e-05,0.00912,-1e-05
2.12,-1e-05,0.00076,-1e-05,1e-05,-1e-05,-1e-05,-0.01019,0.99503,0.01017,1e-05,0.00943,-1e-05
2.14,-2e-05,0.00087,-2e-05,2e-05,-1e-05,-2e-05,-0.01019,0.99489,0.01016,2e-05,0.00968,-2e-05
2.16,-2e-05,0.00093,-2e-05,2e-05,-1e-05,-2e-05,-0.01019,0.99481,0.01016,2e-05,0.00989,-2e-05
2.18,-2e-05,0.00091,-2e-05,2e-05,-1e-05,-2e-05,-0.01019,0.9948,0.01016,2e-05,0.01005,-2e-05
2.2,-1e-05,0.00077,-1e-05,1e-05,-1e-05,-1e-05,-0.01019,0.99492,0.01017,1e-05,0.01016,-1e-05
2.22,-1e-05,0.00044,-1e-05,1e-05,-0,-1e-05,-0.01019,0.99522,0.01018,1e-05,0.01024,-1e-05
2.24,1e-05,0,1e-05,-1e-05,1e-05,1e-05,-0.01019,0.99575,0.0102,-1e-05,0.0103,1e-05
2.26,2e-05,0,2e-05,-2e-05,2e-05,2e-05,-0.01019,0.99658,0.01024,-2e-05,0.01035,2e-05
2.28,4e-05,0,4e-05,-4e-05,4e-05,4e-05,-0.01019,0.99776,0.01028,-4e-05,0.01039,4e-05
2.3,7e-05,0,7e-05,-7e-05,6e-05,7e-05,-0.01019,0.99935,0.01034,-7e-05,0.01044,7e-05
2.32,0.00011,0,0.00011,-0.00011,9e-05,0.00011,-0.01019,1.00136,0.01041,-0.00011,0.01049,0.00011
2.34,0.00015,0,0.00015,-0.00015,0.00012,0.00015,-0.01019,1.00378,0.0105,-0.00015,0.01055,0.00015
2.36,0.0002,0,0.0002,-0.0002,0.00016,0.0002,-0.01019,1.00653,0.0106,-0.0002,0.01062,0.0002
2.38,0.00025,0,0.00025,-0.00025,0.0002,0.00025,-0.01019,1.00944,0.0107,-0.00025,0.01069,0.00025
2.4,0.0003,0,0.0003,-0.0003,0.00023,0.0003,-0.01019,1.01224,0.01079,-0.0003,0.01076,0.0003
2.42,0.00034,0,0.00034,-0.00034,0.00026,0.00034,-0.01019,1.01452,0.01087,-0.00034,0.01081,0.00034
2.44,0.00035,0,0.00035,-0.00035,0.00027,0.00035,-0.01019,1.01567,0.0109,-0.00035,0.01082,0.00035
2.46,0.00033,0,0.00033,-0.00033,0.00025,0.00033,-0.01019,1.01495,0.01085,-0.00033,0.01077,0.00033
2.48,0.00025,0,0.00025,-0.00025,0.00018,0.00025,-0.01019,1.01136,0.0107,-0.00025,0.01063,0.00025
2.5,0.00011,0,0.00011,-0.00011,6e-05,0.00011,-0.01019,1.00378,0.01041,-0.00011,0.01036,0.00011
2.52,-0.00014,0.00413,-0.00014,0.00014,-0.00013,-0.00014,-0.01019,0.99089,0.00992,0.00014,0.00992,-0.00014
2.54,-0.0005,0.02373,-0.0005,0.0005,-0.00042,-0.0005,-0.01019,0.97134,0.00919,0.0005,0.00926,-0.0005
2.56,-0.00101,0.05133,-0.00101,0.00101,-0.00082,-0.00101,-0.01019,0.94386,0.00818,0.00101,0.00836,-0.00101
2.58,-0.00167,0.08793,-0.00167,0.00167,-0.00134,-0.00167,-0.01019,0.90744,0.00686,0.00167,0.00718,-0.00167
2.6,-0.00249,0.13398,-0.00249,0.00249,-0.00197,-0.00249,-0.01019,0.86162,0.00521,0.00249,0.00573,-0.00249
2.62,-0.00346,0.18899,-0.00346,0.00346,-0.00272,-0.00346,-0.01019,0.80691,0.00327,0.00346,0.00401,-0.00346
2.64,-0.00454,0.25111,-0.00454,0.00454,-0.00355,-0.00454,-0.01019,0.74514,0.00112,0.00454,0.00211,-0.00454
2.66,-0.00566,0.31685,-0.00566,0.00566,-0.00439,-0.00566,-0.01019,0.67978,-0.00112,0.00566,0.00014,-0.00566
2.68,-0.00673,0.38192,-0.00673,0.00673,-0.0052,-0.00673,-0.01019,0.61509,-0.00327,0.00673,-0.00174,-0.00673
2.7,-0.0077,0.44266,-0.0077,0.0077,-0.00591,-0.0077,-0.01019,0.55469,-0.00521,0.0077,-0.00342,-0.0077
2.72,-0.00852,0.49686,-0.00852,0.00852,-0.00649,-0.00852,-0.01019,0.50079,-0.00686,0.00852,-0.00482,-0.00852
2.74,-0.00919,0.54362,-0.00919,0.00919,-0.00693,-0.00919,-0.01019,0.45427,-0.00818,0.00919,-0.00593,-0.00919
2.76,-0.00969,0.58295,-0.00969,0.00969,-0.00724,-0.00969,-0.01019,0.41515,-0.00919,0.00969,-0.00674,-0.00969
2.78,-0.01006,0.6154,-0.01006,0.01006,-0.00744,-0.01006,-0.01019,0.38284,-0.00992,0.01006,-0.0073,-0.01006
2.8,-0.0103,0.64185,-0.0103,0.0103,-0.00753,-0.0103,-0.01019,0.35649,-0.01041,0.0103,-0.00763,-0.0103
2.82,-0.01045,0.6633,-0.01045,0.01045,-0.00754,-0.01045,-0.01019,0.3351,-0.0107,0.01045,-0.00779,-0.01045
2.84,-0.01052,0.68074,-0.01052,0.01052,-0.00748,-0.01052,-0.01019,0.31771,-0.01085,0.01052,-0.00781,-0.01052
2.86,-0.01054,0.69505,-0.01054,0.01054,-0.00738,-0.01054,-0.01019,0.30342,-0.01089,0.01054,-0.00773,-0.01054
2.88,-0.01053,0.707,-0.01053,0.01053,-0.00724,-0.01053,-0.01019,0.29147,-0.01087,0.01053,-0.00758,-0.01053
2.9,-0.01049,0.71721,-0.01049,0.01049,-0.00708,-0.01049,-0.01019,0.28125,-0.01079,0.01049,-0.00738,-0.01049
2.92,-0.01045,0.72618,-0.01045,0.01045,-0.00692,-0.01045,-0.01019,0.27228,-0.0107,0.01045,-0.00717,-0.01045
2.94,-0.0104,0.73425,-0.0104,0.0104,-0.00674,-0.0104,-0.01019,0.26419,-0.0106,0.0104,-0.00695,-0.0104
2.96,-0.01035,0.74169,-0.01035,0.01035,-0.00657,-0.01035,-0.01019,0.25674,-0.0105,0.01035,-0.00673,-0.01035
2.98,-0.0103,0.74867,-0.0103,0.0103,-0.00641,-0.0103,-0.01019,0.24975,-0.01042,0.0103,-0.00652,-0.0103
3,-0.01027,0.75529,-0.01027,0.01027,-0.00625,-0.01027,-0.01019,0.24311,-0.01035,0.01027,-0.00633,-0.01027
3.02,-0.01024,0.76164,-0.01024,0.01024,-0.00611,-0.01024,-0.01019,0.23676,-0.01029,0.01024,-0.00616,-0.01024
3.04,-0.01021,0.76773,-0.01021,0.01021,-0.00598,-0.01021,-0.01019,0.23066,-0.01025,0.01021,-0.006,-0.01021
3.06,-0.0102,0.77358,-0.0102,0.0102,-0.00586,-0.0102,-0.01019,0.2248,-0.01022,0.0102,-0.00587,-0.0102
3.08,-0.01019,0.77919,-0.01019,0.01019,-0.00576,-0.01019,-0.01019,0.21919,-0.0102,0.01019,-0.00575,-0.01019
3.1,-0.01018,0.78454,-0.01018,0.01018,-0.00566,-0.01018,-0.01019,0.21384,-0.01018,0.01018,-0.00565,-0.01018
3.12,-0.01018,0.78962,-0.01018,0.01018,-0.00558,-0.01018,-0.01019,0.20876,-0.01018,0.01018,-0.00556,-0.01018
3.14,-0.01018,0.7944,-0.01018,0.01018,-0.0055,-0.01018,-0.01019,0.20397,-0.01017,0.01018,-0.00549,-0.01018
3.16,-0.01018,0.79887,-0.01018,0.01018,-0.00544,-0.01018,-0.01019,0.1995,-0.01017,0.01018,-0.00542,-0.01018
3.18,-0.01018,0.803,-0.01018,0.01018,-0.00537,-0.01018,-0.01019,0.19537,-0.01016,0.01018,-0.00536,-0.01018
3.2,-0.01018,0.80679,-0.01018,0.01018,-0.00532,-0.01018,-0.01019,0.19158,-0.01016,0.01018,-0.00531,-0.01018
3.22,-0.01018,0.81022,-0.01018,0.01018,-0.00527,-0.01018,-0.01019,0.18815,-0.01014,0.01018,-0.00526,-0.01018
3.24,-0.01019,0.81328,-0.01019,0.01019,-0.00522,-0.01019,-0.01019,0.18509,-0.01012,0.01019,-0.00521,-0.01019
3.26,-0.01019,0.81597,-0.01019,0.01019,-0.00517,-0.01019,-0.01019,0.1824,-0.01009,0.01019,-0.00516,-0.01019
3.28,-0.01019,0.8183,-0.01019,0.01019,-0.00512,-0.01019,-0.01019,0.18007,-0.01006,0.01019,-0.00512,-0.01019
3.3,-0.01019,0.82026,-0.01019,0.01019,-0.00508,-0.01019,-0.01019,0.17811,-0.01002,0.01019,-0.00508,-0.01019
3.32,-0.01019,0.82188,-0.01019,0.01019,-0.00504,-0.01019,-0.01019,0.17649,-0.00997,0.01019,-0.00503,-0.01019
3.34,-0.01019,0.82317,-0.01019,0.01019,-0.00499,-0.01019,-0.01019,0.1752,-0.00992,0.01019,-0.00499,-0.01019
3.36,-0.01019,0.82415,-0.01019,0.01019,-0.00495,-0.01019,-0.01019,0.17422,-0.00987,0.01019,-0.00495,-0.01019
3.38,-0.01019,0.82483,-0.01019,0.01019,-0.00492,-0.01019,-0.01019,0.17354,-0.00982,0.01019,-0.00492,-0.01019
3.4,-0.01019,0.82525,-0.01019,0.01019,-0.00488,-0.01019,-0.01019,0.17313,-0.00977,0.01019,-0.00488,-0.01019
3.42,-0.01019,0.8254,-0.01019,0.01019,-0.00484,-0.01019,-0.01019,0.17297,-0.00972,0.01019,-0.00484,-0.01019
3.44,-0.01019,0.82533,-0.01019,0.01019,-0.00481,-0.01019,-0.01019,0.17304,-0.00967,0.01019,-0.00481,-0.01019
3.46,-0.01019,0.82503,-0.01019,0.01019,-0.00478,-0.01019,-0.01019,0.17334,-0.00962,0.01019,-0.00478,-0.01019
3.48,-0.01019,0.82453,-0.01019,0.01019,-0.00475,-0.01019,-0.01019,0.17384,-0.00958,0.01019,-0.00475,-0.01019
3.5,-0.01019,0.82384,-0.01019,0.01019,-0.00473,-0.01019,-0.01019,0.17453,-0.00953,0.01019,-0.00473,-0.01019
3.52,-0.01019,0.82297,-0.01019,0.01019,-0.00471,-0.01019,-0.01019,0.17541,-0.0095,0.01019,-0.00471,-0.01019
3.54,-0.01019,0.82193,-0.01019,0.01019,-0.00469,-0.01019,-0.01019,0.17645,-0.00946,0.01019,-0.00469,-0.01019
3.56,-0.01019,0.82073,-0.01019,0.01019,-0.00467,-0.01019,-0.01019,0.17765,-0.00942,0.01019,-0.00467,-0.01019
3.58,-0.01019,0.81938,-0.01019,0.01019,-0.00465,-0.01019,-0.01019,0.179,-0.00939,0.01019,-0.00465,-0.01019
3.6,-0.01019,0.81788,-0.01019,0.01019,-0.00464,-0.01019,-0.01019,0.18049,-0.00935,0.01019,-0.00464,-0.01019
3.62,-0.01019,0.81626,-0.01019,0.01019,-0.00464,-0.01019,-0.01019,0.18212,-0.00932,0.01019,-0.00464,-0.01019
3.64,-0.01019,0.8145,-0.01019,0.01019,-0.00464,-0.01019,-0.01019,0.18388,-0.00928,0.01019,-0.00464,-0.01019
3.66,-0.01019,0.81262,-0.01019,0.01019,-0.00464,-0.01019,-0.01019,0.18576,-0.00924,0.01019,-0.00464,-0.01019
3.68,-0.01019,0.81061,-0.01019,0.01019,-0.00465,-0.01019,-0.01019,0.18777,-0.0092,0.01019,-0.00465,-0.01019
3.7,-0.01019,0.80848,-0.01019,0.01019,-0.00466,-0.01019,-0.01019,0.1899,-0.00916,0.01019,-0.00466,-0.01019
3.72,-0.01019,0.80623,-0.01019,0.01019,-0.00468,-0.01019,-0.01019,0.19216,-0.00911,0.01019,-0.00468,-0.01019
3.74,-0.01019,0.80385,-0.01019,0.01019,-0.0047,-0.01019,-0.01019,0.19454,-0.00905,0.01019,-0.0047,-0.01019
3.76,-0.01019,0.80133,-0.01019,0.01019,-0.00473,-0.01019,-0.01019,0.19706,-0.00899,0.01019,-0.00473,-0.01019
3.78,-0.01019,0.79868,-0.01019,0.01019,-0.00476,-0.01019,-0.01019,0.19972,-0.00892,0.01019,-0.00476,-0.01019
3.8,-0.01019,0.79588,-0.01019,0.01019,-0.0048,-0.01019,-0.01019,0.20253,-0.00885,0.01019,-0.0048,-0.01019
3.82,-0.01019,0.79291,-0.01019,0.01019,-0.00484,-0.01019,-0.01019,0.2055,-0.00876,0.01019,-0.00484,-0.01019
3.84,-0.01019,0.78978,-0.01019,0.01019,-0.00489,-0.01019,-0.01019,0.20864,-0.00867,0.01019,-0.00489,-0.01019
3.86,-0.01019,0.78646,-0.01019,0.01019,-0.00494,-0.01019,-0.01019,0.21196,-0.00857,0.01019,-0.00494,-0.01019
3.88,-0.01019,0.78294,-0.01019,0.01019,-0.00498,-0.01019,-0.01019,0.21549,-0.00845,0.01019,-0.00498,-0.01019
3.9,-0.01019,0.77921,-0.01019,0.01019,-0.00503,-0.01019,-0.01019,0.21923,-0.00832,0.01019,-0.00503,-0.01019
3.92,-0.01019,0.77524,-0.01019,0.01019,-0.00508,-0.01019,-0.01019,0.2232,-0.00818,0.01019,-0.00508,-0.01019
3.94,-0.01019,0.77102,-0.01019,0.01019,-0.00513,-0.01019,-0.01019,0.22743,-0.00803,0.01019,-0.00512,-0.01019
3.96,-0.01019,0.76654,-0.01019,0.01019,-0.00517,-0.01019,-0.01019,0.23193,-0.00786,0.01019,-0.00517,-0.01019
3.98,-0.01019,0.76176,-0.01019,0.01019,-0.00521,-0.01019,-0.01019,0.23671,-0.00769,0.01019,-0.00521,-0.01019
4,-0.01019,0.75668,-0.01019,0.01019,-0.00524,-0.01019,-0.01019,0.2418,-0.0075,0.01019,-0.00524,-0.01019
4.02,-0.01019,0.75129,-0.01019,0.01019,-0.00527,-0.01019,-0.01019,0.2472,-0.0073,0.01019,-0.00527,-0.01019
4.04,-0.01018,0.74556,-0.01019,0.01018,-0.0053,-0.01018,-0.01019,0.25294,-0.00709,0.01018,-0.0053,-0.01018
4.06,-0.01018,0.73948,-0.01018,0.01018,-0.00532,-0.01018,-0.01019,0.25903,-0.00688,0.01018,-0.00532,-0.01018
4.08,-0.01018,0.73306,-0.01018,0.01018,-0.00533,-0.01018,-0.01019,0.26546,-0.00666,0.01018,-0.00533,-0.01018
4.1,-0.01018,0.72629,-0.01019,0.01018,-0.00534,-0.01018,-0.01019,0.27224,-0.00644,0.01018,-0.00535,-0.01018
4.12,-0.01018,0.71917,-0.01019,0.01018,-0.00535,-0.01018,-0.01019,0.27937,-0.00623,0.01018,-0.00536,-0.01018
4.14,-0.01018,0.71171,-0.01019,0.01018,-0.00535,-0.01018,-0.01019,0.28684,-0.00602,0.01018,-0.00536,-0.01018
4.16,-0.01018,0.70393,-0.0102,0.01018,-0.00535,-0.01018,-0.01019,0.29463,-0.00583,0.01018,-0.00536,-0.01018
4.18,-0.01019,0.69584,-0.01021,0.01019,-0.00535,-0.01019,-0.01019,0.30273,-0.00564,0.01019,-0.00537,-0.01019
4.2,-0.0102,0.68749,-0.01022,0.0102,-0.00535,-0.0102,-0.01019,0.31109,-0.00548,0.0102,-0.00537,-0.0102
4.22,-0.01021,0.6789,-0.01024,0.01021,-0.00534,-0.01021,-0.01019,0.3197,-0.00534,0.01021,-0.00537,-0.01021
4.24,-0.01024,0.67012,-0.01026,0.01024,-0.00534,-0.01024,-0.01019,0.32849,-0.00523,0.01024,-0.00537,-0.01024
4.26,-0.01027,0.66117,-0.01029,0.01027,-0.00534,-0.01027,-0.01019,0.33745,-0.00516,0.01027,-0.00537,-0.01027
4.28,-0.0103,0.6521,-0.01032,0.0103,-0.00535,-0.0103,-0.01019,0.34654,-0.00513,0.0103,-0.00538,-0.0103
4.3,-0.01035,0.64289,-0.01035,0.01035,-0.00536,-0.01035,-0.01019,0.35576,-0.00514,0.01035,-0.00539,-0.01035
4.32,-0.0104,0.63352,-0.01037,0.0104,-0.00539,-0.0104,-0.01019,0.36515,-0.0052,0.0104,-0.00541,-0.0104
4.34,-0.01045,0.6239,-0.01039,0.01045,-0.00542,-0.01045,-0.01019,0.37478,-0.00531,0.01045,-0.00543,-0.01045
4.36,-0.01049,0.61387,-0.0104,0.01049,-0.00547,-0.01049,-0.01019,0.38482,-0.00547,0.01049,-0.00545,-0.01049
4.38,-0.01053,0.60318,-0.01037,0.01053,-0.00553,-0.01053,-0.01019,0.39552,-0.00568,0.01053,-0.00547,-0.01053
4.4,-0.01054,0.59146,-0.01032,0.01054,-0.00559,-0.01054,-0.01019,0.40724,-0.00591,0.01054,-0.00548,-0.01054
4.42,-0.01052,0.57821,-0.01022,0.01052,-0.00566,-0.01052,-0.01019,0.42048,-0.00614,0.01052,-0.00548,-0.01052
4.44,-0.01045,0.5628,-0.01006,0.01045,-0.00571,-0.01045,-0.01019,0.43586,-0.00635,0.01045,-0.00545,-0.01045
4.46,-0.0103,0.54448,-0.00982,0.0103,-0.00575,-0.0103,-0.01019,0.45414,-0.00649,0.0103,-0.00539,-0.0103
4.48,-0.01005,0.52237,-0.0095,0.01006,-0.00574,-0.01006,-0.01019,0.47617,-0.0065,0.01006,-0.00528,-0.01006
4.5,-0.00969,0.49557,-0.00909,0.00969,-0.00568,-0.00969,-0.01019,0.50288,-0.0063,0.00969,-0.00511,-0.00969
4.52,-0.00919,0.4632,-0.00857,0.00919,-0.00553,-0.00919,-0.01019,0.53512,-0.00583,0.00919,-0.00486,-0.00919
4.54,-0.00852,0.42462,-0.00794,0.00852,-0.00527,-0.00852,-0.01019,0.57355,-0.00503,0.00852,-0.00454,-0.00852
4.56,-0.0077,0.37959,-0.00718,0.0077,-0.00489,-0.0077,-0.01019,0.61839,-0.00386,0.0077,-0.00415,-0.0077
4.58,-0.00673,0.32868,-0.00629,0.00673,-0.00439,-0.00673,-0.01019,0.66908,-0.00233,0.00673,-0.00372,-0.00673
4.6,-0.00566,0.27366,-0.0053,0.00566,-0.00377,-0.00566,-0.01019,0.72387,-0.0005,0.00566,-0.00331,-0.00566
4.62,-0.00454,0.21768,-0.00426,0.00454,-0.0031,-0.00454,-0.01019,0.77964,0.0015,0.00454,-0.00301,-0.00454
4.64,-0.00346,0.16448,-0.00326,0.00346,-0.00242,-0.00346,-0.01019,0.83265,0.00349,0.00346,-0.0029,-0.00346
4.66,-0.00249,0.11715,-0.00236,0.00249,-0.00179,-0.00249,-0.01019,0.87983,0.00534,0.00249,-0.00304,-0.00249
