T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.48,-7,198.28945,5.87554,-7,0.40542,-7,-7,487.48184,6.99999,-7,0.40556,-7
0.5,-7,198.0329,5.95235,-7,0.41108,-7,-7,487.7361,6.99999,-7,0.4112,-7
0.52,-7,197.72151,6.04207,-7,0.41779,-7,-7,488.04441,6.99999,-7,0.4179,-7
0.54,-7,197.36012,6.14322,-7,0.42559,-7,-7,488.40179,6.99999,-7,0.42569,-7
0.56,-7,196.9564,6.25324,-7,0.43446,-7,-7,488.80039,6.99999,-7,0.43455,-7
0.58,-7,196.5209,6.36854,-7,0.44433,-7,-7,489.22945,6.99999,-7,0.4444,-7
0.6,-7,196.06675,6.48466,-7,0.45504,-7,-7,489.67564,6.99999,-7,0.4551,-7
0.62,-7,195.60877,6.59658,-7,0.4664,-7,-7,490.12389,7,-7,0.46646,-7
0.64,-7,195.16182,6.6994,-7,0.47823,-7,-7,490.55906,7,-7,0.47829,-7
0.66,-7,194.73849,6.78919,-7,0.49037,-7,-7,490.96826,7,-7,0.49043,-7
0.68,-7,194.34719,6.86368,-7,0.50276,-7,-7,491.34278,7,-7,0.50283,-7
0.7,-7,193.99172,6.92241,-7,0.51544,-7,-7,491.67844,7,-7,0.5155,-7
0.72,-7,193.67242,6.9663,-7,0.52848,-7,-7,491.97454,7,-7,0.52853,-7
0.74,-7,193.38773,6.99716,-7,0.54201,-7,-7,492.23222,7,-7,0.54206,-7
0.76,-7,193.13556,7.01718,-7,0.55617,-7,-7,492.45313,7,-7,0.55621,-7
0.78,-7,192.91447,7.02864,-7,0.57109,-7,-7,492.63829,7,-7,0.57112,-7
0.8,-7,192.72437,7.03369,-7,0.58694,-7,-7,492.78731,7,-7,0.58694,-7
0.82,-7,192.56711,7.03422,-7,0.60394,-7,-7,492.89791,7,-7,0.60391,-7
0.84,-7,192.44655,7.03181,-7,0.6224,-7,-7,492.96576,7,-7,0.62235,-7
0.86,-7,192.36833,7.02771,-7,0.64281,-7,-7,492.98483,7,-7,0.64272,-7
0.88,-7,192.33919,7.02286,-7,0.66585,-7,-7,492.948,7,-7,0.66572,-7
0.9,-7,192.36584,7.01791,-7,0.69247,-7,-7,492.84821,7,-7,0.6923,-7
0.92,-7,192.45351,7.01329,-7,0.72394,-7,-7,492.67999,7,-7,0.72373,-7
0.94,-7,192.60405,7.00927,-7,0.76189,-7,-7,492.44127,7,-7,0.76164,-7
0.96,-7,192.814,7.00594,-7,0.80833,-7,-7,492.13542,7,-7,0.80803,-7
0.98,-7,193.07257,7.00333,-7,0.86564,-7,-7,491.77322,7,-7,0.8653,-7
1,-7,193.35983,7.00139,-7,0.93656,-7,-7,491.3747,7,-7,0.93619,-7
1.02,-7,193.64548,7.00003,-7,1.02411,-7,-7,490.97039,7,-7,1.0237,-7
1.04,-7,193.88814,6.99916,-7,1.13146,-7,-7,490.60207,7,-7,1.13103,-7
1.06,-7,194.0355,6.99866,-7,1.26185,-7,-7,490.32255,7,-7,1.2614,-7
1.08,-7,194.0255,6.99846,-7,1.41833,-7,-7,490.19457,7,-7,1.41788,-7
1.1,-7,193.78844,6.99845,-7,1.60363,-7,-7,490.28865,7,-7,1.60319,-7
1.12,-7,193.25031,6.99857,-7,1.81988,-7,-7,490.67975,7,-7,1.81948,-7
1.14,-7,192.33702,6.99876,-7,2.06842,-7,-7,491.44301,7,-7,2.06808,-7
1.16,-7,190.97955,6.99898,-7,2.34954,-7,-7,492.64856,7,-7,2.34928,-7
1.18,-7,189.11957,6.9992,-7,2.66231,-7,-7,494.35583,7,-7,2.66213,-7
1.2,-7,186.71533,6.99941,-7,3.00439,-7,-7,496.60763,7,-7,3.0043,-7
1.22,-7,183.74716,6.99959,-7,3.37193,-7,-7,499.42457,7,-7,3.37194,-7
1.24,-7,180.22221,6.99974,-7,3.75954,-7,-7,502.80026,7,-7,3.75962,-7
1.26,-7,176.17807,6.99986,-7,4.1603,-7,-7,506.6977,7,-7,4.16044,-7
1.28,-7,171.68473,6.99994,-7,4.56594,-7,-7,511.04719,7,-7,4.5661,-7
1.3,-7,166.84488,7,-7,4.96706,-7,-7,515.74613,7,-7,4.96722,-7
1.32,-7,161.79207,7.00004,-7,5.35353,-7,-7,520.66082,7,-7,5.35367,-7
1.34,-7,156.6867,7.00006,-7,5.71494,-7,-7,525.63046,7,-7,5.71503,-7
1.36,-7,151.70977,7.00007,-7,6.04111,-7,-7,530.47349,7,-7,6.04114,-7
1.38,-7,147.05435,7.00007,-7,6.32273,-7,-7,534.9961,7,-7,6.3227,-7
1.4,-7,142.91526,7.00006,-7,6.55189,-7,-7,539.00264,7,-7,6.55179,-7
1.42,-7,139.47751,7.00006,-7,6.72265,-7,-7,542.30714,7,-7,6.7225,-7
1.44,-7,136.90497,7.00005,-7,6.83141,-7,-7,544.7447,7,-7,6.8312,-7
1.46,-7,135.33169,7.00004,-7,6.87683,-7,-7,546.18019,7,-7,6.87658,-7
1.48,-7,134.85651,7.00003,-7,6.85947,-7,-7,546.51359,7,-7,6.85918,-7
1.5,-7,135.53895,7.00002,-7,6.78142,-7,-7,545.68412,7,-7,6.78113,-7
1.52,-7,137.39488,7.00001,-7,6.64632,-7,-7,543.6746,7,-7,6.64605,-7
1.54,-7,140.3944,7.00001,-7,6.45943,-7,-7,540.51352,7,-7,6.45922,-7
1.56,-7,144.46451,7,-7,6.22741,-7,-7,536.27247,7,-7,6.22725,-7
1.58,-7,149.49599,7,-7,5.95781,-7,-7,531.0592,7,-7,5.95769,-7
1.6,-7,155.35246,7,-7,5.65858,-7,-7,525.00866,7,-7,5.65846,-7
1.62,-7,161.88004,7,-7,5.33753,-7,-7,518.27341,7,-7,5.33738,-7
1.64,-7,168.91682,7,-7,5.002,-7,-7,511.01411,7,-7,5.00176,-7
1.66,-7,176.30164,7,-7,4.65846,-7,-7,503.39091,7,-7,4.65808,-7
1.68,-7,183.88153,7,-7,4.31231,-7,-7,495.55596,7,-7,4.31175,-7
1.7,-7,191.51752,7,-7,3.96783,-7,-7,487.64771,7,-7,3.96704,-7
1.72,-7,199.08844,7,-7,3.62815,-7,-7,479.78715,7,-7,3.62709,-7
1.74,-7,206.49246,7,-7,3.2955,-7,-7,472.07627,7,-7,3.29414,-7
1.76,-7,213.64668,7,-7,2.97152,-7,-7,464.5985,7,-7,2.96983,-7
1.78,-7,220.48524,7,-7,2.65767,-7,-7,457.42061,7,-7,2.65564,-7
1.8,-7,226.95694,7,-7,2.3556,-7,-7,450.59511,7,-7,2.35322,-7
1.82,-7,233.02303,7,-7,2.06748,-7,-7,444.16233,7,-7,2.06476,-7
1.84,-7,238.65592,7,-7,1.79607,-7,-7,438.15177,7,-7,1.79303,-7
1.86,-7,243.83866,7,-7,1.54468,-7,-7,432.58247,7,-7,1.54137,-7
1.88,-7,248.56491,7,-7,1.31696,-7,-7,427.46301,7,-7,1.31345,-7
1.9,-7,252.83895,7,-7,1.11657,-7,-7,422.79137,7,-7,1.11295,-7
1.92,-7,256.67539,7,-7,0.94686,-7,-7,418.55519,7,-7,0.94322,-7
1.94,-7,260.0985,7,-7,0.81053,-7,-7,414.73234,7,-7,0.80695,-7
1.96,-7,263.14114,7,-7,0.70944,-7,-7,411.29195,7,-7,0.70599,-7
1.98,-7,265.84367,7,-7,0.64453,-7,-7,408.19542,7,-7,0.64124,-7
2,-7,268.25285,7,-7,0.61574,-7,-7,405.3975,7,-7,0.61266,-7
2.02,-7,270.42076,7,-7,0.62221,-7,-7,402.84733,7,-7,0.61933,-7
2.04,-7,272.40361,7,-7,0.66239,-7,-7,400.4896,7,-7,0.65972,-7
2.06,-7,274.26026,7,-7,0.7343,-7,-7,398.266,7,-7,0.7318,-7
2.08,-7,276.05046,7,-7,0.83573,-7,-7,396.117,7,-7,0.83337,-7
2.1,-7,277.83276,7,-7,0.96445,-7,-7,393.98393,7,-7,0.96216,-7
2.12,-7,279.66221,7,-7,1.11832,-7,-7,391.81136,7,-7,1.11604,-7
2.14,-7,281.58784,7,-7,1.29533,-7,-7,389.54957,7,-7,1.29302,-7
2.16,-7,283.6501,7,-7,1.49362,-7,-7,387.15731,7,-7,1.49124,-7
2.18,-7,285.87823,7,-7,1.71131,-7,-7,384.6044,7,-7,1.70887,-7
2.2,-7,288.28763,7,-7,1.94642,-7,-7,381.87456,7,-7,1.94391,-7
2.22,-7,290.87736,7,-7,2.19663,-7,-7,378.96797,7,-7,2.19404,-7
2.24,-7,293.62784,7,-7,2.45906,-7,-7,375.90368,7,-7,2.4564,-7
2.26,-7,296.49892,7,-7,2.73014,-7,-7,372.72162,7,-7,2.72743,-7
2.28,-7,299.42858,7,-7,3.00548,-7,-7,369.48404,7,-7,3.00277,-7
2.3,-7,302.33231,7,-7,3.27983,-7,-7,366.27615,7,-7,3.27719,-7
2.32,-7,305.10358,7,-7,3.54713,-7,-7,363.20562,7,-7,3.54465,-7
2.34,-7,307.61567,7,-7,3.80067,-7,-7,360.40082,7,-7,3.79842,-7
2.36,-7,309.72496,7,-7,4.0333,-7,-7,358.00739,7,-7,4.03134,-7
2.38,-7,311.27614,7,-7,4.23771,-7,-7,356.18301,7,-7,4.23607,-7
2.4,-7,312.10921,7,-7,4.40684,-7,-7,355.09019,7,-7,4.40551,-7
2.42,-7,312.06841,7,-7,4.5342,-7,-7,354.88726,7,-7,4.53316,-7
2.44,-7,311.01253,7,-7,4.61434,-7,-7,355.71785,7,-7,4.61354,-7
2.46,-7,308.82602,7,-7,4.64318,-7,-7,357.69961,7,-7,4.64254,-7
2.48,-7,305.43006,7,-7,4.61834,-7,-7,360.91305,7,-7,4.61779,-7
2.5,-7,300.7921,7,-7,4.53935,-7,-7,365.39176,7,-7,4.53882,-7
2.52,-7,294.93298,7,-7,4.4078,-7,-7,371.1153,7,-7,4.40725,-7
2.54,-7,287.93023,7,-7,4.22726,-7,-7,378.00577,7,-7,4.22668,-7
2.56,-7,279.9171,7,-7,4.00317,-7,-7,385.92884,7,-7,4.0026,-7
2.58,-7,271.07704,7,-7,3.74249,-7,-7,394.69931,7,-7,3.74204,-7
2.6,-7,261.6342,7,-7,3.45335,-7,-7,404.0907,7,-7,3.45319,-7
2.62,-7,251.84083,7,-7,3.14454,-7,-7,413.84806,7,-7,3.14492,-7
2.64,-7,241.96265,7,-7,2.82511,-7,-7,423.70271,7,-7,2.82631,-7
2.66,-7,232.26358,7,-7,2.50382,-7,-7,433.38773,7,-7,2.50621,-7
2.68,-7,222.99096,7,-7,2.18883,-7,-7,442.65299,7,-7,2.19275,-7
2.7,-7,214.36245,7,-7,1.8873,-7,-7,451.27834,7,-7,1.89306,-7
2.72,-7,206.5556,7,-7,1.60518,-7,-7,459.08423,7,-7,1.61295,-7
2.74,-7,199.70077,7,-7,1.34698,-7,-7,465.93887,7,-7,1.35678,-7
2.76,-7,193.87781,7,-7,1.11572,-7,-7,471.76165,7,-7,1.1274,-7
2.78,-7,189.11632,7,-7,0.9129,-7,-7,476.52275,7,-7,0.92613,-7
2.8,-7,185.39955,7,-7,0.73863,-7,-7,480.23927,7,-7,0.75294,-7
2.82,-7,182.67115,7,-7,0.59182,-7,-7,482.96829,7,-7,0.60664,-7
2.84,-7,180.84439,7,-7,0.47045,-7,-7,484.7976,7,-7,0.4852,-7
2.86,-7,179.81273,7,-7,0.37193,-7,-7,485.83485,7,-7,0.38606,-7
2.88,-7,179.4609,7,-7,0.29345,-7,-7,486.19642,7,-7,0.30654,-7
2.9,-7,179.67505,7,-7,0.23232,-7,-7,485.99712,7,-7,0.2441,-7
2.92,-7,180.35089,7,-7,0.1863,-7,-7,485.34197,7,-7,0.19662,-7
2.94,-7,181.39906,7,-7,0.1537,-7,-7,484.32079,7,-7,0.16253,-7
2.96,-7,182.74728,7,-7,0.13349,-7,-7,483.00608,7,-7,0.14087,-7
2.98,-7,184.33967,7,-7,0.12514,-7,-7,481.45375,7,-7,0.1312,-7
3,-7,186.13384,7,-7,0.12857,-7,-7,479.70611,7,-7,0.13346,-7
3.02,-7,188.09684,7,-7,0.14391,-7,-7,477.79596,7,-7,0.14783,-7
3.04,-7,190.20092,7,-7,0.17137,-7,-7,475.75098,7,-7,0.17452,-7
3.06,-7,192.41983,7,-7,0.21105,-7,-7,473.59735,7,-7,0.21363,-7
3.08,-7,194.72618,7,-7,0.26288,-7,-7,471.36247,7,-7,0.26506,-7
3.1,-7,197.08996,7,-7,0.3265,-7,-7,469.07643,7,-7,0.32846,-7
3.12,-7,199.47804,7,-7,0.40127,-7,-7,466.77245,7,-7,0.40313,-7
3.14,-7,201.85447,7,-7,0.4862,-7,-7,464.48657,7,-7,0.48807,-7
3.16,-7,204.18134,7,-7,0.57998,-7,-7,462.25672,7,-7,0.58193,-7
3.18,-7,206.41998,7,-7,0.68097,-7,-7,460.12157,7,-7,0.68303,-7
3.2,-7,208.53229,7,-7,0.78722,-7,-7,458.11913,7,-7,0.78941,-7
3.22,-7,210.48224,7,-7,0.89654,-7,-7,456.28523,7,-7,0.89882,-7
3.24,-7,212.23728,7,-7,1.00657,-7,-7,454.65219,7,-7,1.00884,-7
3.26,-7,213.76968,7,-7,1.11488,-7,-7,453.24741,7,-7,1.11696,-7
3.28,-7,215.05768,7,-7,1.21909,-7,-7,452.09226,7,-7,1.22071,-7
3.3,-7,216.0864,7,-7,1.31697,-7,-7,451.20115,7,-7,1.31782,-7
3.32,-7,216.84849,7,-7,1.40654,-7,-7,450.58094,7,-7,1.40631,-7
3.34,-7,217.34447,7,-7,1.48617,-7,-7,450.23058,7,-7,1.48464,-7
3.36,-7,217.58273,7,-7,1.55468,-7,-7,450.14108,7,-7,1.5517,-7
3.38,-7,217.57933,7,-7,1.61136,-7,-7,450.29579,7,-7,1.60692,-7
3.4,-7,217.3574,7,-7,1.65604,-7,-7,450.67094,7,-7,1.65021,-7
3.42,-7,216.94631,7,-7,1.68903,-7,-7,451.23649,7,-7,1.682,-7
3.44,-7,216.3805,7,-7,1.71113,-7,-7,451.9573,7,-7,1.70313,-7
3.46,-7,215.69805,7,-7,1.72353,-7,-7,452.79459,7,-7,1.71488,-7
3.48,-7,214.93891,7,-7,1.72777,-7,-7,453.70767,7,-7,1.71877,-7
3.5,-7,214.14303,7,-7,1.72565,-7,-7,454.65584,7,-7,1.71656,-7
3.52,-7,213.34835,7,-7,1.71909,-7,-7,455.60037,7,-7,1.7101,-7
3.54,-7,212.58885,7,-7,1.71005,-7,-7,456.50653,7,-7,1.70122,-7
3.56,-7,211.89273,7,-7,1.70037,-7,-7,457.34532,7,-7,1.69171,-7
3.58,-7,211.28086,7,-7,1.69169,-7,-7,458.09516,7,-7,1.68317,-7
3.6,-7,210.76555,7,-7,1.68536,-7,-7,458.74302,7,-7,1.67696,-7
3.62,-7,210.34982,7,-7,1.68242,-7,-7,459.28519,7,-7,1.67411,-7
3.64,-7,210.02729,7,-7,1.68353,-7,-7,459.72748,7,-7,1.67531,-7
3.66,-7,209.78252,7,-7,1.689,-7,-7,460.08476,7,-7,1.68085,-7
3.68,-7,209.59217,7,-7,1.6988,-7,-7,460.37994,7,-7,1.6907,-7
3.7,-7,209.42656,7,-7,1.71256,-7,-7,460.64234,7,-7,1.70453,-7
3.72,-7,209.25193,7,-7,1.72966,-7,-7,460.90545,7,-7,1.72173,-7
3.74,-7,209.03297,7,-7,1.74927,-7,-7,461.20441,7,-7,1.74149,-7
3.76,-7,208.73564,7,-7,1.77047,-7,-7,461.57319,7,-7,1.7629,-7
3.78,-7,208.32992,7,-7,1.79226,-7,-7,462.04186,7,-7,1.78498,-7
3.8,-7,207.79228,7,-7,1.81371,-7,-7,462.63406,7,-7,1.80675,-7
3.82,-7,207.1077,7,-7,1.83397,-7,-7,463.36503,7,-7,1.82737,-7
3.84,-7,206.27106,7,-7,1.85234,-7,-7,464.24017,7,-7,1.84613,-7
3.86,-7,205.28781,7,-7,1.86832,-7,-7,465.25437,7,-7,1.8625,-7
3.88,-7,204.174,7,-7,1.88164,-7,-7,466.39191,7,-7,1.87621,-7
3.9,-7,202.95571,7,-7,1.89224,-7,-7,467.62709,7,-7,1.88717,-7
3.92,-7,201.66778,7,-7,1.90027,-7,-7,468.9254,7,-7,1.8955,-7
3.94,-7,200.35206,7,-7,1.90605,-7,-7,470.2453,7,-7,1.90151,-7
3.96,-7,199.05498,7,-7,1.91,-7,-7,471.54061,7,-7,1.90561,-7
3.98,-7,197.82468,7,-7,1.9126,-7,-7,472.76339,7,-7,1.9083,-7
4,-7,196.70774,7,-7,1.91434,-7,-7,473.86727,7,-7,1.91007,-7
4.02,-7,195.74578,7,-7,1.91563,-7,-7,474.8108,7,-7,1.91139,-7
4.04,-7,194.97228,7,-7,1.91683,-7,-7,475.56073,7,-7,1.91262,-7
4.06,-7,194.40998,7,-7,1.91816,-7,-7,476.09459,7,-7,1.91403,-7
4.08,-7,194.06929,7,-7,1.91972,-7,-7,476.4024,7,-7,1.91578,-7
4.1,-7,193.94778,7,-7,1.92152,-7,-7,476.48711,7,-7,1.91788,-7
4.12,-7,194.03103,7,-7,1.92346,-7,-7,476.36379,7,-7,1.92026,-7
4.14,-7,194.29461,7,-7,1.92539,-7,-7,476.05769,7,-7,1.92274,-7
4.16,-7,194.70694,7,-7,1.92714,-7,-7,475.60134,7,-7,1.92509,-7
4.18,-7,195.23252,7,-7,1.92849,-7,-7,475.03123,7,-7,1.92707,-7
4.2,-7,195.83521,7,-7,1.92925,-7,-7,474.38456,7,-7,1.92841,-7
4.22,-7,196.48108,7,-7,1.92922,-7,-7,473.69629,7,-7,1.92886,-7
4.24,-7,197.14054,7,-7,1.92821,-7,-7,472.997,7,-7,1.9282,-7
4.26,-7,197.78968,7,-7,1.92603,-7,-7,472.31145,7,-7,1.9262,-7
4.28,-7,198.41086,7,-7,1.9225,-7,-7,471.65796,7,-7,1.9227,-7
4.3,-7,198.99259,7,-7,1.91745,-7,-7,471.04853,7,-7,1.91752,-7
4.32,-7,199.52898,7,-7,1.91072,-7,-7,470.48928,7,-7,1.91054,-7
4.34,-7,200.01881,7,-7,1.90219,-7,-7,469.98147,7,-7,1.90165,-7
4.36,-7,200.46436,7,-7,1.89174,-7,-7,469.52258,7,-7,1.89077,-7
4.38,-7,200.87024,7,-7,1.87934,-7,-7,469.10757,7,-7,1.8779,-7
4.4,-7,201.24212,7,-7,1.86499,-7,-7,468.73013,7,-7,1.86307,-7
4.42,-7,201.58571,7,-7,1.84876,-7,-7,468.38383,7,-7,1.84639,-7
4.44,-7,201.90591,7,-7,1.83081,-7,-7,468.06294,7,-7,1.82806,-7
4.46,-7,202.20628,7,-7,1.81139,-7,-7,467.76309,7,-7,1.80834,-7
4.48,-7,202.48884,7,-7,1.79082,-7,-7,467.48151,7,-7,1.78755,-7
4.5,-7,202.7542,7,-7,1.76949,-7,-7,467.21693,7,-7,1.76611,-7
4.52,-7,203.00186,7,-7,1.74788,-7,-7,466.96943,7,-7,1.74446,-7
4.54,-7,203.2305,7,-7,1.72646,-7,-7,466.74005,7,-7,1.7231,-7
4.56,-7,203.43837,7,-7,1.70576,-7,-7,466.53053,7,-7,1.70253,-7
4.58,-7,203.62339,7,-7,1.68626,-7,-7,466.34313,7,-7,1.68325,-7
4.6,-7,203.78329,7,-7,1.66843,-7,-7,466.18055,7,-7,1.6657,-7
4.62,-7,203.91558,7,-7,1.65266,-7,-7,466.04587,7,-7,1.65031,-7
4.64,-7,204.01768,7,-7,1.63927,-7,-7,465.9424,7,-7,1.63737,-7
4.66,-7,204.0871,7,-7,1.62848,-7,-7,465.87347,7,-7,1.62713,-7
4.68,-7,204.12177,7,-7,1.62044,-7,-7,465.84197,7,-7,1.61971,-7
4.7,-7,204.12045,7,-7,1.61519,-7,-7,465.84995,7,-7,1.61514,-7
4.72,-7,204.08314,7,-7,1.6127,-7,-7,465.89809,7,-7,1.61338,-7
4.74,-7,204.01131,7,-7,1.61289,-7,-7,465.98548,7,-7,1.6143,-7
4.76,-7,203.90792,7,-7,1.61565,-7,-7,466.10949,7,-7,1.61773,-7
4.78,-7,203.77719,7,-7,1.6208,-7,-7,466.26602,7,-7,1.62349,-7
4.8,-7,203.62416,7,-7,1.62818,-7,-7,466.44995,7,-7,1.63137,-7
4.82,-7,203.45415,7,-7,1.63761,-7,-7,466.65563,7,-7,1.64116,-7
4.84,-7,203.27218,7,-7,1.64888,-7,-7,466.8775,7,-7,1.65266,-7
4.86,-7,203.08257,7,-7,1.6618,-7,-7,467.11054,7,-7,1.66568,-7
4.88,-7,202.88862,7,-7,1.67612,-7,-7,467.35062,7,-7,1.68004,-7
4.9,-7,202.69247,7,-7,1.69161,-7,-7,467.59465,7,-7,1.69551,-7
4.92,-7,202.49518,7,-7,1.708,-7,-7,467.84059,7,-7,1.71188,-7
4.94,-7,202.29685,7,-7,1.725,-7,-7,468.08733,7,-7,1.72889,-7
4.96,-7,202.0968,7,-7,1.74231,-7,-7,468.33459,7,-7,1.74624,-7
4.98,-7,201.89378,7,-7,1.75966,-7,-7,468.58272,7,-7,1.76363,-7
5,-7,201.68612,7,-7,1.77673,-7,-7,468.83256,7,-7,1.78075,-7
5.02,-7,201.47183,7,-7,1.79324,-7,-7,469.08541,7,-7,1.79727,-7
5.04,-7,201.24875,7,-7,1.80894,-7,-7,469.34287,7,-7,1.81293,-7
5.06,-7,201.01466,7,-7,1.82358,-7,-7,469.60673,7,-7,1.82747,-7
5.08,-7,200.7674,7,-7,1.83699,-7,-7,469.87888,7,-7,1.84069,-7
5.1,-7,200.50509,7,-7,1.84903,-7,-7,470.16103,7,-7,1.85245,-7
5.12,-7,200.22634,7,-7,1.85962,-7,-7,470.45459,7,-7,1.86263,-7
5.14,-7,199.93047,7,-7,1.86871,-7,-7,470.76034,7,-7,1.87117,-7
5.16,-7,199.61772,7,-7,1.87629,-7,-7,471.07825,7,-7,1.87808,-7
5.18,-7,199.28944,7,-7,1.88235,-7,-7,471.40729,7,-7,1.88337,-7
5.2,-7,198.94825,7,-7,1.88693,-7,-7,471.74522,7,-7,1.88707,-7
5.22,-7,198.59806,7,-7,1.89006,-7,-7,472.08855,7,-7,1.88925,-7
5.24,-7,198.24408,7,-7,1.89179,-7,-7,472.43255,7,-7,1.88997,-7
5.26,-7,197.89267,7,-7,1.89218,-7,-7,472.77136,7,-7,1.88928,-7
5.28,-7,197.55108,7,-7,1.89125,-7,-7,473.09823,7,-7,1.88728,-7
5.3,-7,197.22716,7,-7,1.88906,-7,-7,473.4058,7,-7,1.88407,-7
5.32,-7,196.92888,7,-7,1.88566,-7,-7,473.68657,7,-7,1.87975,-7
5.34,-7,196.66392,7,-7,1.8811,-7,-7,473.9333,7,-7,1.87445,-7
5.36,-7,196.43916,7,-7,1.87549,-7,-7,474.13951,7,-7,1.86829,-7
5.38,-7,196.26023,7,-7,1.86893,-7,-7,474.2999,7,-7,1.86144,-7
5.4,-7,196.13115,7,-7,1.86157,-7,-7,474.41074,7,-7,1.85402,-7
5.42,-7,196.05408,7,-7,1.85357,-7,-7,474.47011,7,-7,1.84621,-7
5.44,-7,196.02921,7,-7,1.84514,-7,-7,474.47797,7,-7,1.83814,-7
5.46,-7,196.05484,7,-7,1.83647,-7,-7,474.43611,7,-7,1.82996,-7
5.48,-7,196.12758,7,-7,1.82778,-7,-7,474.34794,7,-7,1.82184,-7
5.5,-7,196.24276,7,-7,1.81929,-7,-7,474.21813,7,-7,1.81392,-7
5.52,-7,196.39473,7,-7,1.81119,-7,-7,474.05224,7,-7,1.80636,-7
5.54,-7,196.57735,7,-7,1.80365,-7,-7,473.85628,7,-7,1.79932,-7
5.56,-7,196.7843,7,-7,1.79685,-7,-7,473.63641,7,-7,1.79297,-7
5.58,-7,197.00939,7,-7,1.79094,-7,-7,473.39867,7,-7,1.78749,-7
5.6,-7,197.24676,7,-7,1.78608,-7,-7,473.14871,7,-7,1.78305,-7
5.62,-7,197.49106,7,-7,1.7824,-7,-7,472.89174,7,-7,1.77984,-7
5.64,-7,197.73754,7,-7,1.78007,-7,-7,472.63238,7,-7,1.77803,-7
5.66,-7,197.9823,7,-7,1.77925,-7,-7,472.37448,7,-7,1.77778,-7
5.68,-7,198.22249,7,-7,1.78008,-7,-7,472.12092,7,-7,1.77924,-7
5.7,-7,198.4567,7,-7,1.78273,-7,-7,471.87326,7,-7,1.78254,-7
5.72,-7,198.68547,7,-7,1.78734,-7,-7,471.63127,7,-7,1.78777,-7
5.74,-7,198.91182,7,-7,1.79403,-7,-7,471.39236,7,-7,1.79501,-7
5.76,-7,199.14187,7,-7,1.80286,-7,-7,471.15101,7,-7,1.8043,-7
5.78,-7,199.3854,7,-7,1.81385,-7,-7,470.89822,7,-7,1.81565,-7
5.8,-7,199.65609,7,-7,1.82696,-7,-7,470.62122,7,-7,1.82899,-7
5.82,-7,199.97152,7,-7,1.84204,-7,-7,470.30348,7,-7,1.84422,-7
5.84,-7,200.35259,7,-7,1.85887,-7,-7,469.92527,7,-7,1.86112,-7
5.86,-7,200.82239,7,-7,1.87712,-7,-7,469.4647,7,-7,1.87938,-7
