T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.86,-0.00945,0.00271,-0.03572,0.08373,-0.03241,-0.04544,0.01508,0.09382,-0.01332,-0.04533,-0.17896,-8e-05,0.01077,-0.13608,0.12442,0.06668,-0.53439,0.14251,-0.10753,0.03259,-0.12311,-0.00025,-0.18276,-0.0303,0.06353,0.03968,-0.0071,-0.15129,-0.05124,-0.01957,0.02334,0.00715,0.00534,0.02169,-0.28628,-0.19441,-0.00816,0.02454,0.01866,0.00965
3.88,-0.01065,-0.00222,-0.03367,0.1117,0.01852,-0.03102,-0.01656,0.09303,-0.00976,-0.07897,-0.2271,-9e-05,-0.01197,-0.1685,0.12109,0.10448,-0.58101,0.16114,-0.12393,0.039,-0.16416,-0.00016,-0.22426,-0.06687,0.04753,0.05546,-0.04969,-0.14703,-0.0003,-0.02528,0.02158,0.00404,0.00347,-0.05302,-0.31008,-0.16069,0.0068,0.03769,0.0234,0.01161
3.9,-0.01098,-0.00706,-0.03071,0.13717,0.06735,-0.01717,-0.04684,0.09113,-0.00301,-0.10987,-0.27036,-9e-05,-0.03872,-0.20334,0.11224,0.14898,-0.59785,0.17077,-0.13304,0.0415,-0.19731,-9e-05,-0.25297,-0.09995,0.0258,0.06529,-0.08893,-0.13927,0.0495,-0.03253,0.01945,0.00077,0.0015,-0.12203,-0.31712,-0.11675,0.01775,0.04921,0.02641,0.01261
3.92,-0.01052,-0.01162,-0.02664,0.15905,0.11204,-0.00489,-0.07434,0.08807,0.00686,-0.13654,-0.3061,-0.0001,-0.06838,-0.23821,0.0963,0.19718,-0.56884,0.16788,-0.13086,0.0398,-0.22058,-6e-05,-0.26692,-0.13104,-0.00061,0.06762,-0.12342,-0.12843,0.09482,-0.04046,0.01701,-0.00248,-0.00047,-0.18201,-0.30447,-0.06257,0.02445,0.05828,0.02718,0.01242
3.94,-0.0094,-0.0157,-0.02133,0.17641,0.15086,0.00507,-0.09786,0.08372,0.01961,-0.15755,-0.3323,-0.00011,-0.09962,-0.27076,0.07274,0.24577,-0.48412,0.15031,-0.11492,0.03398,-0.23283,-6e-05,-0.26528,-0.16093,-0.03044,0.06174,-0.15205,-0.11502,0.13286,-0.04817,0.01435,-0.00556,-0.00237,-0.23038,-0.27101,0.00077,0.02707,0.06432,0.02542,0.01093
3.96,-0.00779,-0.01918,-0.01474,0.18867,0.18268,0.01244,-0.11661,0.07779,0.03481,-0.17169,-0.34796,-0.00011,-0.1308,-0.29899,0.04279,0.29136,-0.34484,0.11827,-0.08544,0.02456,-0.23397,-9e-05,-0.24897,-0.18944,-0.06235,0.0482,-0.17424,-0.09976,0.16165,-0.0548,0.01154,-0.00833,-0.00411,-0.26584,-0.21839,0.07063,0.02628,0.06698,0.02121,0.0082
3.98,-0.00589,-0.02196,-0.00702,0.19556,0.20673,0.01733,-0.13006,0.0699,0.05167,-0.17786,-0.35304,-0.00011,-0.15981,-0.32108,0.00973,0.33016,-0.16527,0.07474,-0.04583,0.01264,-0.22512,-0.00015,-0.22076,-0.21512,-0.09479,0.0291,-0.18975,-0.08369,0.17988,-0.05949,0.00872,-0.01068,-0.00561,-0.28819,-0.1516,0.14212,0.02332,0.06622,0.01499,0.00451
4,-0.00399,-0.02394,0.00148,0.19695,0.2224,0.02021,-0.13784,0.05962,0.06905,-0.17499,-0.34825,-0.00011,-0.18395,-0.3352,-0.0212,0.35779,0.02821,0.02532,-0.00242,-0.0002,-0.20833,-0.00025,-0.18515,-0.23521,-0.12577,0.00787,-0.19857,-0.06827,0.1867,-0.06137,0.00606,-0.01249,-0.00682,-0.29792,-0.0788,0.2081,0.01983,0.06221,0.00759,0.00035
4.02,-0.00235,-0.02507,0.01032,0.19288,0.22927,0.02169,-0.13971,0.04662,0.08562,-0.16221,-0.33469,-0.00011,-0.2004,-0.33974,-0.0442,0.37005,0.20401,-0.02314,0.03723,-0.01216,-0.18621,-0.00036,-0.14741,-0.24647,-0.15314,-0.01149,-0.2008,-0.05505,0.18169,-0.05967,0.00376,-0.01367,-0.00764,-0.29603,-0.00935,0.26077,0.01756,0.05531,-2e-05,-0.00372
4.04,-0.00121,-0.02532,0.01904,0.1836,0.22733,0.02232,-0.13572,0.03081,0.10025,-0.1392,-0.31356,-0.0001,-0.20719,-0.33377,-0.05503,0.36417,0.33598,-0.06469,0.06678,-0.02173,-0.16124,-0.0005,-0.11209,-0.24647,-0.17515,-0.02575,-0.19682,-0.0452,0.16507,-0.05393,0.00198,-0.01413,-0.00803,-0.28393,0.04924,0.29449,0.0179,0.04603,-0.00699,-0.00723
4.06,-0.00066,-0.02473,0.0273,0.1697,0.21721,0.02245,-0.12633,0.01254,0.11224,-0.10654,-0.28596,-9e-05,-0.20377,-0.31743,-0.05242,0.3398,0.4104,-0.09558,0.08288,-0.02805,-0.13543,-0.00064,-0.08218,-0.23456,-0.19077,-0.03324,-0.18735,-0.03928,0.13796,-0.04423,0.00081,-0.01389,-0.00797,-0.26342,0.09322,0.30758,0.02149,0.03504,-0.01281,-0.00992
4.08,-0.00069,-0.0234,0.03477,0.1522,0.20027,0.02223,-0.11251,-0.00727,0.12126,-0.06603,-0.2531,-8e-05,-0.19121,-0.29209,-0.0385,0.29939,0.42703,-0.11438,0.08535,-0.03087,-0.11046,-0.00078,-0.05911,-0.21211,-0.19958,-0.03397,-0.17354,-0.03714,0.10254,-0.0312,0.00025,-0.01301,-0.00752,-0.23683,0.12275,0.30266,0.02815,0.02325,-0.01727,-0.01175
4.1,-0.0012,-0.02153,0.04112,0.13254,0.17857,0.02156,-0.0957,-0.02705,0.12724,-0.02072,-0.21637,-7e-05,-0.17198,-0.2603,-0.0183,0.24796,0.39697,-0.12146,0.0767,-0.03049,-0.08784,-0.00089,-0.04315,-0.18232,-0.20165,-0.02943,-0.15695,-0.03808,0.06213,-0.01613,0.00029,-0.01164,-0.00674,-0.20705,0.14107,0.28591,0.03692,0.01184,-0.02044,-0.01284
4.12,-0.00203,-0.01933,0.04602,0.11236,0.15447,0.02021,-0.07752,-0.0449,0.13025,0.02565,-0.17721,-6e-05,-0.1493,-0.22517,0.00154,0.19181,0.33777,-0.1184,0.06099,-0.02758,-0.06885,-0.00094,-0.03375,-0.1493,-0.19739,-0.02196,-0.1393,-0.04104,0.02055,-0.00058,0.00083,-0.00995,-0.00574,-0.17704,0.15295,0.26502,0.0464,0.00204,-0.02252,-0.01341
4.14,-0.00298,-0.01699,0.04924,0.09299,0.13009,0.01791,-0.05936,-0.05909,0.13046,0.06959,-0.13672,-5e-05,-0.12623,-0.18947,0.01488,0.13668,0.26668,-0.10713,0.04217,-0.02295,-0.05436,-0.0009,-0.03009,-0.11657,-0.18749,-0.01393,-0.12209,-0.04483,-0.01884,0.014,0.00178,-0.00809,-0.00462,-0.14914,0.16274,0.24637,0.05513,-0.00519,-0.02375,-0.01367
4.16,-0.00388,-0.01466,0.05066,0.07521,0.10697,0.01441,-0.04212,-0.06844,0.12811,0.1084,-0.09551,-5e-05,-0.10506,-0.15512,0.01735,0.08656,0.19647,-0.08951,0.02309,-0.01745,-0.04473,-0.00073,-0.03128,-0.0863,-0.17294,-0.00722,-0.10635,-0.04828,-0.0537,0.02655,0.00305,-0.00621,-0.00346,-0.12466,0.17292,0.23309,0.06191,-0.00943,-0.02432,-0.01375
4.18,-0.00457,-0.01245,0.05032,0.05934,0.08625,0.00956,-0.02629,-0.07225,0.12346,0.13997,-0.05399,-4e-05,-0.08735,-0.1233,0.00669,0.04386,0.13479,-0.06728,0.00533,-0.01196,-0.03987,-0.00035,-0.03651,-0.05924,-0.15509,-0.00314,-0.09277,-0.05028,-0.08256,0.03632,0.00451,-0.00443,-0.00234,-0.10394,0.18372,0.22471,0.06579,-0.01078,-0.02434,-0.01371
4.2,-0.0049,-0.01048,0.04837,0.0454,0.06877,0.00329,-0.01207,-0.07024,0.11687,0.16252,-0.01271,-4e-05,-0.07412,-0.09476,-0.01743,0.00984,0.08504,-0.04216,-0.01051,-0.00741,-0.03935,0.00027,-0.04504,-0.0351,-0.13569,-0.00249,-0.08178,-0.04974,-0.10452,0.04284,0.00603,-0.00286,-0.00134,-0.08665,0.19326,0.21766,0.06601,-0.00977,-0.02386,-0.0135
4.22,-0.00475,-0.0088,0.04502,0.03317,0.05513,-0.00438,0.00049,-0.06241,0.1086,0.17462,0.02766,-4e-05,-0.06588,-0.06987,-0.05388,-0.01511,0.04766,-0.01576,-0.02449,-0.00473,-0.04247,0.00121,-0.05615,-0.01284,-0.11654,-0.00559,-0.07363,-0.04571,-0.11914,0.04584,0.00747,-0.0016,-0.00052,-0.07206,0.19851,0.20673,0.06203,-0.00718,-0.02286,-0.01304
4.24,-0.00405,-0.00746,0.04046,0.02226,0.04558,-0.01336,0.01152,-0.04897,0.0988,0.17559,0.06641,-4e-05,-0.06259,-0.04848,-0.10055,-0.0314,0.02145,0.0107,-0.03692,-0.00468,-0.04835,0.00253,-0.06917,0.00892,-0.09898,-0.01232,-0.06834,-0.03757,-0.12658,0.04532,0.00875,-0.0007,6e-05,-0.0593,0.19672,0.18709,0.05362,-0.00381,-0.02131,-0.01224
4.26,-0.00281,-0.00644,0.0349,0.01215,0.03999,-0.02348,0.02128,-0.0304,0.08737,0.16575,0.10285,-4e-05,-0.06359,-0.02997,-0.15454,-0.0401,0.00464,0.03643,-0.04809,-0.00777,-0.0559,0.00428,-0.08335,0.03169,-0.08352,-0.02209,-0.06576,-0.02515,-0.12755,0.04162,0.00984,-0.00018,0.00041,-0.0476,0.18639,0.15582,0.04093,-0.00026,-0.01922,-0.01107
4.28,-0.00113,-0.00568,0.02858,0.00225,0.03785,-0.0344,0.03006,-0.00751,0.07409,0.14647,0.13593,-4e-05,-0.06765,-0.01335,-0.21188,-0.04287,-0.00469,0.06089,-0.05802,-0.01419,-0.06378,0.00646,-0.09776,0.05679,-0.06997,-0.03376,-0.06552,-0.0089,-0.12341,0.03543,0.01077,1e-05,0.00056,-0.03643,0.16764,0.11244,0.02463,0.003,-0.01662,-0.00952
4.3,0.00077,-0.00508,0.02178,-0.00792,0.03842,-0.04558,0.03809,0.01847,0.05868,0.12018,0.16411,-4e-05,-0.07299,0.0025,-0.26728,-0.04173,-0.00845,0.08362,-0.06648,-0.02385,-0.07041,0.00905,-0.11125,0.08519,-0.05755,-0.04565,-0.06714,0.01014,-0.11592,0.02775,0.01162,-4e-05,0.00056,-0.02555,0.14203,0.05891,0.00587,0.00567,-0.01362,-0.00768
4.32,0.00265,-0.00453,0.0148,-0.0188,0.04079,-0.05636,0.04553,0.04604,0.04089,0.08984,0.18556,-4e-05,-0.07766,0.01868,-0.31494,-0.03877,-0.00836,0.10412,-0.07304,-0.03641,-0.07417,0.01195,-0.12251,0.11737,-0.04519,-0.05592,-0.07,0.03062,-0.10697,0.01974,0.01247,-0.00023,0.00047,-0.01498,0.11206,-0.0012,-0.01388,0.00754,-0.01033,-0.00564
4.34,0.00427,-0.00395,0.0079,-0.03069,0.04405,-0.0661,0.0525,0.07381,0.02053,0.05838,0.1988,-5e-05,-0.07992,0.03603,-0.34988,-0.03575,-0.00588,0.12201,-0.07729,-0.05139,-0.07372,0.01499,-0.13037,0.15317,-0.03188,-0.06305,-0.07343,0.05136,-0.09801,0.01246,0.01335,-0.00047,0.00037,-0.00474,0.08028,-0.06401,-0.03323,0.00853,-0.0069,-0.00352
4.36,0.00543,-0.00328,0.00126,-0.04374,0.04736,-0.07429,0.05905,0.10062,-0.0024,0.02831,0.20304,-5e-05,-0.07859,0.05501,-0.36882,-0.03378,-0.00216,0.13696,-0.07899,-0.06811,-0.06822,0.01784,-0.13393,0.19157,-0.01686,-0.0662,-0.07665,0.07161,-0.08972,0.00669,0.01422,-0.00069,0.00029,0.00516,0.04882,-0.12606,-0.05106,0.00863,-0.00341,-0.0014
4.38,0.00596,-0.00252,-0.00496,-0.05784,0.04992,-0.08052,0.06514,0.12537,-0.02755,0.00191,0.19822,-5e-05,-0.07313,0.07542,-0.37019,-0.0333,0.00197,0.14859,-0.07806,-0.0856,-0.05743,0.02005,-0.13254,0.23041,0.00016,-0.06527,-0.07881,0.09092,-0.082,0.00296,0.01491,-0.00086,0.00024,0.01473,0.01957,-0.18394,-0.06644,0.00794,0,0.00064
4.4,0.00575,-0.0017,-0.01059,-0.07256,0.05101,-0.08438,0.07057,0.14686,-0.05405,-0.01862,0.18492,-5e-05,-0.06357,0.09643,-0.35382,-0.03417,0.00594,0.15634,-0.07457,-0.10256,-0.04171,0.02104,-0.12581,0.26624,0.01895,-0.06077,-0.07894,0.10901,-0.07417,0.00162,0.01521,-0.00095,0.00021,0.02392,-0.00571,-0.23399,-0.07848,0.0066,0.00321,0.00253
4.42,0.00472,-0.00086,-0.01547,-0.08724,0.04994,-0.08554,0.07507,0.16386,-0.08072,-0.03136,0.16417,-5e-05,-0.05034,0.11675,-0.3206,-0.03582,0.00936,0.15961,-0.0687,-0.11748,-0.02184,0.02019,-0.11355,0.29504,0.03891,-0.05359,-0.07613,0.12565,-0.06526,0.00284,0.01483,-0.00098,0.00019,0.03264,-0.02554,-0.2728,-0.08638,0.00481,0.00606,0.00418
4.44,0.00284,-7e-05,-0.01946,-0.10132,0.0462,-0.08383,0.07839,0.17546,-0.10632,-0.03515,0.13725,-5e-05,-0.03414,0.13516,-0.27211,-0.03757,0.01198,0.1579,-0.0607,-0.12906,0.00115,0.01717,-0.09592,0.31345,0.05934,-0.04461,-0.06969,0.14065,-0.0546,0.00666,0.0136,-0.00095,0.00015,0.0409,-0.03916,-0.29824,-0.08961,0.00271,0.00846,0.00555
4.46,0.00018,0.00067,-0.0225,-0.11437,0.03948,-0.07936,0.08042,0.18122,-0.12972,-0.02993,0.10571,-5e-05,-0.01579,0.15071,-0.21063,-0.03882,0.01359,0.15104,-0.05096,-0.13636,0.02607,0.012,-0.07348,0.31951,0.07958,-0.03456,-0.05935,0.15376,-0.04212,0.01297,0.01147,-0.00086,9e-05,0.04888,-0.04682,-0.31017,-0.08804,0.00041,0.01042,0.00664
4.48,-0.00309,0.00138,-0.02456,-0.12611,0.02972,-0.07251,0.08114,0.18113,-0.14976,-0.01683,0.07156,-5e-05,0.00365,0.16269,-0.13948,-0.03903,0.01401,0.13919,-0.04001,-0.13884,0.05135,0.00519,-0.04741,0.31283,0.0989,-0.02397,-0.04535,0.16461,-0.02864,0.02145,0.00858,-0.00071,2e-05,0.05685,-0.0498,-0.31046,-0.08192,-0.00209,0.01197,0.00751
4.5,-0.00671,0.0021,-0.02566,-0.13623,0.01716,-0.064,0.08062,0.17556,-0.16509,0.00193,0.03737,-5e-05,0.02277,0.17052,-0.06331,-0.0378,0.01308,0.1229,-0.02863,-0.13622,0.075,-0.00229,-0.01955,0.29435,0.11634,-0.01328,-0.02848,0.17257,-0.01572,0.03158,0.00523,-0.00049,-4e-05,0.06509,-0.05012,-0.30256,-0.0719,-0.00478,0.01324,0.00821
4.52,-0.01033,0.00287,-0.02582,-0.14442,0.00226,-0.05462,0.07895,0.16512,-0.17437,0.02356,0.00582,-5e-05,0.04007,0.1737,0.01258,-0.03477,0.01069,0.10298,-0.01767,-0.12847,0.0949,-0.0093,0.00789,0.26577,0.13077,-0.00286,-0.00984,0.17687,-0.00536,0.04265,0.00184,-0.00017,-6e-05,0.0738,-0.04992,-0.29039,-0.05886,-0.00764,0.01433,0.00884
4.54,-0.01365,0.00372,-0.02508,-0.15044,-0.01439,-0.04508,0.07614,0.15046,-0.17668,0.0454,-0.02113,-5e-05,0.05436,0.17199,0.08354,-0.02973,0.00687,0.08026,-0.00792,-0.11576,0.10938,-0.01487,0.03294,0.2289,0.14114,0.00698,0.00945,0.1768,0.00074,0.0539,-0.00121,0.00024,-1e-05,0.083,-0.05063,-0.27684,-0.04374,-0.01056,0.01532,0.00942
4.56,-0.0164,0.00465,-0.02357,-0.15407,-0.03213,-0.03582,0.07211,0.13233,-0.1718,0.06532,-0.04267,-5e-05,0.06499,0.16543,0.14619,-0.0226,0.00184,0.05561,7e-05,-0.09849,0.11758,-0.01845,0.05417,0.18531,0.14657,0.01605,0.02846,0.17187,0.00158,0.06455,-0.00361,0.00075,0.00013,0.09237,-0.05229,-0.26278,-0.0275,-0.01328,0.01621,0.00996
4.58,-0.01838,0.00562,-0.02144,-0.15518,-0.05006,-0.02707,0.0667,0.11163,-0.1603,0.08166,-0.05914,-4e-05,0.07184,0.15446,0.19808,-0.01348,-0.0039,0.03004,0.00591,-0.07742,0.11949,-0.01995,0.07056,0.13655,0.14631,0.02412,0.04629,0.16189,-0.00299,0.07367,-0.00515,0.00136,0.00038,0.10123,-0.05344,-0.24689,-0.01121,-0.01536,0.01693,0.01039
4.6,-0.01942,0.00654,-0.01893,-0.15361,-0.06698,-0.0189,0.05968,0.08951,-0.1435,0.09311,-0.07172,-4e-05,0.07517,0.13985,0.2372,-0.00273,-0.00963,0.00487,0.00932,-0.05375,0.11576,-0.01967,0.0814,0.08439,0.13972,0.0309,0.06202,0.14694,-0.0124,0.0802,-0.00568,0.00203,0.00073,0.10845,-0.05134,-0.22608,0.00385,-0.01619,0.01731,0.01058
4.62,-0.01937,0.00731,-0.01629,-0.1492,-0.08159,-0.01133,0.05087,0.0672,-0.12307,0.09866,-0.08198,-4e-05,0.07548,0.12252,0.26209,0.00919,-0.01441,-0.01851,0.01016,-0.0289,0.10747,-0.01811,0.08621,0.03065,0.12629,0.03613,0.07475,0.12737,-0.02555,0.08304,-0.00513,0.00272,0.00117,0.11278,-0.04282,-0.19657,0.01639,-0.01514,0.01716,0.0104
4.64,-0.01815,0.00782,-0.01373,-0.1418,-0.09282,-0.00427,0.04015,0.0457,-0.10062,0.09779,-0.09139,-4e-05,0.07333,0.10323,0.27236,0.02184,-0.01731,-0.03908,0.00851,-0.00414,0.09582,-0.01582,0.08486,-0.02336,0.1058,0.03964,0.08388,0.10371,-0.04098,0.08135,-0.0035,0.0034,0.00168,0.1132,-0.02559,-0.15553,0.0254,-0.01176,0.01632,0.00973
4.66,-0.01576,0.00802,-0.0114,-0.13135,-0.10012,0.00237,0.02762,0.02559,-0.07741,0.09057,-0.10095,-4e-05,0.0693,0.08243,0.26899,0.03486,-0.01746,-0.05644,0.00476,0.01957,0.08196,-0.01323,0.07773,-0.07695,0.07845,0.04154,0.08931,0.07675,-0.05705,0.07466,-0.00093,0.00401,0.00223,0.10924,0.00075,-0.10229,0.03031,-0.00596,0.01476,0.00855
4.68,-0.01226,0.00791,-0.00938,-0.11788,-0.10337,0.00868,0.01364,0.00718,-0.05452,0.07768,-0.11102,-4e-05,0.06392,0.06041,0.25445,0.04791,-0.01406,-0.07073,-0.00038,0.0414,0.06705,-0.01066,0.06567,-0.12973,0.04514,0.04213,0.09133,0.04777,-0.0718,0.06306,0.00233,0.00448,0.00275,0.10105,0.03434,-0.03902,0.03104,0.0019,0.01254,0.0069
4.7,-0.00785,0.0075,-0.00772,-0.10163,-0.10285,0.01465,-0.00104,-0.00932,-0.03291,0.06041,-0.12128,-4e-05,0.05772,0.03738,0.23244,0.06056,-0.0064,-0.08241,-0.00587,0.06056,0.05233,-0.00835,0.05004,-0.18112,0.00749,0.04192,0.09061,0.01856,-0.08296,0.04711,0.00587,0.00474,0.00317,0.08939,0.07116,0.02923,0.02788,0.01106,0.00986,0.00493
4.72,-0.00276,0.00685,-0.00642,-0.08296,-0.09908,0.02021,-0.0155,-0.02378,-0.01347,0.04046,-0.13098,-4e-05,0.05116,0.01356,0.20707,0.07244,0.00621,-0.09217,-0.01052,0.07628,0.03896,-0.00643,0.03244,-0.23023,-0.03238,0.04145,0.08801,-0.00884,-0.08823,0.02767,0.00925,0.00471,0.00341,0.07537,0.10604,0.09592,0.02138,0.02051,0.00696,0.00284
4.74,0.00275,0.00602,-0.00545,-0.06217,-0.0927,0.0253,-0.02886,-0.03618,0.00329,0.01951,-0.13919,-4e-05,0.04446,-0.01101,0.18169,0.08334,0.02444,-0.10075,-0.01324,0.08802,0.02773,-0.00498,0.01432,-0.27584,-0.07249,0.04122,0.08437,-0.0328,-0.0859,0.00571,0.01208,0.00434,0.00341,0.06013,0.13434,0.15522,0.01223,0.02932,0.00408,0.0008
4.76,0.00848,0.00508,-0.00475,-0.03948,-0.08447,0.02984,-0.04049,-0.04661,0.01727,-0.00089,-0.14505,-4e-05,0.03759,-0.03636,0.15823,0.09336,0.04886,-0.10885,-0.01323,0.09561,0.01891,-0.00401,-0.00324,-0.31628,-0.11124,0.04152,0.08043,-0.05246,-0.07522,-0.01785,0.0141,0.00361,0.00313,0.04468,0.15297,0.2033,0.00119,0.03685,0.00139,-0.00106
4.78,0.01419,0.00413,-0.00425,-0.01521,-0.07524,0.03376,-0.04989,-0.05517,0.0287,-0.0192,-0.14773,-5e-05,0.03027,-0.06248,0.13714,0.10284,0.07981,-0.11704,-0.00999,0.09915,0.0123,-0.00346,-0.0194,-0.34907,-0.14714,0.04243,0.07681,-0.06765,-0.05663,-0.04197,0.01522,0.00256,0.00259,0.02994,0.16049,0.23828,-0.01086,0.04267,-0.00103,-0.00269
4.8,0.0196,0.00328,-0.00382,0.01009,-0.06603,0.03694,-0.05661,-0.06191,0.03803,-0.03383,-0.14645,-5e-05,0.02205,-0.08909,0.11775,0.11225,0.11713,-0.12567,-0.00332,0.09895,0.00733,-0.00325,-0.03349,-0.37083,-0.17863,0.04384,0.074,-0.07869,-0.03162,-0.06538,0.01544,0.00125,0.00183,0.01688,0.1568,0.25973,-0.02284,0.04655,-0.00312,-0.00404
4.82,0.02443,0.00263,-0.00336,0.03573,-0.05787,0.03922,-0.0603,-0.06683,0.04577,-0.04329,-0.1405,-5e-05,0.01247,-0.11569,0.09879,0.12203,0.15986,-0.13482,0.00662,0.09546,0.00324,-0.00324,-0.04495,-0.37798,-0.20414,0.0455,0.07242,-0.08621,-0.0024,-0.08668,0.01485,-0.0002,0.00091,0.00638,0.1428,0.26826,-0.03364,0.04837,-0.00483,-0.00509
4.84,0.02846,0.00229,-0.00278,0.06107,-0.05157,0.04051,-0.06073,-0.06997,0.05239,-0.04657,-0.12951,-5e-05,0.00124,-0.14177,0.07915,0.13241,0.2059,-0.14424,0.01925,0.08913,-0.00064,-0.00326,-0.05346,-0.36818,-0.22261,0.04713,0.07226,-0.09102,0.02877,-0.10478,0.01357,-0.00169,-9e-05,-0.00093,0.11992,0.26515,-0.04235,0.04816,-0.00619,-0.00586
4.86,0.03155,0.00228,-0.00203,0.08559,-0.04757,0.04081,-0.05791,-0.07148,0.05829,-0.04342,-0.11354,-5e-05,-0.01165,-0.16681,0.05831,0.14329,0.25161,-0.15328,0.03344,0.08042,-0.00481,-0.00311,-0.05898,-0.34131,-0.23373,0.04849,0.07354,-0.09401,0.05987,-0.11903,0.01179,-0.00313,-0.00111,-0.00482,0.08995,0.25227,-0.04846,0.04607,-0.00723,-0.00638
4.88,0.03366,0.00259,-0.00108,0.10875,-0.04597,0.04021,-0.05204,-0.07159,0.06367,-0.03445,-0.09327,-4e-05,-0.02573,-0.19012,0.03671,0.15412,0.29133,-0.16079,0.04742,0.06988,-0.00942,-0.00256,-0.06174,-0.29986,-0.23785,0.04936,0.076,-0.09608,0.08894,-0.12918,0.00969,-0.00447,-0.00209,-0.00543,0.0552,0.23201,-0.05179,0.0424,-0.00801,-0.0067
4.9,0.03482,0.00317,3e-05,0.12978,-0.04655,0.0389,-0.04359,-0.07059,0.06853,-0.02098,-0.07003,-4e-05,-0.0401,-0.21067,0.01576,0.16385,0.31751,-0.16518,0.05879,0.05813,-0.01437,-0.00133,-0.0621,-0.24878,-0.23587,0.04955,0.07919,-0.09811,0.11395,-0.13519,0.00751,-0.00562,-0.00297,-0.00325,0.01859,0.20729,-0.05244,0.03757,-0.0086,-0.00687
4.92,0.03505,0.00393,0.00124,0.14779,-0.04888,0.03706,-0.03317,-0.0688,0.07272,-0.00478,-0.04551,-3e-05,-0.05356,-0.22725,-0.0027,0.1712,0.32244,-0.16478,0.06504,0.04581,-0.01933,0.00086,-0.06054,-0.19422,-0.22893,0.04891,0.08252,-0.10083,0.13296,-0.13722,0.00551,-0.00653,-0.00367,0.00108,-0.01676,0.18115,-0.05069,0.03207,-0.0091,-0.00694
4.94,0.03444,0.00477,0.00251,0.16206,-0.05238,0.03488,-0.02147,-0.06643,0.07599,0.01242,-0.02131,-3e-05,-0.06507,-0.23873,-0.01714,0.17508,0.30107,-0.15844,0.06439,0.03343,-0.02394,0.0043,-0.05749,-0.14162,-0.21815,0.04736,0.08537,-0.10459,0.14469,-0.13551,0.00386,-0.00715,-0.00417,0.0068,-0.0482,0.15609,-0.04691,0.02632,-0.00954,-0.00697
4.96,0.03306,0.0056,0.00378,0.17218,-0.05639,0.03242,-0.00922,-0.06362,0.07813,0.02917,0.00128,-3e-05,-0.07393,-0.24432,-0.02692,0.17485,0.25307,-0.14604,0.0564,0.02131,-0.0279,0.00927,-0.05337,-0.09463,-0.20448,0.04496,0.0872,-0.10932,0.14875,-0.13044,0.00266,-0.00748,-0.00443,0.01317,-0.07397,0.13373,-0.04152,0.02066,-0.00996,-0.00699
4.98,0.03102,0.00632,0.00501,0.17797,-0.06016,0.02968,0.00268,-0.06041,0.0789,0.04424,0.02119,-3e-05,-0.07981,-0.24351,-0.03229,0.17041,0.18363,-0.12859,0.04212,0.0096,-0.03096,0.01598,-0.04853,-0.05514,-0.18873,0.0419,0.08752,-0.11437,0.1457,-0.1225,0.00193,-0.00753,-0.00448,0.01942,-0.09303,0.11491,-0.03501,0.01534,-0.01038,-0.00699
5,0.02847,0.00683,0.00613,0.1794,-0.0628,0.02663,0.01317,-0.05675,0.07803,0.05651,0.0374,-2e-05,-0.08261,-0.23603,-0.03425,0.16211,0.10302,-0.10824,0.02398,-0.00152,-0.03289,0.02457,-0.04333,-0.02382,-0.17168,0.03848,0.08591,-0.11863,0.13693,-0.11234,0.00161,-0.00735,-0.00435,0.0247,-0.1049,0.09993,-0.02796,0.0106,-0.01077,-0.007
5.02,0.02554,0.00702,0.0071,0.17654,-0.06346,0.0232,0.02114,-0.05259,0.07531,0.06499,0.049,-2e-05,-0.08239,-0.22183,-0.03417,0.15059,0.02386,-0.08763,0.00509,-0.01191,-0.0335,0.035,-0.03808,-0.00044,-0.15402,0.03509,0.082,-0.12075,0.12421,-0.10064,0.00157,-0.00698,-0.00408,0.02824,-0.10946,0.08865,-0.02095,0.00662,-0.01107,-0.00697
5.04,0.02236,0.00684,0.00786,0.16954,-0.0615,0.01935,0.02581,-0.04786,0.07058,0.06902,0.05541,-2e-05,-0.07936,-0.20114,-0.03338,0.13649,-0.04304,-0.06899,-0.01185,-0.0214,-0.03272,0.04701,-0.03301,0.01575,-0.13626,0.03202,0.07561,-0.11959,0.10927,-0.08797,0.0017,-0.00649,-0.00373,0.02942,-0.107,0.08068,-0.01443,0.0035,-0.01125,-0.00691
5.06,0.01899,0.00625,0.00837,0.15868,-0.05663,0.01514,0.02687,-0.04256,0.06389,0.06833,0.05653,-2e-05,-0.07382,-0.17455,-0.03283,0.12038,-0.0913,-0.0536,-0.02514,-0.02983,-0.03061,0.06006,-0.02824,0.02586,-0.1187,0.02941,0.06676,-0.1145,0.09344,-0.07474,0.0019,-0.0059,-0.00334,0.028,-0.09825,0.07542,-0.00868,0.00126,-0.01125,-0.00677
