T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-6.18773,-0.23444,0.15406,-0.03141,0.03762,-0.00427,0.21717,-1.40511,-0.14221,0.89167,-0.05301,-0.00792,-0.13787,0.23842,1.22073,0.12274,0.87187,0.37064,-0.11935,0.18885,0.19672,-0.87075,0.42664,-0.75436,-0.27857,0.10951,0.13088,0.162,0.2046,-0.21433,-0.54727,-0.26031,-0.10896,-0.13209
0.22,-6.1935,-0.23391,0.15443,-0.03133,0.03773,-0.00427,0.21704,-1.39435,-0.14877,0.89176,-0.02616,-0.00326,-0.11958,0.23846,1.22099,0.12354,0.87227,0.36504,-0.11818,0.18711,0.1961,-0.87402,0.419,-0.75408,-0.27779,0.11016,0.13141,0.16179,0.20358,-0.21474,-0.54716,-0.26025,-0.10898,-0.13222
0.24,-6.20176,-0.23323,0.15474,-0.03123,0.03783,-0.00428,0.21698,-1.38134,-0.15493,0.8918,-0.00158,0.00095,-0.09904,0.23858,1.22073,0.12452,0.87235,0.35778,-0.11684,0.18394,0.19549,-0.8797,0.40709,-0.75374,-0.2765,0.11128,0.13273,0.16163,0.20187,-0.21591,-0.54704,-0.26027,-0.10891,-0.13218
0.26,-6.20827,-0.2326,0.155,-0.0311,0.03792,-0.00429,0.21706,-1.37055,-0.15839,0.89168,0.01141,0.00308,-0.08345,0.23876,1.22067,0.12534,0.8723,0.35273,-0.11591,0.18202,0.19512,-0.88419,0.39797,-0.75349,-0.2755,0.11213,0.13368,0.16163,0.20053,-0.21661,-0.54698,-0.26023,-0.1089,-0.13223
0.28,-6.21683,-0.232,0.15534,-0.03097,0.03794,-0.00429,0.21718,-1.35865,-0.16092,0.89173,0.01974,0.00436,-0.06738,0.23897,1.22052,0.12633,0.87196,0.34779,-0.1151,0.17994,0.19478,-0.88807,0.39112,-0.75321,-0.27475,0.11275,0.13438,0.16159,0.19916,-0.21705,-0.54688,-0.26016,-0.1089,-0.1323
0.3,-6.22149,-0.23125,0.15542,-0.03078,0.03796,-0.0043,0.21747,-1.34993,-0.16061,0.8913,0.01654,0.00353,-0.0576,0.23929,1.2202,0.1274,0.87114,0.34352,-0.1145,0.17852,0.19471,-0.89306,0.38255,-0.75309,-0.27373,0.11363,0.13556,0.16177,0.19779,-0.2177,-0.54691,-0.26009,-0.10889,-0.13231
0.32,-6.21484,-0.23016,0.15483,-0.03047,0.03808,-0.0043,0.2181,-1.34938,-0.15508,0.88964,-0.00575,-0.0008,-0.06198,0.23978,1.21987,0.1283,0.86998,0.34113,-0.11429,0.1791,0.19525,-0.90156,0.36671,-0.7534,-0.27174,0.1154,0.13826,0.16248,0.19646,-0.21919,-0.54725,-0.26008,-0.10886,-0.13215
0.34,-6.20418,-0.2289,0.15398,-0.03012,0.03814,-0.00431,0.21878,-1.35169,-0.14766,0.88759,-0.03468,-0.00639,-0.07144,0.24031,1.21927,0.12957,0.86809,0.33822,-0.11413,0.18005,0.19594,-0.91098,0.35007,-0.75387,-0.26956,0.11735,0.14137,0.16326,0.19512,-0.22082,-0.54769,-0.26005,-0.10881,-0.13194
0.36,-6.19536,-0.22767,0.15324,-0.02979,0.038,-0.00431,0.2193,-1.35268,-0.14114,0.88587,-0.06015,-0.01137,-0.07866,0.24077,1.2184,0.13156,0.86546,0.33341,-0.11381,0.18035,0.19642,-0.9192,0.33745,-0.75427,-0.26779,0.11891,0.14399,0.16373,0.19382,-0.22202,-0.54808,-0.25998,-0.10879,-0.13179
0.38,-6.18637,-0.22651,0.15245,-0.02946,0.03777,-0.0043,0.21958,-1.35249,-0.13599,0.88449,-0.08016,-0.01535,-0.08312,0.2411,1.21781,0.13393,0.86319,0.32789,-0.11341,0.1808,0.19678,-0.92913,0.32215,-0.75465,-0.26568,0.12077,0.14727,0.16406,0.19242,-0.22354,-0.54848,-0.25999,-0.10873,-0.13154
0.4,-6.17635,-0.22509,0.15161,-0.02913,0.03726,-0.00428,0.21968,-1.35409,-0.13069,0.883,-0.09996,-0.01933,-0.09046,0.2413,1.21591,0.13735,0.85824,0.31917,-0.11276,0.18008,0.19697,-0.93546,0.3152,-0.75509,-0.26445,0.12181,0.14917,0.16407,0.19115,-0.22417,-0.54888,-0.25981,-0.10874,-0.13147
0.42,-6.16567,-0.22314,0.15083,-0.02883,0.03632,-0.00425,0.21975,-1.362,-0.12303,0.88071,-0.12787,-0.02485,-0.10872,0.24137,1.21131,0.14244,0.848,0.30503,-0.11173,0.17687,0.19698,-0.93107,0.33097,-0.75567,-0.2657,0.12053,0.14704,0.16357,0.19052,-0.22211,-0.54927,-0.25908,-0.109,-0.13203
0.44,-6.15363,-0.22091,0.14996,-0.02853,0.03514,-0.00419,0.21948,-1.37135,-0.1161,0.8785,-0.1531,-0.02984,-0.12884,0.2411,1.20541,0.14835,0.83532,0.2886,-0.11053,0.17262,0.19678,-0.92332,0.35373,-0.7563,-0.2677,0.11854,0.14362,0.16275,0.19,-0.21927,-0.54968,-0.25818,-0.10931,-0.13275
0.46,-6.14123,-0.21873,0.14899,-0.02824,0.03393,-0.00412,0.21866,-1.37836,-0.11194,0.87698,-0.16819,-0.03284,-0.14389,0.24032,1.19967,0.15425,0.82312,0.27297,-0.10937,0.16865,0.19636,-0.91783,0.37126,-0.75686,-0.26911,0.11706,0.14103,0.1618,0.18925,-0.21701,-0.5501,-0.25743,-0.10954,-0.13331
0.48,-6.13115,-0.21679,0.14823,-0.02802,0.03292,-0.00402,0.21756,-1.38881,-0.10768,0.87532,-0.18516,-0.03595,-0.16249,0.239,1.1953,0.15971,0.81392,0.26032,-0.10853,0.16564,0.19594,-0.91062,0.39146,-0.75743,-0.27087,0.11531,0.13786,0.16086,0.18935,-0.21361,-0.55053,-0.25655,-0.10991,-0.13417
0.5,-6.1142,-0.21429,0.14693,-0.02779,0.03158,-0.00388,0.2156,-1.39192,-0.10596,0.87515,-0.19235,-0.03723,-0.17232,0.23686,1.18814,0.16572,0.79989,0.24659,-0.10765,0.16139,0.19501,-0.90641,0.40623,-0.75794,-0.2719,0.11409,0.13569,0.15948,0.18806,-0.21168,-0.551,-0.2559,-0.11004,-0.13448
0.52,-6.08445,-0.21034,0.14424,-0.0274,0.02923,-0.00372,0.21217,-1.37347,-0.11044,0.87789,-0.17181,-0.03375,-0.15607,0.23382,1.17318,0.17356,0.77147,0.22642,-0.10626,0.153,0.19285,-0.91193,0.4034,-0.75829,-0.27068,0.11459,0.13676,0.15712,0.18201,-0.21537,-0.55156,-0.25606,-0.1094,-0.13306
0.54,-6.047,-0.20586,0.14109,-0.02702,0.02675,-0.00352,0.20798,-1.34865,-0.11551,0.88197,-0.1497,-0.02994,-0.13359,0.22976,1.15599,0.18153,0.74045,0.2081,-0.10516,0.14392,0.1902,-0.92024,0.39583,-0.75856,-0.26882,0.11555,0.13877,0.15434,0.17477,-0.22022,-0.55217,-0.25642,-0.10856,-0.13113
0.56,-6.00934,-0.20167,0.13828,-0.0268,0.02486,-0.00329,0.20371,-1.32875,-0.11719,0.88581,-0.14355,-0.02879,-0.11926,0.22478,1.14097,0.18816,0.71524,0.19752,-0.10491,0.13684,0.18759,-0.92648,0.39224,-0.7588,-0.26745,0.11611,0.14015,0.15158,0.16886,-0.22321,-0.55276,-0.25655,-0.10793,-0.12962
0.58,-5.98524,-0.19755,0.13551,-0.02662,0.02322,-0.00308,0.19965,-1.30656,-0.11898,0.88773,-0.13793,-0.02782,-0.1013,0.21979,1.12565,0.19424,0.68995,0.19023,-0.10506,0.12974,0.18461,-0.93481,0.38518,-0.75894,-0.26567,0.11708,0.14215,0.14853,0.16104,-0.22877,-0.55324,-0.25692,-0.1071,-0.12758
0.6,-5.93074,-0.19334,0.13285,-0.02653,0.02215,-0.00283,0.19478,-1.28965,-0.11715,0.89257,-0.14847,-0.02964,-0.09473,0.21274,1.11223,0.19925,0.67178,0.19089,-0.10614,0.12521,0.18126,-0.93926,0.38484,-0.75904,-0.26463,0.11731,0.14307,0.14507,0.15701,-0.22955,-0.55384,-0.25679,-0.10665,-0.12652
0.62,-5.79646,-0.18882,0.13041,-0.02666,0.02197,-0.00242,0.18798,-1.28822,-0.1066,0.90715,-0.19569,-0.03765,-0.11939,0.20141,1.10346,0.2024,0.6683,0.20451,-0.10876,0.12628,0.17785,-0.93192,0.40495,-0.75931,-0.26589,0.11526,0.14052,0.14128,0.1644,-0.21545,-0.55491,-0.25517,-0.10739,-0.12854
0.64,-5.63604,-0.18425,0.1281,-0.02674,0.02232,-0.00201,0.1807,-1.29125,-0.09483,0.92422,-0.24934,-0.0469,-0.15287,0.18871,1.09633,0.20472,0.67048,0.22309,-0.11197,0.12954,0.17373,-0.92091,0.43113,-0.75949,-0.26776,0.11258,0.13695,0.13676,0.17528,-0.19774,-0.55603,-0.2531,-0.10844,-0.13148
0.66,-5.49269,-0.17987,0.12591,-0.0266,0.02284,-0.00169,0.1741,-1.29112,-0.08694,0.93807,-0.28713,-0.05378,-0.17858,0.17696,1.08873,0.20702,0.67133,0.24012,-0.11499,0.13222,0.16861,-0.91225,0.45248,-0.75944,-0.26903,0.11048,0.13411,0.13142,0.18368,-0.18452,-0.55691,-0.25137,-0.10918,-0.13375
0.68,-5.35272,-0.17518,0.12386,-0.02622,0.02321,-0.00141,0.16769,-1.29299,-0.08057,0.95426,-0.32004,-0.06003,-0.20553,0.16591,1.08088,0.2093,0.67046,0.25439,-0.11764,0.13423,0.1634,-0.90228,0.47688,-0.75964,-0.27063,0.10809,0.13067,0.12589,0.19381,-0.16924,-0.55787,-0.24944,-0.11008,-0.13658
0.7,-5.2093,-0.17122,0.12196,-0.02538,0.02425,-0.0012,0.16135,-1.2906,-0.07785,0.96389,-0.33819,-0.06423,-0.22552,0.15448,1.07385,0.21138,0.67421,0.26924,-0.12031,0.1376,0.15611,-0.89465,0.49498,-0.75899,-0.27134,0.10646,0.12835,0.1186,0.20059,-0.16016,-0.55835,-0.24789,-0.11055,-0.13832
0.72,-5.06216,-0.16929,0.12009,-0.02388,0.02698,-0.00112,0.15512,-1.27617,-0.08111,0.95556,-0.3285,-0.06457,-0.22779,0.14169,1.06895,0.21306,0.68983,0.28932,-0.12359,0.14473,0.14456,-0.89438,0.49346,-0.75624,-0.26967,0.10699,0.12939,0.10791,0.19729,-0.16783,-0.55772,-0.24757,-0.10989,-0.13683
0.74,-4.91235,-0.16808,0.11841,-0.02167,0.03013,-0.0011,0.14874,-1.25777,-0.08697,0.94078,-0.30725,-0.06359,-0.22393,0.12892,1.06457,0.21475,0.70942,0.3077,-0.12653,0.15274,0.13143,-0.89636,0.48592,-0.75272,-0.2672,0.10821,0.13151,0.09583,0.19082,-0.18041,-0.55664,-0.24755,-0.10886,-0.13429
0.76,-4.76644,-0.16653,0.11694,-0.01871,0.03266,-0.00108,0.14217,-1.24136,-0.09304,0.92874,-0.2869,-0.06308,-0.22217,0.11733,1.05938,0.21691,0.72572,0.31889,-0.12841,0.15914,0.11887,-0.89704,0.48229,-0.74956,-0.26512,0.10902,0.13302,0.08403,0.18624,-0.18905,-0.55568,-0.24717,-0.10803,-0.13234
0.78,-4.6347,-0.16504,0.11519,-0.01501,0.03479,-0.00106,0.13582,-1.22507,-0.09946,0.91688,-0.26701,-0.06269,-0.22,0.10657,1.05442,0.21955,0.74173,0.32745,-0.12984,0.16518,0.10655,-0.89875,0.47656,-0.7465,-0.26301,0.11,0.13487,0.07234,0.18112,-0.19765,-0.5547,-0.24689,-0.10731,-0.13029
0.8,-4.48385,-0.16365,0.1143,-0.00994,0.03676,-0.00105,0.12861,-1.20799,-0.10704,0.90316,-0.2443,-0.06244,-0.21692,0.09612,1.04802,0.22263,0.75661,0.32864,-0.12998,0.16982,0.09336,-0.89901,0.47455,-0.74314,-0.26086,0.11073,0.13622,0.05967,0.17705,-0.20374,-0.55346,-0.24605,-0.10649,-0.12839
0.82,-4.27987,-0.16209,0.11557,-0.00307,0.03879,-0.00107,0.11947,-1.18975,-0.1166,0.88645,-0.21495,-0.06229,-0.21293,0.08559,1.03845,0.22603,0.76875,0.31624,-0.12776,0.17171,0.07844,-0.89407,0.48478,-0.73916,-0.25882,0.11055,0.13576,0.04512,0.17585,-0.20476,-0.55183,-0.24399,-0.10522,-0.12686
0.84,-4.06385,-0.1607,0.11755,0.00533,0.04072,-0.0011,0.10981,-1.1708,-0.1271,0.86811,-0.18534,-0.06223,-0.20811,0.07529,1.02742,0.23012,0.77978,0.29871,-0.12437,0.17221,0.06285,-0.88782,0.49846,-0.73488,-0.25674,0.11014,0.13482,0.02982,0.1757,-0.2034,-0.54992,-0.24136,-0.10388,-0.12552
0.86,-3.86638,-0.1595,0.11901,0.01473,0.04239,-0.00111,0.10063,-1.1522,-0.13745,0.85041,-0.16129,-0.06229,-0.20337,0.06552,1.01644,0.23519,0.79052,0.28255,-0.12067,0.1723,0.0477,-0.88284,0.50956,-0.73073,-0.25463,0.10991,0.13424,0.01486,0.17533,-0.20174,-0.54795,-0.23878,-0.10273,-0.12427
0.88,-3.6772,-0.15781,0.12014,0.02416,0.04425,-0.0011,0.09163,-1.13458,-0.14758,0.83474,-0.14077,-0.06205,-0.1992,0.05611,1.00603,0.24102,0.80139,0.26651,-0.11618,0.17207,0.03325,-0.87623,0.52379,-0.72699,-0.25274,0.10942,0.13316,0.00052,0.17367,-0.20284,-0.54636,-0.23661,-0.10124,-0.12247
0.9,-3.49164,-0.15751,0.12142,0.03591,0.04605,-0.00109,0.0822,-1.11522,-0.15899,0.81579,-0.12332,-0.06142,-0.19306,0.04668,0.99319,0.24831,0.811,0.24955,-0.11048,0.17019,0.01792,-0.87291,0.5331,-0.72252,-0.25039,0.10934,0.13298,-0.01469,0.17414,-0.19899,-0.54384,-0.23342,-0.10037,-0.12177
0.92,-3.30824,-0.16086,0.12356,0.05248,0.04748,-0.00109,0.07185,-1.09147,-0.1734,0.7882,-0.1087,-0.06039,-0.18242,0.03698,0.97496,0.25767,0.81752,0.2307,-0.10325,0.16541,0.00033,-0.87955,0.52634,-0.7161,-0.24676,0.11054,0.13556,-0.0321,0.18172,-0.17948,-0.53889,-0.22732,-0.10155,-0.12446
0.94,-3.12869,-0.16566,0.12578,0.07052,0.04942,-0.00109,0.06077,-1.0663,-0.18949,0.75865,-0.09606,-0.05821,-0.16971,0.02724,0.95445,0.26862,0.82287,0.21084,-0.09418,0.15889,-0.0175,-0.88932,0.51554,-0.70899,-0.24271,0.11207,0.13897,-0.04977,0.19092,-0.15666,-0.53309,-0.22029,-0.10321,-0.12812
0.96,-2.95744,-0.16997,0.12745,0.08713,0.05258,-0.00107,0.04917,-1.0423,-0.206,0.73246,-0.08496,-0.05437,-0.15726,0.01772,0.93459,0.28056,0.82877,0.19114,-0.08327,0.15192,-0.03404,-0.89708,0.50935,-0.70225,-0.23892,0.11321,0.14178,-0.0662,0.19776,-0.13954,-0.52775,-0.21394,-0.10424,-0.13093
0.98,-2.79546,-0.17462,0.12956,0.10252,0.05717,-0.00105,0.03676,-1.01951,-0.2236,0.70896,-0.07424,-0.04888,-0.14523,0.00869,0.91544,0.29265,0.83467,0.17091,-0.07078,0.14506,-0.04946,-0.9067,0.50182,-0.69556,-0.23492,0.11442,0.14495,-0.08162,0.20681,-0.11947,-0.52228,-0.20694,-0.10575,-0.1347
1,-2.63299,-0.17968,0.13048,0.11772,0.06326,-0.00102,0.02285,-0.99553,-0.24319,0.68608,-0.06413,-0.04108,-0.13079,-0.00053,0.8937,0.3071,0.84037,0.14914,-0.05542,0.1356,-0.06485,-0.91333,0.50023,-0.68829,-0.23117,0.11516,0.1473,-0.097,0.20978,-0.10882,-0.5165,-0.20086,-0.10602,-0.13652
1.02,-2.46684,-0.18358,0.12811,0.13387,0.06982,-0.00099,0.00719,-0.96796,-0.26484,0.66029,-0.05565,-0.03104,-0.11149,-0.01056,0.86694,0.32635,0.84624,0.12601,-0.03665,0.12129,-0.08138,-0.9097,0.51292,-0.67996,-0.22851,0.11492,0.14743,-0.1134,0.19739,-0.12375,-0.51059,-0.19827,-0.10285,-0.13256
1.04,-2.30091,-0.18804,0.12483,0.1493,0.07806,-0.00097,-0.01006,-0.93976,-0.28871,0.63628,-0.04686,-0.01897,-0.0901,-0.02031,0.83797,0.34772,0.85194,0.10143,-0.01581,0.10474,-0.09791,-0.90322,0.5311,-0.6707,-0.22604,0.11424,0.14672,-0.12991,0.17904,-0.14649,-0.50402,-0.1964,-0.09858,-0.12673
1.06,-2.14146,-0.19348,0.12246,0.16244,0.08368,-0.00094,-0.02839,-0.91334,-0.31401,0.61666,-0.03673,-0.00576,-0.06958,-0.02916,0.80985,0.36841,0.85763,0.07643,0.00513,0.08881,-0.11372,-0.89902,0.54761,-0.66083,-0.22325,0.11361,0.14629,-0.14589,0.16275,-0.16364,-0.49672,-0.19346,-0.09501,-0.12203
1.08,-2.00464,-0.19437,0.12005,0.1739,0.08118,-0.00091,-0.04653,-0.88806,-0.33713,0.59492,-0.02761,0.0054,-0.05171,-0.0377,0.78495,0.38743,0.86513,0.0554,0.02247,0.07582,-0.1299,-0.89143,0.56184,-0.6503,-0.22121,0.11334,0.14622,-0.16231,0.14892,-0.18305,-0.48931,-0.19229,-0.09124,-0.11665
1.1,-1.84389,-0.20388,0.11854,0.18319,0.08461,-0.00088,-0.06618,-0.86352,-0.36455,0.58349,-0.01663,0.01894,-0.03076,-0.04599,0.75506,0.40829,0.87027,0.03189,0.04145,0.05914,-0.14655,-0.88939,0.5808,-0.63766,-0.21794,0.11234,0.14529,-0.17936,0.12933,-0.19777,-0.47958,-0.18796,-0.08786,-0.11233
1.12,-1.61065,-0.23978,0.11905,0.1901,0.10523,-0.00084,-0.08865,-0.83907,-0.4071,0.59635,0.00013,0.04089,0.00069,-0.05403,0.71142,0.43679,0.86728,-0.00259,0.06944,0.03013,-0.16323,-0.90537,0.61406,-0.62267,-0.21069,0.10915,0.14195,-0.19672,0.09418,-0.19762,-0.46573,-0.17384,-0.0858,-0.1116
1.14,-1.37303,-0.28356,0.12046,0.19489,0.13171,-0.00081,-0.10969,-0.81556,-0.45645,0.61703,0.01665,0.06223,0.03399,-0.06253,0.6656,0.46807,0.86244,-0.03492,0.0953,-0.00109,-0.18135,-0.92616,0.65211,-0.60503,-0.20249,0.10535,0.13783,-0.21551,0.05396,-0.19373,-0.44956,-0.15726,-0.08407,-0.11187
1.16,-1.17103,-0.32101,0.12192,0.19812,0.15503,-0.00079,-0.12683,-0.79352,-0.5032,0.63229,0.02876,0.07643,0.06247,-0.07183,0.62569,0.49738,0.86042,-0.05621,0.11124,-0.02672,-0.20157,-0.94225,0.68646,-0.58556,-0.19559,0.10221,0.1343,-0.23625,0.01765,-0.19355,-0.43301,-0.1436,-0.08209,-0.11141
1.18,-0.9744,-0.3641,0.12328,0.202,0.18084,-0.00076,-0.14076,-0.7714,-0.55561,0.64759,0.03949,0.08837,0.09143,-0.08153,0.58769,0.53064,0.85732,-0.07364,0.12427,-0.05261,-0.22219,-0.96175,0.72453,-0.56836,-0.18812,0.09878,0.13034,-0.25736,-0.01993,-0.1919,-0.41758,-0.12871,-0.0803,-0.1116
1.2,-0.81292,-0.39565,0.12568,0.2022,0.20312,-0.00075,-0.15148,-0.75233,-0.60586,0.66114,0.04559,0.09357,0.1142,-0.09203,0.554,0.55959,0.85864,-0.08009,0.12741,-0.07159,-0.2459,-0.9718,0.75625,-0.54242,-0.18271,0.09621,0.12726,-0.28151,-0.05383,-0.19554,-0.39797,-0.11804,-0.07808,-0.11052
1.22,-0.71658,-0.39364,0.13028,0.19305,0.21391,-0.00077,-0.1591,-0.73971,-0.63778,0.66953,0.04313,0.08619,0.12248,-0.10354,0.5273,0.57033,0.87069,-0.06704,0.11174,-0.07499,-0.27644,-0.95862,0.76635,-0.49682,-0.18248,0.09604,0.12687,-0.3127,-0.07748,-0.21232,-0.36904,-0.11834,-0.07465,-0.10585
1.24,-0.64303,-0.38039,0.13582,0.18111,0.22088,-0.00079,-0.16397,-0.7294,-0.66266,0.6763,0.03775,0.07499,0.1256,-0.11478,0.50388,0.57521,0.88679,-0.04759,0.09067,-0.07261,-0.30971,-0.93557,0.76961,-0.44591,-0.18407,0.09663,0.12732,-0.34723,-0.09736,-0.23395,-0.33765,-0.12237,-0.07082,-0.09995
1.26,-0.56369,-0.37307,0.14101,0.17206,0.22967,-0.0008,-0.16639,-0.71818,-0.69279,0.68317,0.03377,0.06649,0.13085,-0.12489,0.4815,0.58497,0.90131,-0.03171,0.07434,-0.07224,-0.34201,-0.9146,0.77732,-0.40041,-0.18483,0.09678,0.12727,-0.38144,-0.11832,-0.25373,-0.30914,-0.12454,-0.06723,-0.09464
1.28,-0.485,-0.365,0.14573,0.16473,0.23841,-0.00081,-0.16681,-0.70696,-0.72861,0.68929,0.0304,0.05897,0.13684,-0.13372,0.46029,0.59395,0.91383,-0.0178,0.0601,-0.07333,-0.37488,-0.89991,0.78125,-0.35929,-0.18519,0.09716,0.12762,-0.41706,-0.13907,-0.27174,-0.28311,-0.12646,-0.0638,-0.08949
1.3,-0.4148,-0.3574,0.15122,0.15807,0.2463,-0.00082,-0.1654,-0.69629,-0.75988,0.69602,0.02719,0.05308,0.1414,-0.14125,0.44149,0.60664,0.92947,-0.00501,0.04868,-0.07182,-0.40886,-0.86955,0.79084,-0.31646,-0.18622,0.09721,0.12737,-0.45452,-0.15785,-0.29266,-0.25645,-0.12886,-0.06025,-0.08397
1.32,-0.35996,-0.35242,0.15879,0.15106,0.25273,-0.00082,-0.16241,-0.68646,-0.77247,0.70472,0.02377,0.0497,0.14232,-0.14739,0.42603,0.63061,0.95553,0.0075,0.04111,-0.06296,-0.44446,-0.79915,0.82066,-0.26695,-0.18919,0.09604,0.12509,-0.49413,-0.17417,-0.32241,-0.22636,-0.13228,-0.05623,-0.07745
1.34,-0.31135,-0.34832,0.16685,0.14508,0.25763,-0.00082,-0.15842,-0.6771,-0.77753,0.71439,0.0207,0.04778,0.14215,-0.15173,0.4125,0.65892,0.98456,0.01823,0.03614,-0.05238,-0.4825,-0.71554,0.85622,-0.21927,-0.19265,0.09458,0.12226,-0.53692,-0.18829,-0.3545,-0.19721,-0.13598,-0.05218,-0.07067
1.36,-0.2595,-0.34479,0.17398,0.14151,0.25969,-0.00082,-0.15384,-0.66761,-0.78815,0.72414,0.01872,0.04684,0.14358,-0.15407,0.39956,0.68652,1.01015,0.02541,0.03333,-0.04509,-0.52347,-0.64104,0.88694,-0.17903,-0.19531,0.09345,0.1199,-0.58371,-0.2018,-0.38312,-0.17203,-0.13892,-0.04848,-0.0643
1.38,-0.20645,-0.34018,0.18025,0.13929,0.26195,-0.00081,-0.14884,-0.65788,-0.80255,0.73376,0.0176,0.04662,0.14556,-0.15467,0.38694,0.71822,1.03887,0.03023,0.03216,-0.03833,-0.56939,-0.56881,0.92407,-0.14352,-0.19816,0.09205,0.11704,-0.63727,-0.21889,-0.41191,-0.14914,-0.14164,-0.0447,-0.05761
1.4,-0.15514,-0.33907,0.18621,0.13932,0.26407,-0.0008,-0.14347,-0.64892,-0.81245,0.74511,0.01673,0.04692,0.14773,-0.1536,0.37653,0.74693,1.05996,0.03282,0.03245,-0.03404,-0.61906,-0.49578,0.94886,-0.113,-0.19997,0.0913,0.1152,-0.69469,-0.22718,-0.43668,-0.12913,-0.14379,-0.04164,-0.05191
