T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-28.96192,7.93009,-0.55416,-2.366,0.50194,0.07036,2.40057,0.609,-0.011,0.73118,0.10254,0.01368,0.00663,2.02596,-0.91625,-0.08626,0.62621,-0.25589,0.11514,-0.05205,9.8125,17.1347,-4.43842,15.46009,3.35268,7.53476,1.58777,-0.6081,-1.58869,0.21926,40.84906,-2.89985,-3.05805,-1.51062
0.22,-28.92097,7.91939,-0.54018,-2.36503,0.50203,0.07092,2.39275,0.60052,-0.007,0.72683,0.07269,0.0111,-0.01443,2.02925,-0.91441,-0.08569,0.62983,-0.26101,0.11468,-0.05235,9.77199,17.12162,-4.43599,15.47583,3.35203,7.52761,1.58387,-0.60015,-1.68898,0.24159,40.82964,-2.89317,-3.08684,-1.52361
0.24,-28.87889,7.91679,-0.5228,-2.36526,0.50336,0.0717,2.38712,0.5853,-0.00414,0.7239,0.04303,0.01028,-0.04303,2.03371,-0.91271,-0.08523,0.63495,-0.26589,0.11393,-0.05238,9.72457,17.10166,-4.42988,15.50874,3.35943,7.51136,1.57696,-0.59514,-1.79599,0.26767,40.8129,-2.88613,-3.11935,-1.53801
0.26,-28.84233,7.92231,-0.50268,-2.36696,0.50567,0.07264,2.3818,0.57148,-0.00274,0.7205,0.02837,0.01098,-0.06186,2.04007,-0.91131,-0.08483,0.6416,-0.26844,0.11308,-0.05201,9.67202,17.08016,-4.42667,15.53098,3.36281,7.50001,1.57167,-0.6037,-1.89465,0.29277,40.7922,-2.88011,-3.14957,-1.5512
0.28,-28.80587,7.93496,-0.47923,-2.37057,0.50873,0.0737,2.38059,0.55255,-0.00271,0.71886,0.01649,0.01316,-0.08431,2.04812,-0.91056,-0.08477,0.64957,-0.26977,0.11199,-0.05144,9.61123,17.05432,-4.42184,15.55902,3.36988,7.48444,1.56501,-0.6316,-1.99242,0.32119,40.76821,-2.87494,-3.18342,-1.56532
0.3,-28.78785,7.95894,-0.45535,-2.37636,0.51323,0.07494,2.37989,0.53351,-0.00485,0.71726,0.01768,0.01567,-0.09498,2.05777,-0.90983,-0.08499,0.65905,-0.26857,0.11082,-0.05033,9.54773,17.03092,-4.41925,15.57599,3.37271,7.47479,1.56061,-0.66036,-2.07543,0.34816,40.74631,-2.87032,-3.21106,-1.57686
0.32,-28.81199,7.99779,-0.43547,-2.38461,0.51985,0.07641,2.37408,0.52215,-0.01026,0.71307,0.04565,0.017,-0.07334,2.06877,-0.90826,-0.08532,0.66964,-0.2634,0.10979,-0.04842,9.4892,17.01831,-4.42421,15.56023,3.36079,7.48456,1.56327,-0.66004,-2.12931,0.36879,40.7368,-2.86529,-3.22192,-1.58219
0.34,-28.85954,8.04666,-0.41764,-2.39555,0.5275,0.07793,2.36747,0.50987,-0.01713,0.7083,0.07958,0.01737,-0.04204,2.08046,-0.90674,-0.08623,0.68101,-0.25591,0.10876,-0.04607,9.42878,17.01032,-4.43105,15.53291,3.3447,7.50043,1.56828,-0.66114,-2.16591,0.38832,40.73083,-2.86084,-3.22627,-1.58482
0.36,-28.91708,8.10074,-0.40076,-2.40945,0.5351,0.07933,2.36352,0.4929,-0.02381,0.70458,0.1042,0.01712,-0.01803,2.09194,-0.90621,-0.08808,0.69213,-0.24751,0.10765,-0.04372,9.36154,17.00267,-4.43587,15.50968,3.33219,7.5127,1.57223,-0.6849,-2.19592,0.4112,40.72263,-2.85773,-3.23302,-1.58789
0.38,-28.99884,8.15568,-0.3872,-2.42667,0.54251,0.08058,2.3595,0.47788,-0.02989,0.69998,0.12708,0.01604,0.00826,2.10215,-0.90668,-0.09071,0.70043,-0.23853,0.10658,-0.04186,9.29081,16.99938,-4.44038,15.48575,3.32028,7.52558,1.5767,-0.70298,-2.22496,0.43982,40.72415,-2.85459,-3.24485,-1.59284
0.4,-29.08657,8.22371,-0.37705,-2.44623,0.54965,0.08159,2.35455,0.45882,-0.03542,0.69582,0.14169,0.01457,0.02805,2.10965,-0.90815,-0.09465,0.7101,-0.22763,0.10567,-0.03937,9.21471,16.99947,-4.44493,15.4573,3.30959,7.53775,1.58069,-0.77095,-2.23248,0.4624,40.70901,-2.85499,-3.24613,-1.59343
0.42,-29.16428,8.31757,-0.37027,-2.46746,0.55642,0.08232,2.34854,0.42883,-0.0408,0.69448,0.13912,0.01312,0.02937,2.11255,-0.91099,-0.1005,0.72457,-0.21401,0.10508,-0.03538,9.13498,17.00177,-4.44957,15.42401,3.30179,7.54688,1.5829,-0.94195,-2.19267,0.46446,40.65447,-2.86264,-3.21585,-1.58147
0.44,-29.24408,8.42149,-0.36885,-2.4905,0.56221,0.08269,2.33965,0.39633,-0.04585,0.69274,0.13105,0.01171,0.0248,2.10994,-0.91498,-0.10759,0.73858,-0.19938,0.10485,-0.03111,9.05134,17.00951,-4.45513,15.38592,3.29553,7.55526,1.58429,-1.1683,-2.13793,0.45973,40.57935,-2.87459,-3.17578,-1.566
0.46,-29.34034,8.52162,-0.37417,-2.51582,0.56648,0.08265,2.32704,0.36879,-0.05014,0.68867,0.126,0.0105,0.0233,2.10093,-0.9201,-0.11531,0.7469,-0.18582,0.10504,-0.02789,8.96693,17.02479,-4.46187,15.34705,3.29068,7.56386,1.58543,-1.39557,-2.09656,0.45925,40.50865,-2.88746,-3.14296,-1.55428
0.48,-29.47231,8.61707,-0.38653,-2.54474,0.56953,0.08228,2.31118,0.34822,-0.05331,0.68445,0.12239,0.00969,0.02181,2.08388,-0.9274,-0.12357,0.74492,-0.17605,0.10578,-0.02708,8.89752,17.04845,-4.46977,15.3172,3.28894,7.57209,1.58635,-1.58751,-2.05726,0.45548,40.46621,-2.90061,-3.10116,-1.54075
0.5,-29.55399,8.7184,-0.404,-2.57129,0.5705,0.08139,2.29086,0.32463,-0.0566,0.67703,0.12067,0.00943,0.0207,2.06075,-0.93227,-0.13214,0.74706,-0.16515,0.10713,-0.02475,8.80524,17.07739,-4.48083,15.26671,3.28649,7.58083,1.58536,-1.88871,-2.03916,0.45325,40.36337,-2.91972,-3.0768,-1.53472
0.52,-29.4993,8.83835,-0.42407,-2.5894,0.56828,0.0798,2.26499,0.28665,-0.06142,0.66371,0.12082,0.00983,0.02031,2.03406,-0.92853,-0.14073,0.77148,-0.14664,0.1091,-0.01577,8.65081,17.10792,-4.49713,15.16518,3.27939,7.59093,1.58082,-2.44123,-2.06834,0.46047,40.11289,-2.94902,-3.10283,-1.54798
0.54,-29.37854,8.96088,-0.44773,-2.60401,0.56433,0.07781,2.23545,0.24604,-0.06632,0.64802,0.1233,0.0108,0.02044,2.00291,-0.92022,-0.14882,0.79866,-0.12969,0.11171,-0.00581,8.47598,17.143,-4.51734,15.04293,3.27174,7.60158,1.57377,-3.10154,-2.12252,0.46665,39.80104,-2.98452,-3.14643,-1.56919
0.56,-29.2635,9.0742,-0.47527,-2.62021,0.5599,0.07572,2.20431,0.21291,-0.07012,0.63347,0.12841,0.01225,0.02135,1.96695,-0.91081,-0.15581,0.81489,-0.1206,0.11487,0.00103,8.32084,17.18464,-4.54044,14.9286,3.26712,7.61241,1.56548,-3.72594,-2.1863,0.46614,39.51368,-3.02108,-3.18179,-1.58987
0.58,-29.17509,9.18881,-0.50441,-2.63917,0.55449,0.0736,2.17259,0.18378,-0.07333,0.62323,0.1332,0.01422,0.02105,1.92666,-0.89732,-0.16155,0.83208,-0.11414,0.11843,0.00825,8.1931,17.23051,-4.56682,14.82731,3.26613,7.62303,1.55623,-4.28481,-2.27462,0.46513,39.26988,-3.05468,-3.21788,-1.61418
0.6,-28.9586,9.29142,-0.53339,-2.65183,0.55048,0.07153,2.13921,0.15464,-0.07596,0.60798,0.1411,0.01614,0.02355,1.88831,-0.88252,-0.16604,0.83868,-0.11544,0.12212,0.01191,8.03549,17.27866,-4.59745,14.69734,3.26369,7.63461,1.54288,-5.00467,-2.3596,0.45214,38.92861,-3.10155,-3.25627,-1.63994
0.62,-28.45678,9.36812,-0.56055,-2.64925,0.55021,0.06952,2.10375,0.12178,-0.07783,0.57513,0.15682,0.01732,0.03412,1.85928,-0.87059,-0.16933,0.82196,-0.13,0.12566,0.00746,7.79566,17.3277,-4.63375,14.49269,3.25218,7.6513,1.52336,-6.10927,-2.40964,0.41425,38.34478,-3.17896,-3.29745,-1.66406
0.64,-27.8189,9.43529,-0.5841,-2.64062,0.55228,0.06781,2.06809,0.08699,-0.07906,0.53759,0.17312,0.01821,0.04699,1.83393,-0.85862,-0.17169,0.79831,-0.14888,0.12904,0.00039,7.52483,17.37509,-4.67324,14.26019,3.23909,7.66826,1.49942,-7.38304,-2.45034,0.36354,37.65812,-3.26982,-3.33987,-1.68835
0.66,-27.20016,9.50516,-0.60248,-2.63549,0.55513,0.06653,2.03501,0.05304,-0.07962,0.50589,0.18434,0.01908,0.05759,1.80894,-0.84478,-0.17336,0.78086,-0.1649,0.13212,-0.0049,7.27749,17.41895,-4.71392,14.0433,3.22999,7.683,1.47373,-8.60164,-2.50226,0.31204,37.00753,-3.35765,-3.38061,-1.71416
0.68,-26.6266,9.5774,-0.61428,-2.63579,0.55763,0.06536,2.00851,0.01883,-0.07928,0.47156,0.19298,0.01972,0.06854,1.79069,-0.8307,-0.17435,0.77181,-0.17693,0.13461,-0.00812,7.07446,17.45998,-4.75817,13.8286,3.21545,7.70657,1.45073,-9.72022,-2.56332,0.2624,36.39884,-3.4421,-3.42268,-1.74221
0.7,-25.90925,9.62806,-0.62063,-2.62932,0.56347,0.06498,1.97959,-0.01801,-0.07867,0.44583,0.1966,0.02023,0.07742,1.77171,-0.81718,-0.17569,0.75643,-0.18901,0.13673,-0.01305,6.7964,17.4907,-4.79753,13.60608,3.21157,7.71229,1.41757,-11.08272,-2.59604,0.19773,35.66945,-3.53847,-3.45976,-1.76598
0.72,-24.86196,9.62989,-0.62346,-2.60418,0.57667,0.06615,1.93765,-0.05908,-0.0786,0.4434,0.19267,0.02065,0.081,1.74343,-0.80515,-0.17866,0.71759,-0.20696,0.1388,-0.02406,6.32281,17.5026,-4.82037,13.38585,3.2431,7.66381,1.3586,-13.02588,-2.5618,0.09985,34.66661,-3.66099,-3.48535,-1.77854
0.74,-23.6962,9.59888,-0.62234,-2.573,0.5912,0.06788,1.89489,-0.1019,-0.07818,0.44939,0.18445,0.02103,0.08258,1.71576,-0.79398,-0.18263,0.67265,-0.22341,0.14039,-0.03641,5.77035,17.50597,-4.83778,13.15418,3.28234,7.59821,1.29101,-15.21552,-2.48625,-0.0149,33.53831,-3.79381,-3.50482,-1.78449
0.76,-22.62721,9.54663,-0.6168,-2.54877,0.60149,0.06923,1.86216,-0.14442,-0.07683,0.45244,0.17491,0.02134,0.08462,1.69776,-0.78272,-0.18676,0.6372,-0.23264,0.14095,-0.04586,5.25106,17.50815,-4.85631,12.91575,3.31028,7.54383,1.22899,-17.3087,-2.39907,-0.12809,32.44224,-3.9206,-3.524,-1.78906
0.78,-21.69413,9.45865,-0.60719,-2.53411,0.60745,0.07019,1.8376,-0.18687,-0.07506,0.45622,0.16654,0.02125,0.08663,1.69155,-0.77199,-0.1912,0.60501,-0.24103,0.1406,-0.05401,4.77118,17.50747,-4.86634,12.72658,3.34927,7.47522,1.16466,-19.23197,-2.30661,-0.23706,31.42249,-4.03829,-3.54683,-1.79329
0.8,-20.64439,9.33242,-0.5998,-2.50845,0.60853,0.0708,1.81871,-0.22784,-0.07203,0.46247,0.15429,0.02181,0.0873,1.68536,-0.75585,-0.19573,0.57433,-0.24204,0.13941,-0.06089,4.19728,17.50598,-4.88435,12.4309,3.35683,7.43173,1.10568,-21.50494,-2.15424,-0.36692,30.20672,-4.16896,-3.55659,-1.78812
0.82,-19.20859,9.17027,-0.60172,-2.45141,0.60462,0.0711,1.80269,-0.26521,-0.06668,0.4713,0.1318,0.02422,0.08557,1.66645,-0.72797,-0.19982,0.54488,-0.22616,0.13739,-0.06678,3.39146,17.49986,-4.92793,11.84636,3.27973,7.46595,1.06373,-24.67583,-1.89038,-0.53803,28.49581,-4.33589,-3.5361,-1.76525
0.84,-17.66074,8.97318,-0.61016,-2.38065,0.59477,0.07073,1.79121,-0.29895,-0.05987,0.48166,0.1078,0.02726,0.08239,1.64784,-0.69201,-0.20339,0.51584,-0.20608,0.13449,-0.07142,2.48556,17.48461,-4.97475,11.15846,3.17224,7.52285,1.02477,-28.19167,-1.57489,-0.72151,26.58303,-4.51508,-3.50472,-1.7359
0.86,-16.26237,8.74256,-0.62236,-2.31366,0.57795,0.06934,1.78743,-0.32821,-0.0522,0.49163,0.08912,0.02984,0.07898,1.6415,-0.65211,-0.20655,0.48806,-0.19079,0.1306,-0.07466,1.61212,17.45691,-5.01199,10.52156,3.07636,7.56386,0.9807,-31.52678,-1.26919,-0.89588,24.74578,-4.68407,-3.47797,-1.70956
0.88,-14.98684,8.47815,-0.64019,-2.25212,0.55529,0.06704,1.79116,-0.35076,-0.04341,0.49934,0.07257,0.03214,0.0762,1.64558,-0.60875,-0.20908,0.46063,-0.17486,0.12577,-0.07939,0.76148,17.40701,-5.04806,9.87637,2.96686,7.61703,0.93937,-34.71838,-0.99386,-1.05924,22.94004,-4.84621,-3.45392,-1.68668
0.9,-13.58741,8.20939,-0.66903,-2.16152,0.52792,0.06385,1.79462,-0.36897,-0.03275,0.5091,0.0592,0.03395,0.07065,1.6498,-0.55805,-0.21222,0.43238,-0.16231,0.11917,-0.07938,-0.17243,17.34302,-5.08203,9.2289,2.86918,7.64677,0.8833,-38.17479,-0.67809,-1.2398,21.01099,-5.01476,-3.4229,-1.66248
0.92,-11.81867,7.97696,-0.71429,-2.00623,0.49829,0.05995,1.78867,-0.38614,-0.01938,0.52472,0.05068,0.03501,0.05869,1.64337,-0.49793,-0.21748,0.40287,-0.15894,0.11007,-0.0668,-1.29001,17.27433,-5.11339,8.60018,2.81685,7.6104,0.79382,-42.30496,-0.24452,-1.4593,18.80932,-5.20205,-3.37249,-1.63287
0.94,-9.86736,7.77809,-0.77286,-1.81609,0.4708,0.05593,1.77587,-0.40161,-0.00405,0.53854,0.04381,0.03476,0.04434,1.63498,-0.43538,-0.2245,0.37235,-0.15627,0.09874,-0.05027,-2.48306,17.18305,-5.14906,7.96738,2.77728,7.55148,0.68834,-46.68038,0.19816,-1.68867,16.48486,-5.39573,-3.31903,-1.6076
0.96,-7.92103,7.61093,-0.84125,-1.61801,0.44883,0.05234,1.75934,-0.41539,0.01213,0.54509,0.03652,0.0327,0.03123,1.63308,-0.37694,-0.23266,0.34131,-0.14873,0.08555,-0.03671,-3.63891,17.05442,-5.19119,7.33249,2.72802,7.50271,0.57986,-50.8816,0.56801,-1.90755,14.20289,-5.5826,-3.27291,-1.59427
0.98,-5.94583,7.50157,-0.92184,-1.40588,0.43581,0.04971,1.73691,-0.42992,0.0291,0.54452,0.02885,0.02884,0.0191,1.63377,-0.32606,-0.24175,0.31048,-0.14054,0.07083,-0.02282,-4.75351,16.89019,-5.2397,6.70749,2.67525,7.45736,0.46418,-54.97061,0.89481,-2.09604,11.94728,-5.76345,-3.21855,-1.59471
1,-3.64626,7.48899,-1.01662,-1.15381,0.43816,0.04905,1.69531,-0.4565,0.0462,0.53523,0.02051,0.02199,0.00568,1.633,-0.2796,-0.25477,0.27909,-0.12615,0.05334,-0.00983,-5.92494,16.70328,-5.29545,6.05576,2.62635,7.40191,0.33071,-59.21282,1.19027,-2.33747,9.60385,-5.95094,-3.18496,-1.60568
1.02,-0.74351,7.60663,-1.12436,-0.83822,0.45781,0.05081,1.61839,-0.5072,0.06166,0.51764,0.01165,0.01184,-0.01063,1.62968,-0.23612,-0.27517,0.24629,-0.09939,0.03282,-0.00089,-7.25048,16.5097,-5.36066,5.34992,2.59578,7.31355,0.16547,-63.85988,1.48899,-2.78127,7.07863,-6.16039,-3.20521,-1.6154
1.04,2.54667,7.85405,-1.24801,-0.48296,0.49596,0.05569,1.51789,-0.58075,0.0752,0.48863,0.00208,-0.00141,-0.02775,1.62239,-0.20246,-0.30061,0.21493,-0.06888,0.01058,0.0079,-8.61613,16.30683,-5.43837,4.60938,2.56783,7.21743,-0.02094,-68.71079,1.79351,-3.34022,4.48381,-6.38037,-3.23357,-1.62912
1.06,5.99612,8.2018,-1.38507,-0.11232,0.55295,0.06201,1.40614,-0.67533,0.08547,0.44918,-0.0081,-0.01678,-0.04338,1.61294,-0.18526,-0.32799,0.18794,-0.04158,-0.01127,0.01841,-9.89958,16.0932,-5.52707,3.86879,2.53449,7.13112,-0.22128,-73.51759,2.10511,-3.91153,1.92224,-6.59959,-3.24356,-1.65889
1.08,9.5788,8.60267,-1.52209,0.27333,0.61484,0.06718,1.27823,-0.7905,0.08729,0.41136,-0.01701,-0.03035,-0.05574,1.60954,-0.18954,-0.35592,0.16601,-0.01811,-0.02815,0.02572,-11.08369,15.88292,-5.63057,3.1793,2.52583,7.01642,-0.45176,-78.30577,2.49052,-4.59003,-0.60254,-6.83336,-3.26053,-1.69806
1.1,13.61717,9.07756,-1.6573,0.6883,0.696,0.07672,1.15607,-0.92846,0.09076,0.35714,-0.02694,-0.04866,-0.07165,1.58299,-0.19099,-0.38856,0.14777,0.00434,-0.04758,0.03985,-12.24609,15.70185,-5.75037,2.39897,2.48167,6.95402,-0.68814,-83.31953,2.88528,-5.24928,-3.19202,-7.06231,-3.244,-1.76268
1.12,18.45402,9.61699,-1.7601,1.14675,0.81232,0.09358,1.07081,-1.08453,0.11745,0.26702,-0.04184,-0.08006,-0.10049,1.49506,-0.15972,-0.43378,0.13069,0.02947,-0.07986,0.07385,-13.47778,15.57687,-5.86535,1.35773,2.33354,7.03907,-0.90287,-88.75255,3.16814,-5.67244,-6.01014,-7.25814,-3.15731,-1.88395
1.14,23.66356,10.08671,-1.77572,1.61731,0.91808,0.11098,1.01649,-1.23147,0.16222,0.17583,-0.05679,-0.11187,-0.13373,1.37648,-0.11565,-0.4853,0.1139,0.05062,-0.11114,0.11292,-14.65038,15.52857,-5.9872,0.27234,2.16515,7.16248,-1.13372,-94.35322,3.54403,-6.02371,-8.8946,-7.45041,-3.05263,-2.0479
1.16,28.86669,10.4039,-1.68718,2.07491,0.98825,0.1251,0.98062,-1.34671,0.21349,0.11058,-0.06774,-0.13453,-0.16433,1.25101,-0.07135,-0.53595,0.09657,0.06329,-0.13167,0.14577,-15.6532,15.53359,-6.12898,-0.70252,2.04238,7.24479,-1.40562,-99.93132,4.09453,-6.45199,-11.73277,-7.66416,-2.96489,-2.23759
1.18,34.14773,10.55664,-1.48117,2.52442,1.03309,0.13739,0.96462,-1.4236,0.28629,0.06066,-0.07781,-0.1539,-0.1983,1.09566,-0.00832,-0.594,0.07557,0.07221,-0.15054,0.17992,-16.55639,15.55047,-6.26122,-1.68614,1.93321,7.32175,-1.70949,-105.57009,4.53725,-6.84608,-14.70289,-7.89528,-2.89471,-2.46386
1.2,39.40954,10.66695,-1.19315,2.93848,1.05574,0.14744,0.96702,-1.46317,0.36639,0.03123,-0.08276,-0.16402,-0.22708,0.93428,0.06533,-0.64656,0.04825,0.07285,-0.1584,0.20552,-17.2462,15.59985,-6.45021,-2.4618,1.87744,7.37194,-2.04252,-111.32551,5.36709,-7.32582,-17.46865,-8.13978,-2.81556,-2.71837
1.22,44.58848,10.90508,-0.90357,3.29905,1.07133,0.15613,0.98015,-1.47867,0.42307,0.0271,-0.07776,-0.15759,-0.23995,0.80249,0.13744,-0.67047,0.01541,0.06017,-0.14279,0.21105,-17.60147,15.61335,-6.74432,-2.79678,1.92082,7.36666,-2.40073,-117.28194,7.03733,-7.95219,-19.71355,-8.40077,-2.7044,-2.99782
1.24,49.69576,11.20122,-0.61555,3.62455,1.09072,0.16486,0.99138,-1.47997,0.47351,0.03258,-0.06985,-0.14551,-0.24732,0.67928,0.22187,-0.68368,-0.02168,0.04351,-0.12033,0.2092,-17.7541,15.4536,-7.05292,-2.92318,2.01802,7.33554,-2.77869,-123.40556,8.70585,-8.55532,-21.81486,-8.682,-2.60736,-3.30992
1.26,54.69679,11.49293,-0.317,3.92428,1.11364,0.17362,0.99136,-1.47336,0.53714,0.03707,-0.06424,-0.13586,-0.25742,0.54406,0.32323,-0.70379,-0.0622,0.02995,-0.10364,0.20988,-17.81362,15.07128,-7.30803,-3.02377,2.13734,7.29569,-3.17207,-129.65271,9.87353,-9.04426,-24.06342,-8.98432,-2.54998,-3.65088
1.28,59.63699,11.8555,-0.03918,4.19663,1.14254,0.18233,0.97552,-1.46816,0.61277,0.0379,-0.0595,-0.1266,-0.26791,0.39805,0.43166,-0.72365,-0.10418,0.01864,-0.08842,0.21197,-17.7959,14.45254,-7.50152,-3.08018,2.28255,7.24032,-3.57495,-136.15364,10.68433,-9.19072,-26.57661,-9.31303,-2.52431,-4.03383
1.3,64.23297,12.24869,0.19522,4.42452,1.18146,0.19123,0.94991,-1.4727,0.68161,0.03401,-0.05583,-0.11892,-0.27611,0.27262,0.53873,-0.74886,-0.14895,0.00854,-0.0761,0.21092,-17.62668,13.63854,-7.67195,-2.96882,2.46517,7.17409,-3.96839,-142.57478,11.2551,-9.63191,-28.70731,-9.63435,-2.52554,-4.38981
1.32,68.20477,12.62549,0.36638,4.59356,1.23546,0.20083,0.9226,-1.49552,0.7183,0.02436,-0.0537,-0.11447,-0.27931,0.20058,0.63649,-0.79007,-0.2015,-0.00166,-0.06878,0.20123,-17.23934,12.68897,-7.86094,-2.58676,2.68778,7.10983,-4.33226,-148.50884,11.98024,-11.53761,-29.63647,-9.92235,-2.49863,-4.59887
1.34,71.83172,13.01004,0.47753,4.72592,1.29763,0.21022,0.88349,-1.53523,0.7417,0.00484,-0.05247,-0.1118,-0.27997,0.14566,0.72141,-0.8402,-0.25792,-0.01039,-0.06364,0.18887,-16.7835,11.60765,-8.00796,-2.10628,2.92322,7.04587,-4.66644,-154.44513,13.00107,-14.27839,-30.0794,-10.21393,-2.42062,-4.7113
1.36,75.36004,13.41118,0.53984,4.84151,1.36078,0.21799,0.82463,-1.58876,0.77407,-0.0268,-0.05195,-0.11018,-0.28103,0.07353,0.79376,-0.89413,-0.3158,-0.01608,-0.05934,0.17937,-16.40552,10.42748,-8.05786,-1.66992,3.14978,6.97917,-4.96692,-160.61659,14.12565,-17.02422,-30.70888,-10.51881,-2.31838,-4.78965
1.38,78.81523,13.85345,0.54552,4.94512,1.42204,0.22479,0.75019,-1.66093,0.81115,-0.06929,-0.05213,-0.10962,-0.28146,-0.00771,0.85402,-0.95896,-0.38449,-0.0202,-0.05564,0.16916,-16.14035,9.20726,-8.01013,-1.25209,3.3613,6.91798,-5.21735,-166.91872,15.51022,-20.34069,-31.16252,-10.82245,-2.16917,-4.77172
1.4,82.03466,14.16176,0.51976,5.03748,1.47256,0.22969,0.66112,-1.7377,0.84179,-0.12016,-0.05244,-0.10967,-0.28118,-0.09291,0.90326,-1.02024,-0.44466,-0.02217,-0.05288,0.16126,-16.01364,8.06727,-7.90851,-0.8776,3.55143,6.85329,-5.4149,-173.09695,17.00371,-23.57334,-31.63743,-11.0984,-1.99935,-4.71156
1.42,84.9077,14.12216,0.5004,5.12164,1.50367,0.23193,0.55817,-1.80137,0.85428,-0.17632,-0.05228,-0.11011,-0.28071,-0.17991,0.94553,-1.05767,-0.47295,-0.021,-0.05189,0.15979,-16.04616,7.15792,-7.83085,-0.59048,3.70689,6.77885,-5.56271,-178.65968,18.22961,-25.55253,-32.53537,-11.31371,-1.87996,-4.70867
