T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00028,-0.0001,0.00097,0.42711,-0.382,-0.12338,0.79195,0.03763,-0.07532,-0.10648,-0.04116,-0.00727,-0.25163,-0.04967,0.07887,0.49378,1.70381,0.10252,0.06457,-0.2826,0.10112,-0.11011,0.50211,-2.00895,0.28116,-0.07747,0.59046,-0.0264,-0.23421,-0.36543,-0.13665,-0.05726,-0.06773,0.64473,0.15056,0.11718,-0.47101,-0.14368,0.05782,0.06855
0.22,-0.00024,-9e-05,0.0011,0.42662,-0.38252,-0.12345,0.79225,0.03755,-0.07556,-0.10646,-0.04114,-0.00728,-0.25135,-0.05034,0.08209,0.49364,1.6764,0.0975,0.0551,-0.28225,0.10093,-0.11038,0.50191,-2.01448,0.28161,-0.07814,0.59129,-0.02591,-0.23278,-0.36556,-0.13671,-0.0573,-0.06779,0.64523,0.15179,0.12138,-0.47108,-0.14342,0.05747,0.06837
0.24,-0.00017,-7e-05,0.00124,0.42605,-0.38316,-0.12354,0.79268,0.03746,-0.07579,-0.10644,-0.04112,-0.00729,-0.25104,-0.05156,0.08759,0.49349,1.63107,0.08935,0.03944,-0.28194,0.1008,-0.1108,0.50178,-2.02193,0.28222,-0.07875,0.59233,-0.02518,-0.2301,-0.36572,-0.13688,-0.05747,-0.06792,0.64584,0.15317,0.12606,-0.47118,-0.14315,0.0571,0.06816
0.26,-0.00012,-6e-05,0.00137,0.42551,-0.38371,-0.12361,0.79302,0.03737,-0.07601,-0.10643,-0.04111,-0.0073,-0.25075,-0.05246,0.09176,0.49337,1.59644,0.08308,0.02747,-0.28162,0.10065,-0.11112,0.50161,-2.02831,0.28274,-0.07938,0.59322,-0.02458,-0.2281,-0.36585,-0.137,-0.05757,-0.06801,0.64635,0.15446,0.13042,-0.47127,-0.14289,0.05676,0.06797
0.28,-6e-05,-4e-05,0.00152,0.42497,-0.38439,-0.12371,0.79348,0.03729,-0.07629,-0.10639,-0.04106,-0.0073,-0.2504,-0.05364,0.09715,0.49316,1.55118,0.07491,0.01186,-0.28127,0.10048,-0.11154,0.50144,-2.03552,0.28333,-0.08004,0.59431,-0.02388,-0.22562,-0.36602,-0.13714,-0.05771,-0.06812,0.64704,0.15587,0.13522,-0.47138,-0.1426,0.05637,0.06775
0.3,-0,-2e-05,0.00164,0.42443,-0.38482,-0.12376,0.79373,0.03718,-0.07645,-0.10641,-0.04108,-0.00731,-0.25018,-0.05437,0.10058,0.49312,1.52356,0.06991,0.00228,-0.281,0.10036,-0.11182,0.50131,-2.04144,0.28382,-0.08062,0.59505,-0.02334,-0.22386,-0.36613,-0.13725,-0.0578,-0.0682,0.64741,0.15705,0.13921,-0.47143,-0.14237,0.05606,0.06758
0.32,7e-05,-0,0.0017,0.42388,-0.38451,-0.12367,0.7934,0.03703,-0.07629,-0.10662,-0.04134,-0.00731,-0.25037,-0.05361,0.09773,0.49353,1.55145,0.07478,0.0117,-0.28093,0.10034,-0.11149,0.50113,-2.04356,0.28402,-0.08106,0.59475,-0.02334,-0.2244,-0.36606,-0.1372,-0.05774,-0.06816,0.64685,0.15758,0.14109,-0.4713,-0.14231,0.05597,0.06753
0.34,0.00015,2e-05,0.00174,0.42333,-0.38395,-0.12354,0.79285,0.03685,-0.07602,-0.10689,-0.04166,-0.00731,-0.2507,-0.05238,0.09287,0.49412,1.59728,0.08287,0.02725,-0.28094,0.10039,-0.11105,0.50102,-2.04426,0.28412,-0.08141,0.59409,-0.02351,-0.22572,-0.36592,-0.13711,-0.05762,-0.06807,0.64599,0.15786,0.14212,-0.47111,-0.14231,0.05595,0.06752
0.36,0.00022,5e-05,0.0018,0.4228,-0.38352,-0.12344,0.7924,0.03668,-0.0758,-0.10713,-0.04194,-0.00731,-0.25097,-0.05143,0.08911,0.49464,1.63332,0.08923,0.03944,-0.28092,0.10044,-0.11077,0.50095,-2.0455,0.28426,-0.08176,0.59361,-0.02358,-0.22668,-0.36581,-0.13705,-0.05753,-0.06801,0.6453,0.15823,0.14337,-0.47094,-0.14229,0.0559,0.06749
0.38,0.00031,6e-05,0.00184,0.42219,-0.38302,-0.12329,0.79195,0.03652,-0.07557,-0.10738,-0.04228,-0.00731,-0.25123,-0.05023,0.08464,0.49512,1.6756,0.09663,0.05381,-0.28088,0.10035,-0.11004,0.50053,-2.04736,0.28442,-0.08229,0.59305,-0.02371,-0.22764,-0.36571,-0.13697,-0.05744,-0.06795,0.64448,0.15871,0.14527,-0.47077,-0.14225,0.05584,0.06745
0.4,0.00036,0.0001,0.00191,0.42176,-0.3826,-0.12324,0.79145,0.03632,-0.07533,-0.10764,-0.04249,-0.00732,-0.25154,-0.04944,0.08115,0.49573,1.70944,0.10266,0.06519,-0.2809,0.10057,-0.11024,0.50091,-2.04745,0.2845,-0.08241,0.59258,-0.02378,-0.2288,-0.36558,-0.1369,-0.05732,-0.06788,0.64387,0.15891,0.14567,-0.47059,-0.14227,0.05582,0.06744
0.42,0.00034,0.0002,0.00205,0.42181,-0.3824,-0.12349,0.79093,0.03604,-0.07515,-0.10786,-0.0424,-0.00733,-0.25204,-0.04987,0.08092,0.49676,1.71531,0.10406,0.06669,-0.28113,0.10145,-0.11283,0.50312,-2.04406,0.28443,-0.08162,0.59232,-0.02367,-0.23025,-0.36538,-0.13687,-0.05714,-0.06785,0.64388,0.15831,0.14175,-0.47043,-0.14245,0.05589,0.06754
0.44,0.00027,0.00032,0.00223,0.42205,-0.3823,-0.12386,0.79034,0.03573,-0.07496,-0.10809,-0.04216,-0.00735,-0.25256,-0.05074,0.08172,0.49792,1.71223,0.10401,0.06502,-0.28142,0.10264,-0.1164,0.50619,-2.03878,0.28426,-0.08039,0.59217,-0.0235,-0.2319,-0.36515,-0.13685,-0.05693,-0.06783,0.64413,0.15744,0.13642,-0.47026,-0.14269,0.056,0.06768
0.46,0.00021,0.00043,0.0024,0.42222,-0.38217,-0.12418,0.78975,0.03542,-0.07474,-0.10833,-0.04193,-0.00737,-0.25302,-0.05144,0.082,0.49898,1.71349,0.10468,0.0649,-0.28167,0.10377,-0.11967,0.50911,-2.03363,0.28407,-0.07921,0.59202,-0.02336,-0.2335,-0.36494,-0.13683,-0.05673,-0.0678,0.64432,0.15676,0.13196,-0.47009,-0.1429,0.05608,0.0678
0.48,0.00023,0.00054,0.00253,0.42232,-0.38194,-0.12447,0.78931,0.03514,-0.07464,-0.1085,-0.04192,-0.00738,-0.25372,-0.05198,0.08246,0.50024,1.71413,0.10517,0.0645,-0.28198,0.10457,-0.12233,0.51105,-2.03135,0.28417,-0.07861,0.59165,-0.02321,-0.23494,-0.36472,-0.1368,-0.05653,-0.06778,0.64429,0.15581,0.1265,-0.46992,-0.14312,0.05619,0.06794
0.5,6e-05,0.00065,0.00276,0.42262,-0.38195,-0.12485,0.78852,0.03478,-0.07429,-0.10881,-0.04144,-0.00742,-0.25391,-0.05298,0.08279,0.50108,1.7138,0.10567,0.06387,-0.28213,0.10612,-0.1265,0.51519,-2.02284,0.28365,-0.07675,0.59176,-0.02306,-0.23677,-0.36451,-0.13679,-0.05633,-0.06774,0.64477,0.15535,0.1228,-0.46974,-0.14334,0.05626,0.06803
0.52,-0.00056,0.00073,0.00324,0.42337,-0.38268,-0.12548,0.78708,0.03419,-0.07325,-0.10953,-0.03965,-0.00749,-0.25291,-0.05511,0.08262,0.50092,1.71193,0.10649,0.06309,-0.28217,0.10974,-0.13472,0.52562,-1.99627,0.28129,-0.07126,0.59321,-0.02292,-0.23957,-0.36436,-0.13682,-0.05614,-0.06762,0.64658,0.1563,0.1243,-0.46951,-0.14353,0.05624,0.06799
0.54,-0.00136,0.0008,0.00383,0.42431,-0.38364,-0.12619,0.78524,0.0335,-0.07197,-0.11038,-0.03742,-0.0076,-0.25137,-0.0577,0.08228,0.5003,1.70948,0.10739,0.06219,-0.28196,0.11408,-0.14442,0.53815,-1.96377,0.27835,-0.06457,0.59515,-0.0228,-0.24275,-0.36422,-0.13688,-0.05594,-0.06747,0.64888,0.15774,0.12761,-0.46926,-0.14371,0.05618,0.06789
0.56,-0.00212,0.00086,0.00438,0.4252,-0.38444,-0.12685,0.7834,0.03285,-0.0708,-0.11116,-0.03542,-0.00772,-0.24994,-0.06008,0.08194,0.49975,1.70791,0.10831,0.06149,-0.28163,0.11804,-0.15337,0.54945,-1.93485,0.27578,-0.0586,0.59683,-0.02268,-0.2458,-0.36408,-0.13694,-0.05575,-0.06734,0.65093,0.15894,0.13009,-0.46901,-0.14389,0.05613,0.06782
0.58,-0.00272,0.00096,0.00486,0.42597,-0.38545,-0.12755,0.7823,0.03221,-0.0696,-0.112,-0.03327,-0.00772,-0.24911,-0.06246,0.08193,0.49979,1.70349,0.10894,0.06011,-0.28229,0.12223,-0.16269,0.56197,-1.90206,0.27273,-0.05188,0.59861,-0.0225,-0.24872,-0.36394,-0.13698,-0.05555,-0.06719,0.65306,0.1602,0.13257,-0.46881,-0.14411,0.05613,0.06776
0.6,-0.00369,0.00099,0.00553,0.42703,-0.3861,-0.12818,0.77956,0.03154,-0.0684,-0.11273,-0.03134,-0.00798,-0.24688,-0.06494,0.08119,0.49852,1.70489,0.11021,0.06012,-0.2808,0.12611,-0.17157,0.57239,-1.87603,0.27055,-0.04646,0.60035,-0.02245,-0.25195,-0.36379,-0.13705,-0.05537,-0.06707,0.65519,0.16146,0.1355,-0.4685,-0.14424,0.05601,0.06765
0.62,-0.00553,0.0008,0.00667,0.42889,-0.38549,-0.12858,0.77237,0.03082,-0.06726,-0.11308,-0.02999,-0.00899,-0.24093,-0.06756,0.0783,0.49334,1.72323,0.11333,0.06423,-0.27357,0.12895,-0.17892,0.57677,-1.86935,0.2708,-0.04475,0.60152,-0.0228,-0.25638,-0.36351,-0.13716,-0.05517,-0.06699,0.65687,0.1626,0.13923,-0.46786,-0.14412,0.05563,0.06739
0.64,-0.00774,0.00054,0.008,0.43102,-0.38455,-0.1289,0.76352,0.03007,-0.06613,-0.11332,-0.02889,-0.01025,-0.23359,-0.07028,0.07468,0.48693,1.74732,0.11709,0.06973,-0.26414,0.13144,-0.18576,0.57891,-1.86978,0.27196,-0.04442,0.60272,-0.02327,-0.26104,-0.36322,-0.13731,-0.05498,-0.06693,0.6586,0.16371,0.14336,-0.46712,-0.14392,0.05513,0.06706
0.66,-0.00983,0.00031,0.00927,0.43299,-0.38389,-0.12926,0.75543,0.02935,-0.06498,-0.11363,-0.02774,-0.01139,-0.22692,-0.07299,0.07146,0.48135,1.76838,0.12051,0.07448,-0.2556,0.13407,-0.19283,0.58187,-1.86751,0.27278,-0.04356,0.60415,-0.02364,-0.2653,-0.36297,-0.13746,-0.05481,-0.06687,0.66053,0.16483,0.14732,-0.46646,-0.14376,0.05468,0.06677
0.68,-0.01175,0.0001,0.01045,0.43512,-0.38266,-0.12962,0.74734,0.02857,-0.06385,-0.11387,-0.02628,-0.01258,-0.22011,-0.07555,0.06794,0.47464,1.7913,0.12413,0.07974,-0.2475,0.13679,-0.19998,0.5857,-1.86294,0.27327,-0.04224,0.60455,-0.02418,-0.27076,-0.36256,-0.13752,-0.05454,-0.06676,0.66154,0.16599,0.15133,-0.46568,-0.14357,0.05426,0.06647
0.7,-0.0141,-0.00018,0.01186,0.43699,-0.38256,-0.12996,0.73883,0.02791,-0.06271,-0.11423,-0.02555,-0.01372,-0.21322,-0.07845,0.06491,0.46998,1.81158,0.12749,0.08425,-0.23796,0.13925,-0.2068,0.58718,-1.86473,0.27466,-0.04223,0.60711,-0.02441,-0.27385,-0.36248,-0.13778,-0.05449,-0.06676,0.66449,0.16705,0.15527,-0.46511,-0.14342,0.05375,0.06617
0.72,-0.01745,-0.00061,0.01384,0.4381,-0.38562,-0.13029,0.72987,0.02757,-0.06151,-0.11484,-0.02675,-0.01462,-0.20672,-0.08222,0.0632,0.47129,1.82434,0.12996,0.08637,-0.22509,0.14105,-0.21288,0.58263,-1.8841,0.27859,-0.04545,0.61548,-0.02369,-0.26956,-0.3633,-0.1386,-0.05508,-0.06709,0.67255,0.16793,0.15922,-0.46516,-0.14334,0.05303,0.06585
0.74,-0.02124,-0.00111,0.01606,0.43895,-0.38985,-0.13061,0.7205,0.02734,-0.06033,-0.11562,-0.02866,-0.01546,-0.20014,-0.08633,0.06208,0.47471,1.83405,0.13213,0.08769,-0.21083,0.14263,-0.21863,0.5758,-1.90935,0.28336,-0.04994,0.62605,-0.02268,-0.26299,-0.36446,-0.13962,-0.05588,-0.06752,0.68259,0.1687,0.16302,-0.46544,-0.14331,0.05223,0.06553
0.76,-0.02489,-0.0016,0.01821,0.43994,-0.39356,-0.13093,0.71113,0.02706,-0.05919,-0.11637,-0.03026,-0.01632,-0.19342,-0.0903,0.06084,0.47718,1.84439,0.13443,0.08939,-0.19715,0.14434,-0.2245,0.57005,-1.93073,0.28757,-0.05389,0.63569,-0.02188,-0.25797,-0.36547,-0.14053,-0.05654,-0.06788,0.69185,0.16948,0.16669,-0.46561,-0.14329,0.0515,0.06523
0.78,-0.02829,-0.00202,0.0202,0.44086,-0.39718,-0.13123,0.70247,0.02679,-0.05785,-0.11686,-0.03184,-0.0172,-0.18738,-0.09422,0.05888,0.47958,1.85805,0.1368,0.09112,-0.18362,0.14589,-0.23048,0.56401,-1.95728,0.29258,-0.05779,0.64499,-0.02074,-0.25086,-0.36644,-0.14153,-0.05737,-0.06832,0.70058,0.17044,0.17119,-0.46576,-0.14314,0.05065,0.06488
0.8,-0.03232,-0.0026,0.02258,0.44184,-0.40129,-0.13159,0.69225,0.02653,-0.05692,-0.11799,-0.03362,-0.01802,-0.17992,-0.09834,0.05862,0.48265,1.86407,0.13894,0.09254,-0.16946,0.14775,-0.23617,0.55808,-1.97452,0.29611,-0.06201,0.65558,-0.02024,-0.24747,-0.36758,-0.14238,-0.05791,-0.06862,0.71094,0.17099,0.17392,-0.46603,-0.14328,0.05001,0.06463
0.82,-0.03793,-0.00357,0.02593,0.44306,-0.40625,-0.13208,0.67783,0.02623,-0.05706,-0.12036,-0.03585,-0.0187,-0.16867,-0.10285,0.06258,0.48683,1.84915,0.14037,0.09359,-0.154,0.1504,-0.24104,0.55303,-1.96322,0.29526,-0.06725,0.66885,-0.02173,-0.25554,-0.369,-0.14273,-0.05755,-0.06844,0.72495,0.17042,0.17191,-0.46648,-0.14421,0.04997,0.06469
0.84,-0.04418,-0.00472,0.02967,0.44433,-0.41171,-0.13264,0.66185,0.02595,-0.05761,-0.12347,-0.03825,-0.01932,-0.15598,-0.10757,0.06829,0.49167,1.82672,0.14158,0.0943,-0.13793,0.1534,-0.24566,0.5482,-1.94253,0.29291,-0.07267,0.68342,-0.02385,-0.26729,-0.37058,-0.14294,-0.0569,-0.06811,0.74062,0.16946,0.16814,-0.46708,-0.14544,0.05013,0.06486
0.86,-0.05018,-0.0058,0.03325,0.44555,-0.41706,-0.13321,0.64657,0.02569,-0.05799,-0.12655,-0.04053,-0.01996,-0.14389,-0.11225,0.07341,0.49637,1.80809,0.14296,0.09499,-0.12208,0.1563,-0.25045,0.5433,-1.92706,0.29132,-0.07766,0.69764,-0.0256,-0.27692,-0.37213,-0.14324,-0.05641,-0.06787,0.75578,0.16869,0.1651,-0.46767,-0.14655,0.0502,0.06498
0.88,-0.05603,-0.00681,0.03673,0.44689,-0.42191,-0.13359,0.63129,0.02533,-0.05832,-0.1283,-0.04299,-0.02061,-0.13201,-0.1167,0.07767,0.50045,1.78777,0.14404,0.09641,-0.10643,0.15892,-0.25495,0.53821,-1.90791,0.28947,-0.08413,0.71091,-0.02772,-0.28838,-0.37353,-0.14343,-0.05579,-0.06755,0.76998,0.16784,0.16226,-0.46801,-0.14762,0.05028,0.0651
0.9,-0.06234,-0.00803,0.04052,0.44799,-0.42794,-0.13438,0.61564,0.02518,-0.05884,-0.13303,-0.04511,-0.02122,-0.11935,-0.12169,0.08416,0.50596,1.76919,0.14567,0.09622,-0.09022,0.16223,-0.26005,0.53358,-1.89395,0.28773,-0.08758,0.72647,-0.0292,-0.29692,-0.37528,-0.14381,-0.05537,-0.06735,0.78656,0.16709,0.15868,-0.4689,-0.14882,0.05038,0.06523
0.92,-0.06973,-0.00975,0.04499,0.44844,-0.43693,-0.13629,0.59949,0.02559,-0.05993,-0.14557,-0.04626,-0.02172,-0.10502,-0.12806,0.09628,0.51515,1.75748,0.14904,0.09183,-0.07288,0.16726,-0.26653,0.53018,-1.89814,0.28709,-0.08243,0.74772,-0.02873,-0.29665,-0.37795,-0.14469,-0.05558,-0.06752,0.80909,0.16657,0.15265,-0.47126,-0.15034,0.05057,0.0654
0.94,-0.07758,-0.01169,0.04975,0.44863,-0.44711,-0.1386,0.58298,0.02621,-0.06119,-0.16112,-0.04708,-0.02218,-0.0899,-0.13498,0.11064,0.52576,1.74775,0.1529,0.08579,-0.05496,0.173,-0.27371,0.52725,-1.90753,0.28649,-0.07425,0.77127,-0.02759,-0.29334,-0.38099,-0.14575,-0.056,-0.06782,0.83399,0.1662,0.14607,-0.47418,-0.15197,0.05076,0.06555
0.96,-0.08525,-0.01355,0.0544,0.44892,-0.45686,-0.14072,0.56657,0.02672,-0.0623,-0.17542,-0.048,-0.02265,-0.07507,-0.1417,0.12401,0.53581,1.73703,0.15647,0.08041,-0.03712,0.17849,-0.28079,0.5241,-1.91353,0.28564,-0.06762,0.79396,-0.02675,-0.29129,-0.38387,-0.14675,-0.05634,-0.06806,0.85795,0.16588,0.14033,-0.47683,-0.15352,0.0509,0.06569
0.98,-0.09281,-0.01532,0.05897,0.44933,-0.4662,-0.14287,0.55043,0.02726,-0.06371,-0.18925,-0.049,-0.02314,-0.06057,-0.14821,0.13721,0.54561,1.72653,0.16044,0.07544,-0.02002,0.18366,-0.2869,0.52096,-1.92364,0.28585,-0.06035,0.81594,-0.02593,-0.28975,-0.38671,-0.14767,-0.05662,-0.06827,0.88141,0.16505,0.13215,-0.47952,-0.15519,0.05127,0.06593
1,-0.1007,-0.01733,0.06378,0.44937,-0.47663,-0.14508,0.53358,0.02782,-0.06455,-0.20476,-0.0499,-0.02359,-0.04511,-0.15528,0.15144,0.55616,1.71602,0.16353,0.06918,-0.00127,0.1897,-0.29524,0.51793,-1.92645,0.28371,-0.0536,0.83989,-0.0249,-0.28652,-0.38973,-0.14881,-0.05708,-0.06858,0.90644,0.16533,0.12882,-0.48228,-0.15666,0.05116,0.06594
1.02,-0.10931,-0.01987,0.06912,0.44884,-0.49008,-0.1472,0.51558,0.02817,-0.06375,-0.22426,-0.04951,-0.02396,-0.02819,-0.16377,0.16653,0.56918,1.70592,0.16545,0.0603,0.02205,0.19753,-0.3091,0.51486,-1.9088,0.27672,-0.04986,0.86893,-0.02347,-0.27808,-0.3931,-0.15046,-0.05813,-0.06917,0.93525,0.16864,0.14016,-0.48491,-0.15732,0.04963,0.06524
1.04,-0.11823,-0.02266,0.07468,0.44789,-0.50453,-0.14942,0.49676,0.02858,-0.06239,-0.24532,-0.04922,-0.02429,-0.01015,-0.17281,0.18282,0.58276,1.69563,0.16624,0.05011,0.04698,0.20626,-0.32526,0.5119,-1.88355,0.26711,-0.0466,0.89984,-0.02186,-0.26824,-0.39667,-0.15233,-0.05935,-0.06983,0.96556,0.17308,0.15621,-0.48764,-0.15781,0.04764,0.0643
1.06,-0.12704,-0.02539,0.08016,0.44688,-0.51831,-0.15173,0.47782,0.02914,-0.06133,-0.26564,-0.04962,-0.02465,0.00803,-0.18161,0.19954,0.59556,1.68479,0.16657,0.04015,0.07107,0.21484,-0.34068,0.50904,-1.86117,0.25754,-0.04255,0.92973,-0.02032,-0.25989,-0.40017,-0.15411,-0.06041,-0.07042,0.99512,0.17705,0.16938,-0.49041,-0.15854,0.04592,0.06351
1.08,-0.13574,-0.02791,0.08559,0.44689,-0.533,-0.15349,0.46089,0.02899,-0.06008,-0.28629,-0.04697,-0.02498,0.02348,-0.1904,0.21233,0.61059,1.67657,0.17086,0.03161,0.09562,0.22239,-0.35488,0.50562,-1.84125,0.25262,-0.04076,0.96033,-0.0188,-0.24789,-0.40352,-0.15584,-0.06183,-0.07118,1.02497,0.18089,0.18567,-0.49277,-0.15861,0.04393,0.06255
1.1,-0.14474,-0.03091,0.09116,0.44469,-0.54608,-0.15641,0.43968,0.03029,-0.0591,-0.30649,-0.05061,-0.02535,0.04487,-0.19932,0.23342,0.62112,1.66299,0.16682,0.01989,0.11964,0.23227,-0.37208,0.50334,-1.81455,0.23766,-0.03451,0.98999,-0.01723,-0.24311,-0.40731,-0.15773,-0.06254,-0.07161,1.05464,0.18522,0.19659,-0.49607,-0.15998,0.0424,0.06188
1.12,-0.15457,-0.03511,0.09712,0.43632,-0.55375,-0.16257,0.40607,0.03592,-0.05894,-0.32584,-0.0725,-0.02584,0.08251,-0.20863,0.27831,0.61881,1.6333,0.13852,-0.00092,0.14128,0.24855,-0.39786,0.50442,-1.76916,0.19326,-0.01505,1.01557,-0.01531,-0.2593,-0.41158,-0.16013,-0.06117,-0.07106,1.08255,0.19097,0.19167,-0.50151,-0.16525,0.04224,0.06206
1.14,-0.1647,-0.03978,0.10321,0.42577,-0.55987,-0.16989,0.36835,0.04293,-0.05909,-0.34454,-0.10055,-0.02637,0.12606,-0.21803,0.33128,0.61199,1.59847,0.10215,-0.02476,0.16244,0.2671,-0.42644,0.50657,-1.71753,0.13928,0.00873,1.04031,-0.01341,-0.28267,-0.41643,-0.16267,-0.0591,-0.07019,1.11038,0.19712,0.18122,-0.50796,-0.17179,0.04256,0.06253
1.16,-0.17467,-0.04426,0.10921,0.41632,-0.56715,-0.17665,0.33304,0.04908,-0.05913,-0.36305,-0.1252,-0.02687,0.16681,-0.22729,0.37981,0.60738,1.56686,0.07049,-0.04678,0.18415,0.28449,-0.45317,0.50805,-1.66994,0.09127,0.03,1.0661,-0.01167,-0.30228,-0.42145,-0.16507,-0.05741,-0.06948,1.13884,0.20286,0.17316,-0.51423,-0.1776,0.04267,0.06287
1.18,-0.18474,-0.04861,0.11532,0.40636,-0.57258,-0.18357,0.29539,0.05623,-0.05901,-0.38368,-0.15238,-0.02741,0.20809,-0.23699,0.43169,0.6021,1.53152,0.03441,-0.07073,0.2045,0.30247,-0.48236,0.51032,-1.61703,0.03643,0.05359,1.08916,-0.00918,-0.32394,-0.42459,-0.1678,-0.05549,-0.06869,1.16487,0.20957,0.1656,-0.51933,-0.18405,0.04273,0.06321
1.2,-0.19465,-0.05337,0.12124,0.39697,-0.58145,-0.1904,0.26166,0.06162,-0.05932,-0.3997,-0.17576,-0.02787,0.24964,-0.24578,0.47843,0.59713,1.50272,0.00558,-0.09135,0.22756,0.31974,-0.50711,0.51118,-1.5738,-0.0065,0.07335,1.11768,-0.0083,-0.34304,-0.43183,-0.16987,-0.05387,-0.068,1.19591,0.21439,0.15584,-0.52712,-0.18946,0.043,0.0636
