T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00017,-6e-05,0.00059,0.42711,-0.382,-0.12338,0.79195,0.03763,-0.07532,-0.10648,-0.04116,-0.0063,-0.25141,-0.05223,0.08862,0.49378,1.75088,0.10699,0.05815,-0.28259,0.10114,-0.11019,0.50211,-2.04035,0.28299,-0.0649,0.5932,-0.01261,-0.15823,-0.36543,-0.14692,-0.08313,-0.05701,0.646,0.13618,0.05698,-0.47101,-0.15387,0.08249,0.05711
0.22,-0.00014,-6e-05,0.00067,0.42662,-0.38252,-0.12345,0.79225,0.03755,-0.07556,-0.10646,-0.04113,-0.0063,-0.2509,-0.05469,0.09872,0.49364,1.71101,0.09968,0.04669,-0.28224,0.10099,-0.1106,0.50191,-2.04517,0.28339,-0.06519,0.594,-0.01223,-0.15743,-0.36556,-0.14698,-0.08316,-0.05705,0.64663,0.13632,0.0566,-0.47108,-0.15393,0.08254,0.05714
0.24,-0.00011,-4e-05,0.00075,0.42605,-0.38316,-0.12354,0.79268,0.03746,-0.07579,-0.10644,-0.04112,-0.0063,-0.25032,-0.05781,0.11155,0.49349,1.6603,0.09039,0.03216,-0.28192,0.10098,-0.11148,0.50178,-2.04558,0.28305,-0.06426,0.59501,-0.01142,-0.1544,-0.36572,-0.14727,-0.0834,-0.0572,0.64738,0.1366,0.05665,-0.47118,-0.15396,0.08254,0.05714
0.26,-7e-05,-3e-05,0.00083,0.42551,-0.38371,-0.12361,0.79302,0.03737,-0.07601,-0.10643,-0.04111,-0.0063,-0.24979,-0.06053,0.12275,0.49337,1.61605,0.08229,0.01945,-0.28159,0.1009,-0.11209,0.50161,-2.04823,0.28308,-0.06396,0.59588,-0.01078,-0.15225,-0.36585,-0.14747,-0.08355,-0.05731,0.64804,0.13681,0.05652,-0.47127,-0.154,0.08256,0.05716
0.28,-4e-05,-3e-05,0.00092,0.42497,-0.38439,-0.12371,0.79348,0.03729,-0.07629,-0.10639,-0.04106,-0.0063,-0.24916,-0.06366,0.13561,0.49316,1.56521,0.07297,0.00487,-0.28123,0.10084,-0.1129,0.50144,-2.04993,0.28295,-0.06335,0.59692,-0.01022,-0.1506,-0.36602,-0.14762,-0.08366,-0.05738,0.64887,0.13704,0.05634,-0.47138,-0.15404,0.08258,0.05717
0.3,-0,-1e-05,0.00099,0.42443,-0.38482,-0.12376,0.79373,0.03718,-0.07645,-0.10641,-0.04108,-0.00631,-0.24872,-0.06611,0.14563,0.49312,1.52566,0.06573,-0.00648,-0.28095,0.10079,-0.11343,0.50131,-2.05249,0.28299,-0.06309,0.59767,-0.00942,-0.14747,-0.36613,-0.14792,-0.08391,-0.05755,0.64937,0.13727,0.05636,-0.47143,-0.15407,0.08259,0.05718
0.32,4e-05,-0,0.00103,0.42388,-0.38451,-0.12367,0.7934,0.03703,-0.07629,-0.10662,-0.04134,-0.00631,-0.24878,-0.06658,0.14747,0.49353,1.51856,0.06445,-0.00857,-0.28089,0.10071,-0.11287,0.50113,-2.05915,0.28374,-0.06424,0.59756,-0.00796,-0.14009,-0.36606,-0.14869,-0.08459,-0.05795,0.64887,0.1375,0.05693,-0.4713,-0.15406,0.08259,0.05716
0.34,9e-05,1e-05,0.00106,0.42333,-0.38395,-0.12354,0.79285,0.03685,-0.07602,-0.10689,-0.04166,-0.00632,-0.24903,-0.06635,0.14631,0.49412,1.52337,0.06538,-0.00727,-0.28091,0.10065,-0.11204,0.50102,-2.0667,0.28468,-0.06575,0.59716,-0.00631,-0.1314,-0.36592,-0.14959,-0.08541,-0.05844,0.64803,0.13773,0.05769,-0.4711,-0.15406,0.08258,0.05713
0.36,0.00013,3e-05,0.00109,0.4228,-0.38352,-0.12344,0.7924,0.03668,-0.0758,-0.10713,-0.04193,-0.00632,-0.24921,-0.06639,0.14628,0.49464,1.52374,0.06549,-0.00722,-0.2809,0.10061,-0.11144,0.50095,-2.07347,0.28549,-0.06702,0.5969,-0.00481,-0.12377,-0.36581,-0.15039,-0.08612,-0.05886,0.64738,0.13796,0.05831,-0.47094,-0.15406,0.08257,0.05711
0.38,0.00019,4e-05,0.00111,0.42219,-0.38302,-0.12329,0.79195,0.03652,-0.07557,-0.10738,-0.04228,-0.00632,-0.24933,-0.06663,0.14726,0.49512,1.51996,0.06479,-0.00837,-0.28087,0.10044,-0.11036,0.50053,-2.08176,0.28644,-0.06861,0.59661,-0.003,-0.11417,-0.36571,-0.15137,-0.087,-0.05939,0.6466,0.1382,0.05916,-0.47077,-0.15402,0.08255,0.05707
0.4,0.00022,6e-05,0.00116,0.42176,-0.3826,-0.12324,0.79145,0.03632,-0.07533,-0.10764,-0.04249,-0.00633,-0.24961,-0.06631,0.14548,0.49573,1.52737,0.06625,-0.00632,-0.2809,0.10057,-0.11026,0.50091,-2.08704,0.28716,-0.0696,0.59631,-0.0018,-0.10834,-0.36558,-0.15201,-0.08757,-0.05972,0.64601,0.13842,0.05959,-0.47059,-0.15407,0.08256,0.05706
0.42,0.00021,0.00012,0.00124,0.42181,-0.3824,-0.12349,0.79093,0.03604,-0.07515,-0.10786,-0.0424,-0.00633,-0.2504,-0.06429,0.1359,0.49676,1.56668,0.07386,0.00492,-0.28114,0.10139,-0.11263,0.50312,-2.0848,0.28733,-0.06901,0.59599,-0.00245,-0.11386,-0.36538,-0.15164,-0.0872,-0.05943,0.6459,0.13851,0.05858,-0.47043,-0.15434,0.08268,0.05715
0.44,0.00017,0.00019,0.00135,0.42205,-0.3823,-0.12386,0.79034,0.03572,-0.07496,-0.10809,-0.04215,-0.00634,-0.25132,-0.06178,0.12377,0.49792,1.61627,0.08346,0.0191,-0.28143,0.10254,-0.11604,0.50619,-2.07935,0.28726,-0.06778,0.59569,-0.0037,-0.12315,-0.36515,-0.15093,-0.08652,-0.05894,0.646,0.13857,0.05717,-0.47026,-0.15469,0.08282,0.05726
0.46,0.00013,0.00026,0.00145,0.42222,-0.38217,-0.12418,0.78975,0.03542,-0.07474,-0.10833,-0.04193,-0.00634,-0.25211,-0.0597,0.11342,0.49897,1.65847,0.09168,0.03115,-0.28168,0.10363,-0.11915,0.50911,-2.07467,0.28722,-0.06673,0.59544,-0.0046,-0.13032,-0.36494,-0.15041,-0.08602,-0.05856,0.64605,0.13869,0.05608,-0.47009,-0.15499,0.08294,0.05735
0.48,0.00014,0.00033,0.00153,0.42232,-0.38194,-0.12447,0.78931,0.03514,-0.07464,-0.1085,-0.04192,-0.00635,-0.25322,-0.05672,0.10044,0.50024,1.71205,0.10192,0.04654,-0.28201,0.10435,-0.12153,0.51105,-2.07279,0.2875,-0.06618,0.59492,-0.00581,-0.13912,-0.36472,-0.14973,-0.08539,-0.05809,0.64588,0.13866,0.05446,-0.46992,-0.15535,0.08311,0.05749
0.5,3e-05,0.00039,0.00167,0.42262,-0.38195,-0.12485,0.78852,0.03478,-0.07429,-0.10881,-0.04143,-0.00636,-0.25367,-0.05549,0.09224,0.50108,1.74485,0.10849,0.0558,-0.28216,0.1059,-0.12567,0.51519,-2.06447,0.28708,-0.06443,0.59496,-0.00652,-0.14551,-0.36451,-0.14931,-0.08495,-0.05776,0.64624,0.13892,0.05379,-0.46974,-0.1556,0.08318,0.05754
0.52,-0.00034,0.00044,0.00196,0.42337,-0.38268,-0.12548,0.78708,0.03419,-0.07325,-0.10953,-0.03965,-0.00637,-0.25247,-0.05948,0.0991,0.50092,1.71221,0.10351,0.04588,-0.28216,0.10972,-0.13459,0.52562,-2.03784,0.28463,-0.05929,0.59658,-0.00555,-0.14362,-0.36436,-0.14981,-0.08521,-0.05793,0.64805,0.14013,0.05635,-0.46951,-0.15552,0.08293,0.05732
0.54,-0.00083,0.00048,0.00232,0.42431,-0.38364,-0.12619,0.78524,0.0335,-0.07197,-0.11038,-0.03742,-0.0064,-0.25057,-0.0652,0.11066,0.5003,1.6592,0.09493,0.02995,-0.2819,0.11433,-0.14521,0.53815,-2.0051,0.28151,-0.05301,0.59877,-0.00407,-0.13931,-0.36422,-0.15058,-0.08567,-0.05824,0.65041,0.14163,0.05981,-0.46926,-0.15534,0.08258,0.05702
0.56,-0.00128,0.00052,0.00266,0.4252,-0.38444,-0.12685,0.7834,0.03285,-0.0708,-0.11116,-0.03542,-0.00643,-0.24886,-0.06994,0.11926,0.49975,1.61918,0.08861,0.01778,-0.28153,0.11853,-0.15494,0.54945,-1.97599,0.27881,-0.0474,0.60065,-0.00292,-0.13658,-0.36408,-0.15118,-0.08599,-0.05846,0.6525,0.1429,0.06252,-0.46901,-0.15523,0.0823,0.05678
0.58,-0.00165,0.00058,0.00295,0.42597,-0.38545,-0.12755,0.7823,0.03221,-0.0696,-0.112,-0.03327,-0.00641,-0.24767,-0.07546,0.13117,0.49979,1.5641,0.07977,0.00143,-0.28216,0.12299,-0.16519,0.56197,-1.94308,0.27562,-0.04109,0.60268,-0.00139,-0.13199,-0.36394,-0.15196,-0.08648,-0.05878,0.65464,0.14456,0.06664,-0.46881,-0.15501,0.08192,0.05645
0.6,-0.00224,0.0006,0.00335,0.42703,-0.3861,-0.12818,0.77956,0.03154,-0.0684,-0.11273,-0.03134,-0.0065,-0.24523,-0.0798,0.13743,0.49852,1.53502,0.07523,-0.00779,-0.28063,0.12707,-0.17476,0.57239,-1.91678,0.27331,-0.036,0.6046,-0.00051,-0.1306,-0.36379,-0.15245,-0.08668,-0.05893,0.65684,0.14549,0.06809,-0.4685,-0.155,0.08171,0.05628
0.62,-0.00335,0.00049,0.00404,0.42889,-0.38549,-0.12858,0.77237,0.03082,-0.06726,-0.11308,-0.02999,-0.00693,-0.23952,-0.0802,0.12618,0.49334,1.58612,0.084,0.00507,-0.2734,0.1299,-0.18205,0.57677,-1.90948,0.27348,-0.03441,0.60573,-0.00166,-0.13924,-0.36351,-0.15197,-0.08592,-0.05856,0.65872,0.14416,0.06129,-0.46786,-0.1556,0.08198,0.05658
0.64,-0.00469,0.00033,0.00485,0.43102,-0.38455,-0.1289,0.76352,0.03007,-0.06613,-0.11332,-0.02889,-0.00748,-0.23258,-0.0794,0.10923,0.48693,1.6634,0.09712,0.02513,-0.26397,0.1323,-0.1886,0.57891,-1.90918,0.27457,-0.03412,0.60681,-0.00346,-0.15107,-0.36322,-0.15119,-0.08487,-0.05801,0.66071,0.14211,0.05188,-0.46712,-0.15641,0.08241,0.05703
0.66,-0.00596,0.00019,0.00562,0.43299,-0.38389,-0.12926,0.75543,0.02935,-0.06498,-0.11363,-0.02774,-0.00796,-0.22622,-0.07931,0.0954,0.48135,1.72645,0.10788,0.04126,-0.25544,0.13488,-0.19547,0.58187,-1.90624,0.27533,-0.03333,0.60815,-0.0049,-0.16102,-0.36297,-0.15059,-0.08399,-0.05757,0.66286,0.14049,0.04409,-0.46646,-0.1571,0.08275,0.05738
0.68,-0.00712,6e-05,0.00633,0.43512,-0.38266,-0.12962,0.74734,0.02857,-0.06385,-0.11387,-0.02628,-0.00849,-0.21978,-0.07859,0.07947,0.47464,1.7987,0.12011,0.05991,-0.24735,0.13754,-0.20244,0.5857,-1.90092,0.27575,-0.03213,0.60848,-0.0066,-0.17266,-0.36256,-0.14981,-0.08295,-0.05703,0.66411,0.13847,0.03454,-0.46568,-0.15789,0.08317,0.05784
0.7,-0.00855,-0.00011,0.00719,0.43699,-0.38256,-0.12996,0.73883,0.02791,-0.06271,-0.11422,-0.02555,-0.00896,-0.21318,-0.07887,0.06653,0.46998,1.85821,0.13036,0.07513,-0.23782,0.13993,-0.20901,0.58718,-1.90216,0.27707,-0.03209,0.61093,-0.00793,-0.18161,-0.36248,-0.14934,-0.08218,-0.05665,0.66727,0.13708,0.02798,-0.46511,-0.15852,0.08345,0.05813
0.72,-0.01058,-0.00037,0.00839,0.4381,-0.38562,-0.13029,0.72987,0.02757,-0.06151,-0.11484,-0.02674,-0.00925,-0.20673,-0.08217,0.06304,0.47129,1.87668,0.13402,0.07903,-0.22497,0.14161,-0.21468,0.58263,-1.92109,0.28087,-0.03506,0.6191,-0.008,-0.18197,-0.3633,-0.14981,-0.08227,-0.05678,0.67546,0.13765,0.03056,-0.46516,-0.15863,0.08328,0.05793
0.74,-0.01287,-0.00068,0.00973,0.43895,-0.38985,-0.13061,0.7205,0.02734,-0.06033,-0.11562,-0.02866,-0.00949,-0.20012,-0.08651,0.06277,0.47471,1.88142,0.13555,0.07926,-0.21074,0.14304,-0.21997,0.5758,-1.94615,0.2855,-0.03915,0.62944,-0.00768,-0.1796,-0.36446,-0.1506,-0.08263,-0.05708,0.68561,0.13885,0.03616,-0.46544,-0.15858,0.08294,0.05756
0.76,-0.01509,-0.00097,0.01104,0.43994,-0.39356,-0.13093,0.71113,0.02706,-0.05919,-0.11637,-0.03026,-0.00975,-0.19342,-0.09037,0.06111,0.47718,1.89218,0.13811,0.08126,-0.19709,0.14462,-0.2254,0.57006,-1.96757,0.2896,-0.04266,0.63888,-0.00759,-0.17876,-0.36547,-0.15124,-0.08285,-0.05728,0.69498,0.13972,0.04022,-0.46561,-0.15863,0.08268,0.05728
0.78,-0.01714,-0.00122,0.01224,0.44086,-0.39718,-0.13123,0.70247,0.02679,-0.05785,-0.11686,-0.03184,-0.01002,-0.18738,-0.09423,0.05895,0.47958,1.90476,0.14055,0.08309,-0.1836,0.14602,-0.2309,0.56401,-1.99285,0.29439,-0.0465,0.64791,-0.00732,-0.17682,-0.36644,-0.15191,-0.08314,-0.05755,0.70384,0.14074,0.04494,-0.46576,-0.15858,0.08244,0.05697
0.8,-0.01959,-0.00157,0.01369,0.44184,-0.40129,-0.13159,0.69225,0.02653,-0.05692,-0.11799,-0.03362,-0.01026,-0.17992,-0.09835,0.05869,0.48265,1.90997,0.14269,0.08429,-0.16946,0.14776,-0.2362,0.55808,-2.01146,0.29793,-0.0499,0.65836,-0.00731,-0.17644,-0.36758,-0.1526,-0.08335,-0.05774,0.71427,0.1416,0.04899,-0.46603,-0.1587,0.08212,0.05668
0.82,-0.02299,-0.00217,0.01572,0.44306,-0.40625,-0.13208,0.67783,0.02623,-0.05706,-0.12036,-0.03585,-0.01044,-0.16867,-0.10284,0.06255,0.48683,1.89803,0.14444,0.08484,-0.154,0.15039,-0.24101,0.55303,-2.01012,0.29782,-0.0519,0.67187,-0.00822,-0.18151,-0.369,-0.15325,-0.08319,-0.05765,0.72818,0.14193,0.05091,-0.46648,-0.15928,0.08159,0.05643
0.84,-0.02678,-0.00286,0.01798,0.44433,-0.41171,-0.13264,0.66185,0.02595,-0.05761,-0.12347,-0.03824,-0.0106,-0.15598,-0.10757,0.0683,0.49167,1.87904,0.14594,0.08482,-0.13793,0.1534,-0.24567,0.5482,-2.00184,0.29642,-0.0534,0.68682,-0.00938,-0.18814,-0.37058,-0.15392,-0.08294,-0.05749,0.74369,0.14207,0.052,-0.46708,-0.16005,0.081,0.0562
0.86,-0.03041,-0.00352,0.02015,0.44555,-0.41706,-0.13321,0.64657,0.02569,-0.05799,-0.12655,-0.04053,-0.01076,-0.14389,-0.11225,0.07342,0.49637,1.86325,0.14759,0.08491,-0.12208,0.1563,-0.25045,0.5433,-1.99673,0.29562,-0.05508,0.70134,-0.01034,-0.19372,-0.37213,-0.15461,-0.08275,-0.05738,0.75871,0.14225,0.05314,-0.46767,-0.16078,0.08047,0.05599
0.88,-0.03396,-0.00413,0.02226,0.44689,-0.42191,-0.13359,0.63129,0.02533,-0.05832,-0.1283,-0.04299,-0.01093,-0.13201,-0.1167,0.07766,0.50045,1.84704,0.14906,0.08552,-0.10643,0.15892,-0.25494,0.53821,-1.99177,0.29483,-0.05701,0.71496,-0.01161,-0.20061,-0.37353,-0.15521,-0.08247,-0.05719,0.77277,0.14265,0.05568,-0.46801,-0.16132,0.07979,0.05569
0.9,-0.03778,-0.00486,0.02456,0.44799,-0.42794,-0.13438,0.61564,0.02518,-0.05884,-0.13303,-0.04511,-0.01109,-0.11935,-0.12169,0.08416,0.50596,1.83021,0.15083,0.08493,-0.09022,0.16223,-0.26005,0.53358,-1.98475,0.29365,-0.05826,0.7308,-0.01232,-0.20523,-0.37528,-0.156,-0.08237,-0.05714,0.78922,0.14256,0.05518,-0.4689,-0.16228,0.0794,0.05556
0.92,-0.04226,-0.00591,0.02726,0.44844,-0.43693,-0.13629,0.59949,0.02559,-0.05993,-0.14557,-0.04626,-0.01121,-0.10502,-0.12806,0.09628,0.51516,1.8134,0.15365,0.0814,-0.07288,0.16726,-0.26653,0.53018,-1.9739,0.29206,-0.05796,0.75216,-0.0113,-0.20273,-0.37795,-0.15731,-0.08281,-0.05753,0.81161,0.141,0.04557,-0.47126,-0.16446,0.07988,0.05596
0.94,-0.04702,-0.00708,0.03015,0.44863,-0.44711,-0.1386,0.58298,0.02621,-0.06119,-0.16112,-0.04707,-0.01132,-0.0899,-0.13498,0.11064,0.52576,1.79628,0.15672,0.07663,-0.05496,0.173,-0.27371,0.52725,-1.96112,0.29002,-0.05694,0.77574,-0.00972,-0.198,-0.38099,-0.15881,-0.08344,-0.05805,0.83639,0.139,0.03307,-0.47418,-0.16706,0.08062,0.05653
0.96,-0.05167,-0.00821,0.03297,0.44892,-0.45686,-0.14072,0.56657,0.02672,-0.0623,-0.17542,-0.048,-0.01143,-0.07507,-0.1417,0.12401,0.53581,1.7794,0.15963,0.0723,-0.03712,0.17849,-0.28079,0.5241,-1.94913,0.28801,-0.05612,0.79848,-0.00847,-0.19457,-0.38387,-0.1602,-0.08397,-0.05849,0.86023,0.13733,0.02251,-0.47683,-0.1694,0.08118,0.05699
0.98,-0.05625,-0.00928,0.03574,0.44933,-0.4662,-0.14287,0.55043,0.02726,-0.06371,-0.18925,-0.049,-0.01154,-0.06057,-0.14821,0.13721,0.54562,1.76191,0.16288,0.06852,-0.02002,0.18366,-0.2869,0.52096,-1.93741,0.28683,-0.05587,0.82058,-0.0069,-0.18993,-0.38671,-0.16168,-0.08457,-0.059,0.8835,0.1351,0.00936,-0.47952,-0.17201,0.082,0.0576
1,-0.06103,-0.0105,0.03865,0.44937,-0.47663,-0.14508,0.53358,0.02782,-0.06455,-0.20476,-0.04989,-0.01165,-0.04511,-0.15528,0.15144,0.55616,1.74562,0.16532,0.06325,-0.00127,0.1897,-0.29524,0.51793,-1.92456,0.28364,-0.05421,0.84449,-0.00585,-0.18731,-0.38973,-0.16304,-0.08505,-0.05939,0.9085,0.13395,0.00085,-0.48228,-0.17419,0.08235,0.05793
1.02,-0.06625,-0.01204,0.04189,0.44884,-0.49008,-0.1472,0.51558,0.02817,-0.06375,-0.22426,-0.04951,-0.01173,-0.02819,-0.16377,0.16653,0.56918,1.73369,0.1669,0.05468,0.02205,0.19753,-0.30911,0.51486,-1.91103,0.27665,-0.04945,0.87298,-0.0066,-0.19052,-0.3931,-0.16392,-0.08517,-0.05946,0.93777,0.1357,0.00647,-0.48491,-0.17485,0.08132,0.05737
1.04,-0.07165,-0.01373,0.04526,0.44789,-0.50453,-0.14942,0.49676,0.02858,-0.06239,-0.24533,-0.04922,-0.01181,-0.01016,-0.17281,0.18282,0.58276,1.72287,0.16742,0.04459,0.04699,0.20626,-0.32526,0.5119,-1.89617,0.26739,-0.04321,0.90319,-0.00785,-0.19588,-0.39667,-0.1647,-0.08514,-0.0594,0.9687,0.13857,0.01676,-0.48764,-0.17512,0.07983,0.05652
1.06,-0.077,-0.01539,0.04858,0.44688,-0.51831,-0.15173,0.47782,0.02914,-0.06133,-0.26564,-0.04962,-0.01189,0.00803,-0.18161,0.19954,0.59556,1.7109,0.16745,0.03485,0.07107,0.21484,-0.34068,0.50904,-1.88062,0.25799,-0.03724,0.93249,-0.00873,-0.20046,-0.40017,-0.1656,-0.08515,-0.05939,0.99878,0.14103,0.02449,-0.49041,-0.17575,0.07857,0.05583
1.08,-0.08226,-0.01692,0.05187,0.44689,-0.533,-0.15349,0.46089,0.02899,-0.06008,-0.28629,-0.04697,-0.01197,0.02348,-0.1904,0.21233,0.61059,1.70153,0.17147,0.02644,0.09562,0.22239,-0.35488,0.50562,-1.87023,0.25329,-0.03285,0.96233,-0.01017,-0.20418,-0.40352,-0.1662,-0.0853,-0.05943,1.02926,0.14305,0.03391,-0.49277,-0.17565,0.0772,0.05503
1.1,-0.08772,-0.01874,0.05525,0.44469,-0.54608,-0.15641,0.43968,0.03029,-0.0591,-0.30649,-0.05061,-0.01205,0.04487,-0.19932,0.23342,0.62112,1.68715,0.16711,0.01499,0.11964,0.23227,-0.37208,0.50334,-1.84908,0.23854,-0.02493,0.99153,-0.0106,-0.21017,-0.40731,-0.16738,-0.08512,-0.05933,1.05937,0.14626,0.04102,-0.49607,-0.17695,0.07596,0.05439
1.12,-0.09368,-0.02128,0.05886,0.43632,-0.55375,-0.16257,0.40607,0.03592,-0.05894,-0.32584,-0.0725,-0.01214,0.08251,-0.20863,0.27831,0.61881,1.65758,0.13827,-0.00512,0.14128,0.24855,-0.39786,0.50442,-1.79617,0.19421,-0.00694,1.01753,-0.00778,-0.22239,-0.41158,-0.17032,-0.084,-0.05886,1.08709,0.15261,0.04006,-0.50151,-0.18253,0.07523,0.05429
1.14,-0.09982,-0.02411,0.06255,0.42577,-0.55987,-0.16989,0.36835,0.04293,-0.05909,-0.34454,-0.10055,-0.01224,0.12606,-0.21803,0.33128,0.61199,1.62314,0.10131,-0.02812,0.16244,0.2671,-0.42644,0.50657,-1.73292,0.14028,0.01442,1.04299,-0.00397,-0.23674,-0.41643,-0.1738,-0.08258,-0.05825,1.11453,0.16009,0.03673,-0.50796,-0.18948,0.07465,0.05436
1.16,-0.10586,-0.02683,0.06619,0.41632,-0.56715,-0.17665,0.33304,0.04908,-0.05913,-0.36305,-0.1252,-0.01234,0.16681,-0.22729,0.37981,0.60738,1.59164,0.06912,-0.04938,0.18415,0.28449,-0.45317,0.50805,-1.67596,0.09232,0.03379,1.06936,-0.00079,-0.24979,-0.42145,-0.17694,-0.08134,-0.05772,1.1427,0.16697,0.03485,-0.51423,-0.1956,0.07397,0.05433
1.18,-0.11196,-0.02946,0.06989,0.40636,-0.57258,-0.18357,0.29539,0.05623,-0.05901,-0.38368,-0.15238,-0.01244,0.20809,-0.23699,0.43169,0.6021,1.55712,0.03238,-0.07249,0.2045,0.30247,-0.48237,0.51032,-1.61225,0.03752,0.05515,1.093,0.00316,-0.26429,-0.42459,-0.18049,-0.07991,-0.05712,1.16844,0.17426,0.03156,-0.51933,-0.2026,0.07339,0.0544
1.2,-0.11797,-0.03234,0.07348,0.39697,-0.58145,-0.1904,0.26166,0.06162,-0.05932,-0.3997,-0.17576,-0.01253,0.24963,-0.24578,0.47843,0.59713,1.52771,0.00316,-0.0924,0.22756,0.31974,-0.50711,0.51118,-1.56015,-0.00534,0.07312,1.12217,0.00569,-0.2763,-0.43183,-0.18332,-0.07879,-0.05664,1.19911,0.18096,0.0306,-0.52712,-0.2081,0.07265,0.05429
