T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,0,0,0,0,0.02758,0.00054,0,0,0,0,0.03878,0.00215,0.0045,0.00399,0,8e-05,0.01143,0,0,0,0,0.02796,7e-05,0,0,0.01091,0.00362,2e-05,0,0.01589,0,4e-05,6e-05,0.00013,0.06844,2e-05,0,0.05728,0,0.00032,0.00013,0,0.00358,0,0,0,0.0017,0.00015,0,0.0032,0,0,0,0.00656,0,3e-05,0,0,0.0001,0.0001,0,0.01392,0.01259,0,0,0,0,0
0.28,0,0,0,0,0.02823,0.00039,0,0,0,0,0.0448,0.00248,0.00794,0.00522,0,8e-05,0.01184,0,0,0,0,0.02531,8e-05,0,0,0.00805,8e-05,2e-05,0,0.01442,0,5e-05,6e-05,0.00014,0.07532,2e-05,0,0.06869,0,0.00034,0.00012,0,0.00381,0,0,0,0.00024,0.00011,0,0.00352,0,0,0,0.00261,0,3e-05,0,0,0.00011,0.00011,0,0.02003,0.01228,0,0,0,0.00029,0
0.3,0,0,0,0,0.02838,0.0002,0,0,0,0,0.0506,0.00279,0.01146,0.0066,0,8e-05,0.01205,0,0,0,0,0.02232,8e-05,0,0,0.0062,0,2e-05,0,0.01265,0,5e-05,7e-05,0.00015,0.08211,2e-05,0,0.08109,0,0.00037,0.0001,0,0.00401,0,0,0,0,5e-05,0,0.00384,0,0,0,0,0,3e-05,0,0,0.00011,0.00012,0,0.0271,0.01185,0,0,0.00073,0.00243,0
0.32,0,0,0,0,0.02791,0,0,0,0,0,0.05604,0.00309,0.01498,0.00813,0,8e-05,0.01202,0,0,0,0,0.01913,9e-05,0,0,0.00528,0,2e-05,0,0.01059,0,5e-05,7e-05,0.00016,0.08866,2e-05,0,0.09449,0,0.00039,7e-05,0,0.00419,0,0,0,0,0,0,0.00415,0,0,0,0,0,3e-05,0,0,0.00012,0.00013,0,0.0352,0.01128,0,0,0.0019,0.00453,0
0.34,0,0,0,0,0.02671,0,0.00019,0,0,0,0.06097,0.00335,0.01846,0.0098,0,8e-05,0.01174,0,0,0,0,0.01585,9e-05,0,0,0.00515,0,3e-05,0,0.00825,0,6e-05,8e-05,0.00016,0.09483,2e-05,0,0.10891,0,0.00041,4e-05,0,0.00433,0,0,0,0,0,0,0.00445,0,0,0,0,0,4e-05,0,0,0.00012,0.00014,0,0.04436,0.01056,0,0,0.00325,0.00659,0
0.36,0,0,0,0,0.02469,0,0.00116,0,0,0,0.06525,0.00358,0.02184,0.01161,0,8e-05,0.01118,0,0,0,0,0.01259,9e-05,0,0,0.00565,0,3e-05,0,0.00564,0,6e-05,8e-05,0.00017,0.10045,2e-05,0,0.12435,0,0.00044,0,0,0.00442,0,0,0,0,0,0,0.00475,0,0,0,0,0,4e-05,0.00217,0,0.00013,0.00016,0,0.05465,0.00967,0,0,0.00478,0.0086,0
0.38,0,0,0,0,0.02177,0,0.00222,0,0,0,0.06874,0.00378,0.02506,0.01353,0,8e-05,0.01033,0,0,0,0,0.00944,0.0001,0,0,0.0066,0,3e-05,0,0.00279,0,6e-05,9e-05,0.00017,0.10534,2e-05,0,0.1408,0,0.00045,0,0,0.00446,0,0,0,0,0,0,0.00503,0,0,0,0,0,4e-05,0.01551,0,0.00013,0.00017,0,0.0661,0.00862,0,0,0.00651,0.01055,0
0.4,0,0.00058,0,0,0.01787,0,0.00337,0,0,0,0.07133,0.00394,0.02803,0.01554,0,8e-05,0.00916,0,0,0,0,0.00647,0.0001,0,0,0.00778,0,3e-05,0,0,0,6e-05,0.0001,0.00017,0.10931,3e-05,0,0.15824,0,0.00047,0,0,0.00443,0,0,0,0,0,0,0.00531,0,0,0,0,0.00115,4e-05,0.0286,0,0.00014,0.00018,0,0.07873,0.00739,0,0,0.00844,0.01244,0.00043
0.42,0,0.00172,0,0,0.01297,0,0.00458,0,0,0,0.07293,0.00406,0.03068,0.01764,0,8e-05,0.00767,0,0.00024,0,0,0.00371,0.00011,0,0,0.00901,0,4e-05,0,0,0,7e-05,0.0001,0.00017,0.11218,3e-05,0,0.17664,0,0.00048,0,0,0.00433,0,0,0,0,0,0,0.00557,0,0,0,0,0.00268,5e-05,0.04123,0,0.00014,0.00019,0,0.09256,0.00598,0,0,0.01058,0.01426,0.00142
0.44,0,0.00291,0,0,0.00704,0,0.00586,0,0,0,0.0735,0.00415,0.03295,0.01978,0,8e-05,0.00585,0,0.00045,0,0,0.0012,0.00011,0,0,0.01013,0,4e-05,0,0,0,7e-05,0.00011,0.00017,0.11372,3e-05,0,0.19594,0,0.00048,0,0,0.00416,0,0,0,0,0,0,0.00582,0,0,0,0,0.00446,5e-05,0.05331,0,0.00014,0.0002,0,0.10759,0.00439,0,0,0.01292,0.01601,0.00261
0.46,0,0.00414,0,0,0.00014,0,0.00718,0,0,0,0.07305,0.0042,0.03482,0.02196,0,8e-05,0.00373,0.0002,0.00062,0,0,0,0.00012,0,0,0.01104,0,4e-05,0,0,0,7e-05,0.00011,0.00016,0.11374,3e-05,0,0.21607,0.01711,0.00049,0,0,0.00393,0,0,0,0,0,0,0.00607,0,0,0,0,0.00651,5e-05,0.06483,0,0.00014,0.00021,0,0.12381,0.00261,0,0,0.01547,0.01765,0.00404
0.48,0,0.00543,0,0,0,0,0.00854,0,0,0,0.07157,0.00422,0.03627,0.02413,0,8e-05,0.00132,0.00048,0.00074,0,0,0,0.00012,0,0,0.0117,0,4e-05,0,0,0,7e-05,0.00012,0.00015,0.11201,3e-05,0,0.23693,0.04235,0.00048,0,0,0.00364,0,0,0,0,0,0,0.00633,0,0,0.00017,0,0.00884,5e-05,0.07587,0,0.00014,0.00022,0,0.14122,0.00064,0,0,0.01823,0.01918,0.00575
0.5,0,0.00677,0,0,0,0,0.00992,0,0,0,0.06906,0.00421,0.03734,0.02626,0,8e-05,0,0.00081,0.00078,0,0,0,0.00013,0,0,0.0121,0,5e-05,0,0,0,8e-05,0.00013,0.00015,0.10836,3e-05,0,0.25839,0.07151,0.00048,0,0,0.00329,0,0,0,0,0,0,0.00659,0,0,0.00069,0,0.01148,5e-05,0.08658,0,0.00013,0.00023,0,0.15977,0,0,0,0.0212,0.02057,0.00778
0.52,0,0.00819,0,0,0,0,0.01132,0,0,0,0.06551,0.00416,0.03804,0.02832,0,8e-05,0,0.00121,0.00073,0,0,0,0.00013,0,0,0.01226,0,5e-05,0,0,0,8e-05,0.00013,0.00014,0.10259,3e-05,0,0.28027,0.1048,0.00047,0,0,0.00289,0,0,0,0,0,0,0.00688,0,0,0.00132,0,0.01442,5e-05,0.09709,0,0.00013,0.00024,0,0.17943,0,0,0,0.02436,0.0218,0.01018
0.54,0,0.00968,0,0,0,0,0.01273,0,0.00029,0,0.06083,0.00407,0.03836,0.03027,0,8e-05,0,0.00167,0.00057,0.00022,0,0,0.00013,0,0,0.01219,0,5e-05,0,0,0,8e-05,0.00014,0.00012,0.09454,3e-05,0.00091,0.30233,0.14248,0.00046,0,0,0.00244,0,0,0.00025,0,0,0,0.00722,0,0,0.00205,0,0.01768,5e-05,0.10758,0,0.00011,0.00024,0,0.20014,0,0,0,0.02771,0.02286,0.01301
0.56,0,0.01126,0,0,0,0,0.01413,0,0.00123,0,0.05491,0.00392,0.03822,0.03206,0,8e-05,0,0.00221,0.0003,0.00082,0,0,0.00013,0,0,0.01189,0,5e-05,0,0,0,8e-05,0.00014,0.00011,0.08409,3e-05,0.00181,0.32429,0.18474,0.00044,0,0,0.00194,0,0,0.00095,0,0,0,0.00762,0,0,0.00289,0,0.02127,5e-05,0.1182,0,0.0001,0.00025,0,0.22186,0,0,0,0.03123,0.02374,0.01634
0.58,0,0.01294,0,0,0,0,0.01552,0,0.0023,0,0.04761,0.00372,0.03752,0.03366,0,8e-05,0,0.00281,0,0.00153,0,0,0.00013,0,0,0.01133,0,5e-05,0,0,0,9e-05,0.00015,9e-05,0.07114,3e-05,0.00269,0.34578,0.23176,0.00041,0,0,0.0014,0,0,0.00174,0,0,0,0.00809,0,0,0.00385,0,0.02518,5e-05,0.12914,0,8e-05,0.00025,0,0.24452,0,0,0,0.03492,0.02448,0.02024
0.6,0,0.01474,0,0,0,0,0.0169,0,0.00351,0,0.03881,0.00345,0.03611,0.03501,0,8e-05,0,0.00348,0,0.00236,0,0,0.00013,0,0,0.01049,0,6e-05,0,0,0,9e-05,0.00015,6e-05,0.05566,3e-05,0.00355,0.36634,0.28371,0.00038,0,0.0019,0.00081,0,0,0.00265,0,0,0,0.00867,0,0,0.00493,0,0.02941,5e-05,0.14057,1e-05,5e-05,0.00024,0,0.26807,0,0,0,0.03876,0.02509,0.02478
0.62,0,0.01666,0,0,0,0,0.01825,0,0.00487,0,0.02847,0.00313,0.03387,0.03607,0,7e-05,0,0.00423,0,0.0033,0,0,0.00013,0,0,0.00933,0,5e-05,0.00117,0,0,9e-05,0.00015,3e-05,0.03764,3e-05,0.00438,0.38542,0.34066,0.00034,0,0.00431,0.00019,0,0,0.00367,0,0,0,0.00936,0,0,0.00614,0,0.03395,5e-05,0.15271,0.00077,2e-05,0.00023,0,0.29243,0,0,0,0.04274,0.02561,0.03004
0.64,0,0.01872,0,0,0,0,0.01957,0,0.00637,0,0.01669,0.00273,0.03068,0.03681,0,7e-05,0,0.00505,0,0.00437,0,0,0.00012,0,0,0.00784,0,5e-05,0.00364,0,0,8e-05,0.00015,0,0.01713,3e-05,0.00517,0.40236,0.40267,0.0003,0,0.00712,0,0,0,0.0048,0.00044,0,0,0.0102,0,0,0.00748,0,0.03878,5e-05,0.16578,0.00167,0,0.00022,0.00412,0.31752,0,0,0.00839,0.04684,0.02605,0.0361
0.66,0,0.02095,0,0.00895,0,0,0.02083,0,0.00802,0,0.00378,0.00228,0.02654,0.03717,0,6e-05,0,0.00594,0,0.00558,0,0,0.00011,0,0,0.00606,0,5e-05,0.00653,0,0,8e-05,0.00015,0,0,3e-05,0.00593,0.41643,0.46967,0.00025,0,0.01035,0,0,0.00012,0.00605,0.00258,0,0,0.01119,0.00024,0,0.00895,0,0.04388,4e-05,0.18004,0.00271,0,0.0002,0.00968,0.34329,0,0,0.02249,0.05104,0.02639,0.043
0.68,0,0.02336,0,0.02326,0,0,0.02203,0,0.00983,0,0,0.00177,0.02151,0.03714,0,4e-05,0,0.0069,0,0.00692,0,0,9e-05,0,0,0.00405,0,5e-05,0.00986,0,0.13366,7e-05,0.00014,0,0,3e-05,0.00664,0.42674,0.54154,0.00018,0,0.01402,0,0,0.00136,0.00742,0.00497,0,0,0.01235,0.00089,0,0.01055,0,0.0492,4e-05,0.19573,0.00391,0,0.00017,0.01613,0.36965,0,0,0.03885,0.05533,0.02657,0.05079
0.7,0.00718,0.02598,0.00043,0.03986,0,6e-05,0.02313,0,0.0118,0,0,0.00122,0.01577,0.03667,0,3e-05,0,0.00793,0,0.00842,0,0,7e-05,0,0,0.00192,0,5e-05,0.01366,0,0,6e-05,0.00013,0,0,2e-05,0.00731,0.43237,0.61802,0.00011,0,0.01816,0,0,0.00266,0.00892,0.00762,0,0,0.01368,0.00165,0,0.01228,0,0.05471,3e-05,0.21306,0.00527,0,0.00014,0.02355,0.39653,0,0,0.0576,0.05968,0.02654,0.05951
0.72,0.02023,0.02883,0.00103,0.05888,0,0.00085,0.02412,0,0.01391,0,0,0.00064,0.00955,0.03576,0,2e-05,0,0.00902,0,0.01008,0,0,5e-05,0,0,0,0,4e-05,0.01795,0,0,5e-05,0.00012,0,0,2e-05,0.00794,0.43229,0.69874,5e-05,0,0.02279,0,0,0.00401,0.01056,0.01055,0,0,0.01521,0.00254,0,0.01414,0,0.06033,2e-05,0.23217,0.0068,0,0.00011,0.03197,0.42384,0,0.00048,0.07888,0.06408,0.02619,0.06921
0.74,0.03538,0.03193,0.00174,0.08046,0,0.00174,0.02495,0,0.01618,0,0,5e-05,0.00309,0.03436,0,0,0,0.01018,0,0.01191,0,0,3e-05,0,0,0,0,4e-05,0.02277,0,0,4e-05,0.0001,0,0,1e-05,0.0085,0.42541,0.78317,0,0,0.02792,0,0,0.00541,0.01234,0.01375,0,0,0.01692,0.00355,0,0.01612,0,0.06602,1e-05,0.25313,0.00852,0,8e-05,0.04145,0.4515,0,0.01803,0.1028,0.0685,0.02546,0.0799
0.76,0.05277,0.03531,0.00257,0.10471,0,0.00272,0.02559,0,0.01858,0,0,0,0,0.03245,0.00156,0,0,0.0114,0,0.01392,0,0,1e-05,0,0,0,0,3e-05,0.02812,0,0,3e-05,9e-05,0,0,1e-05,0.009,0.4106,0.87059,0,0,0.03356,0,0,0.00686,0.01427,0.01722,0,0,0.01883,0.0047,0,0.01822,0,0.07166,1e-05,0.27592,0.01043,0,5e-05,0.05203,0.47943,0,0.03853,0.12947,0.07291,0.0243,0.0916
0.78,0.07252,0.03897,0.00351,0.13173,0,0.00381,0.02598,0,0.02111,0,0,0,0,0.03002,0.00375,0,0,0.01267,0,0.0161,0,0,0,0,0,0,0,3e-05,0.03401,0,0,2e-05,8e-05,0,0,1e-05,0.00942,0.38676,0.96014,0,0,0.03972,0,0,0.00835,0.01634,0.02096,0,0,0.02093,0.006,0,0.02042,0,0.07717,0,0.3004,0.01252,0,2e-05,0.06374,0.50752,0,0.06216,0.15895,0.0773,0.02267,0.10434
0.8,0.09473,0.04293,0.00457,0.1616,0,0.005,0.02609,0,0.02375,0,0,0,0,0.02703,0.0063,0,0,0.01397,0,0.01845,0,0,0,0,0,0,0,3e-05,0.04046,0,0,1e-05,8e-05,0,0,0,0.00974,0.35282,1,0,0,0.04638,0,0,0.00988,0.01854,0.02495,0,0,0.02322,0.00744,0,0.02269,0,0.08243,0,0.32638,0.01481,0,0,0.07658,0.53569,0,0.08912,0.19129,0.08163,0.02057,0.11811
0.82,0.1195,0.04715,0.00577,0.19436,0,0.0063,0.02586,0,0.02648,0,0,0,0,0.02345,0.00924,0,0,0.0153,0,0.02095,0,0,0,0,0,0,0,3e-05,0.04744,0,0,0,7e-05,0,0,0,0.00993,0.30781,1,0,0,0.05353,0,0,0.01143,0.02085,0.02918,0,0,0.02568,0.00905,0,0.02503,0,0.0873,0,0.35358,0.01728,0,0,0.09056,0.56383,0,0.11958,0.22651,0.08588,0.01799,0.1329
0.84,0.14691,0.05163,0.0071,0.23002,0,0.00771,0.02523,0,0.02927,0,0,0,0,0.01928,0.01259,0,0,0.01663,0,0.02358,0,0,0,0,0,0,0,3e-05,0.05495,0,0,0,6e-05,0,0,0,0.00998,0.25095,1,0,0,0.06114,0,0.00042,0.013,0.02324,0.03363,0,0,0.0283,0.01081,0,0.0274,0,0.09164,0,0.38166,0.01994,0,0,0.10566,0.59185,0,0.15371,0.26456,0.09,0.01496,0.14866
0.86,0.17698,0.05631,0.00856,0.26856,0,0.00923,0.02417,0,0.03209,0,0,0,0,0.01448,0.01638,0,0,0.01793,0,0.02632,0,0,0,0,0,0,0,3e-05,0.06296,0,0,0,6e-05,0,0,0,0.00986,0.18161,1,0,0,0.06916,0,0.00164,0.01456,0.0257,0.03826,0,0,0.03107,0.01272,0,0.02976,0,0.09533,0,0.41021,0.02277,0,0,0.12184,0.61967,0,0.19168,0.30538,0.09398,0.01148,0.16529
0.88,0.20973,0.06113,0.01016,0.30987,0,0.01087,0.02261,0,0.03488,0,0,0,0,0.00903,0.02061,0,0,0.01918,0,0.02915,0,0,0,0,0,0,0,3e-05,0.07143,0,0,0,5e-05,0,0,0,0.00955,0.09939,1,0,0,0.07754,0,0.00307,0.0161,0.02819,0.04303,0,0,0.03396,0.0148,0,0.03207,0,0.09826,0,0.43872,0.02575,0,0,0.13902,0.64724,0,0.23368,0.34882,0.09778,0.00758,0.18269
0.9,0.24514,0.06602,0.0119,0.35382,0,0.01261,0.02053,0,0.03762,0,0,0,0,0.00293,0.0253,0,0,0.02035,0,0.03203,0,0,0,0,0,0,0,3e-05,0.08029,0,0,0,5e-05,0,0,0,0.00903,0.00382,1,0,0,0.08621,0,0.00472,0.01758,0.03066,0.04788,0,0,0.03695,0.01701,0,0.03427,0,0.10038,0,0.46663,0.02887,0,0,0.15713,0.67449,0,0.27988,0.39465,0.10138,0.00328,0.20068
0.92,0.28313,0.07088,0.01376,0.40019,0,0.01444,0.01789,0,0.04026,0,0,0,0,0,0.03046,0,0,0.02139,0,0.03491,0,0,0,0,0,0,0,3e-05,0.08949,0,0,0,4e-05,0,0,0,0.00828,0,1,0,0,0.09506,0,0.00662,0.019,0.03308,0.05276,0,0,0.04001,0.01937,0,0.03632,0,0.10162,0,0.49328,0.03209,0,0,0.17602,0.70137,0,0.33048,0.44259,0.10475,0,0.21905
0.94,0.32356,0.07558,0.01576,0.44867,0,0.01634,0.01468,0,0.04275,0,0,0,0,0,0.03609,0,0,0.02226,0,0.03774,0,0,0,0,0,0,0,4e-05,0.09893,0,0,0,3e-05,0,0.70243,0,0.00729,0,1,0,0,0.104,0,0.00876,0.02031,0.03539,0.05758,0,0,0.04311,0.02185,0,0.03813,0,0.102,0,0.51793,0.03539,0,0,0.19553,0.72785,0,0.38564,0.49225,0.10788,0,0.23753
0.96,0.36624,0.07998,0.01786,0.49887,0,0.01828,0.01088,0,0.04504,0,0,0,0,0,0.04217,0,0,0.02293,0,0.04047,0,0,0,0,0,0,0,5e-05,0.1085,0,0,0,3e-05,0,0.16816,0,0.00605,0,1,0,0,0.11288,0,0.01117,0.02149,0.03753,0.06227,0,0,0.04621,0.02443,0,0.03963,0,0.10152,0,0.5398,0.03871,0,0,0.21547,0.75389,0,0.44544,0.54312,0.11072,0,0.25582
0.98,0.4109,0.08394,0.02006,0.55028,0,0.02023,0.0065,0,0.04709,0,0,0,0,0,0.04871,0,0,0.02334,0,0.04302,0,0,0,0,0,0,0,6e-05,0.11811,0,0,0,1e-05,0,0.04104,0,0.00458,0,1,0,0,0.12154,0,0.01385,0.02249,0.03943,0.06671,0,0,0.04926,0.02709,0,0.04075,0,0.10026,0,0.55806,0.04201,0,0,0.23558,0.77948,0,0.50993,0.59459,0.11326,0,0.27357
1,0.45717,0.08728,0.02234,0.60228,0,0.02214,0.00156,0,0.04884,0,0,0,0,0,0.05566,0,0,0.02343,0,0.04532,0,0,0,0,0,0,0,7e-05,0.12764,0,0,0,1e-05,0,0.0071,0,0.00287,0,1,0,0,0.12982,0,0.01681,0.02327,0.04101,0.0708,4e-05,0,0.05224,0.02981,0,0.04137,0,0.09832,0,0.5719,0.04523,0,0,0.25557,0.80457,0,0.57901,0.64592,0.11546,0,0.2904
1.02,0.5046,0.08988,0.02468,0.65413,0.00962,0.02397,0,0,0.05027,0,0,0,0,0,0.06299,0,0,0.02315,0,0.04728,0,0,0,0,0,0,0,9e-05,0.13702,0,0,0,0,0,0.02933,0,0.00097,0,1,0,0,0.13752,0,0.02005,0.02378,0.04219,0.0744,0.0015,0,0.05509,0.03254,0,0.04141,0,0.09581,0,0.58054,0.04829,0,0,0.27508,0.82915,0,0.65252,0.69622,0.1173,0,0.30592
1.04,0.55262,0.09159,0.02705,0.7049,0.03746,0.02567,0,0,0.05131,0,0,0,0,0,0.07066,0,0,0.02242,0,0.0488,0,0,0,0,0,0,0,0.0001,0.14617,0,0,0,0,0,0.12764,0,0,0,1,0,0.00031,0.14446,0,0.02356,0.02397,0.04286,0.07737,0.00322,0,0.05779,0.03526,0,0.04075,0,0.09293,0,0.58328,0.05112,0,0,0.29377,0.85318,0,0.73021,0.74445,0.11876,0,0.31967
1.06,0.6006,0.09234,0.0294,0.75356,0.06886,0.02719,0,0,0.05192,0,0,0,0,0,0.07859,0,0,0.02117,0,0.04977,0,0,0,0,0,0,0,0.00012,0.15501,0,0.08269,0,0,0,0.46458,0,0,0,1,0,0.00124,0.15048,0,0.02735,0.0238,0.04294,0.07955,0.00522,0,0.06029,0.03793,0,0.03927,0,0.08986,0,0.57954,0.05362,0,0,0.31124,0.87662,0,0.81173,0.7895,0.11981,0,0.33119
1.08,0.64786,0.09209,0.03171,0.79897,0.10406,0.02848,0,0,0.05206,0,0,0,0,0,0.0867,0,0,0.01932,0,0.05007,0,0,0,0,0,0,0,0.00015,0.16348,0,0,0,0,0,1,0,0,0,1,0,0.00232,0.15545,0,0.03139,0.02325,0.04233,0.08079,0.00751,0,0.06256,0.04053,0,0.0369,0,0.08686,0,0.56884,0.05568,0,0,0.3271,0.89942,0,0.89672,0.83026,0.12043,0,0.33997
