T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-29.80883,7.83676,-0.35217,-2.49203,0.49866,0.06579,1.45629,0.94522,0.03592,0.31415,-0.05908,-0.00716,-0.0318,1.2512,-1.17965,-0.05033,0.29843,-0.27362,0.11273,-0.08279,7.96922,19.56573,-4.74159,16.13534,3.05374,7.35558,1.42754,-2.428,-2.43079,0.36676,38.49989,-3.9716,-2.92993,-1.84394
0.28,-29.77873,7.85331,-0.32445,-2.49584,0.50218,0.06703,1.45742,0.92033,0.03534,0.31291,-0.06416,-0.00494,-0.05032,1.25349,-1.1776,-0.05112,0.30276,-0.26827,0.11148,-0.08003,7.90923,19.517,-4.75481,16.14967,3.05565,7.34548,1.42227,-2.47249,-2.49521,0.38056,38.48157,-3.96765,-2.92744,-1.84501
0.3,-29.7658,7.88246,-0.29495,-2.50192,0.50726,0.06849,1.46027,0.8969,0.03207,0.31284,-0.05843,-0.00149,-0.06198,1.25677,-1.17558,-0.0521,0.30817,-0.26354,0.11036,-0.07795,7.84279,19.46436,-4.76429,16.18445,3.06703,7.32449,1.41303,-2.51224,-2.55961,0.39422,38.466,-3.96358,-2.92588,-1.84654
0.32,-29.79186,7.92547,-0.26794,-2.51056,0.51465,0.07023,1.46112,0.88312,0.02436,0.31361,-0.03528,0.00296,-0.0577,1.26027,-1.17381,-0.05324,0.31365,-0.2608,0.10942,-0.07832,7.7732,19.40766,-4.75744,16.27881,3.1044,7.2724,1.39262,-2.51699,-2.61999,0.40728,38.46087,-3.95878,-2.92636,-1.84897
0.34,-29.83947,7.9792,-0.24227,-2.52202,0.52312,0.07207,1.46188,0.86909,0.01442,0.3148,-0.00646,0.00753,-0.04779,1.26435,-1.1723,-0.05492,0.31986,-0.2576,0.1085,-0.07918,7.69491,19.35311,-4.74481,16.38863,3.14989,7.21038,1.36849,-2.51978,-2.67914,0.41992,38.45812,-3.95433,-2.92783,-1.85193
0.36,-29.89616,8.03889,-0.21712,-2.53658,0.53152,0.07382,1.46432,0.84826,0.00441,0.31607,0.01856,0.01157,-0.04052,1.26887,-1.17141,-0.05742,0.32653,-0.25263,0.1075,-0.07944,7.60761,19.30625,-4.7347,16.48072,3.18962,7.15589,1.34694,-2.54358,-2.73888,0.43208,38.45338,-3.95101,-2.92906,-1.855
0.38,-29.97352,8.09658,-0.19418,-2.55463,0.53969,0.07544,1.4682,0.82299,-0.00484,0.31733,0.03792,0.01472,-0.03639,1.27276,-1.17175,-0.06062,0.33116,-0.24725,0.10645,-0.08027,7.51196,19.26237,-4.71444,16.59815,3.24118,7.08623,1.31975,-2.56269,-2.80255,0.44507,38.45758,-3.94838,-2.93129,-1.85882
0.4,-30.05834,8.16876,-0.17546,-2.57512,0.54748,0.07683,1.46914,0.79977,-0.01384,0.31785,0.05649,0.01706,-0.02864,1.27516,-1.1721,-0.06487,0.33796,-0.23887,0.10546,-0.0799,7.41809,19.23767,-4.70499,16.66196,3.27257,7.04436,1.30245,-2.62471,-2.85784,0.45468,38.44597,-3.94795,-2.93282,-1.86266
0.42,-30.14007,8.2745,-0.16339,-2.59734,0.55477,0.07795,1.46211,0.78894,-0.02324,0.31726,0.08216,0.01892,-0.00773,1.27496,-1.17164,-0.07051,0.3505,-0.22515,0.10469,-0.07659,7.34533,19.25296,-4.73425,16.57353,3.24262,7.0878,1.31645,-2.77197,-2.88898,0.45554,38.39855,-3.95038,-2.93003,-1.86512
0.44,-30.22627,8.38926,-0.1568,-2.62144,0.56088,0.07869,1.45084,0.78427,-0.03051,0.31546,0.10524,0.01989,0.01609,1.27108,-1.1713,-0.07706,0.36373,-0.2095,0.10416,-0.07239,7.27655,19.28841,-4.77433,16.43176,3.19287,7.15875,1.33993,-2.96507,-2.91118,0.4529,38.33353,-3.95558,-2.92674,-1.86793
0.46,-30.32687,8.49279,-0.15551,-2.64795,0.56528,0.07901,1.43798,0.78074,-0.03435,0.31239,0.11892,0.01976,0.03465,1.26255,-1.17211,-0.08401,0.37266,-0.19521,0.10391,-0.06917,7.2019,19.32726,-4.80436,16.31673,3.15634,7.21303,1.35655,-3.1601,-2.93774,0.4512,38.27354,-3.96259,-2.92535,-1.87235
0.48,-30.46045,8.58959,-0.16321,-2.67827,0.56828,0.07895,1.41992,0.79044,-0.03638,0.30798,0.1349,0.01947,0.05806,1.24822,-1.17569,-0.09113,0.37329,-0.18455,0.10416,-0.06787,7.14235,19.38043,-4.83947,16.18496,3.11171,7.28068,1.37779,-3.31687,-2.96105,0.44772,38.24435,-3.9681,-2.91997,-1.87666
0.5,-30.55166,8.68014,-0.17264,-2.70605,0.56892,0.07834,1.39969,0.78748,-0.0369,0.30095,0.14193,0.01881,0.07143,1.22958,-1.17538,-0.09835,0.37836,-0.17298,0.10483,-0.06511,7.05091,19.42974,-4.86585,16.06889,3.08249,7.32654,1.3888,-3.58762,-2.98743,0.44577,38.15203,-3.98253,-2.92328,-1.88454
0.52,-30.52211,8.76503,-0.17446,-2.72477,0.56593,0.07697,1.38288,0.73953,-0.03598,0.2918,0.12206,0.01716,0.05333,1.2085,-1.16255,-0.1056,0.40379,-0.15457,0.10569,-0.05657,6.87941,19.45021,-4.86261,16.02908,3.10424,7.30127,1.36993,-4.12652,-3.03111,0.45141,37.90046,-4.01636,-2.95365,-1.90159
0.54,-30.43576,8.843,-0.17683,-2.73978,0.56098,0.07516,1.36529,0.67945,-0.03542,0.28099,0.10097,0.01646,0.02745,1.18441,-1.14424,-0.11215,0.43197,-0.13808,0.10709,-0.04709,6.67876,19.46276,-4.85176,16.00679,3.14179,7.25428,1.34085,-4.78342,-3.07701,0.45815,37.58131,-4.05963,-2.99201,-1.92176
0.56,-30.35621,8.91399,-0.18589,-2.75655,0.55552,0.07322,1.3445,0.63222,-0.03657,0.2702,0.09551,0.01787,0.01071,1.15705,-1.12638,-0.11739,0.45051,-0.12959,0.10919,-0.04034,6.49503,19.48227,-4.84737,15.96832,3.1712,7.22067,1.31607,-5.40805,-3.11747,0.46319,37.28531,-4.1021,-3.02437,-1.94098
0.58,-30.29553,8.98196,-0.19602,-2.77635,0.54905,0.07115,1.32469,0.58119,-0.03819,0.26339,0.09057,0.02053,-0.01095,1.12652,-1.10481,-0.12141,0.46979,-0.12422,0.11171,-0.03325,6.33001,19.49529,-4.8358,15.96746,3.21375,7.17277,1.28595,-5.96952,-3.1762,0.47509,37.02839,-4.14087,-3.06639,-1.96501
0.6,-30.1336,9.04561,-0.20896,-2.78955,0.54404,0.06922,1.30138,0.53885,-0.04175,0.25135,0.1008,0.02424,-0.0193,1.09828,-1.08377,-0.12417,0.47944,-0.12661,0.11469,-0.02929,6.13044,19.51322,-4.83509,15.89526,3.2354,7.14821,1.26139,-6.69796,-3.2008,0.47561,36.67254,-4.19257,-3.09036,-1.98208
0.62,-29.74966,9.10606,-0.22687,-2.78666,0.54289,0.06764,1.27141,0.52399,-0.04936,0.22298,0.14531,0.02879,0.00933,1.07867,-1.06899,-0.12558,0.46815,-0.14173,0.11812,-0.03246,5.8485,19.55269,-4.86809,15.61967,3.19226,7.19803,1.25822,-7.82387,-3.12482,0.44477,36.07691,-4.27428,-3.05903,-1.97741
0.64,-29.25538,9.16609,-0.24211,-2.77748,0.54424,0.06646,1.2423,0.51583,-0.05669,0.19111,0.19574,0.03311,0.04879,1.06255,-1.05578,-0.12617,0.45036,-0.16121,0.12167,-0.03799,5.5225,19.59299,-4.9095,15.26842,3.1264,7.27037,1.2599,-9.12627,-3.01399,0.40728,35.37235,-4.36885,-3.01115,-1.96674
0.66,-28.77211,9.22839,-0.25045,-2.77217,0.54657,0.06561,1.21921,0.50172,-0.06076,0.16572,0.23073,0.03628,0.07927,1.04669,-1.04084,-0.12633,0.43756,-0.17835,0.12499,-0.04202,5.20248,19.61777,-4.94123,14.94939,3.07071,7.32802,1.25591,-10.36967,-2.92575,0.37887,34.69773,-4.45855,-2.97468,-1.96139
0.68,-28.32931,9.29773,-0.25218,-2.7728,0.5486,0.06486,1.20283,0.49167,-0.06207,0.13811,0.26123,0.03868,0.11193,1.03618,-1.02571,-0.12607,0.43152,-0.1919,0.12783,-0.04435,4.91511,19.63563,-4.9737,14.62168,3.00488,7.39736,1.2561,-11.52233,-2.836,0.3514,34.05962,-4.54434,-2.92716,-1.95371
0.7,-27.75939,9.34881,-0.24839,-2.76631,0.55437,0.0649,1.18598,0.47483,-0.06031,0.11858,0.27754,0.04003,0.1367,1.02546,-1.01161,-0.12612,0.41956,-0.20558,0.13038,-0.04815,4.53799,19.63269,-5.00116,14.28457,2.94831,7.44578,1.24469,-12.89115,-2.75713,0.3253,33.30082,-4.64029,-2.90012,-1.95247
0.72,-26.89352,9.35123,-0.24116,-2.73999,0.5683,0.06656,1.16108,0.43748,-0.05583,0.1215,0.26611,0.0396,0.13981,1.00812,-0.99999,-0.12738,0.38692,-0.22451,0.13303,-0.05723,3.95012,19.59047,-5.01406,13.96252,2.9308,7.43028,1.20301,-14.76164,-2.71573,0.29913,32.28102,-4.75731,-2.93333,-1.96838
0.74,-25.92094,9.32317,-0.23159,-2.70725,0.5838,0.06877,1.13527,0.39372,-0.04978,0.13195,0.2435,0.03845,0.13561,0.99161,-0.9893,-0.12946,0.3486,-0.24167,0.13517,-0.06745,3.28063,19.5292,-5.02553,13.63364,2.9237,7.39442,1.15052,-16.84482,-2.68289,0.2635,31.14215,-4.88412,-2.98502,-1.98829
0.76,-25.03257,9.27704,-0.22021,-2.68197,0.59476,0.07055,1.11543,0.35366,-0.0429,0.13839,0.22253,0.03739,0.13444,0.98277,-0.97793,-0.1319,0.31815,-0.25141,0.13623,-0.07523,2.65152,19.46498,-5.043,13.29853,2.90784,7.36988,1.10223,-18.83646,-2.6426,0.21985,30.03705,-5.00712,-3.02519,-2.00453
0.78,-24.25916,9.19607,-0.20781,-2.66689,0.60105,0.07191,1.1005,0.31391,-0.03563,0.14445,0.20271,0.03612,0.13322,0.98343,-0.96696,-0.1348,0.2902,-0.25852,0.13646,-0.08259,2.07291,19.39527,-5.06079,13.00307,2.89946,7.33841,1.05213,-20.66111,-2.61324,0.17153,29.01111,-5.12109,-3.06845,-2.0224
0.8,-23.38331,9.07885,-0.19968,-2.63986,0.60213,0.07279,1.08885,0.27428,-0.02761,0.15205,0.18061,0.03538,0.13086,0.98435,-0.95113,-0.13822,0.26359,-0.2586,0.13558,-0.0882,1.40418,19.32385,-5.09033,12.62609,2.87534,7.31661,1.00073,-22.81854,-2.53804,0.10942,27.79125,-5.25363,-3.10498,-2.03512
0.82,-22.17223,8.92868,-0.20155,-2.57897,0.59788,0.07317,1.07876,0.23586,-0.01829,0.16175,0.15222,0.03597,0.12687,0.97532,-0.925,-0.14209,0.23844,-0.24566,0.13319,-0.0902,0.49996,19.25165,-5.14308,12.02676,2.80539,7.32875,0.95093,-25.83435,-2.36114,0.0256,26.08119,-5.43418,-3.12406,-2.03524
0.84,-20.85662,8.74171,-0.21113,-2.50305,0.58718,0.07273,1.07182,0.19933,-0.00822,0.17262,0.12387,0.0371,0.12182,0.96671,-0.89218,-0.14619,0.21393,-0.22805,0.12969,-0.09067,-0.49258,19.17695,-5.20532,11.34833,2.72014,7.34926,0.89863,-29.17792,-2.12915,-0.06826,24.17729,-5.63199,-3.1356,-2.03046
0.86,-19.66066,8.51588,-0.22647,-2.4308,0.56887,0.07113,1.07068,0.16678,0.00215,0.18278,0.10134,0.03807,0.11719,0.96793,-0.85636,-0.1504,0.19053,-0.21209,0.12532,-0.09108,-1.43046,19.09963,-5.26833,10.71106,2.64213,7.36252,0.84314,-32.3488,-1.88983,-0.16155,22.3542,-5.81936,-3.14661,-2.02748
0.88,-18.56382,8.25092,-0.24954,-2.36417,0.5442,0.0685,1.07567,0.14036,0.01301,0.19069,0.08251,0.03884,0.11331,0.97736,-0.81847,-0.15465,0.16734,-0.19659,0.11985,-0.09145,-2.32241,19.01491,-5.33543,10.07444,2.55654,7.38515,0.78933,-35.38306,-1.66708,-0.25683,20.5685,-6.00158,-3.16331,-2.02675
0.9,-17.33977,7.97377,-0.2822,-2.26564,0.51438,0.06483,1.08131,0.11593,0.02508,0.20111,0.06663,0.03933,0.10744,0.98752,-0.7732,-0.15965,0.14409,-0.18055,0.113,-0.09041,-3.28478,18.93121,-5.40911,9.42552,2.47851,7.39017,0.72242,-38.67669,-1.3625,-0.35432,18.66331,-6.19067,-3.16212,-2.02431
0.92,-15.76096,7.72294,-0.32551,-2.09639,0.48202,0.06026,1.08105,0.0886,0.03907,0.21838,0.0532,0.0395,0.09697,0.99037,-0.71618,-0.16615,0.12103,-0.163,0.10474,-0.08664,-4.43237,18.85538,-5.49126,8.76828,2.43077,7.34215,0.62546,-42.62948,-0.87072,-0.43146,16.48561,-6.39658,-3.11661,-2.02066
0.94,-13.99869,7.49693,-0.37778,-1.88892,0.45199,0.05555,1.07698,0.06159,0.0543,0.23513,0.04158,0.0386,0.08459,0.99205,-0.65538,-0.1739,0.09746,-0.14476,0.09464,-0.08137,-5.64799,18.77552,-5.58237,8.09472,2.38914,7.27816,0.5143,-46.84472,-0.33471,-0.48116,14.17629,-6.60983,-3.06244,-2.02594
0.96,-12.22497,7.29615,-0.43714,-1.67272,0.42804,0.0514,1.07142,0.03746,0.06997,0.24598,0.03147,0.03606,0.07289,0.99882,-0.59857,-0.18246,0.07315,-0.12691,0.08263,-0.07599,-6.81089,18.67774,-5.67854,7.41998,2.33851,7.22523,0.40037,-50.91859,0.1406,-0.51741,11.90223,-6.81757,-3.02172,-2.04495
0.98,-10.40823,7.1495,-0.50435,-1.44123,0.41394,0.04844,1.06282,0.01422,0.08606,0.25131,0.02167,0.0319,0.06207,1.00779,-0.54827,-0.19144,0.04897,-0.10869,0.06928,-0.07098,-7.9237,18.5508,-5.7753,6.77784,2.29428,7.1642,0.27528,-54.90714,0.58657,-0.51047,9.66006,-7.01807,-2.97658,-2.08242
1,-8.28503,7.09177,-0.57593,-1.16646,0.41666,0.04775,1.04095,-0.01781,0.10234,0.25041,0.01257,0.02501,0.04937,1.01609,-0.50091,-0.20295,0.02442,-0.08928,0.053,-0.06343,-9.08327,18.41864,-5.88401,6.06359,2.2313,7.11966,0.1392,-59.07466,1.00515,-0.53578,7.30236,-7.22843,-2.95118,-2.13235
1.02,-5.60514,7.1518,-0.64559,-0.82282,0.43827,0.0498,0.99306,-0.06859,0.11775,0.24438,0.00522,0.01507,0.03253,1.02312,-0.4547,-0.21933,-0.00125,-0.06892,0.03305,-0.05096,-10.3796,18.30969,-6.0143,5.16835,2.12313,7.11755,-0.00888,-63.65484,1.4232,-0.73274,4.68317,-7.46941,-2.96998,-2.1781
1.04,-2.56615,7.3385,-0.71808,-0.43628,0.48017,0.05535,0.92797,-0.13588,0.13172,0.22981,-0.00216,0.00238,0.01429,1.02722,-0.41553,-0.23842,-0.02583,-0.04736,0.01112,-0.03609,-11.70785,18.18756,-6.15155,4.20789,2.00038,7.12907,-0.17554,-68.42035,1.83238,-1.02282,1.96313,-7.72192,-2.99648,-2.23037
1.06,0.62037,7.63134,-0.79353,-0.03343,0.54233,0.06253,0.85456,-0.21718,0.143,0.20673,-0.01062,-0.0121,-0.00251,1.02904,-0.38943,-0.25772,-0.04733,-0.02547,-0.01049,-0.02161,-12.95919,18.0249,-6.28701,3.28325,1.88851,7.13206,-0.36577,-73.12935,2.22169,-1.31601,-0.71613,-7.9702,-3.0105,-2.30555
1.08,3.92978,7.98498,-0.86056,0.38546,0.60933,0.06844,0.76763,-0.31203,0.14781,0.18547,-0.01823,-0.02472,-0.01632,1.03454,-0.38151,-0.27621,-0.06592,-0.00726,-0.02783,-0.00998,-14.11367,17.83954,-6.42826,2.39366,1.78977,7.12208,-0.58696,-77.81854,2.65894,-1.68837,-3.40267,-8.23463,-3.02733,-2.39672
1.1,7.63792,8.42444,-0.9161,0.83545,0.69751,0.07887,0.68477,-0.42512,0.15252,0.1495,-0.02705,-0.04131,-0.03334,1.02049,-0.36803,-0.29675,-0.08158,0.01292,-0.04717,0.00636,-15.27504,17.63195,-6.58078,1.46446,1.68695,7.12765,-0.82993,-82.70251,3.02348,-2.05245,-6.1155,-8.48861,-3.029,-2.51951
1.12,12.04255,8.95005,-0.93281,1.33153,0.82472,0.09684,0.63028,-0.55682,0.1708,0.08072,-0.04043,-0.06944,-0.06198,0.95682,-0.32121,-0.32464,-0.09452,0.04244,-0.07714,0.0372,-16.56354,17.40171,-6.73778,0.40017,1.55971,7.18045,-1.08465,-87.96644,3.16132,-2.26075,-8.89407,-8.69501,-2.99693,-2.70083
1.14,16.77284,9.43418,-0.87032,1.84014,0.94108,0.11504,0.5967,-0.68435,0.1988,0.00865,-0.05406,-0.09762,-0.09409,0.86747,-0.26346,-0.35551,-0.10676,0.0693,-0.10532,0.07138,-17.80592,17.1878,-6.91384,-0.66425,1.44112,7.2404,-1.36804,-93.38491,3.30773,-2.44991,-11.67936,-8.89261,-2.95662,-2.92427
1.16,21.49122,9.79416,-0.72274,2.33456,1.01903,0.12941,0.57309,-0.78877,0.22895,-0.04353,-0.06448,-0.11729,-0.12305,0.77117,-0.20895,-0.38473,-0.11978,0.08563,-0.12312,0.10021,-18.85826,16.99043,-7.11505,-1.6296,1.35788,7.27629,-1.69135,-98.79036,3.58182,-2.72234,-14.44937,-9.11491,-2.92545,-3.17516
1.18,26.27085,10.02086,-0.48232,2.82089,1.07008,0.14155,0.56174,-0.86744,0.27122,-0.08499,-0.07399,-0.13402,-0.15446,0.65078,-0.14047,-0.4179,-0.13464,0.09774,-0.13858,0.12993,-19.78163,16.78016,-7.3156,-2.59149,1.29454,7.30411,-2.0498,-104.26623,3.7869,-2.96382,-17.34116,-9.35114,-2.90179,-3.46804
1.2,31.01901,10.2152,-0.17514,3.26753,1.09708,0.15117,0.56235,-0.91811,0.31725,-0.11119,-0.07958,-0.14216,-0.1807,0.52495,-0.06629,-0.44717,-0.1547,0.09993,-0.14359,0.15217,-20.4539,16.58863,-7.58104,-3.32562,1.28627,7.3075,-2.43812,-109.82701,4.24374,-3.36803,-20.02112,-9.60792,-2.87895,-3.77625
1.22,35.6696,10.51593,0.13498,3.65191,1.11552,0.15943,0.56935,-0.94663,0.34821,-0.11735,-0.07781,-0.1347,-0.19221,0.4201,0.00158,-0.45877,-0.18127,0.08572,-0.12746,0.15711,-20.75087,16.37422,-7.96116,-3.59602,1.3713,7.26267,-2.85082,-115.51151,5.29074,-4.20008,-22.12871,-9.9036,-2.84547,-4.06164
1.24,40.23786,10.86276,0.43913,3.99663,1.13772,0.16789,0.57368,-0.96355,0.37523,-0.11596,-0.07358,-0.12206,-0.1986,0.32039,0.07765,-0.46463,-0.212,0.06647,-0.10524,0.15555,-20.78769,16.04632,-8.37021,-3.64667,1.50731,7.19599,-3.28253,-121.34446,6.46404,-5.25099,-24.02216,-10.23005,-2.80824,-4.34565
1.26,44.70228,11.2025,0.74434,4.31439,1.16394,0.17658,0.56892,-0.97624,0.41072,-0.11537,-0.07052,-0.11202,-0.20742,0.211,0.16811,-0.47587,-0.24494,0.05069,-0.08838,0.15608,-20.66977,15.56993,-8.73692,-3.67186,1.66439,7.12266,-3.72827,-127.33922,7.42558,-6.30637,-26.03589,-10.58085,-2.77788,-4.64592
1.28,49.10885,11.59567,1.02819,4.60286,1.19664,0.18545,0.55217,-0.99097,0.4541,-0.1173,-0.06795,-0.10252,-0.21671,0.09279,0.26444,-0.488,-0.27863,0.03716,-0.07324,0.15797,-20.42918,14.91677,-9.05188,-3.64597,1.85262,7.02337,-4.18483,-133.59703,8.2551,-7.38403,-28.20713,-10.96931,-2.75371,-4.94771
1.3,53.20184,12.01008,1.27127,4.8433,1.24002,0.19481,0.52793,-1.01195,0.49366,-0.12278,-0.06542,-0.09477,-0.22394,-0.00915,0.36051,-0.50457,-0.31533,0.02503,-0.06108,0.15684,-19.97579,14.15461,-9.34805,-3.46938,2.06206,6.93654,-4.62574,-139.89706,9.07322,-8.64304,-30.12444,-11.35979,-2.72342,-5.22744
1.32,56.7269,12.41047,1.4583,5.01984,1.29932,0.20527,0.50203,-1.04352,0.5136,-0.13286,-0.06256,-0.09038,-0.22653,-0.06838,0.45111,-0.53224,-0.3605,0.01329,-0.0537,0.14739,-19.24877,13.31858,-9.63896,-3.06096,2.27763,6.91276,-5.02004,-145.99543,10.10561,-10.36208,-31.29882,-11.71299,-2.6571,-5.4516
1.34,59.9481,12.8104,1.5944,5.15695,1.36721,0.21572,0.46746,-1.08604,0.52571,-0.1503,-0.05986,-0.08784,-0.22698,-0.11326,0.53251,-0.56622,-0.40946,0.00327,-0.0487,0.13551,-18.45241,12.31703,-9.84804,-2.56351,2.50275,6.90444,-5.37673,-152.11652,11.28752,-12.40221,-32.17967,-12.06086,-2.55913,-5.62092
1.36,63.09941,13.21014,1.68988,5.27668,1.43594,0.22452,0.41876,-1.13891,0.54385,-0.17664,-0.05795,-0.08632,-0.22813,-0.17049,0.60428,-0.60296,-0.45885,-0.00357,-0.04493,0.12651,-17.74642,11.15404,-9.93097,-2.09804,2.73433,6.87628,-5.70128,-158.40362,12.47637,-14.54358,-33.18909,-12.42298,-2.44764,-5.74204
1.38,66.20765,13.63081,1.74131,5.38381,1.50261,0.23232,0.35891,-1.20553,0.56526,-0.21091,-0.05668,-0.08579,-0.22895,-0.23331,0.6673,-0.64694,-0.51718,-0.00852,-0.04206,0.11707,-17.16034,9.87381,-9.87481,-1.64533,2.96024,6.85094,-5.97317,-164.77358,13.80874,-16.94465,-34.1494,-12.78137,-2.30762,-5.78987
1.4,69.12371,13.92092,1.76118,5.4796,1.55766,0.23807,0.28801,-1.27365,0.5827,-0.25166,-0.05545,-0.0859,-0.2293,-0.29859,0.72023,-0.68878,-0.56741,-0.01153,-0.04034,0.10998,-16.69843,8.61502,-9.74443,-1.21563,3.17576,6.81397,-6.19273,-170.94704,15.1319,-19.39324,-35.03593,-13.11331,-2.15601,-5.78248
1.42,71.74293,13.89838,1.77205,5.56786,1.59182,0.24088,0.20598,-1.32831,0.58861,-0.29709,-0.05375,-0.08647,-0.22958,-0.36604,0.76378,-0.71539,-0.58868,-0.01215,-0.04039,0.10904,-16.33987,7.56641,-9.65808,-0.844,3.36516,6.75459,-6.36894,-176.59192,16.21309,-21.5656,-35.87106,-13.39618,-2.02121,-5.74929
