T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.09131,-0.0177,0.00418,-0.00062,-0.00155,-0,0.02257,-0.06373,0.00786,-0,0.00474,0.00094,-0.00863,0.02205,0.02433,-0.00142,-0.00783,0.17057,0.00874,0.00978,0.15113,0.01802,0.17908,-0.0383,0.01615,0.04244,0.00407,-0.03228,0.00441,-0.01307,-0.04019,0.02128,-0.01355,-0.0055
0.22,-0.13242,-0.02307,0.00356,0.00162,-0.00217,0,0.01944,-0.06631,0.00934,0.00093,0.0317,0.00147,-0.00274,0.01839,0.021,-0.00114,-0.00748,0.1432,0.00705,0.00767,0.15421,0.23465,-0.09947,-0.03916,-0.00277,6e-05,-0.00071,-0.02803,-0.00243,-0.00971,-0.03235,0.01757,-0.0109,-0.0043
0.24,-0.14903,-0.02904,0.00279,0.00446,-0.00279,1e-05,0.01473,-0.06422,0.01007,0.00212,0.05519,0.00165,0.00462,0.01397,0.01741,-0.00089,-0.00674,0.11848,0.00561,0.00577,0.14529,0.42994,-0.35262,-0.03454,-0.02037,-0.03918,-0.00505,-0.02091,-0.00899,-0.00638,-0.01458,0.01449,-0.00856,-0.00321
0.26,-0.13839,-0.03568,0.00194,0.00789,-0.00332,1e-05,0.00843,-0.0579,0.00949,0.00354,0.06099,0.00135,0.00943,0.00878,0.0134,-0.00064,-0.00535,0.09821,0.00448,0.00437,0.12419,0.59241,-0.5651,-0.0238,-0.03562,-0.07303,-0.00869,-0.01115,-0.01502,-0.00316,0.01351,0.01225,-0.00661,-0.00227
0.28,-0.10209,-0.04314,0.00104,0.01187,-0.00365,2e-05,0.00078,-0.04761,0.00789,0.00515,0.05582,0.00078,0.01255,0.00287,0.00868,-0.00035,-0.00305,0.08044,0.00359,0.00326,0.09306,0.71291,-0.72322,-0.0073,-0.04762,-0.09956,-0.0114,0.0005,-0.02049,-0.00028,0.05057,0.011,-0.0051,-0.00151
0.3,-0.0454,-0.05157,0.0002,0.01624,-0.00364,2e-05,-0.00771,-0.03511,0.00536,0.00686,0.03787,0.00017,0.0115,-0.00359,0.00282,6e-05,0.0005,0.06388,0.00287,0.00235,0.05636,0.78375,-0.81195,0.01374,-0.0557,-0.11664,-0.01293,0.0126,-0.02544,0.0021,0.09367,0.0108,-0.00403,-0.00094
0.32,0.02583,-0.06118,-0.00054,0.02082,-0.00312,3e-05,-0.01625,-0.02225,0.00248,0.00851,0.01381,-0.00019,0.00645,-0.01033,-0.0046,0.00069,0.00567,0.04701,0.00222,0.00154,0.0196,0.79972,-0.8179,0.03782,-0.05954,-0.12232,-0.01306,0.0228,-0.02999,0.00382,0.13921,0.01167,-0.00334,-0.00056
0.34,0.10928,-0.07217,-0.00117,0.02548,-0.00189,3e-05,-0.02393,-0.01014,0.00049,0.00992,0.00081,-0.0001,0.00171,-0.01693,-0.01403,0.00164,0.01281,0.02772,0.00154,0.00058,-0.01209,0.76098,-0.7398,0.06345,-0.05851,-0.11647,-0.01184,0.02932,-0.03439,0.0048,0.18432,0.01352,-0.00294,-0.00034
0.36,0.20838,-0.0848,-0.00168,0.03017,0.00019,3e-05,-0.02981,-0.00014,-0.00014,0.0109,0.00237,0.00041,-0.00145,-0.02289,-0.02581,0.00302,0.02222,0.00513,0.00075,-0.00061,-0.0348,0.67467,-0.58718,0.0893,-0.05265,-0.10048,-0.00953,0.03122,-0.03892,0.00506,0.22772,0.01613,-0.00271,-0.00023
0.38,0.33263,-0.0992,-0.00212,0.03489,0.0032,3e-05,-0.03282,0.0064,0.00043,0.01125,0.01312,0.00116,-0.00352,-0.02747,-0.0401,0.00495,0.03382,-0.02056,-0.00017,-0.00209,-0.04587,0.55543,-0.37948,0.11464,-0.04337,-0.07676,-0.00644,0.02754,-0.04389,0.00476,0.26972,0.01913,-0.00244,-0.00015
0.4,0.4964,-0.11569,-0.00254,0.03966,0.00715,2e-05,-0.03166,0.00859,0.00182,0.0107,0.02873,0.0019,-0.00403,-0.0297,-0.05679,0.00755,0.04783,-0.04806,-0.00123,-0.00379,-0.04373,0.42541,-0.15073,0.13807,-0.03218,-0.04988,-0.00318,0.01854,-0.04929,0.00411,0.31143,0.02203,-0.00195,3e-05
0.42,0.71805,-0.1346,-0.00302,0.04444,0.01194,-1e-05,-0.02504,0.006,0.00365,0.00904,0.04921,0.00247,-0.00126,-0.0284,-0.07543,0.01097,0.06482,-0.07418,-0.00239,-0.00545,-0.02766,0.30802,0.06577,0.15762,-0.02127,-0.02413,-0.00023,0.00379,-0.05476,0.00334,0.35447,0.02432,-0.00104,0.00037
0.44,1.01921,-0.15556,-0.00363,0.0491,0.0174,-5e-05,-0.01218,-0.00161,0.005,0.00611,0.06437,0.00269,0.00261,-0.02226,-0.09553,0.01523,0.08383,-0.09678,-0.00359,-0.00695,0.00258,0.21953,0.24618,0.17322,-0.01308,-0.00203,0.00214,-0.01824,-0.06019,0.00261,0.40094,0.02573,0.00034,0.00093
0.46,1.42304,-0.17795,-0.00441,0.05337,0.02322,-0.0001,0.00731,-0.01372,0.00527,0.0019,0.06623,0.00249,0.00488,-0.01,-0.11642,0.02025,0.10274,-0.11538,-0.00476,-0.00833,0.04615,0.16537,0.3776,0.18529,-0.00839,0.01502,0.00373,-0.04834,-0.06503,0.00172,0.45272,0.02631,0.00208,0.00164
0.48,1.95199,-0.20119,-0.00555,0.0568,0.02899,-0.00018,0.03314,-0.02931,0.00482,-0.00347,0.0624,0.00212,0.0062,0.00953,-0.13725,0.02585,0.11842,-0.13041,-0.00579,-0.00969,0.10121,0.13895,0.46525,0.19312,-0.0066,0.02754,0.0046,-0.08561,-0.06783,0.00016,0.51106,0.02647,0.00387,0.00233
0.5,2.61747,-0.22423,-0.00687,0.05853,0.03407,-0.00028,0.06436,-0.04533,0.00408,-0.00965,0.05264,0.0017,0.00519,0.0371,-0.15571,0.03173,0.13266,-0.13765,-0.00653,-0.01044,0.16398,0.12309,0.52647,0.19676,-0.00639,0.03764,0.00499,-0.134,-0.06697,-0.00282,0.57432,0.02707,0.00522,0.00274
0.52,3.41747,-0.24574,-0.0079,0.05768,0.0377,-0.0004,0.10004,-0.05595,0.00354,-0.01614,0.04006,0.00136,0.00278,0.07319,-0.16867,0.03749,0.14983,-0.13058,-0.00679,-0.00964,0.22937,0.09618,0.58355,0.19629,-0.00617,0.04794,0.00524,-0.20493,-0.06097,-0.00804,0.63873,0.02904,0.00568,0.0026
0.54,4.35304,-0.26441,-0.00887,0.05388,0.03945,-0.00053,0.13881,-0.06033,0.00368,-0.02235,0.0372,0.00134,0.00151,0.11765,-0.17559,0.04245,0.16191,-0.11646,-0.00644,-0.00807,0.29716,0.04103,0.65892,0.18967,-0.00454,0.06087,0.00572,-0.30067,-0.0484,-0.01593,0.70174,0.03293,0.00487,0.00172
0.56,5.42085,-0.27929,-0.01007,0.04726,0.03912,-0.00067,0.17914,-0.06067,0.00476,-0.02784,0.04795,0.00179,0.00091,0.16943,-0.17695,0.04603,0.16222,-0.10209,-0.0054,-0.00653,0.3725,-0.04939,0.76241,0.17441,-0.00101,0.07733,0.0066,-0.41941,-0.02946,-0.02605,0.75963,0.0388,0.00278,0.00014
0.58,6.59639,-0.28978,-0.01122,0.0384,0.0366,-0.00081,0.22003,-0.0569,0.00661,-0.0325,0.06449,0.00272,-0.00152,0.22625,-0.17256,0.04809,0.15377,-0.08457,-0.00363,-0.00474,0.46273,-0.16969,0.8848,0.14825,0.00387,0.09563,0.0077,-0.566,-0.0064,-0.03765,0.80541,0.04607,-0.00012,-0.00186
0.6,7.80074,-0.29532,-0.01238,0.02839,0.03219,-0.00093,0.25893,-0.05212,0.00935,-0.0346,0.09647,0.00417,-0.00394,0.28598,-0.16415,0.04863,0.13379,-0.06743,-0.0012,-0.00337,0.57196,-0.303,1.0084,0.10692,0.00854,0.11305,0.00876,-0.77691,0.01704,-0.04713,0.82639,0.05376,-0.00295,-0.00373
0.62,8.92631,-0.2956,-0.01364,0.01898,0.0262,-0.00103,0.293,-0.04995,0.01338,-0.03184,0.17197,0.00606,0.0025,0.34762,-0.15393,0.04782,0.10262,-0.05064,0.00176,-0.00266,0.69943,-0.42728,1.11205,0.04754,0.01076,0.12668,0.00955,-1.11497,0.03482,-0.04917,0.80925,0.0608,-0.00454,-0.00481
0.64,9.94163,-0.29064,-0.01449,0.01247,0.01875,-0.00109,0.3226,-0.04966,0.01722,-0.02607,0.26312,0.00798,0.01545,0.40808,-0.14246,0.04609,0.06833,-0.02739,0.00508,-0.00171,0.84692,-0.52314,1.16859,-0.02916,0.00898,0.13255,0.00964,-1.60267,0.0433,-0.04475,0.75013,0.06596,-0.00409,-0.00462
0.66,10.86653,-0.28089,-0.01461,0.01122,0.01006,-0.00112,0.3494,-0.05077,0.01918,-0.01951,0.32549,0.00938,0.02721,0.46486,-0.13043,0.04382,0.03511,0.00285,0.00853,-0.00029,1.01615,-0.58014,1.16318,-0.12204,0.00275,0.12838,0.00883,-2.24053,0.04275,-0.0364,0.65035,0.06873,-0.00136,-0.00305
0.68,11.7235,-0.26734,-0.01399,0.01777,0.00058,-0.00112,0.37497,-0.05434,0.01892,-0.01209,0.35935,0.01018,0.03871,0.5195,-0.11908,0.04122,0.0036,0.03589,0.01185,0.00135,1.20499,-0.59892,1.10258,-0.22774,-0.00752,0.11516,0.00726,-3.03974,0.03477,-0.0251,0.51329,0.06981,0.00339,-0.00029
0.7,12.46082,-0.25063,-0.01271,0.03483,-0.00905,-0.00109,0.39867,-0.05869,0.01647,-0.00572,0.34693,0.01026,0.04478,0.56879,-0.10951,0.0387,-0.02516,0.06763,0.01473,0.00311,1.36767,-0.58824,1.00337,-0.3402,-0.02055,0.09491,0.00513,-4.09684,0.02311,-0.01339,0.34493,0.07109,0.00947,0.00315
0.72,13.00553,-0.23162,-0.01093,0.06506,-0.01839,-0.00107,0.41908,-0.06091,0.01256,-0.00038,0.2811,0.0096,0.04117,0.60798,-0.1027,0.03666,-0.04672,0.09625,0.01694,0.00534,1.42952,-0.56099,0.88874,-0.45318,-0.03518,0.07102,0.00281,-5.55732,0.01189,-0.00356,0.15628,0.07502,0.01626,0.00667
0.74,13.44437,-0.21196,-0.00878,0.11143,-0.02676,-0.00104,0.43951,-0.06149,0.00822,0.00594,0.1994,0.00866,0.03424,0.64076,-0.09911,0.03506,-0.05962,0.11534,0.01814,0.00776,1.39426,-0.52921,0.78289,-0.56088,-0.05015,0.04758,0.00075,-7.38788,0.00408,0.00271,-0.04046,0.08376,0.02289,0.00964
0.76,13.88245,-0.19215,-0.00642,0.17753,-0.03333,-0.00099,0.46338,-0.06142,0.00416,0.01308,0.12429,0.00778,0.02771,0.67245,-0.09896,0.03389,-0.06664,0.11873,0.01812,0.00969,1.29893,-0.49847,0.69786,-0.66033,-0.06438,0.0267,-0.00088,-9.48619,0.00169,0.00468,-0.2401,0.099,0.02837,0.01158
0.78,14.34189,-0.17115,-0.00403,0.267,-0.03762,-0.00092,0.49072,-0.06007,0.00083,0.02087,0.05936,0.00695,0.02107,0.70608,-0.10245,0.0333,-0.0685,0.10816,0.01691,0.0111,1.15304,-0.46674,0.63216,-0.75286,-0.07787,0.00857,-0.00213,-11.80409,0.00535,0.00331,-0.44251,0.12174,0.03216,0.01224
0.8,14.67692,-0.14771,-0.00185,0.3799,-0.03939,-0.00084,0.52039,-0.05738,-0.00148,0.02957,0.00686,0.00636,0.01441,0.73649,-0.10888,0.03349,-0.06635,0.0844,0.01465,0.01165,0.87591,-0.42631,0.57724,-0.83086,-0.09003,-0.00757,-0.00314,-14.63432,0.01418,0.00049,-0.64232,0.1529,0.03363,0.01151
0.82,14.69599,-0.12034,0.0001,0.51112,-0.03877,-0.00076,0.55078,-0.05359,-0.00242,0.0395,-0.02922,0.00611,0.0079,0.75664,-0.11715,0.03463,-0.06151,0.05154,0.0115,0.01104,0.34608,-0.36706,0.51993,-0.88186,-0.09981,-0.02316,-0.00408,-18.42313,0.02525,-0.00055,-0.82414,0.19345,0.03239,0.00948
0.84,14.51428,-0.08746,0.00191,0.65872,-0.03613,-0.00068,0.58234,-0.04897,-0.00174,0.05068,-0.04802,0.00602,0.00176,0.775,-0.12709,0.03692,-0.05484,0.01845,0.00769,0.00961,-0.37506,-0.28127,0.44753,-0.91282,-0.10815,-0.03925,-0.00501,-22.94375,0.03519,0.00379,-0.98462,0.2423,0.02876,0.00647
0.86,14.29591,-0.04793,0.0036,0.82253,-0.03226,-0.0006,0.61719,-0.04416,0.00063,0.06254,-0.05527,0.0059,-0.00402,0.80051,-0.13865,0.04059,-0.04735,-0.01108,0.00328,0.00754,-1.18932,-0.16728,0.35725,-0.93331,-0.11607,-0.05581,-0.00591,-27.84512,0.04156,0.01513,-1.12758,0.29745,0.02356,0.00297
0.88,14.06074,-0.00143,0.00513,0.99782,-0.02839,-0.00052,0.65712,-0.03995,0.00486,0.07416,-0.05495,0.00565,-0.00961,0.8335,-0.15151,0.04586,-0.03949,-0.03639,-0.00177,0.00484,-2.09446,-0.03108,0.25919,-0.94069,-0.12299,-0.07181,-0.00669,-33.11253,0.04289,0.0335,-1.24563,0.35724,0.01824,-0.00042
0.9,13.66728,0.05157,0.00638,1.15733,-0.02584,-0.00044,0.70069,-0.03537,0.01148,0.08685,-0.05019,0.00514,-0.0148,0.86874,-0.1639,0.05316,-0.03172,-0.05702,-0.00747,0.00147,-3.19104,0.1143,0.17466,-0.93355,-0.12942,-0.08464,-0.00703,-39.06444,0.03558,0.05649,-1.31997,0.41971,0.01462,-0.00294
0.92,12.94224,0.11112,0.00711,1.25835,-0.02588,-0.00037,0.74535,-0.02886,0.02128,0.10228,-0.04326,0.00423,-0.01874,0.89942,-0.17362,0.06306,-0.02449,-0.07243,-0.01368,-0.00237,-4.6033,0.25378,0.13127,-0.91269,-0.13655,-0.09082,-0.00655,-46.10032,0.01873,0.07512,-1.3286,0.48296,0.0147,-0.0038
0.94,12.01271,0.17808,0.00688,1.29625,-0.02957,-0.00032,0.79429,-0.02133,0.03453,0.11653,-0.03542,0.00273,-0.02132,0.93085,-0.18124,0.07583,-0.01788,-0.08292,-0.02,-0.00634,-6.22305,0.37689,0.15431,-0.87988,-0.14323,-0.08823,-0.00538,-53.80201,0.00356,0.08185,-1.27758,0.54524,0.01994,-0.00252
0.96,11.0134,0.25403,0.0053,1.28054,-0.03779,-0.00027,0.85152,-0.01372,0.05135,0.12572,-0.0276,0.00066,-0.02291,0.96888,-0.18835,0.09161,-0.01199,-0.08942,-0.02567,-0.01033,-7.90497,0.48195,0.25996,-0.84163,-0.14887,-0.07587,-0.00383,-61.64767,0.001,0.07595,-1.18735,0.60686,0.03061,0.00103
0.98,9.89604,0.34218,0.0022,1.20388,-0.05169,-0.00024,0.91804,-0.00548,0.07243,0.12877,-0.01942,-0.00166,-0.02361,1.01041,-0.19576,0.11029,-0.00706,-0.09166,-0.02978,-0.01426,-9.62603,0.5764,0.45198,-0.80797,-0.15494,-0.05342,-0.00214,-69.61577,0.01846,0.05497,-1.06657,0.67193,0.04556,0.00654
1,8.35446,0.44728,-0.00219,1.04108,-0.07386,-0.00022,0.98548,0.00717,0.0984,0.12452,-0.0115,-0.00354,-0.02218,1.05137,-0.20219,0.133,-0.00304,-0.08855,-0.0301,-0.01724,-11.48362,0.67507,0.7226,-0.77187,-0.16032,-0.02217,-0.00073,-77.97825,0.06166,0.03214,-0.90064,0.74891,0.06311,0.0133
1.02,6.01542,0.57493,-0.0071,0.76851,-0.10803,-0.00022,1.03752,0.02864,0.12887,0.1134,-0.00491,-0.00376,-0.0169,1.08958,-0.20643,0.16142,0.00013,-0.0793,-0.02385,-0.01767,-13.58764,0.79293,1.05663,-0.71993,-0.16313,0.01622,2e-05,-87.03701,0.13517,0.00912,-0.65577,0.84758,0.08183,0.02018
1.04,2.93459,0.729,-0.01147,0.41755,-0.15926,-0.00024,1.07463,0.0583,0.16325,0.09471,0.0021,-0.00089,-0.00842,1.1224,-0.2108,0.19406,0.0022,-0.06239,-0.00984,-0.01526,-15.81199,0.93268,1.43225,-0.66136,-0.16504,0.05988,-0.00021,-96.55026,0.23926,-0.02856,-0.31819,0.97059,0.09929,0.02634
1.06,-0.75455,0.90679,-0.0142,0.03208,-0.20825,-0.00026,1.09795,0.09488,0.19905,0.07095,0.01079,0.00611,0.00165,1.15095,-0.21901,0.22815,0.00319,-0.03783,0.011,-0.01074,-18.03221,1.08012,1.82576,-0.60148,-0.16718,0.10606,-0.00171,-106.32804,0.36981,-0.07622,0.13679,1.11377,0.11373,0.03158
1.08,-5.0532,1.09348,-0.01409,-0.36279,-0.23398,-0.00028,1.09039,0.13742,0.22814,0.0485,0.01934,0.01572,0.01165,1.18388,-0.23544,0.26113,0.00348,-0.01191,0.03338,-0.00563,-20.26582,1.20457,2.21473,-0.52607,-0.16847,0.15109,-0.00468,-116.68672,0.53411,-0.13244,0.77587,1.26832,0.12554,0.03599
1.1,-10.26968,1.27204,-0.01044,-0.7526,-0.26784,-0.00032,1.06624,0.18677,0.25625,0.02602,0.02974,0.031,0.02533,1.19718,-0.24595,0.29357,0.00356,0.02281,0.06217,0.00393,-22.7397,1.25858,2.57315,-0.39426,-0.16561,0.19123,-0.00903,-128.33653,0.70082,-0.1925,1.67445,1.40858,0.1347,0.04047
1.12,-16.66494,1.41497,-0.00296,-1.1172,-0.31669,-0.00037,1.06207,0.24137,0.3051,0.00719,0.04536,0.05781,0.04882,1.15573,-0.22876,0.3285,0.004,0.07799,0.10683,0.02423,-25.74629,1.18897,2.86992,-0.13345,-0.15496,0.22337,-0.01423,-142.0439,0.81291,-0.2488,2.92278,1.50011,0.14138,0.04656
1.14,-23.43389,1.4734,0.00694,-1.39294,-0.36137,-0.00042,1.07185,0.28938,0.36759,0.00012,0.06051,0.08496,0.07465,1.08526,-0.19649,0.35916,0.00541,0.12766,0.14598,0.04707,-29.13269,0.95415,3.09013,0.27495,-0.13933,0.24347,-0.01991,-157.90022,0.91086,-0.32558,4.58359,1.52472,0.14775,0.05528
1.16,-29.6952,1.4171,0.01572,-1.53388,-0.39131,-0.00044,1.08074,0.32168,0.42625,0.00215,0.07013,0.10083,0.09546,1.00542,-0.16043,0.37892,0.00832,0.15181,0.16224,0.06414,-32.70563,0.52747,3.2299,0.83228,-0.12185,0.24936,-0.02564,-175.86912,1.02364,-0.45185,6.7172,1.47446,0.15538,0.0675
1.18,-35.18401,1.25107,0.01823,-1.53351,-0.41091,-0.00044,1.0962,0.33767,0.49501,0.00832,0.07611,0.10788,0.11379,0.88842,-0.10929,0.3929,0.01316,0.15993,0.16467,0.07731,-36.50984,-0.0962,3.28701,1.61232,-0.10203,0.24293,-0.03086,-195.99518,1.0926,-0.6234,9.44294,1.34688,0.16444,0.08428
1.2,-39.55824,1.0162,0.00972,-1.384,-0.42128,-0.00042,1.12079,0.33837,0.55364,0.01484,0.07549,0.10213,0.12308,0.75194,-0.05156,0.39523,0.02063,0.14482,0.14595,0.08055,-40.1528,-0.89883,3.31556,2.47474,-0.08345,0.22722,-0.03531,-217.77524,1.20669,-0.89038,12.58842,1.15596,0.17421,0.10515
1.22,-42.71315,0.75983,-0.01003,-1.1131,-0.42836,-0.00039,1.14537,0.32874,0.56813,0.01857,0.06664,0.08296,0.1183,0.63068,0.00121,0.3785,0.03136,0.10584,0.10537,0.0707,-43.1083,-1.84569,3.36724,3.13264,-0.06758,0.20623,-0.03908,-240.40367,1.45123,-1.36348,15.80121,0.92543,0.18319,0.12823
1.24,-44.79216,0.50555,-0.04102,-0.77638,-0.43689,-0.00035,1.1527,0.31487,0.5607,0.02031,0.05596,0.06251,0.10836,0.50227,0.05844,0.35839,0.04521,0.06741,0.06747,0.05661,-45.32496,-2.87832,3.42936,3.63924,-0.05029,0.18478,-0.04251,-262.96763,1.67563,-2.03302,19.15178,0.67631,0.19087,0.15272
1.26,-45.95898,0.27664,-0.08355,-0.41686,-0.44695,-0.00032,1.13111,0.30056,0.55088,0.02154,0.04704,0.04673,0.09874,0.34357,0.12286,0.34593,0.06139,0.04068,0.04194,0.04321,-46.8452,-3.9228,3.4822,4.11438,-0.03028,0.16529,-0.04586,-284.66118,1.77877,-2.82593,22.8051,0.42625,0.19714,0.17784
1.28,-46.4802,0.09359,-0.13366,-0.06822,-0.45951,-0.0003,1.07736,0.28833,0.53558,0.0229,0.03938,0.0345,0.08882,0.15591,0.18627,0.33786,0.0785,0.02269,0.02454,0.0306,-47.64557,-4.88529,3.50855,4.50308,-0.0086,0.14733,-0.049,-305.04657,1.77753,-3.71708,26.73632,0.1895,0.20123,0.20153
1.3,-46.37668,-0.03305,-0.1851,0.23792,-0.47617,-0.00027,1.00393,0.27945,0.50143,0.02485,0.03273,0.02579,0.07825,-0.01574,0.24305,0.33567,0.09547,0.01113,0.01377,0.0187,-47.47037,-5.69041,3.48248,4.64024,0.01345,0.1302,-0.05098,-323.08045,1.6915,-4.74026,30.44559,-0.02323,0.20141,0.22097
1.32,-45.75477,-0.09636,-0.23014,0.47125,-0.49894,-0.00026,0.92526,0.27485,0.43981,0.02786,0.02693,0.02017,0.06714,-0.11946,0.28907,0.34168,0.1118,0.00411,0.00779,0.0085,-46.16443,-6.27256,3.3547,4.35726,0.03341,0.11234,-0.0503,-337.75143,1.54285,-5.99551,33.23683,-0.2008,0.19471,0.23273
1.34,-45.1295,-0.09422,-0.26365,0.61379,-0.51457,-0.00024,0.83124,0.27417,0.37088,0.03279,0.02215,0.01649,0.05705,-0.19903,0.32195,0.35053,0.12337,0.00067,0.00442,0.00157,-44.25171,-6.53448,3.05026,3.8199,0.0487,0.09063,-0.04585,-349.24926,1.2865,-7.31856,35.40107,-0.33566,0.18115,0.23518
1.36,-44.86648,-0.02926,-0.28225,0.66054,-0.48379,-0.00023,0.7157,0.27673,0.30723,0.04041,0.01845,0.01404,0.04879,-0.29862,0.34175,0.35863,0.12643,-0.00046,0.00262,-0.00231,-42.17906,-6.44992,2.53964,3.22296,0.05723,0.06361,-0.03684,-357.70046,0.88059,-8.44695,37.33991,-0.42531,0.16236,0.22772
1.38,-45.09965,0.09089,-0.28152,0.61342,-0.4502,-0.00022,0.58762,0.28281,0.24573,0.0511,0.01554,0.01245,0.04181,-0.40371,0.34946,0.36841,0.1211,-0.00068,0.00181,-0.0039,-40.0801,-6.05128,1.84994,2.5704,0.05779,0.03209,-0.02313,-362.87919,0.32362,-9.32522,38.85867,-0.46961,0.13833,0.20949
1.4,-45.81149,0.25102,-0.26112,0.48012,-0.40859,-0.00022,0.45055,0.28901,0.18334,0.06523,0.01309,0.01132,0.03575,-0.50642,0.34521,0.37578,0.10238,-0.00058,0.00161,-0.00399,-38.02039,-5.45966,1.06288,1.90842,0.05074,-0.00207,-0.00578,-364.37052,-0.38734,-9.69664,39.96245,-0.47071,0.11171,0.18247
1.42,-46.98348,0.42422,-0.22338,0.27232,-0.35483,-0.00021,0.30729,0.29158,0.12008,0.08318,0.01092,0.01037,0.03027,-0.60435,0.33059,0.37665,0.06995,-0.00045,0.00181,-0.00334,-35.99721,-4.84921,0.26357,1.31781,0.03761,-0.03595,0.01339,-361.88849,-1.2015,-9.32544,40.73492,-0.43303,0.08544,0.1495
1.44,-48.76524,0.58991,-0.16779,0.00206,-0.2896,-0.0002,0.16202,0.29245,0.05968,0.10571,0.00907,0.00937,0.02496,-0.69873,0.30894,0.37989,0.03227,-0.00041,0.0022,-0.00217,-34.24265,-4.25972,-0.4976,0.8488,0.0207,-0.06691,0.0324,-356.04879,-2.06618,-8.29781,41.19734,-0.36328,0.05979,0.11201
