T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.9,-0.01019,0.26741,0.01029,-0.01019,0.00078,-0.01019,-0.01019,0.73345,0.01019,-0.01019,0.00078,-0.01019
0.92,-0.01019,0.2678,0.01028,-0.01019,0.00082,-0.01019,-0.01019,0.73294,0.01019,-0.01019,0.00082,-0.01019
0.94,-0.01019,0.26832,0.01027,-0.01019,0.00087,-0.01019,-0.01019,0.7323,0.01019,-0.01019,0.00087,-0.01019
0.96,-0.01019,0.26895,0.01026,-0.01019,0.00093,-0.01019,-0.01019,0.73153,0.01019,-0.01019,0.00093,-0.01019
0.98,-0.01019,0.26967,0.01025,-0.01019,0.001,-0.01019,-0.01019,0.73066,0.01019,-0.01019,0.001,-0.01019
1,-0.01019,0.27044,0.01023,-0.01019,0.00109,-0.01019,-0.01019,0.72973,0.01019,-0.01019,0.00109,-0.01019
1.02,-0.01019,0.27122,0.01022,-0.01019,0.0012,-0.01019,-0.01019,0.72879,0.01019,-0.01019,0.0012,-0.01019
1.04,-0.01019,0.27193,0.01021,-0.01019,0.00134,-0.01019,-0.01019,0.72789,0.01019,-0.01019,0.00134,-0.01019
1.06,-0.01019,0.27252,0.0102,-0.01019,0.0015,-0.01019,-0.01019,0.72711,0.01019,-0.01019,0.0015,-0.01019
1.08,-0.01019,0.27288,0.0102,-0.01019,0.0017,-0.01019,-0.01019,0.72655,0.01019,-0.01019,0.0017,-0.01019
1.1,-0.01019,0.27293,0.01019,-0.01019,0.00194,-0.01019,-0.01019,0.72629,0.01019,-0.01019,0.00194,-0.01019
1.12,-0.01019,0.27257,0.01019,-0.01019,0.00222,-0.01019,-0.01019,0.72644,0.01019,-0.01019,0.00222,-0.01019
1.14,-0.01019,0.27168,0.01019,-0.01019,0.00254,-0.01019,-0.01019,0.7271,0.01019,-0.01019,0.00254,-0.01019
1.16,-0.01019,0.27019,0.01019,-0.01019,0.0029,-0.01019,-0.01019,0.72837,0.01019,-0.01019,0.0029,-0.01019
1.18,-0.01019,0.268,0.01019,-0.01019,0.00331,-0.01019,-0.01019,0.73034,0.01019,-0.01019,0.00331,-0.01019
1.2,-0.01019,0.26506,0.01019,-0.01019,0.00375,-0.01019,-0.01019,0.73305,0.01019,-0.01019,0.00375,-0.01019
1.22,-0.01019,0.26133,0.01019,-0.01019,0.00424,-0.01019,-0.01019,0.73654,0.01019,-0.01019,0.00424,-0.01019
1.24,-0.01019,0.25684,0.01019,-0.01019,0.00475,-0.01019,-0.01019,0.74081,0.01019,-0.01019,0.00476,-0.01019
1.26,-0.01019,0.25162,0.01019,-0.01019,0.00529,-0.01019,-0.01019,0.7458,0.01019,-0.01019,0.00529,-0.01019
1.28,-0.01019,0.24579,0.01019,-0.01019,0.00584,-0.01019,-0.01019,0.75141,0.01019,-0.01019,0.00584,-0.01019
1.3,-0.01019,0.23949,0.01019,-0.01019,0.00638,-0.01019,-0.01019,0.75749,0.01019,-0.01019,0.00638,-0.01019
1.32,-0.01019,0.23293,0.01019,-0.01019,0.00691,-0.01019,-0.01019,0.76383,0.01019,-0.01019,0.00691,-0.01019
1.34,-0.01019,0.22636,0.01019,-0.01019,0.0074,-0.01019,-0.01019,0.77018,0.01019,-0.01019,0.0074,-0.01019
1.36,-0.01019,0.22007,0.01019,-0.01019,0.00784,-0.01019,-0.01019,0.77626,0.01019,-0.01019,0.00784,-0.01019
1.38,-0.01019,0.21437,0.01019,-0.01019,0.00822,-0.01019,-0.01019,0.78175,0.01019,-0.01019,0.00822,-0.01019
1.4,-0.01019,0.20956,0.01019,-0.01019,0.00852,-0.01019,-0.01019,0.78635,0.01019,-0.01019,0.00852,-0.01019
1.42,-0.01019,0.20594,0.01019,-0.01019,0.00873,-0.01019,-0.01019,0.78975,0.01019,-0.01019,0.00873,-0.01019
1.44,-0.01019,0.20377,0.01019,-0.01019,0.00884,-0.01019,-0.01019,0.79171,0.01019,-0.01019,0.00884,-0.01019
1.46,-0.01019,0.20323,0.01019,-0.01019,0.00886,-0.01019,-0.01019,0.79202,0.01019,-0.01019,0.00886,-0.01019
1.48,-0.01019,0.20445,0.01019,-0.01019,0.00878,-0.01019,-0.01019,0.79057,0.01019,-0.01019,0.00878,-0.01019
1.5,-0.01019,0.20748,0.01019,-0.01019,0.00861,-0.01019,-0.01019,0.78731,0.01019,-0.01019,0.00861,-0.01019
1.52,-0.01019,0.21228,0.01019,-0.01019,0.00835,-0.01019,-0.01019,0.78227,0.01019,-0.01019,0.00835,-0.01019
1.54,-0.01019,0.21875,0.01019,-0.01019,0.00803,-0.01019,-0.01019,0.77554,0.01019,-0.01019,0.00803,-0.01019
1.56,-0.01019,0.22672,0.01019,-0.01019,0.00764,-0.01019,-0.01019,0.76731,0.01019,-0.01019,0.00764,-0.01019
1.58,-0.01019,0.23597,0.01019,-0.01019,0.0072,-0.01019,-0.01019,0.75778,0.01019,-0.01019,0.0072,-0.01019
1.6,-0.01019,0.24624,0.01019,-0.01019,0.00673,-0.01019,-0.01019,0.74721,0.01019,-0.01019,0.00673,-0.01019
1.62,-0.01019,0.25728,0.01019,-0.01019,0.00623,-0.01019,-0.01019,0.73585,0.01019,-0.01019,0.00623,-0.01019
1.64,-0.01019,0.2688,0.01019,-0.01019,0.00572,-0.01019,-0.01019,0.72399,0.01019,-0.01019,0.00572,-0.01019
1.66,-0.01019,0.28055,0.01019,-0.01019,0.00521,-0.01019,-0.01019,0.71189,0.01019,-0.01019,0.00521,-0.01019
1.68,-0.01019,0.29228,0.01019,-0.01019,0.00471,-0.01019,-0.01019,0.69977,0.01019,-0.01019,0.00471,-0.01019
1.7,-0.01019,0.30379,0.01019,-0.01019,0.00422,-0.01019,-0.01019,0.68785,0.01019,-0.01019,0.00422,-0.01019
1.72,-0.01019,0.31491,0.01019,-0.01019,0.00374,-0.01019,-0.01019,0.67631,0.01019,-0.01019,0.00374,-0.01019
1.74,-0.01019,0.32549,0.01019,-0.01019,0.00329,-0.01019,-0.01019,0.66527,0.01019,-0.01019,0.00329,-0.01019
1.76,-0.01019,0.33545,0.01019,-0.01019,0.00287,-0.01019,-0.01019,0.65484,0.01019,-0.01019,0.00287,-0.01019
1.78,-0.01019,0.3447,0.01019,-0.01019,0.00247,-0.01019,-0.01019,0.64509,0.01019,-0.01019,0.00247,-0.01019
1.8,-0.01019,0.35322,0.01019,-0.01019,0.00209,-0.01019,-0.01019,0.63606,0.01019,-0.01019,0.00209,-0.01019
1.82,-0.01019,0.36099,0.01019,-0.01019,0.00175,-0.01019,-0.01019,0.62777,0.01019,-0.01019,0.00175,-0.01019
1.84,-0.01019,0.368,0.01019,-0.01019,0.00143,-0.01019,-0.01019,0.62021,0.01019,-0.01019,0.00144,-0.01019
1.86,-0.01019,0.37428,0.01019,-0.01019,0.00115,-0.01019,-0.01019,0.61338,0.01019,-0.01019,0.00116,-0.01019
1.88,-0.01019,0.37986,0.01019,-0.01019,0.00091,-0.01019,-0.01019,0.60724,0.01019,-0.01019,0.00091,-0.01019
1.9,-0.01019,0.38479,0.01019,-0.01019,0.00071,-0.01019,-0.01019,0.60175,0.01019,-0.01019,0.00071,-0.01019
1.92,-0.01019,0.38912,0.01019,-0.01019,0.00056,-0.01019,-0.01019,0.59685,0.01019,-0.01019,0.00056,-0.01019
1.94,-0.01019,0.39293,0.01019,-0.01019,0.00045,-0.01019,-0.01019,0.59246,0.01019,-0.01019,0.00045,-0.01019
1.96,-0.01019,0.39631,0.01019,-0.01019,0.00038,-0.01019,-0.01019,0.58852,0.01019,-0.01019,0.00038,-0.01019
1.98,-0.01019,0.39933,0.01019,-0.01019,0.00037,-0.01019,-0.01019,0.58494,0.01019,-0.01019,0.00037,-0.01019
2,-0.01019,0.40209,0.01019,-0.01019,0.0004,-0.01019,-0.01019,0.58163,0.01019,-0.01019,0.0004,-0.01019
2.02,-0.01019,0.40467,0.01019,-0.01019,0.00048,-0.01019,-0.01019,0.57851,0.01019,-0.01019,0.00048,-0.01019
2.04,-0.01019,0.40716,0.01019,-0.01019,0.00061,-0.01019,-0.01019,0.57548,0.01019,-0.01019,0.00061,-0.01019
2.06,-0.01019,0.40964,0.01019,-0.01019,0.00077,-0.01019,-0.01019,0.57248,0.01019,-0.01019,0.00077,-0.01019
2.08,-0.01019,0.41218,0.01019,-0.01019,0.00097,-0.01019,-0.01019,0.56942,0.01019,-0.01019,0.00097,-0.01019
2.1,-0.01019,0.41485,0.01019,-0.01019,0.00121,-0.01019,-0.01019,0.56625,0.01019,-0.01019,0.00121,-0.01019
2.12,-0.01019,0.41772,0.01019,-0.01019,0.00148,-0.01019,-0.01019,0.56289,0.01019,-0.01019,0.00148,-0.01019
2.14,-0.01019,0.42082,0.01019,-0.01019,0.00178,-0.01019,-0.01019,0.55931,0.01019,-0.01019,0.00178,-0.01019
2.16,-0.01019,0.4242,0.01019,-0.01019,0.00211,-0.01019,-0.01019,0.55545,0.01019,-0.01019,0.0021,-0.01019
2.18,-0.01019,0.42788,0.01019,-0.01019,0.00246,-0.01019,-0.01019,0.55131,0.01019,-0.01019,0.00246,-0.01019
2.2,-0.01019,0.43186,0.01019,-0.01019,0.00284,-0.01019,-0.01019,0.54687,0.01019,-0.01019,0.00284,-0.01019
2.22,-0.01019,0.43614,0.01019,-0.01019,0.00323,-0.01019,-0.01019,0.54214,0.01019,-0.01019,0.00323,-0.01019
2.24,-0.01019,0.44067,0.01019,-0.01019,0.00365,-0.01019,-0.01019,0.53716,0.01019,-0.01019,0.00365,-0.01019
2.26,-0.01019,0.44539,0.01019,-0.01019,0.00407,-0.01019,-0.01019,0.532,0.01019,-0.01019,0.00407,-0.01019
2.28,-0.01019,0.45019,0.01019,-0.01019,0.0045,-0.01019,-0.01019,0.52676,0.01019,-0.01019,0.0045,-0.01019
2.3,-0.01019,0.45493,0.01019,-0.01019,0.00493,-0.01019,-0.01019,0.52159,0.01019,-0.01019,0.00493,-0.01019
2.32,-0.01019,0.45944,0.01019,-0.01019,0.00535,-0.01019,-0.01019,0.51666,0.01019,-0.01019,0.00535,-0.01019
2.34,-0.01019,0.46349,0.01019,-0.01019,0.00574,-0.01019,-0.01019,0.5122,0.01019,-0.01019,0.00574,-0.01019
2.36,-0.01019,0.46684,0.01019,-0.01019,0.0061,-0.01019,-0.01019,0.50844,0.01019,-0.01019,0.0061,-0.01019
2.38,-0.01019,0.46922,0.01019,-0.01019,0.00641,-0.01019,-0.01019,0.50567,0.01019,-0.01019,0.00641,-0.01019
2.4,-0.01019,0.47037,0.01019,-0.01019,0.00667,-0.01019,-0.01019,0.50416,0.01019,-0.01019,0.00667,-0.01019
2.42,-0.01019,0.47,0.01019,-0.01019,0.00686,-0.01019,-0.01019,0.50418,0.01019,-0.01019,0.00686,-0.01019
2.44,-0.01019,0.46788,0.01019,-0.01019,0.00697,-0.01019,-0.01019,0.50598,0.01019,-0.01019,0.00697,-0.01019
2.46,-0.01019,0.4638,0.01019,-0.01019,0.007,-0.01019,-0.01019,0.50976,0.01019,-0.01019,0.00701,-0.01019
2.48,-0.01019,0.45765,0.01019,-0.01019,0.00695,-0.01019,-0.01019,0.51565,0.01019,-0.01019,0.00695,-0.01019
2.5,-0.01019,0.44936,0.01019,-0.01019,0.00681,-0.01019,-0.01019,0.52371,0.01019,-0.01019,0.00681,-0.01019
2.52,-0.01019,0.43896,0.01019,-0.01019,0.00659,-0.01019,-0.01019,0.53391,0.01019,-0.01019,0.00659,-0.01019
2.54,-0.01019,0.42661,0.01019,-0.01019,0.00629,-0.01019,-0.01019,0.5461,0.01019,-0.01019,0.00629,-0.01019
2.56,-0.01019,0.41253,0.01019,-0.01019,0.00592,-0.01019,-0.01019,0.56005,0.01019,-0.01019,0.00592,-0.01019
2.58,-0.01019,0.39703,0.01019,-0.01019,0.00548,-0.01019,-0.01019,0.57544,0.01019,-0.01019,0.00549,-0.01019
2.6,-0.01019,0.38051,0.01019,-0.01019,0.00501,-0.01019,-0.01019,0.59189,0.01019,-0.01019,0.00501,-0.01019
2.62,-0.01019,0.36339,0.01019,-0.01019,0.0045,-0.01019,-0.01019,0.60896,0.01019,-0.01019,0.0045,-0.01019
2.64,-0.01019,0.34613,0.01019,-0.01019,0.00397,-0.01019,-0.01019,0.62618,0.01019,-0.01019,0.00397,-0.01019
2.66,-0.01019,0.32918,0.01019,-0.01019,0.00344,-0.01019,-0.01019,0.64311,0.01019,-0.01019,0.00344,-0.01019
2.68,-0.01019,0.31296,0.01019,-0.01019,0.00293,-0.01019,-0.01019,0.65933,0.01019,-0.01019,0.00293,-0.01019
2.7,-0.01019,0.29783,0.01019,-0.01019,0.00243,-0.01019,-0.01019,0.67446,0.01019,-0.01019,0.00243,-0.01019
2.72,-0.01019,0.28409,0.01019,-0.01019,0.00197,-0.01019,-0.01019,0.6882,0.01019,-0.01019,0.00197,-0.01019
2.74,-0.01019,0.27195,0.01019,-0.01019,0.00154,-0.01019,-0.01019,0.70034,0.01019,-0.01019,0.00154,-0.01019
2.76,-0.01019,0.26155,0.01019,-0.01019,0.00116,-0.01019,-0.01019,0.71074,0.01019,-0.01019,0.00116,-0.01019
2.78,-0.01019,0.25294,0.01019,-0.01019,0.00083,-0.01019,-0.01019,0.71936,0.01019,-0.01019,0.00083,-0.01019
2.8,-0.01019,0.24607,0.01019,-0.01019,0.00055,-0.01019,-0.01019,0.72623,0.01019,-0.01019,0.00055,-0.01019
2.82,-0.01019,0.24086,0.01019,-0.01019,0.0003,-0.01019,-0.01019,0.73145,0.01019,-0.01019,0.0003,-0.01019
2.84,-0.01019,0.23717,0.01019,-0.01019,0.00011,-0.01019,-0.01019,0.73515,0.01019,-0.01019,0.0001,-0.01019
2.86,-0.01019,0.23482,0.01019,-0.01019,-6e-05,-0.01019,-0.01019,0.73751,0.01019,-0.01019,-6e-05,-0.01019
2.88,-0.01019,0.23363,0.01019,-0.01019,-0.00019,-0.01019,-0.01019,0.73872,0.01019,-0.01019,-0.00019,-0.01019
2.9,-0.01019,0.23341,0.01019,-0.01019,-0.00029,-0.01019,-0.01019,0.73897,0.01019,-0.01019,-0.00029,-0.01019
2.92,-0.01019,0.23401,0.01019,-0.01019,-0.00036,-0.01019,-0.01019,0.73841,0.01019,-0.01019,-0.00036,-0.01019
2.94,-0.01019,0.23527,0.01019,-0.01019,-0.00041,-0.01019,-0.01019,0.73719,0.01019,-0.01019,-0.00041,-0.01019
2.96,-0.01019,0.2371,0.01019,-0.01019,-0.00044,-0.01019,-0.01019,0.73542,0.01019,-0.01019,-0.00044,-0.01019
2.98,-0.01019,0.23941,0.01019,-0.01019,-0.00045,-0.01019,-0.01019,0.73318,0.01019,-0.01019,-0.00045,-0.01019
3,-0.01019,0.24213,0.01019,-0.01019,-0.00044,-0.01019,-0.01019,0.73053,0.01019,-0.01019,-0.00044,-0.01019
3.02,-0.01019,0.24522,0.01019,-0.01019,-0.0004,-0.01019,-0.01019,0.72753,0.01019,-0.01019,-0.0004,-0.01019
3.04,-0.01019,0.24863,0.01019,-0.01019,-0.00035,-0.01019,-0.01019,0.7242,0.01019,-0.01019,-0.00035,-0.01019
3.06,-0.01019,0.25232,0.01019,-0.01019,-0.00027,-0.01019,-0.01019,0.72061,0.01019,-0.01019,-0.00027,-0.01019
3.08,-0.01019,0.25626,0.01019,-0.01019,-0.00018,-0.01019,-0.01019,0.71678,0.01019,-0.01019,-0.00018,-0.01019
3.1,-0.01019,0.26037,0.01019,-0.01019,-6e-05,-0.01019,-0.01019,0.71278,0.01019,-0.01019,-6e-05,-0.01019
3.12,-0.01019,0.26462,0.01019,-0.01019,8e-05,-0.01019,-0.01019,0.70866,0.01019,-0.01019,8e-05,-0.01019
3.14,-0.01019,0.26893,0.01019,-0.01019,0.00023,-0.01019,-0.01019,0.70449,0.01019,-0.01019,0.00023,-0.01019
3.16,-0.01019,0.27324,0.01019,-0.01019,0.0004,-0.01019,-0.01019,0.70032,0.01019,-0.01019,0.0004,-0.01019
3.18,-0.01019,0.27748,0.01019,-0.01019,0.00057,-0.01019,-0.01019,0.69622,0.01019,-0.01019,0.00057,-0.01019
3.2,-0.01019,0.28159,0.01019,-0.01019,0.00076,-0.01019,-0.01019,0.69227,0.01019,-0.01019,0.00076,-0.01019
3.22,-0.01019,0.28549,0.01019,-0.01019,0.00095,-0.01019,-0.01019,0.68854,0.01019,-0.01019,0.00095,-0.01019
3.24,-0.01019,0.28913,0.01019,-0.01019,0.00114,-0.01019,-0.01019,0.68507,0.01019,-0.01019,0.00114,-0.01019
3.26,-0.01019,0.29244,0.01019,-0.01019,0.00133,-0.01019,-0.01019,0.68195,0.01019,-0.01019,0.00133,-0.01019
3.28,-0.01019,0.29537,0.01019,-0.01019,0.00151,-0.01019,-0.01019,0.67921,0.01019,-0.01019,0.00151,-0.01019
3.3,-0.01019,0.29787,0.01019,-0.01019,0.00168,-0.01019,-0.01019,0.6769,0.01019,-0.01019,0.00168,-0.01019
3.32,-0.01019,0.29992,0.01019,-0.01019,0.00184,-0.01019,-0.01019,0.67506,0.01019,-0.01019,0.00184,-0.01019
3.34,-0.01019,0.3015,0.01019,-0.01019,0.00198,-0.01019,-0.01019,0.67369,0.01019,-0.01019,0.00198,-0.01019
3.36,-0.01019,0.3026,0.01019,-0.01019,0.0021,-0.01019,-0.01019,0.67279,0.01019,-0.01019,0.0021,-0.01019
3.38,-0.01019,0.30325,0.01019,-0.01019,0.0022,-0.01019,-0.01019,0.67236,0.01019,-0.01019,0.0022,-0.01019
3.4,-0.01019,0.30346,0.01019,-0.01019,0.00228,-0.01019,-0.01019,0.67237,0.01019,-0.01019,0.00228,-0.01019
3.42,-0.01019,0.30328,0.01019,-0.01019,0.00234,-0.01019,-0.01019,0.67277,0.01019,-0.01019,0.00234,-0.01019
3.44,-0.01019,0.30276,0.01019,-0.01019,0.00238,-0.01019,-0.01019,0.67351,0.01019,-0.01019,0.00238,-0.01019
3.46,-0.01019,0.30196,0.01019,-0.01019,0.00241,-0.01019,-0.01019,0.67453,0.01019,-0.01019,0.00241,-0.01019
3.48,-0.01019,0.30095,0.01019,-0.01019,0.00242,-0.01019,-0.01019,0.67576,0.01019,-0.01019,0.00242,-0.01019
3.5,-0.01019,0.29979,0.01019,-0.01019,0.00242,-0.01019,-0.01019,0.67713,0.01019,-0.01019,0.00242,-0.01019
3.52,-0.01019,0.29857,0.01019,-0.01019,0.00242,-0.01019,-0.01019,0.67857,0.01019,-0.01019,0.00242,-0.01019
3.54,-0.01019,0.29733,0.01019,-0.01019,0.00241,-0.01019,-0.01019,0.68001,0.01019,-0.01019,0.00241,-0.01019
3.56,-0.01019,0.29614,0.01019,-0.01019,0.0024,-0.01019,-0.01019,0.6814,0.01019,-0.01019,0.0024,-0.01019
3.58,-0.01019,0.29503,0.01019,-0.01019,0.00239,-0.01019,-0.01019,0.6827,0.01019,-0.01019,0.00239,-0.01019
3.6,-0.01019,0.29404,0.01019,-0.01019,0.00238,-0.01019,-0.01019,0.68388,0.01019,-0.01019,0.00238,-0.01019
3.62,-0.01019,0.29318,0.01019,-0.01019,0.00238,-0.01019,-0.01019,0.68491,0.01019,-0.01019,0.00238,-0.01019
3.64,-0.01019,0.29245,0.01019,-0.01019,0.00238,-0.01019,-0.01019,0.68582,0.01019,-0.01019,0.00238,-0.01019
3.66,-0.01019,0.29182,0.01019,-0.01019,0.0024,-0.01019,-0.01019,0.6866,0.01019,-0.01019,0.0024,-0.01019
3.68,-0.01019,0.29126,0.01019,-0.01019,0.00241,-0.01019,-0.01019,0.6873,0.01019,-0.01019,0.00241,-0.01019
3.7,-0.01019,0.29074,0.01019,-0.01019,0.00244,-0.01019,-0.01019,0.68795,0.01019,-0.01019,0.00244,-0.01019
3.72,-0.01019,0.29019,0.01019,-0.01019,0.00247,-0.01019,-0.01019,0.68862,0.01019,-0.01019,0.00247,-0.01019
3.74,-0.01019,0.28958,0.01019,-0.01019,0.0025,-0.01019,-0.01019,0.68935,0.01019,-0.01019,0.0025,-0.01019
3.76,-0.01019,0.28883,0.01019,-0.01019,0.00254,-0.01019,-0.01019,0.69019,0.01019,-0.01019,0.00254,-0.01019
3.78,-0.01019,0.28792,0.01019,-0.01019,0.00257,-0.01019,-0.01019,0.69118,0.01019,-0.01019,0.00257,-0.01019
3.8,-0.01019,0.28681,0.01019,-0.01019,0.00261,-0.01019,-0.01019,0.69237,0.01019,-0.01019,0.00261,-0.01019
3.82,-0.01019,0.28547,0.01019,-0.01019,0.00264,-0.01019,-0.01019,0.69377,0.01019,-0.01019,0.00264,-0.01019
3.84,-0.01019,0.28392,0.01019,-0.01019,0.00267,-0.01019,-0.01019,0.69538,0.01019,-0.01019,0.00267,-0.01019
3.86,-0.01019,0.28216,0.01019,-0.01019,0.0027,-0.01019,-0.01019,0.69718,0.01019,-0.01019,0.00269,-0.01019
3.88,-0.01019,0.28024,0.01019,-0.01019,0.00272,-0.01019,-0.01019,0.69913,0.01019,-0.01019,0.00272,-0.01019
3.9,-0.01019,0.27822,0.01019,-0.01019,0.00274,-0.01019,-0.01019,0.70118,0.01019,-0.01019,0.00273,-0.01019
3.92,-0.01019,0.27615,0.01019,-0.01019,0.00275,-0.01019,-0.01019,0.70326,0.01019,-0.01019,0.00274,-0.01019
