T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,0.01134,0.02211,-0.00743,0.06077,0.09394,-0.04969,-0.04399,-0.06071,0.12542,-0.08477,0.09768,0.00239,-0.19302,0.27289,-1.57192,0.14311,6.06062,1.2103,1.72395,-0.26738,0.36425,-0.77399,0.91614,4.44785,-0.52335,0.9099,-0.13462,0.16542,0.65053,0.05411,-0.10329,-0.08983,-0.04242,-0.12672,0.1128,0.29406,0.04446,0.0061,-0.02443,-0.01842
0.3,-0.00431,0.02286,0.00089,0.10311,0.09457,-0.06281,-0.09163,-0.06832,0.14252,-0.08672,0.14392,-0.00015,-0.15852,0.28171,-1.80946,0.09048,6.95937,1.37601,1.95309,-0.24408,0.42735,-0.93057,1.11592,4.6545,-0.51239,0.92144,-0.13764,0.09144,0.19554,0.062,-0.0623,-0.04881,-0.01835,-0.10299,0.10481,0.22622,0.05111,-0.00077,-0.02141,-0.01597
0.32,-0.02431,0.02267,0.01187,0.14751,0.0898,-0.07597,-0.15013,-0.07608,0.1599,-0.08503,0.19266,-0.00374,-0.10093,0.25634,-1.93454,0.01659,7.416,1.4554,2.05036,-0.1967,0.49151,-1.09724,1.30863,4.85571,-0.50248,0.93803,-0.1279,0.01954,-0.24787,0.06778,-0.02209,-0.00775,0.005,-0.06687,0.09524,0.15191,0.05727,-0.00707,-0.01863,-0.01354
0.34,-0.04893,0.02129,0.02558,0.19227,0.08044,-0.08808,-0.2216,-0.08369,0.17736,-0.07907,0.2406,-0.0085,-0.01907,0.19764,-1.945,-0.07783,7.42745,1.4469,2.0156,-0.12088,0.55277,-1.26361,1.479,5.01952,-0.49108,0.95447,-0.10473,-0.04562,-0.6493,0.071,0.01445,0.03064,0.02595,-0.01937,0.0838,0.07368,0.06295,-0.01242,-0.01621,-0.01122
0.36,-0.07832,0.01852,0.04198,0.23557,0.06763,-0.09793,-0.30797,-0.09079,0.1945,-0.06822,0.28378,-0.01446,0.08668,0.11044,-1.85254,-0.19008,7.04645,1.35959,1.86519,-0.01292,0.60635,-1.41696,1.60987,5.10288,-0.47382,0.96255,-0.06821,-0.10048,-0.98372,0.07132,0.04496,0.06406,0.04313,0.03794,0.06997,-0.00634,0.06817,-0.01663,-0.01416,-0.00905
0.38,-0.1125,0.01418,0.06098,0.27564,0.05253,-0.10439,-0.41063,-0.09693,0.21063,-0.05204,0.31785,-0.02157,0.2142,0.00313,-1.6812,-0.31522,6.37481,1.21214,1.63029,0.12974,0.64706,-1.54345,1.68349,5.05691,-0.44516,0.95221,-0.01881,-0.14308,-1.23487,0.06848,0.06789,0.09089,0.05566,0.10338,0.05311,-0.0865,0.07289,-0.01968,-0.01241,-0.00697
0.4,-0.15135,0.00817,0.08241,0.31085,0.03592,-0.10651,-0.52997,-0.1016,0.22473,-0.03028,0.33846,-0.02968,0.35956,-0.11327,-1.46407,-0.44604,5.54955,1.03054,1.35282,0.30802,0.66973,-1.62962,1.68319,4.83371,-0.39918,0.91294,0.04288,-0.17331,-1.39729,0.06224,0.0827,0.11038,0.06326,0.1756,0.03263,-0.16543,0.07694,-0.02176,-0.01076,-0.00491
0.42,-0.1946,0.00048,0.10608,0.33974,0.01793,-0.10371,-0.66503,-0.10429,0.23551,-0.00309,0.34164,-0.03849,0.5172,-0.2265,-1.2384,-0.57318,4.72214,0.84448,1.07958,0.52069,0.66991,-1.66382,1.59518,4.3937,-0.33052,0.8354,0.11658,-0.19279,-1.47612,0.05235,0.08982,0.12265,0.06624,0.254,0.00824,-0.24158,0.07999,-0.02318,-0.00903,-0.00274
0.44,-0.24182,-0.00881,0.13175,0.36112,-0.0022,-0.09576,-0.81331,-0.10453,0.24148,0.02882,0.32431,-0.04758,0.68029,-0.32483,-1.03938,-0.68557,4.03246,0.68266,0.85465,0.76406,0.64437,-1.63763,1.41057,3.71281,-0.23539,0.7129,0.20259,-0.20427,-1.48457,0.03859,0.09041,0.12847,0.06538,0.33901,-0.01987,-0.3126,0.0815,-0.02433,-0.00706,-0.00041
0.46,-0.29247,-0.01953,0.15916,0.37405,-0.02618,-0.08295,-0.97071,-0.10194,0.24111,0.06395,0.28468,-0.0564,0.84125,-0.39905,-0.89351,-0.77106,3.58118,0.56779,0.71126,1.03167,0.59178,-1.5469,1.12717,2.78866,-0.11246,0.54267,0.30204,-0.2109,-1.43973,0.02073,0.08593,0.12893,0.06165,0.43219,-0.05074,-0.37463,0.08078,-0.02553,-0.00486,0.00203
0.48,-0.34593,-0.03145,0.18808,0.37792,-0.05663,-0.06595,-1.13167,-0.09632,0.23309,0.09985,0.22274,-0.06428,0.99246,-0.44412,-0.81292,-0.81742,3.40657,0.51213,0.66481,1.31438,0.51314,-1.39267,0.75102,1.64514,0.03644,0.32689,0.41694,-0.21528,-1.35786,-0.00142,0.07774,0.12507,0.05596,0.5362,-0.08258,-0.42199,0.07703,-0.02697,-0.0026,0.00436
0.5,-0.4015,-0.04431,0.21828,0.37249,-0.0968,-0.04591,-1.28963,-0.08764,0.21646,0.13292,0.14046,-0.07051,1.12698,-0.46021,-0.79225,-0.8134,3.47231,0.51498,0.70896,1.60066,0.41206,-1.18143,0.29705,0.33415,0.20594,0.07307,0.55,-0.2188,-1.25072,-0.02795,0.06668,0.11757,0.04899,0.65449,-0.11284,-0.44743,0.0694,-0.02863,-0.00071,0.00618
0.52,-0.45848,-0.05781,0.24952,0.35793,-0.15012,-0.02428,-1.43759,-0.07612,0.19077,0.15844,0.04189,-0.07439,1.23918,-0.45266,-0.80917,-0.75003,3.67158,0.56292,0.81634,1.87731,0.29468,-0.92489,-0.21131,-1.06659,0.3872,-0.20617,0.70414,-0.22139,-1.12384,-0.05878,0.05301,0.10667,0.04105,0.79079,-0.13852,-0.44333,0.05714,-0.03033,0.00023,0.007
0.54,-0.51616,-0.0717,0.28161,0.33485,-0.21963,-0.00275,-1.56883,-0.06217,0.15614,0.17065,-0.0671,-0.07532,1.3253,-0.4308,-0.82905,-0.62175,3.84868,0.63306,0.94421,2.13046,0.16915,-0.63879,-0.74399,-2.46011,0.5686,-0.49421,0.88175,-0.22169,-0.97724,-0.09354,0.03645,0.09224,0.03212,0.94841,-0.15674,-0.40361,0.03971,-0.03187,-0.00037,0.00632
0.56,-0.57383,-0.08576,0.31434,0.30439,-0.30727,0.01691,-1.67783,-0.04636,0.11319,0.16301,-0.17926,-0.07287,1.3838,-0.40583,-0.81256,-0.42756,3.83383,0.69858,1.04388,2.34698,0.04477,-0.34129,-1.26723,-3.74036,0.73682,-0.77208,1.08375,-0.21765,-0.80806,-0.13148,0.01653,0.07402,0.02205,1.12936,-0.16539,-0.32621,0.01689,-0.03317,-0.00299,0.0038
0.58,-0.63079,-0.09988,0.34749,0.26811,-0.41332,0.03299,-1.76104,-0.02937,0.06301,0.12859,-0.2867,-0.0669,1.41558,-0.3884,-0.72445,-0.17172,3.48251,0.73508,1.07155,2.51588,-0.06899,-0.0511,-1.74713,-4.80441,0.8782,-1.02053,1.30888,-0.20726,-0.61418,-0.17141,-0.00709,0.05198,0.01071,1.33364,-0.16383,-0.21526,-0.01111,-0.0345,-0.00774,-0.00055
0.6,-0.68639,-0.11401,0.38084,0.22797,-0.536,0.04399,-1.81747,-0.01185,0.00711,0.0605,-0.38158,-0.05763,1.42396,-0.38653,-0.54115,0.13596,2.70893,0.72598,0.9975,2.62969,-0.16344,0.21429,-2.15312,-5.5641,0.98002,-1.22199,1.55312,-0.18925,-0.39737,-0.21169,-0.0342,0.02655,-0.00183,1.55881,-0.15325,-0.08218,-0.04358,-0.03654,-0.01432,-0.00633
0.62,-0.73998,-0.12823,0.41409,0.18612,-0.67151,0.04867,-1.84877,0.00565,-0.05263,-0.0476,-0.45695,-0.04559,1.41437,-0.40437,-0.25504,0.48073,1.50478,0.66542,0.81132,2.68513,-0.2314,0.43977,-2.46076,-5.95561,1.03161,-1.36209,1.80978,-0.16347,-0.16486,-0.25027,-0.06397,-0.00121,-0.01516,1.7999,-0.13657,0.05492,-0.07938,-0.0404,-0.02192,-0.01273
0.64,-0.79087,-0.14267,0.44691,0.14452,-0.81444,0.04611,-1.85881,0.02277,-0.11393,-0.20095,-0.50748,-0.0316,1.39359,-0.44198,0.12531,0.84426,-0.06088,0.55818,0.52201,2.68334,-0.26766,0.61327,-2.6536,-5.94545,1.02497,-1.43067,2.07001,-0.13085,0.07115,-0.28488,-0.09493,-0.02972,-0.0286,2.04982,-0.11787,0.17385,-0.11698,-0.04747,-0.02942,-0.01864
0.66,-0.83831,-0.15751,0.47881,0.10465,-0.95855,0.03572,-1.85282,0.03949,-0.17415,-0.40312,-0.53013,-0.01664,1.36893,-0.49614,0.57856,1.20668,-1.85857,0.41674,0.15361,2.62936,-0.26914,0.72595,-2.72398,-5.53305,0.95506,-1.42218,2.32393,-0.09301,0.29573,-0.31325,-0.12531,-0.05708,-0.04132,2.30016,-0.10139,0.25257,-0.15474,-0.05915,-0.03555,-0.02289
0.68,-0.88142,-0.17294,0.50923,0.06701,-1.09761,0.01718,-1.8365,0.05616,-0.23027,-0.65542,-0.52476,-0.00173,1.34739,-0.56169,1.07627,1.54886,-3.72551,0.25681,-0.2618,2.53144,-0.23484,0.77198,-2.67327,-4.75018,0.81975,-1.33571,2.56185,-0.05175,0.49435,-0.33338,-0.15334,-0.08148,-0.05249,2.54221,-0.09041,0.27385,-0.19104,-0.07655,-0.03919,-0.02452
0.7,-0.91928,-0.1891,0.53747,0.03093,-1.22625,-0.00958,-1.81531,0.07355,-0.27903,-0.9563,-0.49442,0.01219,1.33503,-0.63296,1.58898,1.85423,-5.49495,0.09279,-0.69142,2.4001,-0.16562,0.74825,-2.51115,-3.65733,0.61939,-1.17461,2.77552,-0.00851,0.65563,-0.3438,-0.17765,-0.1014,-0.06146,2.76794,-0.08622,0.22934,-0.22453,-0.10021,-0.03964,-0.02298
0.72,-0.95093,-0.20613,0.56278,-0.00557,-1.3403,-0.04444,-1.79406,0.09279,-0.31707,-1.30079,-0.44543,0.02437,1.33692,-0.70491,2.09124,2.10978,-7.02101,-0.06597,-1.10752,2.24717,-0.06387,0.65404,-2.25443,-2.33697,0.35618,-0.94581,2.95882,0.03587,0.77282,-0.3438,-0.19746,-0.11586,-0.06782,2.97061,-0.08755,0.1219,-0.25425,-0.12996,-0.03681,-0.0183
0.74,-0.97546,-0.2241,0.58438,-0.04565,-1.43688,-0.08708,-1.77692,0.11528,-0.3412,-1.67998,-0.38698,0.0343,1.3573,-0.77368,2.56471,2.30613,-8.19523,-0.21709,-1.49068,2.08465,0.0669,0.49081,-1.92493,-0.8839,0.03328,-0.65884,3.10787,0.08117,0.8435,-0.33351,-0.21264,-0.12435,-0.07141,3.14497,-0.09054,-0.03437,-0.27976,-0.16494,-0.03127,-0.01111
0.76,-0.99207,-0.24311,0.60152,-0.09326,-1.514,-0.1371,-1.76777,0.14247,-0.3488,-2.08081,-0.33044,0.04171,1.40023,-0.83667,2.99938,2.43675,-8.95449,-0.36545,-1.8305,1.92378,0.22255,0.26205,-1.54712,0.60607,-0.34617,-0.32473,3.22075,0.12753,0.868,-0.31396,-0.22364,-0.12675,-0.0722,3.28711,-0.08921,-0.2162,-0.30114,-0.20372,-0.02427,-0.00254
0.78,-1.00022,-0.26322,0.61355,-0.15276,-1.57017,-0.19397,-1.77057,0.17569,-0.33821,-2.48612,-0.28831,0.04654,1.47026,-0.89225,3.39318,2.49693,-9.2818,-0.52193,-2.12442,1.77409,0.3987,-0.02657,-1.14568,2.04722,-0.77961,0.04505,3.29699,0.175,0.84715,-0.28714,-0.23125,-0.12313,-0.0702,3.3943,-0.07632,-0.39479,-0.31903,-0.24455,-0.01754,0.00593
0.8,-0.99972,-0.2846,0.62003,-0.22831,-1.60406,-0.25711,-1.78967,0.21588,-0.30911,-2.87508,-0.27296,0.04894,1.57289,-0.93926,3.75059,2.48277,-9.20184,-0.70128,-2.37544,1.64289,0.59102,-0.36706,-0.74342,3.37246,-1.26506,0.43925,3.3372,0.22326,0.78053,-0.25604,-0.23642,-0.11357,-0.06534,3.46487,-0.04446,-0.54015,-0.33475,-0.28561,-0.01308,0.01273
0.82,-0.99074,-0.30743,0.6207,-0.32336,-1.61439,-0.32593,-1.82959,0.26342,-0.26277,-3.22415,-0.29526,0.04918,1.71456,-0.97661,4.0804,2.39073,-8.77275,-0.91922,-2.58947,1.53497,0.79538,-0.74876,-0.35987,4.53774,-1.80019,0.84709,3.34291,0.27133,0.66585,-0.22475,-0.24002,-0.09808,-0.05747,3.49827,0.01281,-0.62551,-0.35034,-0.32527,-0.0129,0.01642
0.84,-0.9738,-0.33199,0.61551,-0.44019,-1.6001,-0.39979,-1.89426,0.31794,-0.20217,-3.50837,-0.36298,0.04761,1.902,-1.00293,4.39314,2.21765,-8.07517,-1.18937,-2.77284,1.45258,1.00773,-1.15815,-0.01054,5.52148,-2.38049,1.25803,3.31666,0.31759,0.49988,-0.19855,-0.24274,-0.07665,-0.04638,3.49533,0.09987,-0.6313,-0.36879,-0.36225,-0.0186,0.01591
0.86,-0.9496,-0.35856,0.60453,-0.57946,-1.56086,-0.47805,-1.98576,0.3782,-0.13186,-3.70326,-0.47937,0.04465,2.14098,-1.01642,4.69831,1.96144,-7.20031,-1.52012,-2.93027,1.39574,1.22395,-1.57875,0.29328,6.32019,-2.99689,1.66122,3.26231,0.35996,0.28061,-0.18404,-0.24497,-0.04944,-0.03197,3.45862,0.21819,-0.54815,-0.39409,-0.39566,-0.03111,0.01065
0.88,-0.9189,-0.38741,0.58788,-0.73986,-1.49772,-0.55996,-2.10291,0.44194,-0.05777,-3.78684,-0.64179,0.0407,2.43479,-1.01487,5.00177,1.6223,-6.23855,-1.9119,-3.06342,1.36267,1.43956,-1.99128,0.54415,6.94156,-3.63331,2.04488,3.1856,0.39605,0.00989,-0.18909,-0.24677,-0.01693,-0.01437,3.39297,0.36566,-0.3786,-0.43134,-0.42497,-0.05039,0.00074
0.9,-0.88239,-0.41876,0.56569,-0.91775,-1.41383,-0.64458,-2.24002,0.5059,0.01327,-3.74172,-0.84086,0.03617,2.78255,-0.99588,5.30352,1.20411,-5.26986,-2.35505,-3.17016,1.35062,1.64943,-2.37417,0.73796,7.39695,-4.26463,2.39563,3.09468,0.42333,-0.30427,-0.22273,-0.24782,0.01986,0.00593,3.30598,0.53634,-0.13704,-0.48662,-0.44982,-0.07535,-0.01304
0.92,-0.84059,-0.4527,0.53804,-1.10699,-1.31494,-0.73048,-2.38603,0.56569,0.07402,-3.55662,-1.06026,0.03139,3.17773,-0.95714,5.5957,0.7158,-4.3568,-2.82876,-3.24438,1.35662,1.84747,-2.70434,0.87301,7.69444,-4.85574,2.69819,3.00036,0.43898,-0.64676,-0.29483,-0.24736,0.05928,0.028,3.20808,0.72072,0.15257,-0.56662,-0.46965,-0.10393,-0.02937
0.94,-0.79375,-0.48911,0.50497,-1.29873,-1.20953,-0.81542,-2.52436,0.61591,0.11757,-3.2273,-1.27755,0.02669,3.60696,-0.89671,5.86128,0.17223,-3.54037,-3.30121,-3.2763,1.3784,2.0264,-2.9585,0.94924,7.83366,-5.36199,2.93537,2.91574,0.4396,-0.99605,-0.41538,-0.24415,0.09912,0.05052,3.11204,0.90643,0.46108,-0.67795,-0.48325,-0.13348,-0.04665
0.96,-0.74178,-0.5276,0.46642,-1.48155,-1.10845,-0.89602,-2.63346,0.65029,0.13808,-2.7569,-1.46628,0.0223,4.04955,-0.81334,6.07355,-0.40564,-2.83859,-3.73121,-3.25333,1.41508,2.17769,-3.11482,0.96746,7.80308,-5.73153,3.08865,2.85536,0.42075,-1.32653,-0.59361,-0.23637,0.13671,0.07194,3.03194,1.07947,0.75986,-0.82631,-0.48829,-0.16121,-0.06327
0.98,-0.68428,-0.56745,0.4223,-1.6418,-1.02416,-0.96752,-2.6884,0.66205,0.13149,-2.15595,-1.59941,0.01842,4.47789,-0.70683,6.19709,-0.99119,-2.24774,-4.07146,-3.16159,1.4676,2.29178,-3.15501,0.92893,7.58036,-5.90946,3.13948,2.83383,0.37664,-1.61176,-0.83693,-0.22172,0.16924,0.09065,2.98171,1.22564,1.02656,-1.01541,-0.48106,-0.18475,-0.07803
1,-0.6206,-0.60764,0.37255,-1.76437,-0.96945,-1.02379,-2.66323,0.64462,0.09609,-1.44223,-1.65435,0.01517,4.85893,-0.5783,6.19063,-1.55357,-1.74616,-4.2732,-2.98781,1.53867,2.35872,-3.0666,0.83537,7.13606,-5.84391,3.07117,2.86407,0.30021,-1.82798,-1.14965,-0.19756,0.19405,0.10519,2.97339,1.33201,1.24926,-1.24615,-0.45662,-0.20258,-0.09028
1.02,-0.55002,-0.64684,0.31719,-1.83388,-0.9556,-1.05767,-2.53423,0.59251,0.03277,-0.64041,-1.61941,0.01264,5.15683,-0.43041,6.01168,-2.06011,-1.3001,-4.29229,-2.72162,1.63195,2.36905,-2.84493,0.6894,6.4404,-5.49337,2.87122,2.95516,0.18376,-1.95707,-1.53178,-0.16129,0.20894,0.11444,3.01509,1.38811,1.42785,-1.51586,-0.40942,-0.21422,-0.10005
1.04,-0.47189,-0.68355,0.25644,-1.8362,-0.99023,-1.06166,-2.28358,0.50253,-0.05512,0.21871,-1.49986,0.01085,5.33662,-0.26736,5.62291,-2.47961,-0.87131,-4.09597,-2.35789,1.75059,2.31499,-2.49472,0.49533,5.47232,-4.83479,2.5339,3.10993,0.02018,-1.98854,-1.97794,-0.11089,0.21244,0.11774,3.10894,1.38681,1.57208,-1.81794,-0.33449,-0.22011,-0.10789
1.06,-0.38588,-0.71613,0.19077,-1.7602,-1.07504,-1.02878,-1.90313,0.37496,-0.1621,1.09935,-1.3181,0.00977,5.36854,-0.09482,4.99933,-2.78625,-0.4252,-3.66979,-1.89887,1.89529,2.19174,-2.03089,0.26024,4.22941,-3.87122,2.06274,3.32271,-0.19543,-1.9205,-2.47661,-0.04556,0.20402,0.11495,3.24908,1.32477,1.69701,-2.14184,-0.22888,-0.22129,-0.1146
1.08,-0.29212,-0.74301,0.12097,-1.59958,-1.20399,-0.9537,-1.39762,0.21455,-0.28121,1.96232,-1.10452,0.00931,5.23249,0.08039,4.13512,-2.96345,0.06168,-3.02312,-1.35577,2.06244,1.99876,-1.47859,-0.00504,2.73669,-2.63761,1.4725,3.57786,-0.46398,-1.7595,-3.00974,0.03371,0.1842,0.10645,3.42064,1.20262,1.81729,-2.47346,-0.0931,-0.21894,-0.12086
1.1,-0.19141,-0.76283,0.04816,-1.35415,-1.36263,-0.83361,-0.78638,0.03089,-0.40455,2.76691,-0.88567,0.00936,4.92151,0.2507,3.0482,-3.00664,0.59649,-2.1917,-0.74934,2.24301,1.74052,-0.87198,-0.28536,1.05155,-1.20246,0.78997,3.84959,-0.78099,-1.51946,-3.5532,0.12378,0.15456,0.09311,3.59977,1.02476,1.94188,-2.79589,0.06795,-0.21394,-0.12694
1.12,-0.08525,-0.77452,-0.02619,-1.03044,-1.52894,-0.66882,-0.10268,-0.16211,-0.52384,3.47317,-0.67866,0.00977,4.44327,0.40835,1.781,-2.92407,1.16855,-1.23554,-0.10883,2.42232,1.42657,-0.25148,-0.56143,-0.73756,0.3363,0.05297,4.10373,-1.1359,-1.21941,-4.07789,0.21939,0.11754,0.07613,3.75543,0.79883,2.07059,-3.09051,0.24489,-0.20661,-0.13251
1.14,0.02416,-0.77732,-0.10034,-0.64119,-1.67591,-0.46283,0.60961,-0.3477,-0.63079,4.04462,-0.49162,0.01035,3.81919,0.54606,0.39643,-2.73551,1.75183,-0.23163,0.53084,2.58125,1.07059,0.34051,-0.81087,-2.51968,1.86207,-0.69274,4.30127,-1.51232,-0.88041,-4.55167,0.31366,0.07613,0.05689,3.85276,0.53477,2.19326,-3.33826,0.42481,-0.19655,-0.13666
1.16,0.13409,-0.77083,-0.17239,-0.20407,-1.77539,-0.22204,1.30146,-0.50865,-0.71745,4.45114,-0.32574,0.01094,3.0814,0.65776,-1.03,-2.46896,2.31077,0.73718,1.13323,2.69837,0.68867,0.86496,-1.01019,-4.17559,3.25522,-1.39835,4.40335,-1.88926,-0.522,-4.94214,0.39896,0.03337,0.03675,3.85767,0.24368,2.29129,-3.52121,0.59313,-0.18279,-0.13803
1.18,0.24148,-0.75498,-0.24042,0.2602,-1.80243,0.04491,1.92518,-0.62984,-0.77644,4.67193,-0.17719,0.01139,2.26861,0.73939,-2.42002,-2.15653,2.80784,1.59485,1.66513,2.75279,0.29729,1.2914,-1.1372,-5.5947,4.41041,-2.01759,4.37689,-2.24297,-0.15905,-5.21978,0.46794,-0.00805,0.0168,3.74197,-0.06333,2.34106,-3.62425,0.73576,-0.16398,-0.13508
1.2,0.3432,-0.73004,-0.30262,0.72962,-1.7391,0.32775,2.44034,-0.70052,-0.80126,4.69769,-0.03875,0.01159,1.4219,0.78942,-3.70218,-1.83041,3.21072,2.28305,2.10076,2.72697,-0.0885,1.60179,-1.17359,-6.69022,5.25128,-2.51196,4.19946,-2.54916,0.20009,-5.36096,0.51461,-0.04618,-0.0022,3.48773,-0.37595,2.31806,-3.63668,0.8412,-0.13873,-0.12639
