T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,0.00566,-0.33299,0.08721,0.67634,-0.06762,-0.02144,0.18292,66.19152,11.19241,0.83423,-3.85692,0.18583,0.14363,0.1156,0.02626,-1.76513,1.10904,-0.10314,0.31906,0.02878,1.71461,0.82426,-0.20641,-1.70357,-0.60036,0.26206,1.0533,1.46127,0.22641,-0.03234,-1.51682,-1.06927,-0.01691,0.15478
0.28,0.0053,-0.33331,0.08751,0.67615,-0.06768,-0.02137,0.18399,66.2988,11.07879,0.83465,-3.87105,0.18817,0.14275,0.11685,0.0263,-1.76079,1.10863,-0.10337,0.31968,0.0286,1.71454,0.82444,-0.20648,-1.70343,-0.60031,0.26209,1.05317,1.46113,0.22655,-0.03221,-1.51636,-1.06947,-0.01688,0.15411
0.3,0.0051,-0.33387,0.08778,0.67579,-0.06772,-0.02131,0.1859,66.40173,10.9954,0.83511,-3.87638,0.1903,0.14299,0.11861,0.02639,-1.75614,1.10845,-0.10365,0.32041,0.02849,1.71453,0.82463,-0.20657,-1.70345,-0.60037,0.26213,1.05369,1.46102,0.22671,-0.03219,-1.51604,-1.06957,-0.01683,0.15372
0.32,0.00529,-0.3351,0.08799,0.67494,-0.06769,-0.02126,0.18936,66.49003,10.99598,0.836,-3.85685,0.1916,0.14635,0.12104,0.02651,-1.74876,1.10916,-0.10419,0.32141,0.02857,1.71476,0.82482,-0.20665,-1.70397,-0.60074,0.26218,1.05602,1.46107,0.2269,-0.03245,-1.51625,-1.06937,-0.01669,0.15424
0.34,0.00563,-0.33657,0.08817,0.67398,-0.06765,-0.02122,0.19329,66.57195,11.0268,0.83687,-3.82967,0.19298,0.15052,0.12383,0.02671,-1.7414,1.11005,-0.1047,0.32244,0.02869,1.71504,0.82502,-0.20675,-1.70462,-0.60119,0.26225,1.05893,1.46114,0.22712,-0.0328,-1.51659,-1.06907,-0.01653,0.15503
0.36,0.00592,-0.33791,0.08836,0.67315,-0.06765,-0.02121,0.19678,66.65356,11.04554,0.83744,-3.80853,0.19499,0.1537,0.12664,0.02701,-1.73551,1.11063,-0.105,0.32329,0.02875,1.71525,0.82521,-0.20686,-1.70515,-0.60154,0.26231,1.06139,1.46118,0.22733,-0.03312,-1.51681,-1.06883,-0.0164,0.15566
0.38,0.00614,-0.33919,0.08856,0.67243,-0.0677,-0.02122,0.19972,66.74998,11.05682,0.8385,-3.78503,0.19689,0.1571,0.12919,0.0274,-1.72655,1.11163,-0.10525,0.32398,0.02885,1.71556,0.82539,-0.20694,-1.70578,-0.60194,0.26233,1.06407,1.46129,0.22751,-0.03341,-1.51722,-1.06858,-0.01625,0.15634
0.4,0.00651,-0.34054,0.08874,0.67179,-0.06776,-0.02125,0.20248,66.81376,11.09014,0.83842,-3.76794,0.19956,0.15945,0.13185,0.02792,-1.72462,1.11172,-0.10527,0.3245,0.02887,1.71564,0.82558,-0.20708,-1.70619,-0.60217,0.2624,1.06618,1.46124,0.22771,-0.03372,-1.51726,-1.06837,-0.01616,0.15694
0.42,0.00728,-0.34218,0.08885,0.67112,-0.06776,-0.0213,0.20568,66.78764,11.18246,0.8352,-3.76881,0.20405,0.15905,0.13513,0.02858,-1.74205,1.10929,-0.10488,0.32491,0.02861,1.7151,0.82589,-0.2074,-1.70595,-0.60195,0.2626,1.0668,1.46072,0.22805,-0.03415,-1.5162,-1.0683,-0.0162,0.15733
0.44,0.0082,-0.34387,0.08894,0.67058,-0.06779,-0.02137,0.20843,66.72838,11.29615,0.83097,-3.7757,0.20869,0.15784,0.13817,0.02934,-1.76625,1.10605,-0.10435,0.3251,0.02829,1.71435,0.82621,-0.20777,-1.7055,-0.60157,0.26284,1.06682,1.46005,0.2284,-0.03457,-1.51481,-1.06829,-0.01629,0.15762
0.46,0.00902,-0.34542,0.08907,0.67026,-0.06789,-0.02148,0.21006,66.6855,11.39771,0.82745,-3.77992,0.21216,0.15719,0.14026,0.03017,-1.78678,1.10335,-0.10389,0.32503,0.02805,1.71371,0.8265,-0.20809,-1.70516,-0.60126,0.26302,1.06701,1.45947,0.22871,-0.03492,-1.51366,-1.06824,-0.01636,0.1579
0.48,0.00989,-0.34719,0.08915,0.66976,-0.06793,-0.02159,0.21134,66.63865,11.51414,0.82381,-3.78504,0.21474,0.15627,0.14182,0.03102,-1.80819,1.10063,-0.10344,0.32484,0.02781,1.71307,0.82683,-0.20841,-1.70482,-0.60101,0.26325,1.06758,1.45882,0.22908,-0.03527,-1.51233,-1.06822,-0.01643,0.15831
0.5,0.01071,-0.34845,0.08933,0.66992,-0.06812,-0.02175,0.21121,66.58952,11.60621,0.8204,-3.79015,0.21618,0.15595,0.14251,0.03194,-1.82852,1.09807,-0.10294,0.32427,0.02764,1.71241,0.82703,-0.20869,-1.70447,-0.60066,0.26336,1.06728,1.45828,0.22928,-0.0355,-1.51135,-1.06816,-0.0165,0.15842
0.52,0.01125,-0.34833,0.08979,0.67176,-0.06874,-0.02203,0.20838,66.56432,11.62221,0.81786,-3.79308,0.21635,0.15742,0.14191,0.03297,-1.84501,1.09591,-0.10233,0.32305,0.02766,1.71177,0.82689,-0.20891,-1.70416,-0.59999,0.26319,1.06454,1.45819,0.22904,-0.03545,-1.51145,-1.06802,-0.01662,0.15766
0.54,0.01177,-0.34772,0.09034,0.67412,-0.06942,-0.02233,0.20446,66.53383,11.61202,0.81536,-3.79608,0.21531,0.15939,0.14067,0.034,-1.86008,1.09388,-0.10157,0.32154,0.02774,1.71112,0.82663,-0.2091,-1.70387,-0.59923,0.26293,1.06102,1.4582,0.22865,-0.03528,-1.51188,-1.06785,-0.01674,0.15661
0.56,0.0124,-0.34736,0.09085,0.67606,-0.06992,-0.02257,0.20073,66.49116,11.61462,0.81247,-3.79985,0.2132,0.16097,0.13933,0.03491,-1.87521,1.09181,-0.10064,0.32009,0.02777,1.71047,0.82642,-0.20928,-1.70358,-0.59858,0.26273,1.0581,1.45808,0.22832,-0.03513,-1.51207,-1.06769,-0.01686,0.15573
0.58,0.01292,-0.34699,0.09145,0.67783,-0.07037,-0.02276,0.19711,66.508,11.6149,0.80971,-3.80228,0.2108,0.16274,0.13802,0.03577,-1.89169,1.08946,-0.09942,0.3188,0.02775,1.70989,0.82626,-0.20945,-1.70339,-0.59785,0.26252,1.05479,1.45811,0.22804,-0.03502,-1.51243,-1.06752,-0.01697,0.15477
0.6,0.01384,-0.34657,0.09202,0.67936,-0.07064,-0.0229,0.19278,66.39996,11.6131,0.80568,-3.80838,0.20696,0.16412,0.13639,0.0366,-1.90452,1.08733,-0.09784,0.3173,0.02771,1.70918,0.82597,-0.20962,-1.70311,-0.59732,0.26233,1.05236,1.45779,0.22767,-0.0348,-1.51246,-1.06733,-0.01708,0.15394
0.62,0.01573,-0.34611,0.09229,0.68059,-0.07059,-0.02295,0.1869,65.95046,11.61379,0.79917,-3.82342,0.20043,0.16432,0.13402,0.03744,-1.90782,1.0862,-0.09593,0.31513,0.02769,1.70801,0.82533,-0.20985,-1.70239,-0.59739,0.26223,1.05235,1.45648,0.22705,-0.03433,-1.51147,-1.06711,-0.01721,0.15356
0.64,0.01805,-0.3456,0.09258,0.68134,-0.07039,-0.02294,0.18024,65.38075,11.61166,0.79114,-3.84215,0.19337,0.16424,0.13144,0.03834,-1.90711,1.0851,-0.09347,0.31284,0.02761,1.7067,0.82458,-0.21009,-1.70161,-0.59763,0.26214,1.05321,1.45482,0.22635,-0.03379,-1.51016,-1.06685,-0.01734,0.15331
0.66,0.02029,-0.3451,0.09309,0.6815,-0.07018,-0.0229,0.1735,64.87225,11.60926,0.78268,-3.85979,0.18766,0.16451,0.12909,0.03936,-1.90756,1.08335,-0.0904,0.31085,0.0274,1.70549,0.82392,-0.21032,-1.70099,-0.59771,0.26205,1.05371,1.45333,0.22573,-0.03334,-1.50903,-1.06658,-0.01746,0.15296
0.68,0.02242,-0.34468,0.09346,0.68141,-0.07003,-0.02282,0.16632,64.36552,11.60946,0.77458,-3.87551,0.18359,0.1648,0.12676,0.04051,-1.90789,1.08173,-0.08711,0.30887,0.02717,1.70411,0.82323,-0.21064,-1.7,-0.59784,0.26195,1.05399,1.45186,0.22508,-0.03301,-1.50783,-1.06636,-0.01758,0.15275
0.7,0.02508,-0.34411,0.09448,0.67971,-0.06979,-0.0227,0.15787,63.83942,11.59616,0.76306,-3.89578,0.18053,0.16543,0.12405,0.04188,-1.90483,1.07865,-0.08283,0.30693,0.02667,1.70295,0.82262,-0.21085,-1.69972,-0.59779,0.26186,1.05481,1.45028,0.22453,-0.03265,-1.50672,-1.06601,-0.0177,0.15229
0.72,0.02883,-0.34317,0.09706,0.67542,-0.06926,-0.02256,0.14765,63.28129,11.5788,0.74474,-3.92856,0.17743,0.16671,0.12057,0.04358,-1.89745,1.0729,-0.07671,0.30518,0.02565,1.70263,0.82216,-0.21067,-1.70165,-0.59726,0.2618,1.05718,1.4485,0.22423,-0.03206,-1.50593,-1.06531,-0.01782,0.15105
0.74,0.03312,-0.34207,0.10028,0.66926,-0.06872,-0.02239,0.13565,62.70852,11.54092,0.72299,-3.96569,0.17607,0.1683,0.11623,0.04556,-1.88539,1.06575,-0.06993,0.30321,0.02437,1.70246,0.82177,-0.21042,-1.70422,-0.59655,0.26175,1.06001,1.44662,0.22403,-0.03147,-1.50521,-1.06449,-0.01794,0.14957
0.76,0.03733,-0.34102,0.10333,0.66232,-0.06839,-0.02221,0.12216,62.15162,11.49021,0.70122,-4.00002,0.17764,0.16992,0.11098,0.04778,-1.87102,1.05863,-0.06355,0.30077,0.02309,1.70201,0.82139,-0.21033,-1.70625,-0.59588,0.26166,1.0624,1.44477,0.22381,-0.03107,-1.50442,-1.06374,-0.01805,0.14827
0.78,0.0412,-0.33999,0.10639,0.65627,-0.06815,-0.02209,0.10806,61.59077,11.51801,0.68108,-4.03571,0.18033,0.17135,0.10453,0.05021,-1.86126,1.0535,-0.05764,0.29809,0.0219,1.70196,0.82092,-0.21011,-1.70868,-0.59526,0.26161,1.06527,1.44293,0.22353,-0.03049,-1.50367,-1.063,-0.01815,0.14687
0.8,0.04594,-0.33881,0.10986,0.64565,-0.0682,-0.02195,0.09057,61.04632,11.36627,0.65472,-4.06888,0.18653,0.17319,0.09611,0.05311,-1.83273,1.04477,-0.05162,0.29447,0.02039,1.70099,0.82068,-0.21023,-1.71023,-0.59447,0.26148,1.06707,1.441,0.22341,-0.03037,-1.50277,-1.06225,-0.01825,0.14569
0.82,0.05289,-0.33738,0.11399,0.62494,-0.06871,-0.0216,0.06721,60.57067,10.78046,0.61486,-4.09317,0.19902,0.17616,0.08524,0.05673,-1.76592,1.02537,-0.04478,0.28919,0.01818,1.69755,0.82105,-0.21126,-1.70934,-0.5933,0.26113,1.0658,1.43896,0.22368,-0.0315,-1.50155,-1.06146,-0.01835,0.14517
0.84,0.06064,-0.33578,0.11854,0.60035,-0.06954,-0.0213,0.04158,60.10386,10.05654,0.57039,-4.1147,0.21363,0.17936,0.07185,0.06094,-1.6812,1.00357,-0.03812,0.28292,0.01574,1.69324,0.82164,-0.21258,-1.7076,-0.59199,0.2607,1.06348,1.4368,0.22411,-0.033,-1.50017,-1.06067,-0.01844,0.14488
0.86,0.06793,-0.33415,0.12313,0.57736,-0.07054,-0.0212,0.01644,59.622,9.42869,0.52872,-4.13767,0.22691,0.18208,0.05622,0.06565,-1.59923,0.98549,-0.03243,0.27624,0.01352,1.68936,0.82214,-0.21366,-1.70626,-0.5908,0.26032,1.06169,1.4346,0.22449,-0.03417,-1.49877,-1.05993,-0.01853,0.14449
0.88,0.07496,-0.33272,0.12726,0.55643,-0.07166,-0.02115,-0.00813,59.21386,8.90635,0.4903,-4.15693,0.23891,0.18454,0.0393,0.07108,-1.53439,0.96695,-0.02719,0.26921,0.01165,1.6856,0.8226,-0.21473,-1.70502,-0.58972,0.25994,1.05986,1.43261,0.2248,-0.03534,-1.49758,-1.0592,-0.01863,0.1441
0.9,0.0823,-0.33071,0.13247,0.53198,-0.07324,-0.02135,-0.03418,58.65386,8.23513,0.44728,-4.18026,0.25062,0.18665,0.01888,0.07764,-1.42983,0.95349,-0.02271,0.2609,0.00954,1.68155,0.8232,-0.2157,-1.70349,-0.58859,0.25958,1.05796,1.43011,0.22529,-0.03632,-1.49589,-1.05858,-0.01872,0.14372
0.92,0.09064,-0.32726,0.14057,0.49867,-0.07556,-0.02208,-0.06311,57.75177,7.22997,0.39339,-4.22148,0.26315,0.18847,-0.00694,0.08565,-1.23699,0.95091,-0.01944,0.25041,0.0063,1.67681,0.82409,-0.21647,-1.70127,-0.58714,0.25927,1.05596,1.42625,0.22621,-0.03684,-1.49286,-1.05813,-0.0188,0.14328
0.94,0.09917,-0.32322,0.14959,0.46375,-0.07833,-0.02298,-0.0917,56.69757,6.20535,0.33811,-4.26618,0.27456,0.1899,-0.03435,0.09527,-1.0308,0.95311,-0.01666,0.23865,0.00289,1.67182,0.82515,-0.21717,-1.6988,-0.5857,0.25898,1.05389,1.42193,0.22733,-0.03723,-1.48936,-1.05782,-0.0189,0.14281
0.96,0.10719,-0.31936,0.15784,0.43296,-0.08123,-0.02381,-0.11776,55.691,5.35851,0.28859,-4.30492,0.2831,0.19098,-0.06047,0.1065,-0.85865,0.95502,-0.01386,0.22653,-2e-05,1.66703,0.82621,-0.21791,-1.69655,-0.58449,0.25869,1.05191,1.4179,0.22842,-0.03766,-1.48613,-1.05758,-0.01901,0.1423
0.98,0.11526,-0.31567,0.16598,0.40509,-0.08396,-0.02471,-0.14132,54.88921,4.65085,0.24457,-4.35578,0.28951,0.19256,-0.08485,0.11911,-0.71157,0.95544,-0.01124,0.21432,-0.00341,1.66215,0.82727,-0.21874,-1.69416,-0.58306,0.25841,1.04954,1.41387,0.22954,-0.03821,-1.48274,-1.05721,-0.01918,0.14162
1,0.12245,-0.31142,0.1738,0.37857,-0.08738,-0.02563,-0.16319,53.66673,3.94704,0.20031,-4.38245,0.29326,0.19283,-0.10861,0.13398,-0.56365,0.9622,-0.00867,0.20066,-0.00586,1.6574,0.82864,-0.21959,-1.69201,-0.58234,0.25812,1.0477,1.40989,0.23089,-0.03872,-1.47951,-1.05736,-0.01939,0.14098
1.02,0.12803,-0.306,0.18098,0.35153,-0.0924,-0.02649,-0.18355,51.42311,3.17619,0.1509,-4.33744,0.29402,0.18948,-0.13237,0.15194,-0.40052,0.98335,-0.00592,0.18432,-0.00534,1.65317,0.83038,-0.22029,-1.69075,-0.58346,0.25774,1.04812,1.40609,0.23242,-0.03894,-1.47707,-1.05865,-0.01953,0.14099
1.04,0.13266,-0.30003,0.18778,0.32662,-0.09788,-0.02745,-0.20045,48.86838,2.48804,0.10418,-4.27035,0.29247,0.18514,-0.15287,0.1719,-0.25394,1.01078,-0.00331,0.16706,-0.00424,1.64897,0.83252,-0.22115,-1.68964,-0.58525,0.25734,1.04893,1.40237,0.23428,-0.03923,-1.47474,-1.06047,-0.01974,0.14091
1.06,0.13715,-0.29422,0.19433,0.3055,-0.10285,-0.02856,-0.21259,46.57863,1.94868,0.06465,-4.21911,0.28944,0.18188,-0.16818,0.19267,-0.13859,1.03631,-0.001,0.15058,-0.0043,1.64455,0.83488,-0.22235,-1.68823,-0.58676,0.25696,1.04896,1.39871,0.23636,-0.03984,-1.47214,-1.0622,-0.02007,0.1404
1.08,0.14286,-0.28892,0.20077,0.28509,-0.10736,-0.02964,-0.2199,44.53365,1.51503,0.02863,-4.16178,0.28675,0.17844,-0.17872,0.2136,-0.0445,1.059,0.00126,0.13546,-0.00423,1.6404,0.83654,-0.22368,-1.68701,-0.58824,0.25652,1.05059,1.39517,0.23782,-0.04045,-1.47008,-1.06368,-0.02026,0.14081
1.1,0.14572,-0.28265,0.20652,0.27006,-0.11186,-0.03102,-0.22216,42.21133,1.14757,-0.00268,-4.11849,0.2815,0.17596,-0.18442,0.23604,0.03281,1.08848,0.00308,0.12015,-0.00572,1.6353,0.84017,-0.2258,-1.68489,-0.58998,0.25617,1.04881,1.39172,0.24106,-0.04174,-1.4669,-1.06593,-0.02095,0.13888
1.12,0.14079,-0.2735,0.21119,0.26522,-0.11694,-0.03305,-0.21923,39.20857,0.8234,-0.02784,-4.11587,0.26997,0.176,-0.18535,0.26199,0.09637,1.13671,0.00406,0.10277,-0.01076,1.62813,0.84872,-0.22917,-1.68099,-0.59217,0.25614,1.03731,1.38812,0.24873,-0.0443,-1.46054,-1.06997,-0.02287,0.13084
1.14,0.1333,-0.26352,0.21514,0.26353,-0.12186,-0.03525,-0.21058,36.10256,0.56189,-0.05134,-4.12586,0.25751,0.17679,-0.18158,0.28942,0.14718,1.19292,0.0048,0.0863,-0.0171,1.61995,0.85928,-0.2334,-1.67606,-0.59462,0.25618,1.02259,1.38468,0.2582,-0.04751,-1.45321,-1.07475,-0.02527,0.12048
1.16,0.12756,-0.25431,0.21892,0.25986,-0.12606,-0.03723,-0.19624,33.33748,0.36403,-0.07586,-4.12903,0.24831,0.1771,-0.17339,0.31603,0.18655,1.24624,0.00584,0.07303,-0.02297,1.61185,0.86919,-0.23795,-1.67098,-0.59704,0.25611,1.00978,1.3815,0.26709,-0.05071,-1.44661,-1.07925,-0.02749,0.11106
1.18,0.12166,-0.24464,0.22346,0.25555,-0.13018,-0.03907,-0.17719,30.90637,0.20757,-0.1005,-4.13439,0.24073,0.17758,-0.16161,0.34237,0.21775,1.30091,0.00726,0.06173,-0.02835,1.60468,0.87861,-0.24178,-1.66702,-0.59923,0.25614,0.99638,1.37782,0.27556,-0.05327,-1.43978,-1.08342,-0.02973,0.10199
1.2,0.11656,-0.23627,0.22604,0.2511,-0.13335,-0.04084,-0.15383,28.35837,0.09353,-0.12749,-4.13686,0.23549,0.17767,-0.14647,0.36962,0.24117,1.35626,0.00876,0.05355,-0.03437,1.5951,0.88979,-0.24787,-1.65984,-0.60199,0.25593,0.98397,1.3755,0.28561,-0.05715,-1.43364,-1.08832,-0.03214,0.09162
1.22,0.11353,-0.23117,0.22334,0.24692,-0.13454,-0.04258,-0.12701,25.3341,0.01865,-0.15868,-4.13089,0.23349,0.17673,-0.12849,0.39953,0.25745,1.41182,0.00988,0.0496,-0.04238,1.57949,0.90484,-0.25983,-1.64483,-0.6062,0.25512,0.9749,1.37674,0.29909,-0.06479,-1.42947,-1.09521,-0.03468,0.07867
1.24,0.11137,-0.22742,0.21888,0.24246,-0.13503,-0.04426,-0.09897,22.40779,-0.03735,-0.19228,-4.12238,0.23326,0.17556,-0.10929,0.4319,0.26998,1.46764,0.01122,0.04818,-0.05071,1.56161,0.92165,-0.27386,-1.62666,-0.61092,0.2541,0.96681,1.37928,0.31416,-0.07355,-1.42601,-1.10278,-0.0374,0.06449
1.26,0.10931,-0.22337,0.21559,0.23705,-0.13586,-0.04582,-0.07138,19.91378,-0.08452,-0.22684,-4.11505,0.23378,0.17473,-0.09005,0.46595,0.28095,1.52379,0.01324,0.04776,-0.0579,1.54476,0.93796,-0.28673,-1.60955,-0.61532,0.25322,0.95822,1.38123,0.32883,-0.08132,-1.42237,-1.10986,-0.04017,0.05071
1.28,0.10696,-0.21874,0.21216,0.23143,-0.13683,-0.0473,-0.04515,17.66642,-0.12326,-0.26156,-4.11392,0.23459,0.17439,-0.07129,0.50315,0.29086,1.5871,0.01537,0.04725,-0.06477,1.52824,0.95334,-0.29965,-1.5933,-0.61955,0.25239,0.94999,1.38316,0.34253,-0.08954,-1.41906,-1.11695,-0.0425,0.03808
1.3,0.10606,-0.21595,0.209,0.22512,-0.13777,-0.04877,-0.02092,15.69728,-0.15465,-0.29977,-4.10621,0.23632,0.17414,-0.05328,0.54398,0.29993,1.64022,0.01809,0.04887,-0.07046,1.51023,0.97094,-0.31268,-1.57384,-0.62387,0.25154,0.94124,1.38546,0.35858,-0.09695,-1.41583,-1.12384,-0.04562,0.02329
1.32,0.10846,-0.21748,0.20708,0.21743,-0.1386,-0.05027,0.00065,14.02029,-0.18007,-0.34559,-4.06959,0.23986,0.17314,-0.0363,0.58858,0.3086,1.66012,0.02205,0.05526,-0.07409,1.48957,0.99436,-0.32542,-1.54778,-0.62857,0.25049,0.93085,1.38819,0.38063,-0.10162,-1.41184,-1.13035,-0.05111,0.00211
1.34,0.11229,-0.22084,0.20529,0.20963,-0.13952,-0.05181,0.01819,12.55283,-0.20171,-0.3956,-4.02973,0.24379,0.17245,-0.02123,0.6383,0.3178,1.66734,0.02615,0.06258,-0.07664,1.46726,1.01987,-0.3383,-1.51851,-0.63323,0.24941,0.91985,1.3913,0.4049,-0.10586,-1.40808,-1.13662,-0.05725,-0.02099
1.36,0.11572,-0.22358,0.20313,0.20263,-0.14079,-0.05343,0.0307,11.24056,-0.22128,-0.44639,-4.0028,0.247,0.1727,-0.00867,0.69476,0.32881,1.68085,0.02956,0.06775,-0.079,1.4449,1.04415,-0.35121,-1.48979,-0.6375,0.2484,0.90903,1.39442,0.42797,-0.11124,-1.40492,-1.14277,-0.06269,-0.04248
1.38,0.11871,-0.22543,0.20166,0.19611,-0.14246,-0.05518,0.03806,10.01853,-0.2395,-0.49906,-3.95843,0.25021,0.17214,0.00144,0.76053,0.34377,1.69673,0.03263,0.07198,-0.08202,1.42397,1.06825,-0.36346,-1.46316,-0.64171,0.2471,0.89792,1.39682,0.45059,-0.11639,-1.40039,-1.14934,-0.06827,-0.06497
1.4,0.12314,-0.22943,0.19868,0.19072,-0.14436,-0.0571,0.04021,9.03159,-0.2562,-0.55716,-3.95795,0.25304,0.17414,0.00927,0.83289,0.36065,1.70721,0.03494,0.07521,-0.08329,1.3985,1.09215,-0.37661,-1.43033,-0.64508,0.24616,0.88664,1.40067,0.47385,-0.12369,-1.39911,-1.15486,-0.07313,-0.08499
1.42,0.13083,-0.23897,0.19157,0.18694,-0.14619,-0.05918,0.03727,8.37571,-0.27111,-0.62696,-4.07703,0.25467,0.18296,0.01497,0.90659,0.3746,1.70464,0.03593,0.07703,-0.07974,1.36321,1.11646,-0.3926,-1.38411,-0.64684,0.24653,0.87618,1.40868,0.49921,-0.13565,-1.40663,-1.15751,-0.07623,-0.09859
1.44,0.13993,-0.25057,0.18319,0.18436,-0.14835,-0.0615,0.02937,7.85968,-0.28547,-0.70821,-4.24103,0.25644,0.19379,0.01861,0.98577,0.39008,1.69696,0.03622,0.07836,-0.07487,1.32386,1.14018,-0.40919,-1.33264,-0.64764,0.24713,0.86533,1.41806,0.52494,-0.1497,-1.41721,-1.15914,-0.07866,-0.1097
