T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,0.0284,0.00662,0,0.13943,0,0.00012,0,0,0,0.03356,0.54008,0,0,0.00107,0.19711,0.08899,0.03359,0.00094,0,0.02738,0.09883,0.07292,0.05557,0.08137,0,0.23462,0.27806,0.02473,0,0,0.03616,0,0,0,0,0,0.00176,0,0.00262,0,0.00519,1,0.78159,0,0,0.03236,0.04226,0,0,0,0,0,0.05232,0,0,0,0,0,0.13218,0,0,0,0.0913,0.05234,0,0.16111,0.08216,0.3613
0.32,0.02835,0.0064,0,0.13968,0,0.0001,0,0,0,0.03349,0.52273,0,0,0.00102,0.19634,0.09007,0.03349,0.00102,0,0.0273,0.09883,0.07285,0.05558,0.08137,0,0.23528,0.28198,0.02469,0,0,0.0361,0,0,0,0,0,0.00219,0,0.00266,0,0.00548,1,0.78128,0,0,0.03373,0.04331,0,0,0,0,0,0.05251,0,0,0,0,0,0.1322,0,0,0,0.09131,0.05227,0,0.16115,0.08206,0.36119
0.34,0.02827,0.00613,0,0.13971,0,9e-05,0,0,0,0.03342,0.5101,0,0,0.00097,0.19533,0.09076,0.0334,0.00111,0,0.02721,0.09884,0.07279,0.05557,0.08137,0,0.23622,0.2842,0.02462,0,0,0.03602,0,0,0,0,0,0.00272,0,0.00271,0,0.00582,1,0.78112,0,0,0.03532,0.04434,0,0,0,0,0,0.05269,0,0,0,0,0,0.13221,0,0,0,0.09131,0.0522,0,0.16116,0.08191,0.36106
0.36,0.02816,0.00583,0,0.13937,0,8e-05,0,0,0,0.03338,0.50288,0,0,0.00094,0.19405,0.09151,0.03333,0.00119,0,0.02712,0.09885,0.07273,0.0555,0.08136,0,0.23717,0.28665,0.02457,0,0,0.03595,0,0,0,0,0,0.00341,0,0.00276,0,0.00612,1,0.78112,0,0,0.03707,0.04505,0,0,0,0,0,0.05284,0,0,0,0,0,0.13223,0,0,0,0.0913,0.05212,0,0.16118,0.08173,0.36087
0.38,0.02803,0.00551,0,0.13854,0,6e-05,0,0,0,0.03335,0.49939,0,0,0.00096,0.19252,0.09215,0.03327,0.00127,0,0.02702,0.09888,0.0727,0.0555,0.08137,0,0.23839,0.28915,0.0245,0,0,0.03586,0,0,0,0,0,0.00424,0,0.00281,0,0.00638,1,0.78143,0,0,0.03872,0.04551,0,0,0,0,0,0.05291,0,0,0,0,0,0.13223,0,0,0,0.09126,0.05207,0,0.1612,0.08151,0.36063
0.4,0.02787,0.00516,0,0.13712,0,5e-05,0,0,0,0.03333,0.5001,0,0,0.00095,0.19077,0.09306,0.03324,0.00132,0,0.02694,0.09887,0.07268,0.05545,0.08135,0,0.23942,0.29193,0.02446,0,0,0.03582,0,0,0,0,0,0.00521,0,0.00287,0,0.00664,1,0.78225,0,0,0.04053,0.04567,0,0,0,0,0,0.05295,0,0,0,0,0,0.13223,0,0,0,0.09121,0.05197,0,0.16121,0.08126,0.36032
0.42,0.02769,0.00476,0,0.13507,0,4e-05,0,0,0,0.03331,0.50611,0,0,0.00079,0.18887,0.09473,0.03325,0.00131,0,0.02688,0.09876,0.07268,0.05517,0.08122,0,0.23939,0.29532,0.02448,0,0,0.03592,0,0,0,0,0,0.00631,0,0.00294,0,0.00695,1,0.78386,0,0,0.04286,0.04548,0,0,0,0,0,0.05305,0,0,0,0,0,0.13225,0,0,0,0.09114,0.0517,0,0.1612,0.081,0.35975
0.44,0.02748,0.00434,0,0.13236,0,3e-05,0,0,0,0.03328,0.51785,0,0,0.0006,0.18689,0.09658,0.03328,0.00126,0,0.02684,0.09862,0.07271,0.05488,0.08106,0,0.23909,0.29854,0.02452,0,0,0.03607,0,0,0,0,0,0.00751,0,0.00303,0,0.00723,1,0.78619,0,0,0.04504,0.04508,0,0,0,0,0,0.05306,0,0,0,0,0,0.13225,0,0,0,0.09105,0.05138,0,0.16119,0.0807,0.359
0.46,0.02725,0.00393,0,0.12832,0,3e-05,0,0,0,0.03327,0.53706,0,0,0.00047,0.18492,0.09809,0.03334,0.0012,0,0.02681,0.09848,0.07281,0.05472,0.08091,0,0.23896,0.30103,0.02455,0,0,0.0362,0,0,0,0,0,0.00877,0,0.00315,0,0.00739,1,0.78826,0,0,0.0465,0.04457,0,0,0,0,0,0.05289,0,0,0,0,0,0.13224,0,0,0,0.09091,0.05113,0,0.16117,0.08035,0.35821
0.48,0.027,0.00348,0,0.12256,0,2e-05,0,0,0,0.03327,0.56397,0,0,0.00033,0.18307,0.09948,0.03341,0.0011,0,0.02681,0.09834,0.07298,0.05463,0.08077,0,0.23879,0.30309,0.02459,0,0,0.03636,0,0,0,0,0,0.01002,0,0.00331,0,0.0075,1,0.79107,0,0,0.04738,0.0441,0,0,0,0,0,0.05262,0,0,0,0,0,0.13222,0,0,0,0.09073,0.05086,0,0.16115,0.07991,0.35743
0.5,0.02672,0.00306,0,0.11817,0,2e-05,0,0,0,0.03333,0.58173,0,0,0.00022,0.18143,0.10063,0.03353,0.00097,0,0.02684,0.09817,0.07319,0.05459,0.08063,0,0.23868,0.3043,0.02461,0,0,0.03648,0,0,0,0,0,0.01121,0,0.00358,0,0.00747,1,0.79458,0,0,0.04753,0.04361,0,0,0,0,0,0.05217,0,0,0,0,0,0.13219,0,0,0,0.09054,0.05069,0,0.16113,0.07945,0.3567
0.52,0.02644,0.00274,0,0.1151,0,2e-05,0,0,0,0.03353,0.60144,0,0,0.0002,0.18002,0.10137,0.03371,0.0008,0,0.02689,0.09799,0.07343,0.05462,0.0805,0,0.23876,0.30422,0.02458,0,0,0.03648,0,0,0,0,0,0.01227,0,0.00386,0,0.00719,1,0.79871,0,0,0.04681,0.04302,0,0,0,0,0,0.05143,0,0,0,0,0,0.13217,0,0,0,0.09032,0.05074,0,0.1611,0.07911,0.35606
0.54,0.02613,0.00243,0,0.1131,0,2e-05,0,0,0,0.03386,0.61926,0,0,0.0002,0.1789,0.10189,0.03393,0.00058,0,0.02697,0.0978,0.07365,0.05468,0.08038,0,0.23891,0.30351,0.02451,0,0,0.03644,0,0,0,0,0,0.01309,0,0.00424,0,0.00683,1,0.80352,0,0,0.04548,0.04243,0,0,0,0,0,0.05031,0,0,0,0,0,0.13215,0,0,0,0.09011,0.05086,0,0.16108,0.07879,0.35559
0.56,0.02576,0.00204,0,0.11199,0,2e-05,0,0,0,0.03435,0.63239,0,0,0.00019,0.17805,0.10232,0.03419,0.00029,0,0.02712,0.09761,0.07384,0.05476,0.08027,0,0.23904,0.30269,0.02446,0,0,0.03641,0,0,0,0,0,0.01359,0,0.00472,0,0.00644,1,0.80893,0,0,0.04375,0.04234,0,0,0,0,0,0.04923,0,0,0,0,0,0.13214,0,0,0,0.08989,0.05093,0,0.16105,0.07839,0.35528
0.58,0.02531,0.00157,0,0.11167,0,1e-05,0,0,0,0.03502,0.64254,0,0,0.00015,0.17736,0.10272,0.03449,0.00031,0,0.0273,0.09743,0.07405,0.05484,0.08017,1e-05,0.2391,0.30176,0.02444,0,0,0.03639,1e-05,0,0,0,0,0.01369,0,0.00531,0,0.00596,1,0.81459,0,0,0.04183,0.04264,0,0,0,0,0.00035,0.04826,0,0,0,0,0,0.13215,0,0,0,0.08967,0.05104,0,0.16102,0.07798,0.35504
0.6,0.02489,0.00103,1e-05,0.11224,1e-05,0.00028,1e-05,1e-05,7e-05,0.03595,0.64968,3e-05,7e-05,0.00023,0.17681,0.10288,0.03487,0.00094,3e-05,0.02758,0.09724,0.07425,0.05497,0.08013,9e-05,0.23935,0.30079,0.02437,2e-05,3e-05,0.03635,0.00015,0.0001,8e-05,0,0,0.0134,4e-05,0.00593,0.00014,0.00558,1,0.81999,2e-05,8e-05,0.03954,0.0433,0.0001,0.00012,3e-05,4e-05,0.00136,0.04736,8e-05,3e-05,2e-05,3e-05,4e-05,0.13218,2e-05,1e-05,5e-05,0.08949,0.05113,1e-05,0.16104,0.07758,0.35528
0.62,0.02463,0.0004,2e-05,0.11383,3e-05,0.00077,3e-05,0.00014,0.0001,0.03721,0.65386,7e-05,0.00019,0.00046,0.17617,0.10255,0.03534,0.00226,8e-05,0.02794,0.097,0.0744,0.05514,0.08011,0.00018,0.24028,0.29982,0.02413,3e-05,8e-05,0.03628,0.00086,0.00031,0.00016,2e-05,1e-05,0.01274,8e-05,0.0064,0.00035,0.0052,1,0.82399,5e-05,0.00051,0.03594,0.04435,0.00023,0.00017,0.00014,0.00015,0.00312,0.04641,0.00022,9e-05,3e-05,8e-05,6e-05,0.1322,0.00025,7e-05,0.00013,0.08939,0.0511,2e-05,0.16123,0.07715,0.356
0.64,0.02437,0.00018,0,0.11653,0,0.00014,0,0,0,0.03865,0.65746,0,0,0.00042,0.17521,0.10143,0.0356,0.00029,0,0.02799,0.09667,0.07447,0.05508,0.08001,0,0.24086,0.29823,0.02371,0,0,0.03617,0,0,0,0,0.00058,0.01168,0,0.0066,0,0.00477,1,0.8252,0,0,0.03229,0.04528,3e-05,0,0,0,0.00166,0.04505,0,0,0,0,0,0.13216,0,0,0,0.08929,0.0508,0,0.16104,0.07637,0.35617
0.66,0.02408,4e-05,0,0.12173,0,0.00018,0,0,0,0.04038,0.66471,0,0,0.00055,0.17408,0.10034,0.03602,1e-05,0,0.02821,0.09641,0.07455,0.05512,0.07995,0,0.24158,0.29708,0.02338,0,0,0.03607,0,0,0,0,0.00134,0.01039,0,0.00671,0,0.00439,1,0.82268,0,0,0.02965,0.04636,0,0,0,0,0.00197,0.04405,0,0,0,0,0,0.13219,0,0,0,0.08926,0.05063,0,0.16108,0.07585,0.35672
0.68,0.02376,0,0,0.13301,0,0.00021,0,0,0,0.04236,0.67518,0,0,0.00072,0.17259,0.09887,0.03642,0,0,0.02837,0.09618,0.07458,0.05517,0.07994,0,0.24233,0.29569,0.02308,0,0,0.036,0,0,0,0,0.00231,0.00896,0,0.00661,0,0.00402,1,0.81427,0,0,0.0275,0.04739,0,0,0,0,0.00257,0.04303,0,0,0,0,0,0.13222,0,0,0,0.0893,0.05044,0,0.16113,0.07538,0.3573
0.7,0.02352,0,0,0.15046,0,0.00023,0,0,0,0.04461,0.68992,0,0,0.00097,0.17066,0.09672,0.0368,0,0,0.02848,0.09591,0.07459,0.05534,0.07981,0,0.24283,0.29412,0.02271,0,0,0.03588,0,0,0,0,0.00339,0.00757,0,0.00629,0,0.0036,1,0.79747,0,0,0.02558,0.04831,0,0,0,0,0.00334,0.04201,0,0,0,0,0,0.13227,0,0,0,0.08938,0.05023,0,0.16119,0.07499,0.35779
0.72,0.02346,0,0,0.17084,0,0.00023,0,0,0,0.04714,0.70965,0,0,0.00133,0.16822,0.09303,0.03712,0,0,0.02854,0.09553,0.07458,0.05563,0.07929,0,0.24261,0.29178,0.02218,0,0,0.03563,0,0,0,0,0.00452,0.00638,0,0.00573,0,0.00313,1,0.76361,0,0,0.02371,0.04907,0,0,0,0,0.00442,0.04106,0,0,0,0,0,0.13236,0,0,0,0.08945,0.05005,0,0.16123,0.07468,0.35805
0.74,0.02352,0,0,0.198,0,0.00023,0,0,0,0.04992,0.73319,0,0,0.00182,0.16524,0.08764,0.0373,0,0,0.02847,0.09509,0.07456,0.05594,0.07863,0,0.24209,0.28759,0.0216,0,0,0.03534,0,0,0,0,0.0057,0.00551,0,0.00502,0,0.00262,1,0.71192,0,0,0.02208,0.04964,0,0,0,0,0.00558,0.04002,0,0,0,0,0,0.13247,0,0,0,0.08956,0.04986,0,0.16127,0.07446,0.35822
0.76,0.02363,0,0,0.23379,0,0.00023,0,0,0,0.0529,0.75906,0,0,0.00242,0.16174,0.08257,0.03724,0,0,0.02821,0.09469,0.07451,0.05631,0.07801,0,0.24158,0.28306,0.02105,0,0,0.03506,0,0,0,0,0.00695,0.00504,0,0.0042,0,0.0021,1,0.66996,0,0,0.02086,0.04999,0,0,0,0,0.00662,0.0388,0,0,0,0,0,0.13256,0,0,0,0.08971,0.04962,0,0.16131,0.07434,0.35845
0.78,0.02375,0,0,0.28055,0,0.00025,0,0,0,0.05605,0.78518,0,0,0.00311,0.15772,0.0783,0.03684,0,0,0.0277,0.09436,0.07441,0.05666,0.07733,0,0.24051,0.27909,0.02049,0,0,0.03478,0,0,0,0,0.00824,0.00501,0,0.00334,0,0.00167,1,0.64167,0,0,0.02003,0.05017,0,0,0,0,0.00754,0.03744,0,0,0,0,0,0.13266,0,0,0,0.08991,0.04934,0,0.16134,0.07434,0.35872
0.8,0.02414,0,0,0.33981,0,0.00026,0,0,0,0.05942,0.81148,0,0,0.00412,0.15312,0.07389,0.0361,0,0,0.02701,0.09387,0.07434,0.05699,0.07668,0,0.23986,0.27564,0.01995,0,0,0.03449,0,0,0,0,0.00964,0.00549,0,0.00257,0,0.00108,1,0.6143,0,0,0.01964,0.05013,0,0,0,0,0.00834,0.03595,0,0,0,0,0,0.13274,0,0,0,0.0901,0.04903,0,0.16136,0.07444,0.35898
0.82,0.02505,0,0,0.41251,0,0.00025,0,0,0,0.06306,0.83806,0,0,0.00566,0.14791,0.0686,0.03509,0,0,0.02626,0.09297,0.07439,0.05735,0.07614,0,0.24086,0.27235,0.01944,0,0,0.03418,0,0,0,0,0.01122,0.00649,0,0.00197,0,9e-05,1,0.57759,0,0,0.0197,0.04982,0,0,0,0,0.00905,0.03435,0,0,0,0,0,0.13273,0,0,0,0.09022,0.0486,0,0.16136,0.07462,0.35914
0.84,0.02623,2e-05,0,0.50177,0,0.00026,0.00311,8e-05,5e-05,0.06682,0.85961,0,1e-05,0.00772,0.14225,0.0632,0.03371,1e-05,1e-05,0.02538,0.09189,0.07446,0.05751,0.07563,5e-05,0.24239,0.27037,0.01894,1e-05,0,0.03386,6e-05,1e-05,1e-05,0,0.01294,0.00783,0,0.00149,0,9e-05,1,0.53953,0,6e-05,0.0204,0.04937,0,3e-05,1e-05,0,0.00962,0.03269,1e-05,2e-05,1e-05,0,1e-05,0.13271,2e-05,1e-05,0,0.09026,0.0482,0,0.16136,0.07494,0.35931
0.86,0.02745,2e-05,1e-05,0.6123,2e-05,0.00043,0.00656,6e-05,6e-05,0.07062,0.87117,2e-05,0.00019,0.01026,0.13634,0.05842,0.03194,6e-05,4e-05,0.02437,0.09086,0.07447,0.05744,0.0751,5e-05,0.24351,0.27049,0.01843,1e-05,4e-05,0.03353,4e-05,4e-05,6e-05,1e-05,0.01463,0.00931,2e-05,0.00116,0.00012,7e-05,1,0.50733,2e-05,9e-05,0.02215,0.04901,1e-05,8e-05,9e-05,4e-05,0.01002,0.03109,7e-05,3e-05,1e-05,5e-05,3e-05,0.13269,3e-05,3e-05,1e-05,0.0903,0.048,1e-05,0.16132,0.07544,0.35962
0.88,0.02868,0,0,0.74759,0,0.00032,0.00999,0,0,0.07432,0.87156,0,0,0.01302,0.13027,0.05461,0.02979,0,0,0.02316,0.08979,0.07432,0.05704,0.07458,0,0.24489,0.27168,0.01797,0,0,0.03318,0,0,0,0,0.01633,0.01077,0,0.00099,0,0,1,0.48546,0,0,0.02392,0.04813,0,0,0,0,0.01004,0.02934,0,0,0,0,0,0.13263,0,0,0,0.09036,0.04782,0,0.16126,0.07606,0.35969
0.9,0.03014,0,0,0.9071,0,0.00037,0.01526,0,0,0.07808,0.86032,0,0,0.01718,0.12422,0.04966,0.02758,0,0,0.0221,0.08867,0.07413,0.05638,0.074,0,0.24557,0.27532,0.0174,0,0,0.03281,0,0,0,0,0.01793,0.01218,0,0.00095,0,0,1,0.45009,0,0,0.02612,0.04737,0,0,0,0,0.01,0.02766,0,0,0,0,0,0.13259,0,0,0,0.09042,0.04776,0,0.16119,0.07689,0.35984
0.92,0.03206,0,0,1,0,0.0004,0.02422,0,0,0.08192,0.83819,0,0,0.02432,0.11827,0.04177,0.02553,0,0,0.02131,0.08743,0.07394,0.05508,0.07317,0,0.24421,0.28245,0.01655,0,0,0.03239,0,0,0,0,0.01919,0.01363,0,0.00106,0,0,1,0.38327,0,0,0.02997,0.04672,0,0,0,0,0.00996,0.02585,0,0,0,0,0,0.13259,0,0,0,0.09042,0.04759,0,0.16111,0.07791,0.35966
0.94,0.03414,0,0,1,0,0.00043,0.03586,0,0,0.08567,0.80528,0,0,0.03393,0.11272,0.03377,0.0238,0,0,0.0209,0.08615,0.07369,0.05363,0.07225,0,0.24185,0.28803,0.0156,0,0,0.03193,0,0,0,0,0.02011,0.01518,0,0.00126,0,0,1,0.31613,0,0,0.03417,0.046,0,0,0,0,0.0099,0.02396,0,0,0,0,0,0.13258,0,0,0,0.09043,0.04745,0,0.161,0.07911,0.35931
0.96,0.03611,0,0,1,0,0.00046,0.04863,0,0,0.08917,0.76374,0,0,0.0451,0.10791,0.02726,0.02229,0,0,0.02092,0.08489,0.07335,0.05239,0.07137,0,0.2395,0.2911,0.01467,0,0,0.03147,0,0,0,0,0.02074,0.01674,0,0.0015,0,0,1,0.26463,0,0,0.03738,0.04513,0,0,0,0,0.00983,0.02209,0,0,0,0,0,0.13253,0,0,0,0.0905,0.04742,0,0.16086,0.08048,0.35888
0.98,0.03802,0,0,1,0,0.00049,0.06241,0,0,0.09235,0.72064,0,0,0.05769,0.10409,0.02188,0.02095,0,0,0.02144,0.08368,0.07288,0.0512,0.0705,0,0.23663,0.29334,0.01376,0,0,0.03101,0,0,0,0,0.02105,0.01823,0,0.00179,0,0,1,0.22337,0,0,0.03992,0.04425,0,0,0,0,0.00992,0.02037,0,0,0,0,0,0.13244,0,0,0,0.09065,0.04742,0,0.16056,0.08208,0.35825
1,0.03998,0,0,1,0,0.00051,0.07911,0,0,0.09552,0.67457,0,0,0.07403,0.10104,0.01659,0.02069,0,0,0.02271,0.08247,0.07232,0.05025,0.06959,0,0.23359,0.29427,0.01278,0,0,0.03049,0,0,0,0,0.02092,0.01993,0,0.00218,0,0,1,0.18413,0,0,0.04123,0.04307,0,0,0,0,0.01003,0.01846,0,0,0,0,0,0.13235,0,0,0,0.09088,0.0475,0,0.16015,0.08388,0.35725
1.02,0.04242,0,0,1,0,0.00049,0.1014,0,0,0.09901,0.60715,0,0,0.09759,0.09831,0.01092,0.0214,0,0,0.02503,0.0813,0.07169,0.04974,0.0686,0,0.23092,0.29315,0.0116,0,0,0.02975,0,0,0,0,0.02027,0.02215,0,0.00271,0,0,1,0.14358,0,0,0.04087,0.04205,0,0,0,0,0.00999,0.01614,0,0,0,0,0,0.13227,0,0,0,0.09121,0.04776,0,0.15977,0.08587,0.35581
1.04,0.04551,0,0,1,0,0.00042,0.12669,0,0,0.10234,0.5713,0,0,0.12575,0.09604,0.00612,0.02276,0,0,0.02818,0.08015,0.07097,0.04944,0.06754,0,0.22794,0.29117,0.01035,0,0,0.02895,0,0,0,0,0.01937,0.02411,0,0.00333,0,0,1,0.10946,0,0,0.03958,0.04143,0,0,0,0,0.01,0.01391,0,0,0,0,0,0.13203,0,0,0,0.09165,0.04804,0,0.15936,0.0882,0.35386
1.06,0.04922,0,0,0.98353,0,0.00032,0.15074,0,0,0.10506,0.55227,0,0,0.15384,0.09449,0.00274,0.02446,0,0,0.03186,0.07906,0.07011,0.04913,0.06646,0,0.22411,0.28899,0.00913,0,0,0.02819,0,0,0,0,0.01845,0.02506,0,0.004,0,0,1,0.08423,0,0,0.03789,0.04129,0,0,0,0,0.01019,0.01219,0,0,0,0,0,0.13179,0,0,0,0.09228,0.04825,0,0.1589,0.091,0.3515
