T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00945,0,0.29056,0,0,0,0,0,0.03659,0.47709,0,0,0,0.2119,0.08269,0.03344,0.00582,0,0.02225,0.11558,0.09384,0.0318,0.14255,0,0.25302,0.08886,0.04051,0,0,0.08204,0,0,0,0.00239,0,0.00089,0,0.00871,0.00171,0.0091,1,0.6206,0,0,0.02543,0.03901,0.0002,0,0,0,0,0.05462,0,0,0,0,0,0.11858,0,0,0,0.12257,0.00935,0,0.15122,0.11892,0.08746
0.22,0,0.00942,0,0.28943,0,0,0,0,0,0.03652,0.47303,0,0,0,0.21208,0.08245,0.0334,0.00588,0,0.02225,0.11557,0.09377,0.03178,0.14261,0,0.25265,0.0885,0.04057,0,0,0.08212,0,0,0,0.00232,0,0.00111,0,0.00872,0.00173,0.00912,1,0.61188,0,0,0.02623,0.0392,0.00017,0,0,0,0,0.05493,0,0,0,0,0,0.11852,0,0,0,0.12265,0.00935,0,0.15121,0.11914,0.08741
0.24,0,0.00937,0,0.28894,0,0,0,0,0,0.03645,0.46473,0,0,0,0.2121,0.08234,0.03334,0.00596,0,0.02224,0.11557,0.09372,0.03178,0.14266,0,0.25239,0.08811,0.04064,0,0,0.08223,0,0,0,0.00226,0,0.00132,0,0.00876,0.00175,0.0092,1,0.60436,0,0,0.02706,0.03967,0.00015,0,0,0,0,0.05526,0,0,0,0,0,0.11846,0,0,0,0.12273,0.00932,0,0.1512,0.11937,0.08734
0.26,0,0.00931,0,0.28902,0,0,0,0,0,0.0364,0.45359,0,0,0,0.21197,0.08236,0.03325,0.00604,0,0.02223,0.11557,0.09366,0.03181,0.1427,0,0.25213,0.0875,0.04069,0,0,0.08232,0,0,0,0.0022,0,0.00151,0,0.00883,0.00177,0.00942,1,0.60152,0,0,0.02781,0.04041,0.00014,0,0,0,0,0.05562,0,0,0,0,0,0.11839,0,0,0,0.12282,0.00929,0,0.1512,0.11955,0.08728
0.28,0,0.00926,0,0.28954,0,0,0,0,0,0.03638,0.44155,0,0,0,0.21165,0.08256,0.03317,0.0061,0,0.0222,0.11557,0.0936,0.03185,0.14275,0,0.25184,0.08686,0.04074,0,0,0.08242,0,0,0,0.00215,0,0.00165,0,0.00892,0.00179,0.00952,1,0.6013,0,0,0.0286,0.04135,0.00012,0,0,0,0,0.05596,0,0,0,0,0,0.11831,0,0,0,0.12291,0.00924,0,0.15122,0.11971,0.08724
0.3,0,0.00917,0,0.29022,0,0,0,0,0,0.03641,0.4245,0,0,0,0.2111,0.08298,0.03307,0.00618,0,0.02217,0.11558,0.09355,0.03191,0.14278,0,0.25161,0.08632,0.04077,0,0,0.08248,0,0,0,0.00213,0,0.00174,0,0.00904,0.00181,0.00974,1,0.60715,0,0,0.02929,0.04202,0.00013,0,0,0,0,0.05634,0,0,0,0,0,0.11826,0,0,0,0.12298,0.00918,0,0.15123,0.1198,0.08719
0.32,0,0.009,0,0.29071,0,0,0,0,0,0.03647,0.40542,0,0,0,0.21028,0.08359,0.03292,0.00628,0,0.0221,0.11557,0.09353,0.03202,0.14275,0,0.25161,0.08589,0.04074,0,0,0.08243,0,0,0,0.00212,0,0.00177,0,0.0092,0.00183,0.01022,1,0.62336,0,0,0.02966,0.04289,0.00022,0,0,0,0,0.05681,0,0,0,0,0,0.11824,0,0,0,0.123,0.00915,0,0.15122,0.11974,0.08716
0.34,0,0.00878,0,0.29074,0,0,0,0,0,0.03658,0.39306,0,0,0,0.20912,0.08459,0.03273,0.00637,0,0.02203,0.11557,0.09352,0.03214,0.1427,0,0.25172,0.08564,0.04069,0,0,0.08235,0,0,0,0.00213,0,0.00175,0,0.00936,0.00185,0.01078,1,0.64026,0,0,0.03001,0.0437,0.00033,0,0,0,0,0.05727,0,0,0,0,0,0.11824,0,0,0,0.12301,0.00911,0,0.15121,0.11961,0.08712
0.36,0,0.00856,0,0.29002,0,0,0,0,0,0.03667,0.38641,0,0,0,0.2076,0.08559,0.03258,0.00643,0,0.02197,0.11558,0.09352,0.03226,0.14265,0,0.25186,0.0856,0.04066,0,0,0.08229,0,0,0,0.00218,0,0.00167,0,0.00949,0.00187,0.01126,1,0.65208,0,0,0.03053,0.04422,0.00044,0,0,0,0,0.05764,0,0,0,0,0,0.11827,0,0,0,0.123,0.00907,0,0.15118,0.11944,0.08707
0.38,0,0.00832,0,0.28828,0,0,0,0,0,0.03672,0.38308,0,0,0,0.20577,0.08616,0.03242,0.00649,0,0.02189,0.11559,0.09355,0.03239,0.14261,0,0.2521,0.08573,0.04062,0,0,0.08221,0,0,0,0.00226,0,0.00155,0,0.00958,0.00189,0.01164,1,0.66262,0,0,0.03101,0.04461,0.00049,0,0,0,0,0.0579,0,0,0,0,0,0.11831,0,0,0,0.12297,0.00904,0,0.15115,0.11923,0.087
0.4,0,0.00805,0,0.28536,0,0,0,0,0,0.03678,0.38317,0,0,0,0.20368,0.08711,0.0323,0.0065,0,0.02183,0.11558,0.09361,0.0325,0.14257,0,0.25238,0.08608,0.0406,0,0,0.08219,0,0,0,0.00237,0,0.0014,0,0.00962,0.00191,0.012,1,0.67347,0,0,0.03166,0.04477,0.00062,0,0,0,0,0.05807,0,0,0,0,0,0.11836,0,0,0,0.12291,0.00898,0,0.1511,0.11899,0.08693
0.42,0,0.00774,0,0.28112,0,0,0,0,0,0.03689,0.38737,0,0,0,0.20143,0.08901,0.03229,0.00646,0,0.02181,0.1155,0.09369,0.03257,0.14252,0,0.25263,0.0867,0.04064,0,0,0.08233,0,0,0,0.00252,0,0.00122,0,0.0096,0.00193,0.01247,1,0.68699,0,0,0.03274,0.04455,0.00102,0,0,0,0,0.05814,0,0,0,0,0,0.11835,0,0,0,0.12283,0.00885,0,0.15103,0.11876,0.08688
0.44,0,0.0074,0,0.27556,0,0,0,0,0,0.03701,0.394,0,0,0,0.19911,0.09115,0.03232,0.00639,0,0.02181,0.11538,0.09383,0.0326,0.14245,0,0.25295,0.08746,0.04071,0,0,0.08253,0,0,0,0.0027,0,0.00105,0,0.00956,0.00194,0.01287,1,0.69993,0,0,0.03381,0.04426,0.0015,0,0,0,0,0.05809,0,0,0,0,0,0.11833,0,0,0,0.12272,0.00869,0,0.15096,0.11851,0.08683
0.46,0,0.00706,0,0.2675,0,0,0,0,0,0.0371,0.40198,0,0,0,0.19686,0.09292,0.03237,0.00631,0,0.0218,0.11527,0.09402,0.03264,0.14241,0,0.2534,0.08804,0.04076,0,0,0.08271,0,0,0,0.0029,0,0.00091,0,0.00952,0.00193,0.01306,1,0.7096,0,0,0.03451,0.04409,0.00188,0,0,0,0,0.05789,0,0,0,0,0,0.11831,0,0,0,0.12256,0.00856,0,0.15088,0.11818,0.08676
0.48,0,0.00668,0,0.25559,0,0,0,0,0,0.03721,0.41193,0,0,0,0.19477,0.09454,0.03244,0.0062,0,0.0218,0.11514,0.09428,0.03265,0.14237,0,0.25399,0.0885,0.04083,0,0,0.08293,0,0,0,0.00313,0,0.00082,0,0.00952,0.00193,0.01318,1,0.71851,0,0,0.03492,0.04395,0.00226,0,0,0,0,0.0576,0,0,0,0,0,0.11827,0,0,0,0.12235,0.00841,0,0.15079,0.1178,0.08664
0.5,0,0.00631,0,0.2465,0,0,0,0,0,0.03736,0.42431,0,0,0,0.19294,0.09587,0.03257,0.00608,0,0.02182,0.11501,0.09457,0.03264,0.14234,0,0.25456,0.08891,0.04088,0,0,0.0831,0,0,0,0.00335,0,0.00081,0,0.00957,0.00194,0.01307,1,0.72414,0,0,0.03491,0.04394,0.00253,0,0,0,0,0.05713,0,0,0,0,0,0.11822,0,0,0,0.12209,0.00831,0,0.15071,0.11744,0.08651
0.52,0,0.00602,0,0.2402,0,0,0,0,0,0.03759,0.43186,0,0,0,0.19138,0.09675,0.03278,0.00592,0,0.02183,0.11487,0.0947,0.03258,0.14231,0,0.2548,0.08918,0.04086,0,0,0.08314,0,0,0,0.00355,0,0.00091,0,0.00969,0.00197,0.01254,1,0.7231,0,0,0.03442,0.04418,0.00258,0,0,0,0,0.05641,0,0,0,0,0,0.11815,0,0,0,0.12182,0.00832,0,0.15064,0.11717,0.08638
0.54,0,0.00571,0,0.23614,0,0,0,0,0,0.03796,0.44025,0,0,0,0.19017,0.09734,0.03305,0.00573,0,0.02187,0.11473,0.09481,0.03249,0.1423,0,0.25489,0.08933,0.04081,0,0,0.08313,0,0,0,0.00373,0,0.00113,0,0.00985,0.00202,0.01188,1,0.72008,0,0,0.03353,0.0445,0.00253,0,0,0,0,0.05525,0,0,0,0,0,0.11806,0,0,0,0.12158,0.00838,0,0.15058,0.11693,0.08627
0.56,0,0.00533,0,0.23388,0,0,0,0,0,0.03848,0.44979,0,0,0,0.18927,0.09776,0.03339,0.00548,0,0.02192,0.11457,0.09496,0.03239,0.1423,0,0.25505,0.08935,0.04078,0,0,0.08313,0,0,0,0.00392,0,0.00149,0,0.01006,0.00209,0.01129,1,0.71845,0,0,0.03233,0.04478,0.00247,0,0,0,0,0.05409,0,0,0,0,0,0.11796,0,0,0,0.12134,0.00841,0,0.15052,0.11665,0.08617
0.58,0,0.00486,0,0.23327,0,0,0,0,0,0.03919,0.46034,0,0,0,0.18857,0.09809,0.03379,0.00516,0,0.02201,0.11443,0.09512,0.03227,0.14232,0,0.25516,0.08927,0.04077,0,0,0.08313,0,0,0,0.00415,0,0.00199,0,0.01031,0.00217,0.01047,1,0.71676,0,0,0.03099,0.04512,0.0024,0,0,0,0,0.05301,0,0,0,0,0,0.11785,0,0,0,0.12111,0.00845,0,0.15046,0.11637,0.08607
0.6,0,0.00433,0,0.23438,0,0,0,0,0,0.04015,0.4724,0,0,0,0.18797,0.09805,0.03425,0.00479,0,0.02214,0.11425,0.09527,0.03214,0.14233,0,0.25534,0.08906,0.04071,0,0,0.08311,0,0,0,0.0043,0,0.00264,0,0.01059,0.00225,0.00986,1,0.71437,0,0,0.02914,0.04545,0.00224,0,0,0,0,0.0519,0,0,0,0,0,0.11774,0,0,0,0.12092,0.00847,0,0.1504,0.11607,0.086
0.62,0,0.00377,0,0.23758,0,0,0,0,0,0.04147,0.48641,0,0,0,0.18734,0.09733,0.03474,0.00439,0,0.02228,0.114,0.09537,0.03198,0.14232,0,0.25575,0.08869,0.04048,0,0,0.08306,0,0,0,0.00426,0,0.0034,0,0.01088,0.00233,0.00928,1,0.71054,0,0,0.02674,0.04572,0.00188,0,0,0,0,0.05065,0,0,0,0,0,0.11765,0,0,0,0.12083,0.00842,0,0.15034,0.11574,0.08597
0.64,0,0.00315,0,0.24367,0,0,0,0,0,0.0431,0.50155,0,0,0,0.18654,0.0962,0.03526,0.00393,0,0.0224,0.11373,0.09544,0.03181,0.14229,0,0.25625,0.08825,0.04018,0,0,0.08301,0,0,0,0.00412,0,0.00428,0,0.01124,0.00241,0.00872,1,0.70349,0,0,0.02473,0.04605,0.00145,0,0,0,0,0.0494,0,0,0,0,0,0.11757,0,0,0,0.12081,0.00833,0,0.15027,0.11539,0.08595
0.66,0,0.00247,0,0.25506,0,0,0,0,0,0.045,0.51695,0,0,0,0.18543,0.09488,0.03582,0.00343,0,0.02252,0.11349,0.09548,0.03166,0.14226,0,0.25672,0.08757,0.03993,0,0,0.08298,0,0,0,0.00398,0,0.00527,0,0.0118,0.0025,0.00821,1,0.69174,0,0,0.02323,0.0465,0.00101,0,0,0,0,0.04823,0,0,0,0,0,0.11749,0,0,0,0.12084,0.00825,0,0.1502,0.11505,0.08591
0.68,0,0.00173,0,0.28077,0,0,0,0,0,0.04719,0.53207,0,0,0,0.18395,0.09322,0.03634,0.00293,0,0.0226,0.11331,0.09547,0.03149,0.14231,0,0.25719,0.08696,0.03971,0,0,0.08299,0,0,0,0.00384,0,0.00632,0,0.01221,0.00259,0.00774,1,0.67271,0,0,0.02215,0.04705,0.00055,0,0,0,0,0.04703,0,0,0,0,0,0.11741,0,0,0,0.12095,0.00814,0,0.15011,0.11468,0.08589
0.7,0,0.00095,0,0.3146,0,0,0,0,0,0.04974,0.54722,0,0,0,0.18198,0.09094,0.03683,0.00238,0,0.02266,0.11311,0.09545,0.03138,0.14227,0,0.25774,0.08649,0.03944,0,0,0.08297,0,0,0,0.00356,0,0.00744,0,0.01239,0.00268,0.00719,1,0.63085,0,0,0.02139,0.04769,5e-05,0,0,0,0,0.04583,0,0,0,0,0,0.11733,0,0,0,0.12108,0.00803,0,0.15001,0.11434,0.08583
0.72,0,0.00017,0,0.35618,0,0,0,1e-05,0,0.05274,0.56288,0,0,0.00056,0.17944,0.08693,0.03727,0.00169,0,0.02272,0.11282,0.09543,0.03141,0.14197,0,0.25846,0.08616,0.03903,0,0,0.08283,1e-05,0,0,0.00305,0,0.0086,0,0.01233,0.00277,0.00653,1,0.59468,0,0,0.0208,0.04844,5e-05,0,0,0,0,0.04472,0,0,0,0,0,0.11726,0,0,0,0.12121,0.00792,0,0.14988,0.11407,0.08573
0.74,0,8e-05,0,0.4115,0,0,0,0,0,0.0561,0.57739,0,0,0.0012,0.17631,0.08191,0.03754,0.00099,0,0.02272,0.1125,0.0954,0.0315,0.14155,0,0.2592,0.08601,0.03858,0,0,0.08265,0,0,0,0.00237,0.00081,0.00977,0,0.01205,0.00283,0.00579,1,0.56458,0,1e-05,0.02064,0.04923,1e-05,0,0,0,0,0.04354,0,0,0,1e-05,0,0.1172,0,0,0,0.12137,0.00782,0,0.14973,0.11388,0.08562
0.76,0,1e-05,0,0.48436,0,0,0,0,0,0.05977,0.58938,0,0,0.00197,0.17261,0.07721,0.03751,0.00041,0,0.02258,0.11223,0.09532,0.03158,0.14115,0,0.25982,0.08602,0.03816,0,0,0.0825,0,0,0,0.00161,0.00168,0.01089,0,0.01159,0.00285,0.00502,1,0.54063,0,0,0.02115,0.05,0,0,0,0,1e-05,0.0422,0,0,0,0,0,0.11714,0,0,0,0.12157,0.00769,0,0.14958,0.11378,0.08555
0.78,1e-05,2e-05,1e-05,0.57973,6e-05,0.00013,3e-05,8e-05,4e-05,0.06376,0.5994,1e-05,0.00019,0.00286,0.16839,0.07327,0.03708,0.00049,8e-05,0.02238,0.11206,0.09519,0.03176,0.14077,6e-05,0.26038,0.08616,0.03775,1e-05,0.0001,0.08234,4e-05,1e-05,4e-05,0.00082,0.00268,0.01193,1e-05,0.01099,0.00299,0.00436,1,0.52699,5e-05,4e-05,0.02238,0.05087,3e-05,4e-05,1e-05,6e-05,0.00084,0.04093,0.00011,3e-05,2e-05,7e-05,2e-05,0.11712,2e-05,1e-05,1e-05,0.12184,0.00766,1e-05,0.14944,0.11385,0.08556
0.8,0.00082,0,0,0.70004,0,0,0,0,0,0.06798,0.60699,0,0,0.00397,0.16349,0.06915,0.03615,3e-05,0,0.02187,0.11172,0.09504,0.03178,0.14024,0,0.26061,0.0864,0.03734,0,0,0.08214,0,0,0,0.00071,0.00369,0.01284,0,0.01012,0.00282,0.00338,1,0.50693,0,0,0.02433,0.05126,0,0,0,0,0.0008,0.03921,0,0,0,0,0,0.11706,0,0,0,0.12209,0.00746,0,0.14928,0.11405,0.08551
0.82,0.00205,1e-05,0,0.84658,2e-05,8e-05,0,0,0,0.07278,0.61155,0,8e-05,0.00561,0.15794,0.06416,0.03516,1e-05,0,0.02153,0.11098,0.09502,0.03171,0.13953,0,0.26037,0.08677,0.03698,0,0,0.0819,0,0,0,0.00061,0.00485,0.01363,0,0.00934,0.00286,0.00177,1,0.46593,0,0,0.02722,0.05187,0,0,0,1e-05,0.00136,0.03753,9e-05,0,0,1e-05,0,0.11703,0,1e-05,0,0.12224,0.00727,0,0.14914,0.11437,0.08554
0.84,0.00346,0,0,1,0,0,0.00307,0,0,0.07783,0.6137,0,0,0.00774,0.15188,0.05904,0.03373,0,0,0.02093,0.11007,0.09494,0.03153,0.13871,0,0.25977,0.08685,0.03663,0,0,0.08162,0,0,0,0.00049,0.00604,0.0142,0,0.00823,0.00268,0.00133,1,0.42102,0,0,0.03068,0.05212,0,0,0,0,0.00184,0.0358,0,0,0,0,0,0.117,0,0,0,0.12226,0.0071,0,0.14901,0.11487,0.08559
0.86,0.00486,0,0,1,0,0,0.0065,0,0,0.08292,0.6134,0,1e-05,0.01031,0.14556,0.05451,0.03176,0,0,0.02025,0.10921,0.09479,0.03133,0.1379,0,0.25894,0.08683,0.03627,0,0,0.08132,0,0,0,0.00035,0.00723,0.0145,0,0.00756,0.00255,0.00089,1,0.38408,0,0,0.03404,0.05213,0,0,0,0,0.00214,0.03409,0,0,0,0,0,0.11698,0,0,0,0.12233,0.00698,0,0.14888,0.11562,0.08567
0.88,0.00631,3e-05,5e-05,1,0.00013,0.0002,0.01121,9e-05,0.00015,0.08801,0.60924,3e-05,0.00051,0.01317,0.13916,0.05118,0.02962,0.00013,0.00014,0.02004,0.10837,0.09462,0.03119,0.13717,3e-05,0.25798,0.08674,0.03598,3e-05,0.00019,0.08102,2e-05,0.0001,2e-05,0.00033,0.00847,0.01453,0.00012,0.00723,0.0026,0.00082,1,0.35458,2e-05,0.00025,0.03724,0.05237,2e-05,9e-05,0.00047,0.00013,0.00255,0.03273,0.00058,8e-05,2e-05,0.00014,0.00011,0.11696,0.00015,2e-05,1e-05,0.12248,0.00708,2e-05,0.14876,0.11668,0.08579
0.9,0.00779,0,0,1,5e-05,1e-05,0.017,0,0,0.09318,0.60017,0,3e-05,0.01732,0.13266,0.04634,0.027,0,0,0.0187,0.10736,0.0944,0.03077,0.13624,0,0.25643,0.08652,0.03558,0,1e-05,0.08064,0,0,0,0.00021,0.00954,0.01419,0,0.00701,0.00223,0.00053,1,0.31907,0,0,0.04018,0.05126,0,0,0,1e-05,0.00245,0.03077,3e-05,0,0,0,0,0.11692,0,0,0,0.12256,0.00692,0,0.14863,0.11777,0.08586
0.92,0.00949,0,1e-05,1,0.00046,3e-05,0.02625,0,0,0.09874,0.5883,0,0.00011,0.02456,0.12629,0.03879,0.02464,0,0,0.0184,0.10628,0.09421,0.03034,0.13537,0,0.25478,0.08638,0.03492,0,4e-05,0.08017,0,0,0,0.0001,0.01036,0.01384,0,0.00731,0.00208,0.00026,1,0.26985,0,0,0.04349,0.05056,0,0,0,2e-05,0.00235,0.02883,0.00012,0,0,0,0,0.11685,0,0,0,0.12259,0.00687,0,0.14851,0.11911,0.08589
0.94,0.01127,1e-05,2e-05,1,0.00052,0.0001,0.03907,4e-05,6e-05,0.10432,0.57058,4e-05,0.00021,0.03435,0.12038,0.03112,0.02266,7e-05,6e-05,0.01839,0.10516,0.09399,0.02988,0.13449,4e-05,0.25293,0.08627,0.03417,1e-05,8e-05,0.07968,6e-05,5e-05,4e-05,0.0001,0.01095,0.01351,4e-05,0.00758,0.00202,0.00025,1,0.22254,2e-05,9e-05,0.04654,0.04969,2e-05,6e-05,0.0001,5e-05,0.00235,0.02688,0.00023,2e-05,3e-05,3e-05,2e-05,0.11677,6e-05,3e-05,2e-05,0.12265,0.00685,4e-05,0.14841,0.12066,0.08591
0.96,0.01279,0,0,1,0.00016,0,0.05257,0,0,0.10945,0.54609,1e-05,4e-05,0.0456,0.11522,0.02484,0.02097,0,0,0.01823,0.10403,0.09356,0.02934,0.13356,0,0.25066,0.08602,0.03344,0,1e-05,0.07911,0,0,0,3e-05,0.01134,0.01317,0,0.00778,0.00187,8e-05,1,0.18526,0,0,0.04825,0.04841,0,0,0,0,0.00224,0.02474,6e-05,0,0,0,0,0.11666,0,0,0,0.12278,0.00684,0,0.14827,0.12233,0.08584
0.98,0.01419,3e-05,4e-05,1,0.00046,0.00034,0.06799,0.00029,9e-05,0.11427,0.5207,0.00022,0.00052,0.05866,0.11118,0.01967,0.01979,0.00013,0.00011,0.01907,0.10296,0.09296,0.02882,0.13269,4e-05,0.24818,0.08591,0.03276,1e-05,0.00022,0.07862,5e-05,0.0001,4e-05,4e-05,0.01159,0.01297,0.0001,0.0083,0.00205,0.00011,1,0.15547,3e-05,0.00065,0.05018,0.04782,9e-05,0.0001,0.00012,0.00019,0.00252,0.02298,0.0005,3e-05,1e-05,3e-05,2e-05,0.11654,0.00013,3e-05,2e-05,0.12305,0.00708,4e-05,0.14803,0.12434,0.08579
1,0.0154,0,0,1,0,0,0.0857,0,0,0.11893,0.48535,0,0,0.07498,0.10785,0.01452,0.01946,0,0,0.01932,0.10185,0.09219,0.02825,0.13169,0,0.24506,0.08568,0.03198,0,0,0.07796,0,0,0,0,0.01148,0.01301,0,0.0088,0.0018,0,1,0.12715,0,0,0.04915,0.04632,0,0,0,0,0.00253,0.02066,0,0,0,0,0,0.11644,0,0,0,0.12342,0.00709,0,0.14769,0.12643,0.08557
1.02,0.0168,0,0,1,0,0,0.10961,0,0,0.12416,0.44525,0,0,0.09919,0.10483,0.00902,0.02025,0,0,0.02039,0.10076,0.0913,0.02778,0.1305,0,0.24182,0.08537,0.03101,0,0,0.07709,0,0,0,0,0.01106,0.01369,0,0.0098,0.00188,0,1,0.09791,0,0,0.04756,0.04477,0,0,0,0,0.00284,0.01816,0,0,0,0,0,0.1164,0,0,0,0.12392,0.00741,0,0.14742,0.12882,0.08525
1.04,0.01849,0,0,1,0,0,0.13639,0,0,0.12907,0.42198,0,0,0.1282,0.10227,0.00431,0.02174,0,0,0.022,0.09969,0.09026,0.02735,0.12919,0,0.23797,0.08506,0.02997,0,0,0.07611,0,0,0,0,0.01048,0.01451,0,0.01102,0.00202,0,1,0.07336,0,0,0.04523,0.04363,0,0,0,0,0.00319,0.01572,0,0,0,0,0,0.11629,0,0,0,0.12462,0.0078,0,0.14716,0.13161,0.08481
1.06,0.02043,0,0,1,0,0,0.16163,0,0,0.13303,0.40915,0,0,0.15716,0.10047,0.00089,0.02366,0,0,0.02422,0.09868,0.08903,0.02692,0.1278,0,0.23321,0.08479,0.02894,0,0,0.07516,0,0,0,0,0.00991,0.01502,0,0.01234,0.00217,0,1,0.05522,0,0,0.04268,0.04307,0,0,0,0,0.00351,0.01371,0,0,0,0,0,0.11621,0,0,0,0.12558,0.00821,0,0.14688,0.13497,0.0843
