T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.1363,-0.27887,0.07405,0.99833,-0.103,-0.04026,0.20271,51.79497,15.62058,0.87167,-4.26645,0.23084,0.13236,0.1266,0.01732,-2.02051,1.14242,-0.1046,0.35127,0.03031,1.56167,0.78058,0.06216,-2.02768,-0.63389,0.2248,1.42556,1.33098,0.15495,0.26412,-1.80665,-1.14167,-0.02015,0.33217
0.22,0.136,-0.27916,0.07427,0.99803,-0.10307,-0.04018,0.20227,51.80926,15.62055,0.8701,-4.28141,0.23013,0.13025,0.1266,0.01729,-2.01522,1.14201,-0.10458,0.35151,0.0302,1.56167,0.7808,0.06303,-2.02764,-0.63396,0.22534,1.42403,1.33089,0.15505,0.26419,-1.80631,-1.14192,-0.02006,0.33218
0.24,0.13567,-0.27953,0.0745,0.99792,-0.10315,-0.04007,0.2021,51.82444,15.62051,0.86792,-4.2983,0.22993,0.1279,0.12695,0.01729,-2.01074,1.14147,-0.10456,0.35176,0.03007,1.56163,0.78123,0.06502,-2.02752,-0.63396,0.22596,1.41694,1.33073,0.1552,0.2644,-1.80571,-1.14226,-0.01999,0.3317
0.26,0.13539,-0.2799,0.0747,0.9976,-0.10322,-0.03998,0.20267,51.84047,15.62047,0.86621,-4.31202,0.2307,0.12641,0.12771,0.01732,-2.00624,1.14103,-0.10454,0.35202,0.02996,1.5616,0.78155,0.06631,-2.02746,-0.63396,0.2265,1.41287,1.33062,0.15534,0.26448,-1.80527,-1.14253,-0.01993,0.33149
0.28,0.13508,-0.28018,0.07489,0.99737,-0.1033,-0.03989,0.2034,51.85158,15.62042,0.86415,-4.33058,0.23212,0.12439,0.1288,0.01739,-2.00187,1.14045,-0.10448,0.35233,0.02982,1.56154,0.7819,0.06777,-2.02731,-0.63399,0.22704,1.4074,1.33049,0.15547,0.26459,-1.80473,-1.14284,-0.01988,0.33112
0.3,0.13491,-0.28067,0.07506,0.99689,-0.10335,-0.03981,0.2051,51.87254,15.62037,0.86272,-4.33883,0.2348,0.12398,0.13042,0.01748,-1.99841,1.14003,-0.10446,0.35268,0.02973,1.56153,0.78222,0.06884,-2.02734,-0.63393,0.2275,1.40364,1.3304,0.15562,0.2646,-1.80436,-1.14305,-0.01983,0.33097
0.32,0.13509,-0.28172,0.0752,0.99571,-0.10333,-0.03974,0.20865,51.92559,15.62033,0.86338,-4.31761,0.23924,0.12791,0.13269,0.01763,-1.9957,1.14027,-0.10458,0.353,0.02976,1.56174,0.78237,0.06866,-2.02795,-0.63369,0.22777,1.40642,1.33044,0.15583,0.26435,-1.80462,-1.14296,-0.01978,0.33159
0.34,0.13541,-0.28297,0.07534,0.99433,-0.10329,-0.0397,0.21277,51.98764,15.62031,0.86457,-4.28712,0.2447,0.13306,0.13538,0.01783,-1.99407,1.14064,-0.10472,0.35337,0.02982,1.56199,0.78247,0.06814,-2.02873,-0.63338,0.22796,1.41088,1.3305,0.15607,0.26401,-1.80504,-1.14277,-0.01973,0.33244
0.36,0.13567,-0.2841,0.0755,0.99314,-0.10328,-0.03968,0.21639,52.04224,15.6203,0.86522,-4.26306,0.25043,0.13702,0.13816,0.01812,-1.99305,1.14077,-0.10477,0.35379,0.02985,1.56218,0.78261,0.06784,-2.02937,-0.63309,0.22815,1.41407,1.33053,0.15629,0.26371,-1.80531,-1.14263,-0.01969,0.33313
0.38,0.13588,-0.28518,0.07569,0.99205,-0.1033,-0.03971,0.21944,52.1109,15.62032,0.86637,-4.23813,0.25556,0.14083,0.14069,0.01849,-1.98925,1.14125,-0.10482,0.35408,0.0299,1.56245,0.78268,0.0673,-2.03012,-0.63287,0.22839,1.41896,1.33063,0.15649,0.26344,-1.80581,-1.14248,-0.01965,0.33391
0.4,0.13622,-0.28632,0.07591,0.99102,-0.1033,-0.03978,0.22233,52.15245,15.62037,0.86639,-4.21698,0.26158,0.14387,0.14345,0.01897,-1.99171,1.14098,-0.10481,0.35447,0.02989,1.56253,0.78285,0.06721,-2.03063,-0.63255,0.22847,1.42076,1.33058,0.15671,0.26315,-1.80587,-1.14232,-0.01961,0.3345
0.42,0.13693,-0.28769,0.07611,0.98988,-0.1032,-0.03991,0.2257,52.11533,15.62048,0.86321,-4.20467,0.27042,0.14547,0.1471,0.01957,-2.01145,1.13863,-0.10463,0.35528,0.02968,1.56206,0.78336,0.06844,-2.03046,-0.63187,0.2282,1.41342,1.33011,0.15708,0.26277,-1.80462,-1.14212,-0.01954,0.33464
0.44,0.13776,-0.2891,0.07639,0.98887,-0.10307,-0.04011,0.22863,52.05049,15.62066,0.85901,-4.19631,0.27921,0.14638,0.15058,0.02027,-2.03731,1.13561,-0.10441,0.35603,0.02942,1.56141,0.78396,0.07006,-2.03006,-0.6311,0.22779,1.4031,1.32949,0.15748,0.26238,-1.80297,-1.14191,-0.01947,0.33458
0.46,0.13851,-0.29038,0.07681,0.98812,-0.10292,-0.04044,0.23045,51.99981,15.62093,0.85544,-4.18827,0.28571,0.14715,0.15304,0.02106,-2.05993,1.13303,-0.10421,0.35638,0.02921,1.56085,0.78447,0.07137,-2.02977,-0.63044,0.22745,1.39452,1.32897,0.15782,0.26207,-1.80161,-1.1417,-0.01942,0.33454
0.48,0.13931,-0.29185,0.07734,0.98706,-0.10262,-0.04085,0.23196,51.94435,15.62132,0.85172,-4.17632,0.29096,0.1483,0.15496,0.02188,-2.08347,1.13044,-0.104,0.35657,0.02899,1.56029,0.78504,0.07266,-2.0295,-0.62971,0.22716,1.38537,1.32836,0.15823,0.26172,-1.80002,-1.14152,-0.01935,0.33474
0.5,0.14005,-0.29288,0.07811,0.98695,-0.10234,-0.04143,0.23201,51.88992,15.62184,0.84816,-4.17394,0.29397,0.14851,0.15593,0.02276,-2.10595,1.12795,-0.10373,0.35629,0.02882,1.55971,0.78546,0.07381,-2.02917,-0.62915,0.22682,1.37714,1.32787,0.15847,0.26155,-1.79885,-1.14131,-0.01933,0.33442
0.52,0.14055,-0.29275,0.07919,0.98929,-0.1024,-0.04225,0.2292,51.86274,15.62249,0.84547,-4.19812,0.29361,0.14608,0.15546,0.02376,-2.12465,1.12569,-0.10332,0.35519,0.0288,1.55908,0.78549,0.07469,-2.02872,-0.62905,0.22633,1.3717,1.32779,0.15827,0.26183,-1.79897,-1.14098,-0.01943,0.33256
0.54,0.14103,-0.29222,0.08054,0.99244,-0.1024,-0.04321,0.22523,51.83412,15.62325,0.84277,-4.23111,0.29126,0.14302,0.15428,0.02474,-2.14195,1.12349,-0.10275,0.35372,0.02881,1.55843,0.78537,0.07542,-2.02824,-0.6291,0.2258,1.36725,1.32779,0.15791,0.26227,-1.79947,-1.14061,-0.01957,0.3302
0.56,0.14161,-0.29189,0.08207,0.99504,-0.10208,-0.04422,0.2215,51.79438,15.62417,0.83963,-4.25824,0.28808,0.14095,0.15298,0.02563,-2.15941,1.12126,-0.10198,0.35226,0.02876,1.55779,0.78529,0.07611,-2.0278,-0.62905,0.22534,1.36258,1.32768,0.15761,0.26263,-1.79971,-1.14027,-0.01969,0.3282
0.58,0.1421,-0.29157,0.08337,0.99747,-0.10185,-0.04514,0.21793,51.80243,15.62509,0.83667,-4.2882,0.28454,0.13875,0.1517,0.02646,-2.17837,1.11876,-0.10089,0.35092,0.02867,1.55721,0.7853,0.07694,-2.02745,-0.62899,0.22484,1.35735,1.3277,0.15737,0.26297,-1.80015,-1.13988,-0.0198,0.32595
0.6,0.14296,-0.29119,0.08542,0.99974,-0.10106,-0.04621,0.21361,51.71084,15.6259,0.83223,-4.31295,0.27931,0.13768,0.15003,0.02728,-2.19354,1.11641,-0.09941,0.3493,0.02852,1.55652,0.78512,0.0774,-2.02701,-0.62891,0.22447,1.35359,1.32738,0.15701,0.26333,-1.80019,-1.13958,-0.01992,0.32418
0.62,0.1447,-0.29079,0.08935,1.00193,-0.09891,-0.04772,0.20752,51.34625,15.62692,0.82478,-4.32086,0.27097,0.13931,0.14749,0.0281,-2.19874,1.11489,-0.0976,0.34687,0.02827,1.55546,0.78442,0.07673,-2.02614,-0.62883,0.22443,1.35396,1.32618,0.15636,0.26377,-1.79903,-1.13964,-0.02012,0.32381
0.64,0.14683,-0.29035,0.09387,1.0037,-0.09639,-0.04923,0.20061,50.88593,15.62682,0.81564,-4.32393,0.26161,0.14185,0.14469,0.02899,-2.19974,1.11333,-0.09521,0.34426,0.02792,1.55428,0.78356,0.07572,-2.02521,-0.6287,0.2245,1.35571,1.32465,0.15561,0.26421,-1.79748,-1.13977,-0.02034,0.32391
0.66,0.1489,-0.28992,0.09791,1.00479,-0.09429,-0.05042,0.1937,50.47464,15.62685,0.80616,-4.33037,0.25314,0.14394,0.14215,0.02999,-2.20197,1.11116,-0.09216,0.342,0.02749,1.55319,0.78282,0.07498,-2.02447,-0.62853,0.22451,1.35656,1.32327,0.15494,0.26459,-1.79614,-1.13981,-0.02054,0.32377
0.68,0.15088,-0.28956,0.10176,1.00582,-0.09239,-0.0514,0.1863,50.06512,15.62674,0.7972,-4.33546,0.24575,0.14594,0.13966,0.03111,-2.20408,1.10915,-0.08889,0.33976,0.02706,1.55193,0.78202,0.07385,-2.02323,-0.62843,0.22456,1.35842,1.32192,0.15425,0.26489,-1.79472,-1.13993,-0.02074,0.3237
0.7,0.15333,-0.28907,0.10557,1.00481,-0.09073,-0.05209,0.17766,49.64023,15.6205,0.78462,-4.34436,0.23846,0.14792,0.13679,0.03244,-2.20262,1.10564,-0.08451,0.33759,0.02639,1.55089,0.78135,0.07324,-2.02293,-0.62811,0.22456,1.35872,1.32047,0.15365,0.26517,-1.7934,-1.13983,-0.02091,0.32357
0.72,0.15679,-0.28826,0.10951,1.00027,-0.08936,-0.0524,0.16746,49.18821,15.623,0.76468,-4.36243,0.23021,0.14995,0.13312,0.03406,-2.19689,1.09932,-0.07806,0.33564,0.02524,1.55069,0.78107,0.07462,-2.02551,-0.62717,0.22432,1.35318,1.31884,0.15327,0.26558,-1.79247,-1.13914,-0.02099,0.32316
0.74,0.16074,-0.28733,0.11342,0.99335,-0.08831,-0.05246,0.15541,48.72489,15.61252,0.74119,-4.38458,0.22285,0.1519,0.12859,0.03595,-2.18615,1.09157,-0.0708,0.33351,0.02388,1.55065,0.78093,0.07639,-2.02894,-0.62603,0.22404,1.34627,1.3171,0.15299,0.26596,-1.79163,-1.13823,-0.02104,0.32267
0.76,0.16462,-0.28643,0.11711,0.9857,-0.0876,-0.0524,0.14171,48.27529,15.59092,0.71793,-4.40638,0.21796,0.1536,0.1232,0.03807,-2.17287,1.08389,-0.06384,0.33095,0.02257,1.55034,0.78073,0.07749,-2.03169,-0.62501,0.22382,1.3409,1.31541,0.1527,0.26621,-1.7907,-1.13743,-0.0211,0.32222
0.78,0.16819,-0.28555,0.12086,0.97972,-0.08702,-0.05236,0.12746,47.81913,15.62994,0.69632,-4.42479,0.21525,0.1554,0.11663,0.04041,-2.16555,1.07822,-0.0572,0.32818,0.02147,1.5504,0.78053,0.07943,-2.03501,-0.62395,0.2235,1.33247,1.31371,0.15234,0.26667,-1.78983,-1.13664,-0.02115,0.32173
0.8,0.17256,-0.28454,0.12436,0.9674,-0.08708,-0.0521,0.10941,47.38371,15.52321,0.66872,-4.45112,0.21492,0.1567,0.1081,0.04316,-2.13631,1.06898,-0.0503,0.3245,0.02005,1.54956,0.78038,0.07969,-2.03712,-0.62294,0.22336,1.32984,1.31194,0.15216,0.26666,-1.78878,-1.13582,-0.02122,0.32131
0.82,0.17892,-0.28332,0.12716,0.94058,-0.08835,-0.05136,0.08458,47.02383,15.09583,0.62819,-4.49899,0.21671,0.15665,0.09714,0.04658,-2.06154,1.04911,-0.04258,0.31918,0.01761,1.54629,0.78028,0.07491,-2.03583,-0.62212,0.22379,1.34501,1.31005,0.15243,0.26531,-1.78736,-1.1349,-0.02131,0.32111
0.84,0.18601,-0.28195,0.12984,0.90827,-0.09021,-0.05057,0.05728,46.67799,14.52886,0.5832,-4.55425,0.22087,0.1562,0.08364,0.05054,-1.96589,1.02687,-0.03492,0.31286,0.01493,1.54218,0.78023,0.06879,-2.03336,-0.62135,0.22438,1.36563,1.30807,0.15288,0.26357,-1.78574,-1.13397,-0.02141,0.32097
0.86,0.19268,-0.28054,0.13282,0.87834,-0.09209,-0.05007,0.03073,46.31606,14.00478,0.54093,-4.60472,0.22718,0.15605,0.06787,0.05501,-1.87412,1.00834,-0.02814,0.30612,0.0126,1.5385,0.78022,0.06407,-2.03147,-0.62055,0.22483,1.38236,1.30603,0.15326,0.26219,-1.78412,-1.1331,-0.0215,0.32077
0.88,0.1991,-0.2793,0.13581,0.85138,-0.09388,-0.04975,0.00496,46.01345,13.6548,0.50198,-4.65464,0.23311,0.15557,0.05089,0.06022,-1.8026,0.98933,-0.02224,0.29903,0.01016,1.53492,0.78007,0.05883,-2.02964,-0.61989,0.22535,1.40287,1.3042,0.15358,0.26078,-1.78274,-1.13224,-0.0216,0.32067
0.9,0.20579,-0.27755,0.13922,0.81915,-0.0963,-0.0497,-0.02233,45.58908,12.95284,0.45825,-4.70303,0.24239,0.15553,0.03022,0.06652,-1.68516,0.97548,-0.01689,0.29059,0.00806,1.53111,0.78026,0.05527,-2.02756,-0.61909,0.22568,1.41629,1.3019,0.15409,0.25962,-1.78078,-1.13151,-0.02171,0.32037
0.92,0.21338,-0.2746,0.14343,0.77372,-0.10006,-0.05001,-0.05268,44.88737,11.44759,0.40321,-4.75211,0.25964,0.15716,0.0037,0.07424,-1.46526,0.97274,-0.01161,0.27992,0.00691,1.52675,0.78138,0.05625,-2.0249,-0.61767,0.22545,1.40827,1.29836,0.15507,0.25914,-1.77721,-1.13101,-0.02185,0.31948
0.94,0.22112,-0.27115,0.148,0.72555,-0.10434,-0.05058,-0.08261,44.06376,9.83137,0.34666,-4.79872,0.27803,0.15909,-0.02454,0.08353,-1.22977,0.97488,-0.00702,0.2679,0.00593,1.52219,0.78286,0.05862,-2.02202,-0.61616,0.22504,1.3933,1.2944,0.15628,0.25886,-1.77309,-1.13069,-0.02203,0.31838
0.96,0.22838,-0.26785,0.15253,0.68286,-0.10838,-0.05134,-0.10976,43.27871,8.52743,0.29596,-4.84184,0.29212,0.1604,-0.05137,0.09443,-1.03371,0.97668,-0.00355,0.25548,0.00459,1.5178,0.78424,0.06004,-2.01935,-0.6149,0.22474,1.38229,1.2907,0.15745,0.25847,-1.76929,-1.13043,-0.02222,0.31737
0.98,0.23568,-0.26468,0.15687,0.64377,-0.11216,-0.05223,-0.13422,42.65211,7.43441,0.25085,-4.89818,0.30361,0.16224,-0.07637,0.10676,-0.86656,0.97694,-0.0003,0.24299,0.0032,1.51334,0.78565,0.06148,-2.01651,-0.61341,0.22442,1.36937,1.28701,0.15864,0.25796,-1.7653,-1.13003,-0.02245,0.31611
1,0.24215,-0.26103,0.16155,0.60607,-0.1163,-0.05341,-0.15692,41.69854,6.34319,0.20538,-4.927,0.31176,0.16278,-0.10085,0.1212,-0.69806,0.98368,0.00165,0.22891,0.00128,1.509,0.78731,0.06232,-2.01399,-0.61259,0.22415,1.35918,1.28338,0.16007,0.25747,-1.7615,-1.13017,-0.02271,0.31505
1.02,0.24712,-0.2564,0.16724,0.56712,-0.12141,-0.05499,-0.17813,39.95252,5.14873,0.15446,-4.87547,0.31591,0.15963,-0.12555,0.1384,-0.51136,1.00517,0.00097,0.21182,-0.00164,1.50516,0.78915,0.06179,-2.01258,-0.61351,0.22403,1.35843,1.27991,0.16167,0.25725,-1.75865,-1.13151,-0.02292,0.31514
1.04,0.25123,-0.25132,0.17309,0.53061,-0.12677,-0.05681,-0.19579,37.96473,4.08088,0.10615,-4.79882,0.31703,0.15547,-0.147,0.15741,-0.34328,1.0331,-0.00035,0.19371,-0.0051,1.50135,0.79134,0.06055,-2.0114,-0.61508,0.22395,1.36038,1.27651,0.16359,0.25696,-1.75595,-1.1334,-0.02319,0.31529
1.06,0.25519,-0.24637,0.17842,0.49887,-0.13166,-0.05866,-0.20859,36.18258,3.24484,0.06513,-4.74007,0.31597,0.15235,-0.1631,0.17721,-0.21086,1.05908,-0.00076,0.17647,-0.0087,1.49732,0.79377,0.05903,-2.00985,-0.6164,0.22387,1.36063,1.27318,0.16575,0.25633,-1.75294,-1.1352,-0.02358,0.31491
1.08,0.26026,-0.24186,0.18354,0.46767,-0.13613,-0.06042,-0.21646,34.59085,2.57272,0.02756,-4.67434,0.31478,0.14896,-0.17434,0.19721,-0.10251,1.08215,-0.00068,0.16068,-0.01215,1.49353,0.79547,0.05748,-2.00858,-0.61769,0.22379,1.36242,1.26997,0.16725,0.25575,-1.75056,-1.13671,-0.02384,0.31564
1.1,0.26273,-0.23655,0.1881,0.44393,-0.14055,-0.06239,-0.21923,32.7829,2.00244,-0.00524,-4.62459,0.31041,0.14661,-0.18066,0.21838,-0.01299,1.11221,-5e-05,0.14466,-0.01645,1.48885,0.79917,0.05474,-2.00623,-0.61927,0.22371,1.36166,1.26684,0.17061,0.25438,-1.74687,-1.1391,-0.0246,0.31367
1.12,0.2581,-0.22883,0.19183,0.43473,-0.14545,-0.06494,-0.21679,30.44496,1.49817,-0.0317,-4.62138,0.29893,0.14702,-0.18214,0.24216,0.06122,1.16153,0.00123,0.1264,-0.02265,1.48223,0.80785,0.04979,-2.00168,-0.62133,0.22364,1.35314,1.26359,0.17863,0.25147,-1.73938,-1.14359,-0.02657,0.30457
1.14,0.25115,-0.22044,0.19495,0.43019,-0.1502,-0.06757,-0.20859,28.02651,1.09001,-0.05648,-4.6326,0.28608,0.14825,-0.17886,0.26681,0.12128,1.21906,0.00302,0.10901,-0.02953,1.47466,0.81855,0.04367,-1.99589,-0.62369,0.22358,1.34212,1.2605,0.18854,0.24781,-1.73072,-1.14893,-0.02903,0.2928
1.16,0.24583,-0.21272,0.19773,0.42306,-0.15435,-0.06988,-0.19463,25.87344,0.77955,-0.08236,-4.63604,0.27641,0.14891,-0.1711,0.29042,0.1687,1.27365,0.00525,0.09489,-0.03598,1.46717,0.8286,0.03753,-1.99,-0.62603,0.2235,1.33249,1.25765,0.19783,0.24418,-1.7229,-1.15395,-0.03134,0.28213
1.18,0.2404,-0.20465,0.20092,0.41538,-0.15849,-0.07199,-0.17595,23.98095,0.5323,-0.10839,-4.64233,0.26824,0.14966,-0.15973,0.31341,0.20728,1.32967,0.00778,0.08271,-0.04201,1.4605,0.83815,0.0322,-1.98547,-0.6281,0.22341,1.32236,1.25435,0.20667,0.24132,-1.71479,-1.15861,-0.03357,0.2718
1.2,0.23573,-0.1977,0.20259,0.40787,-0.16178,-0.07394,-0.15287,21.99668,0.35035,-0.13694,-4.64488,0.26236,0.15003,-0.14491,0.33667,0.2374,1.38643,0.01065,0.07374,-0.04832,1.45165,0.84952,0.02469,-1.97716,-0.63086,0.2233,1.31281,1.25231,0.21718,0.23688,-1.70748,-1.16408,-0.03617,0.26008
1.22,0.23299,-0.19352,0.20044,0.40106,-0.16312,-0.07574,-0.12617,19.63995,0.2291,-0.17004,-4.63623,0.25978,0.14947,-0.12712,0.36155,0.2596,1.44344,0.01397,0.06924,-0.05575,1.4373,0.86497,0.01147,-1.95963,-0.63539,0.22314,1.30561,1.25351,0.2313,0.22792,-1.70248,-1.17165,-0.03947,0.24566
1.24,0.23106,-0.19049,0.19699,0.39419,-0.16383,-0.0774,-0.09817,17.35994,0.13721,-0.20585,-4.62414,0.25898,0.14866,-0.10806,0.38788,0.27789,1.50076,0.01741,0.06732,-0.06326,1.42089,0.88226,-0.00366,-1.93842,-0.64055,0.22295,1.29895,1.2559,0.24709,0.21761,-1.69831,-1.17998,-0.0431,0.2299
1.26,0.22924,-0.18724,0.19436,0.3863,-0.16495,-0.07892,-0.07066,15.41793,0.05927,-0.24279,-4.6136,0.25898,0.1481,-0.08897,0.41507,0.29498,1.55844,0.0207,0.06632,-0.06995,1.4054,0.89902,-0.0175,-1.91849,-0.64532,0.22273,1.29182,1.25774,0.26244,0.2085,-1.6939,-1.1878,-0.04664,0.2145
1.28,0.22718,-0.1835,0.19179,0.37837,-0.16616,-0.08039,-0.04452,13.66911,-0.00507,-0.28002,-4.60944,0.2593,0.14803,-0.07037,0.44428,0.31151,1.6235,0.02378,0.06515,-0.07636,1.3902,0.91481,-0.03137,-1.89965,-0.64994,0.2226,1.28541,1.25957,0.27678,0.19887,-1.68984,-1.19561,-0.04977,0.20056
1.3,0.22646,-0.18132,0.18915,0.36957,-0.16746,-0.08177,-0.02033,12.13752,-0.05738,-0.32131,-4.59811,0.26065,0.14791,-0.05247,0.47592,0.32774,1.67811,0.02664,0.06616,-0.08184,1.37362,0.93293,-0.04504,-1.87706,-0.65465,0.22225,1.27751,1.26173,0.29358,0.19025,-1.68585,-1.20327,-0.05357,0.18383
1.32,0.22877,-0.18279,0.18659,0.35877,-0.16894,-0.08294,0.00129,10.83376,-0.09975,-0.37156,-4.55552,0.26403,0.14666,-0.03552,0.51014,0.34414,1.69869,0.0293,0.07216,-0.08588,1.35458,0.95719,-0.0578,-1.84671,-0.65977,0.22131,1.26539,1.26429,0.3167,0.18494,-1.68092,-1.21068,-0.05938,0.15892
1.34,0.23238,-0.18579,0.18388,0.34773,-0.17056,-0.08413,0.01889,9.69376,-0.13555,-0.4271,-4.50932,0.26793,0.14562,-0.02046,0.54803,0.36191,1.70627,0.03156,0.07918,-0.08904,1.33401,0.98363,-0.07042,-1.81264,-0.66487,0.22015,1.25176,1.2672,0.34214,0.1802,-1.67621,-1.21787,-0.06574,0.13152
1.36,0.23563,-0.18826,0.18113,0.3377,-0.17242,-0.08551,0.03141,8.67542,-0.16737,-0.48418,-4.47681,0.2712,0.14562,-0.00793,0.59085,0.38276,1.72029,0.03329,0.08399,-0.09195,1.31333,1.00879,-0.08314,-1.77934,-0.66956,0.21909,1.23879,1.27012,0.36634,0.17424,-1.67219,-1.22492,-0.07148,0.1061
1.38,0.2385,-0.18999,0.17882,0.32815,-0.17466,-0.08706,0.03874,7.72843,-0.19634,-0.54406,-4.42409,0.27464,0.14486,0.00216,0.64064,0.40962,1.73671,0.03464,0.08788,-0.09559,1.29391,1.03377,-0.09515,-1.74866,-0.67421,0.21787,1.22551,1.27238,0.39006,0.16866,-1.66651,-1.23244,-0.07743,0.07935
1.4,0.24269,-0.1935,0.17566,0.31995,-0.17702,-0.08885,0.04083,6.96427,-0.22226,-0.61099,-4.42082,0.27784,0.14672,0.00996,0.69531,0.4391,1.74758,0.03524,0.09078,-0.09743,1.27029,1.05856,-0.10802,-1.71073,-0.67799,0.21674,1.21203,1.27595,0.41444,0.16068,-1.66468,-1.2388,-0.08256,0.05569
1.42,0.24984,-0.20167,0.17015,0.31378,-0.17908,-0.09096,0.03778,6.45563,-0.24482,-0.69245,-4.55344,0.27994,0.15541,0.01566,0.75082,0.46332,1.74506,0.0347,0.09223,-0.09429,1.23767,1.08377,-0.12362,-1.657,-0.68018,0.21619,1.19956,1.28331,0.44104,0.14738,-1.67334,-1.24197,-0.08565,0.04022
1.44,0.25829,-0.21155,0.16397,0.30903,-0.18139,-0.09333,0.02973,6.05581,-0.26597,-0.78821,-4.73743,0.28238,0.16623,0.01928,0.81043,0.48867,1.73727,0.03349,0.09321,-0.08976,1.2013,1.10838,-0.13968,-1.59713,-0.68139,0.21567,1.18668,1.2919,0.46803,0.13181,-1.68566,-1.24401,-0.08797,0.02785
1.46,0.26629,-0.2205,0.15852,0.30505,-0.18429,-0.09592,0.01709,5.66111,-0.28694,-0.89675,-4.89954,0.28605,0.17545,0.02094,0.87916,0.52209,1.73304,0.03203,0.09414,-0.08675,1.1662,1.13196,-0.15438,-1.54019,-0.68236,0.21485,1.17301,1.29963,0.49397,0.11664,-1.69598,-1.24663,-0.09055,0.01444
