T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.35783,1.02095,0.01921,3.77057,-0.25991,-0.04072,-0.13403,-6.0616,-0.2023,1.9214,0.00145,0.01744,-0.18685,0.10668,6.14569,0.13239,1.94819,-0.05651,0.03685,0.19193,16.41669,14.94571,0.70712,10.06244,-13.95132,5.69944,2.73815,6.62156,-18.00389,-0.30143,5.83037,-16.43357,-3.09535,-2.04696
0.22,-0.34827,1.01263,0.00255,3.76922,-0.25941,-0.04074,-0.13127,-6.06324,-0.20594,1.92144,0.00098,0.01588,-0.18716,0.10805,6.14129,0.13305,1.94636,-0.05652,0.03651,0.19182,16.41788,14.94226,0.70671,10.06671,-13.94752,5.69298,2.73674,6.62749,-18.00973,-0.30081,5.83919,-16.42967,-3.10069,-2.04634
0.24,-0.33852,1.00133,-0.01297,3.76789,-0.25916,-0.04077,-0.1274,-6.0643,-0.2097,1.92083,0.00077,0.01436,-0.18738,0.10946,6.13565,0.13375,1.94411,-0.05652,0.03617,0.19165,16.41867,14.94075,0.7065,10.07201,-13.94398,5.68907,2.73605,6.63421,-18.01547,-0.29955,5.85216,-16.42581,-3.10664,-2.04586
0.26,-0.32964,0.9891,-0.02636,3.76591,-0.25907,-0.04081,-0.12398,-6.06412,-0.21316,1.91988,0.00059,0.01289,-0.18753,0.11088,6.12879,0.13461,1.94136,-0.05647,0.03581,0.19143,16.41889,14.93821,0.70651,10.07578,-13.94105,5.68531,2.73537,6.63907,-18.02106,-0.29838,5.86183,-16.42271,-3.111,-2.0453
0.28,-0.32263,0.97659,-0.03676,3.76351,-0.25919,-0.04087,-0.11911,-6.06359,-0.21618,1.91851,0.00055,0.01133,-0.18761,0.11284,6.12054,0.13534,1.93826,-0.05637,0.03549,0.19113,16.41944,14.93504,0.70654,10.0806,-13.93818,5.68186,2.73491,6.6447,-18.02747,-0.29689,5.87345,-16.41991,-3.11512,-2.04491
0.3,-0.31803,0.95863,-0.04332,3.76029,-0.25976,-0.04095,-0.11582,-6.06134,-0.21872,1.91674,0.00064,0.01027,-0.18757,0.11427,6.1111,0.13635,1.9345,-0.05624,0.03512,0.19077,16.41878,14.93325,0.70719,10.0826,-13.93598,5.68085,2.73479,6.64776,-18.03164,-0.29553,5.88127,-16.41742,-3.11747,-2.04419
0.32,-0.31604,0.92961,-0.04556,3.75581,-0.26103,-0.04111,-0.11767,-6.05585,-0.22078,1.91468,0.00082,0.01042,-0.18737,0.11422,6.10085,0.13811,1.92972,-0.0561,0.03461,0.19037,16.41548,14.93532,0.70923,10.07672,-13.9353,5.68476,2.735,6.64361,-18.02973,-0.295,5.87684,-16.41535,-3.116,-2.04248
0.34,-0.31784,0.89505,-0.04358,3.75051,-0.26288,-0.0413,-0.12105,-6.04873,-0.22218,1.9123,0.00111,0.01113,-0.18707,0.11366,6.08982,0.13999,1.92446,-0.05593,0.0341,0.18992,16.41114,14.939,0.71183,10.06843,-13.93483,5.69095,2.73547,6.63727,-18.02524,-0.29462,5.8691,-16.41314,-3.11276,-2.04041
0.36,-0.32437,0.85997,-0.03776,3.74478,-0.26517,-0.04154,-0.12303,-6.04146,-0.22283,1.90969,0.00146,0.01185,-0.1867,0.11363,6.07825,0.14149,1.9192,-0.05573,0.03371,0.18941,16.40746,14.94246,0.71435,10.062,-13.93353,5.69711,2.73603,6.63242,-18.02083,-0.29397,5.86429,-16.41038,-3.1092,-2.03841
0.38,-0.33545,0.82373,-0.02865,3.7386,-0.26806,-0.04182,-0.12384,-6.03428,-0.22275,1.90701,0.00176,0.01293,-0.18626,0.1151,6.06686,0.1427,1.91403,-0.05551,0.03341,0.18887,16.40596,14.94747,0.71725,10.05559,-13.93179,5.70464,2.73655,6.62637,-18.01461,-0.29369,5.85688,-16.4072,-3.10447,-2.03604
0.4,-0.35152,0.78475,-0.01692,3.73242,-0.2715,-0.04216,-0.12595,-6.02571,-0.22217,1.90411,0.00224,0.01398,-0.18579,0.1144,6.05602,0.14366,1.90924,-0.05531,0.03319,0.18834,16.40085,14.95297,0.71964,10.05067,-13.92866,5.71203,2.73744,6.62299,-18.00753,-0.2926,5.856,-16.4028,-3.09929,-2.03394
0.42,-0.37329,0.74044,-0.00356,3.7266,-0.27535,-0.04252,-0.13244,-6.0138,-0.22149,1.90073,0.00314,0.01441,-0.18538,0.10698,6.04604,0.14444,1.90512,-0.05516,0.03304,0.18787,16.38521,14.9583,0.72047,10.04916,-13.92311,5.71768,2.73937,6.62768,-18.00011,-0.28914,5.87387,-16.39631,-3.09446,-2.03286
0.44,-0.39912,0.69409,0.00959,3.72152,-0.27971,-0.04294,-0.14036,-6.00111,-0.22062,1.89746,0.00418,0.01472,-0.185,0.09737,6.03774,0.14491,1.90193,-0.05506,0.03298,0.18749,16.36552,14.96494,0.7206,10.04915,-13.91621,5.72311,2.74165,6.63495,-17.99135,-0.28496,5.89809,-16.38867,-3.0892,-2.03207
0.46,-0.42805,0.64782,0.02055,3.71751,-0.28459,-0.04346,-0.14728,-5.99021,-0.21951,1.89493,0.00514,0.01525,-0.1847,0.08929,6.0321,0.14494,1.89994,-0.05507,0.03305,0.18724,16.34731,14.97449,0.72076,10.04933,-13.90888,5.7296,2.74382,6.64095,-17.98016,-0.28131,5.9194,-16.38074,-3.08292,-2.03095
0.48,-0.46117,0.59654,0.02753,3.71442,-0.2897,-0.04403,-0.15566,-5.98031,-0.21867,1.89328,0.00608,0.01572,-0.18456,0.08059,6.02982,0.14469,1.89924,-0.05521,0.0332,0.18718,16.32807,14.98966,0.72074,10.05,-13.90114,5.73799,2.74664,6.64875,-17.96372,-0.27725,5.94429,-16.37223,-3.07527,-2.02956
0.5,-0.49368,0.54782,0.02845,3.71461,-0.2952,-0.04475,-0.16205,-5.97502,-0.21734,1.89341,0.00707,0.01632,-0.18463,0.07337,6.03046,0.1436,1.9005,-0.05548,0.03355,0.18732,16.30771,15.00279,0.72004,10.05084,-13.89293,5.74473,2.74862,6.65333,-17.95023,-0.27416,5.96378,-16.36393,-3.0679,-2.0285
0.52,-0.52175,0.51025,0.02135,3.72073,-0.30136,-0.04577,-0.1622,-5.97884,-0.21456,1.8963,0.0082,0.01734,-0.18494,0.07027,6.03321,0.14098,1.90437,-0.05585,0.03422,0.18766,16.28754,15.00481,0.71813,10.05168,-13.88402,5.74533,2.7479,6.64985,-17.94926,-0.27383,5.96647,-16.35672,-3.0628,-2.02843
0.54,-0.54778,0.47117,0.00497,3.73115,-0.30744,-0.04693,-0.16042,-5.98961,-0.21122,1.90202,0.00939,0.01847,-0.18561,0.06901,6.03862,0.13726,1.91017,-0.05635,0.03515,0.18819,16.26635,15.00446,0.71552,10.05244,-13.87487,5.7443,2.74632,6.6427,-17.95174,-0.27447,5.9634,-16.3499,-3.05806,-2.02874
0.56,-0.57479,0.41975,-0.02154,3.74446,-0.31284,-0.04811,-0.16017,-6.0055,-0.208,1.91052,0.01061,0.0195,-0.18669,0.06786,6.04671,0.13274,1.91717,-0.05703,0.03628,0.18887,16.24443,15.00905,0.71267,10.05335,-13.86573,5.74527,2.74536,6.6363,-17.94995,-0.27472,5.96308,-16.34283,-3.05207,-2.02883
0.58,-0.60666,0.35608,-0.05879,3.76145,-0.31778,-0.04938,-0.16061,-6.02774,-0.20454,1.92184,0.01209,0.02055,-0.1882,0.06688,6.05601,0.12711,1.92508,-0.05788,0.03766,0.18963,16.22463,15.01596,0.70957,10.05506,-13.85601,5.74569,2.74442,6.63386,-17.94605,-0.27551,5.96226,-16.33561,-3.0457,-2.02879
0.6,-0.62634,0.28324,-0.10639,3.783,-0.32115,-0.05057,-0.16012,-6.05638,-0.20032,1.93667,0.01329,0.02158,-0.19014,0.0685,6.06539,0.12016,1.93353,-0.05875,0.03935,0.19037,16.20095,15.02227,0.70603,10.05584,-13.84654,5.74823,2.74339,6.62269,-17.94416,-0.27558,5.96143,-16.32799,-3.03881,-2.02896
0.62,-0.61535,0.20496,-0.16314,3.81004,-0.32178,-0.05152,-0.15708,-6.09074,-0.19469,1.95567,0.0136,0.0225,-0.19251,0.07541,6.07356,0.11172,1.94201,-0.05947,0.04145,0.19099,16.1674,15.02486,0.70172,10.05576,-13.83822,5.75632,2.74221,6.58921,-17.94897,-0.2733,5.96265,-16.31955,-3.03091,-2.0297
0.64,-0.58954,0.11795,-0.22799,3.84146,-0.32053,-0.05231,-0.15245,-6.12936,-0.18779,1.97732,0.01356,0.02346,-0.19518,0.08534,6.07804,0.10177,1.94952,-0.06011,0.0439,0.19135,16.13105,15.02597,0.69721,10.05499,-13.82951,5.76654,2.74088,6.54763,-17.95634,-0.27012,5.96456,-16.31003,-3.02253,-2.03055
0.66,-0.5638,0.01923,-0.29939,3.8762,-0.31819,-0.05302,-0.14773,-6.16999,-0.17976,2.00001,0.01369,0.0246,-0.19799,0.096,6.07654,0.09032,1.95493,-0.06072,0.04664,0.19133,16.09884,15.02776,0.69294,10.05511,-13.81904,5.77628,2.73949,6.51109,-17.96251,-0.26712,5.96742,-16.29905,-3.01388,-2.03111
0.68,-0.53642,-0.08886,-0.3749,3.91464,-0.3148,-0.05359,-0.14286,-6.21038,-0.17011,2.02316,0.01394,0.02601,-0.20085,0.10787,6.0672,0.07735,1.95732,-0.06118,0.04979,0.19074,16.07264,15.02741,0.68818,10.06321,-13.80663,5.78576,2.73779,6.47956,-17.97108,-0.26374,5.97451,-16.28628,-3.00461,-2.03162
0.7,-0.48978,-0.20232,-0.4526,3.95381,-0.30964,-0.0539,-0.13529,-6.24807,-0.15925,2.0453,0.01381,0.02748,-0.20353,0.1222,6.0466,0.06306,1.95557,-0.06138,0.05299,0.18951,16.04217,15.02874,0.68478,10.05999,-13.79287,5.79662,2.73619,6.44214,-17.97705,-0.26015,5.97843,-16.27171,-2.99566,-2.03167
0.72,-0.40833,-0.31742,-0.53069,3.99126,-0.30181,-0.05384,-0.12374,-6.27999,-0.14752,2.06501,0.01258,0.02873,-0.2058,0.13981,6.01128,0.0474,1.94861,-0.06126,0.05589,0.1876,15.99828,15.0353,0.6852,10.02194,-13.77882,5.8108,2.7352,6.38635,-17.97533,-0.25683,5.97009,-16.25564,-2.98856,-2.03086
0.74,-0.30389,-0.43584,-0.60639,4.02679,-0.2927,-0.05349,-0.10913,-6.30366,-0.13436,2.08134,0.0109,0.03007,-0.20761,0.15987,5.95967,0.03074,1.93537,-0.06073,0.05871,0.18483,15.94855,15.04254,0.6869,9.97166,-13.76437,5.8249,2.73415,6.32458,-17.97189,-0.25347,5.95787,-16.23863,-2.98319,-2.02971
0.76,-0.18994,-0.55947,-0.67673,4.06075,-0.28353,-0.05297,-0.09351,-6.31648,-0.11952,2.09339,0.00931,0.03177,-0.20887,0.18067,5.89068,0.01343,1.91489,-0.05978,0.06162,0.18101,15.90149,15.04573,0.68794,9.92768,-13.74974,5.83575,2.73246,6.26808,-17.97243,-0.25008,5.94848,-16.22146,-2.97996,-2.02877
0.78,-0.07176,-0.68561,-0.73892,4.09521,-0.27386,-0.05227,-0.08129,-6.31511,-0.10317,2.10046,0.00714,0.03362,-0.20945,0.20053,5.80367,-0.00468,1.88651,-0.0585,0.0646,0.17605,15.86314,15.04128,0.68986,9.88139,-13.7363,5.84441,2.73026,6.21129,-17.97992,-0.24713,5.93864,-16.20496,-2.98068,-2.02824
0.8,0.08562,-0.81802,-0.79076,4.11709,-0.26539,-0.0514,-0.05897,-6.301,-0.08596,2.10097,0.00555,0.03585,-0.20922,0.22403,5.69453,-0.02159,1.84987,-0.05648,0.06697,0.17014,15.80402,15.04027,0.68991,9.83331,-13.72423,5.84672,2.72729,6.15527,-17.98389,-0.24421,5.92698,-16.18983,-2.98494,-2.0277
0.82,0.31659,-0.96258,-0.82991,4.11282,-0.25992,-0.05036,-0.0125,-6.27472,-0.06784,2.09403,0.00594,0.03885,-0.2081,0.25443,5.56008,-0.03573,1.80563,-0.05338,0.0682,0.1636,15.69091,15.05518,0.68474,9.78598,-13.71341,5.83785,2.72309,6.10481,-17.97279,-0.24099,5.9129,-16.17653,-2.99187,-2.02666
0.84,0.58327,-1.11114,-0.8523,4.09313,-0.25654,-0.04927,0.04364,-6.23041,-0.04851,2.08049,0.00688,0.04223,-0.20612,0.28775,5.40606,-0.04848,1.75534,-0.0497,0.06876,0.15645,15.55633,15.07353,0.6773,9.73659,-13.70467,5.82158,2.71797,6.05483,-17.95828,-0.23817,5.89641,-16.16527,-3.00344,-2.02575
0.86,0.84965,-1.25598,-0.8546,4.06832,-0.25445,-0.04822,0.09585,-6.16671,-0.02795,2.06115,0.00726,0.04567,-0.20334,0.31859,5.24008,-0.06054,1.70055,-0.04589,0.069,0.14876,15.42911,15.08404,0.66988,9.68473,-13.69855,5.80094,2.71205,6.00373,-17.95111,-0.23643,5.87842,-16.15609,-3.02115,-2.0256
0.88,1.11156,-1.39882,-0.83543,4.03901,-0.25367,-0.04711,0.14212,-6.08667,-0.00594,2.03618,0.00742,0.04942,-0.19975,0.34059,5.0683,-0.07154,1.64255,-0.04202,0.06877,0.1408,15.30166,15.08875,0.66164,9.63041,-13.69535,5.77445,2.70489,5.9597,-17.95029,-0.23645,5.85892,-16.14897,-3.04481,-2.0263
0.9,1.38969,-1.52371,-0.79857,3.9904,-0.25668,-0.04638,0.19975,-5.99003,0.01629,2.00726,0.00762,0.05297,-0.19569,0.37439,4.89321,-0.08033,1.58823,-0.0381,0.06789,0.13346,15.16688,15.09632,0.6519,9.57413,-13.69421,5.74271,2.69749,5.90333,-17.94518,-0.23661,5.83635,-16.14442,-3.07377,-2.02704
0.92,1.70434,-1.60891,-0.75589,3.90675,-0.2656,-0.04649,0.28688,-5.87277,0.03733,1.97706,0.00806,0.05549,-0.19172,0.44217,4.71866,-0.08636,1.5471,-0.03425,0.06648,0.12792,15.01929,15.11476,0.6399,9.5178,-13.69358,5.70627,2.69111,5.81242,-17.92486,-0.23489,5.81027,-16.14268,-3.10753,-2.02702
0.94,2.01415,-1.66079,-0.71525,3.80427,-0.27851,-0.04701,0.38546,-5.73853,0.05781,1.94709,0.00861,0.05769,-0.18787,0.52416,4.55613,-0.09148,1.52022,-0.03085,0.06494,0.1243,14.86616,15.13767,0.62631,9.45947,-13.69523,5.66448,2.68444,5.70924,-17.89854,-0.23368,5.78095,-16.14362,-3.14683,-2.02706
0.96,2.28182,-1.68909,-0.67917,3.69853,-0.29354,-0.0476,0.4777,-5.59805,0.07821,1.91863,0.00912,0.05995,-0.18418,0.60208,4.41857,-0.09676,1.50681,-0.02813,0.06343,0.12253,14.71707,15.15702,0.61181,9.39822,-13.7003,5.6165,2.67634,5.6124,-17.87614,-0.23503,5.74907,-16.14685,-3.19284,-2.02797
0.98,2.50786,-1.69198,-0.65061,3.58801,-0.30997,-0.04831,0.56275,-5.45856,0.09771,1.89257,0.00975,0.06149,-0.181,0.67497,4.31563,-0.10132,1.5091,-0.02618,0.06188,0.12295,14.57149,15.17189,0.59559,9.33817,-13.70666,5.5602,2.66722,5.51889,-17.85629,-0.23807,5.71863,-16.1513,-3.24696,-2.02996
1,2.69798,-1.66026,-0.64673,3.46692,-0.33238,-0.04961,0.66242,-5.31553,0.11483,1.87605,0.01072,0.06344,-0.179,0.77457,4.23764,-0.10674,1.53683,-0.02498,0.06052,0.12668,14.42505,15.19265,0.57881,9.26914,-13.71963,5.49658,2.65607,5.41769,-17.83199,-0.24373,5.6791,-16.15997,-3.31009,-2.03201
1.02,2.89731,-1.58807,-0.68237,3.32757,-0.36608,-0.05206,0.80295,-5.15829,0.12565,1.87658,0.01246,0.06692,-0.17885,0.93863,4.16687,-0.11279,1.59937,-0.02439,0.05926,0.13494,14.27708,15.2237,0.56309,9.17928,-13.74538,5.42727,2.64131,5.29174,-17.80267,-0.25359,5.61313,-16.17672,-3.38275,-2.03292
1.04,3.12124,-1.49833,-0.73013,3.18091,-0.40627,-0.05532,0.96535,-4.99451,0.12795,1.88861,0.01471,0.06994,-0.18031,1.13912,4.1101,-0.11467,1.68499,-0.0242,0.05712,0.14653,14.12847,15.25827,0.54656,9.07968,-13.77894,5.34509,2.62371,5.15756,-17.77109,-0.26618,5.53874,-16.19782,-3.47016,-2.03415
1.06,3.35352,-1.41252,-0.76068,3.03683,-0.44828,-0.05895,1.12658,-4.8337,0.12314,1.90465,0.01727,0.07148,-0.1828,1.34198,4.07837,-0.10968,1.77991,-0.02418,0.05339,0.1599,13.98349,15.28361,0.52783,8.97931,-13.81626,5.2434,2.6033,5.02601,-17.74653,-0.28058,5.4677,-16.2203,-3.57725,-2.03713
1.08,3.61965,-1.33388,-0.7673,2.8873,-0.4926,-0.06291,1.28632,-4.67016,0.11134,1.92032,0.02061,0.07268,-0.18567,1.54696,4.06652,-0.09683,1.87947,-0.02404,0.04772,0.17438,13.85351,15.27697,0.50758,8.87585,-13.85862,5.12186,2.57792,4.87331,-17.75158,-0.29835,5.37882,-16.2462,-3.70476,-2.04153
1.1,3.91853,-1.2958,-0.72724,2.75058,-0.5412,-0.06773,1.46369,-4.49112,0.08912,1.94092,0.02332,0.07176,-0.18971,1.77026,4.04885,-0.07476,1.97561,-0.02323,0.03945,0.18913,13.7012,15.29557,0.48438,8.7637,-13.91099,4.96929,2.55007,4.74539,-17.73306,-0.3157,5.31543,-16.27395,-3.86524,-2.0478
1.12,4.26224,-1.35283,-0.60481,2.64941,-0.59675,-0.07405,1.68038,-4.27451,0.05267,1.96957,0.02355,0.06626,-0.19541,2.02458,3.99154,-0.04199,2.05183,-0.02081,0.02808,0.20236,13.48836,15.39747,0.45719,8.63377,-13.97844,4.77231,2.52276,4.69031,-17.63701,-0.32778,5.32892,-16.3008,-4.07279,-2.05714
1.14,4.66234,-1.50528,-0.41142,2.56417,-0.65531,-0.08104,1.9045,-4.02599,0.00412,1.98881,0.02245,0.05812,-0.20034,2.26637,3.90755,-0.0002,2.09294,-0.01674,0.01406,0.21194,13.25022,15.51665,0.42662,8.49553,-14.05686,4.53628,2.49204,4.65808,-17.5259,-0.3388,5.36826,-16.32903,-4.32155,-2.06866
1.16,5.09071,-1.72464,-0.18462,2.47818,-0.71277,-0.08793,2.10709,-3.76392,-0.0526,1.98803,0.02123,0.04928,-0.20301,2.46467,3.81799,0.04633,2.09753,-0.01154,-0.00147,0.21715,13.02048,15.58855,0.39349,8.35457,-14.14263,4.26523,2.4542,4.60262,-17.46169,-0.35154,5.39033,-16.36025,-4.60643,-2.08206
1.18,5.52098,-2.00488,0.05539,2.39597,-0.77055,-0.09499,2.29695,-3.48175,-0.11536,1.96774,0.0193,0.03957,-0.20343,2.63486,3.70899,0.09331,2.06871,-0.00523,-0.017,0.218,12.80768,15.59553,0.35939,8.19638,-14.23735,3.95228,2.40882,4.51101,-17.46397,-0.36262,5.40479,-16.3928,-4.93242,-2.09975
1.2,5.95608,-2.33672,0.26534,2.32298,-0.82322,-0.10165,2.46475,-3.23028,-0.19592,1.93584,0.01682,0.02753,-0.20262,2.75275,3.59884,0.13882,2.00471,0.00155,-0.03278,0.2145,12.55342,15.62637,0.3194,8.05613,-14.3398,3.60227,2.35943,4.46026,-17.4487,-0.37383,5.43031,-16.4272,-5.30095,-2.1159
1.22,6.41216,-2.68991,0.39945,2.26445,-0.8635,-0.10712,2.60404,-3.06749,-0.30506,1.90668,0.01436,0.01201,-0.20227,2.78933,3.51158,0.18089,1.90621,0.00808,-0.04905,0.20713,12.18974,15.77323,0.26854,7.97083,-14.44867,3.22316,2.30985,4.53808,-17.3307,-0.38842,5.4845,-16.46436,-5.71038,-2.12313
1.24,6.86688,-3.02805,0.45081,2.21415,-0.89574,-0.11191,2.73275,-2.95866,-0.43179,1.87963,0.01192,-0.00519,-0.20221,2.78922,3.42765,0.21554,1.7927,0.01441,-0.06346,0.19767,11.78826,15.93985,0.21305,7.90946,-14.56263,2.81038,2.25762,4.66091,-17.20844,-0.40152,5.55408,-16.50111,-6.15945,-2.12823
1.26,7.3128,-3.31774,0.42233,2.16487,-0.92368,-0.11644,2.87181,-2.87276,-0.56698,1.85018,0.00945,-0.02264,-0.2019,2.80178,3.32966,0.24099,1.68278,0.02061,-0.07432,0.18782,11.41001,16.02959,0.15879,7.83981,-14.67951,2.36283,2.19958,4.75321,-17.17785,-0.4086,5.62177,-16.53579,-6.64306,-2.13696
1.28,7.75949,-3.52192,0.31591,2.11858,-0.94436,-0.12041,3.03339,-2.80967,-0.70872,1.8219,0.00699,-0.04042,-0.20166,2.8408,3.21186,0.25663,1.58222,0.02667,-0.08126,0.17844,11.02404,16.03276,0.10652,7.75094,-14.79808,1.88875,2.13556,4.83701,-17.2512,-0.4097,5.68501,-16.57101,-7.15022,-2.14632
1.3,8.21475,-3.65574,0.13781,2.07372,-0.95872,-0.12395,3.2122,-2.79041,-0.86852,1.79953,0.00491,-0.05889,-0.20244,2.89415,3.09319,0.26667,1.49741,0.03197,-0.08626,0.17039,10.65156,16.06562,0.05272,7.71174,-14.90774,1.40073,2.07435,4.94711,-17.31395,-0.4038,5.77642,-16.59986,-7.68003,-2.15668
1.32,8.67552,-3.74745,-0.09295,2.02723,-0.96852,-0.12723,3.39543,-2.82423,-1.05637,1.78867,0.0041,-0.07784,-0.2058,2.94136,2.99136,0.2764,1.43076,0.0359,-0.09176,0.16397,10.33017,16.25677,-0.00629,7.79437,-14.99655,0.91334,2.02455,5.12056,-17.24549,-0.38928,5.94477,-16.61161,-8.23282,-2.17097
1.34,9.11149,-3.72859,-0.34039,1.98136,-0.97097,-0.1299,3.58893,-2.85952,-1.25036,1.77967,0.0041,-0.09632,-0.2101,3.01076,2.87802,0.28313,1.3836,0.03905,-0.09595,0.15935,10.01702,16.48886,-0.067,7.93135,-15.06429,0.4381,1.98053,5.33247,-17.15503,-0.36759,6.14857,-16.61589,-8.78076,-2.18554
1.36,9.48961,-3.53465,-0.57798,1.93697,-0.96417,-0.13169,3.79283,-2.85858,-1.43064,1.75811,0.00414,-0.11343,-0.21289,3.12702,2.73113,0.28468,1.35605,0.04196,-0.09757,0.15662,9.6867,16.65296,-0.12329,8.05448,-15.11097,-0.01321,1.93768,5.55846,-17.14357,-0.33874,6.35761,-16.62329,-9.29889,-2.19866
1.38,9.76427,-3.16112,-0.7859,1.89133,-0.94853,-0.13254,3.98573,-2.81465,-1.59049,1.72051,0.00492,-0.12733,-0.21464,3.27591,2.55126,0.28304,1.34212,0.0445,-0.09801,0.15527,9.3683,16.77323,-0.17112,8.15751,-15.13236,-0.42891,1.8971,5.82546,-17.19584,-0.29967,6.62212,-16.6312,-9.78345,-2.21604
1.4,9.94643,-2.61663,-0.94373,1.85136,-0.92294,-0.13225,4.13705,-2.73577,-1.7269,1.65699,0.00415,-0.14133,-0.21148,3.43544,2.35941,0.28058,1.34348,0.04645,-0.09751,0.15533,8.98337,16.93004,-0.22478,8.31964,-15.11032,-0.79196,1.86819,6.1249,-17.18562,-0.26106,6.85712,-16.65175,-10.20618,-2.22271
1.42,10.05407,-1.9291,-1.03577,1.82357,-0.8864,-0.13059,4.21631,-2.63443,-1.83701,1.55882,-0.00131,-0.15961,-0.19774,3.58199,2.1777,0.27891,1.3619,0.04759,-0.09574,0.15684,8.45928,17.22978,-0.30011,8.61846,-15.02878,-1.08542,1.86274,6.4485,-16.973,-0.23573,6.96183,-16.69942,-10.5412,-2.2016
1.44,10.0402,-1.09867,-1.05861,1.80224,-0.84027,-0.12755,4.22486,-2.50174,-1.90726,1.4309,-0.00889,-0.17641,-0.17625,3.71524,1.98998,0.27746,1.3849,0.04816,-0.09358,0.15867,7.85975,17.58957,-0.3864,8.97078,-14.89556,-1.32096,1.86799,6.82395,-16.66818,-0.21303,7.04415,-16.76936,-10.80842,-2.17025
