T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1e-05,0.00939,2e-05,0.14913,8e-05,0.00022,3e-05,0.00014,5e-05,0.02941,0.42424,6e-05,0.00023,2e-05,0.12473,0.0584,0.02478,0.00591,0.00014,0.02564,0.11554,0.09337,0.03192,0.06218,8e-05,0.18167,0.06074,0.04056,1e-05,7e-05,0.03887,6e-05,3e-05,7e-05,0.00154,2e-05,0.00089,0.00014,0.0089,0.00192,0.00567,2.28866,0.43355,6e-05,0.00051,0.02314,0.04117,0.00016,5e-05,0.0001,6e-05,0.00038,0.04406,0.00023,1e-05,2e-05,6e-05,2e-05,0.11484,5e-05,6e-05,1e-05,0.11585,0.01266,9e-05,0.13216,0.1151,0.06278
0.22,1e-05,0.00933,2e-05,0.14907,8e-05,0.00021,3e-05,0.00012,4e-05,0.02939,0.42577,6e-05,0.00022,3e-05,0.12467,0.05825,0.02473,0.00593,0.00014,0.02563,0.11556,0.09334,0.0319,0.0622,0.00011,0.18145,0.06071,0.04061,2e-05,7e-05,0.03892,5e-05,6e-05,7e-05,0.0015,2e-05,0.00111,0.00014,0.00887,0.00192,0.00562,2.29143,0.43036,5e-05,0.0005,0.02369,0.04104,0.00014,0.0001,0.0001,6e-05,0.00037,0.0442,0.00022,1e-05,1e-05,6e-05,2e-05,0.11482,4e-05,6e-05,1e-05,0.11589,0.01263,9e-05,0.13212,0.11533,0.06276
0.24,0,0.00924,0,0.14883,0,1e-05,0,1e-05,0,0.02931,0.42652,0.00011,1e-05,0,0.1245,0.05805,0.02463,0.00564,1e-05,0.02539,0.11555,0.09331,0.03186,0.06222,0,0.18128,0.06059,0.04065,0,0,0.03894,0,0,0,0.00145,0,0.00129,0,0.00878,0.00173,0.00553,2.29498,0.42612,0,2e-05,0.02439,0.04078,0.0001,0,0,0,2e-05,0.04404,1e-05,0,0,0,0,0.11476,0,0,0,0.11591,0.0125,0,0.13207,0.11549,0.06267
0.26,0,0.00916,0,0.14875,1e-05,1e-05,0,2e-05,1e-05,0.02927,0.42767,0.00011,1e-05,0,0.12436,0.05792,0.02455,0.00569,2e-05,0.02538,0.11555,0.0933,0.03186,0.06224,1e-05,0.18116,0.06056,0.04069,0,0,0.03899,1e-05,0,0,0.00141,0,0.00147,1e-05,0.00877,0.00174,0.00549,2.29823,0.42262,0,2e-05,0.0249,0.04074,0.0001,1e-05,0,0,3e-05,0.04421,1e-05,0,0,1e-05,0,0.11473,0,0,0,0.11595,0.01245,1e-05,0.13204,0.11566,0.06264
0.28,0,0.00908,1e-05,0.14869,6e-05,0.00025,1e-05,7e-05,6e-05,0.02923,0.42936,0.00022,0.0001,3e-05,0.12422,0.05783,0.02449,0.00588,0.00011,0.02544,0.11559,0.09328,0.03189,0.06228,0.00011,0.18105,0.06058,0.04074,1e-05,2e-05,0.03906,4e-05,2e-05,3e-05,0.00138,0,0.00162,4e-05,0.00883,0.00199,0.00543,2.30171,0.41859,2e-05,0.00016,0.02571,0.04072,0.0001,5e-05,3e-05,2e-05,0.00019,0.04458,8e-05,2e-05,0,5e-05,4e-05,0.11474,1e-05,2e-05,0,0.116,0.01241,3e-05,0.13203,0.11583,0.06263
0.3,0,0.00896,1e-05,0.14855,8e-05,0.00052,1e-05,9e-05,0.0001,0.02917,0.42996,0.0003,0.0001,5e-05,0.12403,0.05772,0.02438,0.00598,0.00015,0.02539,0.11558,0.09329,0.03196,0.06229,0.0001,0.18109,0.06055,0.04079,4e-05,3e-05,0.0391,0.00015,4e-05,3e-05,0.00136,0,0.00171,4e-05,0.00887,0.00228,0.0054,2.30495,0.41565,2e-05,0.00015,0.02636,0.04075,0.00012,7e-05,3e-05,2e-05,0.00024,0.04485,7e-05,2e-05,3e-05,0.0001,4e-05,0.11472,9e-05,2e-05,2e-05,0.11605,0.01235,4e-05,0.13204,0.11595,0.0626
0.32,0,0.00876,0,0.14832,0,0,0,0,0,0.02908,0.42767,0,0,0,0.12378,0.05753,0.0242,0.00583,0,0.02523,0.11552,0.09327,0.03196,0.06224,0,0.18113,0.06045,0.04073,0,0,0.03906,0,0,0,0.00135,0,0.00173,0,0.00885,0.00178,0.00549,2.30743,0.41561,0,0,0.02582,0.04105,0.00013,0,0,0,0,0.04472,0,0,0,0,0,0.11468,0,0,0,0.11601,0.01228,0,0.13198,0.11585,0.06254
0.34,2e-05,0.00857,5e-05,0.14825,0.00021,0.0012,4e-05,0.00013,0.00024,0.02904,0.42521,0.00038,0.0006,8e-05,0.12365,0.05746,0.02412,0.00649,0.00041,0.02563,0.11557,0.09333,0.03222,0.06225,0.00016,0.18158,0.0605,0.04079,8e-05,7e-05,0.0391,0.00042,0.00013,0.00011,0.00137,4e-05,0.00175,0.00011,0.00915,0.00299,0.00565,2.31003,0.41713,6e-05,0.00055,0.02682,0.04205,0.00026,0.00018,0.00014,0.00011,0.00061,0.04593,0.00042,5e-05,3e-05,0.00022,8e-05,0.11472,0.00027,0.00011,7e-05,0.11605,0.01234,0.00014,0.13209,0.11588,0.06259
0.36,2e-05,0.00834,5e-05,0.14806,0.00023,0.0013,5e-05,0.00076,0.00027,0.02897,0.42297,0.00048,0.00069,8e-05,0.12342,0.05734,0.02395,0.0066,0.00051,0.02556,0.11555,0.09336,0.03232,0.06222,0.00019,0.1818,0.06044,0.04076,9e-05,8e-05,0.03907,0.00047,0.00014,0.00012,0.0014,4e-05,0.00168,0.00014,0.00928,0.00312,0.00575,2.31347,0.41788,7e-05,0.00062,0.02722,0.04246,0.00032,0.0002,0.00015,0.00011,0.00066,0.04635,0.00044,6e-05,4e-05,0.00024,0.0001,0.11472,0.00029,0.00012,7e-05,0.11604,0.01231,0.00014,0.13208,0.11576,0.06256
0.38,1e-05,0.00806,1e-05,0.14761,0,0.00035,0,0,0,0.0288,0.41982,0.0001,0,0,0.12307,0.05699,0.02367,0.00603,8e-05,0.02499,0.11544,0.09335,0.03225,0.06214,0,0.18179,0.06023,0.04059,0,0,0.03898,0,0,0,0.00144,0,0.00153,0,0.00918,0.00219,0.00579,2.31501,0.41794,0,1e-05,0.02644,0.04223,0.00028,0,1e-05,1e-05,0,0.04551,3e-05,0,0,0,0,0.11464,0,1e-05,0,0.11591,0.01218,4e-05,0.13192,0.11544,0.06242
0.4,0,0.0078,0,0.14735,0,0.00026,0,0,0,0.02873,0.41797,0,0,0,0.12284,0.05696,0.02352,0.00606,0,0.02487,0.1154,0.09338,0.03234,0.06212,0,0.18204,0.06017,0.04056,0,0,0.03896,0,0,0,0.0015,0,0.00137,0,0.00933,0.00213,0.00587,2.31677,0.41915,0,0,0.02645,0.04247,0.00034,0,0,0,0,0.04543,0,0,0,0,0,0.11461,0,0,0,0.11587,0.01211,0,0.13188,0.11525,0.06238
0.42,0,0.0075,0,0.1471,0,0,0,0,0,0.02872,0.41817,0,0,0,0.12262,0.05751,0.02347,0.00603,0,0.02484,0.11528,0.09342,0.03238,0.06211,0,0.18222,0.06022,0.0406,0,0,0.03904,0,0,0,0.0016,0,0.0012,0,0.00951,0.0019,0.00605,2.31556,0.42255,0,0,0.02703,0.04237,0.00055,0,0,0,0,0.04551,0,0,0,0,0,0.11456,0,0,0,0.11583,0.01193,0,0.13182,0.11506,0.06236
0.44,0,0.00719,0,0.14688,0,5e-05,0,0,0,0.02875,0.41904,0,0,8e-05,0.12244,0.05827,0.02347,0.00598,0,0.02483,0.11513,0.09346,0.03239,0.0621,0,0.18239,0.0603,0.04066,0,0,0.03917,0,0,0,0.00171,0,0.00103,0,0.00971,0.00198,0.00624,2.31327,0.42673,0,0,0.02764,0.04217,0.00086,0,0,0,0,0.04555,0,0,0,0,0,0.11451,0,0,0,0.11577,0.01172,0,0.13176,0.11486,0.06234
0.46,0,0.0069,1e-05,0.14682,0.00042,0.00032,2e-05,0.00013,4e-05,0.02887,0.4199,0.00014,0.00024,0.00014,0.12236,0.05893,0.02354,0.0061,7e-05,0.02498,0.115,0.09353,0.03247,0.06211,3e-05,0.18267,0.0604,0.04074,2e-05,3e-05,0.03928,5e-05,0.0001,0.00013,0.00184,1e-05,0.0009,9e-05,0.01034,0.00229,0.00641,2.31177,0.4305,0.00011,0.0003,0.02839,0.04226,0.0011,0.0001,5e-05,5e-05,0.00019,0.04571,0.00014,1e-05,1e-05,7e-05,2e-05,0.11446,7e-05,2e-05,2e-05,0.11572,0.01157,2e-05,0.13171,0.11473,0.06242
0.48,0,0.00654,0,0.14658,7e-05,0,0,0,0,0.02883,0.42029,0,0,0,0.12224,0.05954,0.02356,0.00585,0,0.02485,0.11485,0.09362,0.03242,0.06211,0,0.18287,0.06045,0.04078,0,0,0.0394,0,0,0,0.00198,0,0.0008,0,0.01022,0.00201,0.00656,2.30975,0.43473,0,0,0.02836,0.04192,0.0012,0,0,0,0,0.04548,0,0,0,0,0,0.11438,0,0,0,0.1156,0.01132,0,0.13162,0.11434,0.06229
0.5,0,0.00621,0,0.14659,9e-05,5e-05,0,0,1e-05,0.02897,0.421,3e-05,1e-05,5e-05,0.12225,0.06013,0.0237,0.00577,1e-05,0.02491,0.1147,0.09371,0.03241,0.06212,3e-05,0.1831,0.06054,0.04084,1e-05,0,0.0395,0,1e-05,2e-05,0.00212,0,0.00079,1e-05,0.01049,0.00211,0.00668,2.30802,0.43811,6e-05,4e-05,0.02856,0.0419,0.00139,2e-05,0,4e-05,1e-05,0.04535,1e-05,0,0,1e-05,1e-05,0.11433,1e-05,1e-05,1e-05,0.11552,0.01117,0,0.13155,0.11407,0.06228
0.52,1e-05,0.00596,2e-05,0.14689,0.0002,0.00059,5e-05,6e-05,5e-05,0.02919,0.42172,0.00038,0.0025,0.00011,0.12233,0.06058,0.02395,0.00606,0.00047,0.02505,0.11461,0.09375,0.03238,0.06217,0.00023,0.18325,0.06066,0.04084,4e-05,4e-05,0.03952,8e-05,6e-05,0.00019,0.00224,2e-05,0.0009,8e-05,0.01085,0.00272,0.00666,2.30745,0.43866,0.00014,0.00033,0.02926,0.04427,0.00149,0.00011,4e-05,0.00012,0.00045,0.04614,9e-05,4e-05,3e-05,4e-05,0.00011,0.11432,0.00014,5e-05,2e-05,0.11555,0.01121,2e-05,0.13151,0.11393,0.06239
0.54,1e-05,0.00569,2e-05,0.14728,0.0002,0.0006,5e-05,0.00016,7e-05,0.02941,0.4222,0.00038,0.00274,0.00011,0.12243,0.06093,0.02418,0.00591,0.00047,0.02513,0.11445,0.09375,0.03229,0.06217,0.00024,0.18322,0.06074,0.04078,4e-05,4e-05,0.03951,0.0001,6e-05,0.00019,0.00236,2e-05,0.00112,8e-05,0.0111,0.0028,0.00656,2.30699,0.43817,0.00014,0.00034,0.02896,0.0448,0.00149,0.00011,5e-05,0.00012,0.00045,0.04577,9e-05,4e-05,3e-05,4e-05,0.00011,0.11425,0.00014,5e-05,3e-05,0.11556,0.01125,2e-05,0.13146,0.11375,0.06237
0.56,2e-05,0.00534,3e-05,0.14781,0.00015,0.00046,7e-05,0.00019,6e-05,0.02969,0.42272,0.0003,0.00233,8e-05,0.12255,0.06128,0.02443,0.00562,0.00037,0.02557,0.11426,0.09377,0.03221,0.06215,0.00015,0.18321,0.0608,0.04072,3e-05,6e-05,0.0395,8e-05,5e-05,0.00016,0.00248,2e-05,0.00148,7e-05,0.01127,0.00275,0.00651,2.30619,0.43814,0.0001,0.00031,0.02831,0.04477,0.00146,7e-05,9e-05,0.0001,0.00035,0.04512,0.00038,3e-05,2e-05,5e-05,6e-05,0.11415,8e-05,4e-05,2e-05,0.11553,0.01128,2e-05,0.13139,0.11351,0.06232
0.58,0,0.00487,0,0.14845,0,0,0,0,0,0.02998,0.42287,0,7e-05,0,0.12268,0.06155,0.02465,0.00504,0,0.02524,0.11406,0.0938,0.03207,0.06212,0,0.18316,0.06083,0.04067,0,0,0.03949,0,0,0,0.0026,0,0.00195,0,0.01133,0.00238,0.0064,2.30711,0.43795,0,0,0.02711,0.04323,0.00139,0,0,0,0,0.04384,0,0,0,0,0,0.11402,0,0,0,0.11548,0.01125,0,0.13131,0.11321,0.06217
0.6,1e-05,0.00437,1e-05,0.14949,0.00011,0.00058,3e-05,2e-05,0.0001,0.03053,0.42392,0.00028,0.00175,3e-05,0.12289,0.06188,0.02501,0.00514,0.00016,0.02556,0.11392,0.09387,0.03203,0.06215,0.00011,0.18332,0.06098,0.0406,3e-05,0.0001,0.0395,0.00012,7e-05,4e-05,0.00269,1e-05,0.00258,5e-05,0.01158,0.00306,0.00634,2.30461,0.43785,5e-05,0.00026,0.02709,0.04508,0.00135,7e-05,0.0002,6e-05,0.00042,0.04372,0.00017,2e-05,3e-05,0.0001,3e-05,0.11398,9e-05,8e-05,1e-05,0.1155,0.0114,2e-05,0.13128,0.11303,0.06218
0.62,1e-05,0.00383,2e-05,0.15078,0.0001,0.00056,3e-05,6e-05,7e-05,0.03121,0.4256,0.00026,0.0015,3e-05,0.12309,0.06172,0.02529,0.00483,0.00017,0.02585,0.11366,0.09388,0.03188,0.06214,9e-05,0.18359,0.06094,0.04036,7e-05,9e-05,0.0395,0.00014,6e-05,8e-05,0.00266,1e-05,0.00333,0.0001,0.01161,0.00311,0.00618,2.29148,0.43764,5e-05,0.00024,0.02597,0.04518,0.00117,0.00015,0.0002,5e-05,0.00043,0.04307,0.00033,2e-05,2e-05,0.0001,3e-05,0.1139,8e-05,8e-05,2e-05,0.11556,0.01129,2e-05,0.13122,0.11272,0.06222
0.64,1e-05,0.00323,4e-05,0.15237,0.00011,0.00048,6e-05,0.00039,5e-05,0.03206,0.42775,0.00022,0.00129,5e-05,0.12313,0.06138,0.02561,0.00443,0.00021,0.02596,0.11338,0.0939,0.03175,0.06213,7e-05,0.18393,0.06086,0.04006,5e-05,9e-05,0.03951,0.00011,6e-05,0.0001,0.00256,1e-05,0.00419,0.00018,0.01156,0.00311,0.006,2.27515,0.43727,0.0001,0.00032,0.02474,0.04532,0.00094,0.0001,0.00018,0.00013,0.0004,0.04242,0.00037,2e-05,2e-05,0.00012,2e-05,0.11382,7e-05,8e-05,3e-05,0.11558,0.01118,3e-05,0.13113,0.1124,0.06226
0.66,1e-05,0.00254,3e-05,0.15401,0.0001,0.00043,6e-05,0.00035,6e-05,0.03289,0.42969,0.0002,0.00115,5e-05,0.12308,0.06103,0.02581,0.00394,0.00018,0.02594,0.11313,0.09391,0.0316,0.06213,9e-05,0.18428,0.06078,0.03978,4e-05,8e-05,0.03952,0.00011,6e-05,9e-05,0.00246,1e-05,0.00511,0.00016,0.01145,0.00312,0.00579,2.2602,0.4369,9e-05,0.00029,0.02371,0.04558,0.00068,0.0001,0.00016,0.00012,0.00036,0.04163,0.00033,2e-05,2e-05,0.00011,2e-05,0.11373,9e-05,7e-05,2e-05,0.11561,0.01105,3e-05,0.13104,0.11207,0.06225
0.68,1e-05,0.00179,3e-05,0.15585,0.0001,0.00039,5e-05,0.00029,0.00012,0.03372,0.43151,0.00018,0.00104,4e-05,0.12288,0.06063,0.02592,0.00345,0.00017,0.02585,0.11295,0.09393,0.03144,0.0622,0.00013,0.18464,0.06073,0.03955,7e-05,8e-05,0.03955,0.00017,9e-05,0.00014,0.00235,2e-05,0.0061,0.00015,0.0113,0.00314,0.00557,2.24527,0.43663,8e-05,0.00034,0.02288,0.04587,0.0004,0.00013,0.00015,0.00011,0.00033,0.04079,0.0003,3e-05,3e-05,0.00011,9e-05,0.11364,0.00014,9e-05,2e-05,0.11569,0.0109,4e-05,0.13095,0.11176,0.0623
0.7,1e-05,0.001,4e-05,0.15779,0.00013,0.0004,5e-05,0.00069,0.00016,0.03463,0.43446,0.00021,0.00157,0.00013,0.12244,0.0601,0.02595,0.00296,0.00019,0.02585,0.11273,0.09395,0.03133,0.06219,0.00018,0.18514,0.06065,0.03926,6e-05,0.0001,0.03957,0.0002,0.00013,0.00015,0.00217,1e-05,0.00712,0.00013,0.01111,0.00318,0.00528,2.23041,0.43579,8e-05,0.0011,0.02231,0.04673,0.00014,0.00013,0.00014,0.0001,0.00038,0.04006,0.00039,3e-05,5e-05,0.00011,0.0001,0.11354,0.00029,9e-05,2e-05,0.11572,0.01078,4e-05,0.13083,0.11145,0.0623
0.72,2e-05,0.0002,4e-05,0.15988,0.00013,0.00053,6e-05,0.00055,0.00017,0.03568,0.43794,0.00019,0.00138,0.00064,0.12175,0.0594,0.02592,0.00225,0.00019,0.0257,0.11239,0.094,0.03137,0.06198,0.00016,0.18558,0.06053,0.03885,0.00012,0.0001,0.03954,0.00022,0.00019,0.00014,0.00185,2e-05,0.00817,0.00019,0.01078,0.00333,0.0049,2.21344,0.43472,0.0001,0.00108,0.02165,0.04701,0.00012,0.00024,0.00015,0.00011,0.0004,0.03933,0.00038,3e-05,4e-05,0.00014,8e-05,0.11341,0.00026,9e-05,3e-05,0.11576,0.01064,7e-05,0.13071,0.11125,0.06223
0.74,2e-05,0.00018,3e-05,0.16184,0.00012,0.00046,5e-05,0.00048,0.00015,0.03669,0.44176,0.00015,0.00117,0.00122,0.12066,0.05851,0.02572,0.00147,0.00015,0.02537,0.112,0.09404,0.03142,0.06173,0.00017,0.18601,0.06037,0.03838,9e-05,8e-05,0.03951,0.00019,0.00017,0.00014,0.00143,0.00084,0.00918,0.00016,0.01037,0.00324,0.00442,2.19586,0.4328,9e-05,0.00097,0.02117,0.04725,0.0001,0.00024,0.00013,8e-05,0.00037,0.03848,0.0003,3e-05,4e-05,0.00015,8e-05,0.1133,0.0002,8e-05,3e-05,0.11571,0.0105,0.00014,0.13056,0.11103,0.06216
0.76,1e-05,0.00016,3e-05,0.16377,9e-05,0.00038,4e-05,0.00029,0.0001,0.03759,0.44523,0.00012,0.00099,0.00185,0.11918,0.05753,0.02531,0.00121,0.00012,0.0249,0.11161,0.09405,0.03143,0.0615,0.00019,0.18633,0.06021,0.03794,7e-05,7e-05,0.03944,0.00011,0.00013,0.00011,0.00096,0.00168,0.01013,0.00012,0.00994,0.00313,0.00389,2.17823,0.43031,7e-05,0.0008,0.02108,0.04745,8e-05,0.00019,0.00011,6e-05,0.00081,0.03757,0.00024,2e-05,3e-05,0.00012,5e-05,0.11318,0.00015,7e-05,3e-05,0.11569,0.01033,0.0001,0.13039,0.11086,0.06207
0.78,0,9e-05,0,0.16556,0,0,0,0,0,0.03826,0.44821,0,1e-05,0.00241,0.11724,0.0566,0.02457,1e-05,0,0.02404,0.11128,0.094,0.0314,0.06124,0,0.18649,0.05995,0.03747,0,0,0.03932,0,0,0,0.00047,0.00251,0.01095,0,0.00942,0.0027,0.00339,2.15985,0.4306,0,1e-05,0.02091,0.04684,0,0,0,0,0.00012,0.03642,1e-05,0,0,0,0,0.11302,0,0,0,0.11567,0.01014,0,0.13022,0.11074,0.06193
0.8,0.00091,7e-05,0,0.16712,0,0,0,0,0,0.03898,0.4517,0,0,0.0032,0.11496,0.05522,0.02375,0.00013,1e-05,0.02336,0.11082,0.09399,0.03141,0.06099,0,0.18657,0.05977,0.03705,0,0,0.03925,0,0,0,0.00042,0.00342,0.01166,0,0.00903,0.00263,0.00267,2.14208,0.42434,0,0,0.02148,0.04704,0,0,0,0,0.00076,0.03549,1e-05,0,0,0,0,0.11292,0,0,0,0.11569,0.01001,0,0.1301,0.11089,0.06188
0.82,0.00213,1e-05,0,0.16792,0,0,0,0,0,0.03987,0.45444,0,0,0.00424,0.11214,0.05275,0.02301,0,0,0.02268,0.10996,0.09409,0.03127,0.06073,0,0.18628,0.05967,0.03666,0,0,0.03917,0,0,0,0.00026,0.00437,0.01223,0,0.00876,0.00257,0.00143,2.12612,0.40196,0,0,0.02283,0.04727,0,0,0,0,0.00111,0.03446,0,0,0,0,0,0.11284,0,0,0,0.11562,0.0098,0,0.12999,0.11115,0.06183
0.84,0.00372,1e-05,2e-05,0.16816,0,0,0.00141,0,1e-05,0.04071,0.45694,1e-05,6e-05,0.00541,0.10892,0.04978,0.02217,0,0,0.02194,0.10894,0.09421,0.03106,0.06046,0,0.18575,0.05957,0.03629,0,0,0.03908,0,0,0,0.00019,0.00543,0.01259,1e-05,0.00857,0.0025,0.00106,2.10986,0.37443,1e-05,1e-05,0.02445,0.04747,0,0,0,0,0.0015,0.03341,0,0,0,2e-05,0,0.11277,0,0,0,0.11554,0.0096,0,0.1299,0.11158,0.0618
