T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-0.34159,1.16292,-0.1172,3.06617,-0.20036,-0.02061,-0.32356,-72.78425,-11.27957,1.06852,3.78679,-0.18396,-0.34336,-0.01409,6.03946,1.86926,0.8024,0.04973,-0.29057,0.16001,14.69041,14.12208,0.92418,11.76137,-13.32985,5.4423,1.67248,5.16508,-18.24212,-0.26028,7.3741,-15.33862,-3.08822,-2.19238
0.4,-0.35803,1.12529,-0.10565,3.06063,-0.20374,-0.02091,-0.32843,-72.83947,-11.31231,1.06569,3.77018,-0.18558,-0.34525,-0.01745,6.0281,1.86828,0.79752,0.04996,-0.29131,0.15947,14.68521,14.12739,0.92672,11.75686,-13.3265,5.44963,1.67126,5.16175,-18.23524,-0.25887,7.37326,-15.33444,-3.08314,-2.19088
0.42,-0.38057,1.08262,-0.09241,3.05548,-0.20759,-0.02122,-0.33812,-72.80144,-11.40395,1.06554,3.77195,-0.18964,-0.34443,-0.02816,6.01747,1.88649,0.79583,0.04972,-0.29186,0.15926,14.6701,14.13241,0.92786,11.75512,-13.32117,5.45507,1.67257,5.16696,-18.22815,-0.255,7.39007,-15.32801,-3.07826,-2.19019
0.44,-0.40732,1.03795,-0.07936,3.05094,-0.21192,-0.02157,-0.34879,-72.7295,-11.51676,1.06649,3.77988,-0.19397,-0.34284,-0.0408,6.0084,1.91116,0.79588,0.04929,-0.29211,0.1592,14.65117,14.13873,0.92837,11.75465,-13.31464,5.46027,1.67482,5.1749,-18.21975,-0.25039,7.4129,-15.32039,-3.07291,-2.18969
0.46,-0.43707,0.99323,-0.06852,3.04726,-0.2167,-0.02198,-0.35734,-72.67571,-11.61722,1.06748,3.78505,-0.19691,-0.34189,-0.05097,6.00192,1.93172,0.79659,0.04882,-0.29198,0.15919,14.63359,14.14799,0.92885,11.75449,-13.30761,5.46658,1.67681,5.18148,-18.20886,-0.24638,7.43306,-15.31249,-3.06656,-2.18886
0.48,-0.47107,0.94372,-0.06162,3.04467,-0.22177,-0.02244,-0.36699,-72.61896,-11.73281,1.06946,3.79113,-0.19902,-0.34083,-0.06123,5.9988,1.95288,0.79861,0.04823,-0.29164,0.15937,14.615,14.16283,0.92915,11.75482,-13.30013,5.47475,1.67907,5.18994,-18.19279,-0.24198,7.45661,-15.30402,-3.05884,-2.18787
0.5,-0.50439,0.89627,-0.06088,3.04469,-0.22707,-0.023,-0.37326,-72.56453,-11.82354,1.07301,3.79722,-0.19986,-0.34057,-0.06914,5.99852,1.97212,0.80243,0.04746,-0.29072,0.15968,14.5953,14.17577,0.92873,11.75531,-13.29227,5.48137,1.68134,5.19505,-18.17951,-0.23866,7.47512,-15.29577,-3.0514,-2.18692
0.52,-0.533,0.85858,-0.06844,3.04898,-0.23263,-0.02374,-0.37058,-72.54317,-11.83677,1.07845,3.80127,-0.19901,-0.34236,-0.07163,6.00024,1.98599,0.80845,0.04648,-0.28883,0.16,14.57576,14.17792,0.92704,11.75584,-13.28404,5.48214,1.68336,5.19166,-18.17831,-0.23839,7.47793,-15.2887,-3.04618,-2.18609
0.54,-0.55955,0.81889,-0.08537,3.05703,-0.23802,-0.0246,-0.36487,-72.52345,-11.82324,1.08666,3.80547,-0.19684,-0.34499,-0.07166,6.00462,1.99733,0.81629,0.04521,-0.28639,0.16045,14.55523,14.17783,0.92461,11.75631,-13.27563,5.48137,1.6853,5.1845,-18.18038,-0.23919,7.47528,-15.28204,-3.04132,-2.18535
0.56,-0.5872,0.76711,-0.11239,3.06841,-0.24292,-0.02555,-0.3609,-72.49667,-11.82262,1.09805,3.81047,-0.19371,-0.34766,-0.07147,6.0118,2.00795,0.82536,0.04361,-0.28381,0.1611,14.53396,14.18263,0.92196,11.75693,-13.26715,5.48254,1.68726,5.17822,-18.17828,-0.2396,7.47515,-15.27514,-3.03521,-2.18456
0.58,-0.61958,0.70308,-0.15024,3.08362,-0.24741,-0.02661,-0.35772,-72.53574,-11.81944,1.11213,3.81437,-0.19025,-0.35094,-0.07114,6.02024,2.0188,0.83562,0.04155,-0.28114,0.16187,14.51473,14.1897,0.91902,11.75845,-13.25817,5.48317,1.68963,5.17575,-18.17409,-0.24049,7.4747,-15.26809,-3.02873,-2.18357
0.6,-0.64019,0.62981,-0.19841,3.10364,-0.25051,-0.02767,-0.3529,-72.45634,-11.81342,1.13099,3.82168,-0.18538,-0.35425,-0.06789,6.02879,2.02468,0.8462,0.03909,-0.27794,0.16266,14.49177,14.1963,0.91565,11.75894,-13.24922,5.4859,1.69103,5.16491,-18.17183,-0.24078,7.47389,-15.26066,-3.02173,-2.1829
0.62,-0.63108,0.55107,-0.25543,3.12945,-0.25119,-0.02856,-0.34398,-72.04121,-11.80848,1.1565,3.83701,-0.17793,-0.35683,-0.05861,6.03612,2.01954,0.85581,0.03646,-0.27367,0.1633,14.45939,14.19953,0.91157,11.75815,-13.24084,5.4941,1.68986,5.13274,-18.17602,-0.23896,7.47412,-15.25245,-3.0137,-2.18326
0.64,-0.60759,0.46355,-0.32057,3.16011,-0.25014,-0.02936,-0.33268,-71.51011,-11.79945,1.18617,3.85571,-0.16991,-0.35942,-0.0461,6.0397,2.00889,0.86442,0.03336,-0.26894,0.16375,14.42435,14.20139,0.90731,11.75661,-13.23189,5.50439,1.68767,5.09281,-18.18269,-0.23632,7.47472,-15.24318,-3.00519,-2.18385
0.66,-0.58409,0.36433,-0.39248,3.1947,-0.24801,-0.03011,-0.32123,-71.04225,-11.78902,1.21733,3.87349,-0.16307,-0.3625,-0.03309,6.03718,1.99789,0.87158,0.02968,-0.26421,0.16393,14.39335,14.20385,0.90325,11.7561,-13.22133,5.51423,1.68578,5.05776,-18.18824,-0.23378,7.47645,-15.23247,-2.99642,-2.18406
0.68,-0.55884,0.25582,-0.46837,3.23323,-0.24477,-0.03077,-0.30918,-70.5759,-11.77958,1.24857,3.88946,-0.15758,-0.36565,-0.01889,6.0267,1.98524,0.87559,0.02593,-0.25908,0.16357,14.36852,14.20418,0.89882,11.7632,-13.20879,5.52381,1.6838,5.0277,-18.19616,-0.23073,7.48235,-15.21992,-2.98703,-2.18437
0.7,-0.51485,0.14179,-0.54708,3.27409,-0.23985,-0.03121,-0.29315,-70.08749,-11.75541,1.28225,3.90959,-0.15305,-0.36896,-0.00185,6.00472,1.96788,0.87691,0.02145,-0.25394,0.16284,14.33921,14.20612,0.89563,11.75971,-13.19508,5.53477,1.68138,4.99186,-18.20158,-0.2275,7.48515,-15.20569,-2.97796,-2.18396
0.72,-0.43717,0.02575,-0.62776,3.31584,-0.23255,-0.03128,-0.27139,-69.56128,-11.72631,1.32027,3.94114,-0.1487,-0.37252,0.01924,5.96771,1.94484,0.87571,0.01545,-0.24929,0.16195,14.29565,14.21315,0.89586,11.72358,-13.18156,5.549,1.67802,4.93785,-18.19956,-0.22477,7.47601,-15.19033,-2.97074,-2.18191
0.74,-0.33702,-0.09378,-0.70667,3.35753,-0.22399,-0.0311,-0.24478,-69.01218,-11.67528,1.35834,3.97659,-0.146,-0.37591,0.04364,5.91412,1.91613,0.86962,0.0092,-0.2445,0.16046,14.24609,14.22077,0.89732,11.67587,-13.16782,5.56316,1.67414,4.87796,-18.19592,-0.222,7.46308,-15.17414,-2.96526,-2.17928
0.76,-0.22727,-0.21845,-0.78006,3.39843,-0.21514,-0.03076,-0.21568,-68.4681,-11.60974,1.39217,4.00933,-0.14588,-0.37878,0.0697,5.8429,1.88446,0.85626,0.00376,-0.23915,0.15792,14.19948,14.22434,0.89827,11.63393,-13.15386,5.57409,1.67006,4.82331,-18.19623,-0.21902,7.4529,-15.15772,-2.96191,-2.17704
0.78,-0.11296,-0.34563,-0.84531,3.43895,-0.20571,-0.03017,-0.18935,-67.90588,-11.62118,1.41938,4.04285,-0.14671,-0.3808,0.096,5.75346,1.85657,0.83301,-0.00086,-0.2335,0.15415,14.16118,14.22036,0.89997,11.59007,-13.14104,5.58279,1.66499,4.76835,-18.20345,-0.21664,7.44231,-15.14196,-2.96252,-2.17511
0.8,0.03967,-0.47921,-0.90062,3.47144,-0.19719,-0.02945,-0.14953,-67.34732,-11.45223,1.44625,4.07443,-0.15068,-0.38241,0.12792,5.64143,1.81114,0.8051,-0.00486,-0.2275,0.14974,14.10303,14.21958,0.90014,11.54354,-13.12976,5.58524,1.66022,4.71426,-18.2073,-0.21384,7.42975,-15.12759,-2.96668,-2.17339
0.82,0.2637,-0.62519,-0.9439,3.48788,-0.19121,-0.02876,-0.0797,-66.84539,-10.84831,1.47917,4.09911,-0.16017,-0.38426,0.1692,5.50335,1.73019,0.78026,-0.0086,-0.22099,0.14541,13.99336,14.23413,0.896,11.49532,-13.12011,5.57672,1.6573,4.66585,-18.19647,-0.20949,7.41445,-15.11507,-2.97352,-2.17183
0.84,0.52263,-0.77536,-0.97084,3.49278,-0.18701,-0.02797,0.00206,-66.33427,-10.10504,1.51011,4.12159,-0.1714,-0.38548,0.21589,5.34512,1.63272,0.75177,-0.01158,-0.21416,0.1407,13.8631,14.25189,0.88987,11.44419,-13.11268,5.56088,1.65449,4.61803,-18.18239,-0.20516,7.39658,-15.1046,-2.98499,-2.17063
0.86,0.78172,-0.92183,-0.97773,3.49096,-0.18391,-0.02701,0.07942,-65.78872,-9.45664,1.53243,4.14493,-0.18124,-0.38542,0.26238,5.17443,1.53869,0.71507,-0.01346,-0.20724,0.13524,13.73975,14.26191,0.88354,11.39099,-13.10776,5.54061,1.65036,4.56913,-18.1756,-0.20226,7.37719,-15.09616,-3.00262,-2.17008
0.88,1.0366,-1.0661,-0.9627,3.48258,-0.18201,-0.02595,0.15024,-65.30053,-8.91228,1.54588,4.16435,-0.18949,-0.38429,0.30129,4.99722,1.46285,0.6756,-0.01483,-0.20044,0.12915,13.61606,14.26616,0.87637,11.33542,-13.10563,5.51451,1.64503,4.52709,-18.17509,-0.20111,7.35649,-15.08977,-3.02618,-2.1704
0.9,1.30738,-1.193,-0.93104,3.45842,-0.18344,-0.02503,0.23393,-64.64389,-8.21884,1.55998,4.18788,-0.19765,-0.38234,0.35551,4.81557,1.3495,0.63474,-0.01539,-0.19301,0.12393,13.48532,14.27312,0.8676,11.27762,-13.10562,5.48313,1.63953,4.47322,-18.17047,-0.20029,7.33224,-15.08584,-3.05505,-2.17076
0.92,1.6137,-1.28165,-0.89646,3.40808,-0.19004,-0.02442,0.34999,-63.62454,-7.19264,1.58367,4.22954,-0.20765,-0.38019,0.44911,4.633,1.15064,0.59619,-0.01481,-0.18393,0.12163,13.34248,14.29068,0.85637,11.21907,-13.10644,5.447,1.63515,4.38616,-18.15107,-0.19804,7.30313,-15.08455,-3.08873,-2.1703
0.94,1.91498,-1.33757,-0.86484,3.34051,-0.20018,-0.02403,0.47717,-62.43609,-6.14754,1.60898,4.27479,-0.21687,-0.37777,0.55851,4.46085,0.93932,0.5671,-0.01419,-0.17371,0.12142,13.19434,14.31253,0.84349,11.15827,-13.10952,5.4055,1.63055,4.28731,-18.12587,-0.19646,7.27032,-15.0858,-3.12793,-2.16987
0.96,2.17463,-1.36973,-0.83702,3.26557,-0.21232,-0.02379,0.59545,-61.28905,-5.2803,1.63004,4.31405,-0.22315,-0.37516,0.66255,4.31207,0.76189,0.55179,-0.01427,-0.1631,0.12254,13.05004,14.33082,0.82972,11.09477,-13.11581,5.35781,1.62443,4.1945,-18.10456,-0.19737,7.2352,-15.08928,-3.17382,-2.17028
0.98,2.3926,-1.37631,-0.81659,3.18292,-0.22601,-0.0236,0.70407,-60.34776,-4.55314,1.648,4.36552,-0.22803,-0.37356,0.75982,4.19652,0.61025,0.55366,-0.01494,-0.15243,0.12636,12.90934,14.34462,0.81433,11.03232,-13.1236,5.30179,1.61769,4.10501,-18.08583,-0.19986,7.20137,-15.09408,-3.22778,-2.17158
1,2.57553,-1.34884,-0.82053,3.08835,-0.245,-0.02398,0.8256,-58.98227,-3.83222,1.67574,4.39317,-0.22982,-0.37183,0.88319,4.10366,0.45691,0.57463,-0.0163,-0.14014,0.13254,12.76765,14.36401,0.79841,10.96115,-13.13729,5.23846,1.60837,4.0078,-18.06288,-0.205,7.15861,-15.10261,-3.2907,-2.17299
1.02,2.76928,-1.28208,-0.86335,2.97604,-0.27368,-0.02557,0.98651,-56.5814,-3.05053,1.72568,4.3499,-0.22711,-0.36833,1.071,4.01493,0.28773,0.61601,-0.01846,-0.12507,0.14027,12.62391,14.39332,0.78338,10.87003,-13.16192,5.16953,1.59319,3.88565,-18.03509,-0.21465,7.0902,-15.11807,-3.36322,-2.1739
1.04,2.98858,-1.1983,-0.91791,2.85429,-0.30838,-0.02787,1.1658,-53.86289,-2.36009,1.78443,4.28507,-0.22253,-0.36545,1.29199,3.9382,0.13927,0.67421,-0.02089,-0.10994,0.15077,12.4795,14.42575,0.76771,10.76932,-13.19368,5.08775,1.57478,3.75519,-18.00537,-0.22695,7.01348,-15.13735,-3.45043,-2.17506
1.06,3.21637,-1.1183,-0.95501,2.73134,-0.34543,-0.0304,1.33918,-51.41233,-1.82554,1.83999,4.23638,-0.21796,-0.36468,1.51016,3.8857,0.02891,0.7436,-0.02318,-0.09719,0.1642,12.33894,14.44873,0.75019,10.66754,-13.2295,4.98644,1.55434,3.6273,-17.98289,-0.24074,6.93984,-15.1581,-3.55718,-2.17753
1.08,3.47679,-1.04495,-0.96807,2.60221,-0.38524,-0.03327,1.50622,-49.20381,-1.40368,1.89169,4.18239,-0.21407,-0.36411,1.72569,3.85291,-0.05233,0.82048,-0.0253,-0.08774,0.17861,12.21311,14.44043,0.73126,10.56286,-13.27038,4.86534,1.52732,3.47814,-17.9894,-0.2579,6.84889,-15.18252,-3.68449,-2.18234
1.1,3.77281,-1.01314,-0.93376,2.48052,-0.42933,-0.03671,1.68585,-46.70245,-1.05845,1.9436,4.14181,-0.20974,-0.36567,1.95468,3.81281,-0.10758,0.88713,-0.02631,-0.0807,0.19485,12.0659,14.4554,0.71018,10.44859,-13.32101,4.71311,1.50126,3.35367,-17.97412,-0.27396,6.78233,-15.20802,-3.84429,-2.18668
1.12,4.12145,-1.07933,-0.816,2.38419,-0.47981,-0.041,1.89961,-43.48308,-0.77073,1.9974,4.13942,-0.20371,-0.37141,2.20993,3.72955,-0.13836,0.91512,-0.02487,-0.07469,0.21312,11.86024,14.54875,0.68635,10.31476,-13.38627,4.51617,1.48545,3.30219,-17.88574,-0.28348,6.78946,-15.23083,-4.04992,-2.18798
1.14,4.52903,-1.24177,-0.62656,2.30064,-0.53345,-0.04578,2.11508,-40.12856,-0.55777,2.04016,4.14831,-0.19939,-0.37713,2.44795,3.61813,-0.14738,0.90001,-0.02154,-0.07224,0.22904,11.63028,14.65738,0.66002,10.17158,-13.46224,4.2801,1.46945,3.2734,-17.7841,-0.2913,6.82146,-15.25428,-4.29628,-2.18913
1.16,4.96315,-1.47033,-0.40353,2.21832,-0.58671,-0.0507,2.30333,-37.1014,-0.41663,2.06388,4.15026,-0.19903,-0.38011,2.63806,3.50196,-0.14022,0.8513,-0.01738,-0.0745,0.24012,11.40863,14.71937,0.63144,10.02555,-13.54559,4.00912,1.44442,3.22112,-17.72878,-0.30084,6.83694,-15.28099,-4.57894,-2.19312
1.18,5.39932,-1.76025,-0.16807,2.14043,-0.64038,-0.05592,2.47414,-34.38812,-0.32294,2.06824,4.15369,-0.20117,-0.38101,2.79647,3.36662,-0.12444,0.76781,-0.01249,-0.07873,0.24635,11.203,14.71691,0.60117,9.8634,-13.63812,3.69615,1.41244,3.13319,-17.73954,-0.30935,6.84456,-15.30938,-4.90269,-2.20174
1.2,5.83952,-2.10045,0.0393,2.07188,-0.68987,-0.06082,2.61857,-31.58865,-0.28945,2.06333,4.15369,-0.20797,-0.38029,2.89922,3.22922,-0.10235,0.64845,-0.00721,-0.08633,0.24887,10.95832,14.73658,0.56727,9.71597,-13.73781,3.34633,1.37547,3.08476,-17.73431,-0.31669,6.86395,-15.33888,-5.26881,-2.20753
1.22,6.29863,-2.45874,0.17611,2.01753,-0.72896,-0.06454,2.73105,-28.40158,-0.32371,2.06536,4.14525,-0.22149,-0.379,2.91782,3.11205,-0.07657,0.4944,-0.00179,-0.09865,0.24951,10.61025,14.86839,0.52836,9.61566,-13.84247,2.96804,1.33495,3.16134,-17.62979,-0.32363,6.91397,-15.36915,-5.6757,-2.2018
1.24,6.75551,-2.80064,0.23194,1.97169,-0.76072,-0.06765,2.83172,-25.36645,-0.39444,2.07191,4.13429,-0.23845,-0.37777,2.89851,2.99575,-0.05444,0.32506,0.00319,-0.11163,0.24838,10.22665,15.0182,0.4869,9.53612,-13.9517,2.55628,1.29082,3.28163,-17.5226,-0.32797,6.9801,-15.39833,-6.12205,-2.19271
1.26,7.2035,-3.09436,0.20675,1.92781,-0.78782,-0.07063,2.94319,-22.78654,-0.48245,2.07703,4.1245,-0.25642,-0.37664,2.89183,2.86371,-0.03996,0.15899,0.00737,-0.12209,0.24572,9.86525,15.09164,0.44553,9.44937,-14.06419,2.10961,1.24136,3.37198,-17.50667,-0.32728,7.04414,-15.42593,-6.6029,-2.18767
1.28,7.65253,-3.30318,0.10375,1.88715,-0.80753,-0.07311,3.07855,-20.47609,-0.58545,2.08347,4.12091,-0.27501,-0.37604,2.9121,2.70871,-0.03423,-0.00489,0.0113,-0.12852,0.24321,9.4958,15.07942,0.40617,9.34424,-14.17852,1.63636,1.18557,3.45385,-17.59373,-0.32016,7.10406,-15.45406,-7.10773,-2.1844
1.3,8.1087,-3.43979,-0.07119,1.8486,-0.82095,-0.07517,3.23312,-18.48769,-0.71387,2.0993,4.11112,-0.29521,-0.37658,2.94743,2.5492,-0.03326,-0.14281,0.01389,-0.13513,0.24085,9.14133,15.09468,0.36539,9.28558,-14.28387,1.14919,1.13311,3.56165,-17.67253,-0.30684,7.19225,-15.47603,-7.63441,-2.17997
1.32,8.56706,-3.52996,-0.30003,1.8098,-0.82992,-0.07696,3.39478,-16.84452,-0.8763,2.13427,4.07368,-0.31771,-0.37894,2.97766,2.40278,-0.0322,-0.22936,0.01385,-0.14702,0.23806,8.84059,15.2624,0.31913,9.34215,-14.36798,0.66285,1.09371,3.73237,-17.62612,-0.28766,7.35661,-15.48126,-8.18171,-2.17308
1.34,8.99921,-3.50775,-0.54567,1.77173,-0.83145,-0.07809,3.57074,-15.41235,-1.04864,2.17527,4.03383,-0.34011,-0.38255,3.03199,2.23972,-0.03466,-0.28374,0.0129,-0.15853,0.23599,8.54976,15.46899,0.2713,9.44986,-14.43105,0.1887,1.06068,3.94118,-17.55992,-0.26172,7.55665,-15.47927,-8.72351,-2.16455
1.36,9.3739,-3.31107,-0.78111,1.73434,-0.82338,-0.07826,3.76213,-14.09915,-1.20936,2.2045,4.00694,-0.36042,-0.3856,3.13569,2.03637,-0.04413,-0.3248,0.0124,-0.16532,0.23562,8.2418,15.60882,0.22791,9.54427,-14.47347,-0.2616,1.02865,4.16404,-17.57155,-0.2275,7.76253,-15.48052,-9.23619,-2.15618
1.38,9.64556,-2.93569,-0.98756,1.69522,-0.80607,-0.07736,3.94767,-12.83318,-1.35098,2.21957,3.96336,-0.37754,-0.38678,3.27446,1.79072,-0.06073,-0.35462,0.01187,-0.16999,0.23728,7.94433,15.70499,0.19234,9.62067,-14.49065,-0.67601,0.99918,4.42864,-17.64644,-0.18328,8.02251,-15.48186,-9.71517,-2.15107
1.4,9.82329,-2.3872,-1.14241,1.66064,-0.77858,-0.07514,4.09684,-11.76736,-1.4707,2.21414,3.9621,-0.39437,-0.38562,3.42617,1.52651,-0.08007,-0.36373,0.01152,-0.17272,0.23862,7.58487,15.83788,0.15183,9.74997,-14.46524,-1.03812,0.98155,4.72423,-17.65946,-0.13738,8.25624,-15.49689,-10.13305,-2.13772
1.42,9.92324,-1.69012,-1.22734,1.63663,-0.74021,-0.0714,4.17904,-11.01014,-1.5659,2.18578,4.07572,-0.41428,-0.3807,3.56702,1.27111,-0.09569,-0.34274,0.01166,-0.17276,0.23658,7.09607,16.11332,0.09249,10.00256,-14.38194,-1.33194,0.98656,5.03982,-17.4722,-0.10008,8.36847,-15.54191,-10.46497,-2.10301
