T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,4.55965,1.0096,-0.04535,2.54914,-0.10908,0.00308,-0.29297,-59.63805,-15.96316,1.64581,4.3059,-0.22174,-0.38295,0.05372,7.95299,2.24435,1.42666,0.00502,-0.30845,0.22954,12.65827,13.91818,0.6863,8.16137,-17.29862,5.59147,1.43927,3.15422,-17.15799,-0.64522,3.90087,-19.0626,-2.34314,-2.49419
0.22,4.56827,1.0036,-0.05377,2.54815,-0.10849,0.00296,-0.29061,-59.65304,-15.96386,1.64763,4.3201,-0.22243,-0.381,0.05522,7.94704,2.23993,1.42451,0.00508,-0.30917,0.22946,12.65441,13.92092,0.68396,8.16059,-17.29984,5.58883,1.44374,3.15596,-17.16119,-0.64492,3.90492,-19.06264,-2.34541,-2.4938
0.24,4.57706,0.99366,-0.06406,2.547,-0.10815,0.00281,-0.28772,-59.66832,-15.96434,1.64976,4.33616,-0.22371,-0.37877,0.05645,7.93954,2.2361,1.42201,0.00515,-0.30986,0.22934,12.65116,13.92345,0.68054,8.15523,-17.30352,5.57528,1.45382,3.15898,-17.1645,-0.64415,3.91343,-19.06192,-2.34857,-2.49283
0.26,4.58563,0.98153,-0.07711,2.54548,-0.10798,0.00266,-0.2861,-59.68307,-15.96511,1.65082,4.34916,-0.2259,-0.3773,0.05746,7.93046,2.23216,1.41884,0.00528,-0.31055,0.22911,12.64844,13.92482,0.67867,8.15261,-17.30529,5.56819,1.46094,3.1608,-17.16804,-0.64336,3.91967,-19.0611,-2.35046,-2.49205
0.28,4.59244,0.96784,-0.09415,2.54348,-0.10803,0.00249,-0.28359,-59.69251,-15.96535,1.65203,4.36688,-0.22888,-0.37524,0.05892,7.91966,2.22782,1.41536,0.00541,-0.31117,0.22879,12.64638,13.92509,0.6769,8.14959,-17.30772,5.55863,1.46953,3.16391,-17.17276,-0.64228,3.9282,-19.06003,-2.35238,-2.49113
0.3,4.59783,0.94688,-0.11604,2.54102,-0.10852,0.0023,-0.28364,-59.70945,-15.96656,1.65156,4.37461,-0.23273,-0.37466,0.05963,7.9073,2.22424,1.41113,0.00564,-0.31176,0.22833,12.64445,13.92509,0.67635,8.14647,-17.30913,5.55289,1.4765,3.16471,-17.17552,-0.64124,3.93346,-19.05913,-2.35293,-2.49024
0.32,4.60264,0.91249,-0.14379,2.53809,-0.10972,0.00207,-0.29027,-59.75394,-15.97054,1.647,4.35355,-0.23725,-0.37821,0.05872,7.89379,2.22176,1.40554,0.00611,-0.31231,0.22766,12.64255,13.92622,0.67876,8.14457,-17.30693,5.56091,1.47721,3.15823,-17.17237,-0.64074,3.92734,-19.05896,-2.35016,-2.48966
0.34,4.6043,0.87069,-0.17935,2.53464,-0.11147,0.00181,-0.2991,-59.80503,-15.97553,1.64085,4.3235,-0.24237,-0.38286,0.05739,7.87926,2.21996,1.39955,0.00664,-0.31275,0.22686,12.64044,13.92762,0.68225,8.14258,-17.30375,5.57307,1.47631,3.14954,-17.16669,-0.64029,3.918,-19.05905,-2.34581,-2.48912
0.36,4.60074,0.82701,-0.22431,2.53062,-0.11363,0.00155,-0.30655,-59.84817,-15.98011,1.63508,4.29976,-0.24778,-0.38627,0.05703,7.86411,2.21777,1.39397,0.00709,-0.31297,0.22602,12.63828,13.92897,0.68561,8.14036,-17.30119,5.58362,1.47675,3.14238,-17.16103,-0.6396,3.91113,-19.05906,-2.34099,-2.48843
0.38,4.59227,0.78071,-0.27925,2.5261,-0.11632,0.00129,-0.31275,-59.90525,-15.98453,1.62879,4.27489,-0.25232,-0.38947,0.05945,7.84916,2.21175,1.38855,0.00756,-0.31278,0.22511,12.63809,13.93238,0.68995,8.13959,-17.29786,5.5989,1.47639,3.13375,-17.15334,-0.63924,3.90126,-19.05946,-2.33479,-2.48773
0.4,4.57792,0.7308,-0.34352,2.52152,-0.11955,0.00104,-0.32026,-59.93327,-15.98972,1.62296,4.25423,-0.25783,-0.39191,0.05935,7.83507,2.21152,1.38446,0.00786,-0.31251,0.2243,12.63339,13.93541,0.69336,8.13614,-17.2957,5.60868,1.47798,3.12775,-17.14447,-0.63805,3.8972,-19.05934,-2.32785,-2.48682
0.42,4.55634,0.67531,-0.41533,2.51738,-0.12331,0.00082,-0.33239,-59.87827,-15.99694,1.61874,4.2437,-0.26666,-0.3929,0.05007,7.82263,2.22896,1.38301,0.00779,-0.31266,0.22378,12.61655,13.93527,0.69349,8.12509,-17.29716,5.60013,1.48523,3.1301,-17.1349,-0.63442,3.91075,-19.05755,-2.32083,-2.48545
0.44,4.5293,0.61763,-0.49312,2.51378,-0.12758,0.00064,-0.34548,-59.79462,-16.00493,1.61543,4.23751,-0.27557,-0.39327,0.03843,7.81273,2.25228,1.38346,0.00751,-0.31263,0.22346,12.59472,13.93598,0.69257,8.11141,-17.29976,5.58626,1.49435,3.13502,-17.12352,-0.63,3.93003,-19.05521,-2.31293,-2.48386
0.46,4.49777,0.56024,-0.57403,2.5109,-0.13229,0.0005,-0.3565,-59.72772,-16.01254,1.61285,4.23134,-0.28198,-0.39367,0.02984,7.80641,2.27164,1.38529,0.00714,-0.31201,0.22328,12.57406,13.94114,0.69234,8.09923,-17.30159,5.57719,1.50264,3.13847,-17.10911,-0.62607,3.94619,-19.05319,-2.30346,-2.48222
0.48,4.46044,0.49847,-0.65304,2.50913,-0.13734,0.00042,-0.36826,-59.65774,-16.02075,1.61154,4.22146,-0.28692,-0.39465,0.02085,7.8046,2.29205,1.38881,0.00657,-0.31118,0.22339,12.55245,13.95124,0.692,8.08685,-17.30334,5.56833,1.51202,3.14374,-17.0888,-0.62158,3.96542,-19.05098,-2.29164,-2.4804
0.5,4.42145,0.44073,-0.72583,2.50943,-0.14259,0.00039,-0.37621,-59.59568,-16.02706,1.61333,4.2209,-0.28971,-0.39503,0.01398,7.80663,2.31066,1.39464,0.00578,-0.30974,0.22374,12.52915,13.96299,0.69147,8.07484,-17.30501,5.56205,1.52008,3.146,-17.07083,-0.6181,3.97989,-19.04904,-2.28007,-2.47863
0.52,4.3838,0.39686,-0.78789,2.51278,-0.1481,0.00033,-0.37475,-59.57436,-16.02842,1.62008,4.24607,-0.28966,-0.39321,0.01248,7.81126,2.32364,1.40333,0.00478,-0.30723,0.22426,12.50445,13.97286,0.69082,8.06406,-17.30661,5.56133,1.52387,3.14058,-17.06489,-0.61774,3.97971,-19.04799,-2.27204,-2.47707
0.54,4.34526,0.35306,-0.83264,2.51925,-0.1534,0.00031,-0.36933,-59.56231,-16.02691,1.63184,4.27993,-0.28758,-0.39128,0.01265,7.81898,2.33468,1.41399,0.00346,-0.30426,0.22504,12.47853,13.98401,0.6899,8.05378,-17.30811,5.5634,1.52631,3.13173,-17.06175,-0.61841,3.97445,-19.04724,-2.26432,-2.47563
0.56,4.3026,0.29725,-0.85452,2.52886,-0.15817,0.00032,-0.36431,-59.54752,-16.02423,1.6483,4.30838,-0.28417,-0.39089,0.01163,7.82961,2.34631,1.42565,0.00177,-0.30137,0.22613,12.45274,13.99937,0.68876,8.04392,-17.30937,5.56648,1.52963,3.12362,-17.05365,-0.61857,3.9715,-19.04635,-2.25434,-2.47417
0.58,4.25081,0.23041,-0.85078,2.54185,-0.16303,0.00018,-0.35865,-59.59057,-16.0194,1.66921,4.34015,-0.28023,-0.39098,0.00906,7.84112,2.35952,1.43805,-0.00042,-0.29866,0.22741,12.42911,14.01859,0.68727,8.03403,-17.31094,5.56902,1.53334,3.11953,-17.04288,-0.61917,3.96853,-19.04534,-2.24378,-2.47225
0.6,4.20742,0.15107,-0.82173,2.5593,-0.1655,0.00024,-0.3501,-59.54491,-16.01097,1.69758,4.36679,-0.27377,-0.39287,0.00843,7.85167,2.36851,1.45027,-0.00297,-0.29557,0.22877,12.40263,14.03674,0.68575,8.02518,-17.31162,5.57628,1.53643,3.10611,-17.03334,-0.61923,3.96407,-19.04464,-2.23146,-2.47121
0.62,4.19156,0.05764,-0.77018,2.58236,-0.16276,0.00094,-0.33641,-59.23688,-15.9978,1.73602,4.37622,-0.26246,-0.39818,0.0138,7.85929,2.36651,1.46099,-0.00557,-0.29139,0.23007,12.36845,14.04792,0.68455,8.02119,-17.30961,5.59508,1.53762,3.06891,-17.0297,-0.6175,3.95774,-19.04471,-2.21584,-2.47272
0.64,4.18576,-0.04946,-0.69992,2.61004,-0.15729,0.00173,-0.31914,-58.84019,-15.97959,1.78059,4.38078,-0.24922,-0.40485,0.02189,7.8611,2.35919,1.46983,-0.00856,-0.28681,0.23114,12.3316,14.05606,0.68339,8.0176,-17.30685,5.61748,1.53807,3.0222,-17.02879,-0.61519,3.94991,-19.04512,-2.19946,-2.47513
0.66,4.17373,-0.16972,-0.61668,2.64133,-0.1512,0.00221,-0.30061,-58.49518,-15.95884,1.8271,4.38909,-0.23666,-0.41128,0.02966,7.85437,2.35183,1.476,-0.0121,-0.28235,0.23179,12.29727,14.06421,0.68201,8.01212,-17.30484,5.63674,1.53884,2.97905,-17.02785,-0.61321,3.94208,-19.04545,-2.18437,-2.47712
0.68,4.157,-0.302,-0.52799,2.67618,-0.14373,0.00255,-0.28062,-58.15112,-15.93475,1.87359,4.39638,-0.22469,-0.41769,0.03841,7.83667,2.34256,1.47764,-0.01561,-0.27744,0.23168,12.26724,14.06885,0.68032,8.01408,-17.30197,5.65704,1.53868,2.93873,-17.03099,-0.61112,3.93658,-19.04579,-2.17074,-2.47956
0.7,4.15547,-0.44302,-0.44336,2.71368,-0.13482,0.00277,-0.25633,-57.78642,-15.90241,1.92195,4.40703,-0.2126,-0.42375,0.05075,7.80385,2.32763,1.47517,-0.01986,-0.27245,0.23093,12.23006,14.07227,0.67894,7.99996,-17.3013,5.67134,1.53909,2.89042,-17.0335,-0.60913,3.92572,-19.04636,-2.15898,-2.48162
0.72,4.18644,-0.58915,-0.37225,2.7529,-0.1244,0.00293,-0.22706,-57.3838,-15.87794,1.97339,4.42549,-0.19969,-0.42917,0.06855,7.7518,2.30565,1.46871,-0.02573,-0.2679,0.22966,12.1754,14.07641,0.67844,7.94006,-17.30719,5.66873,1.54259,2.8222,-17.0301,-0.60773,3.90055,-19.04732,-2.14945,-2.48221
0.74,4.23843,-0.74145,-0.32073,2.79268,-0.11292,0.00308,-0.19349,-56.95575,-15.83897,2.02262,4.44729,-0.18766,-0.43371,0.09139,7.67846,2.27622,1.45554,-0.03183,-0.26299,0.22736,12.11196,14.07943,0.67819,7.86382,-17.31528,5.65972,1.54641,2.74657,-17.02628,-0.60648,3.87004,-19.04849,-2.14245,-2.48243
0.76,4.29821,-0.90131,-0.29297,2.83187,-0.10088,0.00326,-0.1581,-56.5242,-15.78742,2.06458,4.46859,-0.17807,-0.43712,0.1176,7.58229,2.24209,1.43291,-0.037,-0.25719,0.22355,12.04946,14.07896,0.67751,7.79492,-17.32242,5.65133,1.54867,2.67524,-17.02696,-0.60519,3.84186,-19.04968,-2.1384,-2.48309
0.78,4.35999,-1.06585,-0.29118,2.87005,-0.08784,0.00362,-0.12761,-56.06432,-15.79658,2.0964,4.48605,-0.17077,-0.43958,0.1452,7.46237,2.21077,1.39817,-0.04131,-0.25068,0.21793,11.99404,14.07042,0.67609,7.71967,-17.33191,5.6329,1.55194,2.60356,-17.03406,-0.60452,3.81323,-19.05099,-2.13765,-2.4841
0.8,4.46956,-1.24156,-0.31923,2.90285,-0.07593,0.004,-0.08321,-55.60597,-15.65922,2.12499,4.51086,-0.16611,-0.44037,0.18226,7.31386,2.15826,1.3563,-0.0449,-0.24363,0.21124,11.91741,14.06859,0.6748,7.65042,-17.33825,5.62457,1.55153,2.53261,-17.03718,-0.60324,3.78358,-19.05241,-2.1398,-2.48493
0.82,4.67049,-1.43808,-0.37774,2.92563,-0.06742,0.00417,-0.00687,-55.20615,-15.19718,2.15744,4.55644,-0.16376,-0.43864,0.23463,7.13302,2.06435,1.31506,-0.048,-0.23607,0.20453,11.78769,14.09022,0.67505,7.60534,-17.33408,5.65343,1.54073,2.46679,-17.02534,-0.60001,3.75299,-19.0539,-2.14436,-2.48512
0.84,4.91779,-1.64402,-0.45484,2.9396,-0.06096,0.00444,0.08094,-54.7964,-14.59376,2.18502,4.60892,-0.16393,-0.43543,0.29603,6.92676,1.95053,1.26856,-0.05032,-0.22803,0.19718,11.63672,14.1188,0.67516,7.56646,-17.32684,5.69139,1.52645,2.40132,-17.00938,-0.59641,3.72109,-19.05555,-2.15255,-2.48515
0.86,5.16941,-1.84692,-0.53845,2.94668,-0.05529,0.00502,0.16202,-54.34514,-14.03379,2.20085,4.6563,-0.16629,-0.43146,0.35814,6.70434,1.83961,1.21296,-0.05156,-0.21965,0.18877,11.49308,14.13952,0.67402,7.52187,-17.3222,5.71698,1.51365,2.33461,-16.99955,-0.59385,3.68838,-19.0574,-2.16554,-2.48561
0.88,5.4188,-2.04671,-0.62109,2.94687,-0.05062,0.00584,0.2312,-53.93325,-13.64547,2.20517,4.70215,-0.16801,-0.42613,0.41124,6.47355,1.74879,1.15419,-0.0519,-0.21117,0.18009,11.34997,14.15623,0.67353,7.48095,-17.31609,5.74625,1.49712,2.27425,-16.99557,-0.59247,3.65505,-19.05937,-2.18336,-2.48672
0.9,5.70381,-2.22459,-0.69815,2.93448,-0.04988,0.00664,0.31923,-53.37763,-12.90831,2.20836,4.74753,-0.1734,-0.4207,0.48543,6.2381,1.61489,1.09578,-0.05169,-0.20224,0.17208,11.20007,14.17455,0.67033,7.43092,-17.31395,5.75624,1.48519,2.20065,-16.98695,-0.59103,3.61892,-19.06178,-2.20649,-2.48741
0.92,6.06468,-2.35455,-0.77548,2.90259,-0.05614,0.00709,0.45823,-52.51473,-11.37806,2.22092,4.79697,-0.18803,-0.41707,0.61269,6.0022,1.3838,1.04472,-0.0517,-0.19222,0.16594,11.03758,14.19852,0.65998,7.35639,-17.32261,5.71678,1.48872,2.09155,-16.96263,-0.58804,3.57881,-19.06474,-2.23552,-2.48648
0.94,6.44288,-2.4386,-0.85685,2.85607,-0.06717,0.00734,0.61526,-51.50739,-9.74128,2.23529,4.84501,-0.20423,-0.41386,0.76139,5.77945,1.13904,1.00878,-0.0519,-0.18118,0.16248,10.87071,14.22487,0.6472,7.27269,-17.33531,5.65727,1.49646,1.96888,-16.93223,-0.58519,3.5356,-19.06816,-2.27033,-2.48512
0.96,6.78351,-2.48363,-0.93731,2.80135,-0.0807,0.00757,0.75982,-50.53286,-8.41606,2.24582,4.88893,-0.21595,-0.4102,0.9029,5.58674,0.93355,0.992,-0.05224,-0.16972,0.16202,10.70959,14.24832,0.63555,7.19183,-17.34697,5.5994,1.49974,1.85102,-16.90575,-0.58402,3.49045,-19.07182,-2.31121,-2.48445
0.98,7.0891,-2.48711,-1.01213,2.73862,-0.09699,0.00769,0.89291,-49.71951,-7.30307,2.25421,4.94627,-0.22594,-0.40769,1.03542,5.43664,0.75898,0.99834,-0.05361,-0.15872,0.1648,10.55297,14.26682,0.62272,7.11107,-17.35925,5.5299,1.50304,1.735,-16.88151,-0.58369,3.44701,-19.07495,-2.35968,-2.48428
1,7.37605,-2.43733,-1.09876,2.66502,-0.11833,0.00746,1.04534,-48.57701,-6.19573,2.27626,4.97664,-0.23188,-0.40546,1.20163,5.31806,0.58296,1.03307,-0.05527,-0.14597,0.17275,10.39749,14.29229,0.61073,7.02537,-17.37334,5.45752,1.50232,1.61048,-16.85229,-0.58511,3.39526,-19.0796,-2.41622,-2.48406
1.02,7.71389,-2.32896,-1.21382,2.57633,-0.14715,0.00659,1.25275,-46.62722,-4.99487,2.32759,4.92763,-0.23164,-0.40211,1.45205,5.20848,0.38887,1.10083,-0.05606,-0.12959,0.18781,10.24371,14.33198,0.6022,6.9298,-17.39023,5.39471,1.49145,1.46138,-16.81691,-0.59,3.31885,-19.08842,-2.4808,-2.48372
1.04,8.11638,-2.19462,-1.31735,2.47855,-0.181,0.00525,1.48758,-44.42914,-3.93238,2.39297,4.85423,-0.22888,-0.40002,1.74638,5.11602,0.22083,1.19343,-0.05709,-0.11342,0.20799,10.09101,14.37773,0.59407,6.82899,-17.40959,5.32491,1.47604,1.30431,-16.77773,-0.59655,3.23536,-19.09853,-2.55821,-2.48333
1.06,8.54945,-2.06375,-1.36905,2.37811,-0.21726,0.00367,1.71712,-42.44061,-3.10992,2.45768,4.7992,-0.2258,-0.40042,2.03708,5.05558,0.09985,1.2999,-0.05906,-0.10079,0.23065,9.9424,14.41641,0.58404,6.72774,-17.43058,5.23564,1.45921,1.1505,-16.74321,-0.60365,3.15654,-19.10763,-2.65284,-2.48354
1.08,9.03914,-1.94451,-1.36261,2.2717,-0.25586,0.0018,1.94088,-40.63774,-2.45951,2.51967,4.7382,-0.22287,-0.40117,2.32364,5.02084,0.01557,1.41482,-0.06118,-0.09239,0.25454,9.80943,14.42846,0.57235,6.62508,-17.45323,5.12883,1.43619,0.97746,-16.73401,-0.61345,3.06282,-19.11727,-2.76482,-2.48594
1.1,9.59709,-1.88415,-1.26989,2.16962,-0.29795,-0.00053,2.18419,-38.59757,-1.92405,2.58469,4.69245,-0.21955,-0.40463,2.62819,4.97992,-0.03578,1.51693,-0.06234,-0.08753,0.27953,9.65547,14.46651,0.55933,6.51754,-17.48036,4.99564,1.41368,0.83111,-16.69958,-0.62078,2.99587,-19.12494,-2.90648,-2.4862
1.12,10.25339,-1.95968,-1.04563,2.08622,-0.34531,-0.00361,2.47518,-35.97731,-1.47289,2.65516,4.68999,-0.21532,-0.41317,2.96712,4.88931,-0.05665,1.57091,-0.06066,-0.08518,0.30423,9.44295,14.58281,0.54552,6.39882,-17.51518,4.82472,1.39959,0.75928,-16.58907,-0.61963,3.00469,-19.12717,-3.09194,-2.47978
1.14,10.99382,-2.17358,-0.71186,2.01285,-0.39523,-0.00716,2.77041,-33.23176,-1.13329,2.7118,4.69993,-0.21328,-0.42148,3.2808,4.76484,-0.05094,1.56721,-0.05604,-0.08752,0.32431,9.20661,14.71681,0.52987,6.27574,-17.55531,4.61873,1.38492,0.71325,-16.46204,-0.61568,3.04161,-19.12656,-3.31601,-2.47141
1.16,11.7554,-2.48738,-0.32769,1.94099,-0.44472,-0.01091,3.03039,-30.73035,-0.90152,2.74273,4.70155,-0.2153,-0.42612,3.5279,4.63415,-0.02633,1.51557,-0.04955,-0.09516,0.33766,8.97977,14.80812,0.51142,6.15171,-17.59905,4.37816,1.36183,0.64805,-16.37828,-0.61327,3.06602,-19.12532,-3.57471,-2.46561
1.18,12.50445,-2.89636,0.07194,1.87301,-0.49445,-0.01503,3.2656,-28.46016,-0.74009,2.74759,4.70465,-0.22004,-0.42777,3.72891,4.47923,0.00619,1.4161,-0.0412,-0.10456,0.34442,8.77128,14.83717,0.49073,6.01515,-17.64815,4.09533,1.33044,0.55113,-16.35786,-0.61036,3.08614,-19.12229,-3.874,-2.46333
1.2,13.24214,-3.37617,0.42493,1.8132,-0.54034,-0.01898,3.46844,-26.13965,-0.66956,2.73918,4.70296,-0.2303,-0.42726,3.85595,4.324,0.04477,1.26743,-0.03205,-0.11767,0.34533,8.5238,14.88797,0.46662,5.89461,-17.70174,3.77391,1.29609,0.49719,-16.32332,-0.60551,3.1215,-19.11738,-4.21871,-2.45806
1.22,13.98953,-3.87217,0.66667,1.76582,-0.57673,-0.02204,3.63671,-23.56849,-0.70181,2.73853,4.68994,-0.24866,-0.42637,3.87565,4.19872,0.08707,1.07135,-0.02328,-0.1364,0.34181,8.17022,15.04797,0.43826,5.81985,-17.75906,3.42079,1.26439,0.57085,-16.19657,-0.59809,3.19079,-19.11079,-4.61074,-2.44287
1.24,14.71859,-4.3443,0.78018,1.72601,-0.60639,-0.0247,3.79154,-21.14795,-0.78897,2.74307,4.67331,-0.27128,-0.42553,3.84698,4.07615,0.1217,0.85502,-0.01505,-0.15516,0.33536,7.78193,15.22284,0.40703,5.76628,-17.82091,3.02865,1.23098,0.68989,-16.07178,-0.58832,3.27802,-19.1017,-5.04897,-2.4245
1.26,15.41924,-4.75783,0.76447,1.68819,-0.6317,-0.02734,3.95769,-19.09635,-0.90235,2.74534,4.65797,-0.29526,-0.42449,3.83525,3.93245,0.14253,0.64426,-0.00739,-0.16964,0.32763,7.42015,15.31783,0.37461,5.70692,-17.88772,2.59406,1.19044,0.77963,-16.04119,-0.57604,3.36351,-19.09059,-5.52867,-2.40964
1.28,16.10582,-5.06497,0.62261,1.65327,-0.65004,-0.02958,4.15217,-17.26941,-1.03892,2.74905,4.64884,-0.32023,-0.42393,3.86012,3.7586,0.14826,0.44005,-0.00028,-0.17849,0.32032,7.05461,15.32113,0.34292,5.62992,-17.96004,2.12548,1.14233,0.85977,-16.11966,-0.56015,3.44419,-19.08017,-6.04053,-2.39813
1.3,16.79109,-5.26989,0.36645,1.62042,-0.66283,-0.03159,4.37388,-15.71846,-1.21536,2.76442,4.63303,-0.34741,-0.42452,3.91005,3.57768,0.1463,0.2693,0.00526,-0.18651,0.31415,6.7073,15.34406,0.30879,5.59736,-18.03003,1.62941,1.09775,0.96352,-16.1965,-0.5404,3.54982,-19.06577,-6.58752,-2.38332
1.32,17.47467,-5.39413,0.02659,1.58763,-0.67232,-0.03365,4.61218,-14.46485,-1.4452,2.80376,4.58788,-0.37757,-0.42727,3.96247,3.4115,0.14515,0.15923,0.00836,-0.19953,0.30928,6.41647,15.51069,0.2684,5.6755,-18.08813,1.11411,1.0679,1.12666,-16.15486,-0.51678,3.72535,-19.03882,-7.1735,-2.35958
1.34,18.11295,-5.3649,-0.34503,1.55548,-0.67526,-0.03521,4.86982,-13.37488,-1.69196,2.84972,4.54021,-0.40776,-0.43126,4.05097,3.22298,0.13825,0.0901,0.01032,-0.21159,0.30635,6.13926,15.70511,0.2252,5.80176,-18.13613,0.59611,1.04421,1.32184,-16.10272,-0.48959,3.92967,-19.00807,-7.76848,-2.33272
1.36,18.65891,-5.11487,-0.70969,1.52368,-0.66921,-0.03583,5.14182,-12.35589,-1.92358,2.87857,4.50607,-0.43548,-0.43402,4.20387,2.98322,0.11997,0.04198,0.01219,-0.2181,0.30587,5.85005,15.82093,0.18487,5.91324,-18.17603,0.09284,1.01977,1.52261,-16.13901,-0.45837,4.13195,-18.9835,-8.3445,-2.30873
1.38,19.05462,-4.64122,-1.0376,1.49006,-0.65475,-0.03546,5.40065,-11.34851,-2.12985,2.88657,4.45272,-0.45899,-0.43448,4.40216,2.69115,0.09106,0.0105,0.01377,-0.22212,0.3081,5.57787,15.8836,0.1509,6.00522,-18.20463,-0.38184,0.99766,1.75499,-16.24869,-0.42165,4.37816,-18.9627,-8.89621,-2.29011
1.4,19.30273,-3.94481,-1.29636,1.46024,-0.63064,-0.03382,5.60629,-10.47398,-2.30723,2.8645,4.44631,-0.4824,-0.43056,4.61625,2.37828,0.0576,0.0055,0.01523,-0.22397,0.31053,5.24422,15.97153,0.11088,6.14687,-18.20683,-0.80991,0.98651,2.00629,-16.30571,-0.38581,4.58694,-18.95917,-9.39079,-2.26393
1.42,19.41828,-3.05034,-1.46023,1.43975,-0.59571,-0.03059,5.71928,-9.82075,-2.45188,2.80801,4.56843,-0.51047,-0.4184,4.81493,2.08015,0.02841,0.03677,0.01674,-0.22282,0.30991,4.7757,16.19071,0.05165,6.40801,-18.16853,-1.17247,0.99634,2.26467,-16.1704,-0.35882,4.66306,-18.98923,-9.79624,-2.21547
1.44,19.3491,-1.98225,-1.52767,1.42365,-0.55116,-0.02579,5.74055,-9.23225,-2.54229,2.72313,4.7386,-0.53659,-0.39756,4.99672,1.77176,-0.00269,0.07904,0.01829,-0.22076,0.30828,4.23436,16.46762,-0.0188,6.71625,-18.09498,-1.47301,1.01812,2.56027,-15.95079,-0.33411,4.70816,-19.04675,-10.12807,-2.16022
