J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
1.0108036490608223,0.9567493613782521,0.9828063129541367,1.0054599255464698,1.023688916170701,0.9628412038288243,1.026944837340877,0.9916589598062518,0.24455805834451746,0.3931692921002179,1.1780064213018633,1.3299882029099488,0.1947287574506899,1.2458193184520776,0.40472863341996246,1.349915043490981
1.011377542583099,0.9493857042188792,0.98441312643422,1.007147383094665,1.0280026910443627,0.9569702494006915,1.037176511048061,0.9886353338770463,0.25687954737384006,0.3451435491949732,1.0947621401421535,1.3330283925911435,0.18220784830595765,1.2686084892003011,0.40659555304764905,1.355252840052277
1.0118536054946112,0.9420939754338078,0.9867474245483253,1.0091492692562278,1.0328555247431943,0.9517224279555616,1.0492831913567422,0.984939792659026,0.2850782735315493,0.30356265643640784,0.9411372237137778,1.3342657136105858,0.18143302194466226,1.2877191246149469,0.42832376980053416,1.3591392716490256
1.012237882433826,0.9351959302026112,0.9899843018202105,1.011423318779117,1.038020666196008,0.9471444283277811,1.061614946676289,0.9807298985416016,0.33253413977494783,0.2675171113276272,0.8215312467352569,1.3336176939941238,0.19282519321178634,1.303294548864169,0.47393619666184417,1.3618914707443621
1.0125681783835025,0.9290797250030153,0.9943054708155379,1.013847511288732,1.0431509016134133,0.9432528315978912,1.0722075501009787,0.9762811911366555,0.4041517601092601,0.2362556497780883,0.7145560542997229,1.3307307431932955,0.21755586511183675,1.3156348763710726,0.5500910156832006,1.3636890194158915
1.0129191659917915,0.9241769365007374,0.9999215732407898,1.0162258077827755,1.0478477503465329,0.9399597406920163,1.0793313069908814,0.9719490603019413,0.5074374253773806,0.20918184354202368,0.6243134694349013,1.3247817894532274,0.25808091075421835,1.3251951305953233,0.6687707128528073,1.3646139413597913
1.0134444566290164,0.9207529310272524,1.0135509740157231,1.018277528654839,1.0517615678138779,0.9371355144805772,1.0819654834576833,0.9680715017004847,0.6551725602543328,0.185724634918214,0.5510562376058664,1.3139903381642513,0.3191189931189735,1.3325309802930396,0.8538968614081701,1.3646813305402143
1.0143589743589743,0.9188512602101397,1.0292032717358375,1.0196474581816695,1.05461493239271,0.934503846912606,1.079854341311687,0.9649382902181515,0.8704992060084727,0.16536146978204386,0.49288741035299627,1.2942328256065396,0.4092343427446501,1.3381802825343632,1.165493522870572,1.3638434325587816
1.0159607789731717,0.9183009662297904,1.046416500563307,1.019861228910984,1.0561856110020604,0.9317485689089061,1.0735009671179883,0.9628050106199721,1.1842131289405364,0.14775545399367598,0.4475034631428725,1.2540871019029978,0.5432830929920279,1.3425729543671383,1.2794962121658402,1.3619717287014768
1.018578732382936,0.9187613832456568,1.0645932096566466,1.018308862006341,1.0562484762787068,0.9284698934273664,1.0642266072565247,0.9619175353465085,1.2793419279023952,0.13283001617132528,0.41300359144429827,1.1473247991825382,0.7470869504665522,1.3460128246309053,1.3191890461178664,1.3588160183574522
1.0226061587463031,0.91980700042503,1.08306576903159,1.01421993611814,1.054598010876488,0.9243215317296929,1.05411253637146,0.9624941544072504,1.3129665179127918,0.12065176430569959,0.3878806807232519,0.8858297965002814,1.0992073065655694,1.3487173691942593,1.3386446392043239,1.3538992951801925
1.0283997469955724,0.9211362138191407,1.1012302284710016,1.00657818201047,1.0510635138646571,0.9191010535259794,1.0456312717806608,0.964677360599932,1.329092995622899,0.11127077958130568,0.370742783003568,0.7147332710521342,1.2714890484078778,1.3508555338964696,1.349775344349235,1.3462507773772647
1.0362651394961886,0.922615172777916,1.1185818733618431,0.9970688236348088,1.0455638927642246,0.9127919151807528,1.0409580125069129,0.9684772857668531,1.3377079894722754,0.10467469538386295,0.36016636557440856,0.5927240724471915,1.3155375979870318,1.3525636335127789,1.3567251956843662,1.3337313521722298
1.0463550745538681,0.9243015920696905,1.1346168856510992,0.9882147750144278,1.0381692905808537,0.9056854768744336,1.0414461107098856,0.9737466657601435,1.3422569573667453,0.1008598012800936,0.35468225574447687,0.5059395859260097,1.335195240349363,1.353946700765187,1.3612800157484488,1.3109559581086894
1.058591508371772,0.9264813856357049,1.148814874099612,0.9765737900261134,1.029157187380824,0.8983762898452953,1.047422508146044,0.9801619836321536,1.344153828926109,0.09990428779538112,0.3527925972881781,0.4461367110952333,1.345988597420882,1.3550768682498984,1.3643014205437856,1.2600138382186439
1.0727209423779958,0.9295481076385222,1.1607459098105906,0.9620677317161712,1.0189807058314868,0.8915589168089778,1.0581335061568373,0.9872816259326178,1.3439804228346772,0.1019687720835345,0.3530565006766927,0.4083664940310744,1.3525331085307153,1.3559989916031572,1.366241884751088,1.062815802431726
1.0883633550668583,0.9340669320538242,1.1702012616401318,0.9447714434286603,1.0081482922491176,0.8859397825798252,1.0722457380295911,0.9946708477378949,1.341887854045461,0.10724329992329823,0.35425905661464036,0.38930844107612084,1.3566986269086216,1.356740370728731,1.3673615786937612,0.7583786935878782
1.1050301768772945,0.9407083712452035,1.1771141379561514,0.9249667539866041,0.9985830676585192,0.882148679676359,1.0882157369782046,1.0038591783272635,1.3377418722023078,0.11589562686496975,0.3555326036155076,0.38649485236325526,1.3593956452963616,1.3573137178359618,1.367821603068085,0.5771583393294661
1.12209903917221,0.9501643204002552,1.1814285714285715,0.9032586192453597,0.9934872868706159,0.880688365415494,1.1044300472771842,1.0167042749837718,1.331189450757389,0.12798781407311893,0.356387446835307,0.39789085111390116,1.3611169276692434,1.3577140620777697,1.367724121391132,0.4523593286220017
1.1388429445921042,0.96320956303614,1.1829902664751875,0.88061413994269,0.9890886121181683,0.8820797179838265,1.1194894974740761,1.0272059486706684,1.321726457399103,0.14338992962962308,0.3566900148712593,0.4214521183509014,1.3621403550629547,1.357916798041434,1.3671323030846403,0.36346750389220644
1.154622579943441,0.9806295095549997,1.1815222047693845,0.8582290596122328,0.9855484233049212,0.8868287051979661,1.1323099368835041,1.0351510396233818,1.3087523034096997,0.16182436026723232,0.3566074699923139,0.4549202537429206,1.3626211253279084,1.3578792997828062,1.3660749349891206,0.2994008145510373
1.1690039318479686,1.006244905636717,1.1766464115618331,0.8372941135376456,0.982927812878075,0.8955218172779075,1.1423136811895094,1.0404963469790096,1.2915804838659586,0.18302833983526748,0.35651418216781927,0.4960554652594449,1.3626341280672178,1.3575459342139728,1.364538687432175,0.25344000980811876
1.1817269884516548,1.0534407593399921,1.167900485436893,0.8189679005117985,0.9811690540966677,0.908702626442224,1.149287072243346,1.0434151625240837,1.2694514042107625,0.2068520478667207,0.3569389653663159,0.5428598425568856,1.3621930418302424,1.356849171785558,1.362457513269074,0.2212757566610564
1.1925723238519763,1.0957953884906027,1.154763478992607,0.8045188330591936,0.9800780641433798,0.9269258826390141,1.1531514141148256,1.0442472290493177,1.241735424789192,0.23313772466302496,0.35854709745766405,0.5934095277952587,1.3612543770567311,1.3557047897002412,1.359708965424872,0.20034099523487933
1.201282502994856,1.1321047692176436,1.1367402245451028,0.795449911153835,0.9793709911895196,0.9505671670415816,1.153799480761938,1.0434527574903676,1.208465695553178,0.2615094207711399,0.3621418834686769,0.6455597653163726,1.3597121804008008,1.3540041151012052,1.3561045114330839,0.18941997109060302
1.2076477088250142,1.1621122012197433,1.1133556591180536,0.7933192229186571,0.9787223648268576,0.9799251279200928,1.1510251039853685,1.0415805143126922,1.171224483108883,0.29136647729880044,0.36859929399092684,0.6969603327679564,1.3573870745268453,1.3515995712434474,1.3513573154260279,0.18823878886523782
1.2115917821947553,1.1863436872724797,1.0839740776122486,0.7994188250619588,0.9778164613461882,1.027827966952359,1.1445133948842137,1.039139755740297,1.1338771154139353,0.32215835565319445,0.3787834684557866,0.7454772846256762,1.354007390963526,1.3482795956280416,1.3450033606667562,0.1970685494682277
1.2131881235343216,1.2055908119988854,1.047708956942206,0.8145645093130155,0.9764024623032957,1.0846787910506344,1.1339134272833316,1.036590989019577,1.102272824186602,0.3536354128688052,0.3934535608012351,0.7896633091564845,1.349181902876441,1.3437454288512316,1.336278510507068,0.2164757435809543
1.2126096432938174,1.2205201486138895,1.003601269512274,0.8389658052631506,0.9743171873271972,1.1281903795184118,1.1188821903207542,1.0343189682290028,1.0822030040964954,0.38582350633862617,0.41316039089626144,0.8288251063821453,1.3423832315563622,1.3376039819054297,1.3239542595428926,0.24704975732071902
1.2100907793012416,1.2315495828974543,0.9785975201934454,0.8721102164257238,0.971474675966894,1.1607465501836594,1.0993445426047306,1.032647015256999,1.0766245194757074,0.41885621695990355,0.438150042488021,0.8629236267468651,1.3329652921127166,1.3293795421652996,1.3061065618918226,0.2889728697005317
1.2058947426384548,1.2389289286721896,0.9584722499263861,0.912870268195075,0.9678551085142711,1.1843882800268395,1.0755842558425586,1.031839909741397,1.0843152326264864,0.45292826614300563,0.46846350107354723,0.8923866842359628,1.320211185518707,1.318492707809469,1.2796649254082544,0.341752569110611
1.2002663115845538,1.2428625046916053,0.941340031616898,0.9598669880895208,0.9634607571484051,1.200933382893487,1.0482747124520753,1.0320401986191616,1.1011769741065696,0.48843259819086743,0.5042127520460435,0.9180354830955564,1.3033552959415313,1.3041443116049174,1.2393314378171192,0.4043862909451173
1.1934111338212345,1.2434929970592634,0.9264158283777025,1.0217474859426317,0.9583021588862803,1.2118877570932367,1.0185310734463278,1.0332626805343321,1.1225401367032268,0.5259871322862206,0.5457269145441814,0.9408784073927755,1.2816590111696808,1.2850979250275354,1.175025845192794,0.47564411716996025
1.1855660068892624,1.2408595610967512,0.9123445764924091,1.0957254331004924,0.9524295104457972,1.2183462727067158,0.9943369513921662,1.0353656145853756,1.144632603050364,0.5661567940797516,0.5933134270898257,0.9618515527814757,1.2547716116149428,1.2594698377307072,1.0659372244178071,0.5538307910330847
1.177076861052482,1.234845496383958,0.8974860213010183,1.142048220340746,0.9459646314941383,1.2209842154131847,0.982313590055954,1.038083007413461,1.1650265867941036,0.6090756477042626,0.6468366693486151,0.9814960874150354,1.2235487376481589,1.224601410764325,0.9516800783973767,0.6362471940217551
1.168393041935643,1.225137829258785,0.8803672039076397,1.1716838926668793,0.9390656260067518,1.2201559643296893,0.9742602374583728,1.0410513721100778,1.182532859901576,0.6543836896091999,0.7055993762226663,1.0,1.191126933317378,1.1770681862841423,0.8950117994631696,0.7190039560174555
1.159948925303256,1.2111391795982196,0.8601935385731504,1.1903386706795394,0.9318650302537194,1.2159321774994272,0.970433533378131,1.0438930530427042,1.1968399918526496,0.701552899499598,0.7686530173706844,1.03158548193519,1.1629765420782836,1.1127393574932742,0.861950973242834,0.7976696409173549
1.152055216072449,1.1919496438628459,0.8372237141086551,1.2012629419495464,0.9244500375662427,1.2082050057697664,0.9707598815191142,1.0462331437700894,1.2081341027754877,0.7501059496972724,0.8350394394316024,1.0562934362934362,1.1445858940591163,1.0271924419798726,0.8463055550749962,0.8683372885062405
1.1448587223031474,1.166542750929368,0.8128515985487276,1.2063286789741667,0.916926860443696,1.1967788177755292,0.9747891931100379,1.047680563711098,1.2167069200882075,0.799374292751115,0.9034497047549984,1.0757839530902866,1.1379030744397312,0.9666216924623805,0.8430635085219186,0.9283148026105997
1.1383656201291472,1.1343485617597293,0.7893763595312686,1.2065552799488308,0.9094561738213001,1.1815544980738728,0.9817324277453945,1.0477939784131793,1.2228098670185767,0.8480232742293449,0.9715901514273784,1.0908920448626687,1.1402529761904763,0.9337742242177257,0.84761106425282,0.9763081703269544
1.1324275087293154,1.0961927337816264,0.7693589384965277,1.202370491576839,0.9022520515317972,1.1626901678893211,0.9904854446595911,1.0460210674558241,1.2265858625999702,0.8940855331225023,1.0598282805257961,1.1020450513773137,1.1467720876251268,0.9126622447277544,0.8557104443568667,1.022972343399263
1.1267415381931996,1.0552859808980128,0.7548886639541134,1.1937206800563387,0.8955549541846914,1.140790535090078,0.9997725506548646,1.04162885465738,1.2281269231716023,0.9355728720032811,1.1216401902570958,1.10959744242187,1.153451746177478,0.9008744571613901,0.8639532229460414,1.061366402921485
1.120828012236049,1.017702562853838,0.7473482907086543,1.1801249504985607,0.8896098616057634,1.1172357151237828,1.0155422949027468,1.0336166566535019,1.2274600899520585,0.9711099665824241,1.1557389347336833,1.1140195322539195,1.1580650750199244,0.8968095033820117,0.870287177875883,1.0809547702673643
1.1140800373115411,0.9958600283194381,0.7476532258705519,1.160754780080906,0.884722662255749,1.0948401392845837,1.025720620842572,1.0205669056823166,1.224568456493882,1.000058757283455,1.175397581899363,1.1158361796533343,1.1599284805556511,0.8995240268631414,0.8742006492207048,1.0896419481923092
1.1057595993322202,0.9922113695008627,0.7564844827839503,1.1345795726160324,0.881308789809411,1.0782376502002669,1.0278823685022707,1.0003523774736254,1.2193484954332583,1.0393818984547463,1.1863287635274606,1.115627395859954,1.1592994794359983,0.9086188140150661,0.876636973418036,1.0907309616453587
1.0949504564925794,0.9980029955067398,0.7743795246880145,1.1004879148483921,0.8798978562592081,1.0730873575691806,1.0191679451313058,0.985920160693587,1.2116282206933764,1.0623258505932447,1.1912917812689385,1.114083828488839,1.156936466492602,0.9241126630603073,0.8793871896020006,1.0854861503674391
1.080420666130257,1.0238620028749401,0.8016362478128191,1.057367068554218,0.88109694060467,1.0829364557295091,0.9976062011689873,0.9677089694276043,1.201116618241896,1.0752286282306163,1.1916753914520368,1.1119559941756996,1.1535648736411126,0.9462101138350989,0.8842204881881328,1.0742415925641307
1.0604250707447769,1.0596943752032078,0.8380151385306179,1.0044951465600647,0.8855897999474825,1.1066877624292581,0.9772663747321345,0.9451193265441312,1.1874257877911403,1.0815966943437416,1.1881387012433897,1.110155308826881,1.1495246636771301,0.9750207583725435,0.8923555624261881,1.0570878274268105
1.0324631485656939,1.0962515114873035,0.8820429641478887,0.975524361113838,0.8941396002355703,1.1388949079089925,0.9499782186753762,0.9179576912267849,1.170238251941556,1.0836560805577073,1.1808909716019624,1.109739476344191,1.144679294960872,1.0193432034559409,0.9041944423774617,1.0343697375446668
0.9964407323942865,1.1288896563633224,0.9302783662244025,0.9551202522043987,0.907593216356204,1.1731657960374604,0.9175318236991521,0.8863995845038835,1.1495695839311335,1.0829807878905493,1.1698230099870182,1.1119000614906631,1.1383940949454832,1.0786687909364487,0.9193910789315589,1.0074263538542954
0.9725622992098636,1.155613495738802,0.977320548033216,0.9419715699569018,0.9269213185481331,1.204992515272889,0.8821788487918687,0.8509672345101364,1.1259166208683364,1.08098734572723,1.1545201573659032,1.117934093789607,1.1297360068127273,1.1228786907270008,0.9370497129900642,0.990036815616422
0.946772125567451,1.176305478378571,1.0312031094639789,0.9366074249544383,0.9532319820975805,1.232295327232873,0.8459226595296528,0.8124039925249881,1.1000730271918897,1.0790191378158527,1.1342001365511918,1.129051894688784,1.1177963703973162,1.1554759274725865,0.9562148709064914,0.9790188759353937
0.9196942612669174,1.1916251907890372,1.0712328767123287,0.9390115829561189,0.987714257406123,1.2546134588121738,0.8103910887063989,0.7717015710655523,1.0725601463208743,1.078551751279024,1.1076244897959184,1.1459547387346252,1.1020314100375554,1.1793928198147834,0.9761330923853657,0.9711954419160835
0.8922239692932706,1.2023292414227258,1.0865316157451277,0.94860661398307,1.0532005165098692,1.2721654952924015,0.7770235069384147,0.7302619446467278,1.0431564959623838,1.0810869904732154,1.073217642013832,1.1682917306541036,1.082780554293503,1.1966618124789963,0.9962328092674451,0.9663871435423151
0.8655583295867969,1.2089327004989654,1.0841942308684658,0.9642657943451887,1.1141148204093634,1.2853772799695606,0.7473068819752668,0.68987661655826,1.0103794642857142,1.0878988193038095,1.0294104256772139,1.194401588987944,1.0620195565882466,1.2085312855997636,1.0292322192416443,0.963940962506995
0.8409452192809043,1.2116602687140117,1.066203059805285,0.9844564568777203,1.1601571735968768,1.2947161486206067,0.7225404021828062,0.6523649007167378,0.9866040159594831,1.0995070267088514,0.9885161191746042,1.221749664604233,1.043811855933068,1.2157157360406092,1.0578577640998192,0.9629293906676946
0.8192800335484062,1.2104837492832787,1.0312142211509492,1.0144518375722902,1.19498066129642,1.3006185567010309,0.7035974988343743,0.6191782053069488,0.9672743123470176,1.1151823697607923,0.9650379386434745,1.247745775466922,1.0334908136482939,1.2186142254731498,1.0798948422633952,0.9625387855456835
0.8010199525502435,1.205065805810777,0.988312504454076,1.0539245146105254,1.2214760512021878,1.3033583959899748,0.6908626909901087,0.5914024923867768,0.9467048001430005,1.133089340565976,0.9467371177185182,1.2705464909984585,1.0354046997389035,1.2174136959845496,1.0964354613717981,0.9622078046821108
0.7863721126638091,1.194684016085265,0.9584661148023436,1.0845452618189526,1.2416326438924674,1.302889148567514,0.6844433912947531,0.5701047951800119,0.9248853195509554,1.1508692734703838,0.9347652905799703,1.2892689662035253,1.0506204963971177,1.2120716430272285,1.1080550322543814,0.9617243674373439
0.775483470667372,1.1780840312378529,0.9316123251592421,1.1070912269098125,1.2567386191025336,1.29863301787592,0.6843992092073443,0.5566005101330451,0.9024276278062144,1.1663147655422998,0.9304924072005887,1.3038110365543993,1.0762496522303626,1.2023303931177176,1.1148194618709049,0.961181990502719
0.7684400529788904,1.1530475815965393,0.9110623112819104,1.1224004895303195,1.2677000450382823,1.289106177384102,0.6907564371140326,0.552395503640417,0.880149851790635,1.1779469334493258,0.9353393493978976,1.3145976438082814,1.1072291177457227,1.1876164178405955,1.1164481162152422,0.960910972362461
0.7651837854198732,1.115515288788222,0.8988799845369309,1.131330348114979,1.2752626340816102,1.2708986205972947,0.7034885863596493,0.5589953386621187,0.8585695117329537,1.1851374457451005,0.9504370575793387,1.322291281120151,1.138648699232641,1.1668636013357307,1.1125189723986735,0.9613683813247058
0.7654226177743646,1.0577097073090969,0.8956896837374348,1.1347253123395515,1.2800535930754342,1.2353825136612022,0.7223502217685952,0.5778591972393805,0.8376902892421638,1.1878992469488445,0.9762407516083563,1.3275429557460177,1.167080330931412,1.1382778706961185,1.102570664185181,0.9630653085208866
0.7686144179312688,0.9837047989052644,0.9008424459669979,1.1334135959066087,1.282553829494815,1.1548196754667073,0.7466472935544733,0.6104588923304323,0.817197151522492,1.1865746910193096,1.0227273684875808,1.3308458986848135,1.190556755459563,1.0992411439175531,1.0861806578301423,0.9665237875167282
0.7739944079949064,0.9365580080500595,0.9126070539159327,1.1282668244472203,1.2830976631969058,0.9525555039777184,0.7749829123635698,0.6583433800581011,0.7967006955487309,1.18167432909227,1.0848015488867377,1.3325007772040367,1.2081604616018682,1.0464768433763096,1.0631870122172093,0.9722975113520363
0.7806793462641762,0.8954984253147169,0.9285782771813597,1.1202145022149685,1.281887290318527,0.8052583091205443,0.8053291834211277,0.7234324605214882,0.7760405742940493,1.1737458796155231,1.1304230016558785,1.3326366449992053,1.219754233787691,0.988812166768639,1.0339691514869553,0.9808671774657868
0.7878625771642211,0.8619350786536102,0.946377602549385,1.1101223408400218,1.2790000772339931,0.6928088086425864,0.8355308395256127,0.8086291845098309,0.7555641852217486,1.1630746918056563,1.162427201209886,1.3312193840495725,1.2257070820539704,0.9562403159427023,0.9998044870228261,0.9925647235453399
0.7949216522934183,0.8363193934195859,0.9641475502893097,1.098690274661634,1.2744054299609855,0.6083662781667336,0.8636540592976775,0.9182532292699668,0.7362722208945346,1.1493478994691135,1.183985911075728,1.3280344063768208,1.2266762654221384,0.928818318164846,0.9829353512344845,1.0142145178764896
0.8014122754124167,0.8186505829167022,0.9806192001313951,1.086459606388807,1.2680065715877122,0.5459286703260019,0.8880760631254477,1.0864199612239738,0.7199421618698278,1.1313776433058178,1.1973795569233554,1.3226343600083432,1.2235085945399393,0.9055216130775909,0.969303717062342,1.043691962856228
0.8070247269661319,0.8087984155650007,0.9950705795976043,1.0738415676647233,1.259689625490713,0.5012141627211789,0.9074280295930407,1.1983040187382072,0.7090308118481958,1.1066302708138782,1.2038511248877304,1.3142075133478537,1.217430640901603,0.88500919193526,0.9598466845825455,1.0705403404885272
0.81160418535564,0.806559465920291,1.0138801261829653,1.0610138601591048,1.249315507678497,0.4713156010076476,0.9208441625021732,1.2491092578771457,0.7061536228323861,1.0702063229297047,1.2038167437172718,1.3012096326711795,1.2101840524155179,0.8660059464816652,0.9553813413569303,1.0932883131201765
0.8151924299933837,0.8114780097782931,1.0314363143631438,1.0476672160027276,1.2366325448826014,0.4541943199976472,0.9283614486468549,1.276832203743374,0.7134613265446106,1.012118909678032,1.1970787866426442,1.2803784030745249,1.2037330634733232,0.8476348107145925,0.956514912766887,1.111489223788689
0.8180686823551316,0.8226487820771232,1.0448364913095203,1.032784813875206,1.2211805885821903,0.44836075344281917,0.9312367540403689,1.293378274963671,0.7322906030650044,0.9638942556227622,1.1829622716971069,1.2437752272647502,1.199736117485085,0.8296704352806855,0.9635730099436248,1.1253316877506943
0.8207212964207732,0.8384407195215132,1.0560638417444084,1.0144158711402718,1.2022759302496793,0.4527551831692252,0.9318850779930697,1.3035624847696128,0.7629812470853137,0.9178346583337162,1.1606650272639796,1.1670121440536012,1.1989518544114262,0.8126544782352596,0.976540603466658,1.1352722514645968
0.8238218867292763,0.8563512676392527,1.0667211239993466,0.9948116658258652,1.1790540064090007,0.4666520611241952,0.9336029325671671,1.3095746361716039,0.8046073395706566,0.8699595170328991,1.1301711668273866,0.9689454350755079,1.2010032491592089,0.7978142280815234,0.9950672025466639,1.1417164742064643
0.8281951145372082,0.8731466939469474,1.0780133634976587,0.978871387534796,1.1504137644153751,0.48962761870614147,0.9399504867595077,1.3124553451659817,0.8549455599096282,0.8225209028059324,1.0938175352208999,0.8211542801117396,1.2045571604523568,0.7867207688833274,1.0336151311076085,1.1450598545162953
0.8347835380023213,0.8854640939948997,1.090526156102248,0.9586967167849291,1.1146932952924393,0.521569900311543,0.9540301416938745,1.3126795409572858,0.9107210151996643,0.7776938975795575,1.0575580839468401,0.7076408463674363,1.2077907777013077,0.7807688483478121,1.073623077414002,1.1457951397812616
0.8446292425450007,0.8904660571054417,1.104162034127713,0.933559637198634,1.0691305878211896,0.5624966894248382,0.9780086091773738,1.310394265232975,0.9676669200840751,0.7374760336266654,1.0301069938447558,0.6206903757955332,1.2086022094903917,0.7809965984452666,1.1087284636195358,1.144643010814377
0.8588505064878899,0.8861776777053774,1.1182255576785838,0.9032456708515891,1.0092288505508211,0.6120483203784666,1.023986456384211,1.3055238095238095,1.036069846234037,0.7039955194708708,1.0186216883891304,0.5549382291046139,1.2043654907674635,0.7881095668000513,1.1388084476110218,1.1426944532762957
0.8786144085114833,0.8716882294529912,1.1316848612389847,0.8681646633625472,0.9701312477900036,0.6687790030437604,1.087337926946729,1.2978271796181702,1.0898956251387963,0.6797085892138568,1.0238052223599352,0.5072233867769531,1.1908954776879304,0.8026690297918997,1.1641143911439114,1.1414013478968161
0.9051799500510228,0.8474629332445857,1.143519896066886,0.8292436873942899,0.9392258237451415,0.7299168150143274,1.1368995292870727,1.2868977762643432,1.1104586547233972,0.667304928829481,1.0403077108482133,0.4758989323261109,1.1595812816363074,0.8253742404599084,1.1850266930093742,1.1422399814686124
0.9399187556805328,0.815341392347412,1.1530316176025504,0.7876998252905985,0.9118119247826295,0.7920513287477412,1.1743798118049613,1.2720717498658816,1.1044906251322637,0.6695440456304296,1.061602418745276,0.4602580286270566,1.0864136537165954,0.8574802405768807,1.2019901653308553,1.145969237793568
