J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.41314914528565,0.5325723413337601,0.9899064981840001,0.6710697042540801,0.38956703229940004,0.9993221076878201,0.9841745119731999,0.6166080283596801,0.8133844318375,0.9996978270957502,0.9558008789796199,0.74974725578054,0.77258453788086,0.42510995542367996,0.8172654421428001,0.7590907407934999
0.4155813880224,0.53119669544394,0.9906462786500001,0.6737116058270001,0.39071446864885007,0.9993925597219199,0.9839161671412,0.6180548049057201,0.81431143403544,0.9992276095122801,0.95526246511232,0.7500751317015,0.77608693886424,0.4309146386295001,0.8277545943853,0.7623255854000001
0.41773825749685,0.52984606087594,0.9911581991360001,0.67599780324812,0.39163326603840004,0.9994652957863801,0.98362576148,0.61897961220848,0.81538768163046,0.9986628238622299,0.95496135738528,0.75193091290136,0.7797185083746401,0.43626110416992,0.83686817328,0.76609107586776
0.42058144001165004,0.52838519350186,0.992062684986,0.67917376298732,0.39311164131860005,0.99952423033678,0.9834151741492,0.62112298101548,0.8161669155415,0.99773428578752,0.9541617358839198,0.75060606045606,0.78312275566134,0.44343403909271994,0.84836836548,0.76871881803744
0.42507022980560005,0.5264881040082601,0.9939963299460001,0.68435348192108,0.3960629959794,0.9995517422963199,0.9834316317748,0.6264284837028801,0.81615851533696,0.99585311674063,0.9516753793505,0.74039309712384,0.7859539844815,0.4552639802655,0.8656745123532998,0.76869163547814
0.43025755839540003,0.5245328395247401,0.995942679624,0.69039370875392,0.39955636648500004,0.9995696398424799,0.9835274721488,0.632889678992,0.81584757287734,0.993037304048,0.9486884333944999,0.7266462244502401,0.78851742296664,0.4694819918055,0.8842362422997001,0.7674504139935
0.4351707929504,0.52265526428904,0.9973764779459999,0.69612324358208,0.40277388020085003,0.99959250866272,0.9835793836372001,0.63878152345772,0.81564574001494,0.9896966862069999,0.94600253321832,0.7140881436800601,0.7910922860834401,0.48358485804887996,0.9005627892797001,0.76642991591424
0.43972740035685004,0.5204464334687401,0.9986270999040001,0.7011637272843201,0.4060469991296,0.9996102367271801,0.9836693514448,0.644529801875,0.81555880571736,0.98589440092988,0.942317658218,0.7012480837499999,0.79405166740054,0.49826195381717997,0.9152655905924999,0.7668012645833601
0.44515854812885003,0.51894370379304,0.9993505759440001,0.7076894695635201,0.40930311437940003,0.999633908952,0.98369384533,0.6507075158283201,0.815171559264,0.98093578067887,0.9405425620599199,0.6873427760374999,0.79607086476384,0.51420219490008,0.9299552703572,0.763976
0.4525619774066,0.5193537722831401,0.999488757354,0.71785594924268,0.41240650568500004,0.9996761339422201,0.9835384076752001,0.6578379650955201,0.81391161280896,0.973495405943,0.9431380323345,0.67130266032966,0.79584667278336,0.53216457472512,0.9454993771200001,0.75237549652614
0.46084191268560004,0.52050103389066,0.999485971424,0.72930597856748,0.41545392050240004,0.9997214084108799,0.9833080009168,0.6653245538571201,0.81237592518016,0.9641193901917501,0.947833438208,0.6542966763430401,0.7946558075335001,0.551498504472,0.9599563380628,0.73716350848806
0.46883852617565,0.52137421790986,0.9995536096740001,0.7400143242378799,0.41850135803125,0.99976033072462,0.98308985117,0.6725371687617201,0.81102986175366,0.9537987157937501,0.95213560152378,0.6374610348375,0.7937492646141401,0.57135278359512,0.9719709786437001,0.72309462268854
0.47596854942125,0.52197407033754,0.999576934344,0.7500056679987199,0.42163593316500003,0.99979740476512,0.9829482698048,0.6796992344403201,0.8093540625254401,0.94168307004943,0.9532122322995198,0.61853055503046,0.79348225442134,0.59243842380672,0.9815624526931999,0.7084026981335
0.4849292458504,0.52328153377626,0.999650763744,0.761042951888,0.42452490789125,0.99983152478062,0.9826408934608001,0.6867959659070001,0.80830614873046,0.92911787609783,0.96085760546208,0.60276725339616,0.79163815833894,0.6136059127915799,0.9896935073925,0.69310568557686
0.4988046665376001,0.526786470234,0.9998543248260001,0.77556330092528,0.426854546565,0.99985910682478,0.9817282520692,0.6938063530314801,0.8089004142735,0.91810993666652,0.9814610735628199,0.5958697298240001,0.78570918617944,0.63342203194392,0.9964581166591999,0.67710301931544
0.5142933417544,0.5309537245929601,1.00001090465,0.79059804277388,0.428903869685,0.9998847669283201,0.9806562446288001,0.70071032048108,0.8101743926937599,0.90751839154268,0.99661521661568,0.59289650614134,0.77808182300406,0.65297283587718,0.9998240239013001,0.66070689186854
0.5286808071584,0.53456478255144,1.000065570794,0.8042365853907201,0.4310124070674,0.9999097140643198,0.9797178777652,0.7075021072947201,0.811248392406,0.89594946359375,1.00001147584512,0.58888385240064,0.77100912288256,0.67339990387302,0.9994043919872001,0.6443026451535
0.5430985023528501,0.5390991313223401,1.0000351262159999,0.81933563237612,0.43339945975540006,0.99992483302752,0.9782922810388001,0.71444082687692,0.81183807704856,0.88255003813888,0.9934592738105,0.58150181011224,0.76402222082406,0.69517476433368,0.9950089589648001,0.62561158462424
0.5571812709586,0.54182509884186,0.999917019656,0.830141241875,0.43511597026885,0.9999514410479999,0.9778095162832,0.72080607961868,0.81358749887206,0.8712351701750001,0.9763205595861799,0.582028145094,0.75615701347224,0.7157257631999999,0.9877568357108,0.61054419256886
0.5703881339836501,0.5392864659037601,0.99971687865,0.830549013683,0.43517862454485,0.9999974096875,0.9797966698708,0.7257727607,0.81836950802944,0.8671475118738801,0.9471481866316199,0.60319459744896,0.74618945662104,0.73222585973208,0.9816313973925,0.6067185
0.5832066886816,0.5349412522086401,0.999435903146,0.8271393736161201,0.434559761285,1.0000111109983199,0.9826043861588,0.73020016622912,0.82419463170264,0.86594094919228,0.9059884353847198,0.6312135485552601,0.73533399761574,0.7470334323495,0.9760367731712001,0.6070161732578401
0.59588406886765,0.53149357433856,0.9990763202240001,0.82531839240512,0.4341835775954,0.9999864494582199,0.9849527135092001,0.7348082542419201,0.82941273535704,0.8634331077602799,0.85447711005032,0.65498753977344,0.72472771694166,0.7627237718419799,0.9688842605300001,0.60534917186694
0.60858080057125,0.52757262139546,0.9986069186000001,0.8240956448,0.43409735121285004,0.9999118491551799,0.9866555142352,0.73942087373708,0.83465582681766,0.86075793020047,0.7854667465624999,0.67809786317174,0.71315114246934,0.7800426801883801,0.9603728257133,0.60404148279974
0.6205422647456,0.52423376382496,0.998118917064,0.820653459152,0.43322688096,0.99983002101088,0.9893037720532,0.74376131067788,0.83983278111576,0.85906247313743,0.718566659978,0.70161250465686,0.7028296311458401,0.79434408106422,0.9524935612048,0.60295958667846
0.6311102541153999,0.522437335066,0.9977848800960001,0.8119557572000001,0.4306193191624,0.9998508060415799,0.9941180626868,0.74775463926668,0.84482709995904,0.85936943442887,0.6881737699056799,0.7263092457614999,0.69641965221126,0.80020796120928,0.9474678681300001,0.6016550826086401
0.6409547666944,0.52142876549034,0.9975070656,0.80083824388208,0.4272016131266,0.9999029059187201,0.9979458590548,0.7514699044986801,0.84969423022054,0.8605797948068801,0.67319110294922,0.75070766327334,0.69155731497046,0.80274695065782,0.9440442221199999,0.60042704109536
0.6507892825986,0.5203918299385,0.9971686016000001,0.79040546424428,0.4239951450184,0.9999326765950199,0.9997215970048,0.75512699115008,0.8544339976885601,0.86139037924175,0.6504071809305,0.77338660202966,0.6860858376615,0.8067318405855,0.9400835754688001,0.5990611293375001
0.66106377422125,0.51784933303144,0.996824963424,0.77968315844672,0.42137438160165,0.9999609958,0.9998064054608,0.75930368666828,0.8594432926722401,0.86224359127868,0.62511468359072,0.79627728820824,0.6797907182688601,0.81105174700128,0.9341450258637001,0.598237597766
0.6698510043356499,0.51867022766464,0.996457905306,0.76825874857328,0.41732470242765,0.9999813098654201,0.9985390549312001,0.76229349006668,0.8636230868258401,0.8631698387172799,0.6070920360252199,0.81536499093366,0.67548609958296,0.8139336297495,0.9323968377325,0.5962720399257601
0.67525917056,0.5286558954546601,0.9959754778500001,0.75576343021568,0.4095593734706,0.99999111640702,0.9988964025908001,0.76203398638592,0.8657587323615,0.8641320590052801,0.60679195617738,0.8275061326157401,0.676333718694,0.81372936978528,0.9415381542388,0.5907877970375001
0.6792727029554,0.54182509884186,0.9954612232640001,0.742645092443,0.40030708592565,0.99999698146168,0.9996711473300001,0.7606495940269999,0.86712870123814,0.86511036362543,0.61399815853472,0.8365582603717401,0.67919549774296,0.81216478957302,0.9537286233972,0.5841447523759999
0.6837185357426,0.55333343965674,0.994957984736,0.72942829293632,0.391617010165,1.0000015655608798,0.9999495871312,0.75986797196912,0.8688088130200601,0.86602414409968,0.6177166051505001,0.8458994727480601,0.6811823334,0.81118232009478,0.9632387728653,0.57816066509784
0.68876729945085,0.56474743330746,0.994258775514,0.7152404066720001,0.3829544627584,1.000008692878,1.0000345858768,0.758677952732,0.87058398415,0.867180642983,0.6222189062719999,0.8576441984,0.6830049190935,0.8102582387107199,0.9710080653637,0.57127571305184
0.69214140662085,0.5766295795402601,0.99387870785,0.70211003513072,0.37369474264085,1.00000756586848,0.9998923914752,0.75807575361932,0.8719313865375001,0.86782862875175,0.6265886535948799,0.8629635886488599,0.6856026895560601,0.8089180527255,0.9795281246453,0.56586319042646
0.6913603912626,0.58971206930634,0.9945290325839999,0.6919066687827201,0.36330217931860004,0.9999655145279999,0.9998099973951999,0.75929154422732,0.87253600081504,0.86696797997783,0.62849242756712,0.85181477243654,0.689824913944,0.80697104235558,0.9899883232788,0.5648720587989601
0.68896491809965,0.6030364891065,0.995451791624,0.6831844067870001,0.3523293919744,0.9998352278079999,0.9997811031988001,0.7611639200000001,0.8727108151365399,0.8656134656307201,0.6300551130924199,0.83374011433014,0.694715372374,0.804628378518,0.9973251715613,0.56545346098656
0.6872715044914,0.61577450231464,0.9961294866,0.67416383735852,0.3414658196434,0.9996479849279799,0.9997208379088,0.76277591093708,0.87293905845366,0.8645505699522801,0.6318498837717801,0.8179015026215001,0.69925190633856,0.802348333542,1.0000183570192,0.5653416830568601
0.6856436047076501,0.62924161183464,0.996884008554,0.6625124095179201,0.33053746577125,0.99941616503352,0.9996223030592001,0.76410004185068,0.8737362976,0.8631698387172799,0.63335052179978,0.80061637136454,0.70382556805144,0.80055919102848,0.9983145971712001,0.56508081199256
0.68347822166565,0.64039103559336,0.997372999914,0.6563307104676801,0.3193988194226,0.99904065469038,0.9996113682292,0.7662468429229999,0.8732508148565401,0.8623194923937499,0.63552100522088,0.7823790996216601,0.7083606632215,0.7976860133722199,0.9935534162397,0.56552797162136
0.6803693974016001,0.64721445769216,0.997244128506,0.6655893782298801,0.30759608694765,0.9983374744795,0.9998112846592001,0.76995342591308,0.86934995165784,0.86307455138012,0.63751116736488,0.7649470479517401,0.71256325465974,0.79200663763158,0.9926406137077001,0.56755221096216
0.676741991685,0.6516262716625001,0.996906173256,0.68010530373872,0.29568313925085,0.99729235110328,0.9999875655699999,0.77455381536752,0.86406890085814,0.8643804532980701,0.64059010271562,0.7469402612902399,0.71672144696086,0.7852934585895001,0.9937196945757,0.57023149461734
0.67325495689765,0.65598720454074,0.9966648565439999,0.69167308977008,0.28387141239860003,0.9960278172354999,1.0000392786688,0.77900886123008,0.85926449915526,0.86542178610575,0.64439939704538,0.7280863839129601,0.72092524779846,0.77907790758552,0.9939009007277,0.57259952253414
0.67000665635685,0.66474082135656,0.996352843656,0.70409239723328,0.27094747127125,0.9947506776883199,0.9999981281300001,0.7820119758027201,0.85448133585606,0.86647295087932,0.6427044971704999,0.7087688285375,0.724820217846,0.77302981461888,0.9939966795925,0.57504206894744
0.66608025853125,0.6638271061533599,0.9961047523140001,0.7152536134500801,0.26023114307125,0.9927214226462201,0.9998407618048001,0.78824139925568,0.84908341935,0.86763302118652,0.65298364528808,0.688574086904,0.7292589734709399,0.7665291087255,0.9946969937693001,0.57744087791616
0.66065112725765,0.63507579530664,0.996091626336,0.72237314331788,0.25433982755285006,0.98828011072512,0.9994837028212001,0.801731899088,0.84233464003974,0.86890325927872,0.69170302389608,0.66618254610144,0.7351525480815,0.75893977634688,0.9964176189328,0.5795031150375
0.65449254580365,0.5948474312783399,0.996168611274,0.7282103569098801,0.25107882201165,0.98192612943502,0.9988877535188001,0.8179707467480001,0.83494515285336,0.8702738115670301,0.73892853166592,0.6429868162560001,0.7415526158397401,0.7509855143655,0.9981416447597001,0.58150181011224
0.64845158799125,0.5582993870438401,0.9962276492240001,0.73445764760972,0.24761185631565,0.9748645494847199,0.9980977069971999,0.8328184210788802,0.8276821001442399,0.8716263135561201,0.77937253269672,0.61969558235096,0.74766123313816,0.7433371404232799,0.9992280265317001,0.58354680818904
0.6429375780705999,0.5162877064585001,0.9961844949440001,0.7411110539217199,0.23986367929140004,0.96568178603512,0.9971598492500001,0.84433173510128,0.81991090865254,0.87283670214527,0.8106463556892199,0.59275946129024,0.75351203353984,0.73554648614118,0.9998911762228,0.58547763986294
0.6359925759136,0.47810821157706007,0.996366938976,0.7463231466090801,0.24166152580560002,0.9570698987276801,0.9958856114228001,0.86140819904108,0.81263042671576,0.8743423063,0.8519502293244199,0.57112767425664,0.75980017385856,0.72819982659672,1.0000860669632,0.58762903858326
0.62533482921565,0.45751691785114,0.997163614176,0.74828264421488,0.26878372857040006,0.95347868799328,0.9937606105587999,0.892261408067,0.80705174640934,0.87654266626943,0.91683371679242,0.5664737009592601,0.76731936041344,0.7218959073331199,0.9998887448848,0.5903465912757601
0.61310511871285,0.44298956354856,0.998021689856,0.7488535085720001,0.30458392744000007,0.9519776818795,0.9910111267791999,0.92353455929408,0.8021297922722401,0.87902681789407,0.96856216567808,0.56807239026656,0.77518060095046,0.71605843402518,0.9993794413568,0.59329308492504
0.60131086667125,0.42540498008873995,0.998641211066,0.7498757181229999,0.33552454352885,0.94959785126752,0.9879890130068,0.947667197372,0.79690460187766,0.881410108423,0.9942591438080001,0.56671183245494,0.7826602392693401,0.710170990998,0.9985504129808,0.5961499312496601
0.5894062820028501,0.40666681096026,0.9992527252560001,0.7515809366289201,0.36552034887565005,0.94637527959168,0.9839050805200001,0.9680697131457201,0.79116690090294,0.88353456392048,0.9986396745237799,0.56578125999744,0.79019886014406,0.7039034557330199,0.9972971225357,0.59886785433624
0.57685218630365,0.39129373194624006,0.9995573281860001,0.7515500968587201,0.39723666916765,0.9453041749151201,0.9806500154548,0.9826038935841199,0.786482392134,0.88617466769575,0.9838545904989799,0.56548326600704,0.79731936010336,0.69867150018678,0.9959778315199999,0.60190474337174
0.5630626639912499,0.38370369768743995,0.9993855149759999,0.7469709318666801,0.43316411851840003,0.9496778635754999,0.9810186244048,0.9911589720627201,0.78463162413336,0.8903204027556799,0.9801036348419999,0.5651628084735,0.80344065265944,0.69600974944662,0.9953106519552001,0.6058035132864601
0.5486250581586001,0.37973581138215995,0.9989808711360001,0.7406386098387201,0.46985571535165,0.9558457250182201,0.9827722756431999,0.9963851272430002,0.7839066887645401,0.89486890906352,0.9836465740659198,0.56529696786054,0.8091715267840001,0.694336160502,0.9949370459251999,0.6100078857735001
0.5342017054274,0.3744774595065,0.998605149024,0.73508220356972,0.5041462320833999,0.96079337685262,0.9839482977488001,0.9993502233114799,0.78271199254104,0.89901568033007,0.98400056861312,0.5653640397926399,0.81495250123416,0.6922483345675801,0.9943927458752,0.61402821572576
0.5192625305874001,0.367755762394,0.9981545136740001,0.7291321158680001,0.5390535628466,0.96544117402552,0.98467939792,0.99981952985408,0.7813430296072601,0.90347266054607,0.98364021780968,0.56507335738374,0.820661170326,0.69006223070118,0.9938047090325001,0.6180696338981401
0.5046304097664001,0.36480568835616006,0.997610248106,0.723434926172,0.5693972047304,0.9701665949822199,0.9864799055168,0.9983282296659202,0.7805850559877401,0.9071239445174301,0.9863254040140199,0.56555032356614,0.82615518501216,0.6883388075059199,0.9933149393300001,0.6220897845660001
0.4913408232864,0.37185558357066006,0.996970914656,0.7189132214628801,0.589946952965,0.9751566383638199,0.9906228836672,0.99886241610752,0.78125446329696,0.9087608006340699,0.99402937318538,0.5679535197360001,0.8314323917415001,0.68750343856662,0.9930602691117,0.6260057186015
0.47847750813440004,0.3824341200274601,0.996231951386,0.71478458529452,0.6066617639048499,0.9799438181176799,0.9946662222388001,0.9998404413080001,0.78249885128544,0.90964895683328,0.9993795984085799,0.57109806343136,0.83648306676726,0.68711994124632,0.9929165689971999,0.6298875069794401
0.46523258482685004,0.39101687652186,0.995434475226,0.71050601724272,0.62419863478125,0.9840969849555001,0.9973440696628,1.0000181273547202,0.78347235851104,0.910811333312,0.99981841515008,0.5739212852373601,0.841428333366,0.6866104281855,0.9927207319613,0.63376956973536
0.4515746400114,0.40097453045536,0.994501433096,0.7057795855089201,0.6427071558808499,0.9878765255128799,0.99921196373,0.99984205071872,0.7845073493736601,0.9122065960372701,0.9957494276579999,0.57663222274136,0.84669172649814,0.6857995517654999,0.9925299719037001,0.6375903397961601
0.4384240490656,0.40866936329754,0.9936285489059999,0.70203573669068,0.65718230139965,0.9909789073874999,0.9999705723028,0.99870606302252,0.7855247395656599,0.91291911705143,0.98813742609162,0.57970100032224,0.8510180271615,0.6857185139482199,0.9923428476608,0.6414452282006401
0.42681510053125,0.40936642710399995,0.9930611384,0.70090661337152,0.6625121148545999,0.9932377087798199,1.0000291454548,0.99230848079948,0.78634959679704,0.9119279722557501,0.98164214275242,0.58380937316376,0.85311041022336,0.68743574788992,0.9921323454637,0.6455823984375001
0.4157725632384,0.4076988515625001,0.992646305226,0.70083893344112,0.66431968824365,0.9950312720394999,0.9998975056192,0.97744006141952,0.78712767180384,0.9102719443586801,0.9756177825757799,0.58820953694166,0.8543268355214999,0.68989015850838,0.9919199115277,0.6497089450560001
0.40434320452559996,0.4070918776465,0.992186692424,0.700358185787,0.6676079482368501,0.9965819016959199,0.9995470462288,0.956979742352,0.78792237254496,0.90890950898672,0.9679242185077799,0.59229044924934,0.85586319212406,0.69208029143448,0.9917055808448,0.653711559936
0.39268131106485005,0.40666681096026,0.9915003318500001,0.6995651258148801,0.67117885178125,0.99792192887662,0.9990606097108,0.92897483506412,0.7887546088015001,0.9074838244586301,0.958391974938,0.59700430429464,0.85766995627104,0.69403558762368,0.9914866455757,0.6581209227015
0.38134083454685,0.4052690909065,0.991280374154,0.6997143282080001,0.6733204736946,0.9987933330943198,0.9982602160852,0.8950941071226801,0.7894743572335,0.90601224695903,0.95015067644138,0.6004198957935001,0.8586807942735,0.69667201456152,0.9912676653933,0.66158861986566
0.37065622371765006,0.40164562091496003,0.992403032064,0.70177224030272,0.6724324606412501,0.999151431838,0.9966492848308,0.859085833067,0.78996248613216,0.90456184979375,0.9478636434704999,0.6001483269877401,0.857783270406,0.7009933647375,0.9910646712925001,0.66267931916054
0.36033859836500004,0.39715437705786005,0.9938513600000001,0.70482567308588,0.6702400655634,0.99934535982078,0.9942305061632001,0.81985598869568,0.79032148281696,0.90310272308672,0.94803892303872,0.59861008189464,0.8561035961500001,0.7060100775106201,0.9908584204432,0.66281060989734
0.34990346911365,0.39313782621984006,0.994938108416,0.7076894695635201,0.6686464557064,0.9995507351995,0.9912662835712001,0.775721561003,0.79068316028454,0.90166343387072,0.94701896392778,0.59772156535064,0.8547378246,0.71077123354758,0.9906421751357001,0.6632568072735
0.33867225186640004,0.38849151670314,0.9961003794000001,0.7093530151674801,0.66689265576,0.9997315653215799,0.9880009288948,0.72179253830768,0.79127133926424,0.9000483379548699,0.9463149961999999,0.5965305620630401,0.8534756187522401,0.71551030522968,0.99046021892,0.66421382135366
0.3289421017224,0.38506471813416,0.996859144584,0.7137460682571201,0.6651704046866,0.9998365176911799,0.9833987083732001,0.6743121575000001,0.79136680291096,0.898777178447,0.945527373818,0.59563974839424,0.8517959192918401,0.72052322327718,0.9901962894997,0.66388623011766
0.32332194426285,0.38385843486714,0.9967373822160001,0.72494915737388,0.6641083502514,0.9998365176911799,0.9750410754388,0.65707750536332,0.7900492717960601,0.89851426057487,0.9435823454179999,0.59605654157016,0.84921531733336,0.72615156075558,0.9897140295613,0.66025242036704
0.31932144489125003,0.38416785094554007,0.9963401349540001,0.7385990296074801,0.6630990502388501,0.99980751202488,0.96388456528,0.6521905754049201,0.7882500542200601,0.898608371228,0.94147146104448,0.5967818236589401,0.84621318098784,0.73202504120928,0.9891317256676999,0.65532607608534
0.31462778976000005,0.3845699756739999,0.99609308585,0.75090201955052,0.6619186097536,0.99980191450872,0.9516539674132001,0.6417947494430001,0.786723732454,0.89852391495575,0.93958204783208,0.59724107106246,0.8433365913602401,0.7377869542695,0.9885674065517001,0.6509388584345601
0.30956303987059997,0.38153533733663997,0.995670884474,0.7621365977841201,0.6612881972384,0.99974284428928,0.9357002198708,0.62983177958348,0.78492246873624,0.89849977814375,0.9369180890691199,0.5981731118240601,0.84053246976984,0.74386557635382,0.9880257572325001,0.64654406022144
0.30572185099485,0.38608449618906004,0.995512924826,0.7753287389604802,0.6595272140274001,0.9997880749703799,0.9217195195712,0.6237614327000001,0.78356958915936,0.898439423575,0.9356882398039199,0.59822326800384,0.83739551377494,0.74944153213398,0.9873651359173,0.64177681455126
0.30406242994000005,0.41060799957786,0.9961541434340001,0.7928626592364801,0.6546762721756499,0.9999953107118199,0.9184889870708001,0.6312308206641201,0.7834997068374999,0.89815914399452,0.9386465706084199,0.5956972498841601,0.8335812531221399,0.753556847238,0.9864427101968001,0.63622126101494
0.30374943760960005,0.44195927581385996,0.9969927741060001,0.81174641499212,0.64861220672485,0.9999077391179999,0.9196756671892,0.6441165211089199,0.78391883159446,0.89783247097967,0.94291130781098,0.59228323157144,0.82940734072416,0.75711055414662,0.9853734216693,0.63032749430744
0.30334070282165,0.46944291967776,0.9976479673040001,0.8291708200669999,0.6429873893106001,0.99948556194912,0.9191802571700001,0.65424555068972,0.7841646505062401,0.8975416564684701,0.9463609236444799,0.58928962530944,0.8252554599573599,0.76088661417432,0.9842861140672,0.62458725015
