J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.4879602036016851,-1.1835260707717883,0.1302668364906895,-0.11176116842695216,1.2023461952412429,1.4372437885538791,-0.3320145742458773,-1.6814701738602789,0.047427059621625633,1.4641438889641134,0.1798610938349137,1.0507590112261327,0.10576441803712244,-0.8548225622230914,-0.13174760536214947,0.44549739862558363
0.4535991332745126,-1.2538995126134307,0.13255084432488062,-0.18059199155071975,1.2542596477924437,1.4197329024663703,-0.2872822282488927,-1.6864399947030384,0.04729740257925484,1.470012145034934,0.17812797560615,1.0857591954730383,0.10494647378229391,-0.8555736105038569,-0.1293540220806945,0.43253169219016935
0.42059141999152466,-1.324109257589107,0.1379385468340163,-0.24457796508297738,1.3089641043409181,1.4058461325110363,-0.24610563118968518,-1.6928538095813639,0.048355724891002955,1.4729724329068974,0.1768212133306477,1.1249201740445933,0.10461315100301465,-0.8593821211027597,-0.12819321843833542,0.42166213862158886
0.40070979268575124,-1.3967531779308808,0.13745305423389675,-0.31061289627324196,1.3656752387430713,1.3839394718161997,-0.20101630342403853,-1.695256234913636,0.05112122783563101,1.4827070807538774,0.1761309811048984,1.1579562724749999,0.10513348351549262,-0.8544500259666624,-0.12982828611670075,0.4087196457957974
0.4037454755936387,-1.4753378066126108,0.12018586061547006,-0.3887806403751828,1.4232587363840892,1.3410565617170618,-0.14474661867033928,-1.68692133561513,0.05598544602106907,1.5118779694020215,0.176314461268777,1.1724364475183344,0.10674203848485246,-0.8261005242254592,-0.13609328097671108,0.38815874001024475
0.4138898674474359,-1.5558244587497518,0.09824145547531943,-0.4710295212064294,1.4827575561593613,1.29177609034768,-0.08690364928873467,-1.6747205153818119,0.06208681814304947,1.5475647761598978,0.17689138349824293,1.1795083914002387,0.1092689041307203,-0.7915296517290314,-0.144305280785526,0.367779679566281
0.41856174449403555,-1.6334013486317416,0.08117242974886377,-0.5469457566965596,1.5451825813118811,1.2488033804444858,-0.0349992438550136,-1.6641821003068589,0.06865486694189399,1.5791570590333492,0.1774871583967437,1.1908299651224767,0.11249461036324204,-0.763394505288281,-0.1523729633428505,0.3524054981475931
0.4207380737691629,-1.721718588146308,0.06532620038502455,-0.6234499262900017,1.610647136326667,1.2038463648824282,0.013498093812616685,-1.6540695018034979,0.07519868176656705,1.6122654267677357,0.17802088424264378,1.2038775755118858,0.11583795328633656,-0.7367477563149614,-0.160204251811361,0.33749789967486976
0.423897481613585,-1.790465734224714,0.05161328892815747,-0.7038449570001561,1.6783969847360385,1.1660315586611063,0.058857920550999115,-1.642145553116844,0.08212128603753457,1.641179768312341,0.1787313620530097,1.2137151174062324,0.11972667798659867,-0.7141334086450779,-0.1683209821727599,0.3301084707468965
0.4309572559666583,-1.800289000503118,0.040763614341310796,-0.7906912120745292,1.7473674987440557,1.1464576294509545,0.10261164936304801,-1.6266848103872005,0.08994300914979017,1.659832173160702,0.1799333271488693,1.2162338804223585,0.12471878653815512,-0.6976362286907466,-0.17745113270965604,0.3374138975811919
0.4386792198438834,-1.7887734724113546,0.03183335333966415,-0.8899350520801956,1.8185480557051334,1.13327346161637,0.14320262487252344,-1.609347981201084,0.09726978419790605,1.6729572029328226,0.18123557202560922,1.2152663513874629,0.12933065550666772,-0.6854424664639602,-0.1863613115635771,0.35050607802841144
0.44346786376140995,-1.7879917825263207,0.024156815601232586,-1.0072593990994727,1.893027055645238,1.1175285980345273,0.1801672520166563,-1.5924144211505045,0.10298044101366458,1.6852390959689336,0.18234525745488342,1.215721644324572,0.13232823657144444,-0.6761092167353436,-0.1939114546484627,0.36228415163307526
0.4466364021861067,-1.7879406592588079,0.013742263719627069,-1.1618372844548734,1.9709655736911993,1.1001085743100956,0.2208210595924855,-1.5765594351782428,0.1074280167915466,1.702877525461384,0.18351882985782408,1.2182902942443121,0.13389041634584847,-0.6658666394245082,-0.20059332051141748,0.3733617377883619
0.44923548212947795,-1.784576010373393,0.008727003132255313,-1.3314828485090726,2.051145888557698,1.0859481434743588,0.24990543817336616,-1.5567096775788745,0.11050244539590198,1.7046539089950936,0.18465865134993023,1.216025903323706,0.13360911628740296,-0.6651825289461653,-0.20613260075388043,0.387987827902461
0.45224979654762265,-1.7751381936681274,0.019652475037271168,-1.4628887898975873,2.132723856499039,1.0816201992961916,0.24805147020387594,-1.5289624541433187,0.1120304630424455,1.6674519614026775,0.18552730670003797,1.2017994950547275,0.13118770434602722,-0.6847428014591059,-0.2102740505380675,0.41010051708085515
0.4551819056770216,-1.7634322816369252,0.03415577703824457,-1.5790798421148493,2.216045617320555,1.0794777500738713,0.235379796256917,-1.4967964215576932,0.11242316580116293,1.6152758862382532,0.1865623465832158,1.1830066116901998,0.1268202721170556,-0.712689481569608,-0.2135267770119617,0.4354522249821564
0.45746845735791936,-1.754810316609329,0.04267788416815398,-1.7261973825554953,2.3023658293291662,1.073521899585442,0.22927663087470057,-1.4642634067565197,0.11197927068595909,1.569269287204593,0.18801237133605095,1.1664133159122831,0.12083171796373267,-0.7380878975716336,-0.216447720580267,0.45920115328448696
0.46059417868063707,-1.7467537703089535,0.050476541345167554,-1.9397258090262086,2.3933463804233264,1.069411312225376,0.22545153916971372,-1.4347335754866695,0.11082224094707113,1.5294656161048834,0.18943922054157072,1.1517698507055234,0.11408767643752062,-0.7601451169140931,-0.21996354652634273,0.47979625139769877
0.46301999540811245,-1.7418410432939724,0.05242292903907754,-2.090077428014648,2.4821852168480594,1.0570215374603773,0.22000567828952364,-1.3933181129000904,0.10892555467879711,1.4764789503887754,0.191731438571557,1.133566212646902,0.1053313195869155,-0.7898416992039522,-0.22263117056351694,0.5045178303315189
0.46199061646939443,-1.7395066915051418,0.044335644519549404,-1.9760238723925039,2.5621241618055013,1.0279483996660352,0.20944961715733748,-1.3270531928947675,0.10631234557918635,1.392315103050819,0.19594119009838717,1.1060337930361412,0.09314256148766013,-0.8409648890209279,-0.22228463206035184,0.5439803600400752
0.46108663519599696,-1.740934181416392,0.03143948036777851,-1.776994761967687,2.6372790572221523,0.9903392073700266,0.1979849957806137,-1.2501930253525952,0.10324906668142246,1.300651645783674,0.20092180042644714,1.0759243842336523,0.0801473270933925,-0.9015634367675439,-0.22167261760609816,0.5893579837039772
0.46260835198865985,-1.7448629379401401,0.018867450623544585,-1.6395636116721677,2.7142260597007173,0.9531469034379149,0.19043502627047662,-1.1758896891372872,0.10008610714977757,1.220264927894852,0.20573115127532132,1.0489788431454623,0.06853404093608706,-0.9587328148698878,-0.2229078357506271,0.6317839809345466
0.46348222579755866,-1.736863619697058,0.015607592815121092,-1.5071127595409453,2.798957476042164,0.9273496392006102,0.18528225091214745,-1.1075382221432506,0.09734744743102099,1.1471293705546657,0.21080799255417548,1.0225401693767422,0.05848374258099921,-1.0178944228095779,-0.22444817684612678,0.6799094312226766
0.4692977534034951,-1.754064054555239,0.0007335866717358142,-1.389431279532132,2.8647990332469417,0.8778868326539694,0.182059388461006,-1.0217320309774436,0.09453238382800667,1.0750796955018866,0.21627517016987552,0.9980744467143516,0.04944391946138821,-1.077928103147538,-0.227820173280758,0.7228454274185985
0.4865949519377439,-1.844740716693315,-0.05547705977069011,-1.303301036058935,2.889831542181094,0.7628665252779174,0.17943093114309627,-0.9025988767386782,0.09090455348661339,0.9976998060873672,0.22206937779526698,0.9779688659150558,0.04081360456666916,-1.136062270127799,-0.23519734909649195,0.741325130779988
0.5085401257871207,-1.9624782774781122,-0.11907754084953273,-1.229359373867851,2.8900593042152174,0.6303901002367365,0.17859750868536267,-0.7740930348767192,0.08780958804843372,0.9247024341667996,0.2284532608100131,0.9597485029913344,0.03419715298024204,-1.1945058239612643,-0.24388036841799504,0.7523516906203119
0.5291339782091058,-2.067177573814023,-0.16600805760257709,-1.1620377618094748,2.88963167096974,0.5160606506372053,0.17992755247458025,-0.6559604682634672,0.08616853810126798,0.862107619001841,0.2353940576349214,0.9419676130032555,0.030694482502494333,-1.2544378976999617,-0.2517748120903042,0.7696130299772426
0.5491201347270795,-2.184238717244301,-0.22466190904210484,-1.099713804059648,2.9220858918700974,0.39922740179657107,0.1779861120553346,-0.5568554054329663,0.0852498587260929,0.8020832641042697,0.24243141585597025,0.9259807492196197,0.029596247683038618,-1.3185716088032997,-0.2598580821754679,0.7819442629036344
0.5717433978665671,-2.2867990311241906,-0.25260178534222844,-1.0491114745536856,2.8740939755139596,0.29918529748233025,0.18344683837597192,-0.4399083613197318,0.0853310888024048,0.7573674212082437,0.2505222834138727,0.9102419711959746,0.03129007503839504,-1.3787600541198446,-0.2671572796247332,0.8034867421305338
0.600726986232304,-2.336636642247847,-0.1910188677246441,-1.0160791732414487,2.629198279202497,0.23695386871850818,0.20974465998227862,-0.28086689772110884,0.08677337746223461,0.7389775014946229,0.260456806910506,0.891093534696642,0.03595021125048025,-1.4269596774577336,-0.2721871154416853,0.8573203530304768
0.6328442369406487,-2.3680013830075204,-0.10378211205533461,-0.9917113991839149,2.3337393537366484,0.19044727327292071,0.2415873417749375,-0.1359794845877822,0.08832207264677987,0.7310033179665231,0.27088267824206885,0.8727007752306049,0.04235625576046426,-1.4686368542935677,-0.27633609337303583,0.9238856824660155
0.6643519757306384,-2.407657973746171,-0.038102036005973436,-0.9681179052294329,2.090926164876124,0.14213838709695698,0.266620745136516,-0.03020520314373276,0.08904495040287301,0.7213960227875289,0.2803180048726403,0.8569550186863418,0.04939241714805944,-1.5121675819673788,-0.28053576190959273,0.9862015007535868
0.6963588928099081,-2.4494188104486456,0.024966801607931965,-0.942477331829949,1.8835684448589323,0.08538210368698756,0.2905754452845727,0.04863856278315887,0.08893953810126798,0.7093406853597299,0.28729765832735005,0.8364565359365393,0.05599873281226229,-1.5690709320774126,-0.28396057798979635,1.062733708908635
0.7301817853000423,-2.483222556767229,0.07766458737428183,-0.9281100134488932,1.6604558465629824,0.05299537213239521,0.30882868960056964,0.10296265283035821,0.08771939940503601,0.706551648586381,0.29438813899338945,0.8262026362210501,0.06276470848256087,-1.601930428257203,-0.2872280786315735,1.1241299668473217
0.7667547432711654,-2.4986611584640257,0.11015814667616265,-0.9375519770431557,1.3833931635455399,0.08238549776205631,0.31731798875552186,0.13604854407678418,0.08524858128096287,0.724950825322128,0.306279684466845,0.8452277671773853,0.07055425792439331,-1.5631160999166698,-0.2916414455803983,1.1253658868923508
0.8056882232542647,-2.506227659239423,0.1322223313083643,-0.9560300020638227,1.1265114234334104,0.1345366364608001,0.31987069365080767,0.14663074677005244,0.08157420082892387,0.7508739730535937,0.31805174409428105,0.8728069598411254,0.07694031297431621,-1.50030275651369,-0.2956476952596592,1.105446228456488
0.8458895673412725,-2.5176198344326592,0.14992773083853897,-0.9702619841517484,0.9267996372722735,0.17481223201683496,0.32057586964999973,0.13637315658193616,0.07687841144878456,0.7716626362277086,0.32586889455180235,0.8924239638206268,0.08017128925712434,-1.452942683639585,-0.2983045777743973,1.0971887142935455
0.8864143698629208,-2.530776518374242,0.16976415527762703,-0.9794614790320406,0.7532632259220687,0.21264746863886752,0.3285185230331843,0.11364820913424639,0.07184438996842271,0.7898435515654997,0.3363881769821279,0.9162248655159593,0.08148813144871928,-1.407812344003752,-0.30158963128464067,1.0892210770071038
0.9310657845885346,-2.539927322803937,0.17300960984561578,-0.997124472801367,0.6267273011321494,0.25623240209441894,0.32066176525638534,0.07042485908465544,0.0658092863804888,0.8103506692868007,0.3391743463377632,0.9291335670437127,0.08021921863776026,-1.3627131270109445,-0.3020253217518153,1.0808021997187889
0.9856055230083018,-2.539964921516454,0.13815545223453984,-1.0398646097702036,0.5590507572198623,0.3127239411580187,0.26801794262751294,0.001044388318589301,0.057975205967093754,0.8388810531289528,0.31913404389384076,0.9112204232222958,0.07542106052034,-1.316940744422684,-0.2952299167910735,1.0728008695752433
1.045700008098438,-2.5361658686375868,0.08941920379390246,-1.0919669846392488,0.5146768599940601,0.37432670469061413,0.204884190936094,-0.07837010246722081,0.050215602878176405,0.8700937206731645,0.2934440509198948,0.88330254530974,0.06946425741186946,-1.272374587837703,-0.28626223432643233,1.0649177078603522
1.107070006018775,-2.5344592731715556,0.04829770476420882,-1.1381135946938827,0.47304620919186546,0.43152803861924055,0.15624459546636463,-0.1546565745317741,0.043926291394579604,0.8982163791518438,0.27501398170764824,0.8608841055448191,0.06410466542415628,-1.232636300031182,-0.2792860418411169,1.0593387662218516
1.1736584257215767,-2.533523273171556,0.014535367206536809,-1.1874558294514022,0.43381543008274787,0.48841145961841886,0.1082391556011686,-0.22587695179729805,0.038802202024654564,0.9278010121834471,0.25883682263515995,0.8410382852164848,0.05925535755674857,-1.1923379169454689,-0.2733606994136978,1.053398625948857
1.240511117742699,-2.5309437952215172,-0.026463300823159272,-1.2315718486888665,0.4099909707015801,0.5435992571885955,0.07220338442051186,-0.2988966154903308,0.03497016362869754,0.9534891700115775,0.24740777740773168,0.8192840190352189,0.05518154211256833,-1.1605921864842186,-0.2678401298955159,1.0510417361865816
1.3001217762680128,-2.524509837676037,-0.09316747813589171,-1.2580048817054654,0.4119088457611715,0.5956196534614294,0.06095458259029404,-0.3833613054784911,0.032533712126436826,0.967800367718133,0.2434942806428503,0.78958784358094,0.05210383768686616,-1.1477065093073604,-0.261951932901452,1.0576897153254416
1.3585840298898926,-2.5165079428849735,-0.16456789955962237,-1.2776410487784333,0.42177600078288263,0.6457061157026114,0.058986659759423084,-0.4705400941828446,0.03126614782389944,0.9778622694221402,0.24347981564987348,0.7602181778040711,0.05001288014145831,-1.141186708670044,-0.2566724051733609,1.0672459007654913
1.4218656600781931,-2.509392754463933,-0.2242515188434288,-1.2994874856548149,0.42559545751728356,0.6949843944296106,0.05472341801552853,-0.5498268488969229,0.03100241470430344,0.9897441929081362,0.24503976572410174,0.7370558795405089,0.048931276149098576,-1.1315637535127587,-0.2528834255284768,1.0749867187787918
1.4897216361867625,-2.5029585219395223,-0.28934933611921076,-1.3235524307529425,0.42652347183707345,0.7486603668089974,0.04531055190528704,-0.627761949386199,0.03152651359998623,1.0029905066974547,0.24685305243834044,0.7118678136762823,0.04874637153719122,-1.1218074857252789,-0.24938696706598804,1.0833130571263656
1.557839807587863,-2.495632120155147,-0.3377779649104917,-1.3412916541154387,0.42869723177164293,0.7926019854184081,0.04355425462874099,-0.7089574641066086,0.03288039221090928,1.0138741144006487,0.25185228567671203,0.6989737128160975,0.04950789228344648,-1.1124945821459362,-0.2474710745602229,1.0897825539926014
1.6209888772778847,-2.485119168605903,-0.3369260407906982,-1.343575667731336,0.43562293862000573,0.8099833105777978,0.06754740608902371,-0.7994307947015076,0.035066850709722285,1.0177925780785604,0.26351447782650317,0.7144986496439599,0.05122905042305417,-1.1036961368709772,-0.24876938232584475,1.0913719119974101
1.6835577317396573,-2.473816904438221,-0.31997082166678775,-1.3390389762417216,0.44325995839125554,0.8175199774532687,0.09659440996695924,-0.9055502146336998,0.03762202646177494,1.0195595897767884,0.2769350357756967,0.7399942653679513,0.05361829856310504,-1.0950311329849238,-0.25089583237537505,1.0909678279338788
1.7506878522443086,-2.4635112079789683,-0.31310775787102413,-1.3367588211037065,0.4472790349756657,0.8297949081846938,0.11479468401603718,-1.0326993990994726,0.040109568768395894,1.023667893851671,0.28783340814372343,0.7603745194102615,0.056375934381365574,-1.0855112117276986,-0.2520376204073874,1.0909063099159368
1.8217911034614904,-2.450629351447617,-0.3042810488404609,-1.3374266621774906,0.44936015970875937,0.8442374245553004,0.1392362955626662,-1.2067718003449501,0.04220155277257068,1.0281338281505037,0.2973491514842601,0.7804764972639036,0.059219631055960835,-1.0759892319919853,-0.25273410851301764,1.0910980362590386
1.8934306550340958,-2.442136308174115,-0.3006266133365316,-1.3298553651614766,0.4503444149375975,0.8540511584698603,0.14442715493818148,-1.4004008990044845,0.04402512575417765,1.0340011507512963,0.30541578840119393,0.8014366755046309,0.062248409615692474,-1.065453900627018,-0.25267955696194455,1.0897152396808543
1.9617867558318556,-2.448591796937385,-0.3131492087124356,-1.3027862400216041,0.45115719364769696,0.852070155990521,0.09673518731986605,-1.5407384920783298,0.04578865156684102,1.0425506567636345,0.31211686571610114,0.8233882888979049,0.06557183110680906,-1.0525957747549801,-0.251613992325539,1.0852675110406291
2.0295430062975717,-2.4587233982379666,-0.33021173773021134,-1.267618404486318,0.4514368648573476,0.8459968566684104,0.03422704556013423,-1.6571806449410502,0.04675967145302718,1.0525585286742212,0.3173129641193566,0.8460919901031289,0.06851447230270157,-1.0389899288409863,-0.24981110001709517,1.0795575539926012
2.1005962865202212,-2.4648580331438454,-0.3446993489786432,-1.2350005584623758,0.4508478249226413,0.843492825390705,-0.0152839759457217,-1.8097233059523086,0.04644963972430714,1.0630636366207737,0.3208784467042089,0.8678105578378585,0.0705043903613268,-1.0257601653426818,-0.2475294862753615,1.0746268938991261
2.1747820200147006,-2.474765598770699,-0.36142525817849613,-1.2043730910448711,0.45184312570175894,0.8411967350725661,-0.06519263093270534,-2.0411175588004045,0.04526668210246665,1.0726306885646042,0.3244663514112062,0.888140445279745,0.07145885131207469,-1.0128845862332942,-0.24531999754182687,1.0721589240190854
2.2469564455691478,-2.4742962405250206,-0.37317047412126225,-1.1648084779972112,0.4509494679334478,0.840953131713874,-0.10626790332510697,-2.1890309391613694,0.04308565156684102,1.0853478702759665,0.3251923660995194,0.9097359565920665,0.07135696813709355,-0.9997287125946196,-0.24231279885747967,1.066977489702525
2.3132188760834818,-2.4492802883401827,-0.3715502889293746,-1.1079786709021888,0.4428800832103931,0.843822198461909,-0.1265521026617199,-2.0060472978948103,0.039796408563419136,1.106278608612055,0.31933804859539555,0.9363034157788935,0.07031672600368741,-0.9855325872090192,-0.23750043894823678,1.0512298924331456
2.3750439874901894,-2.413524311132841,-0.36423150618390654,-1.0427825187508137,0.4344677474942935,0.8491625614390514,-0.1385810165973887,-1.7308421996745302,0.0362002930635584,1.1303043397272452,0.311359555127244,0.9644057244845944,0.06812858681551029,-0.971305478560959,-0.23256151335946018,1.0338301667474956
2.437173723807165,-2.3797617847287214,-0.35774189488448704,-0.9787244281714568,0.4302921933870479,0.8557534355906371,-0.15124342830369375,-1.5403057096648523,0.0329524939182637,1.1528267047348593,0.3049455004129019,0.9911696363860986,0.06477066076345632,-0.9577819300045941,-0.22886352975344462,1.0207485930576694
2.5067322232692595,-2.355362519137077,-0.3520804710333591,-0.9199338569155358,0.4257869362012714,0.8570215774011273,-0.165539960742566,-1.359315971793732,0.03030145439816503,1.1751626137177325,0.2991802097534973,1.019711460276218,0.06091951653229767,-0.9446033807192117,-0.2264228095703467,1.0029003405253527
2.555974205079642,-2.309421148908331,-0.34064584765666733,-0.8449963549430664,0.4282666946908066,0.870480961844488,-0.1730665564552212,-1.2145238622185377,0.028313449463268494,1.197861158942225,0.2936760185608146,1.045116861926434,0.05622774138275345,-0.9321307187606407,-0.22507116844660618,0.9962996228212159
2.5609184079511094,-2.208396740524962,-0.31796801182140627,-0.7389157362620662,0.44600594558260725,0.9178072893670675,-0.1636253426619081,-1.1349235291895876,0.026951393013346106,1.2218289234245046,0.28808511841411233,1.0610728306739867,0.05022377752450039,-0.9204934680246143,-0.22413656228526144,1.0214110621734787
2.5403406665395423,-2.090800653175131,-0.29020226032330754,-0.6246955807173409,0.4699397937684141,0.9770975044540785,-0.1488261288378898,-1.0786943008483536,0.026669337395788036,1.2459381220691912,0.28286849032804273,1.0734116415813253,0.04445404099641753,-0.9096010507720408,-0.22458993381865924,1.0565647274687717
2.5193073598133684,-1.9868965262895388,-0.26406792925611206,-0.5205906897054049,0.4922793773480906,1.0297501798097235,-0.13887863106557097,-1.0255549299384756,0.027685635704174396,1.2691966796439622,0.2786222572865323,1.0873836111528372,0.04006309199232848,-0.8991792751949502,-0.22682939779280986,1.0842315024479108
2.5301631818286054,-1.8869115958215863,-0.244077709361596,-0.43367713192178564,0.5136955280877996,1.084264070989579,-0.1297778376304364,-0.9751383339707039,0.029540025269975723,1.2941360043632557,0.2748412164429243,1.1036379404584595,0.036864645183433756,-0.8882748915019771,-0.22867892733511352,1.1154527477928036
2.463778647505421,-1.7888126167270146,-0.21504650514799287,-0.3338112083873355,0.5389361262682713,1.1359389524251493,-0.12266188318793711,-0.9428766055180697,0.0323840108437011,1.3151614448634115,0.2718626576769593,1.1161084448658578,0.0350189617869335,-0.8793721701197261,-0.23359503725920625,1.1375557243688745
2.2086185909572307,-1.689647495909479,-0.1582358075530138,-0.20035855842408634,0.5736381244397877,1.1785917559124914,-0.11947062275855773,-0.9425940847523627,0.036343871259255686,1.3257981808882424,0.2702156716799152,1.117189965909031,0.03461595132292661,-0.8752138685664708,-0.2457158574743468,1.1335934963270486
1.9134253207964815,-1.5942123360771374,-0.09650312174180861,-0.08166144897480371,0.6129727169484588,1.2173868786101436,-0.11794291069677672,-0.9551727632694643,0.04040482216896623,1.3322347528807972,0.26917878656431055,1.1147127821675735,0.03540425535286229,-0.8726148640936171,-0.2595404961070569,1.119449573976731
1.6757817836873719,-1.5060364116295197,-0.045752902570549495,0.0015093848564038947,0.6511983940696013,1.2563239839893647,-0.11692796794279452,-0.9634142907167692,0.043780582001185495,1.340237579703506,0.2682379437342875,1.115529085580723,0.03714464108936178,-0.8689226286820132,-0.27043953232696544,1.1075248861490992
1.46995440718147,-1.4127342867826262,0.0077628294557370164,0.06177367117172802,0.6896136658010936,1.2990627122315495,-0.11564640933822329,-0.966604012578735,0.04638849708023868,1.3507543304952494,0.2676774798832078,1.1154730855807231,0.03946781378364075,-0.8647305524452753,-0.27969038041926075,1.0960989391723424
1.268186224593479,-1.3426381178932016,0.0478159651877047,0.09653638420654465,0.7309737321773904,1.3318384940599997,-0.11564632169523434,-0.9809721171590005,0.04819886423988883,1.356453133064801,0.26729328982845396,1.118650550260687,0.042488371369314305,-0.8605221078591174,-0.2871052730882459,1.0774616734127065
1.0514257462383554,-1.3249440280580118,0.05291184117377222,0.10645567761603814,0.7783360676599447,1.339336759811192,-0.11917645615640456,-1.0238672203465233,0.049285345329291165,1.3484449116361508,0.2665799535573183,1.1307348672509228,0.046356056789162825,-0.8569881602204582,-0.29281206691199607,1.0462205619008502
0.8572475147863174,-1.3272498689972094,0.04761012799654163,0.09769648302099754,0.8298385848449034,1.3364413282450076,-0.12318795401603963,-1.078039238521921,0.049505224582203904,1.3363668226319325,0.26611223306473636,1.1460068597780684,0.05028776327465738,-0.8531488380331502,-0.2967217507635904,1.0086084819857317
0.7045927961915278,-1.3220975064832658,0.0499394927703235,0.07465566249390894,0.8826318049508068,1.3373772345883808,-0.12537616854515318,-1.1259571272774398,0.0488406521703063,1.328170720735296,0.2661520744050402,1.1601293997416382,0.05369215723694585,-0.8482575689538854,-0.2988467288218903,0.9723015003965138
0.5728249338547546,-1.3105065569469023,0.04988994666709447,0.04302454701390036,0.9367499699818514,1.3428441710524555,-0.12745554198104192,-1.1703241636900432,0.04777841578720586,1.3192835698335914,0.265719455110536,1.1746672596398007,0.056633618703533256,-0.8436635242254592,-0.3021347329790668,0.9442069137791065
0.47848915462975306,-1.3154143243797747,0.05620767695170206,-0.005361302872296289,0.995613478836161,1.3378348402326672,-0.1265024319180172,-1.2202725412611388,0.046318907731731425,1.3143256207406098,0.26647941418334387,1.1894772362904085,0.05913716838820722,-0.836496557262455,-0.3015006788291271,0.9018500243719811
0.43081145878953986,-1.3627118907360323,0.0811396085942466,-0.07670514295676764,1.0649916010201306,1.305161785958515,-0.11962858969581225,-1.289295107346232,0.044383639162405314,1.3184779561393107,0.2705907777030558,1.203852736879168,0.061240965123524393,-0.8239241335605539,-0.28989663544823036,0.8212843292951311
0.40198689392326725,-1.4260316023801545,0.11124939503991094,-0.15646586956899197,1.1409313201168547,1.2633342989623026,-0.10979817439647677,-1.3661423183724537,0.042877061014699756,1.3264887397415959,0.2754114244689982,1.2183313402037483,0.06297100084934924,-0.80912297780684,-0.2760037672811917,0.7358773596791246
0.3751957058147251,-1.480421488808392,0.13752082511543776,-0.23196701004825995,1.219741665720653,1.2280841002123926,-0.09987332615507852,-1.439406629950644,0.04241839829989402,1.334078476120565,0.278905010443817,1.2328407316347392,0.06433423751844779,-0.7949563119349461,-0.266312839490707,0.6671559292416998
0.3493789806609082,-1.5361053958547748,0.16545541948014303,-0.30099332089857633,1.308536455765191,1.1923812302287646,-0.0917715487311205,-1.5247309384490844,0.042822327654388675,1.3392634945007966,0.28229540141300197,1.2461715599131313,0.06543858932335721,-0.7825190621143957,-0.2572701634320306,0.6037667465361536
0.3366973969366617,-1.590040324020697,0.18852690484536266,-0.37119096401350915,1.3946965738494956,1.1598272396726645,-0.07902293027621357,-1.5938836948972113,0.04427932422339959,1.3504223409219125,0.2844325636615163,1.2609916039113451,0.06631596958821455,-0.7672275315723532,-0.251916848525913,0.5541231959173181
0.3472554118766242,-1.6377114036609286,0.19852023890172624,-0.4550387622889351,1.4586434132913662,1.1350685245168477,-0.05405476767293834,-1.6070635703823322,0.04692565970680636,1.3776160177604766,0.28360822723291784,1.2817575742496674,0.06693784178728754,-0.7439300703179622,-0.2540614574294653,0.5251622398856268
0.3646580271469496,-1.6827770106201982,0.2033552955626662,-0.5452426042584996,1.515379034367217,1.1135658540848745,-0.025558943298504916,-1.5985814604727133,0.05022631525199694,1.4106526002955462,0.2817322627118715,1.3040142664877052,0.06735855389640305,-0.7192181653026639,-0.25889713104391754,0.5061144635897786
0.3757014788479254,-1.7274696302424841,0.2092415133223706,-0.6307127485525261,1.5803167994878111,1.0920965936019973,-0.0007627206007798093,-1.5993293385918796,0.053723753489371424,1.4402037636349236,0.28011410545719045,1.3244018205614572,0.06756153769890798,-0.698066998041578,-0.26301880208292117,0.48963445701519426
0.3835777419457271,-1.776457182774271,0.21457482257180557,-0.72246825351292,1.6511188082256334,1.067892353627117,0.023079692130142063,-1.6049620650038594,0.05719736184123412,1.470099179519728,0.2776843036536046,1.3479420048381945,0.06733869859257793,-0.6780638698126382,-0.2677499948412469,0.4725562573026897
0.3919884715666389,-1.8153711805467,0.2169257257898447,-0.8234888921450703,1.7196533710734174,1.050298791647161,0.04532525302984086,-1.5976728824920676,0.0606081028109159,1.4985163318976589,0.2756439446414795,1.3651312963964137,0.06665783943183025,-0.6614809367102218,-0.27236702958775216,0.4670595985576304
0.40441134761497516,-1.8272326930655387,0.21538174915174224,-0.9327180674940589,1.775701985718337,1.0511216935362664,0.0652691696005501,-1.5585061596342835,0.0639386316061903,1.5236266157244405,0.2759752992400749,1.3636569350517587,0.06554155122500306,-0.650106332148726,-0.2756442021346331,0.4851731449742342
0.4175063254277346,-1.8285333199057299,0.210851938725053,-1.0597666729163273,1.827867304238322,1.057401639878193,0.0836728563965129,-1.508217376204969,0.06668066144877173,1.5464964602981823,0.2765752561699653,1.355867948471569,0.06358371118984799,-0.6419989025161679,-0.27887400161844744,0.511556931809279
0.42751927786051386,-1.8341679101162718,0.20578011174942856,-1.2175663063562678,1.8861229295217012,1.0591483361224696,0.10107040719538894,-1.4658585021284913,0.06841045675837087,1.5683304778717637,0.2762032078584544,1.3516678699857658,0.060534905150583185,-0.635396684861423,-0.28264956259292506,0.532915181663332
0.4369406627786322,-1.8438943962732273,0.2053325292456581,-1.4462708377157556,1.9452381131520555,1.062089247802979,0.11985546362702551,-1.4241730447952468,0.06907457847266683,1.5936374968021478,0.2774248945222596,1.3475934278469048,0.056620113138145606,-0.6277685799503792,-0.2857441864921631,0.5515940271239339
0.44525709818511194,-1.8450121277108116,0.19607586085908368,-1.6773690310478242,2.008294609130234,1.0596677726320556,0.13475097736338457,-1.3817406291973524,0.06856450997114029,1.6093390803783347,0.2766582556813063,1.3434803010674194,0.05161578703482343,-0.626460713656146,-0.29019152757504046,0.5727485382498049
