T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.03584,0,0,0.00014,0.00428,0,0.00019,6e-05,0.20628,0.17835,0.00013,0.00023,0.03435,0,0,0.21192,0.00145,0.00012,0.00978,0,0,8e-05,0,0.00017,0.01337,0.01006,0,0.00014,0,0,0.00027,0.04958,0,0.0009,0,0.0034,0.00058,0,0,6e-05,0.05487,0.02689,8e-05,0.00037,0,0.01385,4e-05,0.00032,0.00011,9e-05,0.00856,0.01382,0.00036,0,0.00189,0,6e-05,0,0,0,0,0.00347,7e-05,7e-05,0,0.00055,0
0.22,0,0.03679,0,0,0.00015,0.00473,0.00709,0.00022,6e-05,0.22765,0.19417,0.00013,0.00024,0.04403,0,0,0.23596,0.00271,0.00013,0.00955,0,0,8e-05,0,0.00019,0.02617,0.01211,0,0.00022,0,0,0.0003,0.07505,0,0.00102,0,0.00358,0.00067,0,0,6e-05,0.05357,0.02655,8e-05,0.00039,0,0.0143,4e-05,0.00035,0.00012,9e-05,0.00877,0.01469,0.00037,0,0.00104,0,6e-05,0,0,0,0,0.00284,7e-05,7e-05,0,0.0006,0
0.24,0,0.03753,0,0,0.00016,0.00519,0.01551,0.00025,7e-05,0.24925,0.20933,0.00013,0.00024,0.05474,0,0,0.26049,0.00423,0.00013,0.0091,0,0,8e-05,0,0.00021,0.04092,0.01434,0,0.00032,0,0,0.00032,0.10262,0,0.00081,0,0.00374,0.00077,0,0,6e-05,0.0511,0.02578,8e-05,0.0004,0,0.01459,5e-05,0.00038,0.00013,9e-05,0.00888,0.01552,0.00039,0,0.00016,0,7e-05,0,0,0,0,0.00219,7e-05,8e-05,0,0.00065,0
0.26,0,0.03804,0,0,0.00017,0.00565,0.02523,0.00029,7e-05,0.27074,0.22347,0.00013,0.00025,0.06652,0,0,0.28521,0.00601,0.00013,0.0084,0,0,8e-05,0,0.00022,0.05775,0.01676,0,0.00043,0,0,0.00035,0.13234,0,0.00024,0,0.00386,0.00088,0,0,6e-05,0.04728,0.02454,9e-05,0.00041,0.00103,0.01469,5e-05,0.00042,0.00014,9e-05,0.00885,0.0163,0.0004,0,0,0,7e-05,0,0,0,0,0.00152,8e-05,8e-05,0,0.00069,0
0.28,0,0.0383,0,0,0.00017,0.00609,0.03633,0.00032,8e-05,0.29175,0.23629,0.00013,0.00025,0.07938,0,0,0.30978,0.00805,0.00012,0.00744,0,0,8e-05,0,0.00024,0.07675,0.01935,0,0.00055,0,0,0.00037,0.16421,0,0,0,0.00394,0.00099,0,0,6e-05,0.04189,0.02276,9e-05,0.00041,0.00302,0.01459,5e-05,0.00044,0.00015,9e-05,0.00868,0.01697,0.0004,0,0,0,8e-05,0,0,0,0,0.00083,8e-05,8e-05,0,0.00073,0
0.3,0,0.03829,0.00143,0,0.00018,0.00653,0.04889,0.00036,8e-05,0.31182,0.24751,0.00012,0.00025,0.09335,0,0,0.33378,0.01035,0.00012,0.0062,0,0,7e-05,0,0.00026,0.09801,0.02212,0,0.00069,0,0,0.0004,0.19822,0,0,0,0.00396,0.00111,0,0,6e-05,0.03471,0.02039,9e-05,0.00041,0.00536,0.01425,5e-05,0.00047,0.00016,9e-05,0.00834,0.01751,0.00041,0,0,0,9e-05,0,0,0,0,0.00012,8e-05,8e-05,0,0.00077,0
0.32,0,0.03797,0.00338,0,0.00019,0.00693,0.06294,0.00039,9e-05,0.33049,0.25693,0.00012,0.00025,0.10842,0,0,0.35675,0.01291,0.00011,0.00467,0,0,7e-05,0,0.00028,0.12161,0.02504,0,0.00084,0,0,0.00042,0.23431,0,0,0.00062,0.00392,0.00123,0,0,6e-05,0.02552,0.01737,0.0001,0.00041,0.00807,0.01366,5e-05,0.0005,0.00017,9e-05,0.00783,0.01787,0.00041,0,0,0,9e-05,0,0,0,0,0,8e-05,8e-05,0,0.00081,0
0.34,0.00068,0.03732,0.00555,0,0.0002,0.0073,0.07852,0.00043,9e-05,0.3472,0.26445,0.00011,0.00025,0.12458,0,0,0.37816,0.01574,0.0001,0.00286,0,0,6e-05,0,0.0003,0.14759,0.0281,0,0.00101,0,0,0.00044,0.27239,0,0,0.00294,0.00381,0.00135,0,0,6e-05,0.01406,0.0137,0.0001,0.0004,0.01117,0.01282,5e-05,0.00053,0.00018,8e-05,0.00715,0.01802,0.00041,0,0,0,0.0001,0.00079,0,0,0,0,8e-05,8e-05,0,0.00083,0
0.36,0.00508,0.03632,0.0079,0,0.0002,0.00762,0.09563,0.00047,0.0001,0.36138,0.27008,0.00011,0.00025,0.14179,0,0,0.39744,0.01882,0.0001,0.00078,0,0,6e-05,0,0.00032,0.17597,0.03126,0,0.00119,0,0,0.00046,0.31232,0,0,0.00565,0.00361,0.00148,0,0,5e-05,5e-05,0.00934,0.0001,0.0004,0.01467,0.01172,5e-05,0.00056,0.00019,8e-05,0.0063,0.0179,0.00042,0,0,0,0.0001,0.00228,0,0,0,0,8e-05,8e-05,0,0.00085,0
0.38,0.01023,0.03495,0.01039,0,0.00021,0.00787,0.11425,0.00051,0.00011,0.37241,0.27399,0.00011,0.00025,0.16001,0,0,0.41396,0.02214,0.0001,0,0,0,5e-05,0,0.00034,0.20674,0.0345,0,0.00139,0,0,0.00048,0.35392,0,0,0.00878,0.00331,0.00161,0,0,5e-05,0,0.00433,0.00011,0.0004,0.01857,0.01038,5e-05,0.00058,0.0002,8e-05,0.0053,0.0175,0.00043,0,0,0,0.00011,0.00393,0,0,0,0,9e-05,8e-05,0,0.00086,0
0.4,0.0162,0.03318,0.01295,0,0.00021,0.00804,0.13432,0.00055,0.00012,0.37965,0.27653,0.00011,0.00025,0.17915,0,0,0.42705,0.0257,0.0001,0,0,0,5e-05,0,0.00036,0.23985,0.03778,0,0.0016,0,0,0.00049,0.39694,0,0,0.01237,0.0029,0.00173,0.00012,0,5e-05,0,0,0.00011,0.00041,0.02286,0.00882,5e-05,0.00061,0.00022,8e-05,0.00416,0.01676,0.00044,0,0,0,0.00012,0.00574,0,0,0,0,9e-05,8e-05,0,0.00086,0
0.42,0.02303,0.03099,0.01554,0,0.00021,0.0081,0.15576,0.00059,0.00013,0.38245,0.27826,0.00011,0.00026,0.19909,0,0,0.436,0.02947,0.0001,0,0,0,5e-05,0,0.00038,0.2752,0.04104,0,0.00182,0,0,0.0005,0.44112,0,0,0.01644,0.00239,0.00186,0.00512,0,4e-05,0,0,0.00012,0.00042,0.02753,0.0071,5e-05,0.00064,0.00023,8e-05,0.00291,0.01567,0.00047,0,0,0,0.00012,0.00769,0,0,0,0,9e-05,8e-05,0,0.00084,0.00096
0.44,0.03077,0.02837,0.01808,0,0.00022,0.00805,0.17844,0.00063,0.00014,0.38019,0.27992,0.00011,0.00026,0.21968,0,0,0.44008,0.03342,0.00011,0,0,0,5e-05,0,0.0004,0.31263,0.04423,0,0.00206,0,0,0.00051,0.4861,0,0,0.021,0.00179,0.00197,0.0107,0,4e-05,0,0,0.00012,0.00044,0.03257,0.00524,6e-05,0.00066,0.00025,8e-05,0.00158,0.01423,0.00049,0,0,0,0.00013,0.00977,0,0,0,0,0.0001,8e-05,0,0.00081,0.00279
0.46,0.03946,0.02528,0.02052,0,0.00022,0.00785,0.2022,0.00066,0.00015,0.37229,0.28251,0.00012,0.00027,0.24073,0,0,0.43857,0.03752,0.00012,0,0,0,6e-05,0,0.00042,0.35193,0.04728,0,0.00231,0,0,0.00052,0.53148,0,0,0.02609,0.0011,0.00208,0.01695,0,4e-05,0,0,0.00012,0.00045,0.03794,0.00334,6e-05,0.00068,0.00026,8e-05,0.00021,0.01244,0.00052,0,0,0,0.00013,0.01195,0,0,0.00193,0,0.0001,9e-05,0,0.00076,0.00492
0.48,0.04914,0.02173,0.0228,0,0.00021,0.0075,0.22683,0.0007,0.00017,0.35827,0.28714,0.00012,0.00028,0.26199,0,0,0.4308,0.0417,0.00013,0,0,0,6e-05,0,0.00044,0.3928,0.05012,0,0.00257,0,0,0.00052,0.57681,0,0,0.0317,0.00037,0.00218,0.0239,0.00079,4e-05,0,0,0.00013,0.00047,0.04363,0.00146,6e-05,0.0007,0.00028,8e-05,0,0.01036,0.00055,0,0,0,0.00013,0.01423,0,0,0.00436,0,0.00011,9e-05,0,0.00069,0.00737
0.5,0.05981,0.01771,0.02483,0,0.00021,0.00697,0.25206,0.00072,0.00018,0.33776,0.29504,0.00013,0.00029,0.28317,0,0,0.41612,0.04593,0.00014,0,0,0,7e-05,0,0.00045,0.43487,0.05266,0,0.00284,0,0,0.00051,0.62158,0,0,0.03784,0,0.00225,0.03161,0.0017,4e-05,0,0,0.00013,0.00048,0.04963,0,6e-05,0.0007,0.00029,8e-05,0,0.00805,0.00059,0,0,0,0.00013,0.01657,0,0,0.00718,0,0.00011,9e-05,0,0.00059,0.01017
0.52,0.07149,0.01321,0.02653,0.02088,0.00019,0.00626,0.27759,0.00075,0.0002,0.31057,0.30743,0.00014,0.0003,0.30393,0,0,0.39403,0.05014,0.00016,0,0,0,9e-05,0,0.00046,0.47767,0.05481,0,0.00311,0,0,0.0005,0.66523,0,0,0.04451,0,0.00231,0.04008,0.00268,4e-05,0,0,0.00014,0.00049,0.05589,0,7e-05,0.0007,0.00031,8e-05,0,0.00559,0.00063,0,0,0,0.00013,0.01894,0,0,0.01041,0,0.00011,9e-05,0,0.00046,0.01334
0.54,0.08417,0.00826,0.02783,0.05192,0.00018,0.00537,0.30303,0.00076,0.00021,0.27674,0.32548,0.00014,0.00031,0.32389,0,0.0052,0.36421,0.05423,0.00017,0,0,0,0.0001,0,0.00047,0.52062,0.05647,0,0.00338,0,0,0.00048,0.70717,0,0,0.05169,0,0.00233,0.04928,0.00371,4e-05,0,0,0.00014,0.0005,0.0624,0,7e-05,0.00069,0.00032,8e-05,0,0.00312,0.00067,0,0,0,0.00013,0.02134,0,0,0.0141,0,0.00012,0.0001,0,0.0003,0.0169
0.56,0.09784,0.00289,0.02864,0.08521,0.00016,0.00431,0.32796,0.00077,0.00023,0.23657,0.35013,0.00015,0.00032,0.34259,0,0.01113,0.32658,0.05814,0.00019,0,0,0,0.00011,0,0.00047,0.56304,0.05755,0,0.00364,0,0,0.00046,0.74679,0,0,0.05937,0,0.00232,0.05912,0.00479,4e-05,0,0,0.00014,0.0005,0.06909,0,7e-05,0.00066,0.00032,8e-05,0,0.00077,0.00071,0,0,0,0.00013,0.02373,0,0,0.01824,0,0.00012,0.0001,0,0.0001,0.02084
0.58,0.11244,0,0.02886,0.12077,0.00013,0.00311,0.35188,0.00077,0.00024,0.19065,0.38208,0.00015,0.00032,0.35955,0,0.01726,0.28134,0.06175,0.0002,0,0,0,0.00013,0,0.00046,0.60412,0.05796,0,0.00388,0,0,0.00042,0.78346,0,0,0.06751,0,0.00228,0.06947,0.00591,4e-05,0.34643,0,0.00013,0.00048,0.0759,0,7e-05,0.00061,0.00033,8e-05,0,0,0.00075,0,0,0,0.00012,0.02609,0,0,0.02287,0,0.00012,0.0001,0,0,0.02518
0.6,0.12791,0,0.02844,0.15865,9e-05,0.00181,0.37422,0.00075,0.00025,0.13982,0.42165,0.00016,0.00033,0.37424,0,0.02348,0.22898,0.06495,0.00021,0,0,0,0.00015,0,0.00045,0.64292,0.0576,0,0.00412,0,0,0.00036,0.81659,0,0,0.07605,0,0.0022,0.08016,0.00706,4e-05,0,0,0.00013,0.00046,0.08276,0,7e-05,0.00055,0.00033,8e-05,0,0,0.00079,0,0,0,0.00011,0.02841,0,0,0.028,0,0.00012,9e-05,0,0,0.02993
0.62,0.14417,0,0.02734,0.19894,5e-05,0.00045,0.39434,0.00073,0.00026,0.08514,0.46873,0.00016,0.00033,0.38611,0,0.02965,0.17032,0.06763,0.00023,0,0,0,0.00016,0,0.00042,0.67845,0.0564,0,0.00432,0,0,0.0003,0.84557,0,0,0.08492,0,0.00211,0.09096,0.00822,4e-05,0,0,0.00013,0.00043,0.08955,0,7e-05,0.00048,0.00032,8e-05,0,0,0.00081,0,0,0,0.0001,0.03069,0,0,0.03364,0,0.00012,9e-05,0,0,0.03508
0.64,0.16107,0,0.02556,0.24171,1e-05,0,0.41157,0.00069,0.00027,0.02776,0.5227,0.00016,0.00033,0.39459,0,0.03561,0.10645,0.06969,0.00024,0,0,0,0.00018,0,0.0004,0.70975,0.05431,0,0.00449,0,0,0.00023,0.86981,0,0,0.09406,0,0.00202,0.10163,0.00939,4e-05,0,0,0.00012,0.0004,0.09616,0,7e-05,0.00039,0.00031,7e-05,0,0,0.00084,0,0,0,9e-05,0.03291,0,0,0.03977,0,0.00011,8e-05,0,0,0.04062
0.66,0.17848,0,0.02315,0.28711,0,0,0.42521,0.00065,0.00028,0,0.58239,0.00016,0.00033,0.39911,0,0.04122,0.03862,0.07108,0.00025,0,0,0,0.00021,0,0.00037,0.73598,0.0513,0,0.00462,0,0,0.00016,0.88876,0,0,0.10334,0,0.00193,0.11192,0.01055,4e-05,0,0,0.00012,0.00036,0.10245,0,7e-05,0.00031,0.0003,8e-05,0,0,0.00086,0,0,0.0018,8e-05,0.03509,0,0,0.04641,0.00039,0.00011,8e-05,0,0,0.04652
0.68,0.19619,0,0.02015,0.33527,0,0,0.43455,0.00061,0.00029,0,0.64612,0.00016,0.00033,0.39916,0,0.0463,0,0.07175,0.00027,0,0,0,0.00023,0,0.00035,0.75646,0.0474,0,0.00469,0,0,0.0001,0.90191,0,0,0.11265,0,0.00186,0.12153,0.01168,4e-05,0,0,0.00013,0.00033,0.10826,0,8e-05,0.00022,0.00029,8e-05,0,0,0.00088,0,0,0.00765,6e-05,0.03724,0,0,0.05352,0.00324,0.0001,7e-05,0,0,0.05278
0.7,0.21398,0,0.01668,0.38634,0,0,0.43895,0.00056,0.0003,0,0.71179,0.00016,0.00034,0.39428,0,0.05072,0,0.07169,0.00028,0,0,0,0.00026,0,0.00033,0.77062,0.04268,0,0.0047,0,0,5e-05,0.90881,0,0,0.12183,0,0.00182,0.13016,0.01276,4e-05,0,0,0.00013,0.00031,0.11345,0,8e-05,0.00015,0.00027,9e-05,0,0,0.0009,0,0,0.01348,5e-05,0.03936,0,0,0.06108,0.0067,0.0001,7e-05,0,0,0.05935
0.72,0.23159,0,0.01284,0.44044,0,0,0.43779,0.00052,0.00032,0,0.77695,0.00017,0.00035,0.3841,0,0.05432,0,0.07088,0.0003,0,0,0,0.00028,0,0.00033,0.77808,0.03723,0,0.00462,0,0,2e-05,0.90907,0,0,0.1307,0,0.0018,0.13749,0.01378,5e-05,0,0,0.00014,0.00029,0.11788,0,8e-05,9e-05,0.00026,0.0001,0,0.00072,0.00092,0.00015,0,0.01919,5e-05,0.04148,0,0,0.06905,0.01079,9e-05,7e-05,0,0,0.06623
0.74,0.24878,0,0.00875,0.49771,4e-05,0,0.4306,0.00047,0.00033,0,0.83892,0.00018,0.00037,0.36837,0,0.057,0,0.06933,0.00033,0,0,0,0.00031,0,0.00032,0.77854,0.0312,0,0.00446,0,0,0,0.90239,0,0,0.13907,0,0.00181,0.14317,0.0147,6e-05,0,0,0.00016,0.00029,0.12142,0.00092,9e-05,4e-05,0.00025,0.00011,0,0.00337,0.00094,0.00122,0,0.02467,4e-05,0.04359,0,0.00015,0.07737,0.0155,9e-05,7e-05,0,0,0.07336
0.76,0.2653,0,0.00454,0.55821,0.00012,0,0.417,0.00043,0.00035,0,0.89477,0.00019,0.00039,0.34703,0,0.05867,0,0.06705,0.00035,0,0,0,0.00035,0,0.00032,0.77182,0.02473,0,0.00418,0,0,0,0.88858,0,0,0.14668,0,0.00182,0.14687,0.01549,6e-05,0,0,0.00017,0.00029,0.12396,0.00187,9e-05,0,0.00024,0.00013,0,0.00629,0.00095,0.00247,0,0.02984,4e-05,0.04572,0,0.00041,0.08596,0.02083,9e-05,7e-05,0,0,0.08071
0.78,0.28096,0,0.00033,0.62198,0.00023,0,0.39683,0.00037,0.00036,0,0.94146,0.0002,0.00042,0.32017,0,0.05927,0,0.06402,0.00038,0,0,0.0005,0.00038,0,0.00033,0.75784,0.01798,0,0.00379,0,0,0,0.86755,0,0,0.15327,0,0.00184,0.14824,0.01612,7e-05,0,0,0.00018,0.00029,0.12542,0.00253,0.0001,0,0.00024,0.00014,0,0.00931,0.00095,0.00393,0,0.03461,3e-05,0.04785,0,0.00066,0.09474,0.02673,8e-05,7e-05,0,0,0.08822
0.8,0.29554,0,0,0.68896,0.00037,0,0.37007,0.00031,0.00037,0,0.976,0.0002,0.00044,0.28806,0,0.05878,1,0.06029,0.0004,0,0,0.00115,0.00041,0,0.00033,0.73673,0.01113,0,0.00325,0,0,0,0.83928,0,0,0.15854,0,0.00185,0.14697,0.01655,8e-05,0,0,0.0002,0.0003,0.12574,0.00283,0.00011,0,0.00022,0.00016,0,0.01227,0.00094,0.00559,0,0.0389,3e-05,0.04997,0,0.0009,0.10359,0.03314,8e-05,7e-05,0,0,0.09581
0.82,0.30888,0,0,0.75902,0.00053,0,0.33691,0.00023,0.00038,0,0.99571,0.00021,0.00045,0.25113,0,0.05724,0,0.05587,0.00042,0,0,0.0019,0.00044,0,0.00032,0.70874,0.00442,0,0.0026,0,0,0,0.80387,0,0,0.16216,0,0.00183,0.14276,0.01675,8e-05,0,0,0.00021,0.0003,0.12488,0.00273,0.00011,0,0.00021,0.00017,0,0.01499,0.00091,0.00749,0,0.04264,3e-05,0.05205,0,0.00112,0.11237,0.03998,7e-05,6e-05,0,0,0.10341
0.84,0.32081,0,0,0.83193,0.00072,0,0.29769,0.00016,0.00039,1,0.99846,0.00021,0.00047,0.20993,0,0.05468,0,0.05079,0.00045,0,0,0.00277,0.00047,0,0.00032,0.67439,0,0,0.00183,0,0,0,0.76145,0,0,0.16383,0,0.00179,0.13541,0.0167,8e-05,0,0,0.00023,0.00029,0.12283,0.0022,0.00012,0,0.0002,0.00019,0,0.0173,0.00085,0.00962,0.00067,0.04578,2e-05,0.05406,0,0.00133,0.12093,0.04715,6e-05,6e-05,0,0,0.11094
0.86,0.3312,0,0,0.90734,0.00094,0,0.25296,6e-05,0.00039,0.74364,0.98276,0.00022,0.00048,0.16512,0,0.0512,0,0.0451,0.00047,0,0,0.00376,0.0005,0,0.00031,0.63435,0,0,0.001,0.00573,0,0,0.71218,0,0,0.16329,0,0.0017,0.1248,0.01636,9e-05,0,0,0.00024,0.00029,0.11958,0.00126,0.00012,0,0.00018,0.0002,0,0.01904,0.00077,0.012,0.00189,0.04827,2e-05,0.05594,0,0.00152,0.12908,0.05453,5e-05,5e-05,0,0,0.11833
0.88,0.33995,0,0,0.98478,0.00117,0,0.20338,0,0.00038,0.6836,0.94798,0.00022,0.00048,0.1174,0,0.04688,0,0.03885,0.00049,0,0,0.00487,0.00052,0,0.00028,0.58948,0,0,0.00014,0.01208,0,0,0.65626,0,0,0.16033,0,0.00155,0.11093,0.01574,0.0001,0,0.00193,0.00025,0.00028,0.11518,0,0.00012,0,0.00014,0.00021,0,0.02006,0.00067,0.01463,0.00272,0.05007,1e-05,0.05759,0,0.00169,0.1366,0.06201,4e-05,5e-05,0,0,0.12549
0.9,0.34697,0,0,1,0.00143,0,0.14975,0,0.00037,1,0.89438,0.00022,0.00048,0.06753,0,0.04185,0,0.03214,0.00051,0,0,0.00612,0.00054,0,0.00025,0.54074,0,0,0,0.01841,0,0,0.59391,0,0,0.15484,0.00047,0.00134,0.09394,0.01485,9e-05,0,0.00345,0.00025,0.00025,0.10965,0,0.00013,0,0.00012,0.00021,0,0.02024,0.00055,0.01752,0.00307,0.05114,1e-05,0.05893,0,0.00184,0.14326,0.06944,3e-05,3e-05,0,0,0.13236
0.92,0.35219,0,0,1,0.00171,0,0.09294,0,0.00036,0,0.82322,0.00022,0.00048,0.01621,0,0.03625,0,0.02503,0.00052,0,0,0.00751,0.00056,0,0.0002,0.48916,0,0,0,0.0245,0,0,0.52542,0,0,0.14678,0.00115,0.00107,0.07413,0.01369,0.0001,0,0.00454,0.00026,0.00022,0.10306,0,0.00013,0,9e-05,0.00022,0,0.01949,0.00042,0.02067,0.00285,0.05149,0,0.05986,0,0.00196,0.14882,0.07667,2e-05,2e-05,0,0,0.13883
0.94,0.35559,0,0,1,0.00201,0,0.0338,0,0.00034,0,0.73663,0.00021,0.00046,0,0,0.03021,0,0.01763,0.00053,0,0,0.00903,0.00056,0,0.00015,0.43576,0,0,0,0.03014,0,0,0.45127,0,0,0.13618,0.00185,0.00071,0.05196,0.01232,0.0001,0,0.00528,0.00025,0.00017,0.0955,0,0.00012,0,6e-05,0.00021,0,0.01779,0.00028,0.02406,0.002,0.05112,0,0.06026,0,0.00205,0.15311,0.08354,1e-05,0,0,0,0.14478
0.96,0.35717,0,0,1,0.00232,0,0,0,0.00033,0,0.63718,0.0002,0.00044,0,0,0.02387,0,0.01006,0.00053,0,0,0.01069,0.00056,0,8e-05,0.38145,0,0,0,0.03511,0,0,0.37218,0,0,0.12316,0.00257,0.00028,0.02803,0.01076,0.0001,0,0.00581,0.00025,0.00012,0.0871,0,0.00012,0,1e-05,0.00021,0,0.01521,0.00013,0.02769,0.00046,0.05006,0,0.06003,0,0.00211,0.15602,0.08987,0,0,0,0,0.15002
0.98,0.35698,0,0,1,0.00265,0,0,0,0.0003,0,0.52752,0.00019,0.00041,0,0,0.01737,0.51121,0.00242,0.00053,0,0,0.01249,0.00055,0,0,0.32702,0,0,0,0.03919,0,0,0.28921,0,0,0.10793,0.00331,0,0.00305,0.00905,9e-05,0,0.00623,0.00024,6e-05,0.07799,0,0.00012,0,0,0.0002,0,0.01182,0,0.03156,0,0.04838,0,0.05909,0,0.00212,0.15752,0.09549,0,0,0,0,0.15436
