T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01363,0.00385,0.0023,0.07254,0,0.00108,0.02176,0,1e-05,0.02695,0.49766,2e-05,1e-05,0.02317,0.19493,0.03059,0.02767,7e-05,2e-05,0.02781,0.10088,0,1e-05,0.1278,0,3e-05,4e-05,0.09578,0.00488,0.01959,0.11438,0,0.02627,0,0,0,0,0,0.00427,2e-05,0,1,0.05686,0,2e-05,0.037,0.03759,0,3e-05,1e-05,0,0.00519,0.06628,1e-05,0,0.01924,0.04516,0,0.16638,0.06447,0.00927,0,0,4e-05,0,0.18977,3e-05,0.01865
0.22,0.01369,0.00464,0.00313,0.07188,1e-05,0.00118,0.02176,0,2e-05,0.02689,0.50094,5e-05,2e-05,0.02338,0.19663,0.03047,0.0277,0.00011,3e-05,0.02832,0.10037,0,2e-05,0.12746,1e-05,8e-05,7e-05,0.09544,0.00483,0.01963,0.11421,1e-05,0.02659,1e-05,0,0,1e-05,1e-05,0.00418,8e-05,0,1,0.05697,1e-05,5e-05,0.03678,0.03781,0,5e-05,1e-05,4e-05,0.00551,0.06636,2e-05,1e-05,0.01932,0.0446,0,0.16632,0.06419,0.00935,2e-05,0,6e-05,1e-05,0.18975,0.0001,0.01904
0.24,0.01364,0.00549,0.00409,0.07086,1e-05,0.00121,0.02167,0,1e-05,0.027,0.50774,5e-05,4e-05,0.02364,0.19838,0.03027,0.02784,0.0001,3e-05,0.02893,0.09984,0,2e-05,0.12717,5e-05,8e-05,6e-05,0.09507,0.00477,0.01968,0.11405,6e-05,0.02701,1e-05,0,0,0,1e-05,0.00411,8e-05,1e-05,1,0.05722,1e-05,0.00016,0.03642,0.03819,1e-05,3e-05,1e-05,4e-05,0.00591,0.0664,5e-05,6e-05,0.01939,0.044,5e-05,0.16629,0.06359,0.00942,2e-05,0,5e-05,2e-05,0.18975,0.0001,0.01984
0.26,0.0134,0.00639,0.00514,0.06941,0,0.00114,0.02141,0,0,0.02734,0.5172,0,0,0.02393,0.20002,0.02999,0.02813,0,0,0.02959,0.09926,0,0,0.12678,0,0,0,0.09468,0.00471,0.01968,0.11386,0,0.02739,0,0,0,0,0,0.00403,0,0,1,0.05768,0,0,0.03589,0.03859,0,0,0,0,0.00635,0.06641,0,0,0.01945,0.04346,0,0.16623,0.06287,0.00945,0,0,0,0,0.18972,0,0.02035
0.28,0.01296,0.00737,0.00626,0.06746,0,0.00115,0.02097,0,0,0.02802,0.52641,0,0,0.02424,0.20134,0.02962,0.02867,0,0,0.03031,0.09865,0,0,0.1264,0,0,0,0.09429,0.00467,0.01972,0.11371,0,0.0282,0,0,0,0,0,0.00399,0,0,1,0.05852,0,0,0.0355,0.03918,0,0,0,0,0.00701,0.06665,0,0,0.01947,0.04289,0,0.16621,0.06207,0.00949,0,0,0,0,0.18972,0,0.02093
0.3,0.01232,0.00834,0.0074,0.06388,0,0.00115,0.02037,0,0,0.02922,0.53911,0,0,0.02459,0.20191,0.02913,0.02952,0,0,0.03108,0.0981,0,0,0.12606,0,0,0,0.09381,0.0046,0.01971,0.11353,0,0.02918,0,0,0,0,0,0.00395,0,0,1,0.05979,0,0,0.03509,0.03994,0,0,0,0,0.00783,0.06704,0,0,0.0195,0.04233,0,0.16621,0.06108,0.0095,0,0,0,0,0.18972,0,0.02144
0.32,0.01147,0.00924,0.00854,0.06066,0,0.00116,0.01965,0,0,0.03138,0.55556,0,0,0.02499,0.20127,0.02847,0.03084,0,0,0.03192,0.09774,0,0,0.12582,0,0,0,0.09316,0.00445,0.01954,0.11324,0,0.03024,0,0,0,0,0,0.00391,0,0,1,0.06141,0,0,0.03445,0.04088,0,0,0,0,0.0088,0.06719,0,0,0.0196,0.04184,0,0.16622,0.05992,0.00946,0,0,0,0,0.18971,0,0.02164
0.34,0.01045,0.01009,0.00955,0.05777,0,0.00117,0.0189,0,0,0.03373,0.57614,0,0,0.02539,0.19895,0.02763,0.03298,0,0,0.03283,0.09742,0,0,0.12561,0,0,0,0.09241,0.00427,0.01939,0.11291,0,0.03161,0,0,0,0,0,0.00387,0,0,1,0.0636,0,0,0.03375,0.04197,0,0,0,0,0.00991,0.06743,0,0,0.0197,0.04126,0,0.16625,0.05853,0.00939,0,0,0,0,0.18969,0,0.02175
0.36,0.00925,0.01095,0.0103,0.05513,0,0.0012,0.01817,0,0,0.03697,0.60062,0,0,0.02576,0.19451,0.0266,0.03585,0,0,0.03379,0.09702,0,0,0.12535,0,0,0,0.09164,0.00412,0.01932,0.1126,0,0.03349,0,0,0,0,0,0.0038,0,0,1,0.06644,0,0,0.03305,0.04318,0,0,0,0,0.01112,0.06785,0,0,0.01974,0.0405,0,0.16626,0.05684,0.00932,0,0,0,0,0.18968,0,0.02187
0.38,0.0079,0.0118,0.01073,0.05273,0,0.00123,0.0175,0,0,0.04134,0.62718,0,0,0.02608,0.18706,0.02533,0.03912,0,0,0.03472,0.09658,0,0,0.12505,0,0,0,0.09082,0.00401,0.01931,0.11229,0,0.03598,0,0,0,0,0,0.00369,0,0,1,0.06951,0,0,0.03226,0.04443,0,0,0,0,0.01231,0.06832,0,0,0.01969,0.03964,0,0.16631,0.05493,0.00922,0,0,0,0,0.18966,0,0.0218
0.4,0.00661,0.01261,0.01051,0.05066,0,0.00128,0.01694,0,0,0.04711,0.6565,0,0,0.02641,0.17339,0.02385,0.04353,0,0,0.03559,0.09605,0,0,0.12475,0,0,0,0.08994,0.00387,0.01937,0.11196,0,0.03896,0,0,0,0,0,0.0035,0,0,1,0.07341,0,0,0.03169,0.04569,0,0,0,0,0.01357,0.06907,0,0,0.01964,0.03855,0,0.16639,0.05244,0.00911,0,0,0,0,0.18963,0,0.02197
0.42,0.0056,0.01333,0.00931,0.04899,0,0.00134,0.01646,0,0,0.05459,0.68955,0,0,0.02677,0.16081,0.02215,0.04939,0,0,0.0364,0.09541,0,0,0.12448,0,0,0,0.08903,0.00363,0.01952,0.11165,0,0.04231,0,0,0,0,0,0.00319,0,0,1,0.07891,0,0,0.03174,0.04695,0,0,0,0,0.015,0.07033,0,0,0.01968,0.03716,0,0.16652,0.04907,0.00901,0,0,0,0,0.18957,0,0.02288
0.44,0.00482,0.01404,0.00716,0.04764,0,0.00141,0.01606,0,0,0.06403,0.72107,0,0,0.02715,0.14984,0.02026,0.05698,0,0,0.037,0.09465,0,0,0.12421,0,0,0,0.08806,0.00336,0.01973,0.11131,0,0.04636,0,0,0,0,0,0.00277,0,0,1,0.08485,0,0,0.03213,0.04803,0,0,0,0,0.01626,0.07182,0,0,0.0197,0.03565,0,0.16668,0.04489,0.00889,0,0,0,0,0.18949,0,0.02402
0.46,0.0042,0.0148,0.00426,0.04653,0,0.00149,0.01571,0,0,0.07574,0.74607,0,0,0.02754,0.14042,0.01822,0.06654,0,0,0.03726,0.09375,0,0,0.12386,0,0,0,0.08705,0.00315,0.01997,0.11096,0,0.05146,0,0,0,0,0,0.00225,0,0,1,0.0897,0,0,0.03258,0.04877,0,0,0,0,0.01705,0.07323,0,0,0.01963,0.03418,0,0.16689,0.04001,0.0087,0,0,0,0,0.18941,0,0.02496
0.48,0.00357,0.01565,0.00087,0.04554,0,0.00158,0.01528,0,0,0.08987,0.76372,0,0,0.02778,0.13235,0.0161,0.07798,0,0,0.03718,0.09273,0,0,0.12347,0,0,0,0.0861,0.00305,0.02025,0.11067,0,0.05767,0,0,0,0,0,0.00163,0,0,1,0.09245,0,0,0.03318,0.04915,0,0,0,0,0.01729,0.07436,0,0,0.01941,0.03287,0,0.16715,0.03449,0.00846,0,0,0,0,0.18932,0,0.02577
0.5,0.00352,0.01661,0.00082,0.04517,5e-05,0.00182,0.01515,0.00031,4e-05,0.10691,0.77321,9e-05,0.00023,0.02852,0.12499,0.01419,0.09264,0.00027,0.00015,0.03711,0.09157,2e-05,0.00018,0.12308,0.00024,0.00011,0.00029,0.08503,0.0029,0.02069,0.11026,0.00033,0.06537,8e-05,1e-05,2e-05,0.00312,0.00015,0.00104,0.00019,7e-05,1,0.09363,8e-05,0.00048,0.03428,0.04928,3e-05,0.00029,9e-05,7e-05,0.01732,0.07611,0.00044,0.00014,0.01926,0.03154,0.00011,0.16753,0.02732,0.00818,9e-05,1e-05,0.00027,5e-05,0.18931,0.00015,0.02697
0.52,0.00447,0.01765,0.00051,0.04548,0,0.0018,0.01553,0,0,0.12604,0.77146,0,0,0.03022,0.11742,0.01222,0.11131,0,0,0.03574,0.08992,0,0,0.12236,0,0,0,0.08354,0.00248,0.02088,0.10944,0,0.07392,0,0,0,0.00607,0,0.00015,0,0,1,0.09354,0,0,0.03462,0.04828,0,0,1e-05,0,0.01635,0.07685,0,0,0.01927,0.02972,0,0.16784,0.01696,0.00749,0,0,0,0,0.18912,0,0.02795
0.54,0.0057,0.01893,0.00049,0.04643,0.00035,0.00198,0.01608,3e-05,1e-05,0.14701,0.7604,3e-05,7e-05,0.03258,0.11036,0.0104,0.13317,0.0001,3e-05,0.03452,0.08813,1e-05,7e-05,0.12167,4e-05,2e-05,8e-05,0.08198,0.00205,0.0212,0.10851,0.00012,0.0843,5e-05,1e-05,1e-05,0.00838,9e-05,0.00015,4e-05,2e-05,1,0.08974,2e-05,0.00018,0.03517,0.04714,1e-05,0.00011,1e-05,2e-05,0.01526,0.078,8e-05,4e-05,0.01932,0.02802,4e-05,0.1683,0.00435,0.00671,4e-05,0,6e-05,0,0.18906,3e-05,0.02948
0.56,0.0066,0.02044,0.00027,0.04738,0.00063,0.00216,0.0165,0,0,0.1683,0.7388,0,0,0.0351,0.104,0.00866,0.15653,0,0,0.03292,0.08615,0,0,0.12087,0,0.01046,0,0.08045,0.00181,0.02141,0.10758,0,0.09629,0,0,0,0.00915,0,0,0,0,1,0.08054,0,0,0.03518,0.04551,0,0,0,0,0.01347,0.07796,0,0,0.01916,0.02658,0,0.16883,0.00327,0.00565,0,0,0,0,0.18891,0,0.03047
0.58,0.00711,0.02222,0.0013,0.04868,0.0011,0.00261,0.01678,0.00139,0.00013,0.1894,0.71004,0.00016,0.00037,0.03792,0.0988,0.00725,0.1811,0.00066,0.00012,0.03147,0.08415,2e-05,0.00083,0.12012,0.00043,0.02235,0.00032,0.07929,0.00192,0.02179,0.1068,0.00033,0.11016,0.00012,5e-05,3e-05,0.00955,0.00088,0.00025,0.00013,8e-05,1,0.06905,0.00014,0.00053,0.03564,0.04404,7e-05,0.00066,0.00013,5e-05,0.01186,0.07836,0.00041,0.00019,0.0187,0.02595,0.00014,0.16958,0.00362,0.00465,0.00014,3e-05,0.00044,0.00012,0.18889,9e-05,0.03178
0.6,0.00792,0.02414,0.00065,0.0499,0.00127,0.00278,0.01755,0,0,0.20624,0.67202,0,0,0.04177,0.09375,0.00589,0.20609,0,0,0.02904,0.08176,0,2e-05,0.11922,0,0.03508,0,0.07758,0.00197,0.02161,0.10552,0,0.12576,0,0,0,0.00706,2e-05,0,0,0,1,0.0553,0,0,0.03465,0.04158,0,0,0,0,0.00919,0.07648,0,0,0.01825,0.02456,0,0.17027,0.0018,0.00283,0,0,0,0,0.18869,0,0.0325
0.62,0.01032,0.02609,0.00063,0.05262,0.00149,0.00311,0.02021,3e-05,2e-05,0.21946,0.62792,9e-05,0.00018,0.04868,0.08905,0.00504,0.23173,0.00078,6e-05,0.02726,0.07945,1e-05,0.00038,0.11878,3e-05,0.05435,0.00825,0.07493,0.0017,0.02151,0.10383,9e-05,0.14381,7e-05,2e-05,1e-05,0.00414,0.00048,8e-05,5e-05,3e-05,1,0.04817,4e-05,6e-05,0.03481,0.03957,1e-05,0.00013,9e-05,4e-05,0.00701,0.07337,9e-05,1e-05,0.0182,0.02292,3e-05,0.17127,0.00179,0.00311,3e-05,2e-05,0.00016,3e-05,0.18868,2e-05,0.035
0.64,0.01365,0.02775,0.00059,0.05556,0.00154,0.00326,0.02671,0,2e-05,0.22522,0.58205,3e-05,5e-05,0.05773,0.08536,0.00486,0.2525,0.00015,1e-05,0.02565,0.07704,0,0.00014,0.11842,0,0.07609,0.01664,0.07186,0.00148,0.02105,0.10189,0,0.16388,4e-05,1e-05,0,0.00071,0.00016,4e-05,0,0,1,0.04242,1e-05,1e-05,0.035,0.03739,1e-05,9e-05,3e-05,1e-05,0.00399,0.06956,4e-05,0,0.01805,0.02104,0,0.17242,0.00183,0.0028,0,1e-05,5e-05,0,0.18863,0,0.03759
0.66,0.01715,0.02899,0.00421,0.05856,0.00158,0.00352,0.03519,0.00031,0.00024,0.22329,0.52518,0.0002,0.00059,0.06826,0.08339,0.00576,0.26529,0.00151,0.00011,0.02461,0.07466,4e-05,0.00037,0.11816,0.00042,0.09882,0.02638,0.06914,0.00181,0.02061,0.10006,0.00021,0.18578,0.00023,6e-05,3e-05,0.00073,0.00098,0.00012,7e-05,0.00014,1,0.0392,0.00011,0.00056,0.03683,0.03556,8e-05,0.00089,0.00032,7e-05,0.00245,0.06709,0.00037,6e-05,0.01748,0.01995,9e-05,0.17383,0.0026,0.00285,7e-05,2e-05,0.0005,8e-05,0.18864,9e-05,0.0408
0.68,0.02069,0.02955,0.00744,0.06137,0.00146,0.00385,0.04513,0.00047,0.00029,0.21278,0.50006,0.00023,0.00073,0.08018,0.08284,0.00761,0.26806,0.00522,0.00034,0.02384,0.07274,6e-05,0.00052,0.11815,0.00036,0.12321,0.03756,0.06676,0.00271,0.01972,0.09825,0.00025,0.20941,0.00024,8e-05,5e-05,0.00067,0.00123,0.00017,0.00025,0.00012,1,0.03777,0.00013,0.00068,0.03889,0.03389,0.0001,0.00161,0.00043,0.00014,0.00225,0.06444,0.0008,0.00014,0.01629,0.01907,8e-05,0.17507,0.00237,0.00258,8e-05,3e-05,0.00055,8e-05,0.1886,0.00028,0.04284
0.7,0.02539,0.0291,0.01001,0.06407,0.00116,0.00376,0.05784,0.00037,0.00029,0.19746,0.48651,0.0002,0.00065,0.09475,0.08296,0.0104,0.26116,0.00873,0.00031,0.02301,0.07035,5e-05,0.00044,0.11785,0.0003,0.14706,0.04707,0.06381,0.0038,0.01847,0.09618,0.00027,0.23375,0.00021,8e-05,4e-05,0.0006,0.00105,0.00015,0.00022,0.00011,1,0.03686,0.00011,0.00071,0.04168,0.03271,8e-05,0.00152,0.00042,0.00012,0.00201,0.06177,0.00071,0.00012,0.01514,0.0187,7e-05,0.17618,0.0021,0.00227,7e-05,2e-05,0.00049,7e-05,0.18848,0.00025,0.04551
0.72,0.03245,0.02735,0.01188,0.06678,0.00075,0.00356,0.07492,0.00018,0.0003,0.18101,0.47487,0.00017,0.00056,0.11362,0.08312,0.01415,0.24741,0.01398,0.00031,0.02262,0.06667,4e-05,0.00036,0.11636,0.00021,0.16668,0.04992,0.05924,0.00465,0.01688,0.09349,0.00018,0.25861,0.00017,7e-05,3e-05,0.00054,0.00082,0.00014,0.0002,9e-05,1,0.03564,0.0001,0.00124,0.04554,0.03235,7e-05,0.00135,0.0004,0.0001,0.00261,0.06046,0.00062,0.00011,0.01487,0.01948,5e-05,0.17735,0.00183,0.00201,5e-05,2e-05,0.00042,4e-05,0.18816,0.00019,0.05055
0.74,0.04057,0.02405,0.01303,0.06927,0.00017,0.00303,0.09506,0,3e-05,0.16297,0.46723,1e-05,4e-05,0.13463,0.08327,0.01872,0.2268,0.01475,6e-05,0.02208,0.06272,0,2e-05,0.11435,0,0.18467,0.04844,0.05396,0.00562,0.01482,0.09059,0,0.28298,1e-05,0,0,0.00031,5e-05,4e-05,2e-05,1e-05,1,0.03562,1e-05,2e-05,0.0495,0.03239,0,0.00011,3e-05,1e-05,0.0013,0.05931,4e-05,0,0.01475,0.02075,0,0.17852,0.00059,0.00117,0,0,3e-05,0,0.1877,1e-05,0.05599
0.76,0.04842,0.01916,0.01372,0.07177,2e-05,0.00264,0.11667,0,0,0.14467,0.47031,0,0,0.15575,0.08376,0.02395,0.20179,0.01551,0,0.02184,0.05958,0,0,0.11262,0,0.205,0.04801,0.04891,0.0071,0.01261,0.08786,0,0.30647,0,0,0,8e-05,0,0.00115,0,0,1,0.03748,0,0,0.05406,0.03337,0,0,0,0,0.0002,0.05922,0,0,0.01425,0.02193,0,0.17964,4e-05,0.00034,0,0,0,0,0.18717,0,0.06172
0.78,0.05571,0.01255,0.01409,0.07417,0,0.00219,0.13921,0,0,0.12696,0.48882,0,0,0.17638,0.08384,0.02946,0.17455,0.0181,0,0.02147,0.05733,0,0,0.11123,0,0.22641,0.04923,0.04403,0.00885,0.0103,0.08516,0,0.3285,0,0,0,0,0,0.00319,0,0,0.95228,0.04034,0,0,0.05848,0.03491,0,0,0,0,0,0.05963,0,0,0.01362,0.02339,0,0.18066,0,0,0,0,0,0,0.18648,0,0.06784
0.8,0.0634,0.00389,0.01418,0.07658,0,0.00167,0.16192,0,0,0.11093,0.55565,0,0,0.19534,0.08329,0.03467,0.14806,0.02109,0,0.02104,0.05481,0,0,0.10945,0,0.24847,0.05057,0.03812,0.01062,0.00758,0.08248,0,0.34682,0,0,0,0,0,0.0062,0,0,0.85137,0.04349,0,0,0.06274,0.03714,0,0,0,0,0,0.06012,0,0,0.01308,0.02502,0,0.18157,0,0,0,0,0,0,0.18566,0,0.07401
0.82,0.07281,0.00263,0.01406,0.07915,1e-05,0.00117,0.18449,0.00013,2e-05,0.09687,0.63511,3e-05,0.00011,0.21176,0.08238,0.03931,0.12445,0.02442,4e-05,0.02089,0.05066,1e-05,6e-05,0.10655,4e-05,0.27189,0.0502,0.02989,0.01199,0.00424,0.07986,4e-05,0.35879,3e-05,1e-05,0.00807,1e-05,7e-05,0.01033,4e-05,2e-05,0.7634,0.04671,1e-05,0.00012,0.06731,0.03971,0,0.00018,0.00013,1e-05,0.00013,0.06067,0.00013,1e-05,0.01288,0.02664,1e-05,0.18237,3e-05,3e-05,0,0,8e-05,1e-05,0.18471,2e-05,0.08037
0.84,0.08266,0.00201,0.01372,0.08198,6e-05,0.00082,0.20586,8e-05,0.00026,0.08437,0.73502,0.00012,0.00039,0.22535,0.08098,0.04348,0.10357,0.02795,0.00018,0.02084,0.04624,3e-05,0.00019,0.10329,3e-05,0.29218,0.04577,0.02046,0.01291,0.00087,0.0773,4e-05,0.3669,0.00012,3e-05,0.01759,4e-05,0.00028,0.01596,0.00027,1e-05,0.68489,0.05019,6e-05,0.00015,0.07217,0.04256,1e-05,0.00037,0.00037,6e-05,0.00032,0.06176,0.00043,1e-05,0.01302,0.02851,1e-05,0.18305,4e-05,0.00013,4e-05,1e-05,0.00033,1e-05,0.1829,7e-05,0.08733
0.86,0.09164,0.00165,0.01313,0.08491,4e-05,0.00049,0.22532,8e-05,0.0002,0.07295,0.8485,0.0001,0.0003,0.23593,0.07873,0.04703,0.08491,0.03094,0.00013,0.02025,0.04271,2e-05,0.00015,0.10041,0.00011,0.30812,0.03836,0.01086,0.01337,0.00068,0.07484,6e-05,0.37374,9e-05,3e-05,0.02777,3e-05,0.00022,0.02299,0.00053,3e-05,0.61342,0.05352,5e-05,0.00014,0.07629,0.04464,1e-05,0.00029,0.00027,5e-05,0.00025,0.06298,0.00034,1e-05,0.01346,0.03041,1e-05,0.18366,9e-05,0.0001,3e-05,1e-05,0.00876,4e-05,0.18093,0.0001,0.09422
0.88,0.09997,0.0014,0.01236,0.08815,6e-05,0.00043,0.24262,9e-05,0.00018,0.06273,0.96977,9e-05,0.00051,0.24372,0.07537,0.05004,0.06889,0.03454,0.00012,0.01941,0.03958,2e-05,0.00013,0.09785,0.00011,0.32225,0.02964,0.00108,0.01296,0.00057,0.07235,6e-05,0.37892,9e-05,3e-05,0.03792,3e-05,0.00024,0.03152,0.00116,3e-05,0.54826,0.05677,5e-05,0.00032,0.08026,0.04652,3e-05,0.00035,0.00024,4e-05,0.00023,0.06466,0.00032,4e-05,0.01459,0.03186,1e-05,0.18411,0.00011,0.00015,4e-05,2e-05,0.01551,5e-05,0.17881,0.00012,0.10274
0.9,0.10842,0.00118,0.01186,0.09192,6e-05,0.00036,0.25654,7e-05,0.00013,0.05385,1,8e-05,0.0004,0.24807,0.07198,0.05211,0.0559,0.03769,0.0001,0.01862,0.03672,1e-05,0.00011,0.09507,7e-05,0.33199,0.01568,0.0009,0.01202,0.00048,0.07011,9e-05,0.38929,9e-05,3e-05,0.0483,2e-05,0.0002,0.04152,0.00177,2e-05,0.4893,0.05932,4e-05,0.00026,0.08408,0.04748,2e-05,0.00025,0.00017,3e-05,0.00018,0.06771,0.00027,3e-05,0.01601,0.03386,2e-05,0.18477,9e-05,0.00013,0.01249,2e-05,0.02125,6e-05,0.17693,0.0001,0.1092
0.92,0.11834,0.00072,0.01215,0.09649,1e-05,0.00012,0.26663,3e-05,1e-05,0.0465,1,1e-05,6e-05,0.24958,0.07011,0.05314,0.04616,0.03883,1e-05,0.01832,0.03404,0,2e-05,0.09134,4e-05,0.33401,0.01128,0.00061,0.01102,0.00022,0.06838,1e-05,0.40951,2e-05,0,0.05926,1e-05,1e-05,0.05272,0.00211,0,0.43604,0.06056,0,1e-05,0.08784,0.04771,0,2e-05,1e-05,1e-05,2e-05,0.07337,4e-05,1e-05,0.01706,0.03793,0,0.18614,1e-05,0.00345,0.02629,0,0.02681,1e-05,0.17568,0,0.1072
