T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0,0.00266,0.00615,0.08583,0,0,0.02149,0,0,0.02483,0.38108,0,0,0.02123,0.20222,0.02336,0.02062,0.00134,0,0.02353,0.10105,0,0,0.09741,0,0,0,0.09324,0,0.03594,0.08,0,0.01036,0.00772,0.01415,0,0,0,0.01542,0.00243,0,3.54914,0.03674,0,0,0.03277,0.0385,0,0,0,0,0,0.05505,0,0,0.0165,0.02682,0,0.16234,0.09933,0.00075,0,0.00557,0,0,0.17499,0,0
0.02,0,0.00293,0.00632,0.08593,0,0,0.0215,0,0,0.02478,0.38138,0,0,0.0212,0.20236,0.0234,0.02051,0.0014,0,0.02354,0.10043,0,0,0.09726,0,0,0,0.09274,0,0.0358,0.07984,0,0.00952,0.00745,0.01391,0,0,0,0.01516,0.00235,0,3.54502,0.0368,0,0,0.03281,0.03843,0,0,0,0,0,0.05511,0,0,0.01662,0.02666,0,0.16237,0.09956,0.00084,0,0.00572,0,0,0.17505,0,0
0.04,0,0.00324,0.00648,0.08601,0,0,0.02152,0,0,0.02472,0.38165,0,0,0.02116,0.20254,0.02345,0.02041,0.00144,0,0.02354,0.09984,0,0,0.0971,0,0,0,0.09226,0,0.03566,0.07969,0,0.00867,0.00718,0.01368,0,0,0,0.01487,0.00227,0,3.5409,0.03687,0,0,0.03287,0.03836,0,0,0,0,0,0.05517,0,0,0.01673,0.0265,0,0.1624,0.09979,0.00093,0,0.00586,0,0,0.1751,0,0
0.06,0,0.00358,0.00658,0.08608,0,0,0.02153,0,0,0.02464,0.3819,0,0,0.02113,0.20276,0.0235,0.02032,0.00147,0,0.02354,0.09927,0,0,0.09695,0,0,0,0.09178,0,0.0355,0.07953,0,0.00783,0.00691,0.01345,0,0,0,0.01457,0.00221,0,3.53673,0.03695,0,0,0.03294,0.03829,0,0,0,0,0,0.05523,0,0,0.01685,0.02634,0,0.16242,0.10003,0.00103,0,0.006,0,0,0.17515,0,0
0.08,0,0.00398,0.0066,0.08614,0,0,0.02154,0,0,0.02454,0.38221,0,0,0.02111,0.20301,0.02355,0.02024,0.00148,0,0.02355,0.09867,0,0,0.09681,0,0,0,0.09127,0,0.03533,0.07939,0,0.0069,0.00661,0.01321,0,0,0,0.01425,0.00215,0,3.53306,0.03704,0,0,0.03302,0.03821,0,0,0,0,0,0.05529,0,0,0.01697,0.02618,0,0.16244,0.10026,0.00112,0,0.00615,0,0,0.1752,0,0
0.1,0,0.00439,0.00651,0.08619,0,0,0.02155,0,0,0.02444,0.38236,0,0,0.0211,0.20332,0.0236,0.02019,0.00147,0,0.02356,0.09813,0,0,0.09665,0,0,0,0.09082,0,0.03517,0.07923,0,0.00613,0.00638,0.01299,0,0,0,0.01394,0.00211,0,3.52844,0.03715,0,0,0.0331,0.03816,0,0,0,0,0,0.05534,0,0,0.01707,0.02602,0,0.16246,0.1005,0.00121,0,0.00627,0,0,0.17524,0,0
0.12,0,0.00478,0.00633,0.0862,0,0,0.02158,0,0,0.02437,0.38204,0,0,0.0211,0.20367,0.02365,0.0202,0.00141,0,0.02351,0.09773,0,0,0.09641,0,0,0,0.09051,0,0.03509,0.07904,0,0.00584,0.00635,0.01284,0,0,0,0.01368,0.0021,0,3.52105,0.03733,0,0,0.03316,0.0382,0,0,0,0,0,0.05538,0,0,0.01714,0.0259,0,0.16248,0.10077,0.00125,0,0.00634,0,0,0.17528,0,0
0.14,0,0.00521,0.00604,0.08618,0,0,0.02161,0,0,0.02431,0.38158,0,0,0.02112,0.20407,0.02369,0.02026,0.00131,0,0.02348,0.09738,0,0,0.09614,0,0,0,0.09025,0,0.03504,0.07885,0,0.00571,0.00639,0.01273,0,0,0,0.01346,0.0021,0,3.5127,0.03753,0,0,0.0332,0.03828,0,0,0,0,0,0.0554,0,0,0.01718,0.02578,0,0.1625,0.10102,0.00129,0,0.0064,0,0,0.17531,0,0
0.16,0,0.00569,0.00565,0.08612,0,0,0.02163,0,0,0.02427,0.38125,0,0,0.02117,0.2045,0.0237,0.02038,0.00119,0,0.02351,0.09699,0,0,0.0959,0,0,0,0.08995,0,0.03498,0.07867,0,0.00551,0.0064,0.01263,0,0,0,0.01323,0.00208,0,3.50487,0.03771,0,0,0.03323,0.03835,0,0,0,0,0,0.0554,0,0,0.01723,0.02565,0,0.16251,0.10122,0.00132,0,0.00646,0,0,0.17533,0,0
0.18,0,0.00623,0.00517,0.08599,0,0,0.02166,0,0,0.02425,0.38089,0,0,0.02124,0.20496,0.02368,0.02057,0.00105,0,0.0236,0.09662,0,0,0.09563,0,0,0,0.08964,0,0.03493,0.07848,0,0.00541,0.00642,0.01258,0,0,0,0.01299,0.00206,0,3.4967,0.03789,0,0,0.03324,0.03847,0,0,0,0,0,0.05536,0,0,0.01728,0.02553,0,0.1625,0.10145,0.00136,0,0.00651,0,0,0.17533,0,0
