T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.76,0.22101,-0.44564,0.02032,0.78957,-0.05852,-0.06001,-0.0803,23.18503,0.47124,-0.38468,-4.14148,0.32206,0.12648,-0.09663,0.31738,0.17988,-0.29648,-0.12442,0.37338,0.01962,1.0748,0.40906,0.55693,-1.03377,-1.47294,0.16569,0.48841,1.09507,0.29821,-0.07466,-1.13474,-1.70827,0.27213,1.3292
0.78,0.24284,-0.44761,0.01912,0.82128,-0.05704,-0.05973,-0.09479,20.76938,0.32458,-0.40432,-4.08046,0.325,0.12451,-0.10409,0.33701,0.21158,-0.31371,-0.13434,0.36788,0.02237,1.07081,0.39606,0.56888,-1.03819,-1.46923,0.16624,0.49661,1.07772,0.2843,-0.0634,-1.12316,-1.70465,0.27281,1.34065
0.8,0.27053,-0.45034,0.01735,0.85032,-0.05494,-0.05931,-0.10695,18.61242,0.20057,-0.41982,-4.04553,0.32759,0.12417,-0.10955,0.35712,0.2381,-0.32393,-0.14389,0.36311,0.02516,1.0664,0.38334,0.58054,-1.04424,-1.4648,0.16629,0.50203,1.0566,0.27081,-0.05011,-1.1067,-1.70148,0.2726,1.34685
0.82,0.31293,-0.45432,0.014,0.869,-0.05152,-0.05882,-0.11711,16.71516,0.09235,-0.41784,-4.07214,0.32888,0.12726,-0.11321,0.37883,0.26035,-0.31992,-0.15349,0.35709,0.02828,1.06024,0.37028,0.58881,-1.05351,-1.45854,0.16643,0.50565,1.0264,0.25827,-0.03202,-1.07879,-1.69859,0.26902,1.33549
0.84,0.361,-0.45905,0.01028,0.88475,-0.04761,-0.0583,-0.12541,15.01967,0.0081,-0.40887,-4.12341,0.33029,0.13174,-0.1155,0.40157,0.2788,-0.30987,-0.16293,0.35238,0.03145,1.05381,0.35764,0.59685,-1.06436,-1.45166,0.16612,0.50667,0.99353,0.24616,-0.01264,-1.04708,-1.69629,0.26454,1.31909
0.86,0.40641,-0.46378,0.00721,0.90439,-0.04394,-0.05788,-0.132,13.48876,-0.05075,-0.40563,-4.16827,0.3328,0.13586,-0.11677,0.42453,0.29406,-0.30278,-0.17202,0.35067,0.03444,1.04807,0.34565,0.60576,-1.0748,-1.44531,0.16578,0.50768,0.96344,0.23413,0.00492,-1.01816,-1.69448,0.26084,1.30682
0.88,0.45019,-0.4672,0.00423,0.9261,-0.04041,-0.0579,-0.13739,12.12054,-0.09455,-0.4085,-4.20078,0.33573,0.13936,-0.11743,0.44834,0.30933,-0.30108,-0.18116,0.34912,0.03752,1.04146,0.33175,0.61094,-1.08345,-1.43858,0.16734,0.515,0.93627,0.22096,0.01971,-0.99259,-1.69103,0.25451,1.28554
0.9,0.49714,-0.47319,0.00185,0.9493,-0.03674,-0.05795,-0.14187,10.88518,-0.11797,-0.40655,-4.26294,0.34001,0.14393,-0.11768,0.47287,0.32185,-0.29424,-0.19004,0.3513,0.04032,1.03686,0.32214,0.62214,-1.09518,-1.43262,0.16589,0.51058,0.90777,0.20973,0.03479,-0.96424,-1.69132,0.25151,1.27836
0.92,0.5537,-0.4869,0.00072,0.97153,-0.0327,-0.05731,-0.1456,9.73,-0.11898,-0.38603,-4.40788,0.34664,0.15163,-0.11763,0.49891,0.32617,-0.26788,-0.1979,0.36164,0.04228,1.03788,0.32437,0.65266,-1.1165,-1.42928,0.15501,0.47098,0.87253,0.20485,0.0555,-0.92568,-1.70127,0.2611,1.32216
0.94,0.6134,-0.50295,0.00012,0.99541,-0.02863,-0.05698,-0.14876,8.69941,-0.11168,-0.3598,-4.58505,0.35431,0.16005,-0.11757,0.52642,0.32812,-0.23624,-0.20547,0.37388,0.044,1.04064,0.33058,0.6891,-1.14084,-1.4266,0.14161,0.42079,0.83778,0.20155,0.07518,-0.88682,-1.71464,0.27325,1.37872
0.96,0.67064,-0.51712,-0.00046,1.02247,-0.02489,-0.05759,-0.15127,7.79587,-0.1047,-0.34086,-4.74684,0.36185,0.16716,-0.11747,0.55637,0.33346,-0.21277,-0.21306,0.38316,0.04591,1.04211,0.33437,0.72062,-1.16267,-1.42327,0.13098,0.37904,0.80828,0.19636,0.08956,-0.85437,-1.72605,0.28105,1.42149
0.98,0.73187,-0.53286,-0.00106,1.04365,-0.02153,-0.0582,-0.15259,6.93137,-0.09821,-0.32693,-4.91959,0.36901,0.17414,-0.11676,0.59721,0.34034,-0.19449,-0.21937,0.39117,0.04756,1.04406,0.33857,0.75611,-1.18653,-1.42095,0.11895,0.33063,0.77824,0.19307,0.10664,-0.82199,-1.73533,0.29399,1.49046
1,0.78647,-0.54539,-0.00124,1.0783,-0.01835,-0.06,-0.15224,6.27534,-0.08903,-0.31244,-5.08107,0.3766,0.1799,-0.11494,0.63216,0.34841,-0.17765,-0.22559,0.39714,0.04951,1.04483,0.34192,0.78348,-1.20602,-1.41671,0.11099,0.29632,0.75765,0.18522,0.11042,-0.79981,-1.7469,0.29526,1.50859
1.02,0.82049,-0.54836,-0.00051,1.15482,-0.01506,-0.0646,-0.14965,5.95539,-0.07415,-0.29141,-5.19836,0.38564,0.18306,-0.11145,0.63124,0.35849,-0.15835,-0.23383,0.40013,0.05261,1.04209,0.34268,0.78615,-1.21272,-1.40674,0.11414,0.30279,0.75654,0.16539,0.0831,-0.79734,-1.76934,0.26364,1.37652
1.04,0.84715,-0.5482,0.00057,1.24901,-0.01213,-0.06977,-0.14386,5.75605,-0.0588,-0.2711,-5.3002,0.39459,0.18517,-0.10537,0.61637,0.36933,-0.14116,-0.24095,0.40143,0.05585,1.03827,0.34254,0.78028,-1.21473,-1.39508,0.12096,0.32297,0.76277,0.14131,0.04394,-0.80312,-1.79349,0.2221,1.20033
1.06,0.87781,-0.5498,0.00146,1.33767,-0.00989,-0.07386,-0.13424,5.52559,-0.04728,-0.25728,-5.4092,0.40217,0.18742,-0.09612,0.61088,0.38103,-0.1299,-0.24493,0.40191,0.05855,1.03502,0.34252,0.77864,-1.21869,-1.38476,0.12583,0.33615,0.76655,0.11929,0.0097,-0.80757,-1.81317,0.1882,1.0572
1.08,0.91004,-0.55049,0.00225,1.43752,-0.00787,-0.07762,-0.12093,5.2791,-0.03812,-0.24494,-5.52452,0.40879,0.18975,-0.08383,0.61055,0.39707,-0.12023,-0.24865,0.40233,0.06147,1.03148,0.34321,0.77682,-1.22306,-1.37372,0.13112,0.35135,0.76797,0.09915,-0.01785,-0.80821,-1.84352,0.15403,0.90311
1.1,0.93969,-0.55231,0.00314,1.52744,-0.00709,-0.08054,-0.1038,5.11703,-0.03006,-0.2391,-5.62681,0.41416,0.19149,-0.06841,0.60617,0.40915,-0.11613,-0.24801,0.40158,0.06336,1.02834,0.34242,0.77445,-1.22559,-1.36436,0.13592,0.36528,0.77489,0.07623,-0.05515,-0.81887,-1.85206,0.12421,0.77815
1.12,0.96243,-0.55833,0.00424,1.57733,-0.00867,-0.08192,-0.08298,5.13684,-0.02224,-0.2456,-5.6939,0.4181,0.19191,-0.04995,0.5874,0.40518,-0.1228,-0.23791,0.39801,0.06269,1.0266,0.33703,0.77232,-1.22432,-1.35969,0.13847,0.37117,0.79624,0.04351,-0.12287,-0.85573,-1.79699,0.1039,0.72956
1.14,0.98266,-0.56533,0.00538,1.60912,-0.01141,-0.0827,-0.05942,5.22636,-0.01481,-0.25639,-5.74648,0.42084,0.19186,-0.02937,0.56538,0.39558,-0.13262,-0.22509,0.39405,0.06117,1.02522,0.33048,0.7698,-1.22132,-1.35658,0.1405,0.37565,0.82269,0.0088,-0.19805,-0.90262,-1.7233,0.08796,0.70805
1.16,1.00523,-0.57133,0.00633,1.64504,-0.01423,-0.08352,-0.03396,5.28168,-0.0084,-0.26535,-5.80624,0.42267,0.19215,-0.00738,0.5508,0.39031,-0.13999,-0.21487,0.39153,0.06012,1.02355,0.32532,0.76771,-1.21914,-1.35269,0.14281,0.38165,0.84532,-0.02216,-0.26226,-0.94401,-1.66426,0.07268,0.67769
1.18,1.02845,-0.57807,0.00675,1.69303,-0.01698,-0.08421,-0.00714,5.33767,-0.00326,-0.27378,-5.87061,0.42458,0.19259,0.01571,0.53763,0.38709,-0.14738,-0.20574,0.38919,0.0592,1.02212,0.31888,0.76706,-1.21811,-1.34873,0.14414,0.38316,0.86763,-0.05802,-0.3312,-0.98538,-1.60123,0.05422,0.63849
1.2,1.05204,-0.58267,0.00742,1.70951,-0.02086,-0.08486,0.02069,5.40336,0.00255,-0.28256,-5.92484,0.42477,0.19289,0.03975,0.52965,0.38276,-0.15299,-0.19763,0.3883,0.05818,1.0202,0.31579,0.76452,-1.21508,-1.34493,0.14675,0.39225,0.88912,-0.08204,-0.38627,-1.02727,-1.55081,0.04458,0.62401
1.22,1.07596,-0.58242,0.00958,1.64699,-0.02696,-0.08563,0.04902,5.47953,0.011,-0.29236,-5.95568,0.42103,0.19286,0.06444,0.53211,0.37435,-0.15417,-0.19086,0.39056,0.05688,1.01693,0.32139,0.75622,-1.20653,-1.34163,0.15363,0.42502,0.9084,-0.07393,-0.40052,-1.06947,-1.53357,0.05868,0.67452
1.24,1.10021,-0.57991,0.01186,1.55416,-0.03391,-0.08636,0.07644,5.56379,0.01967,-0.30221,-5.97571,0.41626,0.19269,0.08885,0.53831,0.36487,-0.15414,-0.18507,0.39369,0.05552,1.01323,0.3303,0.74626,-1.19624,-1.33838,0.16158,0.46477,0.92681,-0.0545,-0.40047,-1.11216,-1.5271,0.08038,0.74787
1.26,1.12512,-0.57766,0.01332,1.47517,-0.04029,-0.08696,0.10166,5.64447,0.02647,-0.31071,-5.9996,0.41282,0.19263,0.11201,0.54354,0.35779,-0.15485,-0.18046,0.39605,0.05441,1.00981,0.33799,0.73795,-1.18748,-1.33476,0.16819,0.49894,0.94486,-0.04073,-0.40765,-1.15431,-1.51604,0.09638,0.80689
1.28,1.14936,-0.57775,0.01555,1.41403,-0.0455,-0.0875,0.12373,5.7256,0.0318,-0.31772,-6.03259,0.40995,0.19284,0.13299,0.54831,0.35203,-0.15468,-0.1773,0.3985,0.05351,1.00654,0.34467,0.72955,-1.17893,-1.33168,0.17522,0.53781,0.96334,-0.02758,-0.41546,-1.19921,-1.50594,0.11351,0.87284
1.3,1.1755,-0.57268,0.01602,1.33645,-0.0515,-0.08781,0.14202,5.80626,0.03619,-0.32469,-6.04739,0.40762,0.19269,0.15117,0.5537,0.34638,-0.15596,-0.17463,0.40021,0.05263,1.00318,0.35398,0.72223,-1.17097,-1.32725,0.18037,0.56651,0.98017,-0.01223,-0.42241,-1.23996,-1.49701,0.1267,0.92587
1.32,1.20774,-0.55322,0.01131,1.1828,-0.06091,-0.08781,0.15602,5.88791,0.04026,-0.33358,-6.01103,0.40597,0.19145,0.16602,0.56149,0.33997,-0.16159,-0.1712,0.40004,0.05149,0.99931,0.37015,0.71745,-1.16396,-1.31917,0.18111,0.56734,0.99295,0.00783,-0.42785,-1.26779,-1.48805,0.12867,0.93834
1.34,1.24173,-0.52913,0.00534,1.01955,-0.07056,-0.08757,0.16437,5.96779,0.04328,-0.34244,-5.95793,0.40472,0.18993,0.17601,0.56937,0.33351,-0.1682,-0.16837,0.39937,0.05038,0.9954,0.38874,0.71361,-1.15758,-1.3099,0.18003,0.55781,1.00406,0.02967,-0.4329,-1.29034,-1.48006,0.12696,0.93724
1.36,1.27432,-0.50837,0.00102,0.88838,-0.07803,-0.08721,0.16649,6.0457,0.04471,-0.34969,-5.91661,0.40384,0.18879,0.18034,0.5754,0.32793,-0.17326,-0.16708,0.39914,0.0495,0.9918,0.40574,0.7096,-1.15158,-1.30138,0.17932,0.55218,1.0159,0.04959,-0.44032,-1.31533,-1.47211,0.1266,0.94201
1.38,1.30965,-0.4865,-0.00381,0.76298,-0.08537,-0.08691,0.16351,6.13999,0.04558,-0.35726,-5.87141,0.40335,0.18769,0.17982,0.5821,0.32311,-0.17807,-0.16598,0.39886,0.04852,0.98783,0.42314,0.70496,-1.14472,-1.29294,0.17965,0.5497,1.02906,0.07023,-0.44858,-1.34429,-1.46231,0.1255,0.94603
1.4,1.33992,-0.46753,-0.00666,0.66449,-0.09012,-0.08626,0.15619,6.20216,0.04498,-0.36252,-5.83536,0.40284,0.18683,0.17495,0.58532,0.3182,-0.18179,-0.16649,0.39895,0.04795,0.98482,0.43964,0.70149,-1.14014,-1.28459,0.17757,0.53887,1.04011,0.08846,-0.45839,-1.36652,-1.45628,0.12467,0.94789
1.42,1.35546,-0.45669,-0.00414,0.61102,-0.08916,-0.08482,0.14524,6.17209,0.04159,-0.36187,-5.82587,0.40184,0.1865,0.16613,0.57972,0.31228,-0.1832,-0.17049,0.39998,0.04845,0.98447,0.45329,0.70171,-1.14181,-1.27625,0.16886,0.50633,1.04489,0.09988,-0.47124,-1.36876,-1.46038,0.12564,0.94756
1.44,1.36557,-0.44873,-0.00012,0.57243,-0.0863,-0.08318,0.1328,6.10944,0.03757,-0.35931,-5.82497,0.40073,0.18635,0.1551,0.57128,0.30641,-0.18377,-0.17526,0.40122,0.04925,0.98496,0.46603,0.70284,-1.14546,-1.26809,0.15808,0.46623,1.04761,0.10907,-0.48526,-1.36403,-1.46803,0.12697,0.94542
