T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.74,8.61422,2.92635,0.82395,2.7098,-0.05243,-0.0122,2.75743,-4.86364,-0.79809,1.89537,0.02664,0.00814,-0.18642,3.17412,4.80136,0.83036,2.29919,-0.07025,-0.00428,0.22982,8.89261,-1.9007,0.12834,15.61122,-20.6583,4.99892,0.79652,7.45446,1.22249,0.28377,11.95646,-20.49698,5.28362,0.98088
0.76,10.33547,2.19304,0.87083,2.79124,-0.08694,-0.01644,3.08568,-4.85169,-1.06581,1.88256,0.02957,-0.01809,-0.19369,3.52136,4.84085,1.05979,2.26695,-0.07009,-0.01908,0.23163,8.49756,-1.81505,0.12896,15.28607,-20.75422,5.43828,0.81183,6.76782,1.44305,0.24407,11.73487,-20.48545,5.71173,0.95503
0.78,11.94721,1.24488,0.88565,2.86994,-0.13069,-0.02204,3.41612,-4.82633,-1.33765,1.86342,0.03415,-0.04267,-0.20179,3.87164,4.85386,1.29137,2.20786,-0.06999,-0.03162,0.23139,8.21661,-1.70697,0.12575,15.00964,-20.84154,5.84955,0.82404,6.11624,1.70942,0.19937,11.49987,-20.47256,6.12309,0.92986
0.8,13.64047,0.06218,0.8782,2.9464,-0.1821,-0.02889,3.74478,-4.77643,-1.59594,1.85658,0.03933,-0.0664,-0.21111,4.2099,4.82982,1.50351,2.13833,-0.06982,-0.04247,0.23044,7.90328,-1.61021,0.11976,14.66805,-20.92654,6.21791,0.82131,5.36114,1.98217,0.14501,11.28639,-20.46207,6.48012,0.8989
0.82,15.67539,-1.34947,0.85746,3.0208,-0.23854,-0.03673,4.07277,-4.71248,-1.83701,1.88327,0.04308,-0.09238,-0.22127,4.52293,4.78223,1.68553,2.0856,-0.06959,-0.05356,0.23146,7.38825,-1.56068,0.11201,14.14524,-21.01274,6.54355,0.7964,4.35887,2.19441,0.07736,11.12892,-20.45962,6.73418,0.84883
0.84,17.77713,-2.93729,0.825,3.09975,-0.30194,-0.04589,4.39043,-4.62455,-2.05483,1.91542,0.04543,-0.1173,-0.22936,4.8055,4.705,1.84111,2.03098,-0.06906,-0.06322,0.23206,6.84072,-1.55583,0.10166,13.56716,-21.09633,6.81238,0.75375,3.24539,2.33622,0.007,10.98428,-20.45912,6.91786,0.79065
0.86,19.67099,-4.6299,0.78373,3.18844,-0.37225,-0.05642,4.68105,-4.49238,-2.23829,1.92732,0.04684,-0.13728,-0.23349,5.04877,4.58194,1.96899,1.95442,-0.0678,-0.06966,0.22972,6.407,-1.59069,0.09017,13.05487,-21.17328,7.02799,0.70479,2.14729,2.40814,-0.05647,10.81496,-20.45305,7.05964,0.7331
0.88,21.39917,-6.32536,0.73522,3.28816,-0.44396,-0.06783,4.94279,-4.3017,-2.39257,1.91381,0.04667,-0.15331,-0.23366,5.24804,4.39726,2.07139,1.85612,-0.06492,-0.07441,0.22455,6.02043,-1.71184,0.08258,12.60841,-21.24054,7.2157,0.65889,1.04991,2.32991,-0.1063,10.6001,-20.43845,7.12555,0.65363
0.9,23.10994,-8.06517,0.70566,3.40655,-0.51805,-0.07984,5.1465,-4.09145,-2.49098,1.89761,0.04458,-0.16484,-0.22926,5.38315,4.2124,2.13514,1.76996,-0.0632,-0.07653,0.21972,5.67014,-1.86049,0.07061,12.12368,-21.3288,7.32138,0.58272,-0.12212,2.16219,-0.1486,10.41654,-20.41358,7.1877,0.59652
0.92,25.06057,-9.91744,0.72721,3.54939,-0.59567,-0.09184,5.28295,-3.9185,-2.51886,1.91091,0.04036,-0.1724,-0.2204,5.45774,4.10718,2.15877,1.74177,-0.06647,-0.07496,0.2201,5.34532,-1.9561,0.04301,11.46609,-21.47775,7.27255,0.43113,-1.47836,1.98597,-0.19406,10.35565,-20.3794,7.35004,0.6278
0.94,27.09427,-11.65791,0.77987,3.71497,-0.6653,-0.10297,5.37072,-3.74727,-2.50838,1.92394,0.03442,-0.17704,-0.20832,5.48845,4.02134,2.16588,1.73702,-0.0716,-0.07266,0.22289,5.02814,-2.05869,0.0106,10.7726,-21.65769,7.15655,0.25306,-2.85945,1.63533,-0.22166,10.32298,-20.32517,7.51577,0.67139
0.96,29.0096,-13.13051,0.84671,3.89931,-0.71963,-0.11275,5.40797,-3.53182,-2.47399,1.91024,0.0274,-0.17839,-0.19386,5.47229,3.88856,2.1632,1.72142,-0.07556,-0.07101,0.22441,4.70103,-2.24675,-0.01683,10.15541,-21.84474,7.04293,0.08502,-4.15786,1.05867,-0.22098,10.24004,-20.24542,7.62109,0.67891
0.98,30.91102,-14.40044,0.94282,4.09459,-0.76187,-0.12072,5.38009,-3.26375,-2.40521,1.88463,0.01931,-0.17692,-0.17742,5.39672,3.70683,2.13689,1.71072,-0.07951,-0.0689,0.22538,4.29171,-2.52459,-0.04388,9.49661,-22.06308,6.88594,-0.10917,-5.53935,0.3882,-0.21061,10.1384,-20.1495,7.75653,0.71748
1,32.62569,-15.38335,1.0466,4.314,-0.7872,-0.1276,5.30689,-3.00642,-2.31025,1.84574,0.01176,-0.1714,-0.16103,5.28975,3.53117,2.10816,1.68962,-0.08255,-0.06784,0.22537,3.90962,-2.79822,-0.06928,8.96882,-22.2776,6.76374,-0.26685,-6.59466,-0.44677,-0.17225,10.02077,-20.01348,7.77804,0.6621
1.02,33.96898,-15.99972,1.13614,4.5735,-0.79109,-0.13477,5.23008,-2.8293,-2.20431,1.78984,0.00625,-0.16111,-0.14658,5.2007,3.42549,2.10379,1.63795,-0.0836,-0.06936,0.22402,3.68607,-2.99866,-0.08704,8.78578,-22.44041,6.77733,-0.3116,-6.87119,-1.50918,-0.09375,9.89975,-19.82215,7.50332,0.36602
1.04,35.08297,-16.3706,1.2319,4.8425,-0.78317,-0.14163,5.12685,-2.6585,-2.07804,1.72547,0.0018,-0.14781,-0.13316,5.10169,3.32152,2.08831,1.57555,-0.08335,-0.07051,0.22105,3.46886,-3.19188,-0.10124,8.71915,-22.58469,6.83763,-0.317,-6.84602,-2.54581,-0.02421,9.75671,-19.60125,7.14343,-0.00077
1.06,36.08707,-16.58205,1.34695,5.09831,-0.77032,-0.14739,4.98147,-2.43306,-1.92647,1.65535,-0.00247,-0.13269,-0.11979,4.97011,3.15736,2.03666,1.51733,-0.08229,-0.06908,0.21607,3.12312,-3.44424,-0.11545,8.57532,-22.7331,6.87272,-0.34303,-6.89951,-3.43075,0.01461,9.60181,-19.38485,6.84853,-0.31597
1.08,36.98215,-16.63328,1.47806,5.34962,-0.75189,-0.15272,4.82533,-2.17081,-1.75573,1.57712,-0.00628,-0.11563,-0.10643,4.8344,2.95025,1.95946,1.45793,-0.08068,-0.06517,0.20955,2.64821,-3.77319,-0.1272,8.3763,-22.86207,6.91343,-0.36993,-6.91533,-4.36717,0.06132,9.54605,-19.20553,6.50985,-0.65176
1.1,37.66162,-16.46591,1.59214,5.569,-0.72782,-0.15663,4.65026,-1.91373,-1.58339,1.49778,-0.00929,-0.09776,-0.09463,4.68451,2.72262,1.85636,1.40802,-0.07763,-0.05901,0.2011,2.18641,-3.99073,-0.14323,8.20327,-22.96369,6.95604,-0.38485,-6.87039,-4.97726,0.04605,9.33848,-18.99479,6.27196,-0.93318
1.12,38.05759,-16.01602,1.65099,5.7306,-0.69642,-0.1575,4.45118,-1.7067,-1.42935,1.42914,-0.01118,-0.08073,-0.08602,4.50658,2.50058,1.73136,1.37744,-0.07237,-0.05152,0.1906,1.89558,-3.89789,-0.17033,8.13846,-23.03674,6.98429,-0.38107,-6.7927,-4.94513,-0.10157,8.67542,-18.66046,6.3015,-1.07885
1.14,38.36471,-15.36277,1.67028,5.85387,-0.65833,-0.15636,4.27211,-1.53015,-1.29239,1.37301,-0.01233,-0.065,-0.07963,4.33779,2.28037,1.59837,1.361,-0.06685,-0.04283,0.18017,1.64142,-3.66642,-0.2013,8.08969,-23.0709,7.01405,-0.36351,-6.74502,-4.86603,-0.26301,7.86562,-18.31074,6.41019,-1.18114
1.16,38.75749,-14.57832,1.66535,5.95381,-0.61515,-0.15417,4.1458,-1.3612,-1.17198,1.32827,-0.01306,-0.05094,-0.07452,4.2118,2.05222,1.4674,1.35778,-0.06255,-0.03277,0.17149,1.29123,-3.46419,-0.22944,7.95702,-23.06365,7.04837,-0.34425,-6.74476,-5.10983,-0.36548,7.16463,-18.03161,6.46493,-1.30297
1.18,39.2439,-13.63386,1.62614,6.02996,-0.56584,-0.15055,4.08169,-1.21368,-1.07869,1.29469,-0.01345,-0.03914,-0.07063,4.13932,1.83318,1.348,1.36856,-0.05906,-0.0221,0.16487,0.87222,-3.28942,-0.2536,7.74372,-23.02241,7.0652,-0.3315,-6.72948,-5.73776,-0.41523,6.4794,-17.74965,6.48975,-1.45086
1.2,39.84546,-12.55454,1.52431,6.05518,-0.51199,-0.14526,4.06472,-1.11729,-1.01838,1.29195,-0.01288,-0.03144,-0.07027,4.11263,1.63042,1.23903,1.41171,-0.05785,-0.01071,0.16227,0.4731,-2.97451,-0.27744,7.53472,-22.93493,7.1167,-0.28801,-6.7472,-6.33823,-0.45082,5.77913,-17.57235,6.54352,-1.54479
1.22,40.57134,-11.39361,1.33941,6.00565,-0.45508,-0.13817,4.07507,-1.09735,-0.99248,1.3376,-0.01085,-0.02944,-0.07541,4.12209,1.44457,1.13569,1.50409,-0.0604,0.00164,0.1654,0.19111,-2.34086,-0.30618,7.42882,-22.7867,7.26918,-0.17015,-6.88044,-6.29513,-0.51973,5.07509,-17.63795,6.71253,-1.49011
1.24,41.42405,-10.12698,1.09798,5.90999,-0.39441,-0.12959,4.12731,-1.13204,-1.00046,1.41234,-0.00807,-0.03185,-0.08361,4.18589,1.2806,1.04872,1.63041,-0.06557,0.01408,0.17329,-0.06441,-1.58783,-0.33394,7.33704,-22.60543,7.45022,-0.02283,-7.02961,-6.01586,-0.58177,4.38747,-17.80101,6.92719,-1.37773
1.26,42.40746,-8.75958,0.82828,5.79879,-0.33006,-0.12011,4.23468,-1.1954,-1.03882,1.4982,-0.00513,-0.03723,-0.09263,4.32132,1.14091,0.987,1.7761,-0.07236,0.02615,0.18495,-0.36848,-0.90077,-0.35324,7.18681,-22.41598,7.60427,0.11644,-7.12311,-5.94559,-0.60391,3.72588,-17.94385,7.11125,-1.29108
1.28,43.47085,-7.38184,0.54248,5.6828,-0.26304,-0.11019,4.38929,-1.28244,-1.10184,1.58964,-0.00234,-0.04506,-0.10178,4.53016,1.02566,0.94842,1.93635,-0.08082,0.03802,0.1998,-0.64873,-0.23522,-0.36509,7.04435,-22.21607,7.76744,0.26543,-7.23741,-5.88636,-0.61085,3.00859,-18.09687,7.31343,-1.19148
1.3,44.5096,-5.89171,0.22975,5.54045,-0.19264,-0.10014,4.54765,-1.40332,-1.18469,1.69686,0.00108,-0.05556,-0.11281,4.76077,0.93401,0.92665,2.11713,-0.0909,0.04906,0.2181,-0.9534,0.40491,-0.37087,6.87974,-22.02805,7.88265,0.40675,-7.30242,-5.7885,-0.59786,2.38658,-18.25632,7.4707,-1.09652
1.32,45.43411,-4.1911,-0.10784,5.34046,-0.12943,-0.09023,4.64893,-1.56773,-1.27945,1.83021,0.00628,-0.06862,-0.12799,4.93524,0.86284,0.91154,2.32098,-0.10211,0.05827,0.23964,-1.34368,1.00503,-0.37143,6.65466,-21.87519,7.88379,0.52086,-7.22352,-5.64397,-0.55669,2.04065,-18.41393,7.49562,-1.03543
1.34,46.13659,-2.50131,-0.4228,5.12131,-0.07609,-0.08141,4.71042,-1.738,-1.37298,1.95966,0.012,-0.08167,-0.14367,5.07503,0.80976,0.9025,2.51696,-0.11322,0.066,0.26124,-1.72282,1.54907,-0.36581,6.43883,-21.74489,7.82483,0.62248,-7.1103,-5.44263,-0.5055,1.7898,-18.56561,7.45833,-0.98102
1.36,46.61719,-0.9897,-0.68641,4.91772,-0.03108,-0.07398,4.7576,-1.88805,-1.45776,2.0644,0.01699,-0.09304,-0.15679,5.20743,0.77196,0.90089,2.68402,-0.12335,0.07258,0.28062,-2.02422,2.02001,-0.35396,6.28254,-21.62452,7.7456,0.72258,-7.05219,-5.24576,-0.45528,1.46458,-18.70151,7.40863,-0.92008
1.38,46.85983,0.37971,-0.90486,4.70668,-0.00057,-0.06835,4.75033,-2.0314,-1.53045,2.15188,0.02178,-0.10306,-0.16861,5.27921,0.7397,0.89675,2.82501,-0.13222,0.07727,0.29754,-2.25852,2.44278,-0.33947,6.20072,-21.5106,7.63596,0.82725,-7.04474,-5.04694,-0.40722,1.0508,-18.82909,7.31447,-0.86227
1.4,46.86399,1.53581,-1.06305,4.51019,0.02375,-0.06326,4.73449,-2.14055,-1.58707,2.21543,0.02577,-0.1107,-0.17786,5.32185,0.72188,0.89484,2.93028,-0.13948,0.08094,0.31084,-2.46406,2.77539,-0.31988,6.11618,-21.41509,7.44012,0.90177,-7.01635,-4.85658,-0.35575,0.74602,-18.94939,7.16582,-0.8004
1.42,46.69805,2.41999,-1.1543,4.36195,0.05738,-0.0566,4.78243,-2.18801,-1.62749,2.25156,0.0282,-0.11514,-0.18321,5.39541,0.73415,0.90552,2.99558,-0.14516,0.08499,0.32,-2.68293,2.96584,-0.29022,5.93515,-21.35039,7.09641,0.90556,-6.88659,-4.6915,-0.29592,0.77962,-19.06074,6.95982,-0.72413
1.44,46.42135,3.10872,-1.20224,4.23288,0.08963,-0.0497,4.83305,-2.2107,-1.65533,2.27329,0.02979,-0.11785,-0.18659,5.44053,0.75739,0.91591,3.03457,-0.1494,0.08829,0.32601,-2.88616,3.0759,-0.25671,5.74648,-21.2917,6.65549,0.87894,-6.7236,-4.54995,-0.23669,0.92667,-19.17524,6.68623,-0.64459
