T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-0.0906,-0.49634,-0.04473,0.27208,-0.05408,-0.02048,0.05538,102.59085,0.72618,0.74877,-3.45387,0.24623,0.14182,0.03781,0.01899,-0.2611,1.06787,-0.02086,0.33737,0.00662,1.26491,0.60997,0.27218,-0.89735,-1.36932,0.05717,-0.2515,1.34876,0.42679,-0.54501,-1.00035,-1.60599,0.30125,1.191
0.4,-0.08803,-0.49767,-0.04442,0.2758,-0.05265,-0.02111,0.06502,102.11809,0.7408,0.7281,-3.46552,0.24859,0.14342,0.03698,0.02284,-0.25834,1.05223,-0.01736,0.34166,0.0058,1.26276,0.60891,0.27061,-0.89586,-1.36963,0.05906,-0.24546,1.34718,0.4263,-0.54292,-1.00066,-1.60478,0.30065,1.18984
0.42,-0.08462,-0.49998,-0.04428,0.28061,-0.05062,-0.02207,0.07577,100.9301,0.77338,0.69142,-3.49959,0.25246,0.14696,0.03603,0.02835,-0.25523,1.02511,-0.0126,0.34767,0.00438,1.25977,0.60731,0.26766,-0.89351,-1.36991,0.06162,-0.23617,1.34544,0.42562,-0.54077,-1.00083,-1.60346,0.29951,1.18776
0.44,-0.08083,-0.50269,-0.04405,0.28648,-0.04836,-0.02326,0.08668,99.37222,0.81264,0.64455,-3.54146,0.2567,0.15103,0.03488,0.03577,-0.25101,0.98838,-0.00816,0.35447,0.00284,1.25648,0.60535,0.26394,-0.89087,-1.3702,0.06473,-0.22505,1.3436,0.42479,-0.53851,-1.00099,-1.60207,0.2982,1.1856
0.46,-0.0771,-0.50523,-0.04357,0.2931,-0.04622,-0.02458,0.09674,97.87041,0.84793,0.59497,-3.57869,0.26037,0.15446,0.03341,0.04518,-0.24523,0.94727,-0.00529,0.36108,0.00158,1.2533,0.6033,0.26006,-0.8884,-1.3705,0.06814,-0.21384,1.34175,0.4239,-0.53615,-1.00121,-1.60068,0.29701,1.18378
0.48,-0.07354,-0.50743,-0.04324,0.29972,-0.04442,-0.02588,0.10496,96.96945,0.87853,0.55353,-3.615,0.26371,0.15769,0.03141,0.0563,-0.23833,0.91631,-0.00372,0.36659,0.00046,1.25011,0.60161,0.2564,-0.88583,-1.37079,0.07138,-0.20405,1.3398,0.42321,-0.53361,-1.00121,-1.59942,0.29575,1.18095
0.5,-0.06933,-0.51018,-0.04222,0.30856,-0.0424,-0.02743,0.11083,94.7842,0.91195,0.48727,-3.65144,0.26677,0.16051,0.02865,0.0698,-0.22817,0.85306,-0.00391,0.37252,-0.00043,1.24678,0.59876,0.25155,-0.88339,-1.37113,0.07602,-0.1897,1.33767,0.4219,-0.53076,-1.00147,-1.5979,0.2946,1.1801
0.52,-0.06362,-0.51477,-0.03967,0.32196,-0.03941,-0.02958,0.11411,89.43223,0.9632,0.36751,-3.68946,0.2696,0.16273,0.02491,0.0863,-0.21301,0.71875,-0.00613,0.38102,-0.00106,1.24331,0.59325,0.2442,-0.88151,-1.37154,0.08341,-0.16541,1.33551,0.41903,-0.52788,-1.00275,-1.59554,0.29383,1.18511
0.54,-0.05716,-0.51983,-0.03654,0.33742,-0.03638,-0.03182,0.11331,83.23184,1.01802,0.24192,-3.72691,0.2722,0.16452,0.01996,0.10465,-0.19424,0.57048,-0.0102,0.389,-0.00143,1.23968,0.58659,0.23594,-0.87976,-1.37198,0.0921,-0.13661,1.33301,0.41551,-0.52452,-1.00415,-1.59292,0.29315,1.19196
0.56,-0.05073,-0.52433,-0.03371,0.35248,-0.03402,-0.03372,0.10747,77.89129,1.06447,0.13855,-3.76179,0.27451,0.16602,0.01362,0.12376,-0.17344,0.44527,-0.01579,0.3941,-0.00158,1.23598,0.58021,0.22829,-0.87789,-1.37242,0.10055,-0.10886,1.33013,0.41218,-0.5206,-1.00506,-1.59051,0.29239,1.19751
0.58,-0.04442,-0.52965,-0.03148,0.36643,-0.03168,-0.03534,0.09761,73.09309,1.12802,0.05081,-3.7987,0.27675,0.16751,0.00598,0.14313,-0.15208,0.33868,-0.02171,0.39821,-0.00186,1.23264,0.5745,0.22199,-0.8765,-1.3726,0.10738,-0.08603,1.3278,0.40892,-0.5175,-1.00622,-1.58781,0.29185,1.20401
0.6,-0.03686,-0.53327,-0.02865,0.38246,-0.03016,-0.03672,0.08324,67.97507,1.1531,-0.03167,-3.82733,0.27877,0.16827,-0.00329,0.1636,-0.12497,0.2286,-0.03006,0.39905,-0.00143,1.22853,0.56713,0.21465,-0.87456,-1.37311,0.11683,-0.05373,1.3234,0.40514,-0.51175,-1.00608,-1.58558,0.29103,1.20864
0.62,-0.027,-0.53192,-0.02347,0.40471,-0.03041,-0.03792,0.06362,61.89761,1.06831,-0.11495,-3.83758,0.28026,0.16753,-0.01437,0.18625,-0.08776,0.10203,-0.04329,0.39384,0.00071,1.22227,0.55552,0.20282,-0.87056,-1.37485,0.13453,0.00707,1.31417,0.40055,-0.49934,-1.00294,-1.58489,0.28919,1.20779
0.64,-0.01566,-0.529,-0.01795,0.42907,-0.03121,-0.03882,0.04145,55.87634,0.94531,-0.18606,-3.83956,0.28166,0.16622,-0.02664,0.20942,-0.04713,-0.00995,-0.0579,0.3862,0.00346,1.21533,0.54238,0.19062,-0.86626,-1.37682,0.15431,0.07619,1.30282,0.3954,-0.48455,-0.99837,-1.58463,0.28713,1.20507
0.66,-0.00401,-0.52712,-0.01355,0.45157,-0.03161,-0.03937,0.01906,50.6255,0.84099,-0.23963,-3.84346,0.28328,0.16519,-0.03946,0.2315,-0.00841,-0.09402,-0.07097,0.37904,0.00586,1.2089,0.53011,0.18092,-0.86286,-1.37834,0.17136,0.13797,1.29185,0.39022,-0.4709,-0.99382,-1.584,0.28542,1.20326
0.68,0.00676,-0.52479,-0.00869,0.4741,-0.03174,-0.03978,-0.00292,45.89178,0.75204,-0.28263,-3.85663,0.28474,0.16471,-0.05225,0.25282,0.02726,-0.1607,-0.08303,0.37219,0.00814,1.20236,0.51804,0.17,-0.85902,-1.38044,0.18965,0.20616,1.28149,0.38594,-0.45731,-0.98934,-1.58387,0.2834,1.20153
0.7,0.02128,-0.52348,-0.00593,0.4957,-0.03177,-0.03974,-0.02468,41.47363,0.63881,-0.31424,-3.85375,0.28651,0.16377,-0.06514,0.27416,0.06486,-0.2102,-0.09475,0.36472,0.01054,1.19618,0.50571,0.16423,-0.85718,-1.38112,0.2037,0.2602,1.26843,0.3797,-0.44301,-0.98299,-1.58287,0.28213,1.19935
0.72,0.04396,-0.52502,-0.00834,0.51504,-0.03198,-0.03883,-0.04648,37.24879,0.47366,-0.33358,-3.80178,0.2893,0.16101,-0.07819,0.29646,0.10816,-0.24344,-0.10674,0.35581,0.01327,1.19111,0.49281,0.17144,-0.86013,-1.37798,0.20653,0.27401,1.24972,0.36812,-0.42765,-0.97324,-1.57924,0.2832,1.19668
0.74,0.07046,-0.52764,-0.01259,0.53351,-0.03197,-0.03762,-0.06647,33.36274,0.31389,-0.34637,-3.73778,0.29226,0.15806,-0.08986,0.31942,0.14856,-0.26604,-0.1183,0.34696,0.0161,1.18638,0.47977,0.18309,-0.86499,-1.37348,0.20539,0.27374,1.22844,0.35475,-0.41155,-0.96153,-1.57488,0.28491,1.19357
0.76,0.09639,-0.52997,-0.01599,0.55231,-0.03145,-0.03657,-0.08342,29.91822,0.19018,-0.3575,-3.68955,0.29481,0.1562,-0.09919,0.34235,0.1811,-0.28189,-0.12868,0.33972,0.01876,1.18152,0.46711,0.19241,-0.86935,-1.36964,0.20597,0.28004,1.2078,0.34252,-0.39547,-0.94966,-1.57124,0.28602,1.1904
0.78,0.11991,-0.53218,-0.01901,0.57302,-0.03087,-0.03553,-0.09769,26.81505,0.09036,-0.37087,-3.63568,0.29763,0.15439,-0.10643,0.3654,0.20773,-0.29479,-0.13823,0.33452,0.02121,1.17712,0.45471,0.20218,-0.87347,-1.36601,0.20658,0.28579,1.18898,0.33035,-0.38,-0.93916,-1.56759,0.28781,1.18842
0.8,0.14983,-0.53528,-0.02267,0.59193,-0.02955,-0.03453,-0.10964,24.04309,0.00743,-0.38001,-3.60604,0.30012,0.15406,-0.11171,0.38955,0.22899,-0.30052,-0.14729,0.33014,0.02381,1.17226,0.4426,0.2117,-0.87897,-1.36184,0.2064,0.28939,1.16604,0.31831,-0.36308,-0.92452,-1.56469,0.2882,1.18405
0.82,0.19583,-0.53984,-0.02812,0.60391,-0.02667,-0.03366,-0.1196,21.60297,-0.06295,-0.37381,-3.63312,0.3014,0.1568,-0.11521,0.41635,0.24559,-0.29311,-0.15624,0.32473,0.027,1.16547,0.43019,0.2188,-0.88719,-1.35623,0.2052,0.29216,1.13319,0.30631,-0.34312,-0.90026,-1.56297,0.28395,1.17132
0.84,0.2479,-0.5453,-0.03408,0.61421,-0.02326,-0.03289,-0.12769,19.42148,-0.11554,-0.36155,-3.68292,0.30283,0.16079,-0.11734,0.44519,0.25791,-0.28008,-0.16495,0.32071,0.03031,1.15836,0.4182,0.22573,-0.89673,-1.35015,0.20333,0.29295,1.09739,0.29449,-0.32238,-0.87286,-1.56212,0.27828,1.15619
0.86,0.29698,-0.55075,-0.0393,0.62764,-0.02016,-0.03225,-0.13409,17.45117,-0.14958,-0.35423,-3.72678,0.30534,0.16453,-0.11847,0.4751,0.26656,-0.26944,-0.17331,0.31963,0.03336,1.15198,0.40684,0.23323,-0.90589,-1.3445,0.20179,0.29363,1.06456,0.28297,-0.30309,-0.84789,-1.56157,0.27342,1.14301
0.88,0.34419,-0.55465,-0.0445,0.64301,-0.01725,-0.0321,-0.1393,15.68869,-0.17212,-0.35227,-3.75977,0.3083,0.16764,-0.11899,0.50704,0.274,-0.26337,-0.18169,0.31881,0.03656,1.14466,0.39367,0.23797,-0.91351,-1.33851,0.20169,0.2999,1.03486,0.27017,-0.28719,-0.8259,-1.55962,0.26601,1.12344
0.9,0.39474,-0.56164,-0.04911,0.65997,-0.01435,-0.03198,-0.1436,14.09761,-0.18014,-0.34645,-3.81879,0.31256,0.17187,-0.11912,0.54088,0.27862,-0.25295,-0.1898,0.32154,0.03938,1.13953,0.3846,0.24675,-0.92363,-1.33319,0.19959,0.29603,1.00357,0.25966,-0.27006,-0.80178,-1.56099,0.26124,1.11281
0.92,0.45553,-0.57786,-0.05226,0.67682,-0.01126,-0.03119,-0.14716,12.61158,-0.17258,-0.32525,-3.95052,0.3191,0.17939,-0.11898,0.57761,0.27723,-0.22614,-0.19703,0.33192,0.04107,1.14058,0.38682,0.26879,-0.94171,-1.33015,0.19101,0.26151,0.96463,0.25647,-0.24472,-0.76936,-1.57078,0.26749,1.13726
0.94,0.5195,-0.59692,-0.0549,0.69531,-0.00829,-0.0307,-0.15016,11.28513,-0.15913,-0.29968,-4.11035,0.32661,0.18766,-0.11883,0.61721,0.27418,-0.19532,-0.20397,0.34401,0.04244,1.14355,0.39284,0.29427,-0.96219,-1.32768,0.18079,0.21787,0.92608,0.25521,-0.22025,-0.73702,-1.58356,0.27561,1.16924
0.96,0.58065,-0.6138,-0.0577,0.71635,-0.00575,-0.03113,-0.1525,10.12006,-0.14594,-0.28085,-4.2562,0.33401,0.19459,-0.11863,0.66093,0.27346,-0.17211,-0.21088,0.3532,0.04411,1.14513,0.39653,0.31553,-0.98042,-1.32462,0.17269,0.18173,0.89314,0.2519,-0.20233,-0.71042,-1.59461,0.27952,1.19037
0.98,0.64582,-0.6326,-0.06025,0.73345,-0.00344,-0.03161,-0.15366,9.0037,-0.13345,-0.26685,-4.41127,0.34102,0.20142,-0.11784,0.71931,0.27382,-0.15401,-0.21662,0.36105,0.04541,1.14726,0.4006,0.33881,-1.00023,-1.32247,0.16373,0.13984,0.85946,0.25031,-0.18281,-0.68425,-1.60337,0.28865,1.23408
1,0.70377,-0.64761,-0.06294,0.75964,-0.00166,-0.03317,-0.15313,8.15485,-0.11966,-0.25295,-4.55614,0.3484,0.20701,-0.11591,0.77058,0.27496,-0.1378,-0.22213,0.36686,0.04719,1.14811,0.40382,0.35593,-1.01626,-1.31857,0.15773,0.11041,0.83604,0.24449,-0.17666,-0.66695,-1.61462,0.286,1.23304
1.02,0.73985,-0.65124,-0.06639,0.81418,-0.00073,-0.03719,-0.15032,7.73879,-0.10248,-0.23411,-4.66201,0.35706,0.2099,-0.11227,0.77615,0.27729,-0.12012,-0.22911,0.36974,0.05066,1.14512,0.40447,0.35596,-1.02147,-1.30941,0.15967,0.11689,0.834,0.22764,-0.19966,-0.66649,-1.63724,0.25007,1.10107
1.04,0.76812,-0.65117,-0.06991,0.87996,-0.00033,-0.04172,-0.14429,7.47805,-0.0857,-0.21646,-4.75414,0.36558,0.21172,-0.10601,0.76361,0.27987,-0.10487,-0.2349,0.37092,0.0544,1.14093,0.40424,0.35015,-1.02271,-1.29871,0.16424,0.13542,0.83999,0.20682,-0.23403,-0.67314,-1.66182,0.20468,0.93209
1.06,0.80053,-0.65315,-0.07305,0.94077,-0.00018,-0.04528,-0.13445,7.17695,-0.07241,-0.20488,-4.85241,0.37272,0.21372,-0.09657,0.76246,0.28269,-0.09525,-0.23781,0.37125,0.05741,1.13738,0.40412,0.34732,-1.02556,-1.28925,0.16744,0.14775,0.84326,0.18782,-0.26424,-0.67881,-1.68191,0.16779,0.79364
1.08,0.83448,-0.65406,-0.07636,1.00804,-0.0001,-0.0485,-0.12088,6.85538,-0.06151,-0.19501,-4.95628,0.37889,0.21579,-0.08407,0.76702,0.28813,-0.08739,-0.24034,0.37151,0.06071,1.13349,0.40467,0.34445,-1.02877,-1.27916,0.17107,0.16188,0.84397,0.17084,-0.28795,-0.68132,-1.71216,0.13074,0.6451
1.1,0.86565,-0.65631,-0.07883,1.06719,-0.00078,-0.05098,-0.10353,6.64257,-0.05193,-0.19099,-5.04849,0.38379,0.2173,-0.06846,0.76563,0.29079,-0.0846,-0.23896,0.37062,0.06275,1.13006,0.40385,0.34144,-1.03044,-1.2706,0.17427,0.17469,0.85078,0.15073,-0.32187,-0.69219,-1.72166,0.09964,0.52635
1.12,0.88953,-0.66358,-0.07947,1.09752,-0.00293,-0.05216,-0.08257,6.66397,-0.04292,-0.19772,-5.10932,0.38723,0.21756,-0.0499,0.74534,0.28283,-0.09126,-0.22925,0.36703,0.06164,1.12817,0.39873,0.33896,-1.02894,-1.26628,0.1754,0.18001,0.87351,0.11996,-0.38835,-0.72492,-1.67044,0.08143,0.48436
1.14,0.91074,-0.67204,-0.07934,1.11431,-0.00579,-0.05281,-0.05891,6.77564,-0.03451,-0.20818,-5.1572,0.38945,0.21738,-0.02924,0.71999,0.27144,-0.10063,-0.21717,0.36309,0.05948,1.12668,0.39253,0.33642,-1.02601,-1.26337,0.17616,0.18391,0.90195,0.08688,-0.46567,-0.76583,-1.60149,0.06886,0.46971
1.16,0.93433,-0.67937,-0.07943,1.13302,-0.00859,-0.05347,-0.03333,6.84402,-0.02711,-0.21706,-5.21148,0.39078,0.21753,-0.00718,0.703,0.26341,-0.10778,-0.20744,0.36061,0.05794,1.12488,0.38767,0.33426,-1.0238,-1.25974,0.17735,0.18917,0.92634,0.05768,-0.53407,-0.8018,-1.54659,0.05653,0.44569
1.18,0.95854,-0.68762,-0.08016,1.1593,-0.01125,-0.05403,-0.00638,6.91376,-0.02083,-0.22542,-5.2702,0.39215,0.21782,0.01599,0.68694,0.25722,-0.11482,-0.19876,0.35838,0.05653,1.12335,0.38161,0.33318,-1.0226,-1.25605,0.17742,0.19054,0.95052,0.02392,-0.61043,-0.83742,-1.4881,0.04129,0.4142
1.2,0.9831,-0.69338,-0.07979,1.1633,-0.01457,-0.05455,0.02153,6.99685,-0.01427,-0.23398,-5.31943,0.39192,0.218,0.04007,0.67674,0.25087,-0.12022,-0.19103,0.35756,0.05511,1.12128,0.37876,0.33098,-1.01977,-1.25249,0.1793,0.19832,0.97393,0.00133,-0.67439,-0.87314,-1.44145,0.0346,0.40439
1.22,1.00795,-0.69341,-0.07598,1.11259,-0.01926,-0.05507,0.04984,7.09493,-0.00597,-0.24327,-5.34633,0.38804,0.21796,0.06473,0.67915,0.24248,-0.12172,-0.18445,0.35977,0.05359,1.11773,0.38419,0.32507,-1.01235,-1.24936,0.18679,0.22628,0.99503,0.00904,-0.69335,-0.90881,-1.42574,0.05044,0.45018
1.24,1.03311,-0.69079,-0.07128,1.04103,-0.02439,-0.05558,0.07719,7.2042,0.0022,-0.25245,-5.36313,0.38323,0.2178,0.08906,0.68602,0.23394,-0.12214,-0.17878,0.36281,0.0521,1.1137,0.39276,0.3182,-1.00354,-1.24626,0.19579,0.26006,1.01528,0.02736,-0.69631,-0.94459,-1.42005,0.07342,0.51579
1.26,1.05893,-0.68851,-0.06766,0.97938,-0.02905,-0.05607,0.10236,7.30906,0.00863,-0.26032,-5.38375,0.37972,0.21773,0.11216,0.69159,0.22741,-0.12321,-0.17426,0.36511,0.05086,1.10997,0.40018,0.31257,-0.99608,-1.24282,0.20313,0.28893,1.03522,0.04033,-0.70758,-0.97965,-1.41012,0.09066,0.56888
1.28,1.08402,-0.68901,-0.06337,0.93069,-0.0329,-0.05649,0.12438,7.41536,0.01361,-0.26675,-5.41237,0.3768,0.21793,0.13309,0.69666,0.22213,-0.1235,-0.17112,0.36747,0.04983,1.10641,0.40664,0.30702,-0.98886,-1.23985,0.21084,0.32159,1.05565,0.05287,-0.71858,-1.01678,-1.40121,0.10816,0.62537
1.3,1.11107,-0.68334,-0.06067,0.87635,-0.03706,-0.05684,0.14258,7.52052,0.0175,-0.27299,-5.42521,0.37443,0.21776,0.15119,0.70267,0.21724,-0.12504,-0.16848,0.36911,0.0489,1.10272,0.41558,0.30227,-0.98221,-1.23569,0.21662,0.34556,1.07439,0.06716,-0.72983,-1.05025,-1.39318,0.12236,0.67435
1.32,1.1444,-0.66047,-0.06277,0.77011,-0.04305,-0.0572,0.15636,7.62445,0.02079,-0.28068,-5.39378,0.37268,0.21642,0.16582,0.71181,0.21215,-0.13029,-0.16514,0.36902,0.04791,1.09846,0.43102,0.29922,-0.97641,-1.22828,0.21781,0.3461,1.0889,0.08483,-0.7439,-1.07274,-1.38453,0.1281,0.70075
1.34,1.17952,-0.63202,-0.06615,0.65716,-0.04901,-0.0574,0.16443,7.7254,0.0229,-0.28816,-5.34786,0.37133,0.21478,0.17557,0.72135,0.20723,-0.13632,-0.16244,0.36845,0.04701,1.09415,0.44875,0.29682,-0.97119,-1.21983,0.21713,0.33788,1.10166,0.10388,-0.75862,-1.09071,-1.37659,0.13074,0.71897
1.36,1.21317,-0.60743,-0.0683,0.56633,-0.05352,-0.0574,0.16629,7.82452,0.02344,-0.29411,-5.31232,0.37038,0.21355,0.17966,0.7289,0.20303,-0.1409,-0.16124,0.36826,0.04629,1.09017,0.46497,0.29433,-0.96633,-1.21207,0.21681,0.33288,1.11518,0.12137,-0.77459,-1.11071,-1.36885,0.13375,0.73911
1.38,1.24959,-0.5814,-0.07139,0.47936,-0.05801,-0.05739,0.16301,7.94395,0.02329,-0.30019,-5.2738,0.3698,0.21236,0.17889,0.73749,0.19952,-0.14515,-0.16031,0.36802,0.04546,1.08578,0.48156,0.29136,-0.96076,-1.20437,0.21718,0.33073,1.13019,0.13923,-0.79289,-1.13405,-1.35932,0.13669,0.76212
1.4,1.2808,-0.55876,-0.07246,0.41096,-0.06061,-0.05702,0.15543,8.02343,0.02186,-0.30422,-5.24285,0.36926,0.21147,0.17377,0.74199,0.19602,-0.14838,-0.16089,0.36809,0.04503,1.08243,0.4973,0.28919,-0.95712,-1.19682,0.21558,0.32122,1.14277,0.15542,-0.80999,-1.1518,-1.35345,0.13816,0.77626
1.42,1.29684,-0.54572,-0.06752,0.37385,-0.05901,-0.05585,0.14433,7.98872,0.01829,-0.30319,-5.23369,0.36838,0.21121,0.1648,0.73587,0.19182,-0.14956,-0.16464,0.36889,0.04559,1.08202,0.51038,0.28959,-0.9587,-1.18946,0.20898,0.29239,1.14806,0.16694,-0.82173,-1.15286,-1.35744,0.13663,0.7678
1.44,1.30729,-0.53604,-0.06092,0.34708,-0.05604,-0.05448,0.13179,7.91328,0.01433,-0.30054,-5.23158,0.36743,0.21118,0.15366,0.72626,0.18778,-0.14997,-0.16908,0.36986,0.04645,1.08253,0.52262,0.29056,-0.96192,-1.18232,0.20069,0.2569,1.15095,0.17692,-0.83197,-1.14822,-1.36486,0.13397,0.75109
