T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.2,-0.00906,1.00616,0.00926,-0.00017,0.00948,-0.0005,-0.0005,0,-0.00038,-0.00017,-4e-05,-0.0005
1.22,-0.00806,1.00906,0.00952,8e-05,0.00986,-0.00014,-0.00014,0,-0.00017,8e-05,-8e-05,-0.00014
1.24,-0.00676,1.01062,0.00975,0.00024,0.01013,0.00011,0.00011,0,-2e-05,0.00024,-9e-05,0.00011
1.26,-0.00517,1.01144,0.00993,0.00032,0.01032,0.00025,0.00025,0,8e-05,0.00032,-9e-05,0.00025
1.28,-0.00332,1.01204,0.01008,0.00035,0.01044,0.00033,0.00033,0,0.00014,0.00035,-9e-05,0.00033
1.3,-0.00128,1.01285,0.0102,0.00034,0.01051,0.00035,0.00035,0,0.00016,0.00034,-8e-05,0.00035
1.32,0.00084,1.01418,0.0103,0.0003,0.01056,0.00034,0.00034,0,0.00017,0.0003,-6e-05,0.00034
1.34,0.00293,1.0162,0.01037,0.00026,0.01058,0.0003,0.0003,0,0.00015,0.00026,-5e-05,0.0003
1.36,0.00487,1.01899,0.01043,0.00021,0.01059,0.00025,0.00025,0,0.00013,0.00021,-4e-05,0.00025
1.38,0.00657,1.02245,0.01049,0.00016,0.01061,0.0002,0.0002,0,0.00011,0.00016,-3e-05,0.0002
1.4,0.00799,1.02628,0.01054,0.00011,0.01061,0.00015,0.00015,0,9e-05,0.00011,-2e-05,0.00015
1.42,0.00911,1.02999,0.01057,8e-05,0.01062,0.00011,0.00011,0,6e-05,8e-05,-1e-05,0.00011
1.44,0.00995,1.0328,0.0106,5e-05,0.01061,7e-05,7e-05,0,5e-05,5e-05,-0,7e-05
1.46,0.01052,1.03364,0.01059,2e-05,0.01058,4e-05,4e-05,7e-05,3e-05,2e-05,-0,4e-05
1.48,0.01086,1.03113,0.01056,1e-05,0.01051,2e-05,2e-05,0.00029,2e-05,1e-05,0,2e-05
1.5,0.01099,1.02355,0.01047,-0,0.01038,1e-05,1e-05,0.0004,1e-05,-0,0,1e-05
1.52,0.01092,1.00887,0.01031,-1e-05,0.01018,-1e-05,-1e-05,0.00044,0,-1e-05,0,-1e-05
1.54,0.01068,0.98487,0.01006,-1e-05,0.00987,-1e-05,-1e-05,0.00043,-0,-1e-05,0,-1e-05
1.56,0.01027,0.94923,0.00968,-2e-05,0.00945,-2e-05,-2e-05,0.00039,-1e-05,-2e-05,0,-2e-05
1.58,0.00968,0.89986,0.00917,-2e-05,0.00887,-2e-05,-2e-05,0.00033,-1e-05,-2e-05,0,-2e-05
1.6,0.00893,0.83518,0.00851,-1e-05,0.00815,-2e-05,-2e-05,0.00027,-1e-05,-1e-05,0,-2e-05
1.62,0.00802,0.75468,0.00768,-1e-05,0.00727,-1e-05,-1e-05,0.00021,-1e-05,-1e-05,0,-1e-05
1.64,0.00696,0.65956,0.00672,-1e-05,0.00627,-1e-05,-1e-05,0.00015,-1e-05,-1e-05,0,-1e-05
1.66,0.00582,0.55353,0.00565,-1e-05,0.00519,-1e-05,-1e-05,0.0001,-0,-1e-05,0,-1e-05
1.68,0.00465,0.4431,0.00454,-1e-05,0.00411,-1e-05,-1e-05,6e-05,-0,-1e-05,0,-1e-05
1.7,0.00354,0.33614,0.00348,-0,0.0031,-0,-0,3e-05,-0,-0,0,-0
1.72,0.00256,0.23919,0.00253,-0,0.00222,-0,-0,1e-05,-0,-0,0,-0
1.74,0.00174,0.15597,0.00174,-0,0.0015,-0,-0,0,-0,-0,0,-0
1.76,0.0011,0.08773,0.00112,-0,0.00094,-0,-0,0,-0,-0,-0,-0
1.78,0.00063,0.03406,0.00066,0,0.00054,-0,-0,0,-0,0,-0,-0
1.8,0.00031,0,0.00034,0,0.00027,0,0,0,0,0,-0,0
1.82,0.00012,0,0.00015,0,0.00012,0,0,0,0,0,-0,0
1.84,2e-05,0,5e-05,0,4e-05,0,0,0,0,0,-0,0
1.86,-1e-05,0,1e-05,0,1e-05,0,0,0,0,0,-0,0
1.88,-1e-05,0,1e-05,0,1e-05,0,0,0,0,0,-0,0
1.9,-1e-05,0,0,0,-1e-05,0,0,0,0,0,-0,0
1.92,-4e-05,0,-3e-05,0,-7e-05,0,0,0,0,0,-0,0
1.94,-0.00014,0,-0.00013,0,-0.00021,0,0,0,0,0,-0,0
1.96,-0.00033,0,-0.00033,0,-0.00045,0,0,0,0,0,-0,0
1.98,-0.00064,0.03264,-0.00064,0,-0.00083,0,0,0,0,0,-0,0
2,-0.0011,0.08644,-0.0011,0,-0.00136,0,0,0,0,0,-0,0
2.02,-0.00173,0.15511,-0.00173,0,-0.00206,0,0,0,0,0,0,0
2.04,-0.00253,0.23913,-0.00253,0,-0.00293,0,0,0,0,0,0,0
2.06,-0.00348,0.33734,-0.00349,-0,-0.00394,0,0,0,0,-0,0,0
2.08,-0.00456,0.44613,-0.00458,-0,-0.00504,-0,-0,0,-0,-0,0,-0
2.1,-0.00569,0.55903,-0.00571,-0,-0.00614,-0,-0,0,-0,-0,0,-0
2.12,-0.00679,0.66824,-0.00681,-0,-0.00714,-0,-0,0,-0,-0,0,-0
2.14,-0.0078,0.76722,-0.00782,-0,-0.00794,-0,-0,0,-0,-0,0,-0
2.16,-0.00866,0.85221,-0.00869,-0,-0.00847,-0,-0,0,-0,-0,0,-0
2.18,-0.00937,0.92184,-0.0094,-0,-0.00869,-0,-0,0,-0,-0,0,-0
2.2,-0.00993,0.9763,-0.00995,-0,-0.00856,-0,-0,0,-0,-0,0,-0
2.22,-0.01034,1.01661,-0.01036,-0,-0.00808,-0,-0,0,-0,-0,0,-0
2.24,-0.01063,1.04413,-0.01063,-0,-0.00725,-0,-0,0,-0,-0,0,-0
2.26,-0.01079,1.06008,-0.01078,-0,-0.00609,-0,-0,0,0,-0,0,-0
2.28,-0.01085,1.06533,-0.0108,-0,-0.00468,-0,-0,0,0,-0,0,-0
2.3,-0.0108,1.06017,-0.01071,0,-0.00308,0,0,0,0,0,-0,0
2.32,-0.01064,1.0443,-0.0105,0,-0.0014,0,0,0,0,0,-0,0
2.34,-0.01036,1.01688,-0.01016,0,0.00026,0,0,0,0,0,-0,0
2.36,-0.00995,0.97667,-0.00968,0,0.00177,0,0,0,0,0,-0,0
2.38,-0.0094,0.92236,-0.00905,0,0.00305,0,0,0,0,0,-0,0
2.4,-0.00869,0.85293,-0.00827,0,0.00401,0,0,0,0,0,-0,0
2.42,-0.00783,0.76824,-0.00734,0,0.00458,0,0,0,0,0,-0,0
2.44,-0.00682,0.66971,-0.00629,0,0.00475,0,0,0,-0,0,-0,0
2.46,-0.00572,0.56118,-0.00517,0,0.00457,0,0,0,-0,0,-0,0
2.48,-0.00458,0.44923,-0.00406,0,0.00411,0,0,0,-0,0,-0,0
2.5,-0.00348,0.34174,-0.00302,0,0.00349,0,0,0,-0,0,-0,0
2.52,-0.0025,0.24522,-0.00212,0,0.00281,0,0,0,-0,0,-0,0
2.54,-0.00166,0.16328,-0.00137,0,0.00215,0,0,0,-0,0,-0,0
2.56,-0.00099,0.097,-0.00079,0,0.00154,0,0,0,-0,0,-0,0
2.58,-0.00047,0.04576,-0.00036,-0,0.00102,-0,-0,0,-0,-0,0,-0
2.6,-8e-05,0.00785,-6e-05,-0,0.00059,-0,-0,0,-0,-0,0,-0
2.62,0.00019,0,0.00012,-0,0.00024,-0,-0,3e-05,-0,-0,0,-0
2.64,0.00038,0,0.00022,-0,-2e-05,-0,-0,7e-05,-0,-0,0,-0
2.66,0.00049,0,0.00026,-1e-05,-0.00022,-1e-05,-1e-05,0.00012,-0,-1e-05,0,-1e-05
2.68,0.00056,0,0.00025,-1e-05,-0.00036,-1e-05,-1e-05,0.00018,-0,-1e-05,0,-1e-05
2.7,0.00059,0,0.00022,-1e-05,-0.00046,-1e-05,-1e-05,0.00026,0,-1e-05,0,-1e-05
2.72,0.0006,0,0.00019,-1e-05,-0.00052,-1e-05,-1e-05,0.00035,0,-1e-05,1e-05,-1e-05
2.74,0.00059,0,0.00016,-1e-05,-0.00055,-1e-05,-1e-05,0.00044,0,-1e-05,1e-05,-1e-05
2.76,0.00055,0,0.00016,-2e-05,-0.00053,-2e-05,-2e-05,0.00053,0,-2e-05,1e-05,-2e-05
2.78,0.00048,0,0.00019,-2e-05,-0.00047,-2e-05,-2e-05,0.00061,0,-2e-05,1e-05,-2e-05
2.8,0.00037,0,0.00026,-1e-05,-0.00034,-1e-05,-2e-05,0.00065,0,-1e-05,1e-05,-1e-05
2.82,0.00018,0,0.00038,-1e-05,-0.00014,-1e-05,-1e-05,0.00064,0,-1e-05,1e-05,-1e-05
2.84,-9e-05,0.00886,0.00055,-0,0.00016,-0,-0,0.00054,1e-05,-0,0,-0
2.86,-0.00048,0.04702,0.00078,1e-05,0.00058,1e-05,1e-05,0.00031,1e-05,1e-05,-0,1e-05
2.88,-0.001,0.09853,0.00106,3e-05,0.00114,3e-05,2e-05,0,1e-05,3e-05,-1e-05,3e-05
2.9,-0.00166,0.16504,0.00136,5e-05,0.00185,5e-05,5e-05,0,1e-05,5e-05,-2e-05,5e-05
2.92,-0.00249,0.24713,0.00168,8e-05,0.00272,8e-05,8e-05,0,1e-05,8e-05,-4e-05,8e-05
2.94,-0.00346,0.34367,0.00198,0.00012,0.00372,0.00012,0.00012,0,1e-05,0.00012,-6e-05,0.00012
2.96,-0.00454,0.45093,0.00218,0.00017,0.00481,0.00017,0.00017,0,0,0.00017,-8e-05,0.00017
2.98,-0.00566,0.56234,0.00224,0.00022,0.00591,0.00022,0.00022,0,-0,0.00022,-0.0001,0.00022
3,-0.00673,0.66988,0.00207,0.00027,0.00692,0.00027,0.00027,0,-1e-05,0.00027,-0.00012,0.00027
3.02,-0.00771,0.76683,0.00164,0.00031,0.00777,0.00031,0.00032,0,-2e-05,0.00031,-0.00014,0.00031
3.04,-0.00854,0.84922,0.00095,0.00034,0.00839,0.00034,0.00036,0,-4e-05,0.00034,-0.00016,0.00034
3.06,-0.00921,0.9155,4e-05,0.00035,0.00876,0.00035,0.00037,0,-5e-05,0.00035,-0.00016,0.00035
3.08,-0.00973,0.96571,-0.00102,0.00031,0.00886,0.00031,0.00034,0,-8e-05,0.00031,-0.00015,0.00031
3.1,-0.01012,1.00085,-0.00214,0.00021,0.00871,0.00021,0.00025,0,-0.0001,0.00021,-0.0001,0.00021
3.12,-0.0104,1.02231,-0.0032,3e-05,0.00831,3e-05,8e-05,0,-0.00013,3e-05,-3e-05,3e-05
3.14,-0.01058,1.03157,-0.00407,-0.00025,0.00771,-0.00025,-0.00019,0,-0.00016,-0.00025,0.0001,-0.00025
3.16,-0.0107,1.02994,-0.00463,-0.00066,0.00696,-0.00066,-0.00059,0.00267,-0.00018,-0.00066,0.00028,-0.00066
3.18,-0.01077,1.01847,-0.00479,-0.00121,0.00614,-0.00121,-0.00114,0.01627,-0.0002,-0.00121,0.00054,-0.00121
3.2,-0.01081,0.99795,-0.00449,-0.00192,0.00533,-0.00192,-0.00186,0.03543,-0.00019,-0.00192,0.00086,-0.00192
3.22,-0.01081,0.96904,-0.00372,-0.00279,0.00462,-0.00279,-0.00274,0.06088,-0.00016,-0.00279,0.00126,-0.00279
3.24,-0.01078,0.93247,-0.00251,-0.0038,0.00408,-0.0038,-0.00378,0.09294,-9e-05,-0.0038,0.00172,-0.0038
3.26,-0.01072,0.88932,-0.001,-0.00489,0.00374,-0.00489,-0.00492,0.13127,3e-05,-0.00489,0.00223,-0.00489
3.28,-0.01062,0.84118,0.00065,-0.00599,0.00357,-0.00599,-0.00609,0.17479,0.00021,-0.00599,0.00275,-0.00599
3.3,-0.01046,0.78987,0.00221,-0.00699,0.00352,-0.00699,-0.0072,0.22198,0.00047,-0.00699,0.00323,-0.00699
3.32,-0.01022,0.73672,0.00352,-0.00781,0.0035,-0.00781,-0.00815,0.27165,0.00083,-0.00781,0.00367,-0.00781
3.34,-0.00988,0.68217,0.00445,-0.00839,0.00347,-0.00839,-0.0089,0.32339,0.00132,-0.00839,0.00405,-0.00839
3.36,-0.00941,0.62597,0.00498,-0.00868,0.00338,-0.00868,-0.00939,0.37743,0.00193,-0.00868,0.00439,-0.00868
3.38,-0.00881,0.56745,0.00512,-0.00868,0.00321,-0.00868,-0.00961,0.43434,0.00268,-0.00868,0.00474,-0.00868
3.4,-0.00805,0.50593,0.00492,-0.00839,0.00297,-0.00839,-0.00954,0.49472,0.00353,-0.00839,0.00512,-0.00839
3.42,-0.00715,0.44106,0.00448,-0.00781,0.00265,-0.00781,-0.00917,0.5588,0.00446,-0.00781,0.00556,-0.00781
3.44,-0.00613,0.37326,0.00389,-0.00699,0.00228,-0.00699,-0.0085,0.62607,0.00542,-0.00699,0.00609,-0.00699
3.46,-0.00505,0.30417,0.00322,-0.00599,0.00189,-0.00599,-0.00754,0.6948,0.00637,-0.00599,0.00669,-0.00599
3.48,-0.00396,0.23681,0.00253,-0.00489,0.00149,-0.00489,-0.00633,0.76194,0.00728,-0.00489,0.00734,-0.00489
3.5,-0.00295,0.1748,0.00189,-0.0038,0.00111,-0.0038,-0.0049,0.82382,0.00809,-0.0038,0.00798,-0.0038
3.52,-0.00207,0.12098,0.00133,-0.00279,0.00078,-0.00279,-0.0033,0.87756,0.00878,-0.00279,0.00857,-0.00279
3.54,-0.00134,0.07675,0.00086,-0.00192,0.00051,-0.00192,-0.00161,0.92176,0.00933,-0.00192,0.00908,-0.00192
3.56,-0.00076,0.04221,0.00049,-0.00121,0.00029,-0.00121,0.00013,0.95627,0.00976,-0.00121,0.00949,-0.00121
3.58,-0.00033,0.01667,0.00022,-0.00066,0.00013,-0.00066,0.00187,0.98179,0.01006,-0.00066,0.00981,-0.00066
3.6,-2e-05,0,2e-05,-0.00025,1e-05,-0.00025,0.00353,0.9995,0.01027,-0.00025,0.01004,-0.00025
3.62,0.00017,0,-0.00011,3e-05,-6e-05,3e-05,0.00508,1.01077,0.01039,3e-05,0.01021,3e-05
3.64,0.00029,0,-0.00018,0.00021,-0.0001,0.00021,0.00645,1.01705,0.01045,0.00021,0.01031,0.00021
3.66,0.00033,0,-0.00021,0.00031,-0.00012,0.00031,0.00763,1.01967,0.01047,0.00031,0.01036,0.00031
3.68,0.00034,0,-0.00021,0.00035,-0.00013,0.00035,0.00859,1.01983,0.01046,0.00035,0.01038,0.00035
3.7,0.00031,0,-0.0002,0.00034,-0.00012,0.00034,0.00934,1.01854,0.01043,0.00034,0.01038,0.00034
3.72,0.00027,0,-0.00017,0.00031,-0.0001,0.00031,0.00989,1.01662,0.0104,0.00031,0.01037,0.00031
3.74,0.00023,0,-0.00014,0.00027,-8e-05,0.00027,0.01027,1.0147,0.01037,0.00027,0.01036,0.00027
3.76,0.00018,0,-0.00011,0.00022,-7e-05,0.00022,0.01052,1.01328,0.01034,0.00022,0.01034,0.00022
3.78,0.00013,0,-8e-05,0.00017,-5e-05,0.00017,0.01067,1.01269,0.01033,0.00017,0.01034,0.00017
3.8,9e-05,0,-6e-05,0.00012,-3e-05,0.00012,0.01074,1.01314,0.01033,0.00012,0.01034,0.00012
3.82,6e-05,0,-4e-05,8e-05,-2e-05,8e-05,0.01077,1.0147,0.01034,8e-05,0.01035,8e-05
3.84,3e-05,0,-2e-05,5e-05,-1e-05,5e-05,0.01077,1.01734,0.01037,5e-05,0.01038,5e-05
3.86,1e-05,0,-1e-05,3e-05,-1e-05,3e-05,0.01076,1.02084,0.0104,3e-05,0.01041,3e-05
3.88,0,0.0001,-0,1e-05,-0,1e-05,0.01074,1.02484,0.01044,1e-05,0.01045,1e-05
3.9,-1e-05,0.00059,1e-05,-0,0,-0,0.01072,1.02876,0.01048,-0,0.01049,-0
3.92,-1e-05,0.00086,1e-05,-1e-05,0,-1e-05,0.01069,1.03178,0.01052,-1e-05,0.01052,-1e-05
3.94,-2e-05,0.00096,1e-05,-1e-05,1e-05,-1e-05,0.01066,1.03278,0.01053,-1e-05,0.01054,-1e-05
3.96,-2e-05,0.00095,1e-05,-2e-05,1e-05,-2e-05,0.01059,1.03036,0.01051,-2e-05,0.01051,-2e-05
3.98,-1e-05,0.00087,1e-05,-2e-05,1e-05,-2e-05,0.01048,1.02278,0.01044,-2e-05,0.01044,-2e-05
4,-1e-05,0.00074,1e-05,-1e-05,0,-1e-05,0.01031,1.00801,0.01029,-1e-05,0.01029,-1e-05
4.02,-1e-05,0.0006,1e-05,-1e-05,0,-1e-05,0.01005,0.98384,0.01005,-1e-05,0.01005,-1e-05
4.04,-1e-05,0.00047,1e-05,-1e-05,0,-1e-05,0.00968,0.94799,0.00969,-1e-05,0.00969,-1e-05
4.06,-1e-05,0.00034,0,-1e-05,0,-1e-05,0.00917,0.89841,0.00918,-1e-05,0.00918,-1e-05
4.08,-0,0.00023,0,-1e-05,0,-1e-05,0.0085,0.83357,0.00852,-1e-05,0.00852,-1e-05
4.1,-0,0.00014,0,-0,0,-0,0.00768,0.75307,0.0077,-0,0.0077,-0
4.12,-0,8e-05,0,-0,0,-0,0.00671,0.65819,0.00673,-0,0.00673,-0
4.14,-0,3e-05,0,-0,0,-0,0.00564,0.55273,0.00566,-0,0.00566,-0
4.16,0,0,-0,-0,-0,-0,0.00452,0.44332,0.00454,-0,0.00454,-0
4.18,0,0,-0,0,-0,0,0.00345,0.33794,0.00346,0,0.00346,0
4.2,0,0,-0,0,-0,0,0.00248,0.24321,0.00249,0,0.00249,0
4.22,0,0,-0,0,-0,0,0.00166,0.16291,0.00167,0,0.00167,0
4.24,0,0,-0,0,-0,0,0.001,0.09833,0.00101,0,0.00101,0
4.26,0,0,-0,0,-0,0,0.0005,0.04901,0.0005,0,0.0005,0
4.28,0,0,-0,0,-0,0,0.00014,0.01344,0.00014,0,0.00014,0
4.3,0,0,-0,0,-0,0,-0.00011,0,-0.00011,0,-0.00011,0
4.32,0,0,-0,0,-0,0,-0.00025,0,-0.00025,0,-0.00025,0
4.34,0,0,-0,0,-0,0,-0.00033,0,-0.00033,0,-0.00033,0
4.36,0,0,-0,0,-0,0,-0.00035,0,-0.00035,0,-0.00035,0
4.38,0,0,-0,0,-0,0,-0.00034,0,-0.00034,0,-0.00034,0
4.4,0,0,-0,0,-0,0,-0.0003,0,-0.0003,0,-0.0003,0
4.42,0,0,-0,0,-0,0,-0.00025,0,-0.00025,0,-0.00025,0
4.44,-0,0,0,0,0,0,-0.0002,0,-0.0002,0,-0.0002,0
4.46,-0,0,0,-0,0,-0,-0.00015,0,-0.00015,-0,-0.00015,-0
4.48,-0,0,0,-0,0,-0,-0.00011,0,-0.00011,-0,-0.00011,-0
4.5,-0,0,0,-0,0,-0,-7e-05,0,-7e-05,-0,-7e-05,-0
4.52,-0,0,0,-0,0,-0,-4e-05,0,-4e-05,-0,-4e-05,-0
4.54,-0,0,0,-0,0,-0,-2e-05,0,-2e-05,-0,-2e-05,-0
4.56,-0,0,0,-0,0,-0,-1e-05,0,-1e-05,-0,-1e-05,-0
4.58,-0,0,0,-0,0,-0,1e-05,0.00055,1e-05,-0,1e-05,-0
4.6,-0,0,0,-0,0,-0,1e-05,0.00118,1e-05,-0,1e-05,-0
4.62,-0,0,0,-0,0,-0,2e-05,0.00148,2e-05,-0,2e-05,-0
