T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.84,-0.00658,0.03507,0.03045,0.47771,0.13342,-0.42765,0.75564,0.20122,-0.40063,0.28911,-0.384,-0.0055,-3.36804,1.22111,0.23503,0.54784,1.31047,0.39768,-0.41743,-0.01328,0.12733,0.19834,0.36331,0.02823,-0.22634,0.3706,-0.66721,0.28743,-0.04259,0.70723,-0.12302,-0.05318,-0.03416,-0.16089,0.17963,6.12,-0.00437,0.467,-4.5,-2.79294
2.86,-0.00597,0.03212,0.02109,0.51198,0.07884,-0.44768,0.83933,0.19247,-0.39978,0.31348,-0.384,-0.00543,-3.26026,1.3108,-0.12815,0.56332,0.65393,0.20573,-0.47357,-0.03869,0.13909,0.20157,0.42163,0.04477,-0.26048,0.42376,-0.60778,0.33226,0.01503,0.72814,-0.13549,-0.05515,-0.03581,-0.02175,0.17233,6.12,-0.01749,0.62896,-4.5,-2.729
2.88,-0.00549,0.02847,0.01108,0.52542,0.03845,-0.47602,0.89441,0.17831,-0.3854,0.34204,-0.384,-0.00535,-3.11267,1.37216,-0.40097,0.56522,0.05681,0.0417,-0.51363,-0.07342,0.15531,0.18962,0.48335,0.06319,-0.28095,0.45047,-0.56202,0.37985,0.07446,0.73883,-0.14628,-0.05697,-0.03724,0.09114,0.16538,6.12,-0.02505,0.72841,-4.5,-2.48118
2.9,-0.00482,0.0243,0.00065,0.51964,0.01025,-0.51157,0.92604,0.16064,-0.36248,0.37177,-0.384,-0.00526,-2.935,1.40665,-0.56412,0.55851,-0.45043,-0.08999,-0.54004,-0.11685,0.17318,0.16324,0.54149,0.08295,-0.28837,0.45291,-0.52769,0.42579,0.12144,0.7396,-0.1535,-0.05796,-0.03803,0.18101,0.1596,5.9003,-0.03209,0.78695,-4.36164,-2.09072
2.92,-0.00365,0.01982,-0.0099,0.4969,-0.00783,-0.55269,0.93975,0.14194,-0.33682,0.39902,-0.384,-0.00517,-2.73675,1.41736,-0.61332,0.54915,-0.84957,-0.18989,-0.5556,-0.16761,0.18913,0.12417,0.58766,0.10332,-0.2842,0.43516,-0.50217,0.46487,0.14059,0.73059,-0.15511,-0.05742,-0.03772,0.25168,0.1557,5.01475,-0.04428,0.83067,-3.35409,-1.61287
2.94,-0.00171,0.0152,-0.02035,0.45969,-0.01775,-0.5978,0.94072,0.12435,-0.3133,0.42037,-0.384,-0.00511,-2.52583,1.40751,-0.55445,0.54283,-1.13422,-0.2609,-0.56292,-0.22399,0.19993,0.07499,0.6147,0.1235,-0.26982,0.40165,-0.48286,0.49293,0.12033,0.71189,-0.1496,-0.05481,-0.03596,0.30758,0.15436,4.0072,-0.06748,0.88173,-2.27321,-1.09975
2.96,0.00115,0.01051,-0.03067,0.4106,-0.02126,-0.64567,0.9334,0.10893,-0.2948,0.43318,-0.384,-0.00507,-2.3086,1.37944,-0.40079,0.54408,-1.3088,-0.30629,-0.56397,-0.28401,0.20346,0.01912,0.61848,0.14261,-0.24597,0.35628,-0.46739,0.50801,0.05645,0.68366,-0.13655,-0.04994,-0.03265,0.35361,0.15629,2.95714,-0.10727,0.95251,-1.2024,-0.59073
2.98,0.00492,0.00579,-0.0409,0.35262,-0.01978,-0.69507,0.92141,0.09565,-0.282,0.43554,-0.384,-0.00504,-2.09137,1.33455,-0.173,0.55615,-1.38664,-0.32873,-0.55995,-0.34497,0.19887,-0.03868,0.59816,0.15956,-0.21279,0.30248,-0.45385,0.51057,-0.04665,0.64635,-0.11676,-0.04307,-0.02797,0.39473,0.16228,1.91877,-0.16867,1.04349,-0.20084,-0.11357
3,0.00943,0.00106,-0.05112,0.28936,-0.01438,-0.74448,0.90755,0.08361,-0.27378,0.42619,-0.384,-0.00502,-1.88176,1.27349,0.10112,0.58094,-1.38726,-0.32993,-0.55127,-0.40315,0.18643,-0.09223,0.55589,0.17295,-0.17,0.24347,-0.44086,0.50302,-0.17656,0.60083,-0.09224,-0.03487,-0.02237,0.43546,0.17313,0.93024,-0.25566,1.14415,0.68747,0.31121
3.02,0.01443,-0.00369,-0.06142,0.22458,-0.0059,-0.79218,0.89394,0.07142,-0.26791,0.40447,-0.384,-0.00499,-1.68756,1.19639,0.39119,0.61911,-1.33268,-0.31102,-0.5378,-0.45443,0.16718,-0.13488,0.49566,0.18119,-0.11736,0.182,-0.42745,0.48878,-0.31642,0.54821,-0.06567,-0.02622,-0.01645,0.47936,0.18942,0.01858,-0.37049,1.2376,1.43098,0.66893
3.04,0.01965,-0.00847,-0.07197,0.16139,0.00491,-0.83666,0.88211,0.0576,-0.26203,0.37035,-0.384,-0.00493,-1.51412,1.10311,0.6713,0.67003,-1.24311,-0.27324,-0.51907,-0.49536,0.14249,-0.16124,0.42197,0.18291,-0.05517,0.11988,-0.41267,0.47105,-0.45016,0.4895,-0.03956,-0.01796,-0.01078,0.52859,0.21117,-0.79829,-0.51279,1.30775,2.01215,0.95136
3.06,0.02489,-0.01328,-0.08301,0.10186,0.01722,-0.87673,0.87311,0.04099,-0.25428,0.32466,-0.384,-0.00484,-1.36294,0.99382,0.92385,0.73157,-1.13449,-0.2187,-0.4946,-0.52385,0.11387,-0.16832,0.33905,0.17715,0.01514,0.05779,-0.39546,0.45198,-0.5657,0.42558,-0.01584,-0.01069,-0.00575,0.58336,0.23752,-1.50779,-0.67827,1.34404,2.42704,1.15636
3.08,0.02998,-0.01811,-0.09474,0.0474,0.02997,-0.91124,0.86766,0.0209,-0.24354,0.2694,-0.384,-0.0047,-1.23262,0.86985,1.13865,0.79962,-1.0186,-0.15092,-0.46411,-0.53908,0.08311,-0.15567,0.25135,0.16347,0.09034,-0.00428,-0.37475,0.4326,-0.65485,0.35766,0.00412,-0.00476,-0.00164,0.64143,0.26647,-2.09576,-0.85732,1.34223,2.68136,1.28593
3.1,0.03471,-0.02286,-0.10729,-0.00076,0.04185,-0.9388,0.86618,-0.00278,-0.22944,0.20792,-0.384,-0.00454,-1.12029,0.73432,1.31036,0.86796,-0.90394,-0.07492,-0.42762,-0.54108,0.05238,-0.1251,0.1639,0.14188,0.16526,-0.0664,-0.34952,0.41304,-0.71226,0.28763,0.01928,-0.00042,0.00138,0.6981,0.29487,-2.54213,-1.0347,1.30358,2.78635,1.34425
3.12,0.03892,-0.02742,-0.12073,-0.04139,0.05144,-0.95788,0.86893,-0.02976,-0.21217,0.1443,-0.384,-0.00434,-1.02244,0.59139,1.43668,0.92929,-0.79612,0.00371,-0.38528,-0.52993,0.02397,-0.08003,0.08145,0.1124,0.23399,-0.12804,-0.31889,0.39268,-0.73499,0.21767,0.02894,0.00224,0.00323,0.74754,0.31907,-2.82543,-1.19293,1.23304,2.75661,1.33695
3.14,0.04247,-0.03164,-0.13509,-0.07338,0.05748,-0.96722,0.87605,-0.05969,-0.19222,0.08223,-0.384,-0.00412,-0.93546,0.44478,1.51706,0.97702,-0.69798,0.08035,-0.33703,-0.50502,-0.0003,-0.02462,0.00701,0.07456,0.29202,-0.18745,-0.28211,0.37039,-0.72268,0.14932,0.03276,0.00325,0.00389,0.78517,0.33601,-2.93354,-1.31792,1.13712,2.6097,1.27132
3.16,0.04531,-0.03542,-0.15043,-0.09573,0.05905,-0.96611,0.88756,-0.09223,-0.17026,0.02454,-0.384,-0.00387,-0.85617,0.29723,1.55176,1.00644,-0.60996,0.15218,-0.28249,-0.46448,-0.01941,0.03653,-0.05912,0.02715,0.33756,-0.24099,-0.23863,0.34469,-0.67775,0.08314,0.03091,0.00278,0.00347,0.80907,0.34391,-2.87119,-1.40263,1.02273,2.36683,1.15692
3.18,0.04745,-0.03867,-0.16671,-0.10732,0.05559,-0.95442,0.90332,-0.1269,-0.14729,-0.02653,-0.384,-0.00362,-0.78259,0.15151,1.54105,1.01467,-0.53089,0.21782,-0.22137,-0.4054,-0.03305,0.0981,-0.11896,-0.03155,0.37147,-0.28257,-0.18848,0.31402,-0.60567,0.01911,0.02398,0.00112,0.00215,0.82022,0.34237,-2.66178,-1.44711,0.89773,2.05444,1.00641
3.2,0.04891,-0.04125,-0.18364,-0.1067,0.04694,-0.93254,0.92286,-0.1628,-0.12474,-0.06891,-0.384,-0.00335,-0.7145,0.01135,1.48489,1.00031,-0.45887,0.27668,-0.1538,-0.3242,-0.04135,0.15373,-0.17599,-0.10328,0.39656,-0.3038,-0.13262,0.27697,-0.51475,-0.04292,0.01302,-0.00131,0.00022,0.82175,0.33214,-2.34494,-1.45709,0.77137,1.70455,0.8356
3.22,0.04978,-0.04303,-0.20081,-0.0921,0.0337,-0.90128,0.94518,-0.19879,-0.10447,-0.10085,-0.384,-0.00309,-0.65314,-0.11891,1.38284,0.96315,-0.39177,0.32851,-0.08045,-0.21735,-0.04454,0.19668,-0.23377,-0.18946,0.4165,-0.29634,-0.07311,0.23255,-0.41433,-0.10323,-0.00066,-0.00408,-0.00202,0.8174,0.31465,-1.96798,-1.4412,0.65307,1.3503,0.66116
3.24,0.05019,-0.04392,-0.21777,-0.0615,0.01771,-0.86181,0.96846,-0.23375,-0.08857,-0.12146,-0.384,-0.00283,-0.60043,-0.23571,1.2344,0.90399,-0.32771,0.37316,-0.00228,-0.08232,-0.04249,0.22117,-0.29423,-0.29072,0.43442,-0.25558,-0.01319,0.18055,-0.31216,-0.1627,-0.01569,-0.00675,-0.00428,0.80932,0.29138,-1.57359,-1.40762,0.54998,1.01853,0.49672
3.26,0.05032,-0.04387,-0.2341,-0.01292,0.00247,-0.81567,0.98974,-0.2667,-0.0793,-0.13103,-0.384,-0.00257,-0.55854,-0.33681,1.03992,0.82478,-0.26545,0.41025,0.07929,0.08125,-0.03446,0.22319,-0.35635,-0.40628,0.45188,-0.18347,0.04242,0.1219,-0.21288,-0.22283,-0.03075,-0.00903,-0.00631,0.79662,0.26353,-1.19288,-1.36193,0.46572,0.72581,0.35081
3.28,0.05043,-0.04292,-0.24928,0.05528,-0.00659,-0.76521,1.00474,-0.29654,-0.07916,-0.13102,-0.384,-0.00232,-0.53014,-0.42062,0.80208,0.72916,-0.20504,0.43884,0.16174,0.27014,-0.01906,0.20062,-0.41527,-0.53292,0.46852,-0.08966,0.08703,0.05923,-0.11839,-0.2854,-0.04445,-0.0107,-0.00795,0.77506,0.23212,-0.84649,-1.30681,0.40073,0.47967,0.22749
3.3,0.05084,-0.04115,-0.26263,0.14402,-0.00248,-0.71371,1.00794,-0.3219,-0.09083,-0.12384,-0.384,-0.00207,-0.5186,-0.48538,0.52694,0.62271,-0.14808,0.45716,0.24104,0.47685,0.00562,0.1531,-0.46232,-0.6643,0.48211,0.00927,0.11204,-0.00295,-0.02898,-0.35185,-0.05525,-0.0116,-0.00904,0.73764,0.19824,-0.54785,-1.24265,0.35319,0.28155,0.12773
3.32,0.05189,-0.03866,-0.27332,0.25327,0.02175,-0.66495,0.99387,-0.3414,-0.11663,-0.11233,-0.384,-0.00183,-0.52734,-0.52923,0.22294,0.51181,-0.09711,0.46303,0.31228,0.69118,0.04165,0.08199,-0.48655,-0.79122,0.48915,0.09428,0.10895,-0.05911,0.05514,-0.42305,-0.06149,-0.01158,-0.00942,0.67673,0.16322,-0.30466,-1.16844,0.31996,0.12887,0.05051
3.34,0.05387,-0.03552,-0.28063,0.38193,0.07043,-0.62231,0.95906,-0.35418,-0.1576,-0.09922,-0.384,-0.00159,-0.55864,-0.55078,-0.10119,0.40161,-0.05435,0.45459,0.37104,0.90331,0.0907,-0.00963,-0.47745,-0.90266,0.48596,0.15075,0.07253,-0.1042,0.13223,-0.49904,-0.06154,-0.01036,-0.00888,0.58699,0.12879,-0.11883,-1.08292,0.29743,0.01644,-0.00656
3.36,0.05702,-0.03174,-0.2841,0.52719,0.14335,-0.5882,0.90356,-0.36026,-0.21271,-0.08669,-0.384,-0.00136,-0.6126,-0.54958,-0.43683,0.29505,-0.02096,0.43093,0.4142,1.10515,0.15349,-0.11655,-0.42686,-0.98613,0.46945,0.17304,0.00325,-0.13457,0.19764,-0.5787,-0.0539,-0.00757,-0.00715,0.46785,0.09727,0.01303,-0.98573,0.28212,-0.06234,-0.04662
3.38,0.06145,-0.02729,-0.28346,0.68337,0.23476,-0.56434,0.83167,-0.36061,-0.27828,-0.07647,-0.384,-0.00114,-0.68663,-0.52611,-0.77304,0.19345,0.00286,0.39234,0.43971,1.28914,0.22924,-0.2306,-0.32967,-1.02693,0.43733,0.16538,-0.09166,-0.14795,0.24285,-0.65902,-0.03728,-0.00266,-0.00388,0.32495,0.07191,0.09826,-0.87837,0.27103,-0.11444,-0.07304
3.4,0.06717,-0.02215,-0.27862,0.84134,0.33364,-0.55191,0.75172,-0.35694,-0.34798,-0.06983,-0.384,-0.00094,-0.77538,-0.48168,-1.09461,0.09743,0.01753,0.34031,0.44622,1.44691,0.31539,-0.34046,-0.18404,-1.00846,0.38829,0.14046,-0.19865,-0.14304,0.25587,-0.73473,-0.01068,0.00499,0.00131,0.17006,0.05683,0.14654,-0.76455,0.26171,-0.14635,-0.08902
3.42,0.07408,-0.01627,-0.26966,0.99029,0.42638,-0.55149,0.67388,-0.35124,-0.41433,-0.06757,-0.3224,-0.00077,-0.872,-0.41829,-1.38401,0.00771,0.02388,0.2772,0.43309,1.57028,0.40823,-0.43382,0.00873,-0.91582,0.3221,0.11484,-0.30095,-0.1194,0.22437,-0.79908,0.02627,0.01589,0.00871,0.01802,0.0561,0.16795,-0.64909,0.2523,-0.16374,-0.09734
3.44,0.08211,-0.00964,-0.25682,1.12103,0.50101,-0.56266,0.60674,-0.34528,-0.47102,-0.06983,-0.24151,-0.00063,-0.97008,-0.33851,-1.62593,-0.0745,0.02297,0.20557,0.40069,1.65367,0.50403,-0.5011,0.2444,-0.74177,0.23984,0.10268,-0.38333,-0.07728,0.14087,-0.8453,0.07283,0.03019,0.01837,-0.11838,0.07209,0.17096,-0.53572,0.2414,-0.17124,-0.10034
3.46,0.09114,-0.00225,-0.24057,1.22782,0.54991,-0.58364,0.55521,-0.34023,-0.51438,-0.07592,-0.15011,-0.00054,-1.06472,-0.24569,-1.80972,-0.14687,0.01612,0.12808,0.35071,1.69557,0.59956,-0.53781,0.51504,-0.49169,0.1444,0.11138,-0.43511,-0.01779,0.00667,-0.86755,0.1267,0.04745,0.02995,-0.23133,0.10424,0.16123,-0.42601,0.22803,-0.17241,-0.09981
3.48,0.10102,0.00582,-0.22174,1.30796,0.57005,-0.61113,0.52041,-0.33656,-0.54338,-0.08431,-0.05273,-0.00048,-1.15198,-0.14468,-1.92836,-0.2052,0.00483,0.04795,0.28665,1.69857,0.69144,-0.54475,0.80687,-0.1864,0.04121,0.14047,-0.4505,0.05669,-0.1663,-0.86088,0.1834,0.06645,0.04259,-0.31794,0.1486,0.14118,-0.31993,0.21174,-0.16968,-0.09702
3.5,0.11146,0.01435,-0.20156,1.36074,0.56215,-0.64033,0.50038,-0.33419,-0.559,-0.0927,0.04265,-0.00045,-1.22828,-0.04223,-1.97693,-0.24324,-0.00916,-0.03053,0.2138,1.66836,0.77554,-0.52715,1.09936,0.13839,-0.06142,0.18245,-0.42775,0.14223,-0.35611,-0.82112,0.23637,0.08518,0.05493,-0.37891,0.19809,0.1105,-0.21682,0.19261,-0.16438,-0.09274
3.52,0.12214,0.02304,-0.18146,1.38672,0.52949,-0.6659,0.49122,-0.33254,-0.56334,-0.09847,0.12641,-0.00043,-1.29049,0.0541,-1.95259,-0.2539,-0.02412,-0.10254,0.1383,1.61223,0.84755,-0.49266,1.36882,0.44046,-0.15396,0.22603,-0.36806,0.23398,-0.53633,-0.74522,0.27834,0.1013,0.06538,-0.41725,0.24425,0.06747,-0.11597,0.17117,-0.15705,-0.08735
3.54,0.13276,0.03157,-0.16262,1.3874,0.47636,-0.68326,0.48841,-0.33076,-0.55857,-0.09948,0.19049,-0.00043,-1.33671,0.13786,-1.85578,-0.23161,-0.03864,-0.16378,0.06546,1.53711,0.90413,-0.44881,1.595,0.68439,-0.22835,0.26076,-0.27437,0.32712,-0.6847,-0.63217,0.30365,0.11291,0.07267,-0.43701,0.27991,0.01108,-0.01689,0.14809,-0.14791,-0.08105
3.56,0.14316,0.03965,-0.14581,1.36506,0.40736,-0.68947,0.48768,-0.32782,-0.54626,-0.09455,0.23025,-0.00043,-1.36667,0.20487,-1.69156,-0.17406,-0.05175,-0.21103,-0.00106,1.44852,0.94367,-0.40139,1.76495,0.84996,-0.27971,0.28014,-0.15097,0.41729,-0.78851,-0.48402,0.30983,0.11898,0.07615,-0.44246,0.30094,-0.05739,0.08015,0.12409,-0.13719,-0.07403
3.58,0.15321,0.04694,-0.13146,1.32278,0.32763,-0.68342,0.48524,-0.32253,-0.52724,-0.0836,0.2447,-0.00042,-1.38151,0.25286,-1.47104,-0.08292,-0.06291,-0.24187,-0.059,1.35095,0.96606,-0.35442,1.87253,0.93278,-0.3063,0.28219,-0.00423,0.50003,-0.84515,-0.30717,0.29789,0.11948,0.07583,-0.43773,0.3065,-0.13343,0.17328,0.10011,-0.12532,-0.06657
3.6,0.16275,0.05305,-0.11978,1.26444,0.2431,-0.66552,0.47786,-0.31366,-0.5018,-0.06759,0.23575,-0.00042,-1.38335,0.28089,-1.21144,0.03615,-0.07184,-0.25435,-0.10694,1.24839,0.97224,-0.31051,1.91647,0.94145,-0.30885,0.26886,0.15701,0.57016,-0.8602,-0.11279,0.27185,0.11513,0.07231,-0.42671,0.29848,-0.20936,0.25857,0.07741,-0.11293,-0.05903
3.62,0.17162,0.05752,-0.11084,1.1943,0.1598,-0.63722,0.46304,-0.30005,-0.47007,-0.04812,0.20722,-0.0004,-1.37454,0.28895,-0.93307,0.17484,-0.0785,-0.24721,-0.14412,1.14394,0.96357,-0.27092,1.89863,0.89232,-0.28983,0.24448,0.32278,0.62252,-0.84389,0.08528,0.23731,0.10718,0.0665,-0.41284,0.28037,-0.27643,0.33109,0.05738,-0.10074,-0.05182
3.64,0.17979,0.06005,-0.10456,1.11644,0.08239,-0.60016,0.43932,-0.28087,-0.43254,-0.02687,0.1636,-0.00037,-1.35682,0.27792,-0.65408,0.32422,-0.08302,-0.22048,-0.17061,1.03886,0.94138,-0.23549,1.82268,0.80319,-0.25276,0.21377,0.4846,0.65328,-0.80662,0.27417,0.19961,0.09691,0.05935,-0.39882,0.25564,-0.32804,0.38701,0.04111,-0.08927,-0.04524
3.66,0.18741,0.0605,-0.10072,1.03463,0.01349,-0.55589,0.40659,-0.25588,-0.39057,-0.00528,0.10941,-0.00034,-1.33085,0.24959,-0.388,0.47562,-0.08569,-0.17609,-0.18739,0.93231,0.90665,-0.20259,1.69351,0.68931,-0.20185,0.18046,0.6367,0.66091,-0.75616,0.44395,0.16266,0.08543,0.0516,-0.38655,0.22684,-0.36192,0.42488,0.02913,-0.07875,-0.0394
3.68,0.19474,0.05893,-0.09897,0.95291,-0.04596,-0.50604,0.36636,-0.22565,-0.34684,0.01537,0.04941,-0.0003,-1.29622,0.20684,-0.14504,0.61966,-0.08695,-0.11827,-0.19615,0.82202,0.86019,-0.16946,1.51788,0.56317,-0.14234,0.14728,0.77517,0.64625,-0.69717,0.58668,0.12886,0.07365,0.04384,-0.37718,0.19553,-0.38034,0.44559,0.02148,-0.06909,-0.03425
3.7,0.2021,0.05559,-0.09892,0.876,-0.09608,-0.45255,0.3218,-0.19162,-0.30541,0.03379,-0.01115,-0.00026,-1.25174,0.1536,0.06582,0.74556,-0.08728,-0.05348,-0.19907,0.70525,0.80282,-0.13251,1.3049,0.43525,-0.08052,0.11621,0.8967,0.61215,-0.6318,0.69522,0.09953,0.06241,0.03657,-0.37123,0.16254,-0.38923,0.45186,0.01783,-0.06006,-0.02963
3.72,0.20984,0.05083,-0.10018,0.80875,-0.13767,-0.39745,0.27695,-0.15569,-0.27084,0.04884,-0.06702,-0.00022,-1.19599,0.09437,0.23683,0.84246,-0.08718,0.01092,-0.19832,0.57914,0.73516,-0.08775,1.06466,0.31395,-0.02286,0.08851,0.99841,0.56248,-0.56064,0.76353,0.07513,0.05238,0.03013,-0.36891,0.12828,-0.39603,0.44749,0.01761,-0.0514,-0.02538
3.74,0.21832,0.04504,-0.10236,0.75485,-0.17206,-0.34225,0.23549,-0.1195,-0.24672,0.05976,-0.11389,-0.00018,-1.12789,0.03326,0.3629,0.90228,-0.08703,0.06874,-0.19553,0.44092,0.65733,-0.0313,0.80592,0.20491,0.02559,0.06477,1.07832,0.50093,-0.48378,0.78813,0.05554,0.04397,0.02473,-0.37028,0.09303,-0.40683,0.43656,0.0201,-0.04292,-0.02137
3.76,0.2279,0.03856,-0.10518,0.7161,-0.20091,-0.28776,0.19999,-0.08412,-0.2347,0.06631,-0.14893,-0.00014,-1.04748,-0.02636,0.4423,0.92153,-0.08703,0.11625,-0.19145,0.2884,0.56895,0.04015,0.5354,0.11091,0.06208,0.04487,1.13555,0.4304,-0.40187,0.76913,0.04021,0.03725,0.02038,-0.37551,0.05727,-0.42428,0.42297,0.02455,-0.03468,-0.01758
3.78,0.23883,0.03178,-0.10835,0.6926,-0.22593,-0.23442,0.17203,-0.05019,-0.23441,0.06881,-0.17059,-0.00011,-0.95664,-0.0815,0.47599,0.90151,-0.08718,0.15212,-0.18587,0.12128,0.46979,0.12869,0.25957,0.03263,0.08612,0.02818,1.16981,0.35331,-0.31699,0.71051,0.02835,0.032,0.01696,-0.38484,0.02198,-0.44698,0.41037,0.03006,-0.027,-0.01413
3.8,0.25122,0.02515,-0.11166,0.68316,-0.24861,-0.18274,0.15253,-0.01817,-0.24373,0.06793,-0.17821,-8e-05,-0.85933,-0.1292,0.46674,0.84752,-0.0873,0.17678,-0.17776,-0.05807,0.36034,0.23481,-0.01348,-0.03047,0.09896,0.0138,1.18084,0.27213,-0.23299,0.61963,0.01911,0.02779,0.01422,-0.39853,-0.01109,-0.46984,0.40212,0.03569,-0.02056,-0.0113
3.82,0.26506,0.01913,-0.11489,0.68574,-0.26998,-0.13331,0.14171,0.01159,-0.25941,0.06448,-0.17177,-6e-05,-0.76063,-0.16665,0.41842,0.76698,-0.08709,0.19175,-0.16572,-0.24565,0.24165,0.35786,-0.2749,-0.07963,0.10285,0.00072,1.16824,0.1894,-0.15453,0.50566,0.01165,0.02411,0.01192,-0.41683,-0.03976,-0.48572,0.40085,0.04035,-0.01623,-0.00945
3.84,0.28036,0.01413,-0.11789,0.69782,-0.29055,-0.08657,0.13904,0.0391,-0.27793,0.05903,-0.15167,-4e-05,-0.66478,-0.19187,0.3355,0.66696,-0.08621,0.19886,-0.14859,-0.43805,0.11463,0.49694,-0.51738,-0.11655,0.10021,-0.0119,1.13157,0.10742,-0.08528,0.37724,0.00522,0.02047,0.00977,-0.43973,-0.06193,-0.48796,0.40753,0.04295,-0.01475,-0.00892
3.86,0.2971,0.01048,-0.12055,0.71657,-0.31007,-0.04276,0.14305,0.06473,-0.29595,0.05174,-0.1187,-3e-05,-0.57427,-0.20397,0.22318,0.55289,-0.08436,0.19968,-0.12597,-0.63333,-0.01988,0.65097,-0.73611,-0.14313,0.09309,-0.02462,1.07065,0.02831,-0.0269,0.24143,-0.0008,0.01656,0.00761,-0.46688,-0.07595,-0.47214,0.42097,0.04239,-0.01662,-0.00987
3.88,0.31516,0.00843,-0.12278,0.73874,-0.32741,-0.00231,0.15133,0.08905,-0.31031,0.0423,-0.07424,-2e-05,-0.49026,-0.2032,0.08814,0.42902,-0.08131,0.19542,-0.09852,-0.82976,-0.16019,0.81769,-0.92723,-0.16115,0.08305,-0.03751,0.98594,-0.04533,0.02074,0.10438,-0.00684,0.01224,0.00531,-0.49729,-0.08057,-0.4366,0.43751,0.03754,-0.02201,-0.01234
3.9,0.33424,0.00818,-0.12451,0.76071,-0.34049,0.03392,0.16064,0.11256,-0.31793,0.03004,-0.02039,-2e-05,-0.41332,-0.19066,-0.06107,0.29919,-0.07691,0.18688,-0.06793,-1.02445,-0.30288,0.99257,-1.0862,-0.17209,0.07125,-0.05017,0.87882,-0.10999,0.05894,-0.0277,-0.01308,0.0076,0.00288,-0.52921,-0.0748,-0.3823,0.45112,0.02728,-0.03078,-0.01618
3.92,0.35385,0.00993,-0.12568,0.77876,-0.34652,0.06487,0.16736,0.1356,-0.31582,0.01388,0.04046,-2e-05,-0.34367,-0.16799,-0.21509,0.16666,-0.07103,0.17467,-0.03649,-1.21375,-0.44335,1.16916,-1.20806,-0.17721,0.05863,-0.06189,0.75097,-0.16179,0.08945,-0.14883,-0.01951,0.00283,0.00037,-0.56012,-0.05798,-0.31232,0.4539,0.01051,-0.04253,-0.02114
3.94,0.37359,0.01379,-0.12626,0.78976,-0.34265,0.08982,0.16822,0.15831,-0.30136,-0.00758,0.10624,-3e-05,-0.28093,-0.13695,-0.36597,0.03334,-0.06359,0.15941,-0.0063,-1.39469,-0.57727,1.34024,-1.28901,-0.1778,0.0461,-0.07201,0.60338,-0.19773,0.11387,-0.2542,-0.02601,-0.00187,-0.00217,-0.58699,-0.03007,-0.23109,0.43691,-0.01377,-0.05669,-0.02688
3.96,0.39316,0.01983,-0.12625,0.79153,-0.32638,0.10875,0.16077,0.18049,-0.27248,-0.03606,0.17546,-4e-05,-0.22419,-0.09935,-0.50804,-0.10023,-0.05457,0.14202,0.02121,-1.56541,-0.70113,1.498,-1.32736,-0.17539,0.03473,-0.08012,0.43616,-0.21643,0.13314,-0.34066,-0.03238,-0.0064,-0.00469,-0.60631,0.00815,-0.14414,0.39088,-0.04632,-0.07248,-0.033
3.98,0.41226,0.02798,-0.12572,0.7829,-0.29572,0.12221,0.14351,0.20144,-0.22793,-0.07334,0.24674,-7e-05,-0.17251,-0.05719,-0.63714,-0.23399,-0.04402,0.12385,0.04511,-1.72395,-0.81137,1.63293,-1.32333,-0.17185,0.02592,-0.08607,0.24969,-0.21818,0.14723,-0.406,-0.0383,-0.01076,-0.0072,-0.61394,0.05471,-0.05872,0.30651,-0.08741,-0.08886,-0.039
4,0.43041,0.03803,-0.12475,0.76364,-0.24931,0.13116,0.11592,0.21983,-0.16733,-0.12102,0.31834,-0.0001,-0.12533,-0.01294,-0.74943,-0.3672,-0.03216,0.10678,0.0648,-1.86707,-0.9036,1.733,-1.2784,-0.16933,0.02139,-0.08985,0.04574,-0.20453,0.15513,-0.44827,-0.04332,-0.01497,-0.00969,-0.605,0.10637,0.01605,0.17502,-0.13661,-0.10438,-0.04423
4.02,0.44705,0.04965,-0.12346,0.73429,-0.18654,0.13671,0.07827,0.23399,-0.09109,-0.18025,0.384,-0.00013,-0.0826,0.0308,-0.84131,-0.49824,-0.01934,0.09285,0.07989,-1.9907,-0.97312,1.78549,-1.19465,-0.17005,0.02306,-0.09158,-0.17288,-0.17788,0.1553,-0.46564,-0.04694,-0.01902,-0.01214,-0.57413,0.1593,0.0709,-0.01121,-0.19275,-0.11746,-0.04802
4.04,0.46168,0.06248,-0.12196,0.69601,-0.10769,0.14,0.03144,0.24243,-5e-05,-0.25149,0.384,-0.00018,-0.04456,0.07175,-0.91001,-0.62481,-0.00594,0.08369,0.09024,-2.09157,-1.01632,1.78057,-1.07404,-0.17609,0.03265,-0.09141,-0.40346,-0.14085,0.14654,-0.45669,-0.04884,-0.02287,-0.0145,-0.51605,0.21011,0.0994,-0.25755,-0.25401,-0.12675,-0.04981
4.06,0.47397,0.07611,-0.12035,0.65063,-0.01438,0.14201,-0.02303,0.24412,0.10436,-0.33395,0.384,-0.00023,-0.01178,0.10827,-0.95386,-0.74373,0.00764,0.08021,0.09594,-2.16801,-1.03167,1.71388,-0.91859,-0.18917,0.05147,-0.0896,-0.64344,-0.09613,0.12855,-0.42083,-0.04892,-0.02637,-0.01667,-0.42618,0.25649,0.09992,-0.56542,-0.31783,-0.13134,-0.0493
