T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-40.5912,-2.66509,-1.76467,-2.2591,0.24266,0.00605,0.89636,-0.86475,-0.2371,1.27749,-0.04021,-0.01405,-0.11853,0.83955,1.52615,0.24166,1.28354,0.08548,-0.01139,0.13276,-5.88263,23.64065,-4.34621,14.94175,-4.32983,9.74405,3.98333,-0.25102,-24.0719,5.73507,25.32514,-2.13998,-2.39782,-1.43915
0.26,-40.58816,-2.83658,-1.8716,-2.28389,0.22011,-0.00084,0.87384,-0.88132,-0.23702,1.28097,-0.04331,-0.01348,-0.12066,0.89121,1.55245,0.25005,1.2954,0.08739,-0.0126,0.13373,-5.68995,23.7617,-4.38352,14.97784,-4.26843,9.82918,4.05176,-0.64287,-24.01617,5.72927,25.21966,-2.17664,-2.31472,-1.36722
0.28,-40.60232,-2.93871,-1.96886,-2.31067,0.19946,-0.00766,0.85201,-0.90325,-0.23786,1.2831,-0.04686,-0.01338,-0.12246,0.9185,1.57124,0.25714,1.29665,0.08859,-0.01297,0.13392,-5.43297,23.8668,-4.42303,15.01329,-4.19575,9.94437,4.127,-1.04222,-24.00366,5.72633,25.13961,-2.21982,-2.20287,-1.28785
0.3,-40.59053,-2.94051,-2.04536,-2.33727,0.17345,-0.01514,0.82896,-0.93004,-0.23973,1.28478,-0.05074,-0.01373,-0.124,0.93183,1.57502,0.26116,1.29142,0.08947,-0.01341,0.13239,-5.17358,23.99879,-4.47405,15.01677,-4.11208,10.0969,4.20993,-1.48225,-23.96144,5.71044,25.09175,-2.26961,-2.05161,-1.19791
0.32,-40.51101,-2.81592,-2.08926,-2.36204,0.13623,-0.02386,0.80194,-0.96214,-0.24309,1.28721,-0.0548,-0.0143,-0.12558,0.94326,1.55283,0.25943,1.28433,0.09047,-0.01508,0.12768,-4.97744,24.20106,-4.54642,14.96467,-4.0135,10.28764,4.2996,-2.00298,-23.80381,5.6628,25.07577,-2.32563,-1.85499,-1.0959
0.34,-40.39057,-2.53918,-2.10561,-2.38323,0.09888,-0.03249,0.77335,-0.99696,-0.24699,1.28833,-0.05881,-0.01509,-0.12683,0.94378,1.5089,0.25316,1.27146,0.09061,-0.01615,0.1213,-4.78715,24.42754,-4.62779,14.88123,-3.90474,10.51035,4.39179,-2.5671,-23.61253,5.59964,25.08735,-2.38725,-1.62445,-0.98857
0.36,-40.25735,-2.08907,-2.09901,-2.39987,0.07407,-0.0395,0.74483,-1.03392,-0.25113,1.28637,-0.06247,-0.01592,-0.12765,0.92541,1.44771,0.24365,1.24956,0.08931,-0.01552,0.11448,-4.55504,24.63537,-4.70522,14.79094,-3.78999,10.74907,4.47963,-3.13664,-23.46114,5.53646,25.11476,-2.45295,-1.38052,-0.88573
0.38,-40.12193,-1.45469,-2.06799,-2.41516,0.07095,-0.04368,0.71245,-1.07276,-0.25541,1.28065,-0.06567,-0.01683,-0.1279,0.89657,1.36438,0.22983,1.22107,0.08674,-0.0143,0.10578,-4.28326,24.82968,-4.78018,14.74791,-3.64515,10.97116,4.55433,-3.74411,-23.31597,5.46642,25.12822,-2.5201,-1.14519,-0.79586
0.4,-39.92438,-0.57164,-2.00502,-2.41984,0.07488,-0.04671,0.68292,-1.11607,-0.26099,1.2721,-0.06841,-0.01789,-0.12768,0.85876,1.27198,0.21596,1.18866,0.0831,-0.01139,0.09855,-4.09859,24.9914,-4.84924,14.60964,-3.54336,11.19182,4.61246,-4.3087,-23.20492,5.40025,25.16507,-2.59052,-0.92365,-0.72373
0.42,-39.60307,0.61842,-1.90258,-2.40328,0.06826,-0.05061,0.66376,-1.16841,-0.26955,1.26203,-0.07074,-0.01921,-0.12721,0.81823,1.18441,0.20577,1.1577,0.0789,-0.0059,0.09702,-4.12018,25.13168,-4.90917,14.17449,-3.58457,11.44312,4.65335,-4.73693,-23.14002,5.34636,25.27803,-2.66826,-0.71166,-0.67039
0.44,-39.22373,2.05607,-1.7692,-2.375,0.073,-0.05256,0.64968,-1.22715,-0.27986,1.24941,-0.07258,-0.02075,-0.12631,0.78287,1.09278,0.19531,1.12985,0.0737,0.00019,0.09694,-4.27,25.21836,-4.96323,13.64119,-3.68551,11.67687,4.67026,-5.09946,-23.10288,5.29759,25.40114,-2.74853,-0.52583,-0.64062
0.46,-38.83968,3.67653,-1.61128,-2.34358,0.10668,-0.05022,0.63524,-1.29038,-0.29091,1.23335,-0.07384,-0.02246,-0.12481,0.75973,0.99091,0.18288,1.10668,0.0681,0.00546,0.09594,-4.46117,25.24634,-5.01515,13.17131,-3.77183,11.86141,4.66068,-5.46379,-23.06166,5.24392,25.48076,-2.82428,-0.37634,-0.63645
0.48,-38.44148,5.45763,-1.42765,-2.30917,0.16388,-0.04398,0.61748,-1.3617,-0.30376,1.21421,-0.07462,-0.02445,-0.12277,0.76246,0.88365,0.17032,1.09366,0.06248,0.01056,0.09614,-4.67759,25.32604,-5.06345,12.63105,-3.88927,12.02375,4.62463,-5.83216,-22.9258,5.16819,25.54355,-2.89183,-0.25309,-0.65293
0.5,-37.99046,7.36524,-1.21727,-2.26286,0.22745,-0.03567,0.61465,-1.43245,-0.31597,1.19499,-0.07495,-0.02634,-0.12058,0.76614,0.78612,0.16018,1.08618,0.05737,0.01436,0.0961,-5.09427,25.14496,-5.11529,12.23273,-3.99453,12.14211,4.56961,-6.10294,-22.91345,5.11536,25.56736,-2.95471,-0.15202,-0.69268
0.52,-37.44104,9.34979,-0.97745,-2.1954,0.27571,-0.02758,0.647,-1.49221,-0.32421,1.17863,-0.07486,-0.02762,-0.11864,0.74253,0.71369,0.15524,1.078,0.05386,0.01537,0.09447,-5.90111,24.38541,-5.18292,12.23254,-4.02857,12.19115,4.50677,-6.18787,-23.25965,5.13103,25.50564,-3.01839,-0.07115,-0.75945
0.54,-36.84532,11.31311,-0.71578,-2.11806,0.31505,-0.0188,0.69302,-1.54549,-0.32999,1.16336,-0.07442,-0.02854,-0.11668,0.71869,0.66112,0.15534,1.07516,0.0519,0.01473,0.09318,-6.89299,23.4149,-5.254,12.3848,-4.04935,12.2122,4.43296,-6.16199,-23.70895,5.16295,25.40726,-3.07204,0.00095,-0.84361
0.56,-36.23235,13.17563,-0.43999,-2.04038,0.35117,-0.00869,0.73435,-1.59761,-0.33498,1.14735,-0.07367,-0.02933,-0.11445,0.71781,0.62084,0.15934,1.08265,0.05123,0.01347,0.09353,-7.90777,22.54735,-5.32772,12.49478,-4.09908,12.23679,4.34474,-6.12175,-24.02763,5.16125,25.29651,-3.10673,0.07343,-0.93646
0.58,-35.54007,14.91112,-0.15196,-1.9592,0.36783,0.00074,0.7769,-1.64919,-0.33867,1.13042,-0.07269,-0.02993,-0.11201,0.7391,0.59324,0.16691,1.10047,0.05163,0.01184,0.09557,-9.02867,21.83975,-5.43231,12.57565,-4.16946,12.26859,4.24637,-6.13479,-24.20149,5.11291,25.10254,-3.12548,0.14643,-1.0375
0.6,-34.90455,16.36301,0.13233,-1.87906,0.36808,0.00959,0.81905,-1.68311,-0.33854,1.11682,-0.07145,-0.02989,-0.10974,0.74928,0.58732,0.17799,1.11841,0.05344,0.00891,0.09727,-10.18865,20.94939,-5.50802,12.78499,-4.24544,12.29378,4.14187,-5.92077,-24.48226,5.08563,24.99156,-3.11986,0.23422,-1.14462
0.62,-34.47605,17.37119,0.39659,-1.80515,0.35929,0.01826,0.85863,-1.681,-0.33234,1.11144,-0.06998,-0.02875,-0.1081,0.71273,0.60971,0.19149,1.12525,0.05706,0.00339,0.09581,-11.34468,19.48601,-5.48657,13.32314,-4.30076,12.29385,4.03704,-5.20448,-25.11534,5.14617,25.15272,-3.08672,0.36086,-1.2529
0.64,-34.13418,18.01961,0.64301,-1.73688,0.32645,0.02464,0.89555,-1.65913,-0.32206,1.10997,-0.06835,-0.02683,-0.10679,0.6602,0.64567,0.2045,1.12939,0.06087,-0.00253,0.09291,-12.52073,17.8921,-5.42349,13.97191,-4.36236,12.29608,3.92808,-4.2676,-25.85073,5.21457,25.40101,-3.02913,0.50735,-1.36307
0.66,-33.76079,18.39367,0.87339,-1.67366,0.25994,0.02724,0.92986,-1.63306,-0.31004,1.10947,-0.06671,-0.02453,-0.10565,0.6205,0.68406,0.21556,1.13829,0.06421,-0.00746,0.09069,-13.75376,16.53133,-5.38213,14.55747,-4.45117,12.32245,3.81373,-3.36385,-26.4441,5.22062,25.57691,-2.95134,0.66315,-1.47438
0.68,-33.32442,18.46955,1.08017,-1.61305,0.16234,0.02592,0.96609,-1.5995,-0.29644,1.11299,-0.06523,-0.02181,-0.10506,0.58407,0.72692,0.22469,1.14751,0.0672,-0.0126,0.0869,-15.19877,15.2733,-5.38232,15.24376,-4.52602,12.36033,3.70775,-2.53154,-26.87253,5.16088,25.71023,-2.87344,0.86238,-1.57732
0.7,-33.07336,18.23359,1.25657,-1.56837,0.04244,0.02121,0.99346,-1.55426,-0.27984,1.11918,-0.06375,-0.01851,-0.10493,0.54052,0.77791,0.23259,1.15532,0.06927,-0.01621,0.08454,-16.37025,14.03542,-5.29832,15.7755,-4.6708,12.42506,3.58234,-1.36143,-27.46238,5.11667,25.89508,-2.73726,1.03156,-1.68886
0.72,-33.29436,17.68263,1.39452,-1.55463,-0.08959,0.01386,0.99969,-1.49426,-0.25941,1.12664,-0.06212,-0.01461,-0.10518,0.48348,0.84231,0.2411,1.16236,0.07104,-0.01633,0.08915,-16.68665,12.71564,-5.00147,15.822,-4.99882,12.53361,3.40106,0.58719,-28.55564,5.18727,26.18924,-2.46868,1.07796,-1.82998
0.74,-33.74306,16.86342,1.49239,-1.56126,-0.23698,0.00332,0.99755,-1.42714,-0.23795,1.1378,-0.06063,-0.01048,-0.10617,0.42243,0.91614,0.24993,1.16853,0.0728,-0.01512,0.09586,-16.67583,11.38706,-4.65826,15.73366,-5.40485,12.66353,3.20732,2.84201,-29.80632,5.30785,26.46676,-2.13909,1.08932,-1.9725
0.76,-34.16449,15.81017,1.54801,-1.56801,-0.40366,-0.01099,0.99882,-1.3586,-0.21771,1.15488,-0.05954,-0.00641,-0.1082,0.36876,0.99845,0.25937,1.1752,0.07503,-0.01465,0.1012,-16.8355,10.13588,-4.37052,15.7769,-5.80661,12.79818,3.04109,5.0359,-30.86902,5.40086,26.64618,-1.80215,1.14009,-2.0858
0.78,-34.65884,14.5218,1.5518,-1.57749,-0.58664,-0.0288,1.00316,-1.28359,-0.19865,1.18007,-0.05884,-0.0024,-0.11149,0.32193,1.10534,0.27373,1.18319,0.07753,-0.01373,0.10798,-17.06243,8.96792,-4.08945,15.80187,-6.26945,12.94843,2.89921,7.30841,-31.75013,5.49094,26.69152,-1.4303,1.18703,-2.17034
0.8,-35.25637,13.00399,1.51237,-1.58871,-0.78232,-0.04963,1.00177,-1.21029,-0.18092,1.20493,-0.05827,0.00129,-0.11523,0.2804,1.2076,0.28583,1.19165,0.08112,-0.01415,0.11238,-17.14938,7.73582,-3.78859,16.00336,-6.73731,13.0848,2.79223,9.70768,-32.59018,5.6257,26.74474,-1.01941,1.2613,-2.20082
0.82,-35.9763,11.28162,1.44144,-1.60242,-0.98785,-0.07308,0.98571,-1.14788,-0.16503,1.21852,-0.05745,0.00428,-0.11834,0.2474,1.26445,0.28398,1.20344,0.0871,-0.01863,0.10983,-16.86174,6.21151,-3.43588,16.63704,-7.12563,13.1702,2.73019,12.23672,-33.48408,5.80198,26.94983,-0.58054,1.41419,-2.14406
0.84,-36.84429,9.38044,1.32765,-1.61949,-1.20245,-0.09888,0.96636,-1.08658,-0.15158,1.22851,-0.0566,0.00667,-0.12146,0.22891,1.3134,0.27687,1.22009,0.09312,-0.02421,0.10483,-16.37078,4.41329,-3.01297,17.49673,-7.52265,13.2228,2.70473,14.83226,-34.12478,5.97511,27.19354,-0.10634,1.59898,-2.00513
0.86,-37.85335,7.35299,1.16847,-1.63949,-1.42526,-0.12675,0.9544,-1.01796,-0.14022,1.24201,-0.0559,0.00869,-0.12512,0.22416,1.38458,0.27318,1.24092,0.09821,-0.02931,0.10109,-15.90032,2.37555,-2.52022,18.42788,-7.99143,13.25361,2.70602,17.38469,-34.29125,6.1101,27.30453,0.39776,1.7744,-1.79976
0.88,-39.03148,5.28505,0.97672,-1.66668,-1.65549,-0.15641,0.94703,-0.94062,-0.12953,1.25441,-0.05509,0.01043,-0.12875,0.22228,1.46093,0.26814,1.2623,0.10123,-0.03527,0.09476,-15.3805,0.00138,-1.95497,19.49048,-8.49697,13.24148,2.72369,19.75709,-34.02391,6.13124,27.13349,0.89502,1.94463,-1.53736
0.9,-40.32836,3.15521,0.76511,-1.69319,-1.87751,-0.18581,0.94442,-0.8627,-0.12062,1.26438,-0.05436,0.01191,-0.13213,0.22831,1.55409,0.2683,1.28381,0.10284,-0.04028,0.08976,-14.6906,-2.95611,-1.28289,20.73644,-9.06148,13.16594,2.73619,22.03988,-33.25382,6.2196,27.11877,1.43854,2.10052,-1.2001
0.92,-41.65716,0.95408,0.54703,-1.70972,-2.07278,-0.21259,0.9485,-0.79287,-0.11446,1.27155,-0.05402,0.01322,-0.13515,0.25094,1.67953,0.28341,1.3076,0.10616,-0.0428,0.09262,-13.70114,-6.8385,-0.46553,22.23303,-9.71404,13.00071,2.71064,24.37045,-32.01496,6.58704,27.59856,2.07934,2.2116,-0.77261
0.94,-43.01725,-1.17832,0.32702,-1.726,-2.24655,-0.2373,0.95914,-0.72133,-0.10824,1.27561,-0.05374,0.0147,-0.13763,0.27341,1.81916,0.30711,1.32906,0.10896,-0.04468,0.09732,-12.49367,-11.53362,0.43624,23.95635,-10.41289,12.73344,2.6308,26.34781,-30.26707,6.96235,27.90445,2.70646,2.26667,-0.30718
0.96,-44.42829,-3.11458,0.10409,-1.74884,-2.40584,-0.26071,0.97525,-0.63957,-0.09999,1.27583,-0.05319,0.01656,-0.13936,0.28144,1.95897,0.33295,1.34466,0.10911,-0.04732,0.099,-11.17868,-16.93084,1.36995,25.84694,-11.13044,12.35562,2.47779,27.70871,-28.0366,7.12419,27.59957,3.24349,2.25646,0.14445
0.98,-45.89856,-4.77388,-0.12002,-1.77434,-2.54897,-0.28257,0.99457,-0.54859,-0.0897,1.26778,-0.05225,0.0189,-0.13989,0.27202,2.09856,0.36171,1.35339,0.10736,-0.04991,0.09892,-9.68168,-23.3543,2.34678,27.92458,-11.87214,11.84196,2.20871,28.53343,-25.5344,7.10187,26.75039,3.69992,2.15281,0.56926
1,-47.19737,-6.32118,-0.34106,-1.79809,-2.65674,-0.3006,1.01758,-0.4595,-0.07901,1.26123,-0.05145,0.02151,-0.14013,0.26659,2.22966,0.39009,1.35883,0.10464,-0.05185,0.09945,-8.02864,-30.267,3.25827,30.19037,-12.6115,11.20759,1.83233,28.49606,-22.24396,6.86587,25.39002,4.03026,1.99787,0.93065
1.02,-48.07388,-7.96861,-0.55171,-1.81628,-2.70955,-0.31247,1.04498,-0.38462,-0.06901,1.26762,-0.0514,0.02417,-0.14117,0.29092,2.34182,0.41298,1.36501,0.10199,-0.05224,0.1035,-6.25605,-36.89439,4.00997,32.62628,-13.31536,10.48148,1.36705,27.54321,-17.93254,6.393,23.57752,4.20838,1.8306,1.18787
1.04,-48.67616,-9.50391,-0.75691,-1.8281,-2.72701,-0.32047,1.07046,-0.31495,-0.05801,1.27475,-0.05152,0.02704,-0.14188,0.3252,2.43286,0.42945,1.36849,0.09898,-0.0509,0.10887,-4.26307,-43.69664,4.64141,35.17397,-13.99361,9.65815,0.76044,25.98414,-13.46703,5.62274,21.1612,4.24064,1.60814,1.32943
1.06,-49.17897,-10.74822,-0.96646,-1.83358,-2.72835,-0.3268,1.08788,-0.24074,-0.045,1.27198,-0.05126,0.03029,-0.14127,0.353,2.5048,0.44051,1.36796,0.09545,-0.04845,0.11346,-2.02116,-51.07331,5.16034,37.74586,-14.65707,8.75287,-0.0237,24.01882,-9.3567,4.61059,18.19275,4.12865,1.31785,1.364
1.08,-49.60019,-11.77778,-1.18247,-1.83155,-2.71188,-0.33116,1.09546,-0.16313,-0.03026,1.26014,-0.05066,0.03392,-0.13949,0.38573,2.55975,0.44619,1.36597,0.09204,-0.04432,0.11913,0.45177,-58.75446,5.53305,40.31644,-15.29245,7.81922,-0.96837,21.78737,-5.62843,3.47618,14.94789,3.87416,1.00296,1.31503
1.1,-49.65616,-12.67858,-1.40278,-1.81603,-2.67874,-0.33364,1.08659,-0.09384,-0.01617,1.24555,-0.05024,0.03723,-0.13722,0.4217,2.59288,0.44704,1.36378,0.08853,-0.04018,0.1234,3.12522,-65.8717,5.64492,42.61103,-15.89976,6.95927,-2.00086,19.21093,-2.428,2.21427,11.3855,3.45698,0.73054,1.16946
1.12,-49.07433,-13.55604,-1.61971,-1.78227,-2.63423,-0.33482,1.05133,-0.04696,-0.00538,1.23548,-0.05061,0.03926,-0.13528,0.45436,2.59774,0.44446,1.3619,0.08517,-0.03848,0.1235,5.88171,-71.54665,5.41621,44.2833,-16.48013,6.26201,-3.02859,16.59053,0.07859,0.98234,7.81823,2.92612,0.5276,0.94227
1.14,-48.17472,-14.39038,-1.83445,-1.73475,-2.58718,-0.33544,0.99177,-0.01489,0.00271,1.22239,-0.05117,0.04038,-0.13303,0.48493,2.58538,0.44043,1.35826,0.08239,-0.03776,0.12214,8.79429,-76.23314,4.98152,45.56702,-16.99378,5.70739,-4.02865,14.35845,1.88472,0.00012,4.72973,2.37776,0.36235,0.71311
1.16,-47.24802,-15.15798,-2.04724,-1.67872,-2.54452,-0.33601,0.91056,0.00987,0.00864,1.20033,-0.0514,0.04103,-0.12998,0.5143,2.56298,0.43576,1.35235,0.0804,-0.0366,0.1215,11.87522,-80.5439,4.48373,46.7009,-17.40373,5.25479,-4.99025,12.55226,3.13201,-0.7069,2.19244,1.86508,0.21934,0.51994
1.18,-46.27767,-15.96872,-2.24873,-1.6173,-2.50954,-0.33671,0.80133,0.02264,0.0115,1.17441,-0.05155,0.04086,-0.12668,0.54258,2.52245,0.42893,1.34729,0.07925,-0.03521,0.12114,14.82751,-84.52683,3.98794,47.52384,-17.71528,4.89379,-5.88088,11.13716,3.92916,-1.16532,0.11702,1.40989,0.09867,0.35771
1.2,-45.12499,-16.71332,-2.43558,-1.54473,-2.48257,-0.33738,0.68107,0.01928,0.00937,1.14334,-0.0515,0.03995,-0.12305,0.56039,2.47804,0.42388,1.33474,0.07833,-0.03442,0.11982,18.35134,-87.63467,3.41285,48.37406,-17.91642,4.64035,-6.63562,9.87765,3.84845,-1.17174,-1.08916,0.96114,-0.04327,0.18321
1.22,-43.63521,-17.27109,-2.60454,-1.45371,-2.46461,-0.33789,0.56976,-0.00309,0.00132,1.10427,-0.05107,0.03866,-0.11887,0.55826,2.44908,0.42558,1.30619,0.07704,-0.0351,0.11644,23.21618,-89.32273,2.6939,49.75076,-17.98749,4.50832,-7.19984,8.66954,3.66982,-1.09169,-1.92972,0.60243,-0.14309,0.068
1.24,-42.02349,-17.82201,-2.74822,-1.35701,-2.45849,-0.3384,0.45569,-0.03672,-0.00953,1.06345,-0.05042,0.03712,-0.11468,0.54669,2.42251,0.42946,1.27297,0.0759,-0.03629,0.11245,28.65855,-90.30385,1.94994,51.24348,-17.97812,4.44596,-7.62408,7.48921,3.59467,-1.01821,-2.63212,0.33728,-0.20501,0.00464
1.26,-40.48222,-18.51095,-2.86016,-1.26709,-2.46619,-0.33911,0.32995,-0.07365,-0.0208,1.02474,-0.04967,0.03547,-0.11079,0.53355,2.38657,0.43163,1.24399,0.07535,-0.037,0.10921,33.9776,-91.34315,1.29393,52.54321,-17.93048,4.40163,-7.96896,6.38404,3.66784,-0.96791,-3.26563,0.14549,-0.2362,-0.02478
1.28,-38.90811,-19.3613,-2.93424,-1.18344,-2.49078,-0.34032,0.19739,-0.11517,-0.0323,0.98522,-0.04868,0.03404,-0.10689,0.51376,2.34577,0.43285,1.21656,0.07516,-0.03725,0.10632,39.1207,-92.58722,0.8259,54.02702,-17.827,4.36447,-8.24519,5.35779,3.87957,-0.93787,-3.77479,0.01382,-0.24087,-0.02831
1.3,-37.43809,-20.13307,-2.97772,-1.10983,-2.51339,-0.34002,0.07558,-0.14751,-0.04158,0.95113,-0.04753,0.03291,-0.10337,0.49231,2.31183,0.4354,1.19222,0.07511,-0.03792,0.10386,45.015,-93.36948,0.18166,55.2152,-17.74408,4.3565,-8.43602,4.33017,4.32745,-0.97395,-4.18866,-0.07028,-0.22378,-0.01543
1.32,-36.22461,-20.52861,-2.99532,-1.04771,-2.50866,-0.33552,-0.01696,-0.15675,-0.04646,0.92925,-0.04634,0.03204,-0.10057,0.4732,2.29561,0.44191,1.17185,0.0749,-0.04002,0.10183,52.66311,-93.10645,-1.09085,55.29405,-17.78901,4.38574,-8.54442,3.22893,5.12762,-1.11313,-4.55982,-0.11804,-0.19146,0.00508
1.34,-35.08497,-20.72297,-2.96937,-0.99328,-2.48743,-0.32798,-0.09538,-0.15332,-0.04793,0.91213,-0.04501,0.03167,-0.09791,0.44783,2.28454,0.44867,1.15346,0.07464,-0.0424,0.10012,61.1364,-92.6691,-2.46591,55.23286,-17.85767,4.41947,-8.61012,2.184,6.21934,-1.30953,-4.84857,-0.14077,-0.14854,0.0318
1.36,-33.87232,-20.91063,-2.88861,-0.94384,-2.46423,-0.31902,-0.17071,-0.14671,-0.04699,0.8942,-0.04349,0.03192,-0.09495,0.4087,2.26702,0.45214,1.13549,0.07445,-0.04398,0.09874,69.58003,-92.78423,-3.61113,55.62316,-17.88546,4.43115,-8.66614,1.37787,7.48385,-1.52066,-5.00291,-0.14516,-0.09846,0.06354
1.38,-32.53154,-21.02958,-2.75631,-0.88878,-2.43629,-0.30847,-0.22912,-0.13728,-0.04373,0.87669,-0.04183,0.03255,-0.09172,0.35185,2.24731,0.45361,1.11482,0.07406,-0.04522,0.09728,78.14927,-93.54369,-4.90494,55.50097,-17.97616,4.3885,-8.7568,0.92106,8.85542,-1.72905,-4.99453,-0.13309,-0.04591,0.09714
1.4,-31.22826,-20.85923,-2.56259,-0.83536,-2.38317,-0.29409,-0.2836,-0.12508,-0.03836,0.86357,-0.04035,0.03364,-0.08874,0.28565,2.21023,0.44714,1.09696,0.0741,-0.045,0.09656,87.28692,-93.98162,-5.7328,56.9209,-17.90746,4.39202,-8.75116,0.66816,10.20865,-1.92867,-4.91615,-0.11219,0.00654,0.1275
1.42,-30.12212,-20.14987,-2.29417,-0.78192,-2.28033,-0.27314,-0.34899,-0.11487,-0.03177,0.86036,-0.03945,0.03518,-0.08677,0.21683,2.13728,0.4274,1.08789,0.07539,-0.042,0.09775,97.509,-92.78566,-5.37474,62.18459,-17.43029,4.56643,-8.47989,0.33446,11.3468,-2.12468,-4.88966,-0.08922,0.05514,0.1514
