T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.0002,0.08972,0.002,0.0005,1,0,0,0,3e-05,0,0,0,0.0018,0.05861,0,0,0.03052,0.01048,0,0.00629,0,0.04457,0,0,0.0005,0.12222,0.25994,0,0,0.06412,0,0,0.02438,0,0,0,0.04454,0.03981,0,0.00112,0.00044,0.03049,0,0.00022,0.04614,0.00583,0,0,6e-05,0.0001,6e-05,0,0.00061,0.00062,0.00694,0,0,0.00026,0,0.00263,0,0.04068,0,0,0,0.00825,0,0
0.22,0.00017,0.09993,0.00255,0.00046,1,0,0,0,2e-05,0,0,0,0.00138,0.05692,0,0,0.02993,0.01064,0,0.00594,0,0.04388,0,0,0.00045,0.1313,0.23829,0,0,0.06601,0,0,0.03,0,0,0,0.0414,0.04518,0,0.00126,0.00039,0.03012,0,0.0002,0.03968,0.00495,0.00111,0,8e-05,0.0001,8e-05,0,0.00073,0.00065,0.01487,0,0,0.00025,0,0.00225,0,0.04301,0,0,0,0.00847,0,0
0.24,0.00014,0.1104,0.00317,0.00042,1,0,0,0,2e-05,0,0,0,0.00089,0.05372,0,0,0.02897,0.0106,0,0.00558,0,0.04239,0,0,0.00041,0.14238,0.21467,0,0,0.06603,0,0,0.03621,0,0,0,0.03735,0.05065,0,0.00141,0.00034,0.02955,0,0.00018,0.03142,0.0039,0.00311,0,0.0001,0.0001,0.0001,0,0.00083,0.00068,0.02367,0,0.00064,0.00024,0,0.00191,0,0.04507,0,0,0,0.0086,0,0
0.26,0.00012,0.12101,0.00383,0.00038,1,0,0,0,1e-05,0,0,0,0.00038,0.04913,0,0,0.0277,0.01034,0,0.00522,0,0.04002,0,0,0.00036,0.15526,0.18882,0,0,0.06431,0,0,0.043,0,0,0,0.03243,0.05617,0,0.00157,0.00029,0.02875,0,0.00015,0.02163,0.00271,0.00411,0,0.00012,0.0001,0.00011,0,0.00091,0.00071,0.03334,0,0.00578,0.00023,0,0.00159,0,0.04675,0,0,0,0.00861,0,0
0.28,0.00011,0.1316,0.00458,0.00035,1,0,0,0,1e-05,0,0,0,0,0.04331,0,0,0.02618,0.00981,0,0.00482,0,0.03668,0,0,0.00032,0.16969,0.16042,0,0,0.06114,0,0.00225,0.05039,0,0,0,0.02671,0.06164,0,0.00173,0.00024,0.02773,0,0.00013,0.0109,0.00149,0.00431,0,0.00014,0.0001,0.00012,0,0.00098,0.00072,0.04383,0,0.01113,0.00022,0,0.00132,0,0.04796,0,0,0,0.00849,0,0
0.3,0.0001,0.14199,0.00538,0.00032,1,0,0,0,0,0,0,0,0,0.03646,0,0,0.02445,0.009,0,0.00434,0,0.03227,0,0,0.00027,0.18529,0.12914,0,0,0.0569,0,0.00518,0.05835,0,0,0,0.02026,0.06699,0,0.00189,0.00019,0.02649,0,0.00012,7e-05,0.0003,0.00393,0,0.00015,9e-05,0.00013,0,0.00104,0.00074,0.05507,0,0.01616,0.00022,0,0.00108,0,0.04859,0,0,0,0.00822,0,0
0.32,9e-05,0.15197,0.00624,0.0003,1,0,0,0,0,0,0,0,0,0.02876,0,0.00206,0.02261,0.00786,0,0.00375,0,0.02668,0,0,0.00022,0.20165,0.09459,0,0,0.05207,0,0.00859,0.06684,0,0,0,0.0132,0.07212,0,0.00207,0.00015,0.02505,0,0.0001,0,0,0.00327,0,0.00016,9e-05,0.00014,0,0.00108,0.00074,0.06698,0,0.02034,0.00021,0,0.00086,0,0.04853,0,0,0,0.00779,0,0
0.34,9e-05,0.16129,0.00716,0.00029,1,0,0,0,0,0,0,0,0,0.02046,0,0.00472,0.02069,0.00637,0,0.00302,0,0.0198,0,0,0.00018,0.21827,0.05637,0,0,0.04717,0.00127,0.01251,0.07584,0,0,0,0.00563,0.07692,0,0.00226,0.0001,0.0234,0,9e-05,0,0,0.00253,0,0.00017,9e-05,0.00014,0,0.00111,0.00075,0.07941,0,0.02316,0.0002,0,0.00068,0,0.04768,0,0,0,0.00719,0,0
0.36,0.0001,0.16968,0.00814,0.00028,1,0,0,0,0,0,0,0,0,0.01175,0,0.0077,0.01874,0.00453,0,0.00214,0,0.01152,0,0,0.00013,0.23463,0.01403,0.016,0,0.04275,0.00278,0.01697,0.08527,0.00061,0,0,0,0.08129,0,0.00247,6e-05,0.02148,0,9e-05,0,0,0.00185,0,0.00018,9e-05,0.00014,0,0.00113,0.00074,0.09223,0,0.02413,0.00019,0.00148,0.00052,0,0.04595,0,0,0,0.00642,0,0
0.38,0.00012,0.17682,0.00916,0.00028,1,0,0,0,0,0,0,0,0,0.00287,0,0.01102,0.01681,0.00243,0,0.00117,0,0.00174,0.00508,0,8e-05,0.25019,0,0.03578,0,0.03934,0.00398,0.02198,0.09508,0.00143,0,0,0,0.08512,0,0.00271,1e-05,0.01923,0,8e-05,0,0,0.00132,0.00184,0.00018,8e-05,0.00014,0,0.00114,0.00073,0.10523,0,0.02279,0.00018,0.00447,0.00038,0,0.04332,0,0,0,0.00546,0,0
0.4,0.00014,0.18233,0.01023,0.00028,1,0,0,0,0,0,0,0,0,0,0,0.01466,0.01494,0.00021,0,0.00015,0,0,0.01435,0,2e-05,0.26442,0,0.05707,0,0.0374,0.00474,0.02758,0.10514,0.00241,0,0,0,0.08831,0,0.00301,0,0.01654,0,8e-05,0,0,0.00096,0.00409,0.00019,8e-05,0.00014,0,0.00114,0.00072,0.11819,0,0.01876,0.00017,0.008,0.00026,0,0.03976,0,0,0,0.0043,0,0
0.42,0.00016,0.18586,0.01132,0.00029,1,0,0.0017,0,0,0,0,0,0,0,0,0.01862,0.01316,0,0,0,0,0,0.02513,0,0,0.27684,0,0.07983,0,0.03732,0.00491,0.03379,0.11536,0.00355,0,0,0,0.09078,0,0.00338,0,0.01334,0,8e-05,0,0,0.00077,0.00606,0.00019,8e-05,0.00014,0,0.00114,0.0007,0.13085,0,0.01172,0.00015,0.01209,0.00017,0,0.0353,0,0,0,0.00296,0,0.01878
0.44,0.00019,0.18704,0.01243,0.0003,1,0,0.00347,0,0,0,0,0,0,0,0,0.02285,0.01146,0,0,0,0,0,0.03753,0,0,0.28703,0,0.10402,0,0.03933,0.00437,0.0406,0.12558,0.00485,0,0,0,0.09247,0,0.00384,0,0.00956,0,8e-05,0,0,0.00073,0.00777,0.00019,7e-05,0.00014,0,0.00112,0.00067,0.14292,0,0.00141,0.00013,0.01672,9e-05,0,0.02996,0,0,0,0.00144,0,0.04653
0.46,0.00023,0.18555,0.01354,0.00031,0.98136,0,0.00501,0.00011,0,0,0,0,0,0,0,0.02732,0.00986,0,0,0,0,0,0.05164,0,0,0.29465,0,0.12957,0,0.0435,0.00299,0.04802,0.13564,0.00634,0,0,0,0.09334,0,0.00442,0,0.00516,0,8e-05,0,0,0.00083,0.00927,0.00018,7e-05,0.00014,0,0.00109,0.00063,0.15409,0,0,0.00011,0.0219,2e-05,0,0.02384,0,0,0,0,0,0.07328
0.48,0.00027,0.18115,0.01463,0.00033,0.74955,0,0.00627,0.00025,0,0,0,0,0,0,0,0.03198,0.00836,0,0,0,0,0,0.06753,0,0,0.29946,0,0.1564,0,0.0497,0.00066,0.05604,0.14534,0.008,0,0,0,0.09337,0,0.00514,0,0.00015,0,9e-05,0,0,0.00103,0.01057,0.00018,6e-05,0.00013,0.0006,0.00104,0.00059,0.16405,0,0,8e-05,0.0276,0,0,0.01704,0,0,0,0,0,0.09841
0.5,0.00031,0.17367,0.01569,0.00035,0.50466,0,0.00721,0.00041,2e-05,0,0,0,0,0,0,0.03674,0.00693,0,0,0,0,0,0.08528,0.01179,0,0.3013,0.20648,0.18439,0,0.05759,0,0.06464,0.15443,0.00986,0,0,0,0.09258,0,0.00601,0,0,0,0.0001,0,0,0.00133,0.01169,0.00017,6e-05,0.00013,0.00559,0.00099,0.00053,0.17244,0.01109,0,5e-05,0.03381,0,0,0.0097,0,0,0,0,0,0.12116
0.52,0.00036,0.16302,0.01668,0.00037,0.24926,0,0.00781,0.00059,3e-05,0,0,0,0,0,0,0.04154,0.00558,0,0.0003,0,0,0,0.10495,0.03295,0,0.30007,0,0.21339,0,0.06665,0,0.07379,0.16267,0.01191,0,0,0,0.09098,0,0.00704,0,0,0,0.00011,0,0,0.00169,0.01266,0.00016,5e-05,0.00013,0.01055,0.00093,0.00047,0.17891,0.03359,0,0,0.04049,0,0,0.00201,0,0,0,0,0,0.14069
0.54,0.00042,0.14922,0.01758,0.0004,0,0,0.00803,0.00081,5e-05,0,0,0,0,0,0,0.04626,0.00429,0,0.00061,0,0,0,0.12655,0.05649,0,0.29574,0,0.24321,0,0.07624,0,0.08342,0.16974,0.01416,0,0,0,0.08861,0,0.00823,0,0,0,0.00012,0,0,0.00211,0.01349,0.00015,4e-05,0.00012,0.01544,0.00086,0.0004,0.18313,0.05967,0,0,0.04764,0,0,0,0,0,0,0,0,0.15611
0.56,0.00048,0.13239,0.01835,0.00042,0,0,0.00791,0.00105,8e-05,0,0,0,0,0,0,0.05082,0.00305,0,0.00093,0,0,0,0.15009,0.08233,0,0.28828,0,0.27359,0,0.08562,0,0.09348,0.17535,0.0166,0,0,0,0.08551,0.00379,0.00961,0,0,0,0.00013,0,0,0.00256,0.01419,0.00013,4e-05,0.00012,0.02018,0.00078,0.00031,0.18479,0.08953,0,0,0.05521,0,0.00859,0,0,0,0,0,0,0.16656
0.58,0.00054,0.11272,0.01895,0.00045,0,0,0.00745,0.00132,0.00011,0,0,0.00011,0,0,0.00781,0.05511,0.00184,0,0.00124,0,0,0,0.17557,0.11037,0,0.27768,0,0.30425,0,0.09397,0,0.10388,0.17922,0.01922,0,0,0,0.08172,0.02466,0.01114,0,0,0,0.00014,0,0,0.00303,0.01478,0.00012,3e-05,0.00011,0.02476,0.00068,0.00021,0.18361,0.1234,0,0,0.06321,0,0.01873,0,0,0,0,0,0,0.17122
0.6,0.0006,0.0905,0.01935,0.00047,0,0,0.00672,0.00162,0.00014,0,0,0.00087,0,0,0.01722,0.05901,0.00067,0,0.00155,0,0,0,0.2029,0.14049,0,0.26388,0,0.3348,0,0.10043,0,0.1145,0.18114,0.02203,0,0.00854,0,0.07729,0.04895,0.01282,0,0,0,0.00016,0,0,0.0035,0.01527,0.0001,2e-05,0.0001,0.02914,0.00056,9e-05,0.17936,0.16146,0,0,0.07161,0,0.03047,0,0,0,0,0,0,0.16937
0.62,0.00066,0.0661,0.01949,0.0005,0,0,0.00576,0.00195,0.00018,0,0,0.00164,0,0,0.02672,0.06241,0,0,0.00188,0,0,0,0.23201,0.17254,0,0.2468,0,0.36482,0,0.10408,0,0.12521,0.18095,0.02499,0,0.02074,0,0.07224,0.07688,0.01464,0,0,0,0.00017,0,0,0.00398,0.01565,7e-05,2e-05,0.0001,0.03331,0.00043,0,0.17185,0.20389,0,0,0.08039,0,0.0439,0,0,0,0,0,0,0.16042
0.64,0.00073,0.03992,0.01933,0.00052,0,0,0.00464,0.00231,0.00022,0,0,0.00241,0,0,0.03614,0.06523,0,0,0.00221,0,0,0,0.26275,0.20638,0,0.22627,0,0.39378,0,0.10405,0,0.13585,0.17857,0.0281,0,0.03391,0,0.06658,0.10867,0.01656,0,0,0,0.00019,0,0,0.00444,0.01593,5e-05,1e-05,9e-05,0.03723,0.00029,0,0.16097,0.25083,0,0,0.08951,0,0.05912,0,0,0,0,0,0,0.14393
0.66,0.0008,0.01243,0.0188,0.00054,0,0,0.00342,0.00271,0.00028,0,0,0.00317,0,0,0.04536,0.06738,0,0,0.00254,0,0,0,0.29493,0.2419,0,0.20206,0,0.42107,0,0.09955,0,0.14624,0.17399,0.03132,0.01231,0.04802,0,0.06033,0.14451,0.01859,0,0,0,0.00021,0,0,0.00489,0.0161,2e-05,0,8e-05,0.0409,0.00015,0,0.14666,0.30238,0,0,0.09891,0,0.07622,0,0,0,0.00037,0,0,0.11964
0.68,0.00087,0,0.01786,0.00057,0,0,0.00216,0.00314,0.00034,0,0,0.00393,0,0,0.05427,0.0688,0,0,0.00287,0,0,0,0.3283,0.27898,0,0.1739,0,0.446,0.00052,0.08993,0,0.15613,0.16727,0.03464,0.02728,0.06304,0,0.05346,0.18459,0.02069,0,0,0,0.00022,0,0,0.00533,0.01616,0,0,8e-05,0.04428,2e-05,0,0.12897,0.35858,0,0,0.10846,0,0.09523,0,0,0.00045,0.00126,0,0,0.08744
0.7,0.00095,0,0.01647,0.00059,0,0,0.00091,0.00361,0.0004,0,0,0.00467,0,0,0.06279,0.06944,0,0,0.0032,0,0,0,0.36253,0.31752,0,0.14151,0,0.4678,0.00218,0.07464,0,0.16529,0.15852,0.03799,0.04348,0.07893,0,0.04596,0.22905,0.02282,0,0,0,0.00024,0,0,0.00575,0.0161,0,0,8e-05,0.04736,0,0,0.10805,0.41941,0,0,0.11806,0,0.11623,0,0,0.00536,0.00231,0,0,0.04737
0.72,0.00102,0,0.01462,0.00062,0,0,0,0.0041,0.00048,0,0,0.00539,0,0,0.07091,0.06928,0,0,0.00351,0,0.01888,0,0.3972,0.3574,0,0.10463,0,0.48564,0.00413,0.05328,0,0.1734,0.14791,0.04135,0.06064,0.09563,0,0.03778,0.278,0.02496,0,0,0,0.00026,0,0,0.00611,0.0159,0,0,7e-05,0.05006,0,0,0.0842,0.48475,0,0,0.12753,0,0.1392,0,0,0.01114,0.00353,0,0,0
0.74,0.00109,0,0.01233,0.00065,0,0,0,0.00463,0.00057,0,0,0.00608,0,0,0.07858,0.06831,0,0,0.00379,0,0.04437,0,0.43184,0.39848,0,0.06299,0,0.49874,0.0064,0.02558,0,0.18016,0.13562,0.04464,0.07839,0.11306,0,0.02887,0.33151,0.02707,0,0,0,0.00029,0,0,0.00639,0.01554,0,0,7e-05,0.05236,0,0,0.05769,0.5544,0,0,0.13671,0,0.16418,0,0,0.01785,0.00492,0,0,0
0.76,0.00115,0,0.00961,0.00068,0,0,0,0.00518,0.00067,0,0,0.00674,0,0,0.08576,0.06654,0,0,0.00402,0,0.07378,0,0.46587,0.44056,0,0.01635,0,0.50637,0.00899,0,0,0.18517,0.12173,0.04781,0.09637,0.13111,0,0.0192,0.38959,0.02908,0,0,0,0.00031,0,0,0.00656,0.015,0,0,8e-05,0.05416,0,0,0.02894,0.62804,0,0,0.14543,0,0.19112,0,0,0.02554,0.00651,0,0,0
0.78,0.00121,0,0.00652,0.0007,0,0,0,0.00576,0.00078,0,0,0.00735,0,0,0.09246,0.06399,0,0,0.00419,0,0.10737,0,0.49857,0.48339,0,0,0,0.50788,0.01192,0,0,0.18803,0.10633,0.05077,0.11421,0.14969,0,0.00875,0.45221,0.03094,0,0,0,0.00034,0,0,0.0066,0.01425,0,0,8e-05,0.05541,0,0,0,0.7052,0,0,0.15358,0,0.21995,0,0,0.03428,0.00828,0,0,0
0.8,0.00126,0,0.00313,0.00072,0,0,0,0.00634,0.0009,0,0.01454,0.00791,0,0,0.09857,0.06068,0,1e-05,0.00429,0,0.1453,0,0.52916,0.52662,0,0,0,0.50273,0.01522,0,0,0.18829,0.08946,0.05343,0.13147,0.16861,0,0,0.51928,0.03261,0,0,0,0.00036,0,0,0.00647,0.01326,0,0,8e-05,0.05603,0,0,0,0.78527,0,0,0.16096,0,0.25052,0,0,0.04409,0.01026,0,0,0
0.82,0.0013,0,0,0.00073,0,0,0,0.00694,0.00103,0,0.0277,0.00842,0,0,0.10409,0.05664,0,0.00109,0.0043,0,0.18785,0,0.55672,0.56989,0,0,0,0.49045,0.0189,0,0,0.18559,0.07118,0.0557,0.14774,0.18771,0,0,0.59063,0.03402,0.00013,0,0,0.00039,0,0,0.00616,0.01199,0,0,9e-05,0.05595,0,0,0,0.86748,0,0,0.16746,0,0.28268,0,0,0.05504,0.01244,0,0,0
0.84,0.00132,0,0,0.00073,0,0,0,0.00753,0.00117,0,0.03855,0.00887,0,0,0.10895,0.05188,0,0.0022,0.00421,0.0003,0.23515,0,0.58019,0.61275,0,0,0,0.47069,0.02296,0,0,0.17964,0.05155,0.05746,0.1626,0.20673,0,0,0.66603,0.03514,0.00046,0,0,0.00041,0,0,0.00565,0.01042,0,0,0.0001,0.05511,0,0,0,0.95084,0,0,0.17296,0,0.31624,0,0,0.06712,0.01483,0,0,0
0.86,0.00133,0,0,0.00071,0,0,0,0.0081,0.00132,0.00078,0.04735,0.00925,0,0,0.1131,0.04645,0,0.00328,0.00402,0.00073,0.2874,0,0.59839,0.65473,0,0,0,0.44326,0.02741,0,0,0.1702,0.03074,0.05858,0.17564,0.22543,0,0,0.74515,0.03592,0.00086,0,0,0.00043,0,0,0.00494,0.00852,0,0,0.00011,0.05345,0,0,0,1,0,0,0.17728,0,0.35085,0,0,0.08036,0.01742,0,0,0
0.88,0.00131,0,0,0.00068,0,0,0,0.00865,0.00148,0.00215,0.05432,0.00956,0,0,0.1165,0.04035,0,0.00431,0.00371,0.00115,0.34465,0,0.60998,0.6953,0,0,0,0.40812,0.03226,0,0,0.15719,0.00893,0.05891,0.18642,0.24346,0.00045,0,0.82755,0.03635,0.00131,0,0,0.00045,0,0,0.00403,0.0063,0,0,0.00012,0.05096,0,0,0,1,0,0,0.1803,0,0.38617,0,0,0.09475,0.02021,0,0,0
0.9,0.00126,0,0,0.00063,0,0,0,0.00914,0.00164,0.00347,0.05967,0.0098,0,0,0.1191,0.03364,0,0.00529,0.0033,0.00155,0.40693,0,0.61349,0.73395,0,0,0,0.3654,0.03746,0.5674,0,0.14063,0,0.0583,0.19456,0.26048,0.00658,0,0.91265,0.0364,0.00182,0,0,0.00046,0,0,0.00291,0.00383,0,0,0.00013,0.04768,0,0,0,1,0,0,0.18189,0,0.42176,0,0,0.11026,0.0232,0,0,0
0.92,0.00119,0,0,0.00056,0,0,0,0.00958,0.0018,0.00472,0.06359,0.00996,0,0,0.12087,0.02641,0,0.0062,0.00278,0.00193,0.47419,0,0.60732,0.77011,0,0,0,0.31548,0.04303,0,0,0.12067,0,0.05655,0.19965,0.27608,0.01248,0,0.99972,0.03605,0.0024,0,0,0.00047,0,0,0.00161,0.00118,0,0,0.00014,0.0437,0,0,0,1,0,0,0.18191,0,0.45705,0,0,0.12684,0.02636,0,0,0
0.94,0.00107,0,0,0.00045,0,0,0,0.00994,0.00196,0.00588,0.06625,0.01004,0,0,0.12181,0.01874,0,0.00701,0.00217,0.00226,0.5463,0,0.58988,0.80322,0,0,0,0.25899,0.04894,0,0,0.09759,0,0.05353,0.20138,0.28993,0.01807,0,1,0.03531,0.00303,0,0,0.00047,0,0,0.00014,0,0,0,0.00015,0.03918,0,0,0,1,0,0,0.18026,0,0.49141,0,0,0.14442,0.02967,0,0,0
0.96,0.00092,0,0,0.00032,0,0,0,0.01019,0.00212,0.00694,0.06782,0.01005,0,0,0.12193,0.01075,0,0.00773,0.0015,0.00255,0.62299,0,0.55983,0.83272,0,0,0,0.19678,0.05514,0,0,0.07185,0,0.04905,0.19945,0.30176,0.02327,0,1,0.0342,0.00374,0,0,0.00047,0,0,0,0,0,0,0.00016,0.03438,0,0,0,1,0,0,0.17687,0,0.52408,0,0,0.1629,0.03311,0,0,0
0.98,0.00072,0,0,0.00014,0,0,0,0.01032,0.00227,0.00786,0.06841,0.00997,0,0,0.12126,0.00263,0,0.0083,0.0008,0.00278,0.70387,0,0.51633,0.85808,0,0,0,0.1299,0.06159,0,0,0.04406,0,0.0431,0.19367,0.31143,0.02803,0,1,0.03272,0.0045,0,0,0.00045,0,0,0,0,0,0,0.00017,0.02964,0,0,0,1,0,0,0.1717,0,0.55419,0,0,0.18213,0.03664,0,0.00036,0
1,0.00046,0,0,0,0,0,0,0.01029,0.0024,0.00861,0.06814,0.00981,0,0,0.11982,0,0,0.00873,0.00011,0.00294,0.78839,0,0.45922,0.87881,0,0,0,0.05946,0.06822,0,0,0.01494,0,0.0358,0.18394,0.31887,0.03228,0,1,0.03088,0.00532,0,0,0.00042,0,0,0,0,0,0,0.00017,0.02534,0,0,0,1,0,0,0.16474,0,0.58074,0,0,0.20195,0.04023,0,0.00329,0
1.02,0.00015,0,0,0,0,0,0,0.0101,0.00253,0.00918,0.06713,0.00957,0,0,0.11769,0,0,0.00898,0,0.00303,0.87583,0,0.38905,0.89447,0,0,0,0,0.07495,0,0,0,0,0.02739,0.17022,0.3241,0.03591,0,1,0.02871,0.00621,0,0,0.00037,0,0,0,0,0,0,0.00017,0.02189,0,0,0,1,0,0,0.15599,0,0.60261,0,0,0.22213,0.04382,0,0.00579,0
1.04,0,0,0,0,0,0,0,0.00975,0.00263,0.00953,0.06546,0.00926,0,0.00105,0.1149,0,0,0.00901,0,0.00301,0.96531,0,0.30716,0.90464,0.00055,0,0,0,0.0817,0,0,0,0,0.01825,0.15258,0.32721,0.03887,0,1,0.02623,0.00715,0,0,0.00031,0,0,0,0,0,1e-05,0.00017,0.01972,0,0.00021,0,1,0,0,0.14552,0,0.61862,0,0,0.24241,0.04734,0,0.0079,0
1.06,0,0,0,0,0,0,0,0.00922,0.00271,0.00968,0.06321,0.00888,0,0.00267,0.11148,0,0,0.00881,0,0.00285,1,0,0.21552,0.90895,0.0012,0,0,0,0.08836,0,0,0,0,0.00881,0.13114,0.32831,0.04105,0,1,0.02348,0.00814,0,0,0.00023,0,0,0,0,0,1e-05,0.00017,0.01922,0,0.0005,0,1,0,0,0.1334,0,0.62766,0,0,0.26248,0.05073,0,0.00965,0
1.08,0,0,0,0,0,0,0,0.00854,0.00274,0.00962,0.06046,0.00843,0,0.00377,0.10747,0,0,0.00834,0,0.0025,1,0,0.11645,0.90707,0.00194,0,0,0,0.09479,0,0,0,0,0,0.10612,0.32749,0.04241,0,1,0.02047,0.00917,0,0,0.00013,0,0,0,0,0,2e-05,0.00016,0.02066,0,0.00082,0,1,0,0,0.11971,0,0.62883,0,0,0.28196,0.05391,0,0.01105,0
