T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-34.09736,-2.59819,-1.27022,-2.13554,0.20648,0.03206,1.51745,-0.51451,-0.23157,1.48821,0.19091,0.01029,0.03806,0.76029,1.17816,0.32993,1.0721,-0.10954,0.10819,0.09719,-4.31291,23.77779,-4.60258,15.46751,-4.05812,9.8167,3.45325,2.11021,-22.81995,5.89259,26.86606,-0.96306,-1.72321,-0.90273
0.22,-34.08511,-2.94141,-1.40852,-2.15161,0.19268,0.02637,1.42495,-0.58923,-0.24301,1.44745,0.07097,-0.01407,-0.00828,0.90606,1.21214,0.33374,1.12037,-0.12098,0.10534,0.08844,-4.20535,23.82818,-4.59062,15.53662,-4.02052,9.76174,3.47758,1.77323,-22.80332,5.90422,26.70351,-0.98017,-1.77299,-0.88138
0.24,-34.06148,-3.25887,-1.52797,-2.17128,0.17508,0.01984,1.33191,-0.69062,-0.26156,1.40189,-0.05104,-0.03486,-0.07034,1.04173,1.23229,0.33366,1.16364,-0.13059,0.10128,0.07576,-4.07274,23.88272,-4.5861,15.645,-3.95969,9.68903,3.49935,1.39341,-22.80471,5.91448,26.51839,-1.00112,-1.84097,-0.86621
0.26,-34.0603,-3.499,-1.63179,-2.19346,0.15735,0.013,1.24799,-0.75172,-0.27075,1.36124,-0.12578,-0.04473,-0.11479,1.12884,1.23868,0.3289,1.18503,-0.12999,0.09638,0.06428,-3.9254,23.89089,-4.57765,15.73199,-3.90368,9.61555,3.51907,1.03639,-22.87459,5.93013,26.34909,-1.0268,-1.91075,-0.85274
0.28,-34.08112,-3.6606,-1.70714,-2.21768,0.14199,0.00628,1.17734,-0.81657,-0.27609,1.32345,-0.18421,-0.04756,-0.16414,1.17163,1.22407,0.31852,1.18569,-0.13345,0.09242,0.04603,-3.73099,23.86136,-4.56748,15.83102,-3.83939,9.54131,3.53783,0.68197,-23.01576,5.95015,26.19592,-1.05756,-1.9769,-0.83994
0.3,-34.05664,-3.67478,-1.76138,-2.24183,0.12357,-0.00097,1.11585,-0.85246,-0.27747,1.29794,-0.20658,-0.04177,-0.19547,1.19146,1.20272,0.30714,1.17625,-0.12302,0.08785,0.03502,-3.55122,23.84469,-4.56644,15.89334,-3.77485,9.48026,3.55729,0.30225,-23.16075,5.96331,26.03935,-1.09333,-2.03933,-0.828
0.32,-33.91362,-3.46596,-1.81394,-2.2642,0.09777,-0.00929,1.05292,-0.81701,-0.28145,1.29412,-0.16968,-0.02675,-0.18017,1.21651,1.18975,0.29948,1.17018,-0.0732,0.07949,0.04995,-3.44712,23.9028,-4.58755,15.86205,-3.72045,9.44999,3.57978,-0.13895,-23.2264,5.95466,25.85254,-1.13396,-2.09849,-0.81707
0.34,-33.71511,-3.06501,-1.85512,-2.2835,0.07385,-0.01743,0.98764,-0.77337,-0.28765,1.29252,-0.1151,-0.00994,-0.15006,1.23022,1.16577,0.29023,1.15851,-0.01839,0.0719,0.07101,-3.35815,23.98959,-4.62205,15.78134,-3.66733,9.45537,3.60678,-0.61867,-23.2723,5.93091,25.67501,-1.17909,-2.13127,-0.80123
0.36,-33.51536,-2.48951,-1.87613,-2.29907,0.06242,-0.02402,0.92729,-0.76224,-0.29452,1.28514,-0.07238,0.00369,-0.1288,1.21978,1.11704,0.27597,1.13516,0.01765,0.06827,0.08391,-3.22569,24.07124,-4.66293,15.68491,-3.60971,9.50305,3.63963,-1.11443,-23.34511,5.89806,25.54022,-1.22699,-2.11702,-0.77566
0.38,-33.30793,-1.71056,-1.88644,-2.31347,0.06609,-0.02799,0.86683,-0.75944,-0.3012,1.27589,-0.03285,0.01525,-0.10585,1.20483,1.05113,0.25796,1.10874,0.04734,0.06684,0.09722,-3.0269,24.19279,-4.71953,15.57299,-3.54615,9.60288,3.6799,-1.66734,-23.39505,5.8458,25.42179,-1.27508,-2.05602,-0.74146
0.4,-33.05263,-0.68409,-1.87498,-2.31872,0.07609,-0.03092,0.81853,-0.78118,-0.30886,1.26468,-0.00293,0.02323,-0.08802,1.18117,0.96527,0.23653,1.08144,0.06225,0.06823,0.10468,-2.90284,24.29889,-4.78579,15.39602,-3.49,9.7637,3.72583,-2.20637,-23.43136,5.7786,25.3777,-1.32169,-1.92705,-0.69399
0.42,-32.7116,0.62317,-1.8265,-2.30568,0.08275,-0.0347,0.79449,-0.85333,-0.32091,1.25096,0.00926,0.02573,-0.08464,1.14362,0.85414,0.21289,1.05387,0.05247,0.07339,0.0986,-2.99512,24.34313,-4.85249,15.09453,-3.45449,9.98576,3.77232,-2.64076,-23.45557,5.70138,25.47569,-1.36696,-1.71316,-0.63038
0.44,-32.32835,2.17322,-1.75692,-2.28238,0.10253,-0.03672,0.78171,-0.94724,-0.33612,1.23377,0.0131,0.02511,-0.0859,1.10662,0.73116,0.18876,1.02982,0.0341,0.0798,0.08873,-3.18276,24.3583,-4.92936,14.74261,-3.43044,10.25297,3.8163,-3.03815,-23.44948,5.61003,25.63693,-1.41058,-1.44535,-0.56228
0.46,-31.939,3.91313,-1.6764,-2.25606,0.14834,-0.03484,0.769,-1.04341,-0.35355,1.21303,0.01446,0.02316,-0.08566,1.08374,0.60478,0.16458,1.01285,0.0184,0.08557,0.08173,-3.36367,24.38065,-5.02154,14.40074,-3.40783,10.5401,3.85153,-3.46002,-23.39008,5.49936,25.789,-1.45027,-1.16057,-0.50285
0.48,-31.53643,5.80625,-1.57755,-2.2268,0.21551,-0.02925,0.75005,-1.15192,-0.37529,1.18942,0.01263,0.01974,-0.08564,1.08817,0.46909,0.1401,1.00611,0.0035,0.09102,0.07604,-3.55163,24.46529,-5.12055,14.03979,-3.37715,10.81988,3.86582,-3.89842,-23.2035,5.35651,25.9388,-1.48239,-0.88027,-0.45948
0.5,-31.09347,7.82272,-1.46247,-2.18689,0.29018,-0.02185,0.75291,-1.25586,-0.39686,1.16297,0.00888,0.01546,-0.08602,1.08692,0.35099,0.12093,1.00575,-0.0102,0.095,0.07114,-3.92283,24.34353,-5.22582,13.73322,-3.38171,11.08607,3.86339,-4.24543,-23.10297,5.23247,26.06614,-1.51549,-0.6086,-0.43698
0.52,-30.57622,9.91944,-1.33317,-2.12841,0.35481,-0.01506,0.80922,-1.33555,-0.41238,1.13307,0.00442,0.01101,-0.08692,1.0462,0.2794,0.11283,1.0081,-0.02216,0.09636,0.06682,-4.66848,23.76067,-5.34324,13.52517,-3.49135,11.34615,3.85399,-4.41219,-23.31876,5.18018,26.12776,-1.56398,-0.34188,-0.43765
0.54,-30.02112,11.98013,-1.18596,-2.06101,0.41243,-0.00761,0.88354,-1.40207,-0.42512,1.1019,-0.0004,0.00662,-0.08783,1.0028,0.23404,0.11246,1.01801,-0.03205,0.09609,0.06367,-5.62635,22.94187,-5.44495,13.38673,-3.64791,11.57178,3.82253,-4.46778,-23.61934,5.14873,26.14688,-1.61458,-0.09538,-0.46284
0.56,-29.44198,13.91262,-1.01984,-1.99283,0.46593,0.0014,0.94683,-1.46545,-0.43826,1.07114,-0.00492,0.00248,-0.08786,0.98825,0.19663,0.11634,1.03943,-0.03897,0.09494,0.06265,-6.64544,22.14517,-5.53319,13.28001,-3.79952,11.75363,3.76084,-4.50266,-23.78669,5.08733,26.1323,-1.65184,0.12036,-0.51194
0.58,-28.77724,15.69076,-0.8372,-1.92103,0.50231,0.0099,1.00958,-1.52569,-0.45034,1.03799,-0.00887,-0.00122,-0.08729,1.0022,0.16813,0.12416,1.07302,-0.04318,0.09278,0.0637,-7.79953,21.47001,-5.64079,13.10166,-4.00743,11.92131,3.67372,-4.58668,-23.80079,4.98385,26.02134,-1.67692,0.3078,-0.58376
0.6,-28.16705,17.1557,-0.64342,-1.85025,0.52089,0.0182,1.06819,-1.55985,-0.45778,1.01026,-0.01204,-0.00396,-0.08635,1.00168,0.17224,0.1413,1.10732,-0.04586,0.08962,0.06526,-9.02959,20.53065,-5.69348,13.17872,-4.15752,12.03095,3.56687,-4.43239,-23.92052,4.90942,25.97187,-1.68625,0.48907,-0.67167
0.62,-27.76742,18.14691,-0.44303,-1.78579,0.52424,0.02695,1.1186,-1.54347,-0.45733,0.99779,-0.01436,-0.0052,-0.08526,0.94061,0.23298,0.17278,1.12962,-0.04825,0.0856,0.06567,-10.28458,18.96541,-5.63176,13.90956,-4.08732,12.03444,3.45524,-3.75852,-24.40568,4.93155,26.16567,-1.68481,0.69978,-0.76418
0.64,-27.45292,18.74798,-0.23718,-1.72677,0.50257,0.0338,1.16329,-1.49936,-0.45125,0.99119,-0.01581,-0.0052,-0.08408,0.85705,0.31876,0.21048,1.14788,-0.0499,0.08125,0.0659,-11.57821,17.35946,-5.55528,14.81191,-3.96245,12.00952,3.33484,-2.85503,-24.99649,4.96992,26.42797,-1.66636,0.91497,-0.86602
0.66,-27.09902,19.04703,-0.03061,-1.67225,0.45035,0.03708,1.20456,-1.44956,-0.44233,0.98404,-0.01654,-0.00428,-0.08301,0.78944,0.40452,0.24768,1.17038,-0.05043,0.07696,0.06698,-12.93401,16.08225,-5.53248,15.57141,-3.90093,12.01024,3.20362,-1.97583,-25.44132,4.9519,26.61079,-1.62496,1.12028,-0.97944
0.68,-26.67303,19.0278,0.16495,-1.62008,0.36949,0.03673,1.25018,-1.39005,-0.4303,0.9815,-0.0169,-0.00233,-0.08263,0.73141,0.50174,0.28561,1.19545,-0.05037,0.07266,0.06839,-14.52532,15.00505,-5.58006,16.43886,-3.79498,12.00595,3.07631,-1.16039,-25.72898,4.86279,26.75319,-1.58647,1.36442,-1.08818
0.7,-26.43519,18.67022,0.35364,-1.58303,0.2663,0.03321,1.28245,-1.31535,-0.41368,0.98083,-0.01659,0.00067,-0.08259,0.66009,0.595,0.32191,1.2151,-0.05051,0.06927,0.06952,-15.80248,13.95374,-5.56121,17.09269,-3.81117,12.04333,2.93113,0.02258,-26.16653,4.81016,26.92608,-1.48025,1.55614,-1.21618
0.72,-26.69003,17.96284,0.53874,-1.57545,0.14811,0.02714,1.28129,-1.22134,-0.39179,0.97996,-0.01528,0.00454,-0.08254,0.5534,0.66542,0.35338,1.22236,-0.05148,0.06785,0.06993,-16.09404,12.61862,-5.28422,17.15865,-4.16442,12.17103,2.73678,2.04488,-27.07815,4.92992,27.16197,-1.21381,1.57909,-1.394
0.74,-27.17994,16.96914,0.70012,-1.58704,0.0112,0.01802,1.26925,-1.1191,-0.36728,0.98242,-0.01374,0.00908,-0.08339,0.43866,0.72805,0.38056,1.22637,-0.05317,0.06778,0.07013,-16.02739,11.21816,-4.94718,17.07953,-4.64857,12.33125,2.53102,4.39863,-28.15174,5.12283,27.34675,-0.8764,1.54886,-1.58061
0.76,-27.63901,15.73591,0.82346,-1.59884,-0.14273,0.00534,1.26645,-1.01724,-0.34232,0.99197,-0.01262,0.0141,-0.08597,0.34275,0.79924,0.4057,1.23505,-0.05549,0.06829,0.07056,-16.15873,9.93294,-4.66458,17.17192,-5.10564,12.48462,2.35236,6.69591,-29.05581,5.27946,27.42296,-0.53327,1.56364,-1.73419
0.78,-28.17649,14.25105,0.90858,-1.61352,-0.31142,-0.01063,1.27077,-0.9092,-0.3167,1.01513,-0.01194,0.01939,-0.09049,0.25763,0.88461,0.43178,1.24546,-0.05885,0.0694,0.07095,-16.37254,8.7557,-4.3889,17.25553,-5.64354,12.65499,2.19887,9.08016,-29.78334,5.43954,27.34864,-0.14862,1.57156,-1.85854
0.8,-28.81461,12.5447,0.96059,-1.63002,-0.49122,-0.02944,1.2701,-0.80688,-0.29143,1.03231,-0.01141,0.02479,-0.09581,0.17954,0.96962,0.45539,1.25703,-0.06364,0.07168,0.0713,-16.45385,7.53772,-4.08923,17.55328,-6.17942,12.80938,2.08458,11.59317,-30.48419,5.63825,27.24154,0.27003,1.61068,-1.92344
0.82,-29.55935,10.67417,0.98713,-1.64872,-0.67873,-0.05072,1.25227,-0.72342,-0.26834,1.01782,-0.01062,0.03001,-0.10033,0.10539,1.03859,0.47298,1.2701,-0.07015,0.07543,0.07161,-16.1342,6.0021,-3.71431,18.3667,-6.58416,12.90745,2.02509,14.2385,-31.24931,5.8515,27.23732,0.69907,1.74501,-1.88881
0.84,-30.45331,8.63938,0.98752,-1.67073,-0.87444,-0.07421,1.23118,-0.64545,-0.24726,0.99227,-0.00989,0.03484,-0.105,0.03653,1.11484,0.49219,1.28359,-0.07855,0.08016,0.07175,-15.5873,4.16103,-3.25611,19.45549,-6.98704,12.97605,2.00725,16.95214,-31.76243,6.05369,27.24387,1.15778,1.91917,-1.76634
0.86,-31.50334,6.47564,0.96012,-1.69582,-1.0783,-0.09965,1.22033,-0.56075,-0.22697,0.97494,-0.00946,0.03924,-0.1106,-0.02736,1.21802,0.51925,1.29702,-0.08877,0.08515,0.07162,-15.05263,2.07544,-2.73196,20.63924,-7.47786,13.03089,2.01588,19.61694,-31.7999,6.22186,27.11162,1.64723,2.08806,-1.57543
0.88,-32.72799,4.28378,0.90669,-1.72741,-1.28908,-0.1268,1.21515,-0.46627,-0.20642,0.95541,-0.00886,0.04311,-0.11601,-0.09878,1.34378,0.55402,1.30993,-0.1006,0.08935,0.07087,-14.45663,-0.34063,-2.14188,21.98066,-8.00298,13.05066,2.0391,22.09385,-31.39323,6.2681,26.72189,2.12424,2.26803,-1.31975
0.9,-34.10365,2.03797,0.83804,-1.75881,-1.49347,-0.15378,1.21502,-0.37388,-0.18699,0.93352,-0.00837,0.04708,-0.12142,-0.1582,1.48187,0.59272,1.32223,-0.11416,0.09522,0.07021,-13.67171,-3.35814,-1.45885,23.54037,-8.60342,13.01916,2.0549,24.44465,-30.51672,6.3917,26.43321,2.63447,2.43068,-0.9942
0.92,-35.5773,-0.27655,0.76698,-1.78231,-1.67533,-0.17844,1.22195,-0.29599,-0.16958,0.91055,-0.00842,0.0521,-0.12727,-0.18252,1.62326,0.63088,1.33423,-0.12809,0.10542,0.07128,-12.55562,-7.33054,-0.66412,25.42254,-9.33453,12.91399,2.03017,26.75973,-29.18727,6.82456,26.46807,3.22035,2.52187,-0.59808
0.94,-37.1151,-2.51215,0.68504,-1.80559,-1.83845,-0.20132,1.23555,-0.21664,-0.15183,0.88489,-0.00823,0.05764,-0.13253,-0.19357,1.76889,0.67002,1.34664,-0.14194,0.11637,0.07265,-11.2043,-12.08075,0.16874,27.59297,-10.11976,12.71959,1.94319,28.64059,-27.26763,7.25484,26.28564,3.7693,2.56463,-0.16728
0.96,-38.71062,-4.53387,0.57928,-1.83396,-1.98831,-0.22315,1.25425,-0.12198,-0.13202,0.85424,-0.00716,0.06324,-0.1363,-0.21319,1.92189,0.71161,1.35996,-0.15417,0.12484,0.07353,-9.74367,-17.45289,0.9853,29.96428,-10.9064,12.4265,1.77001,29.84158,-24.77527,7.43904,25.55881,4.2028,2.57076,0.25949
0.98,-40.38545,-6.25014,0.44374,-1.86441,-2.12263,-0.24369,1.27485,-0.01231,-0.10963,0.80633,-0.0052,0.06942,-0.13823,-0.25056,2.08583,0.75498,1.37266,-0.15827,0.13028,0.07716,-8.0873,-23.7504,1.778,32.60509,-11.71262,12.01099,1.46779,30.41915,-21.91088,7.42823,24.30625,4.52195,2.49464,0.66264
1,-41.88269,-7.85195,0.29205,-1.89158,-2.22581,-0.26085,1.29829,0.0938,-0.08823,0.77088,-0.0024,0.07573,-0.13933,-0.25325,2.23023,0.79004,1.39233,-0.16217,0.13408,0.07794,-6.29296,-30.47713,2.47215,35.41736,-12.46699,11.4819,1.04223,30.09806,-18.25479,7.1442,22.67753,4.68727,2.40207,1.01298
1.02,-42.91643,-9.58678,0.14564,-1.91053,-2.28211,-0.27247,1.32553,0.17533,-0.07096,0.78454,0.0012,0.0815,-0.14077,-0.15373,2.31834,0.80367,1.43061,-0.17977,0.13834,0.06698,-4.45426,-36.9893,3.04948,38.17039,-13.09676,10.8586,0.50543,28.89902,-13.77,6.52645,20.79648,4.6793,2.34436,1.27736
1.04,-43.65285,-11.20616,-0.01283,-1.92173,-2.3067,-0.28062,1.34871,0.24781,-0.05374,0.81129,0.00569,0.08739,-0.14134,-0.01526,2.38336,0.80392,1.47588,-0.19469,0.13926,0.05306,-2.44914,-43.70249,3.52035,40.89517,-13.66125,10.13164,-0.18991,27.10822,-9.32602,5.60114,18.39454,4.50335,2.22828,1.43191
1.06,-44.28505,-12.5001,-0.19974,-1.92644,-2.31482,-0.28728,1.36017,0.32739,-0.03375,0.81863,0.01119,0.0939,-0.13996,0.10138,2.45129,0.80004,1.51633,-0.19562,0.13449,0.0422,-0.1973,-50.95773,3.86585,43.65478,-14.18788,9.30739,-1.06676,24.89724,-5.34171,4.4836,15.4847,4.17413,2.00906,1.4738
1.08,-44.82635,-13.56417,-0.40197,-1.92421,-2.30565,-0.2921,1.35699,0.41155,-0.01204,0.80816,0.01777,0.10087,-0.13679,0.21286,2.4957,0.78487,1.55188,-0.20321,0.12895,0.02369,2.27813,-58.57167,4.10883,46.34315,-14.63631,8.4248,-2.09284,22.42787,-1.84333,3.29004,12.34401,3.72253,1.71952,1.42442
1.1,-44.97625,-14.46443,-0.61004,-1.90713,-2.28053,-0.29518,1.33466,0.48175,0.00867,0.80297,0.02498,0.10757,-0.13275,0.29775,2.5317,0.76805,1.57015,-0.19153,0.11885,0.0139,5.00034,-65.64776,4.13915,48.8161,-15.01991,7.57341,-3.17307,19.72458,0.9824,2.03236,9.01955,3.16944,1.42408,1.26772
1.12,-44.44749,-15.28152,-0.81611,-1.86803,-2.24473,-0.29704,1.28435,0.51625,0.0255,0.82997,0.03171,0.11296,-0.12933,0.33863,2.57822,0.76225,1.56201,-0.12081,0.09835,0.03714,7.93168,-71.21495,3.84617,50.99854,-15.34556,6.84135,-4.18863,17.13367,2.94743,0.8928,5.83316,2.58164,1.15827,1.01962
1.14,-43.57576,-16.03295,-1.01943,-1.81437,-2.20624,-0.29827,1.20635,0.5294,0.03881,0.85838,0.03842,0.11718,-0.1254,0.35735,2.60036,0.75353,1.53438,-0.04206,0.07877,0.06862,11.1191,-75.78836,3.40344,52.949,-15.57232,6.22575,-5.10509,14.99256,4.18303,0.06024,3.13546,2.03959,0.89997,0.76611
1.16,-42.66419,-16.72544,-1.22036,-1.75394,-2.17117,-0.29927,1.1013,0.53467,0.04901,0.86503,0.04496,0.12043,-0.12038,0.36935,2.57748,0.73351,1.49807,0.00994,0.0671,0.09017,14.524,-80.04104,2.97335,54.73363,-15.68973,5.70366,-5.91943,13.27231,4.9441,-0.48643,0.93285,1.57567,0.64907,0.54934
1.18,-41.69705,-17.47117,-1.41276,-1.68911,-2.14323,-0.30019,0.95876,0.52411,0.05477,0.8688,0.04854,0.12197,-0.11673,0.37716,2.51871,0.70715,1.45848,0.05401,0.06028,0.11343,17.8528,-83.95154,2.57119,56.34395,-15.71975,5.27516,-6.61199,11.90171,5.21386,-0.73807,-0.78015,1.18148,0.4079,0.35426
1.2,-40.51218,-18.16164,-1.59777,-1.61399,-2.12232,-0.30096,0.80961,0.49739,0.0551,0.85406,0.05223,0.122,-0.11086,0.37979,2.4463,0.67823,1.41128,0.0763,0.0578,0.12765,21.77518,-86.97617,2.1262,57.77513,-15.69086,4.96308,-7.14794,10.67195,4.7969,-0.62568,-1.76013,0.81646,0.17377,0.16751
1.22,-38.92319,-18.67732,-1.76884,-1.52119,-2.10863,-0.30152,0.68978,0.4568,0.05054,0.80044,0.06119,0.12157,-0.09734,0.3711,2.38337,0.65156,1.34904,0.06138,0.05899,0.11988,26.97634,-88.69919,1.61568,59.08152,-15.62801,4.77813,-7.51426,9.50354,4.48523,-0.53367,-2.48184,0.55309,0.01616,0.06089
1.24,-37.17756,-19.21095,-1.91516,-1.42359,-2.1061,-0.30198,0.57065,0.40745,0.0439,0.73619,0.06882,0.12021,-0.08216,0.356,2.32637,0.62911,1.28375,0.03381,0.06151,0.1054,32.70211,-89.78382,1.10601,60.25135,-15.54634,4.67222,-7.76393,8.29966,4.35843,-0.49508,-3.0746,0.37327,-0.08766,0.01392
1.26,-35.49481,-19.91819,-2.02858,-1.33369,-2.11744,-0.3025,0.42979,0.35586,0.0369,0.68031,0.07066,0.11753,-0.06964,0.34089,2.26616,0.61058,1.22601,0.01077,0.06404,0.09518,38.27668,-90.92712,0.66215,61.30668,-15.4519,4.59955,-7.94969,7.10425,4.47876,-0.52116,-3.62703,0.25558,-0.14934,0.00269
1.28,-33.747,-20.82116,-2.09934,-1.25031,-2.14482,-0.30341,0.27511,0.3029,0.0297,0.62082,0.07318,0.11524,-0.05459,0.32204,2.20535,0.59612,1.17245,-0.01212,0.06728,0.08557,43.57683,-92.41514,0.3976,62.51325,-15.32635,4.53919,-8.09937,5.93509,4.8068,-0.59923,-4.07198,0.183,-0.1715,0.02045
1.3,-32.11667,-21.67544,-2.1446,-1.17806,-2.17209,-0.30296,0.12924,0.264,0.0262,0.57272,0.06939,0.11217,-0.04453,0.30425,2.16432,0.58903,1.12553,-0.03377,0.0691,0.07678,49.65219,-93.38303,-0.05336,63.37768,-15.25042,4.52598,-8.18274,4.72503,5.45652,-0.76683,-4.43838,0.14386,-0.16148,0.05419
1.32,-30.8192,-22.17517,-2.18159,-1.11946,-2.17715,-0.29876,0.01892,0.25413,0.03042,0.55375,0.0492,0.10605,-0.04987,0.29041,2.1624,0.59259,1.08745,-0.05281,0.06694,0.06939,57.62642,-93.07078,-1.12136,63.09969,-15.33304,4.58354,-8.18573,3.42606,6.54285,-1.05295,-4.78036,0.13017,-0.12853,0.09176
1.34,-29.60434,-22.48791,-2.18204,-1.06955,-2.16839,-0.29185,-0.07504,0.26401,0.0397,0.54676,0.02658,0.10032,-0.05961,0.27231,2.17384,0.60145,1.05349,-0.07122,0.0642,0.06273,66.38511,-92.7094,-2.28943,62.69038,-15.44932,4.65325,-8.17147,2.20502,7.93093,-1.38799,-5.04242,0.13167,-0.07937,0.13267
1.36,-28.28405,-22.80286,-2.12267,-1.02462,-2.1574,-0.28368,-0.16688,0.2825,0.05102,0.53896,0.01182,0.09761,-0.06535,0.24168,2.17639,0.61054,1.01992,-0.08952,0.06362,0.05707,74.99095,-93.16918,-3.25327,62.75852,-15.52132,4.69452,-8.18364,1.27593,9.44794,-1.71168,-5.15847,0.14316,-0.02045,0.17553
1.38,-26.85691,-23.05175,-2.00593,-0.9747,-2.13858,-0.27408,-0.23421,0.30508,0.06453,0.53056,-5e-05,0.09632,-0.07139,0.19133,2.1762,0.61938,0.98411,-0.10894,0.06424,0.05149,83.62857,-94.54241,-4.36278,62.23336,-15.65684,4.6793,-8.26688,0.76816,11.01559,-2.00793,-5.08582,0.16594,0.04277,0.21769
1.4,-25.40836,-22.99695,-1.83311,-0.92749,-2.09706,-0.26098,-0.29949,0.33531,0.07891,0.53722,-0.00576,0.09745,-0.07495,0.13352,2.1526,0.62158,0.9486,-0.12975,0.0683,0.04685,92.83497,-95.53264,-5.11744,63.4111,-15.62696,4.71083,-8.27246,0.53931,12.50934,-2.25785,-4.93637,0.19377,0.10313,0.25054
1.42,-24.00118,-22.36722,-1.60546,-0.88274,-2.01086,-0.24185,-0.38904,0.37129,0.09143,0.57634,-0.00123,0.10229,-0.07232,0.07748,2.08158,0.61253,0.91646,-0.14992,0.07799,0.0454,103.34944,-94.14202,-4.87866,68.94505,-15.17726,4.93965,-7.98312,0.27904,13.7409,-2.46006,-4.87027,0.22077,0.15229,0.26728
1.44,-22.5528,-21.24861,-1.3184,-0.83369,-1.88824,-0.21771,-0.46803,0.39076,0.09983,0.62801,0.00695,0.10804,-0.06794,0.00799,1.97788,0.59452,0.88071,-0.17186,0.09115,0.04426,114.3627,-91.72764,-4.30799,76.15134,-14.53449,5.24087,-7.55949,0.13437,14.60445,-2.5998,-4.77497,0.2517,0.19032,0.27459
