T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.00264,-0.00026,0.0039,-0.0116,-0.37042,-0.02745,0.80751,0.03685,-0.07959,-0.18665,-0.09684,-0.00911,-0.43481,-0.254,0.02643,0.75944,1.59755,0.12134,0.00249,-0.59597,0.17438,0.10528,0.61858,-1.70915,0.25533,0.0036,0.59641,-0.0641,-0.15648,-0.37096,-0.17581,-0.09563,-0.06586,0.63246,0.15364,0.0919,-0.47392,-0.17112,0.09478,0.06512
0.24,-0.00317,-0.00033,0.00372,-0.00668,-0.37068,-0.0282,0.80666,0.0359,-0.08196,-0.18572,-0.09625,-0.00912,-0.43806,-0.25525,0.02132,0.75607,1.60581,0.12306,0.00412,-0.58211,0.17691,0.0954,0.62316,-1.70565,0.25316,0.00403,0.59661,-0.06399,-0.15501,-0.37123,-0.17635,-0.09589,-0.06605,0.6345,0.15345,0.09079,-0.47414,-0.17064,0.09455,0.06496
0.26,-0.00369,-0.00038,0.00357,-0.00209,-0.37072,-0.0289,0.80556,0.03495,-0.08408,-0.18482,-0.09572,-0.00912,-0.44132,-0.25752,0.01919,0.75317,1.60211,0.12204,0.00366,-0.56916,0.17907,0.08667,0.62698,-1.70368,0.25163,0.00426,0.59654,-0.06394,-0.15416,-0.3714,-0.1768,-0.0961,-0.06621,0.63617,0.1534,0.09016,-0.47427,-0.17017,0.0943,0.0648
0.28,-0.00419,-0.00044,0.00349,0.00265,-0.37047,-0.02957,0.80427,0.03403,-0.08598,-0.184,-0.09557,-0.00912,-0.44446,-0.25959,0.01691,0.74975,1.6002,0.12137,0.00359,-0.55666,0.18165,0.07666,0.6306,-1.696,0.24844,0.00534,0.59608,-0.06387,-0.15333,-0.37156,-0.17723,-0.09631,-0.06637,0.63749,0.15338,0.08948,-0.47435,-0.16969,0.09405,0.06463
0.3,-0.00474,-0.00051,0.00325,0.00722,-0.37097,-0.03032,0.80352,0.03304,-0.08849,-0.18301,-0.0945,-0.00913,-0.44784,-0.26157,0.01341,0.74723,1.6006,0.12137,0.00375,-0.54271,0.18353,0.06879,0.63506,-1.69965,0.24845,0.00471,0.59662,-0.06382,-0.15221,-0.37181,-0.17775,-0.09654,-0.06654,0.63976,0.15321,0.08866,-0.4746,-0.16923,0.09383,0.06448
0.32,-0.00543,-0.00059,0.00259,0.01135,-0.37351,-0.03123,0.80427,0.03189,-0.09248,-0.18148,-0.09138,-0.00914,-0.45207,-0.26386,0.00797,0.74738,1.60091,0.1217,0.00345,-0.5252,0.18301,0.06801,0.64138,-1.73911,0.25859,-0.00133,0.59978,-0.06379,-0.15,-0.37224,-0.17858,-0.09685,-0.06677,0.64455,0.15266,0.08784,-0.4753,-0.16883,0.09368,0.06435
0.34,-0.00617,-0.00067,0.00179,0.01524,-0.37677,-0.03221,0.80552,0.03065,-0.09706,-0.17981,-0.08725,-0.00915,-0.45651,-0.26613,0.00157,0.74845,1.60269,0.12252,0.00324,-0.50634,0.18184,0.06933,0.64849,-1.78922,0.27174,-0.00898,0.60393,-0.06379,-0.14767,-0.37277,-0.17949,-0.09717,-0.067,0.65025,0.15196,0.0869,-0.47617,-0.16845,0.09356,0.06424
0.36,-0.0069,-0.00076,0.00106,0.01913,-0.37965,-0.03317,0.80644,0.02942,-0.10141,-0.17828,-0.08331,-0.00916,-0.46073,-0.2684,-0.00428,0.7491,1.60396,0.12317,0.00302,-0.48814,0.1812,0.06919,0.65526,-1.83143,0.2827,-0.01543,0.6076,-0.06383,-0.14584,-0.37328,-0.18031,-0.09746,-0.06722,0.65546,0.15134,0.08594,-0.47697,-0.16806,0.09343,0.06413
0.38,-0.00758,-0.00083,0.00028,0.02353,-0.38279,-0.03406,0.80781,0.02831,-0.10565,-0.17642,-0.0805,-0.00917,-0.46549,-0.27064,-0.01086,0.74977,1.60547,0.12379,0.00284,-0.4696,0.1796,0.07108,0.66201,-1.88625,0.29706,-0.02381,0.61138,-0.06367,-0.14215,-0.37368,-0.18136,-0.09787,-0.06751,0.66104,0.15065,0.08525,-0.47777,-0.16766,0.09327,0.06399
0.4,-0.00837,-0.00095,-0.00043,0.02677,-0.38554,-0.03511,0.80834,0.02694,-0.11024,-0.17522,-0.07508,-0.00918,-0.46913,-0.27295,-0.01605,0.75058,1.6065,0.12451,0.00253,-0.45155,0.17982,0.06933,0.66898,-1.91768,0.30513,-0.02861,0.61518,-0.0639,-0.14223,-0.37436,-0.18195,-0.09804,-0.06764,0.66605,0.1501,0.08399,-0.4786,-0.16729,0.09319,0.06391
0.42,-0.00944,-0.00122,-0.00101,0.0272,-0.38701,-0.03657,0.80652,0.02495,-0.11559,-0.17579,-0.06292,-0.0092,-0.47008,-0.27567,-0.01715,0.75191,1.60569,0.12536,0.00184,-0.43474,0.18523,0.05638,0.67628,-1.87905,0.29434,-0.02264,0.61847,-0.06538,-0.15342,-0.37538,-0.18119,-0.09755,-0.06732,0.66934,0.14985,0.08107,-0.47958,-0.16698,0.09331,0.06396
0.44,-0.01063,-0.00155,-0.00151,0.02641,-0.38804,-0.03816,0.80382,0.02272,-0.12128,-0.17705,-0.04815,-0.00922,-0.46981,-0.27842,-0.0168,0.75329,1.60423,0.12626,0.001,-0.41859,0.19247,0.03984,0.68379,-1.81709,0.27726,-0.01312,0.6218,-0.0672,-0.1683,-0.37676,-0.17996,-0.09682,-0.06685,0.67201,0.14976,0.0776,-0.48058,-0.16671,0.0935,0.06407
0.46,-0.01178,-0.00185,-0.00198,0.02597,-0.38926,-0.03968,0.80145,0.02058,-0.12684,-0.17806,-0.03443,-0.00924,-0.4698,-0.28103,-0.01709,0.75441,1.60301,0.12712,0.00022,-0.40243,0.19886,0.02535,0.69127,-1.76763,0.2635,-0.00555,0.62531,-0.06874,-0.18106,-0.37826,-0.179,-0.09622,-0.06646,0.6749,0.14967,0.07448,-0.48153,-0.16645,0.09367,0.06415
0.48,-0.01287,-0.00216,-0.00271,0.02639,-0.39057,-0.04128,0.79936,0.0185,-0.1323,-0.1788,-0.0212,-0.00924,-0.47101,-0.28421,-0.01747,0.75653,1.60208,0.1281,-0.00051,-0.38496,0.2053,0.00909,0.69852,-1.71032,0.24782,0.00339,0.62799,-0.07082,-0.19567,-0.37859,-0.17782,-0.09553,-0.06601,0.6781,0.14927,0.07098,-0.48267,-0.16608,0.09381,0.06422
0.5,-0.0141,-0.00246,-0.00289,0.02472,-0.39157,-0.04272,0.79648,0.01625,-0.13805,-0.18028,-0.00639,-0.00928,-0.46942,-0.28618,-0.01734,0.7566,1.60038,0.12883,-0.00138,-0.37047,0.21207,-0.00428,0.70627,-1.66393,0.23469,0.01032,0.63241,-0.07184,-0.20729,-0.38143,-0.17698,-0.09497,-0.06564,0.68049,0.14956,0.06809,-0.4834,-0.16595,0.09402,0.06434
0.52,-0.01576,-0.00268,-0.00166,0.01772,-0.39184,-0.04382,0.79151,0.0136,-0.14453,-0.18354,0.01256,-0.00946,-0.46015,-0.28496,-0.0159,0.75074,1.59669,0.12894,-0.00263,-0.36345,0.21942,-0.0095,0.71544,-1.65118,0.22956,0.01109,0.64164,-0.06994,-0.20982,-0.39102,-0.17722,-0.09482,-0.06555,0.68094,0.15177,0.0673,-0.48298,-0.16641,0.09438,0.06459
0.54,-0.01753,-0.00288,0.00014,0.00864,-0.39181,-0.04472,0.78579,0.0108,-0.15129,-0.18753,0.03292,-0.00968,-0.44817,-0.28249,-0.01405,0.74285,1.59226,0.1288,-0.004,-0.35954,0.22701,-0.01159,0.72508,-1.65049,0.2273,0.00968,0.65261,-0.06694,-0.20921,-0.40311,-0.17781,-0.0948,-0.06555,0.68057,0.15467,0.06708,-0.48213,-0.16712,0.0948,0.06489
0.56,-0.01922,-0.0031,0.00172,0.00041,-0.39191,-0.04563,0.78047,0.00809,-0.15792,-0.19123,0.05238,-0.00987,-0.43759,-0.28051,-0.01256,0.73607,1.5882,0.12874,-0.00529,-0.35459,0.23439,-0.01466,0.73446,-1.64581,0.22414,0.00908,0.6628,-0.06438,-0.20999,-0.41414,-0.17823,-0.09473,-0.06551,0.6805,0.15719,0.06636,-0.48147,-0.16777,0.09521,0.06518
0.58,-0.02107,-0.0033,0.00311,-0.00747,-0.39202,-0.04689,0.77482,0.00526,-0.16455,-0.19479,0.07304,-0.01009,-0.42623,-0.27887,-0.01029,0.72853,1.58398,0.12882,-0.00667,-0.34803,0.24227,-0.01969,0.74408,-1.63445,0.21917,0.00928,0.67303,-0.06206,-0.211,-0.42498,-0.17868,-0.09461,-0.06545,0.68075,0.15996,0.06658,-0.48081,-0.16818,0.09556,0.06542
0.6,-0.0226,-0.00353,0.00505,-0.01655,-0.39204,-0.04738,0.76973,0.00267,-0.17126,-0.1988,0.09148,-0.01027,-0.41591,-0.27623,-0.00959,0.72207,1.57992,0.12854,-0.00789,-0.34562,0.24914,-0.01987,0.75327,-1.63963,0.21859,0.00735,0.68349,-0.05897,-0.21081,-0.43668,-0.17914,-0.09462,-0.06546,0.68013,0.16241,0.06509,-0.48006,-0.16915,0.09605,0.06577
0.62,-0.02333,-0.00388,0.00828,-0.02855,-0.39189,-0.04581,0.76613,0.00074,-0.17807,-0.20381,0.10358,-0.01031,-0.40865,-0.27114,-0.01312,0.71921,1.5765,0.12738,-0.00869,-0.35345,0.25316,-0.00708,0.76135,-1.69265,0.23075,-0.00068,0.69506,-0.05401,-0.20738,-0.45114,-0.17975,-0.095,-0.06571,0.67751,0.16345,0.05761,-0.47918,-0.17175,0.09697,0.06645
0.64,-0.02372,-0.00427,0.01206,-0.04165,-0.39164,-0.04347,0.76317,-0.00092,-0.18494,-0.20924,0.11335,-0.0103,-0.40261,-0.26509,-0.0183,0.71747,1.57328,0.12587,-0.00934,-0.36545,0.25615,0.01047,0.76894,-1.76121,0.24705,-0.01068,0.70664,-0.0483,-0.20295,-0.46619,-0.18033,-0.09549,-0.06603,0.674,0.16422,0.04856,-0.47822,-0.17487,0.09802,0.06723
0.66,-0.02419,-0.00463,0.01565,-0.05415,-0.39142,-0.04148,0.7601,-0.00267,-0.19181,-0.2145,0.12408,-0.01032,-0.39632,-0.25947,-0.02286,0.71514,1.56997,0.12448,-0.01004,-0.37587,0.25962,0.02562,0.77662,-1.81922,0.26056,-0.01927,0.71764,-0.04295,-0.19943,-0.48031,-0.18081,-0.0959,-0.06629,0.67078,0.16536,0.041,-0.47729,-0.17764,0.09897,0.06793
0.68,-0.025,-0.00501,0.01899,-0.06717,-0.39125,-0.03949,0.75625,-0.00457,-0.1986,-0.2197,0.13528,-0.01033,-0.38865,-0.25385,-0.02685,0.71314,1.56659,0.12321,-0.0108,-0.3851,0.26309,0.04178,0.78487,-1.89175,0.27783,-0.02999,0.73114,-0.03751,-0.19392,-0.49732,-0.1818,-0.09644,-0.06665,0.66803,0.16549,0.0303,-0.47637,-0.18086,0.10011,0.06877
0.7,-0.025,-0.00537,0.02298,-0.07934,-0.39097,-0.03732,0.75418,-0.00608,-0.20554,-0.22512,0.14493,-0.01034,-0.38417,-0.24801,-0.03242,0.71067,1.56344,0.12162,-0.01139,-0.39773,0.26625,0.05704,0.79182,-1.93835,0.28842,-0.03684,0.73941,-0.03205,-0.19229,-0.50842,-0.18171,-0.09673,-0.06682,0.66411,0.16763,0.02562,-0.47542,-0.18331,0.10087,0.06935
0.72,-0.02287,-0.00562,0.0285,-0.0889,-0.39042,-0.03479,0.75688,-0.00658,-0.21306,-0.23109,0.1508,-0.01035,-0.38821,-0.24178,-0.04194,0.70729,1.56084,0.11918,-0.01155,-0.41871,0.26947,0.06766,0.79525,-1.90259,0.27769,-0.03144,0.73311,-0.02697,-0.20225,-0.50282,-0.1786,-0.0963,-0.0664,0.65717,0.1755,0.03913,-0.47443,-0.18325,0.10053,0.06915
0.74,-0.01993,-0.00585,0.03468,-0.09756,-0.38978,-0.03212,0.76135,-0.00669,-0.22069,-0.23726,0.15518,-0.01036,-0.39541,-0.23538,-0.05298,0.70328,1.55848,0.11644,-0.01155,-0.44293,0.27231,0.07734,0.79739,-1.84131,0.26039,-0.02225,0.72154,-0.02186,-0.21605,-0.49126,-0.17442,-0.09562,-0.06578,0.64911,0.18538,0.05853,-0.47344,-0.18244,0.09982,0.0687
0.76,-0.01736,-0.0061,0.04064,-0.10662,-0.3892,-0.02955,0.765,-0.00697,-0.22816,-0.24332,0.1603,-0.01038,-0.40114,-0.22906,-0.06333,0.69913,1.55605,0.11386,-0.01161,-0.46563,0.2749,0.08812,0.80015,-1.7964,0.24733,-0.01552,0.71244,-0.01661,-0.2277,-0.48254,-0.17076,-0.09505,-0.06525,0.64158,0.19426,0.07444,-0.4724,-0.18214,0.09931,0.06839
0.78,-0.01477,-0.00633,0.04628,-0.11575,-0.38853,-0.02681,0.76873,-0.00729,-0.23616,-0.24947,0.16512,-0.01039,-0.40706,-0.22269,-0.07376,0.69682,1.55346,0.11113,-0.01169,-0.48869,0.27918,0.09635,0.80275,-1.73246,0.22921,-0.00583,0.70304,-0.01196,-0.241,-0.47333,-0.16694,-0.0945,-0.06473,0.63391,0.20347,0.0937,-0.47144,-0.18116,0.09866,0.06796
0.8,-0.01203,-0.00658,0.05273,-0.12454,-0.38801,-0.02438,0.77268,-0.00743,-0.24303,-0.25549,0.1702,-0.0104,-0.41331,-0.2164,-0.08433,0.69053,1.55127,0.10868,-0.0117,-0.5117,0.27993,0.10944,0.80537,-1.7012,0.21989,-0.00126,0.69298,-0.00609,-0.25181,-0.46369,-0.1632,-0.09386,-0.06415,0.62631,0.21248,0.10744,-0.47045,-0.18141,0.09822,0.06772
0.82,-0.00904,-0.00687,0.06128,-0.13245,-0.38809,-0.02297,0.777,-0.00716,-0.24713,-0.261,0.1765,-0.01041,-0.41961,-0.21019,-0.09529,0.67324,1.55015,0.10695,-0.01155,-0.53396,0.27055,0.13742,0.80862,-1.77231,0.23755,-0.01283,0.68268,0.00324,-0.25454,-0.45446,-0.15995,-0.09312,-0.06351,0.61889,0.22039,0.10419,-0.4683,-0.1852,0.09852,0.06811
0.84,-0.00595,-0.00718,0.07062,-0.14008,-0.38828,-0.02185,0.78144,-0.00671,-0.25002,-0.2664,0.18307,-0.01043,-0.42613,-0.2041,-0.10628,0.65202,1.54943,0.10555,-0.01134,-0.55599,0.25772,0.17006,0.81191,-1.876,0.26407,-0.02948,0.67183,0.01377,-0.25465,-0.44498,-0.1568,-0.09229,-0.06283,0.61168,0.22801,0.09524,-0.46634,-0.19025,0.09905,0.06868
0.86,-0.00293,-0.0075,0.07961,-0.14796,-0.3883,-0.02052,0.78571,-0.00634,-0.25324,-0.27194,0.18941,-0.01044,-0.43257,-0.19808,-0.11701,0.63269,1.5485,0.10408,-0.01118,-0.57802,0.24678,0.19971,0.81504,-1.96085,0.28581,-0.04309,0.66102,0.02369,-0.25614,-0.43554,-0.15357,-0.09148,-0.06215,0.60455,0.2358,0.08908,-0.46496,-0.19477,0.09943,0.06915
0.88,0.00025,-0.00777,0.08859,-0.1553,-0.38883,-0.01956,0.79055,-0.00596,-0.25742,-0.27712,0.19616,-0.01046,-0.43901,-0.19151,-0.1288,0.6128,1.54766,0.10226,-0.01092,-0.60069,0.23449,0.23298,0.81871,-2.06192,0.31053,-0.05962,0.65091,0.0339,-0.25704,-0.4262,-0.15042,-0.09079,-0.06154,0.59651,0.24356,0.08224,-0.46066,-0.19917,0.09998,0.0697
0.9,0.0031,-0.00812,0.09776,-0.16373,-0.38834,-0.01784,0.79419,-0.00558,-0.25927,-0.283,0.20212,-0.01047,-0.44548,-0.18615,-0.13842,0.59326,1.54675,0.10126,-0.01086,-0.62184,0.22416,0.25984,0.82126,-2.1372,0.33118,-0.07135,0.63929,0.04373,-0.25843,-0.41668,-0.14717,-0.08981,-0.06078,0.59057,0.25121,0.07542,-0.46262,-0.20405,0.10024,0.07012
0.92,0.00499,-0.00876,0.10735,-0.17517,-0.38485,-0.01427,0.79447,-0.00521,-0.25526,-0.29099,0.20609,-0.01049,-0.45196,-0.18396,-0.14175,0.57495,1.5455,0.10246,-0.01143,-0.63946,0.22033,0.26782,0.82108,-2.13408,0.33893,-0.06857,0.62343,0.05268,-0.2622,-0.40656,-0.14355,-0.08807,-0.05961,0.58922,0.2593,0.06975,-0.48064,-0.21054,0.09973,0.07023
0.94,0.00655,-0.00948,0.11709,-0.18775,-0.38035,-0.00986,0.79352,-0.00487,-0.24887,-0.29965,0.20921,-0.0105,-0.45844,-0.18304,-0.14295,0.5573,1.54416,0.10448,-0.01221,-0.65542,0.21853,0.26921,0.81971,-2.10392,0.34222,-0.06081,0.60613,0.06112,-0.26646,-0.39632,-0.13985,-0.08604,-0.05828,0.59019,0.26715,0.06432,-0.50514,-0.21738,0.0989,0.07019
0.96,0.00827,-0.01012,0.12669,-0.19985,-0.3764,-0.00561,0.79312,-0.00458,-0.24336,-0.3079,0.21254,-0.01052,-0.46492,-0.18165,-0.14533,0.5398,1.54288,0.10613,-0.01289,-0.67173,0.21563,0.27367,0.81863,-2.08567,0.34723,-0.05534,0.58965,0.06949,-0.27025,-0.38624,-0.13624,-0.08413,-0.05703,0.59086,0.27466,0.0589,-0.5275,-0.22367,0.09816,0.07015
0.98,0.00995,-0.01093,0.13662,-0.21177,-0.37204,-0.00228,0.79278,-0.00402,-0.23867,-0.31664,0.21662,-0.01052,-0.47142,-0.17979,-0.14687,0.52019,1.54153,0.1078,-0.01359,-0.68974,0.21338,0.27797,0.81859,-2.06988,0.35381,-0.04989,0.57245,0.07915,-0.27502,-0.37569,-0.13238,-0.08224,-0.05577,0.58834,0.28408,0.05272,-0.54661,-0.23163,0.09767,0.07039
1,0.01163,-0.01141,0.14587,-0.22436,-0.36832,0.00315,0.792,-0.00401,-0.23174,-0.32447,0.21892,-0.01057,-0.47787,-0.17923,-0.14958,0.50525,1.54032,0.10962,-0.01429,-0.7038,0.2103,0.28098,0.81614,-2.04242,0.35601,-0.0432,0.55642,0.086,-0.27787,-0.36609,-0.12905,-0.08025,-0.05449,0.59301,0.28945,0.04833,-0.57383,-0.2362,0.09658,0.07003
1.02,0.01338,-0.01091,0.15328,-0.23836,-0.36651,0.01431,0.79053,-0.00575,-0.21918,-0.32991,0.21657,-0.01079,-0.48439,-0.18166,-0.15644,0.50251,1.53935,0.11161,-0.01496,-0.70757,0.20461,0.28198,0.807,-1.98673,0.34647,-0.03396,0.54394,0.08515,-0.2755,-0.35923,-0.12716,-0.07806,-0.05319,0.617,0.28367,0.04828,-0.62356,-0.23122,0.09403,0.06807
1.04,0.01515,-0.01006,0.15998,-0.25305,-0.3654,0.02753,0.7886,-0.008,-0.20449,-0.33434,0.21247,-0.01106,-0.49082,-0.18539,-0.16446,0.50455,1.53854,0.11372,-0.01563,-0.70737,0.19803,0.28187,0.79555,-1.92054,0.33278,-0.0237,0.53269,0.08149,-0.27116,-0.35331,-0.12583,-0.07579,-0.05188,0.64813,0.27382,0.05014,-0.68085,-0.22285,0.09088,0.06552
1.06,0.01693,-0.00939,0.16695,-0.26752,-0.36403,0.03971,0.78671,-0.00988,-0.19081,-0.33904,0.20915,-0.0113,-0.49719,-0.1887,-0.17168,0.50478,1.53775,0.11581,-0.01631,-0.70885,0.19178,0.28228,0.78538,-1.86071,0.32144,-0.01413,0.52091,0.07916,-0.26759,-0.34692,-0.12428,-0.07358,-0.0506,0.67598,0.26583,0.05151,-0.73364,-0.21612,0.08796,0.06323
1.08,0.01862,-0.00866,0.17414,-0.2816,-0.36237,0.05235,0.7855,-0.01233,-0.17683,-0.34457,0.20585,-0.01157,-0.50408,-0.19136,-0.17999,0.50356,1.53658,0.11779,-0.01698,-0.71083,0.18586,0.28246,0.77419,-1.79327,0.308,-0.00344,0.50895,0.07661,-0.26454,-0.34072,-0.1226,-0.07125,-0.04924,0.7041,0.25778,0.05134,-0.79137,-0.20898,0.0852,0.06096
1.1,0.02051,-0.00797,0.18069,-0.29668,-0.3615,0.0645,0.78278,-0.01371,-0.16303,-0.34812,0.2021,-0.0118,-0.50976,-0.19567,-0.1863,0.5064,1.53623,0.12003,-0.01765,-0.71083,0.17908,0.28285,0.76459,-1.73951,0.29798,0.0051,0.49768,0.07385,-0.25997,-0.33433,-0.12131,-0.06916,-0.04803,0.73325,0.24889,0.05476,-0.84025,-0.2019,0.08199,0.05853
1.12,0.02285,-0.0075,0.18562,-0.31411,-0.36244,0.07499,0.77603,-0.01201,-0.15009,-0.34653,0.19752,-0.01192,-0.51283,-0.20427,-0.18708,0.51995,1.53823,0.12292,-0.01834,-0.70648,0.16957,0.28502,0.76012,-1.7265,0.29862,0.00738,0.48807,0.07117,-0.25147,-0.32725,-0.12098,-0.06776,-0.04726,0.76404,0.23877,0.06818,-0.865,-0.19562,0.07737,0.05561
1.14,0.02541,-0.0071,0.18992,-0.33258,-0.36417,0.08488,0.76776,-0.0092,-0.13743,-0.34299,0.19255,-0.01202,-0.51455,-0.21448,-0.18576,0.53729,1.54102,0.12607,-0.01903,-0.70027,0.15933,0.28729,0.75733,-1.72768,0.30282,0.00743,0.47909,0.06839,-0.24156,-0.31991,-0.12104,-0.06658,-0.04663,0.79548,0.22795,0.08502,-0.88014,-0.18956,0.07236,0.05258
1.16,0.02793,-0.00666,0.19451,-0.35072,-0.36566,0.09492,0.76016,-0.00687,-0.12473,-0.34029,0.1878,-0.01213,-0.51641,-0.22395,-0.18522,0.55241,1.54335,0.12913,-0.01972,-0.69484,0.14979,0.28893,0.75368,-1.72223,0.30529,0.0085,0.46981,0.06567,-0.23245,-0.31266,-0.12091,-0.06528,-0.04592,0.82628,0.2174,0.09996,-0.89819,-0.18353,0.06772,0.04972
1.18,0.03019,-0.00622,0.19903,-0.36827,-0.36672,0.10554,0.75264,-0.00466,-0.11158,-0.3377,0.18284,-0.01224,-0.52022,-0.23354,-0.18547,0.56977,1.54608,0.13209,-0.02039,-0.68953,0.13864,0.293,0.75032,-1.71713,0.30809,0.00956,0.46071,0.06278,-0.2226,-0.30562,-0.12083,-0.06409,-0.04528,0.85887,0.20689,0.11652,-0.92259,-0.17685,0.06224,0.04635
1.2,0.03305,-0.00581,0.20358,-0.3873,-0.3688,0.11477,0.74457,-0.00193,-0.09948,-0.33447,0.17822,-0.01234,-0.51967,-0.2432,-0.18355,0.58335,1.5482,0.13531,-0.02111,-0.6836,0.1307,0.29204,0.7468,-1.71483,0.31107,0.01011,0.45127,0.06027,-0.21396,-0.29799,-0.12074,-0.06271,-0.04452,0.8877,0.19621,0.13037,-0.93146,-0.1716,0.05843,0.04401
