T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.16875,1.1614,1.10519,0.85308,1.04469,1.00021,1.16973,1.24053,0.83343,1.05862,1.36054,1.21048,1.2985,0.68954,0.97537,1.18704,0.96931,1.16758,0.97496,1.06897,1.03693,1.03113,1.09109,0.9971,1.00496,1.00648,1.00861,0.9932,0.97725,0.96305,0.99903,0.99264,1.02295,1.01095,0.90011,0.85886,0.94372,1.18239,0.97531,0.9999,0.81854,0.77444,1.24999,0.95359,0.33412,0.77254,0.67054,1.29699,1.04895,0.90669,1.07209,0.82753,1.05444,0.94625,0.98291,0.98717,0.96054,1.00868,0.99747,0.99692,0.99828,1.0113,1.05242,1.08641,1.00294,1.01438,0.98714,0.98577
0.22,1.14545,1.16416,1.13141,0.84151,0.84824,1.00032,1.17222,1.22491,0.88702,1.06233,1.34967,1.18304,1.27658,0.65919,0.97017,1.19587,0.94106,1.19656,0.96877,1.08817,1.02161,1.02937,1.05921,0.9975,1.00783,1.00988,1.01244,0.98232,0.98813,0.97789,1.00009,0.99254,1.02188,1.01051,0.9205,0.85522,0.92401,1.19091,1.18451,0.99984,0.81451,0.80296,1.20775,0.95024,0.42479,0.81983,0.73327,1.30614,1.05797,0.89872,1.1206,0.77863,1.06595,0.92809,0.99035,0.98794,0.97646,1.0075,0.99599,0.99527,0.99749,1.02834,1.02896,1.05606,0.99993,1.01458,0.98777,0.98634
0.24,1.11883,1.16808,1.15412,0.83164,0.67359,1.00068,1.17411,1.20838,0.93987,1.06165,1.33313,1.15023,1.24718,0.63078,0.96592,1.20182,0.91468,1.22016,0.96158,1.10597,1.00397,1.03037,1.03254,0.99796,1.0102,1.01236,1.01528,0.97161,0.99866,0.99223,1.00216,0.99246,1.02055,1.00999,0.94026,0.84992,0.90419,1.19779,1.27346,0.99966,0.81143,0.82932,1.14215,0.95086,0.53025,0.86636,0.79614,1.31375,1.06508,0.89301,1.1558,0.73142,1.07851,0.90967,0.9983,0.9875,0.9879,1.00615,0.99474,0.99404,0.9969,1.04395,1.00345,1.02146,0.99835,1.01472,0.98855,0.98702
0.26,1.09055,1.17325,1.17355,0.82473,0.51266,1.0014,1.17487,1.19217,0.98849,1.05635,1.30725,1.11294,1.20912,0.60514,0.96208,1.20549,0.89077,1.23761,0.95448,1.12068,0.99229,1.03445,1.01923,0.99852,1.01191,1.01369,1.01685,0.9615,1.0159,1.01093,1.00418,0.99244,1.01891,1.00936,0.95807,0.84274,0.8847,1.20241,1.31736,0.9993,0.81017,0.85204,1.03691,0.95562,0.64582,0.90944,0.85475,1.31994,1.07129,0.88934,1.18175,0.69114,1.09014,0.89316,1.01278,0.98569,0.99307,1.00448,0.99384,0.99339,0.99657,1.05774,0.9893,0.9919,0.99678,1.01477,0.9895,0.98786
0.28,1.06394,1.17966,1.1901,0.82229,0.37207,1.00258,1.17384,1.17746,1.05112,1.04683,1.26528,1.07288,1.1624,0.58289,0.95751,1.20802,0.86952,1.24812,0.94927,1.13036,0.98255,1.04136,1.02522,0.99928,1.01283,1.01367,1.01698,0.95239,1.03039,1.03267,1.00611,0.99248,1.0169,1.00857,0.97243,0.83351,0.86586,1.204,1.34232,0.9987,0.81187,0.87042,0.95059,0.96388,0.76404,0.94717,0.90551,1.32487,1.07841,0.88674,1.20123,0.6642,1.09823,0.88158,1.028,0.98253,0.99078,1.00219,0.99335,0.99339,0.99654,1.06945,0.97892,0.97469,0.99528,1.01469,0.99066,0.98889
0.3,1.04459,1.18715,1.20406,0.82616,0.25425,1.00438,1.17011,1.16508,1.09144,1.03429,1.19439,1.03271,1.1097,0.56459,0.95062,1.21092,0.85099,1.2503,0.94833,1.13267,0.97298,1.05039,1.05017,1.00072,1.01285,1.01218,1.01552,0.94472,1.04078,1.05044,1.00785,0.99261,1.01447,1.00761,0.98169,0.82219,0.84804,1.20147,1.35772,0.99779,0.81793,0.88447,0.90372,0.97425,0.87523,0.97836,0.94605,1.32865,1.0887,0.88369,1.21603,0.65836,1.09965,0.87872,1.04201,0.97823,0.98051,0.99945,0.99334,0.99414,0.99685,1.07883,0.97106,0.95943,0.99392,1.01444,0.99204,0.99016
0.32,1.03879,1.19551,1.21572,0.83838,0.15825,1.00693,1.16244,1.15528,1.11261,1.02083,1.0708,0.9979,1.0576,0.55083,0.93977,1.21563,0.83517,1.24099,0.9541,1.1247,0.9638,1.06042,1.08728,1.00376,1.01192,1.00914,1.01239,0.93893,1.04702,1.06535,1.00933,0.99286,1.01158,1.00643,0.9843,0.80889,0.83156,1.19313,1.36778,0.99648,0.83,0.8948,0.87559,0.9848,0.9694,1.00512,0.97543,1.33134,1.1038,0.87857,1.22733,0.68272,1.09076,0.88842,1.05468,0.97324,0.96259,0.99711,0.99384,0.99563,0.9975,1.08562,0.96617,0.94567,0.99275,1.01397,0.99367,0.9917
0.34,1.04985,1.20443,1.22543,0.86112,0.08118,1.01036,1.14906,1.14763,1.12153,1.00911,0.94987,0.98418,1.01548,0.54207,0.92396,1.22271,0.82187,1.21214,0.96827,1.10233,0.95502,1.07007,1.12759,1.00797,1.01006,1.00459,1.00766,0.93536,1.04895,1.07823,1.01046,0.99325,1.00818,1.00499,0.97926,0.79381,0.81659,1.17615,1.37465,0.9947,0.84981,0.90242,0.86289,0.99351,1.06375,1.03598,0.99404,1.33298,1.12376,0.87044,1.23601,0.74832,1.06685,0.91357,1.06614,0.96818,0.93839,0.99382,0.99482,0.99782,0.99848,1.0897,0.96462,0.93303,0.99185,1.01323,0.99556,0.99357
0.36,1.07521,1.21361,1.23354,0.89648,0.01984,1.01479,1.12724,1.14115,1.12152,1.00191,0.90258,0.97557,0.9957,0.53864,0.90321,1.23156,0.81075,1.13762,0.99119,1.05895,0.94648,1.07777,1.16429,1.01359,1.00744,0.99939,1.00154,0.93413,1.0464,1.08955,1.01118,0.99383,1.00423,1.00328,0.96659,0.77727,0.80307,1.14518,1.37949,0.99237,0.87912,0.90859,0.86291,0.99865,1.11068,1.05328,1.00632,1.33362,1.14681,0.85951,1.24275,0.86996,1.02076,0.95509,1.07671,0.96396,0.91034,0.98935,0.99619,1.00115,0.9997,1.09109,0.96666,0.92127,0.99128,1.01212,0.99773,0.99579
0.38,1.10809,1.22265,1.2404,0.94633,0,1.02027,1.09235,1.13446,1.11443,1.00153,0.88563,0.97095,0.99346,0.54082,0.87876,1.24065,0.80141,0.95513,1.03799,0.99215,0.93787,1.08165,1.19385,1.02081,1.00441,0.99618,0.99733,0.93517,1.03904,1.09949,1.01143,0.99465,0.99984,1.00127,0.94737,0.75984,0.79084,1.08845,1.38095,0.98941,0.91961,0.91469,0.87305,0.99893,1.12515,1.06197,1.00955,1.33322,1.17024,0.84726,1.2481,1.09672,0.97458,1.02017,1.08684,0.96176,0.88181,0.98345,0.99775,1.00706,1.00208,1.08992,0.9724,0.91042,0.99108,1.01054,1.00033,0.99838
0.4,1.14157,1.23114,1.24626,1.02268,0,1.02677,1.03564,1.1259,1.10162,1.00914,0.88927,0.96942,0.99836,0.54895,0.85277,1.24817,0.79347,0.82272,1.08332,0.95033,0.92883,1.07938,1.21512,1.02966,1.00149,0.99312,0.99405,0.93828,1.02638,1.10792,1.01116,0.99576,0.99734,0.99949,0.92359,0.74234,0.77977,0.98791,1.38095,0.98581,0.97269,0.92216,0.89054,0.99348,1.12213,1.06477,1.00242,1.33169,1.19161,0.83622,1.25243,1.23363,0.93805,1.10299,1.09695,0.96305,0.85677,0.97599,0.99925,1.01256,1.00462,1.08636,0.98185,0.9008,0.99129,1.00839,1.0056,1.00258
0.42,1.17137,1.23871,1.2513,1.12301,0,1.03411,0.97361,1.11348,1.08453,1.02436,0.90714,0.97023,1.01518,0.56355,0.82767,1.25261,0.78663,0.72849,1.11497,0.91732,0.91907,1.06781,1.22825,1.04001,0.99963,0.99069,0.99142,0.94319,1.00768,1.11463,1.01031,0.99721,0.99469,0.99825,0.89761,0.7257,0.76975,0.91554,1.38095,0.98161,1.06438,0.93233,0.91234,0.98208,1.10659,1.06328,0.99416,1.32886,1.20948,0.8293,1.25601,1.2803,0.90732,1.14881,1.10731,0.96938,0.83887,0.96691,1.00074,1.01684,1.00664,1.08063,0.99492,0.89285,0.99197,1.00555,1.01105,1.00879
0.44,1.19597,1.24515,1.25567,1.18485,0,1.04199,0.9265,1.09474,1.06495,1.04521,0.93465,0.97284,1.03611,0.5854,0.80536,1.25281,0.78071,0.67385,1.1338,0.89791,0.90848,1.04226,1.23387,1.05153,0.9991,0.98925,0.98984,0.94965,0.99131,1.11952,1.00884,0.99904,0.99194,0.99692,0.87157,0.71075,0.76063,0.84573,1.38095,0.97695,1.14263,0.94638,0.93541,0.96525,1.08003,1.05846,0.9854,1.32434,1.22349,0.82897,1.25901,1.29913,0.88645,1.17051,1.11794,0.98211,0.83053,0.95632,1.0018,1.01935,1.00785,1.07284,1.02157,0.88689,0.99314,1.00193,1.01658,1.01519
0.46,1.21538,1.25034,1.25954,1.22571,0,1.04993,0.88078,1.06636,1.04511,1.0687,0.96821,0.97677,1.05595,0.61558,0.78696,1.2477,0.77563,0.65638,1.14149,0.89419,0.89722,0.99728,1.23249,1.06371,0.99922,0.98898,0.98949,0.95748,0.97688,1.12266,1.00673,1.00249,0.98913,0.99553,0.84716,0.69809,0.75224,0.78037,1.38095,0.97207,1.19303,0.96514,0.95692,0.94437,1.04239,1.05093,0.97623,1.31749,1.23393,0.83694,1.26151,1.30429,0.87729,1.17432,1.12861,1.00413,0.83262,0.94455,1.00157,1.01981,1.00811,1.06298,1.05316,0.88298,0.99479,0.99874,1.02208,1.02168
0.48,1.23006,1.25421,1.26301,1.25409,0,1.05729,0.83882,1.02335,1.02786,1.09168,1.00914,0.9817,1.07293,0.65536,0.77303,1.23569,0.77147,0.674,1.13924,0.9062,0.88581,0.9634,1.22428,1.07583,0.99989,0.98986,0.99035,0.96655,0.96127,1.1243,1.00403,1.00754,0.98631,0.99411,0.82585,0.68827,0.74443,0.72053,1.38095,0.96739,1.22655,0.98894,0.97429,0.92164,0.9966,1.04111,0.96763,1.30722,1.24125,0.85408,1.2635,1.29908,0.88001,1.16164,1.13881,1.05048,0.84451,0.93219,1.00022,1.01828,1.00746,1.05097,1.0825,0.88091,0.9969,0.99614,1.02748,1.02814
0.5,1.24039,1.25666,1.26613,1.27444,0,1.06325,0.80313,0.9811,1.01645,1.11153,1.06657,0.9873,1.08628,0.70599,0.76387,1.2138,0.76853,0.72627,1.12756,0.93244,0.87514,0.92519,1.20918,1.08704,1.00175,0.99172,0.99219,0.97667,0.94527,1.12475,1.00081,1.01302,0.98354,0.99268,0.80906,0.68189,0.73714,0.66703,1.38095,0.96346,1.2488,1.03176,0.98515,0.89988,0.97155,1.02933,0.9603,1.29151,1.24581,0.88059,1.26489,1.28115,0.89361,1.12941,1.14783,1.09329,0.86422,0.92016,0.99912,1.01503,1.00605,1.0367,1.10841,0.88035,0.99938,0.99325,1.03264,1.03438
0.52,1.24663,1.25754,1.26895,1.28932,0,1.06706,0.77597,0.94856,1.0138,1.1267,1.10467,0.99336,1.09576,0.76896,0.75962,1.1756,0.76716,0.81461,1.10629,0.97021,0.86631,0.88565,1.18734,1.09652,1.00365,0.99425,0.99467,0.98771,0.92954,1.12414,0.99861,1.01869,0.98094,0.99132,0.79809,0.67955,0.73038,0.62035,1.38095,0.9609,1.26293,1.07762,0.9876,0.88172,0.95032,1.01584,0.95476,1.26626,1.24786,0.91623,1.26553,1.23864,0.91626,1.06798,1.15495,1.12973,0.88865,0.90948,0.99815,1.01054,1.00414,1.02006,1.13057,0.88112,1.0042,0.99019,1.03739,1.04019
0.54,1.24887,1.25671,1.27147,1.30041,0,1.06818,0.75881,0.91635,1.02125,1.13683,1.12983,0.99968,1.10144,0.84646,0.76034,1.10483,0.76774,0.9423,1.07459,1.0295,0.86036,0.84707,1.15965,1.10365,1.00482,0.99711,0.99738,0.99956,0.9142,1.12215,0.99671,1.0243,0.97862,0.99007,0.79399,0.68175,0.72413,0.58031,1.38095,0.96014,1.27087,1.11462,0.98064,0.86876,0.93352,1.0008,0.95129,1.22113,1.24752,0.96063,1.26526,1.11716,0.9457,0.97893,1.15958,1.15946,0.91428,0.90112,0.99755,1.00536,1.00204,1.00074,1.1496,0.88362,1.00983,0.98709,1.04153,1.04534
0.56,1.24699,1.25399,1.27373,1.30884,0,1.06643,0.75229,0.88543,1.03782,1.14252,1.14607,1.01188,1.10353,0.94183,0.76594,0.97722,0.77052,1.13702,1.03142,1.09586,0.85818,0.8107,1.12865,1.10801,1.00467,0.99994,0.99995,1.0229,0.89864,1.11771,0.99473,1.02962,0.97672,0.98902,0.79744,0.68883,0.71839,0.54622,1.38095,0.96132,1.27371,1.14425,0.96441,0.86116,0.92119,0.99248,0.94999,1.12092,1.2448,1.02483,1.26396,0.87074,0.97928,0.92033,1.16124,1.18339,0.93767,0.89586,0.99762,1.00011,1.00004,0.98974,1.16672,0.88911,1.01553,0.98407,1.04486,1.04961
0.58,1.24053,1.24922,1.27575,1.31537,0,1.062,0.75652,0.85652,1.06059,1.145,1.15596,1.02362,1.10235,1.08855,0.77614,0.88831,0.77559,1.22642,0.98929,1.13862,0.86058,0.7772,1.09994,1.10925,1.00272,1.00474,1.00389,1.04498,0.88167,1.10874,0.99269,1.03439,0.97541,0.98823,0.80883,0.70085,0.71315,0.51729,1.38095,0.9643,1.27188,1.16791,0.94029,0.85777,0.91302,0.98468,0.95073,0.92362,1.23966,1.10329,1.26153,0.71756,1.025,0.87119,1.15941,1.20262,0.9556,0.89435,0.99862,0.99775,0.99923,0.97878,1.1833,0.89985,1.02127,0.9813,1.04713,1.05273
0.6,1.22846,1.24221,1.27751,1.32048,0,1.0554,0.7713,0.8303,1.08591,1.14604,1.16119,1.03441,1.09826,1.18762,0.79052,0.81124,0.78292,1.26466,0.96664,1.16487,0.86829,0.74699,1.08235,1.10691,0.99925,1.00805,1.00594,1.06534,0.86186,1.09169,0.9906,1.0383,0.97491,0.98781,0.82832,0.71766,0.70846,0.4929,1.38095,0.9686,1.26516,1.18667,0.91064,0.85634,0.90847,0.97716,0.95325,0.78824,1.23199,1.15429,1.2579,0.61705,1.06975,0.83485,1.15338,1.21804,0.96518,0.89719,1.0015,0.99616,0.99882,0.96758,1.20039,0.91899,1.02697,0.97899,1.04799,1.05436
0.62,1.20876,1.23274,1.27898,1.32449,0,1.04745,0.7964,0.80736,1.11078,1.14777,1.1629,1.04408,1.09167,1.23844,0.80862,0.74733,0.79235,1.28209,0.9517,1.17872,0.88202,0.72025,1.08379,1.10044,0.9959,1.00924,1.0054,1.08392,0.83796,1.06077,0.9885,1.04112,0.97541,0.98785,0.85592,0.73891,0.70449,0.47258,1.38095,0.97361,1.2525,1.20131,0.87813,0.85394,0.90695,0.97011,0.95718,0.68028,1.22155,1.18839,1.25302,0.55977,1.09451,0.81328,1.14206,1.23041,0.96443,0.90492,1.00813,0.99558,0.99893,0.95629,1.21832,0.94999,1.03255,0.9773,1.04713,1.0542
0.64,1.17745,1.22043,1.28007,1.32765,0,1.03898,0.83162,0.78802,1.13346,1.15223,1.16186,1.0525,1.08295,1.2687,0.83029,0.69604,0.8037,1.28801,0.94539,1.18273,0.90232,0.6967,1.10444,1.08913,0.9913,1.00787,1.00176,1.10071,0.80953,1.00612,0.98646,1.04282,0.97701,0.98839,0.89161,0.76422,0.70152,0.45581,1.38095,0.97875,1.23143,1.21257,0.84504,0.84764,0.90787,0.96371,0.96217,0.59427,1.20773,1.2117,1.24682,0.53817,1.10404,0.80669,1.12386,1.24043,0.95299,0.91784,1.01691,0.99624,0.99965,0.94508,1.23658,0.99551,1.03782,0.97626,1.04436,1.0521
0.66,1.12615,1.20475,1.28063,1.33015,0,1.03068,0.87678,0.77225,1.15324,1.16076,1.15862,1.05961,1.07246,1.28842,0.85588,0.6554,0.81669,1.28608,0.94677,1.1788,0.92938,0.67566,1.13605,1.07226,0.9856,1.00374,0.9974,1.11573,0.77725,0.964,0.9846,1.04372,0.97962,0.98937,0.93515,0.79325,0.69997,0.44199,1.38095,0.98359,1.19667,1.2211,0.81303,0.83513,0.91073,0.95812,0.96788,0.52551,1.18922,1.22811,1.2392,0.54534,1.10199,0.81314,1.09635,1.24876,0.93251,0.93591,1.02735,0.99823,1.00202,0.93413,1.25413,1.08462,1.04252,0.97572,1.03976,1.0482
0.68,1.03587,1.18506,1.28045,1.33215,0,1.02307,0.9311,0.75989,1.16991,1.17363,1.15356,1.06531,1.0606,1.302,0.88621,0.62281,0.8309,1.2785,0.95289,1.16934,0.96271,0.65618,1.1686,1.04927,0.97911,0.99844,0.99248,1.12889,0.74296,0.92451,0.98311,1.04444,0.98295,0.99063,0.98558,0.82541,0.70045,0.43054,1.38095,0.98787,1.13643,1.22742,0.78341,0.81504,0.91506,0.9535,0.97395,0.47057,1.16348,1.24013,1.23019,0.57227,1.09266,0.82808,1.05614,1.256,0.90656,0.95844,1.03865,1.00291,1.00583,0.92371,1.26989,1.14688,1.04621,0.97527,1.03372,1.04305
0.7,0.94887,1.16087,1.27925,1.33378,0,1.01649,0.99248,0.75074,1.18343,1.19,1.14701,1.06943,1.04801,1.31157,0.92238,0.5957,0.84563,1.26886,0.95888,1.15865,1.00158,0.63738,1.19566,1.02018,0.97234,0.99396,0.98653,1.13998,0.70931,0.89088,0.98225,1.04591,0.98653,0.99193,1.06574,0.85957,0.70375,0.42097,1.38095,0.99146,1.02044,1.2319,0.75739,0.78713,0.92044,0.95008,0.98001,0.42726,1.12563,1.24945,1.21998,0.60402,1.08303,0.84397,0.99933,1.26261,0.87985,0.98397,1.04984,1.01106,1.01037,0.91426,1.2831,1.18515,1.04829,0.97437,1.02706,1.0376
0.72,0.88886,1.13205,1.27663,1.33514,0,1.01115,1.08634,0.7447,1.19383,1.20831,1.13929,1.07175,1.03552,1.3183,0.96562,0.57198,0.8601,1.26373,0.95916,1.15308,1.06672,0.61858,1.21501,0.99325,0.96587,0.98882,0.98004,1.14875,0.67895,0.86884,0.98241,1.04906,0.9898,0.99299,1.12386,0.89414,0.71082,0.41287,1.38095,0.99429,0.92592,1.23477,0.73597,0.75227,0.9265,0.94812,0.98565,0.39419,1.06556,1.25715,1.20898,0.61989,1.08257,0.85186,0.96677,1.26886,0.85692,1.01971,1.06002,1.02009,1.01525,0.90631,1.29347,1.20534,1.04792,0.9724,1.02079,1.03305
0.74,0.84136,1.09905,1.27203,1.3363,0.02053,1.00715,1.14328,0.74174,1.2013,1.22687,1.13069,1.07208,1.02409,1.32292,1.03088,0.55046,0.87378,1.26904,0.94969,1.15769,1.11118,0.59954,1.22686,0.97752,0.96014,0.9833,0.97341,1.15495,0.65368,0.86214,0.98405,1.05445,0.99237,0.99362,1.15992,0.92738,0.72272,0.40579,1.37944,0.99637,0.85791,1.23615,0.71978,0.71227,0.9329,0.94784,0.99053,0.37013,0.98166,1.2638,1.19756,0.60347,1.09761,0.84534,0.93755,1.27486,0.84087,1.05944,1.06861,1.02938,1.02016,0.90041,1.30118,1.21087,1.04389,0.96897,1.01572,1.0303
0.76,0.80628,1.063,1.26469,1.33736,0.04201,1.00454,1.1779,0.74191,1.20608,1.24425,1.1215,1.07027,1.01463,1.32591,1.10631,0.53108,0.88658,1.28342,0.92977,1.17194,1.14214,0.58057,1.23227,0.9642,0.95542,0.97758,0.96687,1.15837,0.63431,0.87225,0.98777,1.06203,0.99418,0.99378,1.18242,0.95776,0.74053,0.39921,1.3778,0.99771,0.80512,1.23607,0.70905,0.66969,0.93937,0.94937,0.99438,0.35392,0.92413,1.26952,1.18583,0.55501,1.12558,0.82406,0.91234,1.28054,0.83295,1.08771,1.07544,1.03864,1.02492,0.89705,1.3066,1.20242,1.03444,0.964,1.01209,1.02959
