T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.3,-6.99983,343.93737,-0.01003,-4.16109,-0.1885,-7.00038,-7.00033,343.74706,-0.0263,-4.16107,-0.18805,-7.00038
0.32,-6.99986,342.99147,-0.01032,-4.15958,-0.22249,-7.00042,-7.00037,344.68809,-0.02961,-4.15956,-0.222,-7.00042
0.34,-6.99991,341.62395,-0.00944,-4.19697,-0.25177,-7.00041,-7.00037,346.05017,-0.03101,-4.19694,-0.2513,-7.00041
0.36,-6.99997,339.77012,-0.00688,-4.28577,-0.27462,-7.00033,-7.00029,347.89793,-0.0293,-4.28574,-0.27422,-7.00033
0.38,-7.00004,337.39001,-0.002,-4.43598,-0.28915,-7.00015,-7.00012,350.27132,-0.02294,-4.43594,-0.28891,-7.00015
0.4,-7.00014,334.48722,0.00588,-4.6522,-0.29342,-6.99984,-6.99982,353.16674,-0.01013,-4.65215,-0.29347,-6.99984
0.42,-7.00025,331.13275,0.01746,-4.92997,-0.28556,-6.99936,-6.99935,356.51318,0.01113,-4.92992,-0.28605,-6.99936
0.44,-7.00038,327.4853,0.03334,-5.25267,-0.26389,-6.99869,-6.99868,360.15201,0.04292,-5.25261,-0.26501,-6.99869
0.46,-7.00052,323.78054,0.05399,-5.59338,-0.22707,-6.9978,-6.99779,363.8476,0.08714,-5.59332,-0.22902,-6.9978
0.48,-7.00066,320.27767,0.07975,-5.92323,-0.1742,-6.99667,-6.99667,367.34089,0.14542,-5.92318,-0.17721,-6.99667
0.5,-7.00079,317.20049,0.11114,-6.22028,-0.10484,-6.99533,-6.99533,370.40826,0.21892,-6.22023,-0.10913,-6.99533
0.52,-7.00089,314.71368,0.14924,-6.47232,-0.01895,-6.99382,-6.99382,372.88525,0.30835,-6.47228,-0.02469,-6.99382
0.54,-7.00092,312.92768,0.19615,-6.67524,0.08318,-6.99224,-6.99224,374.66171,0.41391,-6.67522,0.0759,-6.99224
0.56,-7.00086,311.90915,0.25537,-6.8305,0.20104,-6.99074,-6.99074,375.67128,0.53527,-6.83048,0.19226,-6.99074
0.58,-7.00065,311.6897,0.33205,-6.94304,0.33394,-6.98956,-6.98956,375.88274,0.67144,-6.94302,0.32393,-6.98956
0.6,-7.00024,312.27302,0.43308,-7.01972,0.48107,-6.98903,-6.98903,375.29273,0.82076,-7.01971,0.4704,-6.98903
0.62,-6.99957,313.64174,0.56689,-7.06818,0.64151,-6.98958,-6.98958,373.91899,0.98079,-7.06818,0.63114,-6.98958
0.64,-6.99859,315.76477,0.74307,-7.09598,0.81416,-6.99174,-6.99174,371.79296,1.1481,-7.09598,0.80555,-6.99174
0.66,-6.99722,318.6068,0.97158,-7.11011,0.99757,-6.99614,-6.99614,368.95022,1.31795,-7.11011,0.9928,-6.99614
0.68,-6.99545,322.14127,1.26172,-7.11666,1.18966,-7.00349,-7.00348,365.41762,1.48374,-7.11666,1.19149,-7.00349
0.7,-6.99325,326.36833,1.62058,-7.12065,1.38724,-7.01451,-7.0145,361.19518,1.63609,-7.12065,1.39912,-7.01451
0.72,-6.99067,331.3393,2.05108,-7.12593,1.58531,-7.02988,-7.02986,356.23173,1.76163,-7.12593,1.6114,-7.02988
0.74,-6.98782,337.18222,2.54967,-7.13514,1.77641,-7.0501,-7.05008,350.39932,1.84208,-7.13514,1.8214,-7.0501
0.76,-6.9849,344.10875,3.10478,-7.14963,1.95058,-7.07534,-7.07532,343.48632,1.85505,-7.14963,2.01942,-7.07534
0.78,-6.98223,352.38389,3.69694,-7.16935,2.09664,-7.10527,-7.10525,335.22769,1.77809,-7.16935,2.19405,-7.10527
0.8,-6.9803,362.2646,4.30036,-7.19271,2.20454,-7.13874,-7.13872,325.36633,1.59549,-7.19271,2.33431,-7.13874
0.82,-6.97974,373.93526,4.88507,-7.21639,2.26777,-7.17355,-7.17354,313.71752,1.30496,-7.21639,2.43175,-7.17355
0.84,-6.9814,387.47259,5.42008,-7.23513,2.28491,-7.20608,-7.20607,300.20397,0.91987,-7.23513,2.48169,-7.20608
0.86,-6.98632,402.85205,5.87828,-7.24153,2.25979,-7.23099,-7.23098,284.84934,0.46429,-7.24153,2.48308,-7.23099
0.88,-6.99569,419.97573,6.24132,-7.22586,2.20096,-7.24089,-7.24088,267.75034,-0.03465,-7.22586,2.43761,-7.24089
0.9,-7.01083,438.69755,6.50083,-7.17608,2.12099,-7.22614,-7.22614,249.05141,-0.55083,-7.17608,2.34883,-7.22614
0.92,-7.03308,458.83814,6.65647,-7.07807,2.03591,-7.17482,-7.17482,228.92985,-1.05921,-7.07807,2.22148,-7.17482
0.94,-7.06363,480.18918,6.71347,-6.91615,1.96461,-7.0729,-7.0729,207.59146,-1.53459,-6.91615,2.06103,-7.0729
0.96,-7.10328,502.50776,6.68096,-6.6742,1.92813,-6.90486,-6.90486,185.27615,-1.95101,-6.6742,1.87348,-6.90486
0.98,-7.15217,525.50233,6.57146,-6.33733,1.94866,-6.65476,-6.65476,162.27211,-2.28202,-6.33733,1.66531,-6.65476
1,-7.20933,548.81284,6.40104,-5.89441,2.04799,-6.30804,-6.30804,138.93582,-2.50229,-5.89441,1.44356,-6.30804
1.02,-7.27224,571.98953,6.19041,-5.34152,2.24522,-5.85411,-5.85411,115.71356,-2.59102,-5.34152,1.21585,-5.85411
1.04,-7.33622,594.47673,5.96652,-4.6864,2.55336,-5.28986,-5.28986,93.15806,-2.53739,-4.6864,0.99039,-5.28986
1.06,-7.39388,615.61031,5.76452,-3.95402,2.97476,-4.6243,-4.6243,71.93178,-2.34847,-3.95402,0.77557,-4.6243
1.08,-7.43444,634.66987,5.62542,-3.18901,3.49498,-3.88411,-3.88411,52.75554,-2.05497,-3.18901,0.57926,-3.88411
1.1,-7.44327,651.03841,5.58181,-2.44653,4.07914,-3.11589,-3.11589,36.25008,-1.70421,-2.44652,0.40788,-3.11589
1.12,-7.4015,664.38748,5.63982,-1.77407,4.67859,-2.37571,-2.37571,22.75218,-1.34234,-1.77406,0.26534,-2.37571
1.14,-7.2861,674.72575,5.77798,-1.20027,5.24677,-1.71014,-1.71014,12.26752,-1.00242,-1.20026,0.1526,-1.71014
1.16,-7.07032,682.31341,5.96285,-0.73584,5.75103,-1.14589,-1.1459,4.55768,-0.70388,-0.73584,0.06804,-1.14589
1.18,-6.72508,687.55688,6.16415,-0.37886,6.17447,-0.69196,-0.69196,0,-0.45587,-0.37886,0.00834,-0.69196
1.2,-6.2212,690.9304,6.36044,-0.11948,6.51285,-0.34524,-0.34524,0,-0.26018,-0.11948,-0.03062,-0.34524
1.22,-5.53311,692.92068,6.53873,0.05647,6.77063,-0.09514,-0.09514,0,-0.11378,0.05647,-0.05314,-0.09514
1.24,-4.64396,693.99033,6.69253,0.16478,6.9576,0.07291,0.07291,0,-0.01074,0.16478,-0.06332,0.07291
1.26,-3.55271,694.55524,6.82014,0.22101,7.0862,0.17483,0.17483,0,0.0562,0.22101,-0.06476,0.17483
1.28,-2.2817,694.97126,6.92308,0.23932,7.16961,0.22615,0.22615,0,0.09462,0.23932,-0.06048,0.22615
1.3,-0.88048,695.52631,7.00479,0.23183,7.22036,0.2409,0.2409,0,0.11166,0.23183,-0.05288,0.2409
1.32,0.57876,696.43405,7.0696,0.20841,7.24942,0.231,0.231,0,0.11362,0.20841,-0.04376,0.231
1.34,2.01317,697.82647,7.12189,0.17665,7.26568,0.2061,0.2061,0,0.10575,0.17665,-0.03439,0.2061
1.36,3.34452,699.74317,7.16539,0.14208,7.27556,0.17357,0.17357,0,0.09221,0.14208,-0.02562,0.17357
1.38,4.5135,702.11601,7.20263,0.1085,7.28287,0.13877,0.13877,0,0.07611,0.1085,-0.01794,0.13877
1.4,5.48728,704.74886,7.23455,0.07825,7.28863,0.1053,0.1053,0,0.05968,0.07825,-0.01157,0.1053
1.42,6.2572,707.29308,7.26004,0.05256,7.29103,0.07537,0.07537,0,0.04434,0.05256,-0.00655,0.07537
1.44,6.83084,709.2209,7.27567,0.03186,7.28538,0.05012,0.05012,0,0.03094,0.03186,-0.00281,0.05012
1.46,7.22425,709.80026,7.27546,0.01603,7.26409,0.02991,0.02991,0.05116,0.01987,0.01603,-0.00019,0.02991
1.48,7.45607,708.07667,7.25072,0.00458,7.2168,0.01454,0.01454,0.19649,0.01116,0.00458,0.00151,0.01454
1.5,7.54352,702.86944,7.19012,-0.00312,7.13059,0.00351,0.00351,0.27391,0.00469,-0.00312,0.00248,0.00351
1.52,7.49994,692.79206,7.07998,-0.00782,6.99059,-0.00384,-0.00384,0.30156,0.00016,-0.00782,0.0029,-0.00384
1.54,7.33388,676.30852,6.90496,-0.0102,6.78085,-0.00825,-0.00825,0.29507,-0.00276,-0.0102,0.00294,-0.00825
1.56,7.04946,651.83945,6.64924,-0.0109,6.4859,-0.01041,-0.01041,0.2672,-0.00441,-0.0109,0.00273,-0.01041
1.58,6.64803,617.93306,6.29837,-0.01048,6.09287,-0.01097,-0.01097,0.22786,-0.00512,-0.01048,0.00237,-0.01097
1.6,6.13104,573.51614,5.8419,-0.00937,5.59459,-0.01044,-0.01044,0.18433,-0.00516,-0.00937,0.00195,-0.01044
1.62,5.50407,518.23867,5.27697,-0.0079,4.99353,-0.00926,-0.00926,0.1416,-0.00477,-0.0079,0.00153,-0.00926
1.64,4.78199,452.92124,4.61292,-0.00633,4.30636,-0.00776,-0.00776,0.10282,-0.00414,-0.00633,0.00113,-0.00776
1.66,3.9952,380.1067,3.87693,-0.00481,3.56726,-0.00618,-0.00618,0.06969,-0.0034,-0.00481,0.00079,-0.00618
1.68,3.19234,304.27449,3.11616,-0.00345,2.82527,-0.00466,-0.00466,0.04284,-0.00265,-0.00345,0.0005,-0.00466
1.7,2.43036,230.82941,2.38731,-0.0023,2.13216,-0.00332,-0.00332,0.02218,-0.00196,-0.0023,0.00028,-0.00332
1.72,1.75588,164.25492,1.73757,-0.00138,1.52721,-0.00219,-0.00219,0.00715,-0.00136,-0.00138,0.00012,-0.00219
1.74,1.19505,107.10775,1.1941,-0.00068,1.03084,-0.00129,-0.00129,0,-0.00086,-0.00068,0,-0.00129
1.76,0.75577,60.24442,0.76607,-0.00017,0.6476,-0.00061,-0.00061,0,-0.00048,-0.00017,-7e-05,-0.00061
1.78,0.43329,23.39194,0.45004,0.00017,0.37105,-0.00012,-0.00012,0,-0.00019,0.00017,-0.00012,-0.00012
1.8,0.21469,0,0.23429,0.00037,0.18774,0.0002,0.0002,0,1e-05,0.00037,-0.00013,0.0002
1.82,0.08214,0,0.10207,0.00047,0.07998,0.00039,0.00039,0,0.00013,0.00047,-0.00013,0.00039
1.84,0.01525,0,0.03387,0.0005,0.02783,0.00048,0.00048,0,0.00021,0.0005,-0.00012,0.00048
1.86,-0.00756,0,0.00881,0.00047,0.01028,0.0005,0.0005,0,0.00023,0.00047,-0.00011,0.0005
1.88,-0.00821,0,0.00545,0.00042,0.00583,0.00047,0.00047,0,0.00023,0.00042,-9e-05,0.00047
1.9,-0.00869,0,0.00217,0.00035,-0.00716,0.00042,0.00042,0,0.00021,0.00035,-7e-05,0.00042
1.92,-0.03088,0,-0.02271,0.00028,-0.05035,0.00035,0.00035,0,0.00019,0.00028,-5e-05,0.00035
1.94,-0.09649,0,-0.09079,0.00021,-0.1452,0.00028,0.00028,0,0.00015,0.00021,-4e-05,0.00028
1.96,-0.22668,0,-0.22322,0.00015,-0.31237,0.00021,0.00021,0,0.00012,0.00015,-2e-05,0.00021
1.98,-0.44132,22.41364,-0.43992,0.0001,-0.57071,0.00015,0.00015,0,9e-05,0.0001,-1e-05,0.00015
2,-0.75758,59.35844,-0.75813,6e-05,-0.93547,0.0001,0.0001,0,6e-05,6e-05,-0,0.0001
2.02,-1.18766,106.51189,-1.19015,3e-05,-1.41563,6e-05,6e-05,0.00015,4e-05,3e-05,0,6e-05
2.04,-1.7356,164.20725,-1.7401,0,-2.01015,2e-05,2e-05,0.00044,2e-05,0,0,2e-05
2.06,-2.39285,231.65297,-2.3995,-1e-05,-2.7032,0,0,0.00062,1e-05,-1e-05,1e-05,0
2.08,-3.13288,306.35614,-3.14184,-2e-05,-3.45821,-1e-05,-1e-05,0.00071,-0,-2e-05,1e-05,-1e-05
2.1,-3.90907,383.88761,-3.92043,-3e-05,-4.21551,-3e-05,-3e-05,0.00075,-1e-05,-3e-05,1e-05,-3e-05
2.12,-4.66507,458.87741,-4.6788,-3e-05,-4.90261,-3e-05,-3e-05,0.00078,-1e-05,-3e-05,1e-05,-3e-05
2.14,-5.35377,526.84917,-5.36957,-3e-05,-5.45342,-4e-05,-4e-05,0.0008,-1e-05,-3e-05,1e-05,-4e-05
2.16,-5.94745,585.21345,-5.96463,-4e-05,-5.81919,-4e-05,-4e-05,0.00083,-1e-05,-4e-05,1e-05,-4e-05
2.18,-6.43545,633.0291,-6.45278,-4e-05,-5.96771,-4e-05,-4e-05,0.00088,-1e-05,-4e-05,1e-05,-4e-05
2.2,-6.81824,670.42214,-6.83376,-3e-05,-5.87972,-4e-05,-4e-05,0.00093,-1e-05,-3e-05,1e-05,-4e-05
2.22,-7.1025,698.1056,-7.11338,-3e-05,-5.54753,-3e-05,-4e-05,0.00098,-0,-3e-05,1e-05,-3e-05
2.24,-7.2972,717.00146,-7.29959,-3e-05,-4.97596,-3e-05,-3e-05,0.001,-0,-3e-05,1e-05,-3e-05
2.26,-7.41078,727.9591,-7.39972,-2e-05,-4.18517,-2e-05,-2e-05,0.00096,0,-2e-05,1e-05,-2e-05
2.28,-7.44907,731.56258,-7.41848,-1e-05,-3.21326,-1e-05,-1e-05,0.00081,1e-05,-1e-05,0,-1e-05
2.3,-7.41414,728.01892,-7.35698,1e-05,-2.11572,1e-05,0,0.00051,1e-05,1e-05,-0,1e-05
2.32,-7.30392,717.12211,-7.21252,3e-05,-0.96097,3e-05,3e-05,0,1e-05,3e-05,-1e-05,3e-05
2.34,-7.11256,698.29095,-6.97924,7e-05,0.17569,7e-05,6e-05,0,1e-05,7e-05,-3e-05,7e-05
2.36,-6.83155,670.68256,-6.64957,0.00011,1.21823,0.00011,0.00011,0,1e-05,0.00011,-5e-05,0.00011
2.38,-6.45169,633.38697,-6.21664,0.00017,2.09597,0.00017,0.00016,0,1e-05,0.00017,-7e-05,0.00017
2.4,-5.96598,585.71006,-5.67764,0.00023,2.75042,0.00023,0.00023,0,1e-05,0.00023,-0.0001,0.00023
2.42,-5.37348,527.55287,-5.03814,0.0003,3.1432,0.0003,0.0003,0,0,0.0003,-0.00014,0.0003
2.44,-4.68418,459.8922,-4.31709,0.00037,3.26438,0.00037,0.00038,0,-1e-05,0.00037,-0.00017,0.00037
2.46,-3.92493,385.3611,-3.55006,0.00043,3.1389,0.00043,0.00045,0,-2e-05,0.00043,-0.0002,0.00043
2.48,-3.14182,308.48424,-2.78613,0.00048,2.82525,0.00048,0.0005,0,-5e-05,0.00048,-0.00022,0.00048
2.5,-2.39,234.67586,-2.07548,0.0005,2.39971,0.0005,0.00053,0,-7e-05,0.0005,-0.00023,0.0005
2.52,-1.71487,168.39227,-1.455,0.00045,1.9327,0.00045,0.0005,0,-0.0001,0.00045,-0.00022,0.00045
2.54,-1.14178,112.12282,-0.94308,0.00033,1.47512,0.00033,0.00039,0,-0.00014,0.00033,-0.00016,0.00033
2.56,-0.67831,66.61208,-0.54287,0.0001,1.05837,0.0001,0.00017,0,-0.00018,0.0001,-6e-05,0.0001
2.58,-0.32002,31.42229,-0.2475,-0.00027,0.69878,-0.00027,-0.00019,0,-0.00022,-0.00027,0.0001,-0.00027
2.6,-0.0551,5.39348,-0.04412,-0.00082,0.40177,-0.00082,-0.00072,0.00109,-0.00026,-0.00082,0.00035,-0.00082
2.62,0.13195,0,0.08312,-0.00157,0.1654,-0.00157,-0.00146,0.01916,-0.00028,-0.00157,0.00069,-0.00157
2.64,0.25758,0,0.15085,-0.00254,-0.01661,-0.00254,-0.00244,0.04495,-0.00028,-0.00254,0.00113,-0.00254
2.66,0.33719,0,0.17518,-0.00374,-0.15249,-0.00374,-0.00366,0.07952,-0.00024,-0.00374,0.00168,-0.00374
2.68,0.38387,0,0.17092,-0.00514,-0.25052,-0.00514,-0.0051,0.12347,-0.00015,-0.00514,0.00233,-0.00514
2.7,0.40745,0,0.15128,-0.00668,-0.31764,-0.00668,-0.00671,0.17653,0,-0.00668,0.00304,-0.00668
2.72,0.41401,0,0.12779,-0.00824,-0.35843,-0.00824,-0.00837,0.23715,0.00024,-0.00824,0.00378,-0.00824
2.74,0.40563,0,0.1105,-0.00965,-0.37441,-0.00965,-0.00992,0.30196,0.00059,-0.00965,0.00445,-0.00965
2.76,0.3803,0,0.10815,-0.01064,-0.36361,-0.01064,-0.01109,0.3652,0.00105,-0.01064,0.00494,-0.01064
2.78,0.33201,0,0.12828,-0.01084,-0.32043,-0.01084,-0.01153,0.41805,0.00165,-0.01084,0.00508,-0.01084
2.8,0.25103,0,0.17722,-0.0098,-0.23576,-0.0098,-0.01076,0.44809,0.00236,-0.0098,0.00467,-0.0098
2.82,0.12447,0,0.25989,-0.00696,-0.09751,-0.00696,-0.00822,0.43881,0.00318,-0.00696,0.00344,-0.00696
2.84,-0.06287,6.08137,0.37923,-0.00165,0.10855,-0.00165,-0.00324,0.36937,0.00407,-0.00165,0.00109,-0.00165
2.86,-0.32713,32.28972,0.53541,0.00683,0.39726,0.00683,0.00494,0.21484,0.00493,0.00683,-0.0027,0.00683
2.88,-0.68343,67.66039,0.72457,0.0192,0.78199,0.0192,0.01708,0,0.00566,0.0192,-0.00828,0.0192
2.9,-1.14314,113.33096,0.9373,0.03608,1.27158,0.03608,0.03386,0,0.0061,0.03608,-0.01594,0.03608
2.92,-1.71023,169.70635,1.15681,0.05789,1.86652,0.05789,0.05579,0,0.00601,0.05789,-0.02589,0.05789
2.94,-2.37663,235.99726,1.35681,0.08463,2.55394,0.08463,0.083,0,0.00511,0.08463,-0.03815,0.08463
2.96,-3.11655,309.65687,1.49948,0.11574,3.30175,0.11574,0.11501,0,0.00308,0.11574,-0.0525,0.11574
2.98,-3.88434,386.15863,1.53691,0.14973,4.05625,0.14973,0.15053,0,-0.00047,0.14973,-0.0683,0.14973
3,-4.62484,460.006,1.42253,0.18399,4.75248,0.18399,0.18706,0,-0.00596,0.18399,-0.08438,0.18399
3.02,-5.29237,526.58232,1.1284,0.21435,5.3334,0.21435,0.22058,0,-0.01376,0.21435,-0.09887,0.21435
3.04,-5.86112,583.159,0.65462,0.23485,5.76075,0.23485,0.24521,0,-0.02421,0.23485,-0.10909,0.23485
3.06,-6.32298,628.67105,0.02799,0.23739,6.01384,0.23739,0.25291,0,-0.03746,0.23739,-0.11136,0.23739
3.08,-6.68179,663.15299,-0.70242,0.21161,6.0853,0.21161,0.23323,0,-0.05343,0.21161,-0.10094,0.21161
3.1,-6.94876,687.28049,-1.46982,0.14492,5.97859,0.14492,0.17334,0,-0.07165,0.14492,-0.07207,0.14492
3.12,-7.13875,702.01993,-2.19493,0.02278,5.70731,0.02278,0.05824,0,-0.09107,0.02278,-0.01801,0.02278
3.14,-7.26752,708.38062,-2.79267,-0.17051,5.29611,-0.17051,-0.12852,0,-0.10995,-0.17051,0.06853,-0.17051
3.16,-7.34975,707.26138,-3.18106,-0.45054,4.7827,-0.45054,-0.40362,1.83048,-0.12561,-0.45054,0.19488,-0.45054
3.18,-7.39767,699.38194,-3.29246,-0.83073,4.21789,-0.83073,-0.782,11.16969,-0.13429,-0.83073,0.36747,-0.83073
3.2,-7.42013,685.2905,-3.08503,-1.31947,3.66144,-1.31947,-1.27402,24.33238,-0.13102,-1.31947,0.59055,-1.31947
3.22,-7.42214,665.44017,-2.55144,-1.91624,3.17315,-1.91624,-1.88161,41.80795,-0.10949,-1.91624,0.86441,-1.91624
3.24,-7.40457,640.32826,-1.72477,-2.60671,2.80088,-2.60671,-2.59327,63.81926,-0.06222,-2.60671,1.18314,-2.60671
3.26,-7.36415,610.69326,-0.6843,-3.35679,2.56602,-3.35679,-3.37809,90.14569,0.01928,-3.35679,1.53191,-3.35679
3.28,-7.29365,577.63734,0.4453,-4.11026,2.45296,-4.11026,-4.18305,120.02945,0.14443,-4.11026,1.88654,-4.11026
3.3,-7.18232,542.40467,1.51941,-4.79912,2.4166,-4.79912,-4.94308,152.43097,0.32453,-4.79912,2.22081,-4.79912
3.32,-7.01666,505.9035,2.41561,-5.36277,2.40593,-5.36277,-5.59966,186.54128,0.57328,-5.36277,2.51858,-5.36277
3.34,-6.78163,468.44734,3.05872,-5.75896,2.38151,-5.75896,-6.11109,222.07138,0.90461,-5.75896,2.77981,-5.75896
3.36,-6.46236,429.85314,3.42097,-5.96279,2.3185,-5.96279,-6.45048,259.17908,1.32723,-5.96279,3.01802,-5.96279
3.38,-6.04658,389.66961,3.51441,-5.96279,2.20441,-5.96279,-6.60077,298.26053,1.83898,-5.96279,3.25501,-5.96279
3.4,-5.52794,347.42128,3.38116,-5.75896,2.03684,-5.75896,-6.55136,339.72189,2.42495,-5.75896,3.51535,-5.75896
3.42,-4.91018,302.87248,3.07956,-5.36277,1.82119,-5.36277,-6.29667,383.72714,3.06151,-5.36277,3.8205,-5.36277
3.44,-4.21145,256.31432,2.67027,-4.79912,1.5688,-4.79912,-5.8367,429.91972,3.72181,-4.79912,4.18249,-4.79912
3.46,-3.46647,208.87308,2.20797,-4.11026,1.29568,-4.11026,-5.17951,477.12032,4.3777,-4.11026,4.59742,-4.11026
3.48,-2.72274,162.6177,1.73879,-3.35679,1.02098,-3.35679,-4.34443,523.2221,4.99885,-3.35679,5.04228,-3.35679
3.5,-2.02886,120.03215,1.29892,-2.60671,0.76346,-2.60671,-3.3618,565.71547,5.55605,-2.60671,5.48229,-2.60671
3.52,-1.42085,83.07724,0.91247,-1.91624,0.53696,-1.91624,-2.26865,602.62002,6.02884,-1.91624,5.88586,-1.91624
3.54,-0.91677,52.70227,0.59131,-1.31947,0.34856,-1.31947,-1.10422,632.96945,6.40935,-1.31947,6.23346,-1.31947
3.56,-0.51982,28.98748,0.33783,-0.83073,0.19973,-0.83073,0.09201,656.66987,6.69996,-0.83073,6.51708,-0.83073
3.58,-0.22348,11.4493,0.14813,-0.45054,0.08824,-0.45054,1.28087,674.19651,6.90941,-0.45054,6.73675,-0.45054
3.6,-0.01547,0,0.01456,-0.17051,0.00964,-0.17051,2.42402,686.35425,7.04992,-0.17051,6.89768,-0.17051
3.62,0.11918,0,-0.07228,0.02278,-0.04155,0.02278,3.48514,694.0986,7.13491,0.02278,7.008,0.02278
3.64,0.19596,0,-0.12216,0.14492,-0.07103,0.14492,4.43222,698.40971,7.17763,0.14492,7.07716,0.14492
3.66,0.22947,0,-0.14434,0.21161,-0.08424,0.21161,5.24144,700.21061,7.19014,0.21161,7.1147,0.21161
3.68,0.23252,0,-0.14697,0.23739,-0.08594,0.23739,5.90122,700.32024,7.1829,0.23739,7.12957,0.23739
3.7,0.2158,0,-0.13685,0.23485,-0.08013,0.23485,6.41361,699.43203,7.16454,0.23485,7.12967,0.23485
3.72,0.18774,0,-0.11937,0.21435,-0.06997,0.21435,6.7917,698.11011,7.1419,0.21435,7.12168,0.21435
3.74,0.15466,0,-0.09856,0.18399,-0.05783,0.18399,7.05514,696.79611,7.1202,0.18399,7.11099,0.18399
3.76,0.12102,0,-0.0773,0.14973,-0.04539,0.14973,7.22626,695.82074,7.10322,0.14973,7.10182,0.14973
3.78,0.08973,0,-0.05746,0.11574,-0.03378,0.11574,7.32729,695.41579,7.0935,0.11574,7.09722,0.11574
3.8,0.06245,0,-0.04012,0.08463,-0.02361,0.08463,7.37857,695.72304,7.09252,0.08463,7.09922,0.08463
3.82,0.03993,0,-0.02577,0.05789,-0.01519,0.05789,7.39735,696.79771,7.10077,0.05789,7.10884,0.05789
3.84,0.02229,0,-0.0145,0.03608,-0.00858,0.03608,7.39726,698.60505,7.11775,0.03608,7.12606,0.03608
3.86,0.00918,0,-0.00611,0.0192,-0.00364,0.0192,7.38802,701.00943,7.14192,0.0192,7.14971,0.0192
3.88,3e-05,0.07157,-0.00023,0.00683,-0.00018,0.00683,7.37542,703.75637,7.1705,0.00683,7.17734,0.00683
3.9,-0.00583,0.40846,0.00355,-0.00165,0.00205,-0.00165,7.36132,706.44895,7.19929,-0.00165,7.20496,-0.00165
3.92,-0.00913,0.59172,0.0057,-0.00696,0.00331,-0.00696,7.34385,708.52118,7.22234,-0.00696,7.22681,-0.00696
3.94,-0.01051,0.66171,0.00661,-0.0098,0.00386,-0.0098,7.31751,709.21256,7.23174,-0.0098,7.23508,-0.0098
3.96,-0.01055,0.65345,0.00667,-0.01084,0.0039,-0.01084,7.27336,707.54953,7.21741,-0.01084,7.21976,-0.01084
3.98,-0.00973,0.59565,0.00617,-0.01064,0.00361,-0.01064,7.19939,702.34155,7.16706,-0.01064,7.16858,-0.01064
4,-0.00842,0.51073,0.00535,-0.00965,0.00314,-0.00965,7.08097,692.20172,7.06639,-0.00965,7.06726,-0.00965
4.02,-0.0069,0.41524,0.0044,-0.00824,0.00258,-0.00824,6.9017,675.6036,6.89966,-0.00824,6.90005,-0.00824
4.04,-0.00538,0.32064,0.00344,-0.00668,0.00202,-0.00668,6.64465,650.98812,6.65083,-0.00668,6.65086,-0.00668
4.06,-0.00397,0.23421,0.00254,-0.00514,0.00149,-0.00514,6.29429,616.93528,6.30524,-0.00514,6.30505,-0.00514
